fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-09-25T04:55:42.163184+00:00,Los Angeles,0x94f7efbe91965e694ea85a78857fbe3384bb2ee00b488caafc7fb98f9dcfaab1,Will the lowest temperature in Los Angeles be between 78-79°F on September 26?,True,False,2026-09-26,2026-09-24,10.0,10.0,171.4965,,1790311668965,,0.62,0.38,,4623.45,0.0,0.569348,,"{""Yes"": 0.185, ""No"": 0.815}","[""33685653609383824815633999879244876734263159963718215011387864185715484787282"", ""14388917861191618264485589341436293057999252294390399505731732073690222662744""]"
2026-09-25T04:55:42.163193+00:00,Los Angeles,0x03143d13395061b7f67a8098729b5e8e69b3ff755b9cc0f9ebca5022c5668d3b,Will the lowest temperature in Los Angeles be 80°F or higher on September 26?,True,False,2026-09-26,2026-09-24,10.0,10.0,6.08,,1790312599203,,0.04,0.96,,189.32,0.0,0.968379,,"{""Yes"": 0.475, ""No"": 0.525}","[""103031613801771941784505095720777723502550608892841511718485678240489935379615"", ""9394327662781426527348693899931142824828440102355068215203356350194344580117""]"
2026-09-25T04:55:42.163203+00:00,Los Angeles,0x1fae397adeb1f8f31ac18f39aad97f5a8dedc6e2d23ba0c08df34f518792cd1e,Will the highest temperature in Los Angeles be 75°F or below on September 26?,True,False,2026-09-26,2026-09-24,77.97770799999999,77.97770799999999,326.09048,,1790312596916,0.001,0.998,0.002,0.999,2649.68,88.91,0.179751,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""78706609283946639553703049805452000681213179003202164835097045625768526460696"", ""42169625947748870217626507422843826013795199501698345644639022399537416981659""]"
2026-09-25T04:55:42.163213+00:00,Los Angeles,0x1b4692f95dd0e068f83f4f46832c74cc79bed9703672572bab82633c6201b9ee,Will the highest temperature in Los Angeles be between 76-77°F on September 26?,True,False,2026-09-26,2026-09-24,1172.5327349999998,1172.532735,2765.0036,,1790312586829,0.11,0.85,0.15,0.89,20820.02,1430.1,0.19322,0.922778,"{""Yes"": 0.17, ""No"": 0.83}","[""30666518816726412422377316179625063946934501335361212588084705412841269167254"", ""22534492532104376151231598875263468029158784380816206331052987178602051456438""]"
2026-09-25T04:55:42.163222+00:00,Los Angeles,0x47d1308ed6ee6f84db7ca26df16f6d9dea5c505bc03d4f730a874e77eab288ca,Will the highest temperature in Los Angeles be between 78-79°F on September 26?,True,False,2026-09-26,2026-09-24,1182.3248069999997,1182.3248070000002,3161.7798,,1790312597710,0.32,0.66,0.34,0.68,20626.13,2507.54,0.35453,0.680809,"{""Yes"": 0.33, ""No"": 0.67}","[""14362848248161675801475383059370785131296668180858917340448230873751787849905"", ""49681228346893220957340965102033664293926666580101470861931396290040413877379""]"
2026-09-25T04:55:42.163232+00:00,Los Angeles,0x2d7e166664743a291028f59c8415490192d330c7b361a7de597a054e223ade5b,Will the highest temperature in Los Angeles be between 80-81°F on September 26?,True,False,2026-09-26,2026-09-24,221.59313800000004,221.593138,1985.3685,,1790312586815,0.31,0.67,0.33,0.69,16771.67,1388.33,0.336289,0.69,"{""Yes"": 0.315, ""No"": 0.685}","[""105852378762596915755938140093753355691942013421851650984724585961859282207408"", ""64924686926591528617186620106553351677654042203007458518159278602498683068558""]"
2026-09-25T04:55:42.163241+00:00,Los Angeles,0xefaf524b02ebca97675a86e5b1f20db7c9e8c61078c5ffe34d0892d3cfe85eb4,Will the highest temperature in Los Angeles be between 82-83°F on September 26?,True,False,2026-09-26,2026-09-24,1891.4256339999993,1891.4256340000002,2606.5916,,1790312584543,0.16,0.82,0.18,0.84,20041.58,3379.11,0.243956,0.84,"{""Yes"": 0.165, ""No"": 0.835}","[""42904206245199566949646832801705165346474702801717078381898599669413615799633"", ""72030300958287381342217528516030805832737501644053316059482624941240823892791""]"
2026-09-25T04:55:42.163251+00:00,Los Angeles,0x4c40a84024ff4389f84195e0a833ec8f3e81412e483b0e1c4295b73901fe70e7,Will the highest temperature in Los Angeles be between 84-85°F on September 26?,True,False,2026-09-26,2026-09-24,141.677166,141.677166,1739.5448,,1790312587231,0.04,0.94,0.06,0.96,16166.27,462.19,0.177729,0.96,"{""Yes"": 0.045, ""No"": 0.955}","[""111231101293849647175825095844290728896942036340917088300453603265659618356236"", ""33224115276580069838187610915722975232036663052208583973776525956628313048231""]"
2026-09-25T04:55:42.163261+00:00,Los Angeles,0x62d9ab725a35488776db651a58b228ed69666ea437df6cf17e1d7e5f3f1ecdb3,Will the highest temperature in Los Angeles be between 86-87°F on September 26?,True,False,2026-09-26,2026-09-24,368.51019999999994,368.5102,1740.59317,,1790312584545,0.005,0.991,0.009,0.995,21312.4,189.49,0.119263,0.995813,"{""Yes"": 0.007, ""No"": 0.993}","[""24228931554519098139827781985353984675724790157782945398221707917413622953823"", ""64337459440646776387681707946306940240716097414677887758988094260490772311695""]"
2026-09-25T04:55:42.163270+00:00,Los Angeles,0xe8f237e647d1af58e8448b153dfb130360df50fcc34d7a6a9143f814a6229868,Will the highest temperature in Los Angeles be between 88-89°F on September 26?,True,False,2026-09-26,2026-09-24,15.01,15.01,1961.8261,,1790312584542,0.005,0.99,0.01,0.995,14860.9,79.62,0.094692,,"{""Yes"": 0.0075, ""No"": 0.9925}","[""61280594297888517411042422426522306917127884773671574586754013378926386732956"", ""31134934295224433265759803499746449310412144361570888104289372919340366440811""]"
2026-09-25T04:55:42.163279+00:00,Los Angeles,0xecba0b3b8e7a9533c639ad79ae6e1843c8417e2cacc15ccc8ffd843f9fb74695,Will the highest temperature in Los Angeles be between 90-91°F on September 26?,True,False,2026-09-26,2026-09-24,15.0,15.0,3324.31909,,1790312584546,,0.999,0.001,,14951.66,0.0,0.049358,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""103841043219424169608535636066347717991620402802656928405070885401161313416979"", ""69013948716445088513229289834950753706089865867462334338813665683999369786382""]"
2026-09-25T04:55:42.163289+00:00,Los Angeles,0xe3989c0250cc59b9c4b5c12f1099140a7c24d9659301072ef432cc1b3951939f,Will the highest temperature in Los Angeles be between 92-93°F on September 26?,True,False,2026-09-26,2026-09-24,95.0,95.0,2815.7416,,1790312584547,,0.999,0.001,,14952.78,0.0,0.065083,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""104138581783768601986750031266282867180688520219021670662117119105832752646938"", ""16559256947688391208929956573533588166597083942885533211389237125467187931846""]"
2026-09-25T04:55:42.163298+00:00,Los Angeles,0x661844c979c0740134f6e18eaf4efc5cdda982411170b15ef9217ab6af81a6b4,Will the highest temperature in Los Angeles be 94°F or higher on September 26?,True,False,2026-09-26,2026-09-24,100.0,100.0,3395.3872,,1790312584541,,0.999,0.001,,7156.32,0.0,0.053978,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""36180567986015171111646047145759380658242349341719712546761704528965762354436"", ""22848335774795067618319721314201497738866897719568506359335694956345387639948""]"
2026-09-25T11:49:39.230368+00:00,Los Angeles,0x9a77c979cc5fffb1fcc65a20e857e7995acd637751abcc07bdf9c33f38da023d,Will the highest temperature in Los Angeles be 71°F or below on September 24?,True,True,2026-09-24,2026-09-22,274.98,0.0,0.0,,,,,,,,,,,"{""Yes"": 0.0, ""No"": 1.0}","[""78061779122319125278397697789236583090565256413644397429944108614745142658612"", ""52132012203034399789526254923232845946743330762692336926069444715794547691928""]"
2026-09-25T11:49:39.230398+00:00,Los Angeles,0x74464dd08a0699ffed62287d82755e7e0e838731a2edc09eccfba6f4cc61407c,Will the highest temperature in Los Angeles be between 72-73°F on September 24?,True,True,2026-09-24,2026-09-22,1845.8791380000002,447.6625030000001,0.0,,,,,,,,,,,"{""Yes"": 0.0, ""No"": 1.0}","[""104394528799179708093791919369853981070316464567316282066229428415347203160854"", ""103179736747287567746440754276568469411602383497684475192759286730608023149561""]"
2026-09-25T11:49:39.230409+00:00,Los Angeles,0xfd7a628cc955f5e02f71108db2ba9a48e25a17079324bb37a2f40be0efc5a157,Will the highest temperature in Los Angeles be between 74-75°F on September 24?,True,True,2026-09-24,2026-09-22,7559.686427,1538.083866,0.0,,,,,,,,,,,"{""Yes"": 0.0, ""No"": 1.0}","[""79603978262056997820420138906795083781006560618668686343552617277815557498107"", ""8732000599647149126959293226375554091887918813280556455121051342868412819163""]"
2026-09-25T11:49:39.230421+00:00,Los Angeles,0x7a1997fb09ae3c1b20cb47a1f7f1b14a17f00c64f2f0cbd9ea28b7b49ee69ca1,Will the highest temperature in Los Angeles be between 76-77°F on September 24?,True,False,2026-09-24,2026-09-22,15389.721737999998,6318.212085000003,6688.58063,,1790337317275,0.999,,,0.001,0.0,137589.45,,0.016196,"{""Yes"": 0.9995, ""No"": 0.0005}","[""101467129244228846680769614174933958447005521570246829346357199338911167191836"", ""39762158167483843809996538252881160025133591686542341985777601772402063870393""]"
2026-09-25T11:49:39.230430+00:00,Los Angeles,0x3c1e99a5b2cac49d3d4bdd49323c3b8904dad852a66151e0ae76b62885df6831,Will the highest temperature in Los Angeles be between 78-79°F on September 24?,True,False,2026-09-24,2026-09-22,13650.302200999999,4852.304313000001,5935.04031,,1790337314345,,0.999,0.001,,138083.91,0.0,0.018419,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""7619656405030272219285307177003566205266428730650676188183629092478464809627"", ""89687564857159434481852099456100408832095356501635847090269285356085781185002""]"
2026-09-25T11:49:39.230438+00:00,Los Angeles,0x11348776f1d311b744028d447635b39f1b9ddac91fcb1e48d5a0ebae501fda59,Will the highest temperature in Los Angeles be between 80-81°F on September 24?,True,True,2026-09-24,2026-09-22,8313.886344,3698.261778,0.0,,,,,,,,,,,"{""Yes"": 0.0, ""No"": 1.0}","[""15432250279049081963827803811324694729539139797228087450179126800337565816732"", ""92363491767335639986773928651720473340717589557417860566706727214073437132995""]"
2026-09-25T11:49:39.230445+00:00,Los Angeles,0xe0199592b50c78988f792bee4753da0084cad8fc3f635ea0a87de2be9463827a,Will the highest temperature in Los Angeles be between 82-83°F on September 24?,True,True,2026-09-24,2026-09-22,6501.796687,2597.171084,0.0,,1790323998159,,,,,0.0,0.0,,,"{""Yes"": 0.0, ""No"": 1.0}","[""79676904530030087893818878133297284025439915666498859713610554590497260805744"", ""65957461789313666144679018068418485702633699873002423151827221570035840099630""]"
2026-09-25T11:49:39.230452+00:00,Los Angeles,0x6b88da9117d5eefe220e5876e0a633f4dde67c3cff46e7e1e75368132b511541,Will the highest temperature in Los Angeles be between 84-85°F on September 24?,True,True,2026-09-24,2026-09-22,5055.561727,2487.718142,0.0,,,,,,,,,,,"{""Yes"": 0.0, ""No"": 1.0}","[""103705306349861643649406102149433508685343112340060908020779656754603602785681"", ""86050568066500951995309698621537910856181525668370478020385939435377654768143""]"
2026-09-25T11:49:39.230460+00:00,Los Angeles,0x00234e4c0cbc06f1ac0b2c15545f18c0e653ea4d668a10a3c2aaf492bbd3623e,Will the highest temperature in Los Angeles be between 86-87°F on September 24?,True,True,2026-09-24,2026-09-22,3453.6658199999997,864.836,0.0,,,,,,,,,,,"{""Yes"": 0.0, ""No"": 1.0}","[""21264399288942260194832991328947214393229070775378059336087328920486760334185"", ""102069404237503300546923734272724776262764383763152620770818388279119322304525""]"
2026-09-25T11:49:39.230467+00:00,Los Angeles,0xc0c644895d099405771b1f74ce3e7f9d85ec7e25098eaad5d99d5163d7da14db,Will the highest temperature in Los Angeles be between 88-89°F on September 24?,True,True,2026-09-24,2026-09-22,548.4699999999999,0.0,0.0,,,,,,,,,,,"{""Yes"": 0.0, ""No"": 1.0}","[""13888999543124168874455444965872725330672534620457346305428012414132831417478"", ""63377962670246206586507953067402488167418689617989966760377798450224844965129""]"
2026-09-25T11:49:39.230474+00:00,Los Angeles,0xee49d2f1590314c4533e3acc350f4215bace3e49137cc5c0c8ed962143a9b7f8,Will the highest temperature in Los Angeles be 90°F or higher on September 24?,True,True,2026-09-24,2026-09-22,105.0,0.0,0.0,,,,,,,,,,,"{""Yes"": 0.0, ""No"": 1.0}","[""1309003004060067076593349331116741122862596509654306009676922877630386132938"", ""15179020606920623740769312780021482771705176915328671001095572279922214752772""]"
2026-09-25T11:49:39.230482+00:00,Los Angeles,0x37a8d4b9688b2a5099be64385620d71d6cf51222fa8604ed44caaa8da2df6fca,Will the lowest temperature in Los Angeles be 59°F or below on September 25?,True,False,2026-09-25,2026-09-23,60.0,0.0,62.702,,1790336529954,,0.72,0.28,,845.4,0.0,0.878989,,"{""Yes"": 0.14, ""No"": 0.86}","[""83251983597667698534141624123617165252518156474969994285651634309921835934507"", ""74422445516940730800746648398263203737984473187507438472410924968200920527875""]"
2026-09-25T11:49:39.230490+00:00,Los Angeles,0xd9cb7a56dfc562f67e63b2052864dac944c4202587134fd8cded0caeedae1ed8,Will the lowest temperature in Los Angeles be between 60-61°F on September 25?,True,False,2026-09-25,2026-09-23,10.0,0.0,100.874,,1790337109042,,0.86,0.14,,524.6,0.0,0.533411,,"{""Yes"": 0.07, ""No"": 0.93}","[""34839685475945549190606291856473974411411383703994519096945447419851597225014"", ""34914492561262718210610078573061232577616420367353333478636874409339402417667""]"
2026-09-25T11:49:39.230497+00:00,Los Angeles,0x6f9eaed3ac6e2b128d1585f7afc81426742a2dc4385fb45fd68a64360ca5ec56,Will the lowest temperature in Los Angeles be between 62-63°F on September 25?,True,False,2026-09-25,2026-09-23,47.99795,47.99795,51.02,,1790337109000,0.01,0.97,0.03,0.99,91.08,9.9,,,"{""Yes"": 0.02, ""No"": 0.98}","[""66031824613710748643351054378555608975667073770866139373980721380208495119383"", ""97882096438596824334812216381716035244121880230117887929912041772559610202637""]"
2026-09-25T11:49:39.230505+00:00,Los Angeles,0xc4754d3187f7469f3cc28105b389053de745eeee1d881bec4ddd5d0006288741,Will the lowest temperature in Los Angeles be between 64-65°F on September 25?,True,False,2026-09-25,2026-09-23,0.0,0.0,1.75,,1790337109000,0.02,0.04,0.96,0.98,19.55,24.7,,,"{""Yes"": 0.49, ""No"": 0.51}","[""97216174607624509100613591972102662187208301946418123281499839448233114082496"", ""1209026675859865490041110629951850193573410920511529147862107523761568611358""]"
2026-09-25T11:49:39.230512+00:00,Los Angeles,0x58dd4c44d91f41fe38cccb9ef884b426458d8c13516cbfc1c3d8260474b28b77,Will the lowest temperature in Los Angeles be between 66-67°F on September 25?,True,False,2026-09-25,2026-09-23,14.625699000000001,14.625699,3.7,,1790337109001,0.06,0.03,0.97,0.94,58.75,43.55,,,"{""Yes"": 0.515, ""No"": 0.485}","[""110625310819296990885323268509445476104639314436545991407196681500887765992983"", ""33658414053901588979949705811543804403731594865064728523017289539220518437378""]"
2026-09-25T11:49:39.230519+00:00,Los Angeles,0xa292cd552f202b889f4c088036613698308cd9108d98856401b7ab52a12ba769,Will the lowest temperature in Los Angeles be between 68-69°F on September 25?,True,False,2026-09-25,2026-09-23,291.126926,198.86264000000003,5.4782,,1790337109039,0.03,0.07,0.93,0.97,38.65,154.9,,0.986547,"{""Yes"": 0.48, ""No"": 0.52}","[""52110786142661194401541490390890104587588905692309722909881411877527954785960"", ""99572707995555532826263832642493530844603080065037622270407234990149904627463""]"
2026-09-25T11:49:39.230527+00:00,Los Angeles,0x5b942e6d7bc4e8e4ab94710566402f026a5efb5491a1671c71586d67d7aa2994,Will the lowest temperature in Los Angeles be between 70-71°F on September 25?,True,False,2026-09-25,2026-09-23,152.02772199999998,131.525089,8405.23303,,1790337119384,,0.999,0.001,,24399.64,0.0,0.012206,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""73172168320843719232135929949535382631049716043756763452104488435725709212189"", ""5163333456348229270685233818145547131592030974750845307083392132938370723440""]"
2026-09-25T11:49:39.230535+00:00,Los Angeles,0xc6d55eac0f912d26590d508f91c724d4549e0fcd3047afe580c296c1ad997810,Will the lowest temperature in Los Angeles be between 72-73°F on September 25?,True,False,2026-09-25,2026-09-23,20.0,20.0,8237.59543,,1790337299109,,0.999,0.001,,17998.56,0.0,0.0122,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""35979035628376695148945486478141345726733836649740290232072676296400837784156"", ""87766210067796753207730908027485397024719684238522288936009773202685454114164""]"
2026-09-25T11:49:39.230541+00:00,Los Angeles,0x69c9af405705d554b7c1be390538cd5d101490d131ad9b404413aa8f77a686cf,Will the lowest temperature in Los Angeles be between 74-75°F on September 25?,True,False,2026-09-25,2026-09-23,10.0,0.0,8265.02745,,1790337263467,,0.999,0.001,,18198.03,0.0,0.012164,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""111543224049294541499368450159696855902747537398890835875059520364128393234640"", ""30522839162739128421244920459500457934565855007255834241364621917258850149583""]"
2026-09-25T11:49:39.230548+00:00,Los Angeles,0xb24ac8c2f1911531fd5554d096db784a7c6592496850e39c03814c926644b4c3,Will the lowest temperature in Los Angeles be between 76-77°F on September 25?,True,False,2026-09-25,2026-09-23,30.0,0.0,9255.72667,,1790337109001,,0.999,0.001,,18007.29,0.0,0.010858,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""102060915398433466486434516421113223322935201038645015744004845189710588124550"", ""73042756805675965402307447565057335370854693141941484784003369876110860878181""]"
2026-09-25T11:49:39.230555+00:00,Los Angeles,0xc5d6609bb46c8bb0848859fdee6edbb7db17f0436ec1cf78470393843ab3a2eb,Will the lowest temperature in Los Angeles be 78°F or higher on September 25?,True,False,2026-09-25,2026-09-23,110.0,0.0,9329.58402,,1790336865186,,0.999,0.001,,24316.31,0.0,0.010938,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""10797444872333845477121342138727452759258631711887330737608890133751930967040"", ""40197315794144647592549998825104344508506589198105252534642386973762138518865""]"
2026-09-25T11:49:39.230563+00:00,Los Angeles,0x3005667a5fcfb5be8da3c9d9a3686b80a2ef55ef62e3b93595e7dd319ebed474,Will the highest temperature in Los Angeles be 73°F or below on September 25?,True,False,2026-09-25,2026-09-23,774.1771769999999,543.457177,499.74446,,1790337302855,,0.99,0.01,,19978.59,0.0,0.234789,,"{""Yes"": 0.005, ""No"": 0.995}","[""54910063063254000074164295436560882158500957883469082520364947527329960853236"", ""50580520966517477302246400499187611075902371381547165390578473728442757260780""]"
2026-09-25T11:49:39.230570+00:00,Los Angeles,0x22b585734f7117d3bb6b23bb555e313fa7a8c3659d4c3fbe1793598dcf1e4ec6,Will the highest temperature in Los Angeles be between 74-75°F on September 25?,True,False,2026-09-25,2026-09-23,5958.425376999998,4012.8786029999997,1550.9004,,1790337299202,0.09,0.9,0.1,0.91,13018.05,1336.28,0.112764,0.91,"{""Yes"": 0.095, ""No"": 0.905}","[""41141053400640447128679950585861423711731109157616349410750321011219150939547"", ""82000778549098235494754557595178362391341952924259587046042693947226352551269""]"
2026-09-25T11:49:39.230578+00:00,Los Angeles,0xb58d38bc9db82b7874499a953032c5a9ead2adfabaae02490a0783f68edc93d2,Will the highest temperature in Los Angeles be between 76-77°F on September 25?,True,False,2026-09-25,2026-09-23,6093.1848709999995,3328.8635269999995,430.5525,,1790337321841,0.65,0.33,0.67,0.35,6418.22,4350.78,0.696219,0.446555,"{""Yes"": 0.66, ""No"": 0.34}","[""37494175755173171293536121897026512304894322637774810182122653427968992324153"", ""22499267968490587312628974558229428406310838392639850047234153142511452442617""]"
2026-09-25T11:49:39.230585+00:00,Los Angeles,0x228ffd1323b604c909720e9bb069cbd594644a5f2b080851c575e84c7fe2d6e2,Will the highest temperature in Los Angeles be between 78-79°F on September 25?,True,False,2026-09-25,2026-09-23,4529.499189,1981.934945,674.9364,,1790337322856,0.17,0.81,0.19,0.83,9253.58,484.76,0.272934,0.849605,"{""Yes"": 0.19, ""No"": 0.81}","[""30307643817873281063383642690809982188953604814050917400154605300011559113091"", ""69419476361616152114465162429092036939531937555236705956955144485442442382485""]"
2026-09-25T11:49:39.230592+00:00,Los Angeles,0x683a057737bfadb191e4e4c880eef50fb8a743a9e65617e214d676da3ecb6dfa,Will the highest temperature in Los Angeles be between 80-81°F on September 25?,True,False,2026-09-25,2026-09-23,3821.114244000001,2406.9182769999998,773.0989,,1790337181000,0.01,0.97,0.03,0.99,12190.63,19.8,0.205242,,"{""Yes"": 0.02, ""No"": 0.98}","[""74140509603956240743745077446095070840732488823478304610802640433360575660035"", ""63938776400040010784888841088951230714165037985385903665888289682947217736222""]"
2026-09-25T11:49:39.230599+00:00,Los Angeles,0x39ad0fe57c01f0fa31033e7ffa3ac8cf52ffe2fae0c68e22535d43d2ede18751,Will the highest temperature in Los Angeles be between 82-83°F on September 25?,True,False,2026-09-25,2026-09-23,1896.6619140000003,1212.642779,967.2051,,1790337181000,0.01,0.98,0.02,0.99,12177.21,111.71,0.148906,0.99,"{""Yes"": 0.015, ""No"": 0.985}","[""79372978392990897615061087733415560388760640650738715248853196023520637431673"", ""43665877052412480720017406219109487695220788498670391232454095430581356716040""]"
2026-09-25T11:49:39.230606+00:00,Los Angeles,0x337b3110c79f76b4acb01faedbd092b1c935aa8abfdbb0fc058740b4cfba68a4,Will the highest temperature in Los Angeles be between 84-85°F on September 25?,True,False,2026-09-25,2026-09-23,1388.276116,887.959333,1407.00528,,1790337193173,,0.997,0.003,,34994.68,0.0,0.099797,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""21303846061902234340953616636638281542103663009096036169301247399934013366886"", ""85798923738302691357992488684131058138729720260971299070921188869152573939235""]"
2026-09-25T11:49:39.230612+00:00,Los Angeles,0x1d45f364a16aad1a0862d5cde8e968aa952f0ad19b68a368b0cf8053c096b5a6,Will the highest temperature in Los Angeles be between 86-87°F on September 25?,True,False,2026-09-25,2026-09-23,262.6,0.0,1821.71512,,1790337181000,,0.999,0.001,,31265.18,0.0,0.068498,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""75775535919267091032924435667136579781954527100624670421141657881211997597477"", ""50966403961743922607388889467879385725237203300096363957567124109513080080556""]"
2026-09-25T11:49:39.230620+00:00,Los Angeles,0x4bfc592c7dab19a769192081e6642e2f0a1c7ba8e3ae7eaa54fcfb589fe8023d,Will the highest temperature in Los Angeles be between 88-89°F on September 25?,True,False,2026-09-25,2026-09-23,105.0,0.0,6274.56235,,1790337191799,,0.999,0.001,,31279.24,0.0,0.016963,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""61621185716519359599471992401862160771790973757488984777813501465744745952734"", ""62786776429066586021191154979957315576901439825956988821571610536122772896431""]"
2026-09-25T11:49:39.230627+00:00,Los Angeles,0x176863b7dd312030dd4a362fa25e62b7cef38c222093285f754306a2bfa0721d,Will the highest temperature in Los Angeles be between 90-91°F on September 25?,True,False,2026-09-25,2026-09-23,100.0,0.0,7182.46007,,1790337191793,,0.999,0.001,,31806.17,0.0,0.01478,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""101980146922433970867364053603101116842021787584956480021572514331482843312083"", ""112374487108356940047825035255558632856437470110361980904856912309171891315526""]"
2026-09-25T11:49:39.230633+00:00,Los Angeles,0x6b73a172923d6819fba442b08f02449a0d085b578a344b89b07059360370d648,Will the highest temperature in Los Angeles be 92°F or higher on September 25?,True,False,2026-09-25,2026-09-23,494.74,349.74,7411.56371,,1790337224798,,0.999,0.001,,26423.93,0.0,0.014078,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""80080130512174910571840651719236923171359509281269325433358934440525326201402"", ""2157634726375443296887853133202924845098655851689618827048470844021079907848""]"
2026-09-25T11:49:39.230640+00:00,Los Angeles,0xbefd8b33dfdf76aa4fdb120e7936ac6e43181a88840b471136b9e1aec7844b98,Will the lowest temperature in Los Angeles be 61°F or below on September 26?,True,False,2026-09-26,2026-09-24,10.0,10.0,410.8556,,1790337286941,0.001,0.99,0.01,0.999,401.5,34.97,0.192644,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""104637705160596428186285734296615180102728013071725638698596034754252726512812"", ""4200877535870695091363966055476755911527343021544016001217588673609646970508""]"
2026-09-25T11:49:39.230646+00:00,Los Angeles,0x91353b0ac72d3aea3921e882b7ecb6a9464e1018e5cb0a8e43a79a10f05ccc38,Will the lowest temperature in Los Angeles be between 62-63°F on September 26?,True,False,2026-09-26,2026-09-24,0.0,0.0,191.5665,,1790337273614,0.03,0.69,0.31,0.97,4718.42,55.57,0.493671,,"{""Yes"": 0.17, ""No"": 0.83}","[""56383420288236512368397147582310627461205849152139457754795303715557611252132"", ""108512775142874167531962946432327572427135630196566182766443141924781241697864""]"
2026-09-25T11:49:39.230653+00:00,Los Angeles,0xb6907003bf8fe2fa858b17f579727d5880f71717654bfd8bf8e6bd8c41fcd6b5,Will the lowest temperature in Los Angeles be between 64-65°F on September 26?,True,False,2026-09-26,2026-09-24,0.0,0.0,213.5065,,1790337273611,0.03,0.69,0.31,0.97,4726.62,1335.58,0.493671,0.976485,"{""Yes"": 0.17, ""No"": 0.83}","[""80350617944279486955424530964335860601913202079662343383671415120800773533288"", ""37787724754105478146933203515482437083852418192414834322412481963678586456364""]"
2026-09-25T11:49:39.230660+00:00,Los Angeles,0x531ab0a81795fe2d1052dba39222e60afcd410db9e4d883610b00259c0411cc6,Will the lowest temperature in Los Angeles be between 66-67°F on September 26?,True,False,2026-09-26,2026-09-24,7.674419,7.674419,210.818,,1790337273610,0.03,0.62,0.38,0.97,4727.99,1340.53,0.546925,0.976485,"{""Yes"": 0.205, ""No"": 0.795}","[""5035217830635183077809108418984079693105227228540848074322324328738243389772"", ""36908359120421023852832052077389157756840416784865545347961999219783910518136""]"
2026-09-25T11:49:39.230667+00:00,Los Angeles,0xcf0bd660ccf3256eb82fa1d71032ed36ceddcc2a1cbf78fcdb7056beced94798,Will the lowest temperature in Los Angeles be between 68-69°F on September 26?,True,False,2026-09-26,2026-09-24,101.483975,101.483975,167.9754,,1790337273541,0.51,0.34,0.66,0.49,4878.49,243.27,0.795748,0.774137,"{""Yes"": 0.59, ""No"": 0.41}","[""72018554775411701129079627894532529058286116975126922389812087757628489257270"", ""105979593916694884412597411781854038479556816526233613781477253903047132046786""]"
2026-09-25T11:49:39.230673+00:00,Los Angeles,0xf1beaf525d1a3c6362afc66a7d6fc4e6baaae1b31fef281b58f0f4004068a450,Will the lowest temperature in Los Angeles be between 70-71°F on September 26?,True,False,2026-09-26,2026-09-24,0.0,0.0,205.3286,,1790337296869,0.05,0.62,0.38,0.95,4717.74,1400.08,0.511357,0.973574,"{""Yes"": 0.215, ""No"": 0.785}","[""104134784834781787579999033920637424959584540129071891975927964387420467573546"", ""84897164908632898455567306951736131679767523061424922034474505631210572347738""]"
2026-09-25T11:49:39.230680+00:00,Los Angeles,0x94f415e48490a87fd57d44e11b55f37e03fbaea365204311d057bc5090760574,Will the lowest temperature in Los Angeles be between 72-73°F on September 26?,True,False,2026-09-26,2026-09-24,10.0,10.0,191.629,,1790337273612,0.01,0.65,0.35,0.99,5353.12,9.9,0.482731,,"{""Yes"": 0.18, ""No"": 0.82}","[""85182179405358345908710524273327400588245627532561355100784828869678515637736"", ""63274440230630116917175178943713381869956014633461633836794331589429093494679""]"
2026-09-25T11:49:39.230686+00:00,Los Angeles,0x4dcccb71433fe94324631fc22ea9e3ec0d234f922c5e454da0f983e6c70c693c,Will the lowest temperature in Los Angeles be between 74-75°F on September 26?,True,False,2026-09-26,2026-09-24,10.0,10.0,388.8796,,1790337286878,0.01,0.89,0.11,0.99,5388.53,9.9,0.301544,,"{""Yes"": 0.065, ""No"": 0.935}","[""96480726077723491206185949044828565203971860599855692429401179776764201105388"", ""92331712316376911162697515039125165455552438004629064082655312700011078256508""]"
