condition_id,city,question,token_id,outcome,timestamp_utc,price
0x06b14c1bd5a18241efef3d0d6e3ba74eef2786301cf4b08c3d8a0770e5e0b76a,Los Angeles,Will the lowest temperature in Los Angeles be 59°F or below on September 6?,96156199456972939039395805252329737231787373325352854585836251557063224074554,No,2026-09-07T04:34:13+00:00,0.9955
0x77945409b0adde64bce7b5bcd725527e3407189c21731d94c53f402446d9000f,Los Angeles,Will the lowest temperature in Los Angeles be between 60-61°F on September 6?,74212359135238593900218652692453647913618876012759431424139244348132589620772,Yes,2026-09-07T00:00:33+00:00,0.449
0x77945409b0adde64bce7b5bcd725527e3407189c21731d94c53f402446d9000f,Los Angeles,Will the lowest temperature in Los Angeles be between 60-61°F on September 6?,74212359135238593900218652692453647913618876012759431424139244348132589620772,Yes,2026-09-07T01:00:31+00:00,0.4495
0x77945409b0adde64bce7b5bcd725527e3407189c21731d94c53f402446d9000f,Los Angeles,Will the lowest temperature in Los Angeles be between 60-61°F on September 6?,74212359135238593900218652692453647913618876012759431424139244348132589620772,Yes,2026-09-07T02:00:29+00:00,0.4495
0x77945409b0adde64bce7b5bcd725527e3407189c21731d94c53f402446d9000f,Los Angeles,Will the lowest temperature in Los Angeles be between 60-61°F on September 6?,74212359135238593900218652692453647913618876012759431424139244348132589620772,Yes,2026-09-07T03:00:19+00:00,0.449
0x77945409b0adde64bce7b5bcd725527e3407189c21731d94c53f402446d9000f,Los Angeles,Will the lowest temperature in Los Angeles be between 60-61°F on September 6?,74212359135238593900218652692453647913618876012759431424139244348132589620772,Yes,2026-09-07T04:00:16+00:00,0.4455
0x77945409b0adde64bce7b5bcd725527e3407189c21731d94c53f402446d9000f,Los Angeles,Will the lowest temperature in Los Angeles be between 60-61°F on September 6?,74212359135238593900218652692453647913618876012759431424139244348132589620772,Yes,2026-09-07T04:34:14+00:00,0.4455
0x77945409b0adde64bce7b5bcd725527e3407189c21731d94c53f402446d9000f,Los Angeles,Will the lowest temperature in Los Angeles be between 60-61°F on September 6?,67580519067686508059278535793427001322026132923496813352548013007076072678481,No,2026-09-07T00:00:30+00:00,0.551
0x77945409b0adde64bce7b5bcd725527e3407189c21731d94c53f402446d9000f,Los Angeles,Will the lowest temperature in Los Angeles be between 60-61°F on September 6?,67580519067686508059278535793427001322026132923496813352548013007076072678481,No,2026-09-07T01:00:27+00:00,0.5505
0x77945409b0adde64bce7b5bcd725527e3407189c21731d94c53f402446d9000f,Los Angeles,Will the lowest temperature in Los Angeles be between 60-61°F on September 6?,67580519067686508059278535793427001322026132923496813352548013007076072678481,No,2026-09-07T02:00:27+00:00,0.5505
0x77945409b0adde64bce7b5bcd725527e3407189c21731d94c53f402446d9000f,Los Angeles,Will the lowest temperature in Los Angeles be between 60-61°F on September 6?,67580519067686508059278535793427001322026132923496813352548013007076072678481,No,2026-09-07T03:00:15+00:00,0.551
0x77945409b0adde64bce7b5bcd725527e3407189c21731d94c53f402446d9000f,Los Angeles,Will the lowest temperature in Los Angeles be between 60-61°F on September 6?,67580519067686508059278535793427001322026132923496813352548013007076072678481,No,2026-09-07T04:00:13+00:00,0.5545
0x77945409b0adde64bce7b5bcd725527e3407189c21731d94c53f402446d9000f,Los Angeles,Will the lowest temperature in Los Angeles be between 60-61°F on September 6?,67580519067686508059278535793427001322026132923496813352548013007076072678481,No,2026-09-07T04:34:12+00:00,0.5545
0xcd8f81ecbb8d5cb3cb5a35c14cd6c881d6cec575057f240c03c90a65ab3ea6d8,Los Angeles,Will the lowest temperature in Los Angeles be between 62-63°F on September 6?,28360957319370994519511057822116880236665270484734192108524015232422993595726,Yes,2026-09-07T00:00:34+00:00,0.0255
0xcd8f81ecbb8d5cb3cb5a35c14cd6c881d6cec575057f240c03c90a65ab3ea6d8,Los Angeles,Will the lowest temperature in Los Angeles be between 62-63°F on September 6?,28360957319370994519511057822116880236665270484734192108524015232422993595726,Yes,2026-09-07T01:00:31+00:00,0.059
0xcd8f81ecbb8d5cb3cb5a35c14cd6c881d6cec575057f240c03c90a65ab3ea6d8,Los Angeles,Will the lowest temperature in Los Angeles be between 62-63°F on September 6?,28360957319370994519511057822116880236665270484734192108524015232422993595726,Yes,2026-09-07T02:00:29+00:00,0.059
0xcd8f81ecbb8d5cb3cb5a35c14cd6c881d6cec575057f240c03c90a65ab3ea6d8,Los Angeles,Will the lowest temperature in Los Angeles be between 62-63°F on September 6?,28360957319370994519511057822116880236665270484734192108524015232422993595726,Yes,2026-09-07T03:00:19+00:00,0.0585
0xcd8f81ecbb8d5cb3cb5a35c14cd6c881d6cec575057f240c03c90a65ab3ea6d8,Los Angeles,Will the lowest temperature in Los Angeles be between 62-63°F on September 6?,28360957319370994519511057822116880236665270484734192108524015232422993595726,Yes,2026-09-07T04:00:16+00:00,0.0595
0xcd8f81ecbb8d5cb3cb5a35c14cd6c881d6cec575057f240c03c90a65ab3ea6d8,Los Angeles,Will the lowest temperature in Los Angeles be between 62-63°F on September 6?,28360957319370994519511057822116880236665270484734192108524015232422993595726,Yes,2026-09-07T04:34:14+00:00,0.0595
0xcd8f81ecbb8d5cb3cb5a35c14cd6c881d6cec575057f240c03c90a65ab3ea6d8,Los Angeles,Will the lowest temperature in Los Angeles be between 62-63°F on September 6?,82999192440347885512170332205696495588636741996881269393380409343508765608801,No,2026-09-07T00:00:36+00:00,0.9745
0xcd8f81ecbb8d5cb3cb5a35c14cd6c881d6cec575057f240c03c90a65ab3ea6d8,Los Angeles,Will the lowest temperature in Los Angeles be between 62-63°F on September 6?,82999192440347885512170332205696495588636741996881269393380409343508765608801,No,2026-09-07T01:00:34+00:00,0.941
0xcd8f81ecbb8d5cb3cb5a35c14cd6c881d6cec575057f240c03c90a65ab3ea6d8,Los Angeles,Will the lowest temperature in Los Angeles be between 62-63°F on September 6?,82999192440347885512170332205696495588636741996881269393380409343508765608801,No,2026-09-07T02:00:31+00:00,0.941
0xcd8f81ecbb8d5cb3cb5a35c14cd6c881d6cec575057f240c03c90a65ab3ea6d8,Los Angeles,Will the lowest temperature in Los Angeles be between 62-63°F on September 6?,82999192440347885512170332205696495588636741996881269393380409343508765608801,No,2026-09-07T03:00:22+00:00,0.9415
0xcd8f81ecbb8d5cb3cb5a35c14cd6c881d6cec575057f240c03c90a65ab3ea6d8,Los Angeles,Will the lowest temperature in Los Angeles be between 62-63°F on September 6?,82999192440347885512170332205696495588636741996881269393380409343508765608801,No,2026-09-07T04:00:19+00:00,0.9405
0xcd8f81ecbb8d5cb3cb5a35c14cd6c881d6cec575057f240c03c90a65ab3ea6d8,Los Angeles,Will the lowest temperature in Los Angeles be between 62-63°F on September 6?,82999192440347885512170332205696495588636741996881269393380409343508765608801,No,2026-09-07T04:34:16+00:00,0.9405
0x9edd519ee7676c59af706caebb92705d378a6afbd36652738b603ac4de0bfdf9,Los Angeles,Will the lowest temperature in Los Angeles be between 64-65°F on September 6?,90407456474587230753826388583181595609830323068811353235550056056851135769462,Yes,2026-09-07T00:00:30+00:00,0.07
0x9edd519ee7676c59af706caebb92705d378a6afbd36652738b603ac4de0bfdf9,Los Angeles,Will the lowest temperature in Los Angeles be between 64-65°F on September 6?,90407456474587230753826388583181595609830323068811353235550056056851135769462,Yes,2026-09-07T01:00:26+00:00,0.07
0x9edd519ee7676c59af706caebb92705d378a6afbd36652738b603ac4de0bfdf9,Los Angeles,Will the lowest temperature in Los Angeles be between 64-65°F on September 6?,90407456474587230753826388583181595609830323068811353235550056056851135769462,Yes,2026-09-07T02:00:26+00:00,0.07
0x9edd519ee7676c59af706caebb92705d378a6afbd36652738b603ac4de0bfdf9,Los Angeles,Will the lowest temperature in Los Angeles be between 64-65°F on September 6?,90407456474587230753826388583181595609830323068811353235550056056851135769462,Yes,2026-09-07T03:00:14+00:00,0.07
0x9edd519ee7676c59af706caebb92705d378a6afbd36652738b603ac4de0bfdf9,Los Angeles,Will the lowest temperature in Los Angeles be between 64-65°F on September 6?,90407456474587230753826388583181595609830323068811353235550056056851135769462,Yes,2026-09-07T04:00:13+00:00,0.07
0x9edd519ee7676c59af706caebb92705d378a6afbd36652738b603ac4de0bfdf9,Los Angeles,Will the lowest temperature in Los Angeles be between 64-65°F on September 6?,90407456474587230753826388583181595609830323068811353235550056056851135769462,Yes,2026-09-07T04:34:12+00:00,0.07
0x9edd519ee7676c59af706caebb92705d378a6afbd36652738b603ac4de0bfdf9,Los Angeles,Will the lowest temperature in Los Angeles be between 64-65°F on September 6?,45198128830852054183539802340812204986537451577905065406231044841910460604641,No,2026-09-07T00:00:35+00:00,0.93
0x9edd519ee7676c59af706caebb92705d378a6afbd36652738b603ac4de0bfdf9,Los Angeles,Will the lowest temperature in Los Angeles be between 64-65°F on September 6?,45198128830852054183539802340812204986537451577905065406231044841910460604641,No,2026-09-07T01:00:33+00:00,0.93
0x9edd519ee7676c59af706caebb92705d378a6afbd36652738b603ac4de0bfdf9,Los Angeles,Will the lowest temperature in Los Angeles be between 64-65°F on September 6?,45198128830852054183539802340812204986537451577905065406231044841910460604641,No,2026-09-07T02:00:30+00:00,0.93
0x9edd519ee7676c59af706caebb92705d378a6afbd36652738b603ac4de0bfdf9,Los Angeles,Will the lowest temperature in Los Angeles be between 64-65°F on September 6?,45198128830852054183539802340812204986537451577905065406231044841910460604641,No,2026-09-07T03:00:20+00:00,0.93
0x9edd519ee7676c59af706caebb92705d378a6afbd36652738b603ac4de0bfdf9,Los Angeles,Will the lowest temperature in Los Angeles be between 64-65°F on September 6?,45198128830852054183539802340812204986537451577905065406231044841910460604641,No,2026-09-07T04:00:17+00:00,0.93
0x9edd519ee7676c59af706caebb92705d378a6afbd36652738b603ac4de0bfdf9,Los Angeles,Will the lowest temperature in Los Angeles be between 64-65°F on September 6?,45198128830852054183539802340812204986537451577905065406231044841910460604641,No,2026-09-07T04:34:15+00:00,0.93
0xf887a0e73b9047126fdb148a937623c5de44041a2b78ed5ca74bd66cc3a55a0d,Los Angeles,Will the lowest temperature in Los Angeles be between 66-67°F on September 6?,60345986663707914750948818738761053591915259352108877476731068935048774349182,Yes,2026-09-07T00:00:31+00:00,0.94
0xf887a0e73b9047126fdb148a937623c5de44041a2b78ed5ca74bd66cc3a55a0d,Los Angeles,Will the lowest temperature in Los Angeles be between 66-67°F on September 6?,60345986663707914750948818738761053591915259352108877476731068935048774349182,Yes,2026-09-07T01:00:27+00:00,0.94
0xf887a0e73b9047126fdb148a937623c5de44041a2b78ed5ca74bd66cc3a55a0d,Los Angeles,Will the lowest temperature in Los Angeles be between 66-67°F on September 6?,60345986663707914750948818738761053591915259352108877476731068935048774349182,Yes,2026-09-07T02:00:27+00:00,0.94
0xf887a0e73b9047126fdb148a937623c5de44041a2b78ed5ca74bd66cc3a55a0d,Los Angeles,Will the lowest temperature in Los Angeles be between 66-67°F on September 6?,60345986663707914750948818738761053591915259352108877476731068935048774349182,Yes,2026-09-07T03:00:15+00:00,0.94
0xf887a0e73b9047126fdb148a937623c5de44041a2b78ed5ca74bd66cc3a55a0d,Los Angeles,Will the lowest temperature in Los Angeles be between 66-67°F on September 6?,60345986663707914750948818738761053591915259352108877476731068935048774349182,Yes,2026-09-07T04:00:13+00:00,0.96
0xf887a0e73b9047126fdb148a937623c5de44041a2b78ed5ca74bd66cc3a55a0d,Los Angeles,Will the lowest temperature in Los Angeles be between 66-67°F on September 6?,60345986663707914750948818738761053591915259352108877476731068935048774349182,Yes,2026-09-07T04:34:12+00:00,0.96
0xf887a0e73b9047126fdb148a937623c5de44041a2b78ed5ca74bd66cc3a55a0d,Los Angeles,Will the lowest temperature in Los Angeles be between 66-67°F on September 6?,14803539897036742696254694216967848060049081650663145502884727529639054019480,No,2026-09-07T00:00:27+00:00,0.06
0xf887a0e73b9047126fdb148a937623c5de44041a2b78ed5ca74bd66cc3a55a0d,Los Angeles,Will the lowest temperature in Los Angeles be between 66-67°F on September 6?,14803539897036742696254694216967848060049081650663145502884727529639054019480,No,2026-09-07T01:00:25+00:00,0.06
0xf887a0e73b9047126fdb148a937623c5de44041a2b78ed5ca74bd66cc3a55a0d,Los Angeles,Will the lowest temperature in Los Angeles be between 66-67°F on September 6?,14803539897036742696254694216967848060049081650663145502884727529639054019480,No,2026-09-07T02:00:26+00:00,0.06
0xf887a0e73b9047126fdb148a937623c5de44041a2b78ed5ca74bd66cc3a55a0d,Los Angeles,Will the lowest temperature in Los Angeles be between 66-67°F on September 6?,14803539897036742696254694216967848060049081650663145502884727529639054019480,No,2026-09-07T03:00:14+00:00,0.06
0xf887a0e73b9047126fdb148a937623c5de44041a2b78ed5ca74bd66cc3a55a0d,Los Angeles,Will the lowest temperature in Los Angeles be between 66-67°F on September 6?,14803539897036742696254694216967848060049081650663145502884727529639054019480,No,2026-09-07T04:00:12+00:00,0.04
0xf887a0e73b9047126fdb148a937623c5de44041a2b78ed5ca74bd66cc3a55a0d,Los Angeles,Will the lowest temperature in Los Angeles be between 66-67°F on September 6?,14803539897036742696254694216967848060049081650663145502884727529639054019480,No,2026-09-07T04:34:11+00:00,0.04
0xb55164321ef293cbbaf14bdcb7f3f7cac822386d88c33d16669bb8fae6f3c82e,Los Angeles,Will the lowest temperature in Los Angeles be between 68-69°F on September 6?,25009592504517467508738950351622624122864926157413380968532049852996188197833,Yes,2026-09-07T00:00:35+00:00,0.0005
0xb55164321ef293cbbaf14bdcb7f3f7cac822386d88c33d16669bb8fae6f3c82e,Los Angeles,Will the lowest temperature in Los Angeles be between 68-69°F on September 6?,25009592504517467508738950351622624122864926157413380968532049852996188197833,Yes,2026-09-07T01:00:33+00:00,0.0005
0xb55164321ef293cbbaf14bdcb7f3f7cac822386d88c33d16669bb8fae6f3c82e,Los Angeles,Will the lowest temperature in Los Angeles be between 68-69°F on September 6?,25009592504517467508738950351622624122864926157413380968532049852996188197833,Yes,2026-09-07T02:00:30+00:00,0.0005
0xb55164321ef293cbbaf14bdcb7f3f7cac822386d88c33d16669bb8fae6f3c82e,Los Angeles,Will the lowest temperature in Los Angeles be between 68-69°F on September 6?,25009592504517467508738950351622624122864926157413380968532049852996188197833,Yes,2026-09-07T03:00:20+00:00,0.0005
0xb55164321ef293cbbaf14bdcb7f3f7cac822386d88c33d16669bb8fae6f3c82e,Los Angeles,Will the lowest temperature in Los Angeles be between 68-69°F on September 6?,25009592504517467508738950351622624122864926157413380968532049852996188197833,Yes,2026-09-07T04:00:17+00:00,0.0005
0xb55164321ef293cbbaf14bdcb7f3f7cac822386d88c33d16669bb8fae6f3c82e,Los Angeles,Will the lowest temperature in Los Angeles be between 68-69°F on September 6?,25009592504517467508738950351622624122864926157413380968532049852996188197833,Yes,2026-09-07T04:34:15+00:00,0.0005
0xb55164321ef293cbbaf14bdcb7f3f7cac822386d88c33d16669bb8fae6f3c82e,Los Angeles,Will the lowest temperature in Los Angeles be between 68-69°F on September 6?,95389661671343272400674319872891234207153080129876290240515751751932080744139,No,2026-09-07T00:00:35+00:00,0.9995
0xb55164321ef293cbbaf14bdcb7f3f7cac822386d88c33d16669bb8fae6f3c82e,Los Angeles,Will the lowest temperature in Los Angeles be between 68-69°F on September 6?,95389661671343272400674319872891234207153080129876290240515751751932080744139,No,2026-09-07T01:00:33+00:00,0.9995
0xb55164321ef293cbbaf14bdcb7f3f7cac822386d88c33d16669bb8fae6f3c82e,Los Angeles,Will the lowest temperature in Los Angeles be between 68-69°F on September 6?,95389661671343272400674319872891234207153080129876290240515751751932080744139,No,2026-09-07T02:00:30+00:00,0.9995
0xb55164321ef293cbbaf14bdcb7f3f7cac822386d88c33d16669bb8fae6f3c82e,Los Angeles,Will the lowest temperature in Los Angeles be between 68-69°F on September 6?,95389661671343272400674319872891234207153080129876290240515751751932080744139,No,2026-09-07T03:00:21+00:00,0.9995
0xb55164321ef293cbbaf14bdcb7f3f7cac822386d88c33d16669bb8fae6f3c82e,Los Angeles,Will the lowest temperature in Los Angeles be between 68-69°F on September 6?,95389661671343272400674319872891234207153080129876290240515751751932080744139,No,2026-09-07T04:00:18+00:00,0.9995
0xb55164321ef293cbbaf14bdcb7f3f7cac822386d88c33d16669bb8fae6f3c82e,Los Angeles,Will the lowest temperature in Los Angeles be between 68-69°F on September 6?,95389661671343272400674319872891234207153080129876290240515751751932080744139,No,2026-09-07T04:34:16+00:00,0.9995
0xace55cba82d90e707341554b0636add67e33f68307ffef2148ca07370e506d49,Los Angeles,Will the lowest temperature in Los Angeles be between 70-71°F on September 6?,24125506554951974130255374128348376629882828499227301157244347267391052185139,Yes,2026-09-07T00:00:34+00:00,0.0005
0xace55cba82d90e707341554b0636add67e33f68307ffef2148ca07370e506d49,Los Angeles,Will the lowest temperature in Los Angeles be between 70-71°F on September 6?,24125506554951974130255374128348376629882828499227301157244347267391052185139,Yes,2026-09-07T01:00:31+00:00,0.0005
0xace55cba82d90e707341554b0636add67e33f68307ffef2148ca07370e506d49,Los Angeles,Will the lowest temperature in Los Angeles be between 70-71°F on September 6?,24125506554951974130255374128348376629882828499227301157244347267391052185139,Yes,2026-09-07T02:00:29+00:00,0.0005
0xace55cba82d90e707341554b0636add67e33f68307ffef2148ca07370e506d49,Los Angeles,Will the lowest temperature in Los Angeles be between 70-71°F on September 6?,24125506554951974130255374128348376629882828499227301157244347267391052185139,Yes,2026-09-07T03:00:19+00:00,0.0005
0xace55cba82d90e707341554b0636add67e33f68307ffef2148ca07370e506d49,Los Angeles,Will the lowest temperature in Los Angeles be between 70-71°F on September 6?,24125506554951974130255374128348376629882828499227301157244347267391052185139,Yes,2026-09-07T04:00:16+00:00,0.0005
0xace55cba82d90e707341554b0636add67e33f68307ffef2148ca07370e506d49,Los Angeles,Will the lowest temperature in Los Angeles be between 70-71°F on September 6?,24125506554951974130255374128348376629882828499227301157244347267391052185139,Yes,2026-09-07T04:34:14+00:00,0.0005
0xace55cba82d90e707341554b0636add67e33f68307ffef2148ca07370e506d49,Los Angeles,Will the lowest temperature in Los Angeles be between 70-71°F on September 6?,26219878682037364962873231313673558237125498396706868645989580607996913352393,No,2026-09-07T00:00:36+00:00,0.9995
0xace55cba82d90e707341554b0636add67e33f68307ffef2148ca07370e506d49,Los Angeles,Will the lowest temperature in Los Angeles be between 70-71°F on September 6?,26219878682037364962873231313673558237125498396706868645989580607996913352393,No,2026-09-07T01:00:34+00:00,0.9995
0xace55cba82d90e707341554b0636add67e33f68307ffef2148ca07370e506d49,Los Angeles,Will the lowest temperature in Los Angeles be between 70-71°F on September 6?,26219878682037364962873231313673558237125498396706868645989580607996913352393,No,2026-09-07T02:00:30+00:00,0.9995
0xace55cba82d90e707341554b0636add67e33f68307ffef2148ca07370e506d49,Los Angeles,Will the lowest temperature in Los Angeles be between 70-71°F on September 6?,26219878682037364962873231313673558237125498396706868645989580607996913352393,No,2026-09-07T03:00:21+00:00,0.9995
0xace55cba82d90e707341554b0636add67e33f68307ffef2148ca07370e506d49,Los Angeles,Will the lowest temperature in Los Angeles be between 70-71°F on September 6?,26219878682037364962873231313673558237125498396706868645989580607996913352393,No,2026-09-07T04:00:18+00:00,0.9995
0xace55cba82d90e707341554b0636add67e33f68307ffef2148ca07370e506d49,Los Angeles,Will the lowest temperature in Los Angeles be between 70-71°F on September 6?,26219878682037364962873231313673558237125498396706868645989580607996913352393,No,2026-09-07T04:34:16+00:00,0.9995
0xd65588d0ea83d992d165c0996d07c335c4c4ed81821bea27e5487be6f2bf4799,Los Angeles,Will the lowest temperature in Los Angeles be between 72-73°F on September 6?,29990126926395090687831066910110445923525101319126520187593952389348517164516,Yes,2026-09-07T00:00:31+00:00,0.0005
0xd65588d0ea83d992d165c0996d07c335c4c4ed81821bea27e5487be6f2bf4799,Los Angeles,Will the lowest temperature in Los Angeles be between 72-73°F on September 6?,29990126926395090687831066910110445923525101319126520187593952389348517164516,Yes,2026-09-07T01:00:27+00:00,0.0005
0xd65588d0ea83d992d165c0996d07c335c4c4ed81821bea27e5487be6f2bf4799,Los Angeles,Will the lowest temperature in Los Angeles be between 72-73°F on September 6?,29990126926395090687831066910110445923525101319126520187593952389348517164516,Yes,2026-09-07T02:00:27+00:00,0.0005
0xd65588d0ea83d992d165c0996d07c335c4c4ed81821bea27e5487be6f2bf4799,Los Angeles,Will the lowest temperature in Los Angeles be between 72-73°F on September 6?,29990126926395090687831066910110445923525101319126520187593952389348517164516,Yes,2026-09-07T03:00:15+00:00,0.0005
0xd65588d0ea83d992d165c0996d07c335c4c4ed81821bea27e5487be6f2bf4799,Los Angeles,Will the lowest temperature in Los Angeles be between 72-73°F on September 6?,29990126926395090687831066910110445923525101319126520187593952389348517164516,Yes,2026-09-07T04:00:13+00:00,0.0005
0xd65588d0ea83d992d165c0996d07c335c4c4ed81821bea27e5487be6f2bf4799,Los Angeles,Will the lowest temperature in Los Angeles be between 72-73°F on September 6?,29990126926395090687831066910110445923525101319126520187593952389348517164516,Yes,2026-09-07T04:34:12+00:00,0.0005
0xd65588d0ea83d992d165c0996d07c335c4c4ed81821bea27e5487be6f2bf4799,Los Angeles,Will the lowest temperature in Los Angeles be between 72-73°F on September 6?,18647687706294946952044178153802482603173962369429392571771819299679782384971,No,2026-09-07T00:00:32+00:00,0.9995
0xd65588d0ea83d992d165c0996d07c335c4c4ed81821bea27e5487be6f2bf4799,Los Angeles,Will the lowest temperature in Los Angeles be between 72-73°F on September 6?,18647687706294946952044178153802482603173962369429392571771819299679782384971,No,2026-09-07T01:00:29+00:00,0.9995
0xd65588d0ea83d992d165c0996d07c335c4c4ed81821bea27e5487be6f2bf4799,Los Angeles,Will the lowest temperature in Los Angeles be between 72-73°F on September 6?,18647687706294946952044178153802482603173962369429392571771819299679782384971,No,2026-09-07T02:00:28+00:00,0.9995
0xd65588d0ea83d992d165c0996d07c335c4c4ed81821bea27e5487be6f2bf4799,Los Angeles,Will the lowest temperature in Los Angeles be between 72-73°F on September 6?,18647687706294946952044178153802482603173962369429392571771819299679782384971,No,2026-09-07T03:00:18+00:00,0.9995
0xd65588d0ea83d992d165c0996d07c335c4c4ed81821bea27e5487be6f2bf4799,Los Angeles,Will the lowest temperature in Los Angeles be between 72-73°F on September 6?,18647687706294946952044178153802482603173962369429392571771819299679782384971,No,2026-09-07T04:00:15+00:00,0.9995
0xd65588d0ea83d992d165c0996d07c335c4c4ed81821bea27e5487be6f2bf4799,Los Angeles,Will the lowest temperature in Los Angeles be between 72-73°F on September 6?,18647687706294946952044178153802482603173962369429392571771819299679782384971,No,2026-09-07T04:34:13+00:00,0.9995
0x26146f05a96052e7438ecbfe91642e066da8f6cca32288133c819db389aae5ec,Los Angeles,Will the lowest temperature in Los Angeles be between 74-75°F on September 6?,67815474622118294929525026909910371937627570745154617333701298906569086038659,Yes,2026-09-07T00:00:34+00:00,0.0005
0x26146f05a96052e7438ecbfe91642e066da8f6cca32288133c819db389aae5ec,Los Angeles,Will the lowest temperature in Los Angeles be between 74-75°F on September 6?,67815474622118294929525026909910371937627570745154617333701298906569086038659,Yes,2026-09-07T01:00:31+00:00,0.0005
0x26146f05a96052e7438ecbfe91642e066da8f6cca32288133c819db389aae5ec,Los Angeles,Will the lowest temperature in Los Angeles be between 74-75°F on September 6?,67815474622118294929525026909910371937627570745154617333701298906569086038659,Yes,2026-09-07T02:00:29+00:00,0.0005
0x26146f05a96052e7438ecbfe91642e066da8f6cca32288133c819db389aae5ec,Los Angeles,Will the lowest temperature in Los Angeles be between 74-75°F on September 6?,67815474622118294929525026909910371937627570745154617333701298906569086038659,Yes,2026-09-07T03:00:19+00:00,0.0005
0x26146f05a96052e7438ecbfe91642e066da8f6cca32288133c819db389aae5ec,Los Angeles,Will the lowest temperature in Los Angeles be between 74-75°F on September 6?,67815474622118294929525026909910371937627570745154617333701298906569086038659,Yes,2026-09-07T04:00:17+00:00,0.0005
0x26146f05a96052e7438ecbfe91642e066da8f6cca32288133c819db389aae5ec,Los Angeles,Will the lowest temperature in Los Angeles be between 74-75°F on September 6?,67815474622118294929525026909910371937627570745154617333701298906569086038659,Yes,2026-09-07T04:34:14+00:00,0.0005
0x26146f05a96052e7438ecbfe91642e066da8f6cca32288133c819db389aae5ec,Los Angeles,Will the lowest temperature in Los Angeles be between 74-75°F on September 6?,39057544547906822455746021893253301858017784083086999748230767729962859152063,No,2026-09-07T00:00:36+00:00,0.9995
0x26146f05a96052e7438ecbfe91642e066da8f6cca32288133c819db389aae5ec,Los Angeles,Will the lowest temperature in Los Angeles be between 74-75°F on September 6?,39057544547906822455746021893253301858017784083086999748230767729962859152063,No,2026-09-07T01:00:34+00:00,0.9995
0x26146f05a96052e7438ecbfe91642e066da8f6cca32288133c819db389aae5ec,Los Angeles,Will the lowest temperature in Los Angeles be between 74-75°F on September 6?,39057544547906822455746021893253301858017784083086999748230767729962859152063,No,2026-09-07T02:00:31+00:00,0.9995
