fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-07-31T08:10:24.450283+00:00,Seoul,0x35f7a442d8356a33bebc1396bc76b8edca028f899796bec43f09443f1a7c87da,Will the lowest temperature in Seoul (Incheon) be 25°C on August 1?,True,False,2026-08-01,2026-07-30,484.28524600000003,449.28524600000003,790.6439,,"{""Yes"": 0.095, ""No"": 0.905}","[""35235895000458516965826137721191759320795944653432088079812736035497458566053"", ""68514957237065661930972658621748402294422702973836860162005450675879996807290""]",,,,,,,,,
2026-07-31T08:10:24.450292+00:00,Seoul,0x8928aadc76c7187452de9f96a1ff5d38c6974831be26ccdd4d28e220dcacc3ae,Will the lowest temperature in Seoul (Incheon) be 26°C on August 1?,True,False,2026-08-01,2026-07-30,1579.838909,1518.204714,930.0408,,"{""Yes"": 0.585, ""No"": 0.415}","[""97323326723576609720748442661486746228840533830034866894756505274267081213403"", ""1851413710827862409894812327004843553621645653312126535704664927554417764527""]",,,,,,,,,
2026-07-31T08:10:24.450301+00:00,Seoul,0xb080a8ad211f8f410d2897235f0ffa9e623bc245e0666f57a04ccc0fa4f54a74,Will the lowest temperature in Seoul (Incheon) be 27°C on August 1?,True,False,2026-08-01,2026-07-30,1512.927142,1477.9271419999998,2245.0049,,"{""Yes"": 0.225, ""No"": 0.775}","[""40265105346755331271273644297518986113028452852936180392172640994908265512353"", ""74499595780167200827431137324118895000538842337147595074093109494097665880796""]",,,,,,,,,
2026-07-31T08:10:24.450311+00:00,Seoul,0x348a59aa6b3bae696d466839a2e7b641e64bd6a303da6ec9cda5882594570b8c,Will the lowest temperature in Seoul (Incheon) be 28°C on August 1?,True,False,2026-08-01,2026-07-30,672.31591,657.3159099999998,867.6134,,"{""Yes"": 0.04, ""No"": 0.96}","[""77634721969246490024485222801085128535433035557780869373649638440960182924580"", ""113775806978425023418247280979409498933060406110995404752600053832664374503703""]",,,,,,,,,
2026-07-31T08:10:24.450320+00:00,Seoul,0xf1285344a09844fae972f315d75a6ac9a9eee56986261ff1043697af1c93b680,Will the lowest temperature in Seoul (Incheon) be 29°C on August 1?,True,False,2026-08-01,2026-07-30,197.26824200000001,155.955142,1108.67445,,"{""Yes"": 0.0065, ""No"": 0.9935}","[""93872973583861486619415690971445894360050096430642639099514474602007100203473"", ""59080374115249938551948943063968712429947898676952476639746229585854554331945""]",,,,,,,,,
2026-07-31T08:10:24.450329+00:00,Seoul,0xb1b382f92f657b0cfee524d74de6797b5a3af5cac4e8dc1872e35ae528b5af01,Will the lowest temperature in Seoul (Incheon) be 30°C on August 1?,True,False,2026-08-01,2026-07-30,190.75,148.94,2862.13728,,"{""Yes"": 0.004, ""No"": 0.996}","[""32203698952635040383130029186187654391197221132014889480954886774683053876266"", ""110361970022019961347046895118467290402309853033303405900843774321280217780824""]",,,,,,,,,
2026-07-31T08:10:24.450338+00:00,Seoul,0x6beee29aa99c8e81bed93d861adc76af80b506c0cbd589b759b63c6d2ebd05f7,Will the lowest temperature in Seoul (Incheon) be 31°C on August 1?,True,False,2026-08-01,2026-07-30,195.745,148.935,7363.00638,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""69944737276738460714809354496276602902559850144983055356130261738212183146854"", ""107502626787628720120653297918271312257326254623031611806117721005085655880757""]",,,,,,,,,
2026-07-31T08:10:24.450347+00:00,Seoul,0xd44d81bcb66538d7d0e613549983a4da6a05161f7d6c0925b39ef41c443c2948,Will the lowest temperature in Seoul (Incheon) be 32°C or higher on August 1?,True,False,2026-08-01,2026-07-30,340.63,275.0,5870.54309,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""5212430577027452582187714210181130256539114942008666985602980227241497605856"", ""86507058172429976455065385856599288647791994965319423546288345627601150691672""]",,,,,,,,,
2026-07-31T08:10:24.450376+00:00,Seoul,0x8f4406d40b378090cdd8a9970139902e9bdbb61551d8ce0c23f17c3ce2dad43d,Will the highest temperature in Seoul (Incheon) be 25°C or below on August 2?,True,False,2026-08-02,2026-07-31,410.991,420.9815,5943.09624,,"{""Yes"": 0.002, ""No"": 0.998}","[""66591222604066173930886596094423873354352691380395447631434150156295673886229"", ""93405891591771185256775226005347019850765450472511385041529194842194427845773""]",,,,,,,,,
2026-07-31T08:10:24.450385+00:00,Seoul,0xcae18aa5d40e7b3403b29a51220f6b17d6e1322ffc9956fe858e2b53e130635f,Will the highest temperature in Seoul (Incheon) be 26°C on August 2?,True,False,2026-08-02,2026-07-31,310.996,320.9865,6557.69464,,"{""Yes"": 0.002, ""No"": 0.998}","[""81481110514278542626930507844811703448404965274860694710496995680553432251247"", ""77288735134001822348300792724220724146081130234033681707214130486481563994507""]",,,,,,,,,
2026-07-31T08:10:24.450395+00:00,Seoul,0xbcdb3b84d1bcdb26bd926edcbc0a97843473895ab32b0f93026e8c5b5440edcc,Will the highest temperature in Seoul (Incheon) be 27°C on August 2?,True,False,2026-08-02,2026-07-31,92.19200000000001,107.19200000000001,2877.65764,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""52071578477397742358270108169412729454608105443989825083153315204367919533539"", ""83591289135596541564475690443763462449720930757118372521971893083114166498987""]",,,,,,,,,
2026-07-31T08:10:24.450403+00:00,Seoul,0x53c5e8c9174d92d924c2491d0d7948a3b55be3b6dc8873c3028dbe67ca94e0b5,Will the highest temperature in Seoul (Incheon) be 28°C on August 2?,True,False,2026-08-02,2026-07-31,31.101,31.101000000000003,849.1066,,"{""Yes"": 0.025, ""No"": 0.975}","[""43044295978222182011879510432422381823165143999313027721743140069122703134751"", ""110481543834093466495769889817048072781271615100080699131528943062304188633780""]",,,,,,,,,
2026-07-31T08:10:24.450412+00:00,Seoul,0x037d7c0a086965735f9c6a394933c0ee0cc2a5500b138429dd7e8e9550aa1058,Will the highest temperature in Seoul (Incheon) be 29°C on August 2?,True,False,2026-08-02,2026-07-31,103.2,103.2,893.7282,,"{""Yes"": 0.035, ""No"": 0.965}","[""71681723775256219499297835992107963815141981243112474277021631906406235771427"", ""27539645705331745296781738391459692602200928960699436958546793601011806194379""]",,,,,,,,,
2026-07-31T08:10:24.450421+00:00,Seoul,0x1816582f5b156591cc0b6fb53c14f2db5f407b727b1d4b504f1f670a21936896,Will the highest temperature in Seoul (Incheon) be 30°C on August 2?,True,False,2026-08-02,2026-07-31,109.88221999999999,109.88221999999999,1035.544,,"{""Yes"": 0.115, ""No"": 0.885}","[""70648478783912744186273943880836846795149460969403616902910007761529959614009"", ""67221079191086699567013885351143564705876631397186001184348791550292030782300""]",,,,,,,,,
2026-07-31T08:10:24.450430+00:00,Seoul,0xfbdda32f781dc6577e9fa7cfe3eb99302b0f058b11aa23cda2d6e4b98c6c23f0,Will the highest temperature in Seoul (Incheon) be 31°C on August 2?,True,False,2026-08-02,2026-07-31,258.530678,258.530678,1471.9284,,"{""Yes"": 0.235, ""No"": 0.765}","[""106164195963322539237600867004010571681833413116457277735386195213485645273154"", ""19080726419775090995774552719309189099605108646416762776042932669141431077792""]",,,,,,,,,
2026-07-31T08:10:24.450439+00:00,Seoul,0x6de471316b2b2e13ca7523d7b6502318a44df17efabc05fa749257ecbc775918,Will the highest temperature in Seoul (Incheon) be 32°C on August 2?,True,False,2026-08-02,2026-07-31,199.94429999999997,199.9443,1509.6301,,"{""Yes"": 0.345, ""No"": 0.655}","[""74726348295018315903000947656994195116142219970397544460284135519691024583171"", ""44678106903686385973066516921024786470531296063310778938154206637111437592430""]",,,,,,,,,
2026-07-31T08:10:24.450449+00:00,Seoul,0xd4bbc787b84a7b2691bdea4d3342113f6f2f56612874ab1a55a610de38adf7f4,Will the highest temperature in Seoul (Incheon) be 33°C on August 2?,True,False,2026-08-02,2026-07-31,150.63854,150.63853999999998,1365.9911,,"{""Yes"": 0.24, ""No"": 0.76}","[""115626287630871567564999197285022189562919775071226954908808204444889660373563"", ""22480372213996193167953416279209498495429127108874111596485542091610426173913""]",,,,,,,,,
2026-07-31T08:10:24.450458+00:00,Seoul,0xd9becfec66c3181649e0612818f6e42d483aa51af23ad84ce8564118ecd858d6,Will the highest temperature in Seoul (Incheon) be 34°C on August 2?,True,False,2026-08-02,2026-07-31,75.71159899999999,75.71159899999999,911.0766,,"{""Yes"": 0.055, ""No"": 0.945}","[""107876850448483719708555188347639794949505190656708025785576223466627497209386"", ""3952571701804725222106174106305870655525807574089789055184986059272487951377""]",,,,,,,,,
2026-07-31T08:10:24.450468+00:00,Seoul,0x0155c0dd906bcb1b5fd3fb8673a54b70973ad9d4865438b410eec1a5f24d576d,Will the highest temperature in Seoul (Incheon) be 35°C or higher on August 2?,True,False,2026-08-02,2026-07-31,149.9809,149.98090000000002,92.4891,,"{""Yes"": 0.065, ""No"": 0.935}","[""59604589291894658609447211929535156814738724975861670094035227485370658205565"", ""25613889125737923557243960688368541919118413674820123896619160087054458849880""]",,,,,,,,,
2026-07-31T08:10:24.450477+00:00,Seoul,0x99b6a2d2fd56b202337b210ca0042191e7c52d063713149141866df8efe00c0b,Will the lowest temperature in Seoul (Incheon) be 22°C or below on August 2?,True,False,2026-08-02,2026-07-31,25.0,25.0,163.7848,,"{""Yes"": 0.015, ""No"": 0.985}","[""32086589326295922812945226397892233452125516547137932400641554731205404271134"", ""20549732338262514944971869238923177022206302651899668736183077413124966948048""]",,,,,,,,,
2026-07-31T08:10:24.450486+00:00,Seoul,0x7a9ba158411e657c361af63c83da8a98be8108d2cf485d8201f97138ff0c4381,Will the lowest temperature in Seoul (Incheon) be 23°C on August 2?,True,False,2026-08-02,2026-07-31,50.0,50.0,808.3912,,"{""Yes"": 0.045, ""No"": 0.955}","[""19661085223192458304692828038097321745168161382613501944948638613504867667424"", ""8328514249599522178096918297429218437168427241709249707354698263723471643030""]",,,,,,,,,
2026-07-31T08:10:24.450494+00:00,Seoul,0x65c3b452e7f70a2f38d204c00c4cd25378e1e2d1f7195cd576e3617f37ad07ef,Will the lowest temperature in Seoul (Incheon) be 24°C on August 2?,True,False,2026-08-02,2026-07-31,109.1,109.1,883.8652,,"{""Yes"": 0.105, ""No"": 0.895}","[""53388676400618047283806831984927227381993774787270054910331744960587712738059"", ""29290337112977534161755325275556575348646726680771017211353175010422934770795""]",,,,,,,,,
2026-07-31T08:10:24.450503+00:00,Seoul,0x52f513ce450283a9d96cd2621314260c20e86f3c95e3aad52b8eba7e7e93580d,Will the lowest temperature in Seoul (Incheon) be 25°C on August 2?,True,False,2026-08-02,2026-07-31,55.0,55.0,842.6077,,"{""Yes"": 0.21, ""No"": 0.79}","[""99293531477611937554618064290984847735394200470457772593685205323497483466794"", ""93863809335877655361574018550390358957805615973014291278437717165081279939479""]",,,,,,,,,
2026-07-31T08:10:24.450512+00:00,Seoul,0xad865a991ed23049ff8a9f73175335e78c06499ce47cf6295a9043956bc2744e,Will the lowest temperature in Seoul (Incheon) be 26°C on August 2?,True,False,2026-08-02,2026-07-31,80.85714,80.85714,907.6192,,"{""Yes"": 0.43, ""No"": 0.57}","[""55406766889916708736508872335887761858017890793354588280479341906145411657538"", ""33906879690735312915797602178330062529267396436102044709518654311404878413632""]",,,,,,,,,
2026-07-31T08:10:24.450520+00:00,Seoul,0x17357867978f6f333e03ff4075744a83324835b922efc07640200574d555d507,Will the lowest temperature in Seoul (Incheon) be 27°C on August 2?,True,False,2026-08-02,2026-07-31,75.0,75.0,1018.84,,"{""Yes"": 0.315, ""No"": 0.685}","[""103270084214336426316313599841004814479063965338598824048322564869168251898064"", ""48633960370269540040105950802709725855097489138331361067761713585827335484662""]",,,,,,,,,
2026-07-31T08:10:24.450529+00:00,Seoul,0xfa3817f91b09562475ceb5c5db864aa564fe809eeb85fe1a4a5853eea4ea21ec,Will the lowest temperature in Seoul (Incheon) be 28°C on August 2?,True,False,2026-08-02,2026-07-31,108.9525,108.9525,844.2896,,"{""Yes"": 0.05, ""No"": 0.95}","[""57232593022187790465577088208849339503057148464937128411504488702218250455540"", ""79715474401106128378366279818347250510287980891176749896761788248011538156470""]",,,,,,,,,
2026-07-31T08:10:24.450538+00:00,Seoul,0xce117988f36a9b2217657c6425e7f681b6ff6c05e5d498497532a3fc27f2f072,Will the lowest temperature in Seoul (Incheon) be 29°C on August 2?,True,False,2026-08-02,2026-07-31,25.0,25.0,928.2342,,"{""Yes"": 0.02, ""No"": 0.98}","[""41558358134164618301497201068390057664377185102829989012592190731772869357421"", ""56945602289316687914232188133423193665925540577705653410006990725503163393041""]",,,,,,,,,
2026-07-31T08:10:24.450547+00:00,Seoul,0x188633794f144380e0c2773fb78140b0016574eccb4c72d36394280018e680ce,Will the lowest temperature in Seoul (Incheon) be 30°C on August 2?,True,False,2026-08-02,2026-07-31,30.0,40.0,5495.55645,,"{""Yes"": 0.005, ""No"": 0.995}","[""8091099450966113210747505103544797438897575439825698845935863688120872775883"", ""77583263506305762032028596408939301039342011080128111583883748779789161418913""]",,,,,,,,,
2026-07-31T08:10:24.450556+00:00,Seoul,0x0455e51903f52b3280437b2b0ad37a2d28e4f32164fdb5788900bd6eb28f230e,Will the lowest temperature in Seoul (Incheon) be 31°C on August 2?,True,False,2026-08-02,2026-07-31,30.0,40.0,8811.27845,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""114743770927178202887513140766295181165791095884743041523460403856844947837188"", ""95879564636949719955786910429515632159690183109462758699632086869187808522640""]",,,,,,,,,
2026-07-31T08:10:24.450565+00:00,Seoul,0x39afc47f19ede8ec31b84f24f39cc0412a885ebfac6b741ec3f1230bc8a6c7e1,Will the lowest temperature in Seoul (Incheon) be 32°C or higher on August 2?,True,False,2026-08-02,2026-07-31,10.0,20.0,5924.74982,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""87707409115176679165424013707960564573227881037455295135543035383952462382917"", ""948859234860412971759784579927644357778703327161861173719730772733956679423""]",,,,,,,,,
2026-07-31T10:52:53.515886+00:00,Seoul,0xe39a1a27e9c0dc93c1c54b56a1ec811bd0c5339511211cc66d7b4c41a7a37dc4,Will the highest temperature in Seoul be 24°C or below on July 31?,True,False,2026-07-31,2026-07-29,476.995,0.0,37122.15018,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""16601941673322935325700867445904391099928727790777969291582723539258525353295"", ""111834815705172889232608469312608042901877495678128796585073821737050826161862""]",,,,,,,,,
2026-07-31T10:52:53.515931+00:00,Seoul,0xe7e3a45f9f053f5081629a682ee47c036d119fbf2f3bcb4f33080e7c67267883,Will the highest temperature in Seoul be 25°C on July 31?,True,False,2026-07-31,2026-07-29,551.991,0.0,39256.04387,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""34512900565714049322962403919255487429383394023205924109652463819932886158392"", ""68251610669147720570347646100168720985581206928389867075702424786173834024564""]",,,,,,,,,
2026-07-31T10:52:53.515952+00:00,Seoul,0x57a7c5ac45431e7e687f0b78fc9f3552e92f7f21da8d5a11226c9386093a3f94,Will the highest temperature in Seoul be 26°C on July 31?,True,False,2026-07-31,2026-07-29,513.7,0.0,35780.88148,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""9483123074879688795569720824604371610787345508132294814549891221244576608735"", ""106589054172389741513524531379719906754894688952059212546010460143716503257510""]",,,,,,,,,
2026-07-31T10:52:53.515971+00:00,Seoul,0x5e6a6a98fc469ffacc4d9f9daa4aa382d32fb84566f55fcbd98405abd45e4aa8,Will the highest temperature in Seoul be 27°C on July 31?,True,False,2026-07-31,2026-07-29,1084.3899999999999,383.56199999999995,27041.70402,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""87721414070945701344538071545209861564354544760097465626369779556616028363330"", ""29493873265060576631382690211616615929325250558801688267085279969226625390968""]",,,,,,,,,
2026-07-31T10:52:53.515986+00:00,Seoul,0xb4cd73225e48ade8966ff94baec8f65b492ff9c01a6aa543e74773afadb65feb,Will the highest temperature in Seoul be 28°C on July 31?,True,False,2026-07-31,2026-07-29,2490.808824,1809.316,23469.60561,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""1624395607817125368762790157228362033790867304701248736513563894525068605108"", ""99061563164613512918166316692389801399052290098337773239685101402064809253736""]",,,,,,,,,
2026-07-31T10:52:53.515998+00:00,Seoul,0xa7aa01d53d60679adba4279f4aa58b157070e5eb026fd24da97b26fa005b43c3,Will the highest temperature in Seoul be 29°C on July 31?,True,False,2026-07-31,2026-07-29,11085.510670999998,10272.066811999997,28252.26368,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""55859680901979060109774119624674397757402647563975301178009323964393821131162"", ""28570272472241408184485422670339075400890238971214555122732152351287260249438""]",,,,,,,,,
2026-07-31T10:52:53.516009+00:00,Seoul,0xfd173f9baba665e036e31fca6bf759833a56b19cfa1015ea4a692340c9015140,Will the highest temperature in Seoul be 30°C on July 31?,True,False,2026-07-31,2026-07-29,29355.701556000004,28210.983903,23003.6143,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""39008595944452087290300590334903977493203089555727452378375797246885006410730"", ""6162677130922296718780078524905855628152517800726172726438357846056874605367""]",,,,,,,,,
2026-07-31T10:52:53.516024+00:00,Seoul,0x28fb5337e53379dc4c52011de5ec7e0ae68289d17fcb28d937f98167aa78e4bc,Will the highest temperature in Seoul be 31°C on July 31?,True,False,2026-07-31,2026-07-29,24043.374793999996,21292.592605,1947.30493,,"{""Yes"": 0.9985, ""No"": 0.0015}","[""4469030833584170602573837045842358917741260113240811528592571620291748173570"", ""67471454757989811300367868619467851132491106948685119947880344339791200688879""]",,,,,,,,,
2026-07-31T10:52:53.516035+00:00,Seoul,0xc8d13002877e8133420d45204f9b4674c748614f9ca530053835c4faa7d0826a,Will the highest temperature in Seoul be 32°C on July 31?,True,False,2026-07-31,2026-07-29,15082.286936,13716.506548,6010.52957,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""86650303589312423132178109699218242821366637756577254835162475924946170298756"", ""82944006204677270201813109247968405813123220980323300175094056560611300191290""]",,,,,,,,,
2026-07-31T10:52:53.516045+00:00,Seoul,0xb9f04836ad90e97452f23c3e5fff6c671df18bead8b5faf4dec496eca17c4309,Will the highest temperature in Seoul be 33°C on July 31?,True,False,2026-07-31,2026-07-29,10876.514416999999,9540.320298,4269.30732,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""29450118564964846737616485692529736393680500442233378490755409901762296436872"", ""102832345432231156102198625309405369584904543101365000397249848381444378907599""]",,,,,,,,,
2026-07-31T10:52:53.516054+00:00,Seoul,0x2f63704a4889271e809d8a734960202915374247d34ddad696c27e5626d140d8,Will the highest temperature in Seoul be 34°C or higher on July 31?,True,False,2026-07-31,2026-07-29,10050.183356999998,7782.9173390000005,6541.52043,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""26080586024925139224562512912372589191959039670521792259802859439548607627361"", ""87987479465387267083878664440014359886217988447910213547223954294976206478092""]",,,,,,,,,
2026-07-31T10:52:53.516063+00:00,Seoul,0x44a13521a3d25d34c68e24bd58f3a6fdb4fd472c76db55fd0034c0223864fe80,Will the lowest temperature in Seoul be 21°C or below on July 31?,True,False,2026-07-31,2026-07-29,910.297666,460.992,2005.28611,,"{""Yes"": 0.002, ""No"": 0.998}","[""101919053895759076255454255750074869992158568050364788876693230644546346406905"", ""69502104073988276634366580111820523029086986721394548345356002611252235757117""]",,,,,,,,,
2026-07-31T10:52:53.516072+00:00,Seoul,0xc6060066bb02f8858b46318d76c8fb32759e2f1c7813077f3bf9c356d4c7a0f7,Will the lowest temperature in Seoul be 22°C on July 31?,True,False,2026-07-31,2026-07-29,509.74818600000003,400.36400000000003,2838.13583,,"{""Yes"": 0.002, ""No"": 0.998}","[""68201626197525374892012847224263351817975577940249229887880875176446997815260"", ""45889319688685148064390673663809176662292726260787998145441802617678694773278""]",,,,,,,,,
2026-07-31T10:52:53.516081+00:00,Seoul,0x4cb2a29f694df72535a0abbdd2c28738a4ff6378f3ade722cbcadfc8bef00b0b,Will the lowest temperature in Seoul be 23°C on July 31?,True,False,2026-07-31,2026-07-29,763.1209070000001,497.251607,870.7676,,"{""Yes"": 0.003, ""No"": 0.997}","[""42030419520439598397904791007402044633006694881662682616243988917647472803561"", ""11574297134811037819808341633289543808482504223584253458696997358638197914285""]",,,,,,,,,
2026-07-31T10:52:53.516089+00:00,Seoul,0xd2262954c818ca8a8b4654226fb08e49e11a39bf20bda466bdcb77ccf26b4351,Will the lowest temperature in Seoul be 24°C on July 31?,True,False,2026-07-31,2026-07-29,1868.210575,673.3788630000001,700.43311,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""106472406664176937735342267498599266452663487341386047698005776655950140990610"", ""54927310757142273228738930272878351798714722351830504946334072719076062491083""]",,,,,,,,,
2026-07-31T10:52:53.516099+00:00,Seoul,0x6e6f10e32981755b7606160adfd9f0c83467ea0072c55e037c25e7ebbc92892a,Will the lowest temperature in Seoul be 25°C on July 31?,True,False,2026-07-31,2026-07-29,1203.0149940000001,785.0564770000002,173.8672,,"{""Yes"": 0.01, ""No"": 0.99}","[""93109857530649246785374997896399923747438908656785757431469041416389707275406"", ""1460509776096037584433006804048328189918636688222465196485852897803560355612""]",,,,,,,,,
2026-07-31T10:52:53.516108+00:00,Seoul,0xefa95b181c2fd39bf94955537ee8b3fea516fbe82d16e0206237bef50eed6b5d,Will the lowest temperature in Seoul be 26°C on July 31?,True,False,2026-07-31,2026-07-29,5721.581909999999,2944.619093999999,114.8766,,"{""Yes"": 0.99, ""No"": 0.01}","[""55507687693725287747548574083015287815560623193920353308229869075302564124756"", ""80017645621800412903932642888432452771066238242638642568196941114286752563769""]",,,,,,,,,
2026-07-31T10:52:53.516117+00:00,Seoul,0x3c4ed6bef988026f32a52ab4c83bbbe8824b220108d54d0326df1ec4ca1d775c,Will the lowest temperature in Seoul be 27°C on July 31?,True,False,2026-07-31,2026-07-29,1376.920961,965.21,4077.6084,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""2147556803575677193899871573507017126268496297364907248727036419381293079631"", ""42930792880410856484366724791075706026088740206683950121292172370914749206813""]",,,,,,,,,
2026-07-31T10:52:53.516126+00:00,Seoul,0x0387b95d72376b4360b0c7eb4c7a8d0788e71b099c7909b2f333f415e3f287f0,Will the lowest temperature in Seoul be 28°C on July 31?,True,False,2026-07-31,2026-07-29,920.84365,565.0,2540.54649,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""51478525031563145777041969576617378054253292604002450227432621667299735358712"", ""70352801409473710908286429109879890274201748398419770002802635031972299751338""]",,,,,,,,,
2026-07-31T10:52:53.516135+00:00,Seoul,0x6a41a3b7e08a2ffe130b3127c2b457180cfe78dec1297d0b2572b9bd85e692f3,Will the lowest temperature in Seoul be 29°C on July 31?,True,False,2026-07-31,2026-07-29,380.706,296.15,2644.1442,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""41793245704152259129912361398599631634289768082190928952320806058640784165279"", ""53677660209736131046944372397454603651429133507804191784195901988703229991612""]",,,,,,,,,
2026-07-31T10:52:53.516144+00:00,Seoul,0x1ebfdb5868b399e32cd67a8633e49787d394a867d0598d69171105dab24fc119,Will the lowest temperature in Seoul be 30°C on July 31?,True,False,2026-07-31,2026-07-29,455.802,291.046,4739.62088,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""56586257717055449792440982781671872667152285849199060027680214289766895400216"", ""17648884081849842184323191601901882942061708298173556833930018349216458878215""]",,,,,,,,,
2026-07-31T10:52:53.516152+00:00,Seoul,0xc34d8d20361eb978071f8f2f8b9e55b064d7dfde8eb6c6661bc6a2f136d20848,Will the lowest temperature in Seoul be 31°C or higher on July 31?,True,False,2026-07-31,2026-07-29,392.796,0.0,3378.76779,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""48614655722838388117731267614893346955621026972106610534267798818205923585449"", ""14133988467464994954600840013567496829855451539906856993398700904262545892428""]",,,,,,,,,
2026-07-31T10:52:53.516161+00:00,Seoul,0xd0792b6076e258109925b8595baad804d38b164a7c9fce6aaaefebb8bb90cedc,Will the highest temperature in Seoul (Incheon) be 25°C or below on August 1?,True,False,2026-08-01,2026-07-30,557.7950000000001,99.994,10208.2394,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""8533513988379458304575689613537263288949907889068024019720646676047011683556"", ""40141462596326812876981122055285583695762688446597470286873702862511265005754""]",,,,,,,,,
2026-07-31T10:52:53.516170+00:00,Seoul,0x6d1769262759f663f720262dc699a9109aea418aa51ec5714865c5c40d7abf05,Will the highest temperature in Seoul (Incheon) be 26°C on August 1?,True,False,2026-08-01,2026-07-30,507.80699999999996,100.0,5714.07028,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""40773380466185274040488650627985431643261389478651800315521110188416831855294"", ""63300169007768027742551060794006148851254999899415456659157857114037813444966""]",,,,,,,,,
2026-07-31T10:52:53.516178+00:00,Seoul,0xc859ae3b9499d5c065b1034b95b6082cd48aad72939ba19a84b38ae5603a1909,Will the highest temperature in Seoul (Incheon) be 27°C on August 1?,True,False,2026-08-01,2026-07-30,520.4741750000001,456.13217499999996,3784.17045,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""29500608877145635144000099316674912017060278725088172611494049606460410509496"", ""64534888529907866610333319324324410447003598898239836749570226069757198591483""]",,,,,,,,,
2026-07-31T10:52:53.516187+00:00,Seoul,0xbefd56446b19d8129204c790e8ba972d625e3cdb896f5b504a00c0eef7cb7a5a,Will the highest temperature in Seoul (Incheon) be 28°C on August 1?,True,False,2026-08-01,2026-07-30,737.06965,693.4094,3994.91859,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""95491326652391348198102129894012133755800815037604206355360757598119588147796"", ""22773979698173811567739283235626140492992846365983239158896600088598442064650""]",,,,,,,,,
2026-07-31T10:52:53.516195+00:00,Seoul,0x49cac9d3cc4520a14eb943b20bea4b2d0d9501fe982c442145ffd3ddea12e96f,Will the highest temperature in Seoul (Incheon) be 29°C on August 1?,True,False,2026-08-01,2026-07-30,3938.9415450000006,3871.53092,4507.5822,,"{""Yes"": 0.0125, ""No"": 0.9875}","[""37156468587405578120900474337241560104248614027879457931306468206574828474534"", ""110627128635086003645011491607916997250267739390309436413868394297440625306638""]",,,,,,,,,
2026-07-31T10:52:53.516203+00:00,Seoul,0xe4af99a6a904c2b336fa8dc837490bfe0c990946eacf237bc1db3e05479e726d,Will the highest temperature in Seoul (Incheon) be 30°C on August 1?,True,False,2026-08-01,2026-07-30,535.6629,439.344,3131.9638,,"{""Yes"": 0.06, ""No"": 0.94}","[""104465833727310267148579613947552680177886367458332348306679345416256231461960"", ""27531249748542524065076683460540792303657394581249893357889916694760828829561""]",,,,,,,,,
2026-07-31T10:52:53.516212+00:00,Seoul,0x2307f667cdc9676e6fe39e3ef7f8ddf47011aa687370d936c53c8b384570a373,Will the highest temperature in Seoul (Incheon) be 31°C on August 1?,True,False,2026-08-01,2026-07-30,2634.788949,2227.8113919999996,4433.174,,"{""Yes"": 0.31, ""No"": 0.69}","[""26027981725202669683092735515125986719677475912574642988426038977841685573778"", ""3981252166472897860965121401607009032442514490027258676595154528432581305725""]",,,,,,,,,
2026-07-31T10:52:53.516220+00:00,Seoul,0x3948c667d3ad9646304d8a743b2864c7e062ee61e146ff27a899b405cf1409bb,Will the highest temperature in Seoul (Incheon) be 32°C on August 1?,True,False,2026-08-01,2026-07-30,1468.840557,1244.660821,4790.6056,,"{""Yes"": 0.41, ""No"": 0.59}","[""23011742652504098548061026531298879196713278678339044408424419439899777767317"", ""7571232515099222470118374567734263942756772821269087153748631275382097350030""]",,,,,,,,,
