fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-09-20T04:56:22.590733+00:00,Miami,0xa25d0df807a2930205064ae36f0f5579c7e07521095768e3dbaf95266042f625,Will the lowest temperature in Miami be between 86-87°F on September 21?,True,False,2026-09-21,2026-09-19,0.0,0.0,645.5376,,1789880315732,0.001,0.99,0.01,0.999,3256.35,1113.88,0.227654,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""94818756235794389408518046031290596846072850296401099577315598904366389518"", ""27039224413885208583959189489684537783954347744644067107371899489216798476851""]"
2026-09-20T04:56:22.590742+00:00,Miami,0x4cc6f9d4580af70377dd336e3a8dfd6a532623f8063fda23efe6e6952f4eaa44,Will the lowest temperature in Miami be 88°F or higher on September 21?,True,False,2026-09-21,2026-09-19,0.0,0.0,1547.778,,1789880315814,0.001,0.99,0.01,0.999,1608.56,1113.88,0.115959,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""22022059348548790469595408631286064579989489939712376744668156693784640784949"", ""71578878207210446982194146532799291741325288226635664033895491503708510688749""]"
2026-09-20T04:56:22.590754+00:00,Miami,0x059476cc7a38e825cccb6c057b5084526193c8f2e3bb371c16860c8f07f44432,Will the highest temperature in Miami be 75°F or below on September 21?,True,False,2026-09-21,2026-09-19,44.967,44.967,3595.89598,,1789880084768,,0.999,0.001,,609.6,0.0,0.043764,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""61986648309092939429900415078036769529681685906302249759045982232079327040743"", ""52234299583708689683404317182029351405359129312834291156599197927862484683930""]"
2026-09-20T04:56:22.590763+00:00,Miami,0x655f0645bbfa583651bab4ba39424bc79970bae00487ebc3d797abd92daa9617,Will the highest temperature in Miami be between 76-77°F on September 21?,True,False,2026-09-21,2026-09-19,77.023,77.023,4248.52851,,1789880267172,0.001,0.998,0.002,0.999,16901.08,34.97,0.046074,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""26909261192415556079264058591626806013867088524968794445505560842998912214152"", ""67749117933342584951709934937361651996738803885349131782704484848854926922910""]"
2026-09-20T04:56:22.590772+00:00,Miami,0x1aed7e8097c7484ec45079e9c31245f46267713ab8ab11725fc1c4968728c36f,Will the highest temperature in Miami be between 78-79°F on September 21?,True,False,2026-09-21,2026-09-19,10.0,10.0,2705.10463,,1789880319345,0.005,0.99,0.01,0.995,17008.7,194.49,0.110539,0.995813,"{""Yes"": 0.0075, ""No"": 0.9925}","[""5316587262785200081268481718496764133897558224775540157555727518293163872233"", ""14130476188005384976159649715773350575066991580148032111124130205180229751172""]"
2026-09-20T04:56:22.590782+00:00,Miami,0xf7eb27016977867f7bde540f79840e0f4c5775ef93462948d11a7fc55c89349b,Will the highest temperature in Miami be between 80-81°F on September 21?,True,False,2026-09-21,2026-09-19,51.766383,51.766383,2235.26591,,1789880120486,0.005,0.99,0.01,0.995,16758.93,922.35,0.123641,0.995407,"{""Yes"": 0.0075, ""No"": 0.9925}","[""104988500585259579112753505687373149638364123082692074237114448841411567316251"", ""34612247664449897308787488415793532752224438947985961497630711310737972617361""]"
2026-09-20T04:56:22.590791+00:00,Miami,0xccb9ce901d75cffc36ec32e91cf8013ec3af40c22169761deb03b4e4fb2439fa,Will the highest temperature in Miami be between 82-83°F on September 21?,True,False,2026-09-21,2026-09-19,12.030000000000001,12.030000000000001,2244.57054,,1789880319327,0.005,0.99,0.01,0.995,16738.73,1501.57,0.133832,0.995407,"{""Yes"": 0.0075, ""No"": 0.9925}","[""87479394580338643484364604446878292917782570112437164274309797032615067837464"", ""14408931313406779394518048941415143129277613592956951274179767176308330114651""]"
2026-09-20T04:56:22.590801+00:00,Miami,0x268e29fee9234906eae86e1668ecb6d4c33154cc833430a7cd167dbb040421e5,Will the highest temperature in Miami be between 84-85°F on September 21?,True,False,2026-09-21,2026-09-19,75.13,75.13,2791.2068,,1789880319327,0.05,0.92,0.08,0.95,13694.69,2692.68,0.144371,0.950634,"{""Yes"": 0.065, ""No"": 0.935}","[""82870369880135116654319478512290849707910482396385034229072558229928191139216"", ""33005716376135976253058680834087311636543271067710144917855062339143628396126""]"
2026-09-20T04:56:22.590810+00:00,Miami,0x34f5c3c1b9149c4e6694700a7e0a12c7d1f8d4963d8b3791cc491be9b226e6da,Will the highest temperature in Miami be between 86-87°F on September 21?,True,False,2026-09-21,2026-09-19,137.916736,137.916736,2665.8031,,1789880304839,0.24,0.75,0.25,0.76,16592.83,4498.55,0.280421,0.76,"{""Yes"": 0.245, ""No"": 0.755}","[""45931373193406779988033004937023151733595671198793003498521002174188173432683"", ""62372350840610730193883539012502455112550173373498143307913703639948869176035""]"
2026-09-20T04:56:22.590819+00:00,Miami,0x3e547e48f2b1f761de340abf56971e9200095f071c00116e22cc07c2a8b8b2ba,Will the highest temperature in Miami be between 88-89°F on September 21?,True,False,2026-09-21,2026-09-19,252.954091,252.95409100000003,2780.9116,,1789880324944,0.39,0.6,0.4,0.61,14513.48,2741.69,0.40405,0.619257,"{""Yes"": 0.395, ""No"": 0.605}","[""2983803459059869114025427270507024910106073744040569501971332496456213817520"", ""37578819741724105586036581042157670099195986608263647038371328117050929829275""]"
2026-09-20T04:56:22.590831+00:00,Miami,0x8d2b1450a6ad0f9931c4ec7adf7682fa72abcd658c7880ef642415c9f284ec40,Will the highest temperature in Miami be between 90-91°F on September 21?,True,False,2026-09-21,2026-09-19,2497.8652120000006,2497.865212,4036.1274,,1789880304679,0.26,0.73,0.27,0.74,20062.84,3726.22,0.270292,0.749625,"{""Yes"": 0.265, ""No"": 0.735}","[""56294480246728340645644876963584922088539523863208761446174678450507892991520"", ""99149624771411955721294493818332976031894376866533979027675579969871748630041""]"
2026-09-20T04:56:22.590840+00:00,Miami,0x64e2ea1739c4b8619a98155fa2b113d20d7aa94cacf6aa162c01256419a7b90c,Will the highest temperature in Miami be between 92-93°F on September 21?,True,False,2026-09-21,2026-09-19,189.99061600000002,189.990616,2942.2753,,1789880282899,,0.98,0.02,,16073.57,0.0,0.098101,,"{""Yes"": 0.01, ""No"": 0.99}","[""29501404619202476302454543364272294233717421842821520629910824030220210919320"", ""114797873726731274051190602782646323241277518621193763392490649805563447746789""]"
2026-09-20T04:56:22.590852+00:00,Miami,0xbeae32a157c11000b660026d85bc6eb8f619f3bfd1ba761ca216651ed0c06719,Will the highest temperature in Miami be 94°F or higher on September 21?,True,False,2026-09-21,2026-09-19,63.5196,63.5196,1943.71355,,1789880267169,0.005,0.991,0.009,0.995,2466.83,154.61,0.09941,0.996926,"{""Yes"": 0.007, ""No"": 0.993}","[""86098970058858938414897382634386364204214824504964484727573409747360309599442"", ""78618310819433497083458590561536515744803525820357862244141953968845356479062""]"
2026-09-20T11:24:45.618373+00:00,Miami,0x93556b8837a617a607188e6e9573483cae9a2b84e11a8d3fa5016b53a7ec0944,Will the lowest temperature in Miami be 69°F or below on September 19?,True,False,2026-09-19,2026-09-17,165.62001899999998,124.62001900000001,187.8899,,1789897956760,,0.98,0.02,,126.14,0.0,0.347387,,"{""Yes"": 0.01, ""No"": 0.99}","[""37959113378178666659652634971047977513310732940930459001293301563185234426245"", ""90055700073569745715477305694056579477367225185439699708256969413271494534722""]"
2026-09-20T11:24:45.618404+00:00,Miami,0x72a8bc78e0b6d0c4c01a3fe03ac72e70eb11e9847eac949efea4f6659f242934,Will the lowest temperature in Miami be between 70-71°F on September 19?,True,False,2026-09-19,2026-09-17,421.795119,328.135119,83.42299,,1789898086758,,0.991,0.009,,112.6,0.0,0.545225,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""8378794214448750791587199211429239524106414160817774195263233441923764933185"", ""98658922836232174853020282686713468031059131975188832345808886608221171296802""]"
2026-09-20T11:24:45.618413+00:00,Miami,0xa3a9b31b9dca9f220d65519c20b0757eaa692e01c767bc7a6de9605c083b33a2,Will the lowest temperature in Miami be between 72-73°F on September 19?,True,False,2026-09-19,2026-09-17,877.9503259999999,646.734325,64.8305,,1789903536038,,0.95,0.05,,100.11,0.0,0.606696,,"{""Yes"": 0.025, ""No"": 0.975}","[""92387415050167229389789724395729256610097932946673046760536435365827930075612"", ""38726201591448923800665222544384722381498467818439717605397068591252277626464""]"
2026-09-20T11:24:45.618420+00:00,Miami,0x679009fe5ff5268d68e8edf0d3a3d1d4ce59f633fc8d4a98cbdb49b1a67cafc6,Will the lowest temperature in Miami be between 74-75°F on September 19?,True,False,2026-09-19,2026-09-17,1035.818656,361.848865,54.9372,,1789903086763,0.96,,,0.04,0.0,384.33,,0.685047,"{""Yes"": 0.98, ""No"": 0.02}","[""61129006069022564501717548552004038188060511852051669802880881339967091133520"", ""45478356762374615772796195033367999795624929002719651420081863841535685392924""]"
2026-09-20T11:24:45.618435+00:00,Miami,0x18f8b17b2157dd753ec03ad91cbd85b2f7e70b64615d502dba5f2fbe328a3a59,Will the lowest temperature in Miami be between 76-77°F on September 19?,True,False,2026-09-19,2026-09-17,1529.3266279999998,0.0,892.61043,,1789903471503,,0.999,0.001,,16885.61,0.0,0.132494,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""47879511437913895185313916761140765853620641042205835406478237282707098336393"", ""42246765428271108277855438095268552610789942830054507282243022323616211681729""]"
2026-09-20T11:24:45.618447+00:00,Miami,0x9c8ad73b53812735e2423f776b8b66ed234355d652f8d748fb2fbca96ae0ba3d,Will the lowest temperature in Miami be between 78-79°F on September 19?,True,False,2026-09-19,2026-09-17,464.914311,25.29,886.19706,,1789902906758,,0.999,0.001,,16840.52,0.0,0.132626,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""37357477987061977547698411087522467850167939462106145676285391823280949908116"", ""29539333571099415477838316974978524831552745013499610383183969791500349038088""]"
2026-09-20T11:24:45.618456+00:00,Miami,0x961833db62bf16c4bfe8a024794b5d524b0211579369005fc37cf1fe30849aa6,Will the lowest temperature in Miami be between 80-81°F on September 19?,True,False,2026-09-19,2026-09-17,41.0,0.0,809.13969,,1789902978511,,0.999,0.001,,10514.02,0.0,0.122295,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""99545409861440984864403894864445010460829129253065583912158708468265699917433"", ""5268077363536679827182078395189873486393401921469655406758344855562342602828""]"
2026-09-20T11:24:45.618465+00:00,Miami,0x32d7ce1b5c0179b8cc9c8c1511d72747282c796fe61ef6e5494341cf294079a0,Will the lowest temperature in Miami be between 82-83°F on September 19?,True,False,2026-09-19,2026-09-17,118.31,0.0,936.37097,,1789903355918,,0.999,0.001,,16810.02,0.0,0.123853,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""97070120978368188377527325439325075633791909200594721938185282223786671111473"", ""108882973268375297132644323487141589594283340683480707844831612031236112409801""]"
2026-09-20T11:24:45.618472+00:00,Miami,0x67b6066a7a06eca71c6e449229e1609c024a0e70cc819741429a5d4b5c44ac5d,Will the lowest temperature in Miami be between 84-85°F on September 19?,True,False,2026-09-19,2026-09-17,108.12,0.0,1802.5406,,1789903354904,,0.999,0.001,,16805.88,0.0,0.059961,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""7977655915242741872687460121631156830132805775833165992113710774894792106280"", ""2868754731394063177142519107126365690457701604091840518864133134736842510085""]"
2026-09-20T11:24:45.618479+00:00,Miami,0x142f3c220a56e49c17503644af88e0433398d1bc4d0841f47e771e9598313dd6,Will the lowest temperature in Miami be between 86-87°F on September 19?,True,False,2026-09-19,2026-09-17,1137.0,0.0,1883.32723,,1789903535554,,0.999,0.001,,17809.57,0.0,0.060492,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""4168596600466376312248804519270191234673530283154143347209285959296122505059"", ""21498784432128264985757722539555015516465290492968981026875337513876760661156""]"
2026-09-20T11:24:45.618486+00:00,Miami,0x8aef9d31a70220762a2c4c9e60ec146139f408defc4cfc898d4e1dcb183d9086,Will the lowest temperature in Miami be 88°F or higher on September 19?,True,False,2026-09-19,2026-09-17,37.0,0.0,1538.65633,,1789902863114,,0.999,0.001,,10498.86,0.0,0.064441,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""92528348642438623214177821833500058844571092430930049135939201298891548433210"", ""15671424554220224088397027658549316286154618162495835182260518848535879344005""]"
2026-09-20T11:24:45.618493+00:00,Miami,0x1f3e1736390ab6f9a5e3ab55d47bf080d61a9a9a7160b78ef304b4c5dd8c2304,Will the highest temperature in Miami be 77°F or below on September 19?,True,True,2026-09-19,2026-09-17,10331.110499,3944.4096659999996,0.0,,,,,,,,,,,"{""Yes"": 0.0, ""No"": 1.0}","[""54056169066080333654988818720863918173731599110927757786017680892820249900014"", ""11698770263143780377709585029787043595907790043092294590622342126236943425716""]"
2026-09-20T11:24:45.618500+00:00,Miami,0xe9384685c2e008f4db4bbee70729fc7bf4d77282974c8f21a69b6ff4529dc6b1,Will the highest temperature in Miami be between 78-79°F on September 19?,True,True,2026-09-19,2026-09-17,13187.990048999998,10117.787716,0.0,,,,,,,,,,,"{""Yes"": 0.0, ""No"": 1.0}","[""33561092903243281236003580709160535562174952932341216973137056366919122261389"", ""38714927182509935455039021986792568668835933094037532022872464681072863920160""]"
2026-09-20T11:24:45.618506+00:00,Miami,0x7a3eac2ade66d21e5f73a6b8f7bac9d7c6fb773deb7411d436de2a2f1fed09f1,Will the highest temperature in Miami be between 80-81°F on September 19?,True,True,2026-09-19,2026-09-17,5232.503373,2437.0021859999997,0.0,,,,,,,,,,,"{""Yes"": 0.0, ""No"": 1.0}","[""104333472162527288082315185451366620500242198306585843652217672448395280879998"", ""87284753447984282861128319589355668711206671426897622115892460742338109805744""]"
2026-09-20T11:24:45.618514+00:00,Miami,0x1876cc48cdceee25da7eede1fb847dd08a9e1042945f48bf464bae70a7dc8a47,Will the highest temperature in Miami be between 82-83°F on September 19?,True,False,2026-09-19,2026-09-17,10431.129073000002,4609.519209,5098.43585,,1789903589589,,0.999,0.001,,17893.53,0.0,0.020317,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""4715896351964056808760236641867021808292303702180041567644399869842467199068"", ""108106669954145025492978872583730279393477570785925666473612456442262409875444""]"
2026-09-20T11:24:45.618521+00:00,Miami,0xbc8b1c2661c692678c2eaaea7797baec3e14773ba0902f0c506308149550dd69,Will the highest temperature in Miami be between 84-85°F on September 19?,True,False,2026-09-19,2026-09-17,13906.750172000004,7009.570933000001,5523.43,,1789903532724,,0.999,0.001,,17919.86,0.0,0.018627,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""74115408038694696777777858266191714976959580127956936736520238230591302196337"", ""17325151025889666493613332610586388200711616201316036664844238251108544592972""]"
2026-09-20T11:24:45.618528+00:00,Miami,0x4a75fe7d10627ea40a6cd4be4f650fd6f1f3db7582eee89a582e50164d925f48,Will the highest temperature in Miami be between 86-87°F on September 19?,True,False,2026-09-19,2026-09-17,10725.416432999999,5560.204363,3158.59828,,1789899160630,,0.999,0.001,,18044.38,0.0,0.033407,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""17569504342723120397636906742071382270305239100132386952816504326661239238549"", ""80526361360054498498322309191134977982602751529323158015925664944048531294410""]"
2026-09-20T11:24:45.618534+00:00,Miami,0x6f65013de8d57a0e5ba12817344084d1f0a1f7c4b4936de77b0ae7ae21bb79ba,Will the highest temperature in Miami be between 88-89°F on September 19?,True,False,2026-09-19,2026-09-17,11266.271289999995,6311.625628999999,1750.55432,,1789900485090,0.999,,,0.001,0.0,17615.82,,0.062369,"{""Yes"": 0.9995, ""No"": 0.0005}","[""73844187030382637306798820161187256345231623027465892421784411489357813031607"", ""97359279262763994578615723289745333419280354115027837489991939589342886907618""]"
2026-09-20T11:24:45.618540+00:00,Miami,0x45f833e4a0665066fcb1164cf76ae184223ecf5b1358874c005bd3f2a1d7677c,Will the highest temperature in Miami be between 90-91°F on September 19?,True,False,2026-09-19,2026-09-17,9946.935504999998,5510.748621,1880.92394,,1789903470019,,0.999,0.001,,18021.66,0.0,0.057789,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""65909754368984852271183458819630264326813084226378049735984735173327578374997"", ""113990582741407648621633118195948066496377666148074586550004572719747536637012""]"
2026-09-20T11:24:45.618546+00:00,Miami,0x5e6424e05587c0f9f740229f1c12b82e31d55e074ff223f8cd087c254711e11e,Will the highest temperature in Miami be between 92-93°F on September 19?,True,False,2026-09-19,2026-09-17,7726.824775999998,6039.630458999999,2173.43147,,1789903331016,,0.999,0.001,,17907.27,0.0,0.049748,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""112491341910636966175365798635526601958630163652967480586991539130341153783811"", ""59221202868935734808732415757520922992826374717864729170472565641904422457944""]"
2026-09-20T11:24:45.618553+00:00,Miami,0xa006887e25316b985ae9ea7484590d0bb3c9680c0ffa60fd6cd89af057bb15ed,Will the highest temperature in Miami be between 94-95°F on September 19?,True,False,2026-09-19,2026-09-17,5327.862365999999,4072.8591659999993,3156.66877,,1789902870906,,0.999,0.001,,17865.2,0.0,0.033352,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""97231790652416882885598822020562840097873526304810335080213813527415201001564"", ""74234289830465560775315852535956035508575109397920357081781303633501676211050""]"
2026-09-20T11:24:45.618559+00:00,Miami,0x818ff6e2222f323e54c7417f7be6aa322f7e4a1036aea73c9da3d418442e09f1,Will the highest temperature in Miami be 96°F or higher on September 19?,True,False,2026-09-19,2026-09-17,188.04300000000003,5.05,3642.89607,,1789903307203,,0.999,0.001,,17868.84,0.0,0.028716,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""88443787413914468858459895707270501314301482887366377811164324820580299020529"", ""109408188642513250039869308697942462788771364512914963736573879292754916591921""]"
2026-09-20T11:24:45.618566+00:00,Miami,0x80b06a17cbffab1dfef910dc89ef9868c1f4be7e7acd28bb7c051d97ac6c4913,Will the highest temperature in Miami be 77°F or below on September 20?,True,False,2026-09-20,2026-09-18,7133.161391999999,6876.772392000008,2293.42844,,1789903600628,0.001,0.996,0.004,0.999,21805.0,2420.34,0.050924,0.999,"{""Yes"": 0.0025, ""No"": 0.9975}","[""87700042068442531673625606498616179101228790612998634969401488152235180188612"", ""87312021884675658602361091066205759634502788071989184216533316934776114247103""]"
2026-09-20T11:24:45.618573+00:00,Miami,0x8411e9666607bf0c4cd5cfba24c8245fa4187a7673205f83eba1ddb10fda6d81,Will the highest temperature in Miami be between 78-79°F on September 20?,True,False,2026-09-20,2026-09-18,4435.897717,4242.7927169999975,1621.87806,,1789903445859,0.002,0.994,0.006,0.998,26647.76,6676.1,0.090353,0.998,"{""Yes"": 0.004, ""No"": 0.996}","[""100759302599176879216594496599496842605905988520711491806871268321018934525470"", ""88207416699871861628988595285574101142238010939770836908908996107911861530172""]"
2026-09-20T11:24:45.618579+00:00,Miami,0xbbc99dba5a63964066045e61d629f60892055f101a06a277de077c69c4b47865,Will the highest temperature in Miami be between 80-81°F on September 20?,True,False,2026-09-20,2026-09-18,1884.9092069999997,1576.8079570000002,1608.47497,,1789903575428,0.016,0.982,0.018,0.984,27508.16,6533.67,0.086114,0.984,"{""Yes"": 0.018, ""No"": 0.982}","[""47635315673312246300031138451044618275955814165459150523468574438112490477452"", ""41049734088857737123859379203140337626288258529328441598860892502612067145046""]"
2026-09-20T11:24:45.618586+00:00,Miami,0x251321c59a53c9ba94307e7683d47fac9e34a4fd890ff99afe95775cf855d01f,Will the highest temperature in Miami be between 82-83°F on September 20?,True,False,2026-09-20,2026-09-18,2507.209121,2267.6221379999997,1025.6906,,1789903525418,0.03,0.96,0.04,0.97,10783.05,833.63,0.151936,0.974763,"{""Yes"": 0.045, ""No"": 0.955}","[""100734066613233358528016516209128454092421831740613739609625602923655678765328"", ""60432362909925426386356141201698829178931700415434333887541432597248921477079""]"
2026-09-20T11:24:45.618592+00:00,Miami,0xe5561db810a43194cda1fb8313238eea2fbc0f56178a5920e5f65293f1dfe197,Will the highest temperature in Miami be between 84-85°F on September 20?,True,False,2026-09-20,2026-09-18,2783.319428,2294.405038,852.5804,,1789903621761,0.11,0.88,0.12,0.89,9342.93,3036.11,0.194823,0.895554,"{""Yes"": 0.115, ""No"": 0.885}","[""95135526167443800608593114030989883059090211375304254388906298713153561331048"", ""79214080163136632475112524130898042877131807033524351838096183360468600859376""]"
2026-09-20T11:24:45.618598+00:00,Miami,0x5a627d82b7038b356aa7acfdd3004b457cb3a293a3dd54e043d69bd5be09a4f9,Will the highest temperature in Miami be between 86-87°F on September 20?,True,False,2026-09-20,2026-09-18,3026.3714169999994,2199.91233,658.7468,,1789903615246,0.39,0.6,0.4,0.61,5080.86,1023.59,0.4592,0.617673,"{""Yes"": 0.395, ""No"": 0.605}","[""61545445907227742001788421020142718196034474896600229682687689575699977062740"", ""25898828816510637284306668925161164391376418293459688395481767344275184153919""]"
2026-09-20T11:24:45.618605+00:00,Miami,0x45c6b770137aa5c7ff150b55add84200a3e5e2aeb5651ed3da1b0e761072b45b,Will the highest temperature in Miami be between 88-89°F on September 20?,True,False,2026-09-20,2026-09-18,3813.3378300000004,2771.3744719999995,969.2205,,1789903600629,0.37,0.6,0.4,0.63,6085.67,965.7,0.409069,0.636927,"{""Yes"": 0.38, ""No"": 0.62}","[""3141973307658423272032602481437427181376110411549465517097456536924997063157"", ""21278268696384565730422899586799793879342084855691541941686468029955337274125""]"
2026-09-20T11:24:45.618611+00:00,Miami,0xe724f74c9f6b147266d79c5e6142a73fcc61458474154274349c1a600b70a1b1,Will the highest temperature in Miami be between 90-91°F on September 20?,True,False,2026-09-20,2026-09-18,4564.719326,2457.379705,1189.7713,,1789903620425,0.04,0.95,0.05,0.96,11921.01,763.49,0.126013,0.965318,"{""Yes"": 0.045, ""No"": 0.955}","[""58747654237412252431925020779135618102656293546278099241420983081067213736610"", ""76549747001497186748369431100611122887088323223140484803705685090118553787904""]"
2026-09-20T11:24:45.618617+00:00,Miami,0x8b15392a13ef5fab0874cfdc7ce0d2fe219ca964a6141102cff9a467443414e1,Will the highest temperature in Miami be between 92-93°F on September 20?,True,False,2026-09-20,2026-09-18,3084.5113829999996,1899.230775,1357.84547,,1789903622253,0.002,0.993,0.007,0.998,24785.05,1699.65,0.106485,0.998816,"{""Yes"": 0.0045, ""No"": 0.9955}","[""56986341242753690771286369509449536901791880408867726638238816403588533958779"", ""96847496446800650113371715460410739277418401959597985601371956396651036489673""]"
2026-09-20T11:24:45.618623+00:00,Miami,0xa8bd16e7bb8e7909a0ea6e124a093d84b9527103738c6a3d19c5577f7c063e8a,Will the highest temperature in Miami be between 94-95°F on September 20?,True,False,2026-09-20,2026-09-18,486.47249999999997,232.87,1205.18627,,1789903589631,,0.998,0.002,,21739.26,0.0,0.108357,,"{""Yes"": 0.001, ""No"": 0.999}","[""2095523119141310485089544090622158565103175959380241672765496673422039490355"", ""7452410460935674391113519179798764588398612246644403918992183347348009267893""]"
2026-09-20T11:24:45.618629+00:00,Miami,0x043b9e96b863f28c2e45f1c960fb70bf8a27bd91fc404579cbd31c645f4d9d80,Will the highest temperature in Miami be 96°F or higher on September 20?,True,False,2026-09-20,2026-09-18,284.976,0.0,2273.89099,,1789903606196,,0.999,0.001,,16862.46,0.0,0.051222,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""102402479693592011814943010193593925698982141097165628618116366006344344030716"", ""40851483727199923975629154863536252710955092848028656730468010212552361544774""]"
2026-09-20T11:24:45.618635+00:00,Miami,0x0a625f060ff35ab1b19b863b5e5e4475756b6d57f29963e3253f65ed6872279d,Will the lowest temperature in Miami be 69°F or below on September 20?,True,False,2026-09-20,2026-09-18,5.0,5.0,34.7382,,1789902247456,,0.98,0.02,,145.35,0.0,0.744712,,"{""Yes"": 0.01, ""No"": 0.99}","[""4067256129515616419629213191779769437890019378190669128226505176829084758407"", ""13673340628373211638293801264236355932068792696354962247221051615975616746356""]"
2026-09-20T11:24:45.618641+00:00,Miami,0x8a0148a579de094ff05aa3edcea872dab99b418d3e2b0a7383aa6c8f42a4f3ab,Will the lowest temperature in Miami be between 70-71°F on September 20?,True,False,2026-09-20,2026-09-18,6.0204,6.0204,114.59,,1789903607453,0.01,0.95,0.05,0.99,32.61,207.9,,0.99,"{""Yes"": 0.03, ""No"": 0.97}","[""31818515422745052573589403779796112480245364757039733685261909106163649176029"", ""6346661897020018122304035324438585620935549719384494042567901566669023966702""]"
2026-09-20T11:24:45.618647+00:00,Miami,0x9cd196477005bc15c642169629eebfe5ba8b51845cf4e033fb45c18146c10513,Will the lowest temperature in Miami be between 72-73°F on September 20?,True,False,2026-09-20,2026-09-18,61.655550000000005,30.05555,97.4645,,1789903322451,0.08,0.89,0.11,0.92,114.01,240.31,0.642627,0.940854,"{""Yes"": 0.095, ""No"": 0.905}","[""69757145669218553355680012866235436671872627445551455684575994107921514849197"", ""65655948926299177177941725136522059188881443199867700187864390683716838856460""]"
2026-09-20T11:24:45.618652+00:00,Miami,0x5c0910e5d30aeb2a5917398f0c7c343e977c6368c82cbd38367e58c8fece8c2c,Will the lowest temperature in Miami be between 74-75°F on September 20?,True,False,2026-09-20,2026-09-18,525.852101,199.08621699999998,94.4932,,1789903523790,0.87,0.12,0.88,0.13,183.81,356.49,0.921489,0.575049,"{""Yes"": 0.875, ""No"": 0.125}","[""94604437956892868791203148056998314110160796200869877854994467155668916362593"", ""85458281900618245605623129079238894046238668752632698356391024799814018532157""]"
2026-09-20T11:24:45.618659+00:00,Miami,0x38df4d5cdb8de847f17fb3ab2ed1ba681c96dcd0e86f65f64c50910529392219,Will the lowest temperature in Miami be between 76-77°F on September 20?,True,False,2026-09-20,2026-09-18,1117.2078510000001,1030.848842,62.12254,,1789903487458,0.001,0.99,0.01,0.999,333.84,294.68,0.636771,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""31881720218516484954682317768448816953334056761833609121670398614354387387494"", ""37804634474717138259590595477755377084082137927140747479984955039030801235573""]"
2026-09-20T11:24:45.618665+00:00,Miami,0x83f5e822f87a05ef3c8d9f2981f029bbeeff198ee88e043826be43f17e4df6e0,Will the lowest temperature in Miami be between 78-79°F on September 20?,True,False,2026-09-20,2026-09-18,1322.729255,1307.2692549999997,444.10434,,1789903607128,0.001,0.971,0.029,0.999,9397.55,14.98,0.325147,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""56221775939768244290038445269881985981872442000701289339183136532054319984035"", ""60213911044613709100782291777299984490992675116410170382930534410322516969173""]"
2026-09-20T11:24:45.618671+00:00,Miami,0xd614cec4304359e9823fc4ce3bd1f1ea350126965de8fc27cea084fdcba1078e,Will the lowest temperature in Miami be between 80-81°F on September 20?,True,False,2026-09-20,2026-09-18,112.0,112.0,140.46719,,1789903425059,,0.999,0.001,,179.63,0.0,0.424819,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""2254235083805901245097430596515390809461487460063097054397782754125859620098"", ""97618156590837618745527487291237404332262154714095171184304140866600167345761""]"
2026-09-20T11:24:45.618677+00:00,Miami,0xa766c0f6b58e6d0b0ab827d8220d2d66979ebac26a76a6acf97d01c7b67f794d,Will the lowest temperature in Miami be between 82-83°F on September 20?,True,False,2026-09-20,2026-09-18,42.0,42.0,172.53719,,1789903425060,,0.999,0.001,,127.56,0.0,0.373809,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""46140121854127050686986131991562771539855508793294002027580274255111990484335"", ""21692781507717038822759556769209151409512301315199340390900443344920101143096""]"
