condition_id,city,question,token_id,outcome,timestamp_utc,price
0xa45d6d6193e9ac3e59c05d06f1b81bb3c02cd11cbf33e70780a59d1c9bf576e5,Atlanta,Will the highest temperature in Atlanta be between 80-81°F on September 9?,53982352238539817881455146799492204298898589032452542961737824150489083729019,No,2026-09-10T00:00:14+00:00,0.9995
0xa45d6d6193e9ac3e59c05d06f1b81bb3c02cd11cbf33e70780a59d1c9bf576e5,Atlanta,Will the highest temperature in Atlanta be between 80-81°F on September 9?,53982352238539817881455146799492204298898589032452542961737824150489083729019,No,2026-09-10T01:00:13+00:00,0.9995
0xa45d6d6193e9ac3e59c05d06f1b81bb3c02cd11cbf33e70780a59d1c9bf576e5,Atlanta,Will the highest temperature in Atlanta be between 80-81°F on September 9?,53982352238539817881455146799492204298898589032452542961737824150489083729019,No,2026-09-10T02:00:14+00:00,0.9995
0xa45d6d6193e9ac3e59c05d06f1b81bb3c02cd11cbf33e70780a59d1c9bf576e5,Atlanta,Will the highest temperature in Atlanta be between 80-81°F on September 9?,53982352238539817881455146799492204298898589032452542961737824150489083729019,No,2026-09-10T03:00:14+00:00,0.9995
0xa45d6d6193e9ac3e59c05d06f1b81bb3c02cd11cbf33e70780a59d1c9bf576e5,Atlanta,Will the highest temperature in Atlanta be between 80-81°F on September 9?,53982352238539817881455146799492204298898589032452542961737824150489083729019,No,2026-09-10T04:00:14+00:00,0.9995
0xa45d6d6193e9ac3e59c05d06f1b81bb3c02cd11cbf33e70780a59d1c9bf576e5,Atlanta,Will the highest temperature in Atlanta be between 80-81°F on September 9?,53982352238539817881455146799492204298898589032452542961737824150489083729019,No,2026-09-10T04:39:13+00:00,0.9995
0xe49b38f3038a0c4d50f665a4a4e95189715112195a41fb8740a7d917b756509a,Atlanta,Will the highest temperature in Atlanta be between 82-83°F on September 9?,8967626454725688280454573946162959073186124300674969400124784000480503731340,Yes,2026-09-10T00:00:18+00:00,0.0005
0xe49b38f3038a0c4d50f665a4a4e95189715112195a41fb8740a7d917b756509a,Atlanta,Will the highest temperature in Atlanta be between 82-83°F on September 9?,8967626454725688280454573946162959073186124300674969400124784000480503731340,Yes,2026-09-10T01:00:15+00:00,0.0005
0xe49b38f3038a0c4d50f665a4a4e95189715112195a41fb8740a7d917b756509a,Atlanta,Will the highest temperature in Atlanta be between 82-83°F on September 9?,8967626454725688280454573946162959073186124300674969400124784000480503731340,Yes,2026-09-10T02:00:20+00:00,0.0005
0xe49b38f3038a0c4d50f665a4a4e95189715112195a41fb8740a7d917b756509a,Atlanta,Will the highest temperature in Atlanta be between 82-83°F on September 9?,8967626454725688280454573946162959073186124300674969400124784000480503731340,Yes,2026-09-10T03:00:17+00:00,0.0005
0xe49b38f3038a0c4d50f665a4a4e95189715112195a41fb8740a7d917b756509a,Atlanta,Will the highest temperature in Atlanta be between 82-83°F on September 9?,8967626454725688280454573946162959073186124300674969400124784000480503731340,Yes,2026-09-10T04:00:17+00:00,0.0005
0xe49b38f3038a0c4d50f665a4a4e95189715112195a41fb8740a7d917b756509a,Atlanta,Will the highest temperature in Atlanta be between 82-83°F on September 9?,8967626454725688280454573946162959073186124300674969400124784000480503731340,Yes,2026-09-10T04:39:15+00:00,0.0005
0xe49b38f3038a0c4d50f665a4a4e95189715112195a41fb8740a7d917b756509a,Atlanta,Will the highest temperature in Atlanta be between 82-83°F on September 9?,58248608747678301452364144517533965038621194735379749984622689554267250326724,No,2026-09-10T00:00:18+00:00,0.9995
0xe49b38f3038a0c4d50f665a4a4e95189715112195a41fb8740a7d917b756509a,Atlanta,Will the highest temperature in Atlanta be between 82-83°F on September 9?,58248608747678301452364144517533965038621194735379749984622689554267250326724,No,2026-09-10T01:00:15+00:00,0.9995
0xe49b38f3038a0c4d50f665a4a4e95189715112195a41fb8740a7d917b756509a,Atlanta,Will the highest temperature in Atlanta be between 82-83°F on September 9?,58248608747678301452364144517533965038621194735379749984622689554267250326724,No,2026-09-10T02:00:19+00:00,0.9995
0xe49b38f3038a0c4d50f665a4a4e95189715112195a41fb8740a7d917b756509a,Atlanta,Will the highest temperature in Atlanta be between 82-83°F on September 9?,58248608747678301452364144517533965038621194735379749984622689554267250326724,No,2026-09-10T03:00:17+00:00,0.9995
0xe49b38f3038a0c4d50f665a4a4e95189715112195a41fb8740a7d917b756509a,Atlanta,Will the highest temperature in Atlanta be between 82-83°F on September 9?,58248608747678301452364144517533965038621194735379749984622689554267250326724,No,2026-09-10T04:00:16+00:00,0.9995
0xe49b38f3038a0c4d50f665a4a4e95189715112195a41fb8740a7d917b756509a,Atlanta,Will the highest temperature in Atlanta be between 82-83°F on September 9?,58248608747678301452364144517533965038621194735379749984622689554267250326724,No,2026-09-10T04:39:14+00:00,0.9995
0xd14eee62744b3fca6ed8ac74d4fcd754c786fdbe6cac0e8b2795a2836f57af3f,Atlanta,Will the highest temperature in Atlanta be between 84-85°F on September 9?,103685044607299888456107357260237033283046909186501536341994667212284623084418,Yes,2026-09-10T00:00:18+00:00,0.0005
0xd14eee62744b3fca6ed8ac74d4fcd754c786fdbe6cac0e8b2795a2836f57af3f,Atlanta,Will the highest temperature in Atlanta be between 84-85°F on September 9?,103685044607299888456107357260237033283046909186501536341994667212284623084418,Yes,2026-09-10T01:00:15+00:00,0.0005
0xd14eee62744b3fca6ed8ac74d4fcd754c786fdbe6cac0e8b2795a2836f57af3f,Atlanta,Will the highest temperature in Atlanta be between 84-85°F on September 9?,103685044607299888456107357260237033283046909186501536341994667212284623084418,Yes,2026-09-10T02:00:19+00:00,0.0005
0xd14eee62744b3fca6ed8ac74d4fcd754c786fdbe6cac0e8b2795a2836f57af3f,Atlanta,Will the highest temperature in Atlanta be between 84-85°F on September 9?,103685044607299888456107357260237033283046909186501536341994667212284623084418,Yes,2026-09-10T03:00:17+00:00,0.0005
0xd14eee62744b3fca6ed8ac74d4fcd754c786fdbe6cac0e8b2795a2836f57af3f,Atlanta,Will the highest temperature in Atlanta be between 84-85°F on September 9?,103685044607299888456107357260237033283046909186501536341994667212284623084418,Yes,2026-09-10T04:00:16+00:00,0.0005
0xd14eee62744b3fca6ed8ac74d4fcd754c786fdbe6cac0e8b2795a2836f57af3f,Atlanta,Will the highest temperature in Atlanta be between 84-85°F on September 9?,103685044607299888456107357260237033283046909186501536341994667212284623084418,Yes,2026-09-10T04:39:14+00:00,0.0005
0xd14eee62744b3fca6ed8ac74d4fcd754c786fdbe6cac0e8b2795a2836f57af3f,Atlanta,Will the highest temperature in Atlanta be between 84-85°F on September 9?,66268084867206216214992934005854801395466766633415877374469562828548912399972,No,2026-09-10T00:00:14+00:00,0.9995
0xd14eee62744b3fca6ed8ac74d4fcd754c786fdbe6cac0e8b2795a2836f57af3f,Atlanta,Will the highest temperature in Atlanta be between 84-85°F on September 9?,66268084867206216214992934005854801395466766633415877374469562828548912399972,No,2026-09-10T01:00:13+00:00,0.9995
0xd14eee62744b3fca6ed8ac74d4fcd754c786fdbe6cac0e8b2795a2836f57af3f,Atlanta,Will the highest temperature in Atlanta be between 84-85°F on September 9?,66268084867206216214992934005854801395466766633415877374469562828548912399972,No,2026-09-10T02:00:14+00:00,0.9995
0xd14eee62744b3fca6ed8ac74d4fcd754c786fdbe6cac0e8b2795a2836f57af3f,Atlanta,Will the highest temperature in Atlanta be between 84-85°F on September 9?,66268084867206216214992934005854801395466766633415877374469562828548912399972,No,2026-09-10T03:00:14+00:00,0.9995
0xd14eee62744b3fca6ed8ac74d4fcd754c786fdbe6cac0e8b2795a2836f57af3f,Atlanta,Will the highest temperature in Atlanta be between 84-85°F on September 9?,66268084867206216214992934005854801395466766633415877374469562828548912399972,No,2026-09-10T04:00:14+00:00,0.9995
0xd14eee62744b3fca6ed8ac74d4fcd754c786fdbe6cac0e8b2795a2836f57af3f,Atlanta,Will the highest temperature in Atlanta be between 84-85°F on September 9?,66268084867206216214992934005854801395466766633415877374469562828548912399972,No,2026-09-10T04:39:13+00:00,0.9995
0x3812fe40fae46422df6168619b2c6f219b69e9596c895f576afcb7eba6742d6c,Atlanta,Will the highest temperature in Atlanta be between 86-87°F on September 9?,104118060548468722384319352053359798842725988139214469177264672186489053433025,Yes,2026-09-10T00:00:14+00:00,0.0005
0x3812fe40fae46422df6168619b2c6f219b69e9596c895f576afcb7eba6742d6c,Atlanta,Will the highest temperature in Atlanta be between 86-87°F on September 9?,104118060548468722384319352053359798842725988139214469177264672186489053433025,Yes,2026-09-10T01:00:13+00:00,0.0005
0x3812fe40fae46422df6168619b2c6f219b69e9596c895f576afcb7eba6742d6c,Atlanta,Will the highest temperature in Atlanta be between 86-87°F on September 9?,104118060548468722384319352053359798842725988139214469177264672186489053433025,Yes,2026-09-10T02:00:14+00:00,0.0005
0x3812fe40fae46422df6168619b2c6f219b69e9596c895f576afcb7eba6742d6c,Atlanta,Will the highest temperature in Atlanta be between 86-87°F on September 9?,104118060548468722384319352053359798842725988139214469177264672186489053433025,Yes,2026-09-10T03:00:14+00:00,0.0005
0x3812fe40fae46422df6168619b2c6f219b69e9596c895f576afcb7eba6742d6c,Atlanta,Will the highest temperature in Atlanta be between 86-87°F on September 9?,104118060548468722384319352053359798842725988139214469177264672186489053433025,Yes,2026-09-10T04:00:14+00:00,0.0005
0x3812fe40fae46422df6168619b2c6f219b69e9596c895f576afcb7eba6742d6c,Atlanta,Will the highest temperature in Atlanta be between 86-87°F on September 9?,104118060548468722384319352053359798842725988139214469177264672186489053433025,Yes,2026-09-10T04:39:13+00:00,0.0005
0x3812fe40fae46422df6168619b2c6f219b69e9596c895f576afcb7eba6742d6c,Atlanta,Will the highest temperature in Atlanta be between 86-87°F on September 9?,51011152109256893118679485333413955060486132830771116765730213905704589680639,No,2026-09-10T00:00:20+00:00,0.9995
0x3812fe40fae46422df6168619b2c6f219b69e9596c895f576afcb7eba6742d6c,Atlanta,Will the highest temperature in Atlanta be between 86-87°F on September 9?,51011152109256893118679485333413955060486132830771116765730213905704589680639,No,2026-09-10T01:00:16+00:00,0.9995
0x3812fe40fae46422df6168619b2c6f219b69e9596c895f576afcb7eba6742d6c,Atlanta,Will the highest temperature in Atlanta be between 86-87°F on September 9?,51011152109256893118679485333413955060486132830771116765730213905704589680639,No,2026-09-10T02:00:23+00:00,0.9995
0x3812fe40fae46422df6168619b2c6f219b69e9596c895f576afcb7eba6742d6c,Atlanta,Will the highest temperature in Atlanta be between 86-87°F on September 9?,51011152109256893118679485333413955060486132830771116765730213905704589680639,No,2026-09-10T03:00:19+00:00,0.9995
0x3812fe40fae46422df6168619b2c6f219b69e9596c895f576afcb7eba6742d6c,Atlanta,Will the highest temperature in Atlanta be between 86-87°F on September 9?,51011152109256893118679485333413955060486132830771116765730213905704589680639,No,2026-09-10T04:00:18+00:00,0.9995
0x3812fe40fae46422df6168619b2c6f219b69e9596c895f576afcb7eba6742d6c,Atlanta,Will the highest temperature in Atlanta be between 86-87°F on September 9?,51011152109256893118679485333413955060486132830771116765730213905704589680639,No,2026-09-10T04:39:16+00:00,0.9995
0xae95bde300d3f3e807cf30a5d1cf47bdb075aaabe6643cf83c969ca8e8050358,Atlanta,Will the highest temperature in Atlanta be between 88-89°F on September 9?,47755713422025101335427209149791495796923812250940956100652635188000115842173,Yes,2026-09-10T00:00:17+00:00,0.9995
0xae95bde300d3f3e807cf30a5d1cf47bdb075aaabe6643cf83c969ca8e8050358,Atlanta,Will the highest temperature in Atlanta be between 88-89°F on September 9?,47755713422025101335427209149791495796923812250940956100652635188000115842173,Yes,2026-09-10T01:00:14+00:00,0.9995
0xae95bde300d3f3e807cf30a5d1cf47bdb075aaabe6643cf83c969ca8e8050358,Atlanta,Will the highest temperature in Atlanta be between 88-89°F on September 9?,47755713422025101335427209149791495796923812250940956100652635188000115842173,Yes,2026-09-10T02:00:16+00:00,0.9995
0xae95bde300d3f3e807cf30a5d1cf47bdb075aaabe6643cf83c969ca8e8050358,Atlanta,Will the highest temperature in Atlanta be between 88-89°F on September 9?,47755713422025101335427209149791495796923812250940956100652635188000115842173,Yes,2026-09-10T03:00:16+00:00,0.9995
0xae95bde300d3f3e807cf30a5d1cf47bdb075aaabe6643cf83c969ca8e8050358,Atlanta,Will the highest temperature in Atlanta be between 88-89°F on September 9?,47755713422025101335427209149791495796923812250940956100652635188000115842173,Yes,2026-09-10T04:00:15+00:00,0.9995
0xae95bde300d3f3e807cf30a5d1cf47bdb075aaabe6643cf83c969ca8e8050358,Atlanta,Will the highest temperature in Atlanta be between 88-89°F on September 9?,47755713422025101335427209149791495796923812250940956100652635188000115842173,Yes,2026-09-10T04:39:13+00:00,0.9995
0xae95bde300d3f3e807cf30a5d1cf47bdb075aaabe6643cf83c969ca8e8050358,Atlanta,Will the highest temperature in Atlanta be between 88-89°F on September 9?,51342073123734582733275489479952038341927174025066032102374371562669617784755,No,2026-09-10T00:00:18+00:00,0.0005
0xae95bde300d3f3e807cf30a5d1cf47bdb075aaabe6643cf83c969ca8e8050358,Atlanta,Will the highest temperature in Atlanta be between 88-89°F on September 9?,51342073123734582733275489479952038341927174025066032102374371562669617784755,No,2026-09-10T01:00:15+00:00,0.0005
0xae95bde300d3f3e807cf30a5d1cf47bdb075aaabe6643cf83c969ca8e8050358,Atlanta,Will the highest temperature in Atlanta be between 88-89°F on September 9?,51342073123734582733275489479952038341927174025066032102374371562669617784755,No,2026-09-10T02:00:19+00:00,0.0005
0xae95bde300d3f3e807cf30a5d1cf47bdb075aaabe6643cf83c969ca8e8050358,Atlanta,Will the highest temperature in Atlanta be between 88-89°F on September 9?,51342073123734582733275489479952038341927174025066032102374371562669617784755,No,2026-09-10T03:00:17+00:00,0.0005
0xae95bde300d3f3e807cf30a5d1cf47bdb075aaabe6643cf83c969ca8e8050358,Atlanta,Will the highest temperature in Atlanta be between 88-89°F on September 9?,51342073123734582733275489479952038341927174025066032102374371562669617784755,No,2026-09-10T04:00:16+00:00,0.0005
0xae95bde300d3f3e807cf30a5d1cf47bdb075aaabe6643cf83c969ca8e8050358,Atlanta,Will the highest temperature in Atlanta be between 88-89°F on September 9?,51342073123734582733275489479952038341927174025066032102374371562669617784755,No,2026-09-10T04:39:14+00:00,0.0005
0x344143adc8b2a089c854c705cac4be1f0957bbaf6576fc2a3c2766643ed0658b,Atlanta,Will the highest temperature in Atlanta be between 90-91°F on September 9?,39095694569638326868257275547563342233561309778179930111148792170631924756340,Yes,2026-09-10T00:00:19+00:00,0.0005
0x344143adc8b2a089c854c705cac4be1f0957bbaf6576fc2a3c2766643ed0658b,Atlanta,Will the highest temperature in Atlanta be between 90-91°F on September 9?,39095694569638326868257275547563342233561309778179930111148792170631924756340,Yes,2026-09-10T01:00:16+00:00,0.0005
0x344143adc8b2a089c854c705cac4be1f0957bbaf6576fc2a3c2766643ed0658b,Atlanta,Will the highest temperature in Atlanta be between 90-91°F on September 9?,39095694569638326868257275547563342233561309778179930111148792170631924756340,Yes,2026-09-10T02:00:21+00:00,0.0005
0x344143adc8b2a089c854c705cac4be1f0957bbaf6576fc2a3c2766643ed0658b,Atlanta,Will the highest temperature in Atlanta be between 90-91°F on September 9?,39095694569638326868257275547563342233561309778179930111148792170631924756340,Yes,2026-09-10T03:00:18+00:00,0.0005
0x344143adc8b2a089c854c705cac4be1f0957bbaf6576fc2a3c2766643ed0658b,Atlanta,Will the highest temperature in Atlanta be between 90-91°F on September 9?,39095694569638326868257275547563342233561309778179930111148792170631924756340,Yes,2026-09-10T04:00:17+00:00,0.0005
0x344143adc8b2a089c854c705cac4be1f0957bbaf6576fc2a3c2766643ed0658b,Atlanta,Will the highest temperature in Atlanta be between 90-91°F on September 9?,39095694569638326868257275547563342233561309778179930111148792170631924756340,Yes,2026-09-10T04:39:15+00:00,0.0005
0x344143adc8b2a089c854c705cac4be1f0957bbaf6576fc2a3c2766643ed0658b,Atlanta,Will the highest temperature in Atlanta be between 90-91°F on September 9?,30672263254775243240315907221445001947738647015810095104373637693098729641869,No,2026-09-10T00:00:17+00:00,0.9995
0x344143adc8b2a089c854c705cac4be1f0957bbaf6576fc2a3c2766643ed0658b,Atlanta,Will the highest temperature in Atlanta be between 90-91°F on September 9?,30672263254775243240315907221445001947738647015810095104373637693098729641869,No,2026-09-10T01:00:14+00:00,0.9995
0x344143adc8b2a089c854c705cac4be1f0957bbaf6576fc2a3c2766643ed0658b,Atlanta,Will the highest temperature in Atlanta be between 90-91°F on September 9?,30672263254775243240315907221445001947738647015810095104373637693098729641869,No,2026-09-10T02:00:16+00:00,0.9995
0x344143adc8b2a089c854c705cac4be1f0957bbaf6576fc2a3c2766643ed0658b,Atlanta,Will the highest temperature in Atlanta be between 90-91°F on September 9?,30672263254775243240315907221445001947738647015810095104373637693098729641869,No,2026-09-10T03:00:16+00:00,0.9995
0x344143adc8b2a089c854c705cac4be1f0957bbaf6576fc2a3c2766643ed0658b,Atlanta,Will the highest temperature in Atlanta be between 90-91°F on September 9?,30672263254775243240315907221445001947738647015810095104373637693098729641869,No,2026-09-10T04:00:15+00:00,0.9995
0x344143adc8b2a089c854c705cac4be1f0957bbaf6576fc2a3c2766643ed0658b,Atlanta,Will the highest temperature in Atlanta be between 90-91°F on September 9?,30672263254775243240315907221445001947738647015810095104373637693098729641869,No,2026-09-10T04:39:13+00:00,0.9995
0xd5d7e57155c0cfb73d359558b432ed3a13fc2d763617b4fb52ed44822286ea35,Atlanta,Will the highest temperature in Atlanta be between 92-93°F on September 9?,103768419141167826900388529592405845097424163661639246808712965758468645065068,Yes,2026-09-10T00:00:17+00:00,0.0005
0xd5d7e57155c0cfb73d359558b432ed3a13fc2d763617b4fb52ed44822286ea35,Atlanta,Will the highest temperature in Atlanta be between 92-93°F on September 9?,103768419141167826900388529592405845097424163661639246808712965758468645065068,Yes,2026-09-10T01:00:14+00:00,0.0005
0xd5d7e57155c0cfb73d359558b432ed3a13fc2d763617b4fb52ed44822286ea35,Atlanta,Will the highest temperature in Atlanta be between 92-93°F on September 9?,103768419141167826900388529592405845097424163661639246808712965758468645065068,Yes,2026-09-10T02:00:16+00:00,0.0005
0xd5d7e57155c0cfb73d359558b432ed3a13fc2d763617b4fb52ed44822286ea35,Atlanta,Will the highest temperature in Atlanta be between 92-93°F on September 9?,103768419141167826900388529592405845097424163661639246808712965758468645065068,Yes,2026-09-10T03:00:16+00:00,0.0005
0xd5d7e57155c0cfb73d359558b432ed3a13fc2d763617b4fb52ed44822286ea35,Atlanta,Will the highest temperature in Atlanta be between 92-93°F on September 9?,103768419141167826900388529592405845097424163661639246808712965758468645065068,Yes,2026-09-10T04:00:15+00:00,0.0005
0xd5d7e57155c0cfb73d359558b432ed3a13fc2d763617b4fb52ed44822286ea35,Atlanta,Will the highest temperature in Atlanta be between 92-93°F on September 9?,103768419141167826900388529592405845097424163661639246808712965758468645065068,Yes,2026-09-10T04:39:13+00:00,0.0005
0xd5d7e57155c0cfb73d359558b432ed3a13fc2d763617b4fb52ed44822286ea35,Atlanta,Will the highest temperature in Atlanta be between 92-93°F on September 9?,10616313943805295388666689164978820869202710584395256624025135507541728611025,No,2026-09-10T00:00:20+00:00,0.9995
0xd5d7e57155c0cfb73d359558b432ed3a13fc2d763617b4fb52ed44822286ea35,Atlanta,Will the highest temperature in Atlanta be between 92-93°F on September 9?,10616313943805295388666689164978820869202710584395256624025135507541728611025,No,2026-09-10T01:00:17+00:00,0.9995
0xd5d7e57155c0cfb73d359558b432ed3a13fc2d763617b4fb52ed44822286ea35,Atlanta,Will the highest temperature in Atlanta be between 92-93°F on September 9?,10616313943805295388666689164978820869202710584395256624025135507541728611025,No,2026-09-10T02:00:24+00:00,0.9995
0xd5d7e57155c0cfb73d359558b432ed3a13fc2d763617b4fb52ed44822286ea35,Atlanta,Will the highest temperature in Atlanta be between 92-93°F on September 9?,10616313943805295388666689164978820869202710584395256624025135507541728611025,No,2026-09-10T03:00:19+00:00,0.9995
