fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-09-12T04:36:08.076942+00:00,Seattle,0xee3af44af902f05cb7e369b48268610848dd106a79b5e8213bf1863f2ca32604,Will the lowest temperature in Seattle be 66°F or higher on September 13?,True,False,2026-09-13,2026-09-11,0.0,0.0,107.18,,1789187755067,,0.23,0.77,,148.96,0.0,0.847165,,"{""Yes"": 0.44, ""No"": 0.56}","[""83368173389909848942170596791329350992640228359521104270150906153664479241721"", ""1795323791462179442652573939926076234694267877957710476708263749976300481518""]"
2026-09-12T04:36:08.076951+00:00,Seattle,0xcbce2d5af29f5ff994439ab8b48772cc3f6de4c248bbc6787495cf7dfe5058f1,Will the highest temperature in Seattle be 57°F or below on September 13?,True,False,2026-09-13,2026-09-11,0.0,0.0,1354.4782,,1789187861626,,0.98,0.02,,5253.67,0.0,0.129699,,"{""Yes"": 0.01, ""No"": 0.99}","[""105036053798812024943246403079028506906374012209297542116025646202556237602617"", ""35961134811908541944350411117033652114013478074626242347842508594509726452257""]"
2026-09-12T04:36:08.076958+00:00,Seattle,0x25fc8659a637f68f703cbb62c03e841ed8c7a7b074c5799f1fa0adf073ebd455,Will the highest temperature in Seattle be between 58-59°F on September 13?,True,False,2026-09-13,2026-09-11,0.0,0.0,2520.4536,,1789187861682,0.02,0.96,0.04,0.98,12708.33,2080.82,0.140446,0.98,"{""Yes"": 0.03, ""No"": 0.97}","[""106618752213214840246171574896607852935398264617072166242783867720301817192477"", ""63663771672255271293141629979580039641532910518787220325595992401463652123601""]"
2026-09-12T04:36:08.076965+00:00,Seattle,0xeb282a648f213c191a3d53d435ea2b0432940e22c2b16cac51dcd2ab039db3f4,Will the highest temperature in Seattle be between 60-61°F on September 13?,True,False,2026-09-13,2026-09-11,254.93802,254.93802000000002,2326.9231,,1789187861626,0.12,0.85,0.15,0.88,12902.73,5805.69,0.22257,0.88,"{""Yes"": 0.135, ""No"": 0.865}","[""98463424587986298716815240368249568351508476591289750311156894203932198656266"", ""53535387693798098124089331782098875856320184925235310100664461256109836725288""]"
2026-09-12T04:36:08.076973+00:00,Seattle,0x1182865845c18029082c7194c4f378c68a47277a17efa949344bd457fece19ca,Will the highest temperature in Seattle be between 62-63°F on September 13?,True,False,2026-09-13,2026-09-11,369.23579000000007,369.23579000000007,2323.3292,,1789187861682,0.29,0.69,0.31,0.71,13403.7,3567.95,0.335441,0.71,"{""Yes"": 0.3, ""No"": 0.7}","[""48787952817450194282079486339411745112284619251748498505936910224386280058279"", ""13263179876341735844144179305474425327063583581966335180471452966291108601853""]"
2026-09-12T04:36:08.076981+00:00,Seattle,0x07557015ffe9debc114f75fe313b22e530b257ba46851bd5b7be20bede96989d,Will the highest temperature in Seattle be between 64-65°F on September 13?,True,False,2026-09-13,2026-09-11,288.79639499999996,288.796395,2582.8235,,1789187861682,0.3,0.68,0.32,0.7,13503.77,3108.5,0.32391,0.7,"{""Yes"": 0.31, ""No"": 0.69}","[""99544232388720560440744453133103191228910375725749949960945271544584808404422"", ""11688336156408132821272575978719371796293814300008217598439362224944362755904""]"
2026-09-12T04:36:08.076988+00:00,Seattle,0x437d70c7a79f74abbe5eb37e1fac63dcc8470e90eb1e8f36f3dfc9009b230908,Will the highest temperature in Seattle be between 66-67°F on September 13?,True,False,2026-09-13,2026-09-11,70.337838,70.337838,2447.5154,,1789187861682,0.15,0.81,0.19,0.85,13071.91,3677.76,0.239165,0.85,"{""Yes"": 0.17, ""No"": 0.83}","[""91165687855716320686929551664325391830104089931721476786564936993895261995699"", ""52826109162678641837504546428281477119983489470091438524257374472871272412842""]"
2026-09-12T04:36:08.076995+00:00,Seattle,0x486341cc04efa38eacd230efa8de2ce4339e6f1d88a6ce2a9051a9c5b8a2f014,Will the highest temperature in Seattle be between 68-69°F on September 13?,True,False,2026-09-13,2026-09-11,158.1885,158.18849999999998,2392.4454,,1789187861681,0.07,0.91,0.09,0.93,12924.93,3392.31,0.180345,0.963824,"{""Yes"": 0.08, ""No"": 0.92}","[""70156807435437149287109931218847484685847878612172016806712668637298333405962"", ""67640061088771522968418236088500721439363605529382856225214266830126113570497""]"
2026-09-12T04:36:08.077004+00:00,Seattle,0xf09be3c31cbbd52066b53016601ee839650cf86d0d24626c47c001685656039b,Will the highest temperature in Seattle be between 70-71°F on September 13?,True,False,2026-09-13,2026-09-11,40.8,40.8,2398.3867,,1789187861111,0.02,0.96,0.04,0.98,12525.21,160.03,0.156276,0.986547,"{""Yes"": 0.03, ""No"": 0.97}","[""19262206772042605015549273960376220794742215385787944502862048131898255631896"", ""6632776755748799695573793412563899248524504480437636646317271708094993978150""]"
2026-09-12T04:36:08.077014+00:00,Seattle,0x8065505743fb723f7e4c3d41d89c325e770d797ac203b856badbaed14ad804dc,Will the highest temperature in Seattle be between 72-73°F on September 13?,True,False,2026-09-13,2026-09-11,0.0,0.0,2222.49908,,1789187860954,0.005,0.99,0.01,0.995,14570.6,475.01,0.114224,0.995611,"{""Yes"": 0.0075, ""No"": 0.9925}","[""13436256726570888937072044332655977948508827559426491592163175740121045801021"", ""11287753456078016187628389566766008694554660220141162640886904525675496073992""]"
2026-09-12T04:36:08.077021+00:00,Seattle,0xd731168658468a343f057b59789cde3aee91a0c2ffdf13112122df07b26c3891,Will the highest temperature in Seattle be between 74-75°F on September 13?,True,False,2026-09-13,2026-09-11,80.0,80.0,3125.2681,,1789187861682,0.002,0.99,0.01,0.998,14482.43,272.7,0.076736,0.9987,"{""Yes"": 0.006, ""No"": 0.994}","[""27087139358661442203169921021649995088977092639074800788822753005763233122427"", ""52504784560819498298011422181221454258457450842638974143443440657145711807564""]"
2026-09-12T04:36:08.077028+00:00,Seattle,0xb846004cea9007117385b37407d13466deab0382440ca3288898186ea744ad92,Will the highest temperature in Seattle be 76°F or higher on September 13?,True,False,2026-09-13,2026-09-11,109.9898,109.9898,3483.66435,,1789187861403,0.001,0.995,0.005,0.999,673.47,322.63,0.048821,0.999,"{""Yes"": 0.003, ""No"": 0.997}","[""89292442253813389278964950349970209829108802119876961945576058895579001610137"", ""55423848128032407515252986796972582020900249714943378146114307669517883846402""]"
2026-09-12T10:50:18.218049+00:00,Seattle,0x5536107ffa97a3e1f9794ffae165f1a23e0df3c1af86dae655b22bdba9b07cda,Will the lowest temperature in Seattle be 47°F or below on September 12?,True,False,2026-09-12,2026-09-10,0.0,0.0,9.5,,1789210084697,,0.26,0.74,,229.7,0.0,0.917516,,"{""Yes"": 0.375, ""No"": 0.625}","[""53366983171448664285453451832764337608868290089523097994323423723930536247591"", ""31706328772798551058470228817151757338918030087637141282995682532793929045458""]"
2026-09-12T10:50:18.218084+00:00,Seattle,0xf7326ad7ae752a57a845b1b635d68c525d4b15a3b6638af50d493925d4eda6e7,Will the lowest temperature in Seattle be between 48-49°F on September 12?,True,False,2026-09-12,2026-09-10,34.992200000000004,34.992200000000004,34.9875,,1789210192000,,0.81,0.19,,325.45,0.0,0.820642,,"{""Yes"": 0.095, ""No"": 0.905}","[""8874897727580628793872049532637174639942540363282352636782904100649377314401"", ""15937730942017700204241778531726053760456438746442499384072358614722257529007""]"
2026-09-12T10:50:18.218097+00:00,Seattle,0x4b80cd7bf8a9d69c48c923d69511c92b3f2244aa40260f86dafe1d13128c43ea,Will the lowest temperature in Seattle be between 50-51°F on September 12?,True,False,2026-09-12,2026-09-10,101.66,101.66,26.9928,,1789210192001,,0.26,0.74,,338.37,0.0,0.845766,,"{""Yes"": 0.34, ""No"": 0.66}","[""8266592911174095098561700446238253184400520122848974495643208375540051414848"", ""71400273805901773901581680335769314664437601737792302151632155970373199432256""]"
2026-09-12T10:50:18.218109+00:00,Seattle,0xb43d112cab9f594b8e169d7feb2cd8069de88c7a74fef86c4873c8bf9517e7ae,Will the lowest temperature in Seattle be between 52-53°F on September 12?,True,False,2026-09-12,2026-09-10,0.0,0.0,36.7728,,1789210192063,0.04,0.25,0.75,0.96,354.59,33.8,0.841927,,"{""Yes"": 0.355, ""No"": 0.645}","[""9989279511566727145728671805749729229422314995692665769630177115665619943774"", ""58975935670655992342702528619649635021829837789052721104247916145794222867311""]"
2026-09-12T10:50:18.218123+00:00,Seattle,0x24e2dea30f758df76b4c2061b285b8e428f13e1faff9d74c2c646083c3dae082,Will the lowest temperature in Seattle be between 54-55°F on September 12?,True,False,2026-09-12,2026-09-10,0.0,0.0,36.4728,,1789210192078,0.04,0.25,0.75,0.96,389.81,74.9,0.841927,,"{""Yes"": 0.355, ""No"": 0.645}","[""101867663759764452145853720704962523381245251604274568047869014260325142242772"", ""100940198506975565884508343155699348347606884987081636559839926346762048548711""]"
2026-09-12T10:50:18.218135+00:00,Seattle,0x4d62193f888c5d270aa7acb11e35b01943ed2e134595dd2544dc40b179604962,Will the lowest temperature in Seattle be between 56-57°F on September 12?,True,False,2026-09-12,2026-09-10,0.0,0.0,43.2717,,1789210204261,0.19,0.27,0.73,0.81,377.65,79.75,0.838857,,"{""Yes"": 0.435, ""No"": 0.565}","[""51762548632558845613921946956809228720619719544908536152689610680472155765409"", ""90758658756995860933709023043631168335658733764665083657207744969303507967451""]"
2026-09-12T10:50:18.218147+00:00,Seattle,0x4735d93948b698a66b2178194a9f0d1eaf52f4dd65d45fe5904176de12135461,Will the lowest temperature in Seattle be between 58-59°F on September 12?,True,False,2026-09-12,2026-09-10,0.0,0.0,8217.35716,,1789210286586,,0.999,0.001,,8622.72,0.0,0.01208,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""7457148830358461656559552143596948611708534774141165342323967024851444038082"", ""66836476869419963297267689054472554135741886373875201411382449608098734220517""]"
2026-09-12T10:50:18.218161+00:00,Seattle,0x68b31f0d8a60ceb59b35e362483351d01bb23bbb70f8b31f7f1b18e02d5c911d,Will the lowest temperature in Seattle be between 60-61°F on September 12?,True,False,2026-09-12,2026-09-10,0.0,0.0,7027.36696,,1789210286656,,0.999,0.001,,8612.46,0.0,0.014106,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""39872670642137715005800347900993331705225673452503694580709338575737399579640"", ""89757042104463989120234227452590218306467909201521800075858179964965028319282""]"
2026-09-12T10:50:18.218174+00:00,Seattle,0x1a892ad7a0c6089f4363fd8d8efb4bb74b6bdc6862056329347ade0f4708444c,Will the lowest temperature in Seattle be between 62-63°F on September 12?,True,False,2026-09-12,2026-09-10,0.0,0.0,7259.68066,,1789210286727,,0.999,0.001,,8610.79,0.0,0.013658,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""88056828307639923520965347795695973684244895537383424413122877793617346623069"", ""78288385326397468307036843043463881162092012728416573908103164434795056054000""]"
2026-09-12T10:50:18.218186+00:00,Seattle,0xebfb0e8beee97ec150c87a4abd4d534777f91d191267bed58a6d92affe415df3,Will the lowest temperature in Seattle be between 64-65°F on September 12?,True,False,2026-09-12,2026-09-10,0.0,0.0,7261.73566,,1789210286802,,0.999,0.001,,8613.73,0.0,0.013655,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""29504348725359098176217365269389220475489333470341166588491421920194892866271"", ""98269543198012896287428235562971332131922443504140106220020052271231781659970""]"
2026-09-12T10:50:18.218199+00:00,Seattle,0xe476e412c1554b2cde750d3160bfd1e8f1a3e7f757da17f6c8045863db6a1b8b,Will the lowest temperature in Seattle be 66°F or higher on September 12?,True,False,2026-09-12,2026-09-10,0.0,0.0,6876.3127,,1789210286874,,0.999,0.001,,8607.18,0.0,0.014377,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""17597223629336931348659033809368429712394314891505669297562453156593825933912"", ""46167758576397266511418632674104730252569271998919200342601026561092373332445""]"
2026-09-12T10:50:18.218211+00:00,Seattle,0x9c1368b64bd4c7043a6c9513bfcb8d10e2fca16b4d00e6d0d7b8d29880d171ca,Will the highest temperature in Seattle be 57°F or below on September 12?,True,False,2026-09-12,2026-09-10,376.6712,226.6975,2960.4089,,1789210279169,0.001,0.998,0.002,0.999,8899.18,908.33,0.034354,0.999,"{""Yes"": 0.001, ""No"": 0.999}","[""4240022145666196005374424675706612980780802876958579188369583085066592362917"", ""78442123144037646909956328005631117309639328893919124876272679592893486956007""]"
2026-09-12T10:50:18.218224+00:00,Seattle,0x93846d4e5bd00869218b32ca083ae4900ed2b22685e5eaf63f5a98635a7569aa,Will the highest temperature in Seattle be between 58-59°F on September 12?,True,False,2026-09-12,2026-09-10,135.0,135.0,1385.75733,,1789210273468,0.001,0.995,0.005,0.999,17091.58,879.12,0.085689,0.999,"{""Yes"": 0.0005, ""No"": 0.9995}","[""108609341096702478506306536745209352603725866261871751333926692434064750628515"", ""49849414508931510116370845799137886792600316562818903080318000525384268762560""]"
2026-09-12T10:50:18.218237+00:00,Seattle,0x5c33745dae40f61f14db8f57ace0916c9bc1a5caa17d35a3a6f10b002ec72135,Will the highest temperature in Seattle be between 60-61°F on September 12?,True,False,2026-09-12,2026-09-10,1084.9284499999999,880.82845,1673.92764,,1789210290463,0.001,0.998,0.002,0.999,29299.86,417.76,0.167533,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""95350668130931541440768495307018434796109523997214559842391693352005702818493"", ""112380177820207354816285665785316296659274043701592926611516717929789091268993""]"
2026-09-12T10:50:18.218251+00:00,Seattle,0xd3b8378903298fff8860d3f6e27518401126b0faaf8d245d066ef8c8fd1677ad,Will the highest temperature in Seattle be between 62-63°F on September 12?,True,False,2026-09-12,2026-09-10,785.4135070000002,514.342753,1033.0228,,1789210262502,0.04,0.94,0.06,0.96,8865.92,709.42,0.242063,0.96,"{""Yes"": 0.035, ""No"": 0.965}","[""71353603018877512794066935038308062734363967093809983006229160299507733423984"", ""56349986627132034792756428633177503483501514658941832208796798466388987354408""]"
2026-09-12T10:50:18.218264+00:00,Seattle,0x5ae0359f6fc6a51cefa66fae6f69aa456122176075e5e1f4e9079a3b2512a5b4,Will the highest temperature in Seattle be between 64-65°F on September 12?,True,False,2026-09-12,2026-09-10,1107.0751490000002,799.591588,661.8469,,1789210265028,0.09,0.86,0.14,0.91,5391.77,511.08,0.356512,0.928791,"{""Yes"": 0.11, ""No"": 0.89}","[""98828288857756799476069299451465162739407773389168019647466335937466508564883"", ""53089841723003444314743584055926137602963561589803618680975894584935182341974""]"
2026-09-12T10:50:18.218277+00:00,Seattle,0x07660bec1042011be6e35d7c46cb99173d4afb41947721ccfa6f160b922dbbe5,Will the highest temperature in Seattle be between 66-67°F on September 12?,True,False,2026-09-12,2026-09-10,2436.818604,1915.5515940000003,980.7215,,1789210293433,0.3,0.65,0.35,0.7,7108.94,620.21,0.367478,0.710165,"{""Yes"": 0.335, ""No"": 0.665}","[""54792765452731724740462067942465668464462194377988521164867933212627334932738"", ""43352446350429818414116920194232236109754650501451825126171786075657128236539""]"
2026-09-12T10:50:18.218291+00:00,Seattle,0xfa02c5641b524f2302b4a1f318d3d3b185bf90fd2c00da8522d1a1ffa3c76625,Will the highest temperature in Seattle be between 68-69°F on September 12?,True,False,2026-09-12,2026-09-10,2754.125148999999,2373.846554,984.6315,,1789210270792,0.28,0.66,0.34,0.72,7583.97,446.61,0.368129,0.729635,"{""Yes"": 0.31, ""No"": 0.69}","[""35730591383751476250321229133931102318990582548825013741386775392083253229354"", ""108675128142815401088938575627927699755810368440446969070564453020453204652437""]"
2026-09-12T10:50:18.218304+00:00,Seattle,0x6d945fbc4afc9f2b460bac00c35e14ae01334b7efcb9626aa7f1a65089b37390,Will the highest temperature in Seattle be between 70-71°F on September 12?,True,False,2026-09-12,2026-09-10,929.2032330000002,653.8961599999999,1355.4406,,1789210292487,0.13,0.84,0.16,0.87,8113.21,700.06,0.240413,0.909533,"{""Yes"": 0.145, ""No"": 0.855}","[""76574052058057123242076897235134798119631102811198078945431594830637470962718"", ""77761077055354160733920368723256761947602415161271546127134878182928979356131""]"
2026-09-12T10:50:18.218317+00:00,Seattle,0xda7c33373047c1cb7ec55309b3c27f49af3587e94bf256e9908acc37582fe922,Will the highest temperature in Seattle be between 72-73°F on September 12?,True,False,2026-09-12,2026-09-10,400.70516299999997,76.455163,850.1092,,1789210289220,0.02,0.94,0.06,0.98,7391.34,280.38,0.231294,0.98,"{""Yes"": 0.035, ""No"": 0.965}","[""96106514070920378670897105970771108490303683786393516670047147375280404612502"", ""69365636924936162254709717562418790123695926547549452098823203421061118887702""]"
2026-09-12T10:50:18.218330+00:00,Seattle,0xc450362507681f645398f96a1dc64591582637ab77a2126e792826544039a66d,Will the highest temperature in Seattle be between 74-75°F on September 12?,True,False,2026-09-12,2026-09-10,189.347587,132.051221,698.68723,,1789210265023,0.002,0.966,0.034,0.999,19377.41,179.44,0.203128,0.999,"{""Yes"": 0.0175, ""No"": 0.9825}","[""57368385291709560109040891752864963657847682822838403296548763169404954751543"", ""99956438204608986071036792988441292157544261890122406118913187025365180609465""]"
2026-09-12T10:50:18.218343+00:00,Seattle,0xec6ead9bfead7e74311de35b68ed432c1d0c9ab2b03ed5f39ffad2bc31b1ea9e,Will the highest temperature in Seattle be 76°F or higher on September 12?,True,False,2026-09-12,2026-09-10,272.9892,131.658,1090.39044,,1789210273429,,0.998,0.002,,13418.72,0.0,0.058188,,"{""Yes"": 0.001, ""No"": 0.999}","[""95481316883131909995767140656133933887789300333027272443969628748849345361368"", ""84297100508006288816697849597950633156626028105761757680428204015101623075902""]"
2026-09-12T10:50:18.218356+00:00,Seattle,0x5daf53c0afa6ac993cae030af239115c63b152738f6bd123c1870062e6b98b8e,Will the lowest temperature in Seattle be 47°F or below on September 13?,True,False,2026-09-13,2026-09-11,59.410906999999995,59.410906999999995,128.1732,,1789210241070,,0.88,0.12,,313.49,0.0,0.583648,,"{""Yes"": 0.06, ""No"": 0.94}","[""100799942886083651357706095583867029741034885930392701561278461515576845620320"", ""114822365575364448978837169262539278110281418988119304357154572664279792823701""]"
2026-09-12T10:50:18.218368+00:00,Seattle,0x4206e153dc0009277525a1ad7c2f23c222b3b6b3ea03a99eb2ca48283872b421,Will the lowest temperature in Seattle be between 48-49°F on September 13?,True,False,2026-09-13,2026-09-11,0.0,0.0,246.9282,,1789210241063,,0.61,0.39,,4589.71,0.0,0.508548,,"{""Yes"": 0.195, ""No"": 0.805}","[""74262155178624695071944864994139211960499373390040206289479840363630229107537"", ""95840823236753729962136042989611463731919183740079151184722932253094649570215""]"
2026-09-12T10:50:18.218380+00:00,Seattle,0xe6b3190a87f5bbe785f3c03157100fae66060641de30c6e7184977934bda50a6,Will the lowest temperature in Seattle be between 50-51°F on September 13?,True,False,2026-09-13,2026-09-11,49.226664,49.226664,255.2282,,1789210241067,0.03,0.63,0.37,0.97,4581.7,29.2,0.496796,,"{""Yes"": 0.21, ""No"": 0.79}","[""57350887910608101025577186085430205991760642958794895575378651936119503746506"", ""56983437414814056509868260697274445979653818372363973579963626736699403115005""]"
2026-09-12T10:50:18.218392+00:00,Seattle,0x30d0214b9a4f0322d6280fb15d472da3e5b921964c628a30602e0f15b6889482,Will the lowest temperature in Seattle be between 52-53°F on September 13?,True,False,2026-09-13,2026-09-11,0.0,0.0,269.988,,1789210241067,0.09,0.61,0.39,0.91,4637.33,626.7,0.513676,0.932572,"{""Yes"": 0.24, ""No"": 0.76}","[""105837849043603634129817985364612586784766370795578767498077148055423368453200"", ""107124128073591349468583169557122642212601312596702876570657382715393062189859""]"
2026-09-12T10:50:18.218404+00:00,Seattle,0x7cbb5f82ce8190af58d1e3cda6ad8c22d3f5f0d113dc7c88fbdfc9982884be86,Will the lowest temperature in Seattle be between 54-55°F on September 13?,True,False,2026-09-13,2026-09-11,0.0,0.0,247.4875,,1789210241060,0.3,0.6,0.4,0.7,4551.85,280.77,0.585251,0.751486,"{""Yes"": 0.35, ""No"": 0.65}","[""20386657437244294484076336277485997124678319562643377774010829059374256434224"", ""12982853511812811321632917106602585945797604696099804711950926046778688220645""]"
2026-09-12T10:50:18.218415+00:00,Seattle,0x506bdfef6c121d8dee232ed2f2aba67ab26cedf64c0d7625648cc0acafe116b8,Will the lowest temperature in Seattle be between 56-57°F on September 13?,True,False,2026-09-13,2026-09-11,0.0,0.0,244.0382,,1789210256843,0.22,0.6,0.4,0.78,4568.06,234.53,0.56058,0.849246,"{""Yes"": 0.305, ""No"": 0.695}","[""30623311280386716091223433200570623658275933404251697580073308364404901773472"", ""7231846132913840214804094013001693563707200383670173266297627449919473549662""]"
2026-09-12T10:50:18.218427+00:00,Seattle,0x1f47ea78e82664962d708bf94787230094dae59bd177a898670cc4638a1a30f0,Will the lowest temperature in Seattle be between 58-59°F on September 13?,True,False,2026-09-13,2026-09-11,0.0,0.0,245.7082,,1789210241049,,0.61,0.39,,4526.28,0.0,0.508548,,"{""Yes"": 0.195, ""No"": 0.805}","[""74082348756342517324668017694362350289304775421099033329026905339576698347125"", ""45152691985694087930560668491021714885868842152862719332055830701107436953113""]"
2026-09-12T10:50:18.218439+00:00,Seattle,0x08b9cc1a663da71b27ec81765c1fd38a366c068a67ab1d844fa0e0124c6303b0,Will the lowest temperature in Seattle be between 60-61°F on September 13?,True,False,2026-09-13,2026-09-11,0.0,0.0,245.7082,,1789210241055,,0.61,0.39,,4526.28,0.0,0.508548,,"{""Yes"": 0.195, ""No"": 0.805}","[""53513246993147364293046136001935739799674150296470446429705592587100082350830"", ""98686585294087585046385017648711843353918668340429736306123905422037125860794""]"
2026-09-12T10:50:18.218450+00:00,Seattle,0xe30e2a2e894075ed73b184d68538e23d970d836db8ebaae025e3ec6e9d9161e6,Will the lowest temperature in Seattle be between 62-63°F on September 13?,True,False,2026-09-13,2026-09-11,0.0,0.0,258.6972,,1789210241054,,0.85,0.15,,4538.83,0.0,0.468606,,"{""Yes"": 0.075, ""No"": 0.925}","[""113894886324968790570694206130627306258060200713968553984129357615642621051071"", ""70031069920286027619813533434770717662877161204386461815693355469029381455905""]"
2026-09-12T10:50:18.218461+00:00,Seattle,0xc58287a473e9b16a84e65006764a085e4a4d9d2c3782f3ebf6df8a49e539b2f2,Will the lowest temperature in Seattle be between 64-65°F on September 13?,True,False,2026-09-13,2026-09-11,0.0,0.0,257.1472,,1789210241050,,0.85,0.15,,4585.38,0.0,0.470803,,"{""Yes"": 0.075, ""No"": 0.925}","[""81218490185456968909676921891493975082080128026893036581719217007528924955629"", ""46641898110423528172500725694678841326963482677097300891233894771832929021660""]"
2026-09-12T10:50:18.218472+00:00,Seattle,0xee3af44af902f05cb7e369b48268610848dd106a79b5e8213bf1863f2ca32604,Will the lowest temperature in Seattle be 66°F or higher on September 13?,True,False,2026-09-13,2026-09-11,0.0,0.0,28.65,,1789210263276,,0.57,0.43,,382.05,0.0,0.802139,,"{""Yes"": 0.22, ""No"": 0.78}","[""83368173389909848942170596791329350992640228359521104270150906153664479241721"", ""1795323791462179442652573939926076234694267877957710476708263749976300481518""]"
2026-09-12T10:50:18.218484+00:00,Seattle,0xcbce2d5af29f5ff994439ab8b48772cc3f6de4c248bbc6787495cf7dfe5058f1,Will the highest temperature in Seattle be 57°F or below on September 13?,True,False,2026-09-13,2026-09-11,0.0,0.0,1713.86423,,1789210281590,0.003,0.99,0.01,0.997,655.84,272.63,0.098537,0.998022,"{""Yes"": 0.0065, ""No"": 0.9935}","[""105036053798812024943246403079028506906374012209297542116025646202556237602617"", ""35961134811908541944350411117033652114013478074626242347842508594509726452257""]"
2026-09-12T10:50:18.218496+00:00,Seattle,0x25fc8659a637f68f703cbb62c03e841ed8c7a7b074c5799f1fa0adf073ebd455,Will the highest temperature in Seattle be between 58-59°F on September 13?,True,False,2026-09-13,2026-09-11,0.0,0.0,2632.2781,,1789210236860,0.04,0.92,0.08,0.96,12943.38,1137.21,0.13834,0.962537,"{""Yes"": 0.06, ""No"": 0.94}","[""106618752213214840246171574896607852935398264617072166242783867720301817192477"", ""63663771672255271293141629979580039641532910518787220325595992401463652123601""]"
2026-09-12T10:50:18.218508+00:00,Seattle,0xeb282a648f213c191a3d53d435ea2b0432940e22c2b16cac51dcd2ab039db3f4,Will the highest temperature in Seattle be between 60-61°F on September 13?,True,False,2026-09-13,2026-09-11,330.45762799999994,330.457628,2501.6398,,1789210251558,0.14,0.82,0.18,0.86,13434.72,8023.68,0.234443,0.86,"{""Yes"": 0.195, ""No"": 0.805}","[""98463424587986298716815240368249568351508476591289750311156894203932198656266"", ""53535387693798098124089331782098875856320184925235310100664461256109836725288""]"
2026-09-12T10:50:18.218519+00:00,Seattle,0x1182865845c18029082c7194c4f378c68a47277a17efa949344bd457fece19ca,Will the highest temperature in Seattle be between 62-63°F on September 13?,True,False,2026-09-13,2026-09-11,457.199481,457.19948100000005,2386.5933,,1789210280375,0.29,0.7,0.3,0.71,13962.73,2461.33,0.306698,0.71,"{""Yes"": 0.295, ""No"": 0.705}","[""48787952817450194282079486339411745112284619251748498505936910224386280058279"", ""13263179876341735844144179305474425327063583581966335180471452966291108601853""]"
2026-09-12T10:50:18.218532+00:00,Seattle,0x07557015ffe9debc114f75fe313b22e530b257ba46851bd5b7be20bede96989d,Will the highest temperature in Seattle be between 64-65°F on September 13?,True,False,2026-09-13,2026-09-11,422.37704099999996,422.377041,2607.5321,,1789210262989,0.27,0.7,0.3,0.73,14076.19,2835.62,0.305268,0.73,"{""Yes"": 0.285, ""No"": 0.715}","[""99544232388720560440744453133103191228910375725749949960945271544584808404422"", ""11688336156408132821272575978719371796293814300008217598439362224944362755904""]"
2026-09-12T10:50:18.218544+00:00,Seattle,0x437d70c7a79f74abbe5eb37e1fac63dcc8470e90eb1e8f36f3dfc9009b230908,Will the highest temperature in Seattle be between 66-67°F on September 13?,True,False,2026-09-13,2026-09-11,97.686406,97.686406,2511.7253,,1789210268418,0.13,0.82,0.18,0.87,13312.04,2088.94,0.219091,0.87,"{""Yes"": 0.145, ""No"": 0.855}","[""91165687855716320686929551664325391830104089931721476786564936993895261995699"", ""52826109162678641837504546428281477119983489470091438524257374472871272412842""]"
2026-09-12T10:50:18.218556+00:00,Seattle,0x486341cc04efa38eacd230efa8de2ce4339e6f1d88a6ce2a9051a9c5b8a2f014,Will the highest temperature in Seattle be between 68-69°F on September 13?,True,False,2026-09-13,2026-09-11,164.50850000000003,164.5085,2533.4593,,1789210281520,0.03,0.93,0.07,0.97,13540.76,595.49,0.153371,0.97,"{""Yes"": 0.05, ""No"": 0.95}","[""70156807435437149287109931218847484685847878612172016806712668637298333405962"", ""67640061088771522968418236088500721439363605529382856225214266830126113570497""]"
2026-09-12T10:50:18.218568+00:00,Seattle,0xf09be3c31cbbd52066b53016601ee839650cf86d0d24626c47c001685656039b,Will the highest temperature in Seattle be between 70-71°F on September 13?,True,False,2026-09-13,2026-09-11,48.787749999999996,48.78775,2478.7814,,1789210261526,0.02,0.96,0.04,0.98,12797.45,52.99,0.139206,,"{""Yes"": 0.03, ""No"": 0.97}","[""19262206772042605015549273960376220794742215385787944502862048131898255631896"", ""6632776755748799695573793412563899248524504480437636646317271708094993978150""]"
2026-09-12T10:50:18.218580+00:00,Seattle,0x8065505743fb723f7e4c3d41d89c325e770d797ac203b856badbaed14ad804dc,Will the highest temperature in Seattle be between 72-73°F on September 13?,True,False,2026-09-13,2026-09-11,67.2862,67.2862,3233.16521,,1789210210090,0.005,0.99,0.01,0.995,14389.21,185.38,0.071757,0.997615,"{""Yes"": 0.0075, ""No"": 0.9925}","[""13436256726570888937072044332655977948508827559426491592163175740121045801021"", ""11287753456078016187628389566766008694554660220141162640886904525675496073992""]"
