fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-09-07T04:37:21.650878+00:00,Houston,0xa564d7c81e511f70f834d2f6e6f714e111afe94cf428ad03c58e1ea7d920e9b3,Will the highest temperature in Houston be 102°F or higher on September 8?,True,False,2026-09-08,2026-09-06,416.207643,416.207643,2892.58217,,1788756033162,0.001,0.998,0.002,0.999,3671.66,347.05,0.061925,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""109091428711590620060575738241692737441125070336565663687334468889014543761462"", ""45066442240687281223547303935438096631430336730831530982178017426655369716037""]"
2026-09-07T04:37:21.650889+00:00,Houston,0x4d32f7caf4a19b16c22077e39932afbed0ae768a94cfffb227d66b691de67ec7,Will the lowest temperature in Houston be 71°F or below on September 8?,True,False,2026-09-08,2026-09-06,88.0,88.0,1417.19575,,1788755881971,0.003,0.98,0.02,0.997,1532.89,248.58,0.132904,0.997751,"{""Yes"": 0.0115, ""No"": 0.9885}","[""7344303960849938619498648264895016482420291732387918088082805715658882323528"", ""94620446084108656026856820341501278604531613317788905242127087897968271915571""]"
2026-09-07T04:37:21.650899+00:00,Houston,0x664aa07eb50498448eab7c93b90380cd2de71022514c598684b33823df3b0c37,Will the lowest temperature in Houston be between 72-73°F on September 8?,True,False,2026-09-08,2026-09-06,6.0,6.0,282.49775,,1788756061604,0.021,0.531,0.469,0.979,7468.0,562.75,0.540015,0.985481,"{""Yes"": 0.2445, ""No"": 0.7555}","[""21337753307015389499876012798582055371963850693403349400705172678524049745214"", ""80589853874350183937333977816587907927231104867275063452998409143186651539320""]"
2026-09-07T04:37:21.650909+00:00,Houston,0x6f8e545e16f554d4feb85116ae53c3ce5ca9604caef7c6680cffae68167d2024,Will the lowest temperature in Houston be between 74-75°F on September 8?,True,False,2026-09-08,2026-09-06,0.0,0.0,251.6476,,1788756061969,,0.52,0.48,,5049.6,0.0,0.561379,,"{""Yes"": 0.245, ""No"": 0.755}","[""61735597285874165149890302425084078047826993091365176547360091761735095271803"", ""20571459570415506875475861996214834352810709142019145918757869338615054628114""]"
2026-09-07T04:37:21.650918+00:00,Houston,0x91540569a107214b775db1945390b1eb8c0ed20b2b4f80790f20a2a4f04f57bd,Will the lowest temperature in Houston be between 76-77°F on September 8?,True,False,2026-09-08,2026-09-06,0.0,0.0,235.6976,,1788756061969,0.02,0.52,0.48,0.98,5016.91,112.7,0.573439,0.98,"{""Yes"": 0.255, ""No"": 0.745}","[""73435491705710204686124419105494323273747711256008885391045621353750261864289"", ""42285820396046198280285945849889375580472030371301527686397261932429275670705""]"
2026-09-07T04:37:21.650927+00:00,Houston,0xa2d596f5986f596fa5501f162ac7539605b2b177efeda624376db66f5cf470e1,Will the lowest temperature in Houston be between 78-79°F on September 8?,True,False,2026-09-08,2026-09-06,0.0,0.0,197.4995,,1788755669426,0.29,0.5,0.5,0.71,4679.86,344.68,0.641494,0.714465,"{""Yes"": 0.385, ""No"": 0.615}","[""5733709968899161414575857626502423437101352959402028285288295251516856931913"", ""35823444196212490877403426878526807572948181178094316745522411733889739887837""]"
2026-09-07T04:37:21.650936+00:00,Houston,0xba0ebd8d8ed2a244328a5d0c20daf42b1eca507bfd3c96d3eb96ed163a4ed403,Will the lowest temperature in Houston be between 80-81°F on September 8?,True,False,2026-09-08,2026-09-06,0.0,0.0,304.772,,1788755931386,0.09,0.5,0.5,0.91,4629.62,1646.06,0.614148,0.91,"{""Yes"": 0.29, ""No"": 0.71}","[""14101881174143954092880618979261058987676356607074748678530601834727440320673"", ""7240420247723494659411709277325074015448988638548826335450136439669528537924""]"
2026-09-07T04:37:21.650945+00:00,Houston,0x60915edcd7591aa9af9c52d0d913eaa40400dc2988577ee4dcbb96dc507a8807,Will the lowest temperature in Houston be between 82-83°F on September 8?,True,False,2026-09-08,2026-09-06,19.24,19.24,235.7026,,1788756061969,,0.52,0.48,,5054.81,0.0,0.565667,,"{""Yes"": 0.245, ""No"": 0.755}","[""37378656884004915379404589483930502093397056004291165689216249624080617113324"", ""30336747283744042019469604019704084188064373759926100545561982960356489692524""]"
2026-09-07T04:37:21.650953+00:00,Houston,0x7a7d441742e329e0af7da361b62820fdc7e9e1f0a46c2a3da9b7044ae9f94bbf,Will the lowest temperature in Houston be between 84-85°F on September 8?,True,False,2026-09-08,2026-09-06,0.0,0.0,244.1276,,1788756061970,,0.52,0.48,,5176.43,0.0,0.565667,,"{""Yes"": 0.245, ""No"": 0.755}","[""8365196324286570604356083571635180291805142529066388876773143474283702187095"", ""51324940644219032199436281454725948350319994053441422672492709148806208238119""]"
2026-09-07T04:37:21.650962+00:00,Houston,0x11b6473a4c7a152a749d65c387e88fcd8c3ebcebb9b0fa0de638623e11d51103,Will the lowest temperature in Houston be between 86-87°F on September 8?,True,False,2026-09-08,2026-09-06,0.0,0.0,347.0999,,1788756071385,,0.82,0.18,,5053.11,0.0,0.390383,,"{""Yes"": 0.095, ""No"": 0.905}","[""78779594131453095699992506585195294534306218746966122089261675787677518840191"", ""20520579415898041881810348097365840507943196211589433282857605856686621960447""]"
2026-09-07T04:37:21.650971+00:00,Houston,0x4a5419c6fe9f6dc13c4c22cdd4f2a1cee17ce527c28e53a5c00b05622a38efba,Will the lowest temperature in Houston be between 88-89°F on September 8?,True,False,2026-09-08,2026-09-06,30.0,30.0,1063.0651,,1788755931434,0.001,0.98,0.02,0.999,7567.78,459.54,0.205619,0.999,"{""Yes"": 0.0105, ""No"": 0.9895}","[""24122021365590603239773252303135061366621976461433149364073639219879396743617"", ""71639693938669634907926164838116041363036296748177846180558395167190289551835""]"
2026-09-07T04:37:21.650982+00:00,Houston,0x523358ec1783c5d784d4ca6aa4aea30d9bae9e172c7e614ea2c1ec7ccc13eedd,Will the lowest temperature in Houston be 90°F or higher on September 8?,True,False,2026-09-08,2026-09-06,18.0,18.0,428.45299,,1788756055976,0.001,0.98,0.02,0.999,1910.56,459.54,0.212203,0.999,"{""Yes"": 0.0105, ""No"": 0.9895}","[""21548270118053041501259518753388471247255634775376365695102322295724020911984"", ""49775881604871916264272380502031067822410848591325698751555426792542722895574""]"
2026-09-07T12:29:08.999837+00:00,Houston,0x164b522ebe6f213f0b5e1c0f59a7a006b5071b41c83f23ede8e299d1780457a4,Will the highest temperature in Houston be 83°F or below on September 7?,True,False,2026-09-07,2026-09-05,1426.2683320000003,1174.381332,2254.75977,,1788784323045,,0.996,0.004,,9085.44,0.0,0.044171,,"{""Yes"": 0.002, ""No"": 0.998}","[""9555535166093410853436354332363175439939615550153085448722495819630788592679"", ""18612204073746994672874984601894884372768720309026419335954657563143291172281""]"
2026-09-07T12:29:08.999871+00:00,Houston,0xcc355f79061c91f11066594310396733a2ea9df0b1333056efda7242862d88b3,Will the highest temperature in Houston be between 84-85°F on September 7?,True,False,2026-09-07,2026-09-05,445.8808,287.134,1144.13633,,1788784327547,,0.997,0.003,,13467.58,0.0,0.091046,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""42637398929134974272267426070313935355789589544160825795313996819096521129321"", ""86867880547647513286035243780557949709378146404007244027855380059934461754210""]"
2026-09-07T12:29:08.999896+00:00,Houston,0xe5a9721a988365d2675bf459c8f37e17ce6860661af9a4c04f42a2d318737b41,Will the highest temperature in Houston be between 86-87°F on September 7?,True,False,2026-09-07,2026-09-05,860.1799490000001,555.4203830000001,583.96155,,1788784021228,,0.992,0.008,,13285.31,0.0,0.176396,,"{""Yes"": 0.004, ""No"": 0.996}","[""70968556838333189069057432396260088338666313377295524112887240021237314652259"", ""114698853959241921632405524576973839907184041566731834534418119478855108178780""]"
2026-09-07T12:29:08.999922+00:00,Houston,0xb1bdbecccdc757f87e876e5c309af892f0876b23fc782d537233661d4e780ad7,Will the highest temperature in Houston be between 88-89°F on September 7?,True,False,2026-09-07,2026-09-05,713.2481379999999,570.4283990000001,311.13293,,1788784304945,0.004,0.974,0.026,0.996,6069.17,2059.78,0.309832,0.996853,"{""Yes"": 0.015, ""No"": 0.985}","[""85169952477672217764214972251899307916405688702073118660198587498194205670034"", ""73766794166288257891868034019276940077884046780810013305741126661991399205148""]"
2026-09-07T12:29:08.999947+00:00,Houston,0x26cc788020a82d9acff7609b1adc3145fc65a01c20da5f4311283397f91e2b47,Will the highest temperature in Houston be between 90-91°F on September 7?,True,False,2026-09-07,2026-09-05,1929.8624710000004,541.6013169999999,427.0038,,1788784198643,0.06,0.92,0.08,0.94,4478.26,1772.91,0.298949,0.949051,"{""Yes"": 0.075, ""No"": 0.925}","[""1580939413174644738567761084009243486786057008066155236944083915767443680985"", ""97383208334992736274835961291917718333334651050792127200565092823315426173118""]"
2026-09-07T12:29:08.999972+00:00,Houston,0xcb16a867b0bac6e7e7716a8e0dfc4524f55cb6501078554066bda66213812493,Will the highest temperature in Houston be between 92-93°F on September 7?,True,False,2026-09-07,2026-09-05,7021.945645000002,4053.7561989999995,870.0283,,1788784344942,0.52,0.46,0.54,0.48,4458.18,921.89,0.552658,0.495233,"{""Yes"": 0.53, ""No"": 0.47}","[""7330183624697899779586117093735232858608294364252456818717689760189151527074"", ""43047304883476969689031085317913699719150265738693982580464923706721142150491""]"
2026-09-07T12:29:08.999997+00:00,Houston,0x55e33e1d6239f9bb3fa75b1468e6e59885c7f29796d744bc3fd406c040667982,Will the highest temperature in Houston be between 94-95°F on September 7?,True,False,2026-09-07,2026-09-05,4311.7056710000015,3427.540499999999,436.983,,1788784303364,0.32,0.66,0.34,0.68,4397.36,604.13,0.37164,0.706469,"{""Yes"": 0.33, ""No"": 0.67}","[""105918355830994957807268359407463290007494107743406260026365963319874325714933"", ""6685434002414956687001022685516108526483153367627434980089189036986586819278""]"
2026-09-07T12:29:09.000020+00:00,Houston,0x5b2b3faa35a965813d992f55fada27f76efa4ac9dd40a36db1049a04760dbf41,Will the highest temperature in Houston be between 96-97°F on September 7?,True,False,2026-09-07,2026-09-05,3154.982964,2670.2167980000004,616.189,,1788784219090,0.02,0.96,0.04,0.98,5268.26,491.3,0.177377,0.98,"{""Yes"": 0.035, ""No"": 0.965}","[""336996496099589061681827852894947645002370861671678618286190338268584109371"", ""24260130699746061346608274383893446860951518083360883051393666175660697128186""]"
2026-09-07T12:29:09.000046+00:00,Houston,0x7d2ee6e0a79092363e274fb4a35c25d277b7856dac87d4d427e523df0576e278,Will the highest temperature in Houston be between 98-99°F on September 7?,True,False,2026-09-07,2026-09-05,809.5917659999999,704.5887000000001,629.0217,,1788784080153,,0.98,0.02,,3966.05,0.0,0.166903,,"{""Yes"": 0.01, ""No"": 0.99}","[""20116900617678715493862520546387606061714418628791306500527637616281725420771"", ""12362327141453836760709144941535803234221500359511420473451327179299307481211""]"
2026-09-07T12:29:09.000070+00:00,Houston,0x6ff54216b2051ce0a2eee4e3553aba53b939ea00cb16f63468482581c7eb864f,Will the highest temperature in Houston be between 100-101°F on September 7?,True,False,2026-09-07,2026-09-05,393.9865,243.98649999999998,796.33244,,1788784169869,,0.999,0.001,,13174.82,0.0,0.124675,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""21060434224046881106191089111896208633192443634622526397876812075893394457969"", ""113027666742271104237127279358285375138654878331161426818658462277148387686262""]"
2026-09-07T12:29:09.000095+00:00,Houston,0x9950f511e19aaece8d54ad31052d10e86339324d5563c9418741bd66cf257319,Will the highest temperature in Houston be 102°F or higher on September 7?,True,False,2026-09-07,2026-09-05,297.293043,74.112,2045.9123,,1788784020166,,0.996,0.004,,8287.57,0.0,0.056355,,"{""Yes"": 0.002, ""No"": 0.998}","[""52523903942143943079574681984682806456642174023419325000556980704264398895731"", ""3972493383863549665094762066873845402369731683197060879297503614922533954634""]"
2026-09-07T12:29:09.000124+00:00,Houston,0xe96783d51e8102df9aad4cde08b2bf350a562b5346584175bdd21bf06ee64c05,Will the lowest temperature in Houston be 69°F or below on September 7?,True,False,2026-09-07,2026-09-05,64.99600000000001,64.99600000000001,378.1905,,1788784080868,,0.991,0.009,,168.8,0.0,0.223451,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""64109000834630833124137103367175103811999441034629224914040068187728562625674"", ""14198476025107239267082002895116672090648390158696233524813896762525634580692""]"
2026-09-07T12:29:09.000148+00:00,Houston,0xf643a4291e1f27f0cd5d44ed9f0577656e69a0b42fe59986d924641f3ff3aa4b,Will the lowest temperature in Houston be between 70-71°F on September 7?,True,False,2026-09-07,2026-09-05,65.0,65.0,406.3296,,1788783689977,,0.991,0.009,,426.88,0.0,0.200281,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""37862922507891527193649433356223696923764093523055175242469389448803782546204"", ""12304951347763106619219665230757250022856080005592729013914843053412646162881""]"
2026-09-07T12:29:09.000173+00:00,Houston,0x92f1d8a6be314924dc5840b34f752c431659854dc456ae33c0408e20e6233470,Will the lowest temperature in Houston be between 72-73°F on September 7?,True,False,2026-09-07,2026-09-05,25.0,25.0,42.5486,,1788783746333,,0.98,0.02,,327.8,0.0,0.293786,,"{""Yes"": 0.015, ""No"": 0.985}","[""24164121654352088638337973270992668275321116580937894350702395742211265167371"", ""84849972147286233613031595044417071862829361575023330069455081247924530152772""]"
2026-09-07T12:29:09.000195+00:00,Houston,0x5c90e8b5911aa5e56940d549b9619681380eb2a2798ec95992341d4486eb22b0,Will the lowest temperature in Houston be between 74-75°F on September 7?,True,False,2026-09-07,2026-09-05,20.0,20.0,20.4986,,1788783689975,0.01,0.92,0.08,0.99,340.76,4.95,0.872585,,"{""Yes"": 0.045, ""No"": 0.955}","[""28488004073104052278704981009770148441095903221197293806276255371435255905325"", ""76796214200100027854426774647125119525727774234105312176155612146563815647868""]"
2026-09-07T12:29:09.000216+00:00,Houston,0xcf9139a3da71d06ef23685d5617a91eefb88951ce115e5df5dac9738f1f2b2ad,Will the lowest temperature in Houston be between 76-77°F on September 7?,True,False,2026-09-07,2026-09-05,0.0,0.0,12.7486,,1788783680577,0.02,0.12,0.88,0.98,323.36,29.5,0.925433,,"{""Yes"": 0.45, ""No"": 0.55}","[""69825281423996995210624554157861896487553818376929569523172475337735931636788"", ""76603241440323953447497244924374081067407116291411963411781690048799039031463""]"
2026-09-07T12:29:09.000237+00:00,Houston,0x2e12ccc92f248a91c4517ea7f103340e7d2c1fd60a1c35051a6baa09538ef703,Will the lowest temperature in Houston be between 78-79°F on September 7?,True,False,2026-09-07,2026-09-05,48.33,42.33,12.8123,,1788783500738,0.13,0.1,0.9,0.87,317.53,41.87,0.935517,,"{""Yes"": 0.515, ""No"": 0.485}","[""8337229474693914439077205598908038134045762952206878787791607239740445216092"", ""27121591006642093002482641138272617033374866278196914612537882417588193296663""]"
2026-09-07T12:29:09.000258+00:00,Houston,0x9db3105145a79a0765bffe03b215aa23ac9dc8419a2d36add726018fe84fad00,Will the lowest temperature in Houston be between 80-81°F on September 7?,True,False,2026-09-07,2026-09-05,250.0,250.0,2245.35978,,1788784323044,,0.999,0.001,,8618.36,0.0,0.04325,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""33454076979455606800640263608239950070567786226428249460790507130927822927042"", ""37670928069080260029390658716039104517014329142731954704091081052231531912253""]"
2026-09-07T12:29:09.000277+00:00,Houston,0x1df09f208eb3521286996a05cc5d5567cd0b38c3bd032abc7d5dfd5a6e027d4d,Will the lowest temperature in Houston be between 82-83°F on September 7?,True,False,2026-09-07,2026-09-05,64.896,64.896,2275.42423,,1788783680516,,0.999,0.001,,8645.32,0.0,0.042655,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""1816495064239963152263699862883717595256175697106573706497755746533472700095"", ""16319288887123798211987570872297019085950245180185838197048763228449271129437""]"
2026-09-07T12:29:09.000292+00:00,Houston,0x953f68461bdb19c3c7438bd69d188df8136c70754662ba1afaba28e441daae47,Will the lowest temperature in Houston be between 84-85°F on September 7?,True,False,2026-09-07,2026-09-05,40.0,40.0,2284.804,,1788783680578,,0.999,0.001,,8630.78,0.0,0.042321,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""30271890180375042222709724833358634686155486920005059830584555766154131267102"", ""12846987826503852866616715362040574649192036884014541926183557524465666903202""]"
2026-09-07T12:29:09.000309+00:00,Houston,0xaf60952616a3d3b878362cf91cc87a76d251a5da09d04a4c7064aa4e9d1a8a09,Will the lowest temperature in Houston be between 86-87°F on September 7?,True,False,2026-09-07,2026-09-05,968.299333,968.2993329999999,2839.43953,,1788784169695,,0.999,0.001,,8845.68,0.0,0.034838,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""88206252632512863008645699264070193435136749518119598702446593829480746071306"", ""93764961611973513801519933050194184939003420942900298350524691744175743169298""]"
2026-09-07T12:29:09.000326+00:00,Houston,0x75201a48fea1ef611171c36cfaf982119469de595843fa96e5870a4e0d683b32,Will the lowest temperature in Houston be 88°F or higher on September 7?,True,False,2026-09-07,2026-09-05,170.0,170.0,2598.60591,,1788784321547,,0.999,0.001,,8380.95,0.0,0.03761,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""34597249629573936654874396981868981174427028281789752997708812850833690001020"", ""51890091488448267112854536272325554264598194869174183383064370821260756664702""]"
2026-09-07T12:29:09.000336+00:00,Houston,0x5b27f7a8ee5879e804ec46ff7c5960860fe1c4e58356baac63f30cfdc6810f62,Will the highest temperature in Houston be 83°F or below on September 8?,True,False,2026-09-08,2026-09-06,417.96049999999997,417.9605,3220.8,,1788784331525,,0.995,0.005,,12346.63,0.0,0.050151,,"{""Yes"": 0.002, ""No"": 0.998}","[""90259699530082017730498341612749439295570264340772625045320311971717622168849"", ""96302826003300059927106128564193053927430263523932830607560045978956371359484""]"
2026-09-07T12:29:09.000347+00:00,Houston,0x5735293f4bb1010bfe4fcb0beec3eba18a97cf0d62175ba6de5c1c40547bd28c,Will the highest temperature in Houston be between 84-85°F on September 8?,True,False,2026-09-08,2026-09-06,123.096,123.096,3415.60217,,1788784293615,0.001,0.994,0.006,0.999,27715.01,845.04,0.081308,0.999,"{""Yes"": 0.0035, ""No"": 0.9965}","[""70360816523644191473799729018757757049291662836040229646294649387901641462374"", ""95101431032398910240410160624870283373763666417614860960400822296491846595118""]"
2026-09-07T12:29:09.000357+00:00,Houston,0x8d169e2411e4156a66c8c81b1060a47c209f6aa5c5ac6d8e6063affa5eadafb3,Will the highest temperature in Houston be between 86-87°F on September 8?,True,False,2026-09-08,2026-09-06,262.9672,262.96720000000005,2223.58848,,1788784331467,,0.998,0.002,,27419.75,0.0,0.123039,,"{""Yes"": 0.001, ""No"": 0.999}","[""69273479702429733878606672824973374468293231953148183887823599927790531452023"", ""29158618791190191699297523534954735116176188796154511882299834842448020038651""]"
2026-09-07T12:29:09.000367+00:00,Houston,0xf3c6778f2f4ee296c25d4030342b664e5c435c25c081a3bc9d5f65b888f53d3b,Will the highest temperature in Houston be between 88-89°F on September 8?,True,False,2026-09-08,2026-09-06,141.336512,141.33651200000003,2495.5792,,1788784331468,0.02,0.97,0.03,0.98,15102.96,367.46,0.149005,0.98,"{""Yes"": 0.025, ""No"": 0.975}","[""41871189703447394711071073709917212402969194745093510850838761017881137579252"", ""10896864622794172283998731638921014774615988383259841062792244137542100129635""]"
2026-09-07T12:29:09.000376+00:00,Houston,0x9f963458957b2987e0605376657c4444bccf6d1940fd4e08a4734a63d2b8e150,Will the highest temperature in Houston be between 90-91°F on September 8?,True,False,2026-09-08,2026-09-06,370.856599,375.85659899999996,2966.2836,,1788784333439,0.06,0.91,0.09,0.94,15258.9,4618.02,0.150746,0.963422,"{""Yes"": 0.075, ""No"": 0.925}","[""8974293641446283709542703683624427888522898626137714981435348946859804891411"", ""92893524629861188269602019584991481396532059571259954825282789780590946730510""]"
2026-09-07T12:29:09.000385+00:00,Houston,0xbb3b0501be720239a9f6c1196efd33c42a80f5190e30653c5de67cc055707a44,Will the highest temperature in Houston be between 92-93°F on September 8?,True,False,2026-09-08,2026-09-06,2946.575312,2769.1096639999996,4414.9294,,1788784343437,0.45,0.54,0.46,0.55,16768.61,3652.62,0.466108,0.551935,"{""Yes"": 0.455, ""No"": 0.545}","[""77914814524338990397269702579046414906560384064469382980438885479056618419505"", ""36797063792001243596259253041036912297844356579217995000791856657119089156228""]"
2026-09-07T12:29:09.000395+00:00,Houston,0x63e4d52148dda54bbc0c136b801e524422e71ad5971850422034d16cce287a70,Will the highest temperature in Houston be between 94-95°F on September 8?,True,False,2026-09-08,2026-09-06,1416.530517,1411.2324159999998,4516.7068,,1788784341513,0.36,0.62,0.38,0.64,15945.66,17387.75,0.406665,0.640205,"{""Yes"": 0.365, ""No"": 0.635}","[""96474306597667877044342405752166666962634752956660077987249565018953661357901"", ""114806507041403876801363532019358493555349059165358686670737859528156901080536""]"
2026-09-07T12:29:09.000421+00:00,Houston,0xd7ea906cb0fa1be9e00b7cf11aed735f91de62bb59bc5e839df1d5b77a4557dc,Will the highest temperature in Houston be between 96-97°F on September 8?,True,False,2026-09-08,2026-09-06,234.864198,210.209064,2474.2054,,1788784331472,0.04,0.92,0.08,0.96,15176.17,1653.94,0.181295,0.963175,"{""Yes"": 0.06, ""No"": 0.94}","[""3870180243880664711420358566749498501292775927098052705775115906019676388108"", ""65142384431950509837317060713625302554640080090418821790996742276878775916836""]"
2026-09-07T12:29:09.000433+00:00,Houston,0xee3178bf3f23a61c30346265040561be4159257fed246e050c8dfd155d5d05c6,Will the highest temperature in Houston be between 98-99°F on September 8?,True,False,2026-09-08,2026-09-06,319.081,319.08099999999996,2637.84519,,1788784331550,0.001,0.991,0.009,0.999,25210.36,131.83,0.10742,0.999,"{""Yes"": 0.005, ""No"": 0.995}","[""15148235773056914508269146629355566067269454633116289993225876878386611085636"", ""13650766341202461475691332762039542031786893169984555242888582767862423540045""]"
2026-09-07T12:29:09.000444+00:00,Houston,0x3aafaf9a5613b247d3456579a61064583fbc786160e422fcba18ea88c31049c8,Will the highest temperature in Houston be between 100-101°F on September 8?,True,False,2026-09-08,2026-09-06,162.03,162.03,2590.08227,,1788784331462,0.001,0.99,0.01,0.999,25211.41,196.77,0.113074,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""73542452712462817882042116105429183211864264719117512348793538423068032491408"", ""6946434763005952658177156843799623965390621513921478244934668938971135963681""]"
2026-09-07T12:29:09.000454+00:00,Houston,0xa564d7c81e511f70f834d2f6e6f714e111afe94cf428ad03c58e1ea7d920e9b3,Will the highest temperature in Houston be 102°F or higher on September 8?,True,False,2026-09-08,2026-09-06,513.2376429999999,513.237643,2789.93627,,1788784343549,0.001,0.998,0.002,0.999,12003.22,275.09,0.062302,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""109091428711590620060575738241692737441125070336565663687334468889014543761462"", ""45066442240687281223547303935438096631430336730831530982178017426655369716037""]"
2026-09-07T12:29:09.000465+00:00,Houston,0x4d32f7caf4a19b16c22077e39932afbed0ae768a94cfffb227d66b691de67ec7,Will the lowest temperature in Houston be 71°F or below on September 8?,True,False,2026-09-08,2026-09-06,88.0,88.0,1404.25476,,1788784341859,0.003,0.98,0.02,0.997,9548.71,248.58,0.122842,0.997751,"{""Yes"": 0.0115, ""No"": 0.9885}","[""7344303960849938619498648264895016482420291732387918088082805715658882323528"", ""94620446084108656026856820341501278604531613317788905242127087897968271915571""]"
2026-09-07T12:29:09.000475+00:00,Houston,0x664aa07eb50498448eab7c93b90380cd2de71022514c598684b33823df3b0c37,Will the lowest temperature in Houston be between 72-73°F on September 8?,True,False,2026-09-08,2026-09-06,6.0,6.0,241.05581,,1788784341314,0.022,0.56,0.44,0.978,5534.62,351.92,0.534536,0.978983,"{""Yes"": 0.231, ""No"": 0.769}","[""21337753307015389499876012798582055371963850693403349400705172678524049745214"", ""80589853874350183937333977816587907927231104867275063452998409143186651539320""]"
2026-09-07T12:29:09.000484+00:00,Houston,0x6f8e545e16f554d4feb85116ae53c3ce5ca9604caef7c6680cffae68167d2024,Will the lowest temperature in Houston be between 74-75°F on September 8?,True,False,2026-09-08,2026-09-06,0.0,0.0,204.5909,,1788784341310,,0.55,0.45,,3057.71,0.0,0.57174,,"{""Yes"": 0.225, ""No"": 0.775}","[""61735597285874165149890302425084078047826993091365176547360091761735095271803"", ""20571459570415506875475861996214834352810709142019145918757869338615054628114""]"
2026-09-07T12:29:09.000493+00:00,Houston,0x91540569a107214b775db1945390b1eb8c0ed20b2b4f80790f20a2a4f04f57bd,Will the lowest temperature in Houston be between 76-77°F on September 8?,True,False,2026-09-08,2026-09-06,0.0,0.0,216.2754,,1788784341332,0.02,0.57,0.43,0.98,3119.78,112.7,0.570662,0.98,"{""Yes"": 0.225, ""No"": 0.775}","[""73435491705710204686124419105494323273747711256008885391045621353750261864289"", ""42285820396046198280285945849889375580472030371301527686397261932429275670705""]"
2026-09-07T12:29:09.000502+00:00,Houston,0xa2d596f5986f596fa5501f162ac7539605b2b177efeda624376db66f5cf470e1,Will the lowest temperature in Houston be between 78-79°F on September 8?,True,False,2026-09-08,2026-09-06,0.0,0.0,194.091,,1788784340998,0.17,0.5,0.5,0.83,2745.94,435.69,0.641494,0.83,"{""Yes"": 0.325, ""No"": 0.675}","[""5733709968899161414575857626502423437101352959402028285288295251516856931913"", ""35823444196212490877403426878526807572948181178094316745522411733889739887837""]"
2026-09-07T12:29:09.000510+00:00,Houston,0xba0ebd8d8ed2a244328a5d0c20daf42b1eca507bfd3c96d3eb96ed163a4ed403,Will the lowest temperature in Houston be between 80-81°F on September 8?,True,False,2026-09-08,2026-09-06,0.0,0.0,203.2889,,1788784341311,0.11,0.5,0.5,0.89,2694.94,548.86,0.63976,0.89,"{""Yes"": 0.3, ""No"": 0.7}","[""14101881174143954092880618979261058987676356607074748678530601834727440320673"", ""7240420247723494659411709277325074015448988638548826335450136439669528537924""]"
2026-09-07T12:29:09.000519+00:00,Houston,0x60915edcd7591aa9af9c52d0d913eaa40400dc2988577ee4dcbb96dc507a8807,Will the lowest temperature in Houston be between 82-83°F on September 8?,True,False,2026-09-08,2026-09-06,19.24,0.0,186.3009,,1788784341335,,0.51,0.49,,3125.85,0.0,0.5789,,"{""Yes"": 0.25, ""No"": 0.75}","[""37378656884004915379404589483930502093397056004291165689216249624080617113324"", ""30336747283744042019469604019704084188064373759926100545561982960356489692524""]"
2026-09-07T12:29:09.000528+00:00,Houston,0x7a7d441742e329e0af7da361b62820fdc7e9e1f0a46c2a3da9b7044ae9f94bbf,Will the lowest temperature in Houston be between 84-85°F on September 8?,True,False,2026-09-08,2026-09-06,0.0,0.0,203.5876,,1788784341308,,0.51,0.49,,3158.78,0.0,0.5789,,"{""Yes"": 0.245, ""No"": 0.755}","[""8365196324286570604356083571635180291805142529066388876773143474283702187095"", ""51324940644219032199436281454725948350319994053441422672492709148806208238119""]"
2026-09-07T12:29:09.000537+00:00,Houston,0x11b6473a4c7a152a749d65c387e88fcd8c3ebcebb9b0fa0de638623e11d51103,Will the lowest temperature in Houston be between 86-87°F on September 8?,True,False,2026-09-08,2026-09-06,0.0,0.0,306.3289,,1788784341300,,0.85,0.15,,3076.7,0.0,0.398031,,"{""Yes"": 0.075, ""No"": 0.925}","[""78779594131453095699992506585195294534306218746966122089261675787677518840191"", ""20520579415898041881810348097365840507943196211589433282857605856686621960447""]"
