fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-07-18T17:15:12.900943+00:00,Hong Kong,0x9c44dcb0225fb29d6be8198b6b5e51ddf220f910187071a984d98db2eec72bd4,Will the highest temperature in Hong Kong be 27°C on July 18?,True,False,2026-07-18,2026-07-16,8354.563723000005,131.92000000000002,24147.40715,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""16190916356819476850351499780816034664421688351802842084957481718745394207967"", ""53899777898876273079237684939649052516377197581633777143768748307790693037411""]",,,,,,,,,
2026-07-18T19:25:19.245814+00:00,Hong Kong,0x7cde49316f45312d066b79b9c4346cc1a70a90aa955792f365bb530bc068b367,Will the lowest temperature in Hong Kong be 25°C on July 17?,True,False,2026-07-17,2026-07-15,9883.045938999998,1191.39,8922.74562,,"{""Yes"": 0.9995, ""No"": 0.0005}","[""42012619516624984261933523706375418481249762946866913502117750733439354761511"", ""53571503291134365908786091334128158926251396014596724328513311230720919385718""]",,,,,,,,,
2026-07-18T19:25:19.245859+00:00,Hong Kong,0xe9d4dbdbe01b021561061d8d861dddfabd9add27c77ee77e1ea0cc9ce93b5a82,Will the highest temperature in Hong Kong be 25°C or below on July 17?,True,False,2026-07-17,2026-07-15,9645.318839,0.0,9576.15741,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""94962445418848808995531979662068498615174558858807311051845426080615500215766"", ""39853335916507947980222574927632096777751581394307917019454053622253180160688""]",,,,,,,,,
2026-07-18T19:25:19.245888+00:00,Hong Kong,0xbe6acb952996f3891be78871d124ff6c300bd403f50b91f885dc91f28ac93103,Will the highest temperature in Hong Kong be 31°C on July 19?,True,False,2026-07-19,2026-07-17,9439.354098,4379.274598999999,938.8578,,"{""Yes"": 0.265, ""No"": 0.735}","[""43512391670742093768892479954440199227507795622869947198191112216552875877075"", ""64199989785100708012999248459235709027177133993876722003582128443209842004687""]",,,,,,,,,
2026-07-18T19:25:19.245914+00:00,Hong Kong,0x4733b2c5df8a5dfd3a92e8b5fc63fd6636ce8aa64aafae7b4caa1613a91b853e,Will the lowest temperature in Hong Kong be 30°C on July 17?,True,False,2026-07-17,2026-07-15,934.2836589999997,0.0,6538.73134,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""64011207363514591202204307342386464093132777326846843868382463307529586744815"", ""23610104369327891420641253397557267260667042855092309902248365730155549110750""]",,,,,,,,,
2026-07-18T19:25:19.245937+00:00,Hong Kong,0x96dbdf6002cd1d6dd090952afbb3b556fddefe59b6033d61935b4cbf50a465a0,Will the lowest temperature in Hong Kong be 26°C on July 17?,True,False,2026-07-17,2026-07-15,8972.261926999998,354.08,9263.35695,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""71872604347577003223062957775063010117891556002437317228907579060548575871248"", ""50788639342391468443879613752768742317455725399974261503354005460913058225876""]",,,,,,,,,
2026-07-18T19:25:19.245963+00:00,Hong Kong,0x9c44dcb0225fb29d6be8198b6b5e51ddf220f910187071a984d98db2eec72bd4,Will the highest temperature in Hong Kong be 27°C on July 18?,True,False,2026-07-18,2026-07-16,8354.563723000005,131.92000000000002,13058.02145,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""16190916356819476850351499780816034664421688351802842084957481718745394207967"", ""53899777898876273079237684939649052516377197581633777143768748307790693037411""]",,,,,,,,,
2026-07-18T21:06:31.507588+00:00,Hong Kong,0x7cde49316f45312d066b79b9c4346cc1a70a90aa955792f365bb530bc068b367,Will the lowest temperature in Hong Kong be 25°C on July 17?,True,False,2026-07-17,2026-07-15,9883.045938999998,1191.39,4655.18299,,"{""Yes"": 0.9995, ""No"": 0.0005}","[""42012619516624984261933523706375418481249762946866913502117750733439354761511"", ""53571503291134365908786091334128158926251396014596724328513311230720919385718""]",,,,,,,,,
2026-07-18T21:06:31.507618+00:00,Hong Kong,0xbe6acb952996f3891be78871d124ff6c300bd403f50b91f885dc91f28ac93103,Will the highest temperature in Hong Kong be 31°C on July 19?,True,False,2026-07-19,2026-07-17,9710.045098,4447.835598999999,1983.0842,,"{""Yes"": 0.295, ""No"": 0.705}","[""43512391670742093768892479954440199227507795622869947198191112216552875877075"", ""64199989785100708012999248459235709027177133993876722003582128443209842004687""]",,,,,,,,,
2026-07-18T21:06:31.507639+00:00,Hong Kong,0xe9d4dbdbe01b021561061d8d861dddfabd9add27c77ee77e1ea0cc9ce93b5a82,Will the highest temperature in Hong Kong be 25°C or below on July 17?,True,False,2026-07-17,2026-07-15,9645.318839,0.0,9576.15741,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""94962445418848808995531979662068498615174558858807311051845426080615500215766"", ""39853335916507947980222574927632096777751581394307917019454053622253180160688""]",,,,,,,,,
2026-07-18T21:06:31.507658+00:00,Hong Kong,0x4733b2c5df8a5dfd3a92e8b5fc63fd6636ce8aa64aafae7b4caa1613a91b853e,Will the lowest temperature in Hong Kong be 30°C on July 17?,True,False,2026-07-17,2026-07-15,934.2836589999997,0.0,6538.75214,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""64011207363514591202204307342386464093132777326846843868382463307529586744815"", ""23610104369327891420641253397557267260667042855092309902248365730155549110750""]",,,,,,,,,
2026-07-18T21:06:31.507676+00:00,Hong Kong,0x96dbdf6002cd1d6dd090952afbb3b556fddefe59b6033d61935b4cbf50a465a0,Will the lowest temperature in Hong Kong be 26°C on July 17?,True,False,2026-07-17,2026-07-15,8972.261926999998,354.08,9275.13195,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""71872604347577003223062957775063010117891556002437317228907579060548575871248"", ""50788639342391468443879613752768742317455725399974261503354005460913058225876""]",,,,,,,,,
2026-07-18T21:06:31.507692+00:00,Hong Kong,0x9c44dcb0225fb29d6be8198b6b5e51ddf220f910187071a984d98db2eec72bd4,Will the highest temperature in Hong Kong be 27°C on July 18?,True,False,2026-07-18,2026-07-16,8354.563723000005,129.88,13063.46145,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""16190916356819476850351499780816034664421688351802842084957481718745394207967"", ""53899777898876273079237684939649052516377197581633777143768748307790693037411""]",,,,,,,,,
2026-07-18T23:10:35.510306+00:00,Hong Kong,0xe9d4dbdbe01b021561061d8d861dddfabd9add27c77ee77e1ea0cc9ce93b5a82,Will the highest temperature in Hong Kong be 25°C or below on July 17?,True,False,2026-07-17,2026-07-15,9645.318839,0.0,9578.71241,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""94962445418848808995531979662068498615174558858807311051845426080615500215766"", ""39853335916507947980222574927632096777751581394307917019454053622253180160688""]",,,,,,,,,
2026-07-18T23:10:35.510354+00:00,Hong Kong,0x4733b2c5df8a5dfd3a92e8b5fc63fd6636ce8aa64aafae7b4caa1613a91b853e,Will the lowest temperature in Hong Kong be 30°C on July 17?,True,False,2026-07-17,2026-07-15,934.2836589999997,0.0,6102.14099,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""64011207363514591202204307342386464093132777326846843868382463307529586744815"", ""23610104369327891420641253397557267260667042855092309902248365730155549110750""]",,,,,,,,,
2026-07-18T23:10:35.510377+00:00,Hong Kong,0x96dbdf6002cd1d6dd090952afbb3b556fddefe59b6033d61935b4cbf50a465a0,Will the lowest temperature in Hong Kong be 26°C on July 17?,True,False,2026-07-17,2026-07-15,8973.541926999998,352.01,8815.73143,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""71872604347577003223062957775063010117891556002437317228907579060548575871248"", ""50788639342391468443879613752768742317455725399974261503354005460913058225876""]",,,,,,,,,
2026-07-18T23:10:35.510397+00:00,Hong Kong,0x4c4dd1d2695026707ea37b97077e38aa00d5615c9bfe74277ec792e81db6aaba,Will the highest temperature in Hong Kong be 34°C on July 18?,True,False,2026-07-18,2026-07-16,8839.614275000004,4782.298782,7362.97472,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""9590896934240364116944336795213894931740130851965085421559651536034043961404"", ""37227209908804171129962017929269553986550668083528818671433922611808329980118""]",,,,,,,,,
2026-07-18T23:10:35.510416+00:00,Hong Kong,0x9be29112b66571dfea7d09d9649e6f7c1a2bdb84a3ecc99ec9cca4e28bf419e9,Will the highest temperature in Hong Kong be 29°C on July 19?,True,False,2026-07-19,2026-07-17,8621.449916000003,8244.950899000001,2411.65296,,"{""Yes"": 0.1215, ""No"": 0.8785}","[""60820473684050121772295451349896381135563272159647854838309116165150182279580"", ""81457242808339240639575628197575729825640788484596400019206704660745402028035""]",,,,,,,,,
2026-07-18T23:10:35.510438+00:00,Hong Kong,0x9c44dcb0225fb29d6be8198b6b5e51ddf220f910187071a984d98db2eec72bd4,Will the highest temperature in Hong Kong be 27°C on July 18?,True,False,2026-07-18,2026-07-16,8354.563723000005,119.87,13063.46145,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""16190916356819476850351499780816034664421688351802842084957481718745394207967"", ""53899777898876273079237684939649052516377197581633777143768748307790693037411""]",,,,,,,,,
