fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-08-31T05:42:13.839831+00:00,Austin,0x642f7ad2dead75b677abc8d46a9797f12f284d9d7b09e5da3f8f1de6689bcf90,Will the lowest temperature in Austin be 86°F or higher on September 1?,True,False,2026-09-01,2026-08-30,19.9976,19.997600000000002,301.22,,1788155030097,,0.93,0.07,,404.88,0.0,0.283786,,"{""Yes"": 0.035, ""No"": 0.965}","[""68536477874029390209005511094027019831174969181633732341440165406923435083058"", ""102049769575384197737610463424688712484337338625465612261776997833707412385897""]"
2026-08-31T05:42:13.839838+00:00,Austin,0x863dfb20ca4098b90ade1343fead4d01beded122ebea9f1a16d85f7fb20d9b71,Will the highest temperature in Austin be 89°F or below on September 1?,True,False,2026-09-01,2026-08-30,253.2242,253.22419999999997,4117.98439,,1788155193912,0.001,0.998,0.002,0.999,10547.94,39.96,0.04598,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""58543055564431627688713315311232609567319797658212507197073804619164101373361"", ""81087124605098191004501840489009383479637163445087963822830904240549645124801""]"
2026-08-31T05:42:13.839846+00:00,Austin,0xe96b4825afd83e94440febf4ae6a36a42e718c8c7f3fa0074a1930401c1523bd,Will the highest temperature in Austin be between 90-91°F on September 1?,True,False,2026-09-01,2026-08-30,48.470650000000006,48.47065,3893.65124,,1788155216524,0.005,0.991,0.009,0.995,16993.46,324.35,0.064006,0.995813,"{""Yes"": 0.007, ""No"": 0.993}","[""77234763007498415396052134981734889557190275051763203748056907588373994077655"", ""27008900448596497494599233486184158775916904143653263255711665511131239524083""]"
2026-08-31T05:42:13.839854+00:00,Austin,0x69ac658e321baecf72f7310c846d9baf1576b530fb9972556c7db8f7373bba08,Will the highest temperature in Austin be between 92-93°F on September 1?,True,False,2026-09-01,2026-08-30,290.57676000000004,290.57676,2985.48547,,1788155214113,0.005,0.991,0.009,0.995,25452.51,219.46,0.101541,0.995813,"{""Yes"": 0.007, ""No"": 0.993}","[""67753372514401335462353583739941399210316928780728536389717589682062952915279"", ""47893186311972045287399688513517650190336885227246557615345744083534254687458""]"
2026-08-31T05:42:13.839861+00:00,Austin,0x99a3ed886c5072f9cb52fa09a99401195b6c1395c28a9ef3e8df18ccf6ce8c99,Will the highest temperature in Austin be between 94-95°F on September 1?,True,False,2026-09-01,2026-08-30,454.73,454.73,3056.6704,,1788155216529,0.02,0.96,0.04,0.98,20163.26,365.31,0.114719,0.983509,"{""Yes"": 0.03, ""No"": 0.97}","[""77808861135196470594784625399854086396752210689548946198739373267611171582741"", ""37856646324199515423969327268920567666382692322394324711629749668918911769757""]"
2026-08-31T05:42:13.839869+00:00,Austin,0x7cbffc427c2b7ee977ab89d3c2d92353f5ea2988159ede053f115fb12b92033d,Will the highest temperature in Austin be between 96-97°F on September 1?,True,False,2026-09-01,2026-08-30,348.736874,348.736874,3326.7601,,1788155216523,0.16,0.8,0.2,0.84,20437.4,3138.87,0.209331,0.84,"{""Yes"": 0.18, ""No"": 0.82}","[""85530645013344476413804125288265815360967833020663587578857848064473265501221"", ""6369904081905306160266307601554380421611771756732675862350946736376927791763""]"
2026-08-31T05:42:13.839877+00:00,Austin,0xedb10db43d3259d5113a96cf8247ad1a3dae0a6c2d644096e077bfb0926fcae7,Will the highest temperature in Austin be between 98-99°F on September 1?,True,False,2026-09-01,2026-08-30,372.280148,363.280148,3113.7644,,1788155216443,0.49,0.5,0.5,0.51,15751.61,4131.94,0.508708,0.51,"{""Yes"": 0.5, ""No"": 0.5}","[""89784326089883934834573395530217127230275505505085356279042748904688033236068"", ""66659207138162798641824116789884548452978755170087734535424156566928350926343""]"
2026-08-31T05:42:13.839884+00:00,Austin,0xb617a8a0f1e5ca315c86a8dbc565dcf9d54ae8a40ce2ae2c6fdec1214997098d,Will the highest temperature in Austin be between 100-101°F on September 1?,True,False,2026-09-01,2026-08-30,1121.402411,1121.402411,3411.8938,,1788155213994,0.24,0.74,0.26,0.76,21691.24,2702.91,0.267433,0.768463,"{""Yes"": 0.26, ""No"": 0.74}","[""109271051357445151390330885192069138257947136571537450349655190824751008353347"", ""62290055590703462724392978725602589408123218580672255457574641515832172465140""]"
2026-08-31T05:42:13.839893+00:00,Austin,0x285bb4d7c17f23e102106b420fa653a92f9e1db817fc04b02e541d6635e61e47,Will the highest temperature in Austin be between 102-103°F on September 1?,True,False,2026-09-01,2026-08-30,73.99368000000001,73.99368,2786.491,,1788155188941,0.04,0.93,0.07,0.96,15480.51,801.08,0.133244,0.962586,"{""Yes"": 0.055, ""No"": 0.945}","[""29415425935477946171045037798505621444556420084616767897020929471938712118862"", ""72751911863638924528086280803937164152415964683287624717110285928164322293968""]"
2026-08-31T05:42:13.839900+00:00,Austin,0x3f695b4c98eb1b8e33caecfefe21341b1ee6938aeb8c6b9dab014e66acebb6d4,Will the highest temperature in Austin be between 104-105°F on September 1?,True,False,2026-09-01,2026-08-30,42.808,42.808,3024.31498,,1788155216525,0.005,0.99,0.01,0.995,16449.55,334.35,0.141401,0.995813,"{""Yes"": 0.0075, ""No"": 0.9925}","[""14977402926106890518226735449833865297056798106350261703827805016470525959023"", ""35400905900920624076276781466484519188577233157628539197365449910014260122010""]"
2026-08-31T05:42:13.839908+00:00,Austin,0x9fadf30728592eae1965be27d5f151e0aef04384ff1e696a86f5ea456fd8496a,Will the highest temperature in Austin be between 106-107°F on September 1?,True,False,2026-09-01,2026-08-30,37.012,37.012,3487.70668,,1788155157908,0.001,0.996,0.004,0.999,17554.01,202.78,0.078493,0.999,"{""Yes"": 0.0025, ""No"": 0.9975}","[""66656766366612767256950190203753865584520856149092808119590334178666466372376"", ""108956209877626020473941331184468761249400288439303946361869711117452194897708""]"
2026-08-31T05:42:13.839915+00:00,Austin,0x49e9f5d7ef26e5f97adeab2780b82394d5236edc0cd7c01b7f57803769bd9280,Will the highest temperature in Austin be 108°F or higher on September 1?,True,False,2026-09-01,2026-08-30,181.161,181.161,3950.9658,,1788155181991,0.001,0.998,0.002,0.999,10024.92,53.78,0.038608,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""101613571093472379190797704205078338289538029684112372194693303080837651687032"", ""104797574088404385389587228242151632088804358445548286317791954303326022551645""]"
2026-08-31T13:56:07.943209+00:00,Austin,0xba61989d4f02b777fa71323641e4869eab1a47a921ace8bad21fdb3bb690b057,Will the lowest temperature in Austin be 67°F or below on August 31?,True,False,2026-08-31,2026-08-29,137.055,57.055,821.82894,,1788184830314,0.001,0.991,0.009,0.999,287.18,9.93,0.190125,,"{""Yes"": 0.003, ""No"": 0.997}","[""20911680168092684125892234516888201132853131149510738029009271404448452234081"", ""78424708572344772962626844357661560910198001368479151742440815353695975204850""]"
2026-08-31T13:56:07.943240+00:00,Austin,0x63765a2ab927efe7b7dabbdcc49e0fdc6c86a39665855eaca9bbdef4b6b927d4,Will the lowest temperature in Austin be between 68-69°F on August 31?,True,False,2026-08-31,2026-08-29,35.101,25.0,658.9922,,1788184741049,0.001,0.991,0.009,0.999,566.54,29.97,0.168719,,"{""Yes"": 0.003, ""No"": 0.997}","[""74967301779378711092584162700466987270225710130480687848315587803612984876264"", ""4244111655081640995149719576689521580772727667236992092149586719876248699873""]"
2026-08-31T13:56:07.943251+00:00,Austin,0x0db14bd2de7482330d924f165eaa3cb9fd7c2187eaf6c253a60996d6b06b8c0a,Will the lowest temperature in Austin be between 70-71°F on August 31?,True,False,2026-08-31,2026-08-29,32.0,32.0,95.8986,,1788184395291,,0.97,0.03,,586.05,0.0,0.560766,,"{""Yes"": 0.015, ""No"": 0.985}","[""14400531993240859197915850605612193865654744839875229532617780816469081485180"", ""23801847921828333676259433438797956334620098639890103072194186239524237757355""]"
2026-08-31T13:56:07.943262+00:00,Austin,0xb7d90c9d2a4aed89dd786c4a7df528fbc837eb0202ebe24b5fe2ae07c49b5caf,Will the lowest temperature in Austin be between 72-73°F on August 31?,True,False,2026-08-31,2026-08-29,0.0,0.0,137.3072,,1788184820165,0.02,0.92,0.08,0.98,712.19,19.65,0.625831,,"{""Yes"": 0.06, ""No"": 0.94}","[""57664319252427580770675481682918131922157923144694161338303373663111145159300"", ""2325346665771790256476733024763479854244831617012023662276711006543084207292""]"
2026-08-31T13:56:07.943273+00:00,Austin,0x2db104cfdaaffb85b8c2a26d1743058ca2f19ec2fd0fc347f302b2d9594a62e1,Will the lowest temperature in Austin be between 74-75°F on August 31?,True,False,2026-08-31,2026-08-29,210.90746,210.90746,345.0425,,1788184875296,0.92,0.02,0.98,0.08,164.83,691.7,0.985075,0.257798,"{""Yes"": 0.945, ""No"": 0.055}","[""53309601309304299078226526730544236168495182334212492988549554125071350006501"", ""29480451758938473109530757654578552575517097848754300464753751349794528021482""]"
2026-08-31T13:56:07.943285+00:00,Austin,0xbbbd980b9a63ce7f616110555c4183bd56e63e072dedf5331e37e44f62200f73,Will the lowest temperature in Austin be between 76-77°F on August 31?,True,False,2026-08-31,2026-08-29,581.526612,581.526612,2683.159,,1788184861083,,0.999,0.001,,510.61,0.0,0.019572,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""19239047935481966534441446397939028104036929058187961923402528225738723506957"", ""71739665546843048465246376755755948806882793375882853973658066365753932556180""]"
2026-08-31T13:56:07.943294+00:00,Austin,0x77a576afcc4d177dd18152cac00efa9deca4c02d67c38f7f2ad7c9b0e6d647ed,Will the lowest temperature in Austin be between 78-79°F on August 31?,True,False,2026-08-31,2026-08-29,99.0,99.0,3195.572,,1788184865291,,0.999,0.001,,456.5,0.0,0.017283,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""93032549407091139533526301129877454621285220455411411539017690355185643754089"", ""47796088791921791052084913605592128953553412073515862274574885376766350917039""]"
2026-08-31T13:56:07.943303+00:00,Austin,0x28512072753b1b172b7f9562b60c7f4786b92ef520e0156ab64963387b4f0eb2,Will the lowest temperature in Austin be between 80-81°F on August 31?,True,False,2026-08-31,2026-08-29,162.3819,107.19,3610.7778,,1788184865996,,0.999,0.001,,464.32,0.0,0.017015,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""22084395075926346874156147160294766229294989653533093487677683224876641788962"", ""13760304005095078307271750252977125480695829837621104029733701734130448166727""]"
2026-08-31T13:56:07.943313+00:00,Austin,0x79b38092e6b3912359f55998259473e7e530ac1243b8f46da6d8da05e406e664,Will the lowest temperature in Austin be between 82-83°F on August 31?,True,False,2026-08-31,2026-08-29,327.0,192.0,4055.0963,,1788184867777,,0.999,0.001,,461.19,0.0,0.015825,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""31019790194744965291442955662805655319952895228235606524578935207195133154963"", ""32948516592885557633563939102100855518833559683539116258142462729736123203082""]"
2026-08-31T13:56:07.943323+00:00,Austin,0xdeba8f3baeebb5dbc87eff9b38ac5b545617cb3663cd57d83a21f5f6676527d8,Will the lowest temperature in Austin be between 84-85°F on August 31?,True,False,2026-08-31,2026-08-29,74.985604,69.985604,3553.61009,,1788184869573,,0.999,0.001,,458.63,0.0,0.016729,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""17236405717691800871072703080372982467938506929188875737288549546877977617789"", ""26323462910766401393539708728367378517191752500178700743576949710869937013677""]"
2026-08-31T13:56:07.943341+00:00,Austin,0xfafce794fa4512a5dc10cc496f3df5f98d1de35e283987bfa9cdeaa788a4717c,Will the lowest temperature in Austin be 86°F or higher on August 31?,True,False,2026-08-31,2026-08-29,689.991,464.991,3725.52989,,1788184871393,,0.999,0.001,,134.56,0.0,0.016663,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""90028839837588185972032966724577377229970986539595562473839568761946037845793"", ""14224318971000461229557786328585682740864164400135892814247664339691741485693""]"
2026-08-31T13:56:07.943359+00:00,Austin,0xb9c3397371b6fbc1c1f133ef317d713151aa75f4a8aeb0a91cce4a1351f3aa6f,Will the highest temperature in Austin be 89°F or below on August 31?,True,False,2026-08-31,2026-08-29,59.998000000000005,0.0,1608.67153,,1788184868656,,0.999,0.001,,294.75,0.0,0.071292,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""876953211215875928121149402654779358441014633733825001305359588736078229342"", ""43259807789001045504962013744436133897771782069304476615505560577040645255911""]"
2026-08-31T13:56:07.943372+00:00,Austin,0x8585f3d3751b24c7ad11127e8d720ddc3995676aef620cb95a2a6a222a8b8580,Will the highest temperature in Austin be between 90-91°F on August 31?,True,False,2026-08-31,2026-08-29,88.008,0.0,1470.80249,,1788184857823,,0.999,0.001,,5655.09,0.0,0.083027,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""74025471438012330145983997536526707641147604319418676529971633478482651350074"", ""73773116106714532149432204534679766015087080236663758141943052301242005741645""]"
2026-08-31T13:56:07.943384+00:00,Austin,0x5e2e458f47374766e2a15533291e336cafd77f7a0ff7e1394f8c40178977451c,Will the highest temperature in Austin be between 92-93°F on August 31?,True,False,2026-08-31,2026-08-29,241.4382,12.39,1074.99466,,1788184845936,,0.999,0.001,,6255.38,0.0,0.101951,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""30018718411508171150615286809937051838163936685097322661474389904812490989104"", ""46247604637795907212398029045585313214294573969297052728423162633309960658649""]"
2026-08-31T13:56:07.943394+00:00,Austin,0xbcb89a960807d2dbeabeffe3ccc6c0faef17dfd6f0756cb15e81f47fac45d79e,Will the highest temperature in Austin be between 94-95°F on August 31?,True,False,2026-08-31,2026-08-29,426.24971800000003,328.92911799999996,1050.34974,,1788184854039,0.002,0.994,0.006,0.998,7615.19,1605.75,0.11433,0.998,"{""Yes"": 0.0035, ""No"": 0.9965}","[""12208843816527123087413837771143267008404443812360192529883683650739040454108"", ""11394865858734760539503146114837552232529184259157356882892230569921934318520""]"
2026-08-31T13:56:07.943403+00:00,Austin,0x1686378baa6c55080c7ef3ab8e8603d3cb8663beed799d3c369a42eade435ace,Will the highest temperature in Austin be between 96-97°F on August 31?,True,False,2026-08-31,2026-08-29,873.740601,514.992947,512.2844,,1788184877220,0.02,0.97,0.03,0.98,4911.79,326.18,0.223066,0.98,"{""Yes"": 0.02, ""No"": 0.98}","[""71286085254207581742656114878778178105249378589545286537836996491753146667750"", ""104977916973524241824723483312848390916055196822775339955692884390283788920270""]"
2026-08-31T13:56:07.943413+00:00,Austin,0x9e6cef702af18fc4aed3fcdecd21a37fb8a0a6e2139000ead91aa39c66db71dd,Will the highest temperature in Austin be between 98-99°F on August 31?,True,False,2026-08-31,2026-08-29,4120.613262000001,2454.092241,376.7482,,1788184877632,0.55,0.44,0.57,0.46,5267.8,527.83,0.578756,0.479086,"{""Yes"": 0.54, ""No"": 0.46}","[""3506016521861330540759815926493623085628321480671307138242473026623578770369"", ""44172154761610257136144291281302181078939563650138101587389328664848871023031""]"
2026-08-31T13:56:07.943422+00:00,Austin,0x56e2a7db6f2a0590103f780b6f5a316d53a57fac66b0d21972c9205901358173,Will the highest temperature in Austin be between 100-101°F on August 31?,True,False,2026-08-31,2026-08-29,1898.7181779999996,1379.430118,617.5209,,1788184877215,0.4,0.56,0.43,0.6,5209.53,767.78,0.447778,0.617714,"{""Yes"": 0.415, ""No"": 0.585}","[""70525219162420592562230162997982817100968669597639880034097850915108793118363"", ""20768841749411883944082077753855586716017037997698798839698806604371159358838""]"
2026-08-31T13:56:07.943431+00:00,Austin,0x3e1d126e43fac2f966ec26d709c41898bbae0a2eda57e8d41510ac9abf6d55f1,Will the highest temperature in Austin be between 102-103°F on August 31?,True,False,2026-08-31,2026-08-29,945.612382,434.986036,574.1067,,1788184877280,0.02,0.96,0.04,0.98,4894.51,210.46,0.194478,0.98,"{""Yes"": 0.025, ""No"": 0.975}","[""37311527596582402853649392363112677011404390006485255940869507898197108297241"", ""83787477732933327702241616526181955642046617602268278669034199620130545073206""]"
2026-08-31T13:56:07.943447+00:00,Austin,0x29d53de0dad86e9c5bfca960b1e29c949f58a6b39eb88547145afbf98235cd5f,Will the highest temperature in Austin be between 104-105°F on August 31?,True,False,2026-08-31,2026-08-29,360.0856,227.07699999999997,711.85122,,1788184847087,,0.999,0.001,,6510.97,0.0,0.197067,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""100659592913833343319368780438944853719904078751004536438214308521128303029513"", ""7500044317266698782836867845155389005750104086928322595462810143395955691286""]"
2026-08-31T13:56:07.943460+00:00,Austin,0xb45f411df41202551f29c8c6f4d0d7e2d41d923b31f9f3b39ea2c57c5567d072,Will the highest temperature in Austin be between 106-107°F on August 31?,True,False,2026-08-31,2026-08-29,139.986,0.0,1205.04456,,1788184875741,,0.999,0.001,,5666.98,0.0,0.12918,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""39535587954825489368014637304219851704493710410726602183407459088510601124656"", ""57152113678269601602642862917476081019161608582599964940618921447670416686244""]"
2026-08-31T13:56:07.943472+00:00,Austin,0xcdc219945f7bdf60129826a3217b31ccb031619281a7fbcc7ad4bccc4124ec34,Will the highest temperature in Austin be 108°F or higher on August 31?,True,False,2026-08-31,2026-08-29,139.97,0.0,1616.59078,,1788184832128,,0.999,0.001,,285.32,0.0,0.079603,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""2813929100518836961359387758579060046766528841739301688539795548013512303033"", ""97451278984682696560906931057159442044022369851564742005893478976729284906316""]"
2026-08-31T13:56:07.943484+00:00,Austin,0xe6ee53431728271c256b4cba4ba1468ab0dcc7e3ed89d30aa1af576bf691be24,Will the lowest temperature in Austin be 67°F or below on September 1?,True,False,2026-09-01,2026-08-30,15.0,15.0,342.25,,1788184865221,0.001,0.99,0.01,0.999,497.89,999.0,0.226923,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""55220756509935826535721167399324946715090699598733467477840201717705655385164"", ""5891430292537433016198250323941093768762635707643965727857498127719354179321""]"
2026-08-31T13:56:07.943497+00:00,Austin,0xf903add28b9407504cb4ce55147cb8cfc35b8403023c4d9fec10f89d67714fdc,Will the lowest temperature in Austin be between 68-69°F on September 1?,True,False,2026-09-01,2026-08-30,80.0,80.0,733.7778,,1788184406544,0.001,0.991,0.009,0.999,4854.62,799.2,0.153381,0.999,"{""Yes"": 0.005, ""No"": 0.995}","[""103629886887013797771548453140989766825032230311597257884782269541336124258029"", ""36800761824239047450850458931191382723341151632497576602450003786361961479684""]"
2026-08-31T13:56:07.943510+00:00,Austin,0xeea6307db6bc8de3bd8327aa57113b76af4b3f70e69578cb5d7fe0c51ede64e6,Will the lowest temperature in Austin be between 70-71°F on September 1?,True,False,2026-09-01,2026-08-30,0.0,0.0,252.4582,,1788184783397,0.01,0.69,0.31,0.99,2713.52,19.8,0.446335,,"{""Yes"": 0.17, ""No"": 0.83}","[""91952800238623774633764388753901485977535744490601987271867666209442915932405"", ""37873334563606668493894341153658564982981517969487770006767726257022436481790""]"
2026-08-31T13:56:07.943522+00:00,Austin,0x20e5e3b4935023cc8b3f53d8cb859328669bfdcec51d8bc4f62da37568fc6e80,Will the lowest temperature in Austin be between 72-73°F on September 1?,True,False,2026-09-01,2026-08-30,0.0,0.0,192.5447,,1788184763000,0.25,0.5,0.5,0.75,2817.14,326.36,0.641022,0.846427,"{""Yes"": 0.375, ""No"": 0.625}","[""21561623254301049701031943901825717677791261075964157805463392589329746024712"", ""27675266151367230141249869926164745142585659681221457473720475583116157161859""]"
2026-08-31T13:56:07.943536+00:00,Austin,0x1a534899a79306b5ec9af5a673544710f1a4f8f5270ea021c021bdb1fad6e426,Will the lowest temperature in Austin be between 74-75°F on September 1?,True,False,2026-09-01,2026-08-30,18.77,18.77,210.3564,,1788184573394,0.3,0.52,0.48,0.7,2746.43,244.36,0.590943,0.803891,"{""Yes"": 0.395, ""No"": 0.605}","[""33950028794102341488156803053449264215906638815926737505817246439106625587410"", ""61876753899187922246133236377905879592858478511168261275720922813657696567840""]"
2026-08-31T13:56:07.943545+00:00,Austin,0xec12783ac753e3f326a44d01b2eeb31cae0737b5a41c35c094d7f85c0bf79f87,Will the lowest temperature in Austin be between 76-77°F on September 1?,True,False,2026-09-01,2026-08-30,0.0,0.0,216.2192,,1788184825038,0.03,0.53,0.47,0.97,2718.1,1390.09,0.581996,0.978825,"{""Yes"": 0.25, ""No"": 0.75}","[""41574369870071026096118637674842122527707164505769606405255935728819895816570"", ""17045079868248465378973453741810165784506799989770777392336182153163113179786""]"
2026-08-31T13:56:07.943558+00:00,Austin,0x8a6a34d87114ce48bc7d25d5c6e973bce8d184055605f06c9f590e732161e2c6,Will the lowest temperature in Austin be between 78-79°F on September 1?,True,False,2026-09-01,2026-08-30,0.0,0.0,223.4988,,1788184679466,0.03,0.6,0.4,0.97,2718.53,72.66,0.522214,,"{""Yes"": 0.205, ""No"": 0.795}","[""65113832435820336290437796509699594707396808737292942638046662899039385766556"", ""11710283743406239585511080965392201429164646251493386288098369096494216762139""]"
2026-08-31T13:56:07.943572+00:00,Austin,0xf7c2dc3632ed3fa72cf19c76c1cc8f69755928ba46192e1715ad644067d5ea44,Will the lowest temperature in Austin be between 80-81°F on September 1?,True,False,2026-09-01,2026-08-30,8.8585,8.8585,264.1896,,1788184523401,0.01,0.66,0.34,0.99,2675.74,11.03,0.517927,,"{""Yes"": 0.175, ""No"": 0.825}","[""29142980183536870671860062355651043128547529898124927957745045407190085492368"", ""15485069209250562060130260863586282760420065298488513345518371461289008633814""]"
2026-08-31T13:56:07.943584+00:00,Austin,0x188916960f9c0c906426159434ef68e2474b38393ae7ef6264f31c9a3c3b3f36,Will the lowest temperature in Austin be between 82-83°F on September 1?,True,False,2026-09-01,2026-08-30,18.88775,18.88775,313.3154,,1788184513409,0.02,0.85,0.15,0.98,2825.51,49.16,0.412316,,"{""Yes"": 0.085, ""No"": 0.915}","[""85967669584116261061996210454958495792321746168195729042572383393303209697737"", ""76717596882937768648823964816057436957206928874019983742856581266448376009996""]"
2026-08-31T13:56:07.943595+00:00,Austin,0x27cec26a33ebaac4be8b4c14d84c67d16cb1cc7b28b689ca885e5018cbe90b81,Will the lowest temperature in Austin be between 84-85°F on September 1?,True,False,2026-09-01,2026-08-30,20.15305,20.15305,360.0052,,1788184756094,,0.88,0.12,,2746.19,0.0,0.319488,,"{""Yes"": 0.06, ""No"": 0.94}","[""68435476351853511771199422713335962122936802219757631421774961218709788234960"", ""106202045020923960232094424596904931731298097450667431125356755115425389240265""]"
2026-08-31T13:56:07.943608+00:00,Austin,0x642f7ad2dead75b677abc8d46a9797f12f284d9d7b09e5da3f8f1de6689bcf90,Will the lowest temperature in Austin be 86°F or higher on September 1?,True,False,2026-09-01,2026-08-30,19.9976,14.9976,236.38,,1788184874236,,0.69,0.31,,411.1,0.0,0.444851,,"{""Yes"": 0.155, ""No"": 0.845}","[""68536477874029390209005511094027019831174969181633732341440165406923435083058"", ""102049769575384197737610463424688712484337338625465612261776997833707412385897""]"
2026-08-31T13:56:07.943621+00:00,Austin,0x863dfb20ca4098b90ade1343fead4d01beded122ebea9f1a16d85f7fb20d9b71,Will the highest temperature in Austin be 89°F or below on September 1?,True,False,2026-09-01,2026-08-30,253.2242,147.214,3314.32264,,1788184862537,0.001,0.996,0.004,0.999,2141.85,39.96,0.056965,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""58543055564431627688713315311232609567319797658212507197073804619164101373361"", ""81087124605098191004501840489009383479637163445087963822830904240549645124801""]"
2026-08-31T13:56:07.943635+00:00,Austin,0xe96b4825afd83e94440febf4ae6a36a42e718c8c7f3fa0074a1930401c1523bd,Will the highest temperature in Austin be between 90-91°F on September 1?,True,False,2026-09-01,2026-08-30,116.38135000000001,96.71570000000001,3965.90227,,1788184875720,0.002,0.997,0.003,0.998,17099.0,246.65,0.060541,0.998,"{""Yes"": 0.0025, ""No"": 0.9975}","[""77234763007498415396052134981734889557190275051763203748056907588373994077655"", ""27008900448596497494599233486184158775916904143653263255711665511131239524083""]"
2026-08-31T13:56:07.943649+00:00,Austin,0x69ac658e321baecf72f7310c846d9baf1576b530fb9972556c7db8f7373bba08,Will the highest temperature in Austin be between 92-93°F on September 1?,True,False,2026-09-01,2026-08-30,340.66676,311.46,3467.11455,,1788184862398,0.005,0.992,0.008,0.995,17362.19,403.24,0.067206,0.997105,"{""Yes"": 0.0065, ""No"": 0.9935}","[""67753372514401335462353583739941399210316928780728536389717589682062952915279"", ""47893186311972045287399688513517650190336885227246557615345744083534254687458""]"
2026-08-31T13:56:07.943662+00:00,Austin,0x99a3ed886c5072f9cb52fa09a99401195b6c1395c28a9ef3e8df18ccf6ce8c99,Will the highest temperature in Austin be between 94-95°F on September 1?,True,False,2026-09-01,2026-08-30,494.73,494.73,3314.366,,1788184877587,0.01,0.96,0.04,0.99,15229.63,341.22,0.087092,0.99,"{""Yes"": 0.025, ""No"": 0.975}","[""77808861135196470594784625399854086396752210689548946198739373267611171582741"", ""37856646324199515423969327268920567666382692322394324711629749668918911769757""]"
2026-08-31T13:56:07.943676+00:00,Austin,0x7cbffc427c2b7ee977ab89d3c2d92353f5ea2988159ede053f115fb12b92033d,Will the highest temperature in Austin be between 96-97°F on September 1?,True,False,2026-09-01,2026-08-30,526.114374,420.765806,2682.2248,,1788184875806,0.22,0.77,0.23,0.78,15461.09,3259.24,0.246746,0.788177,"{""Yes"": 0.225, ""No"": 0.775}","[""85530645013344476413804125288265815360967833020663587578857848064473265501221"", ""6369904081905306160266307601554380421611771756732675862350946736376927791763""]"
2026-08-31T13:56:07.943686+00:00,Austin,0xedb10db43d3259d5113a96cf8247ad1a3dae0a6c2d644096e077bfb0926fcae7,Will the highest temperature in Austin be between 98-99°F on September 1?,True,False,2026-09-01,2026-08-30,576.1883720000001,574.493458,9871.3817,,1788184868948,0.5,0.48,0.52,0.5,24012.89,3651.1,0.52,0.5,"{""Yes"": 0.51, ""No"": 0.49}","[""89784326089883934834573395530217127230275505505085356279042748904688033236068"", ""66659207138162798641824116789884548452978755170087734535424156566928350926343""]"
2026-08-31T13:56:07.943694+00:00,Austin,0xb617a8a0f1e5ca315c86a8dbc565dcf9d54ae8a40ce2ae2c6fdec1214997098d,Will the highest temperature in Austin be between 100-101°F on September 1?,True,False,2026-09-01,2026-08-30,1359.84085,943.59654,4274.9766,,1788184875724,0.2,0.77,0.23,0.8,15831.03,4968.29,0.246816,0.8,"{""Yes"": 0.225, ""No"": 0.775}","[""109271051357445151390330885192069138257947136571537450349655190824751008353347"", ""62290055590703462724392978725602589408123218580672255457574641515832172465140""]"
2026-08-31T13:56:07.943703+00:00,Austin,0x285bb4d7c17f23e102106b420fa653a92f9e1db817fc04b02e541d6635e61e47,Will the highest temperature in Austin be between 102-103°F on September 1?,True,False,2026-09-01,2026-08-30,174.04575499999999,166.04575499999999,2900.8346,,1788184862393,0.04,0.94,0.06,0.96,14515.6,700.87,0.108845,0.96,"{""Yes"": 0.055, ""No"": 0.945}","[""29415425935477946171045037798505621444556420084616767897020929471938712118862"", ""72751911863638924528086280803937164152415964683287624717110285928164322293968""]"
2026-08-31T13:56:07.943711+00:00,Austin,0x3f695b4c98eb1b8e33caecfefe21341b1ee6938aeb8c6b9dab014e66acebb6d4,Will the highest temperature in Austin be between 104-105°F on September 1?,True,False,2026-09-01,2026-08-30,155.582751,155.582751,3383.02317,,1788184867585,0.008,0.984,0.016,0.992,19470.26,328.54,0.077775,0.997402,"{""Yes"": 0.012, ""No"": 0.988}","[""14977402926106890518226735449833865297056798106350261703827805016470525959023"", ""35400905900920624076276781466484519188577233157628539197365449910014260122010""]"
