fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-09-12T04:32:57.236078+00:00,Austin,0x3bcef146678726410d4267d9ff72ded774b3dcfb8b8fda8775320f838a8732fe,Will the lowest temperature in Austin be 88°F or higher on September 13?,True,False,2026-09-13,2026-09-11,0.0,0.0,44.904,,1789187682126,,0.31,0.69,,178.1,0.0,0.848528,,"{""Yes"": 0.34, ""No"": 0.66}","[""35728066190197122350875760676431586678109193509852702882298570744225141038964"", ""1190797722200834867937799541431873693848519193023335328026673695049444478905""]"
2026-09-12T04:32:57.236085+00:00,Austin,0x41a11e8972ea936b6f61ddd66bdb47ad3496c1468fa25c367e41b005cc82c125,Will the highest temperature in Austin be 89°F or below on September 13?,True,False,2026-09-13,2026-09-11,129.9898,129.9898,3036.53604,,1789187861813,0.001,0.995,0.005,0.999,619.31,262.69,0.049572,0.999,"{""Yes"": 0.006, ""No"": 0.994}","[""3565186889340284255244918474778703976340225601047432220223611756131366506069"", ""108417559213350172182043325458226222880612738925211863665604447423991081801963""]"
2026-09-12T04:32:57.236092+00:00,Austin,0x2b82286c6da6f2277f40c9953e3ee166aa03bff27d4db6b451aaff4e82c4db66,Will the highest temperature in Austin be between 90-91°F on September 13?,True,False,2026-09-13,2026-09-11,0.0,0.0,3040.42574,,1789187861920,0.002,0.971,0.029,0.998,14676.45,262.66,0.076755,0.998201,"{""Yes"": 0.0185, ""No"": 0.9815}","[""64399879707246293685947695979566962607209397445521853287070731612698943224721"", ""45961482550660737807015553603287317172425758711252116453015776258939223494747""]"
2026-09-12T04:32:57.236099+00:00,Austin,0xdf8137096b8b9a6becc582acb51a59cd5feb5f4e0044a53b0de7b5d9823de15a,Will the highest temperature in Austin be between 92-93°F on September 13?,True,False,2026-09-13,2026-09-11,0.0,0.0,2991.0105,,1789187861429,,0.98,0.02,,12599.87,0.0,0.096704,,"{""Yes"": 0.01, ""No"": 0.99}","[""95805242653666834498114585482394694120704990352696254714317531727687850549958"", ""106932981293616594337576983520965718274299427514329097462011452368913524273047""]"
2026-09-12T04:32:57.236107+00:00,Austin,0xc07e5a016d50dc1f2b0642981af1c29a54e9a2f2d4aaf20758ddea483bb165da,Will the highest temperature in Austin be between 94-95°F on September 13?,True,False,2026-09-13,2026-09-11,85.989125,85.989125,2653.2725,,1789187861682,0.01,0.96,0.04,0.99,12614.3,39.6,0.108683,,"{""Yes"": 0.025, ""No"": 0.975}","[""37315213714981211639328274165993445415603615959303857106257071234353261689817"", ""35292953481858384307742924384503702494194440058395631177560486487234838075845""]"
2026-09-12T04:32:57.236115+00:00,Austin,0x101acdbbb193f01d9938bae61f6546b871643390609d85b03ec79a0cd888c37c,Will the highest temperature in Austin be between 96-97°F on September 13?,True,False,2026-09-13,2026-09-11,34.926950000000005,34.926950000000005,3263.3908,,1789187841324,0.02,0.95,0.05,0.98,12841.52,804.97,0.098053,0.98,"{""Yes"": 0.035, ""No"": 0.965}","[""54516276961620280713337053137733632216346153671994627744173430454734138158481"", ""55574370146937989214613111798004313058518288560390747718417510457431026621794""]"
2026-09-12T04:32:57.236122+00:00,Austin,0x5116e5970b1649ac596a788d914a22169389e5ecd8b0aa3a40af650988c8a73f,Will the highest temperature in Austin be between 98-99°F on September 13?,True,False,2026-09-13,2026-09-11,2.71,2.71,2639.5114,,1789187861423,0.29,0.68,0.32,0.71,13433.08,7209.78,0.320897,0.71,"{""Yes"": 0.3, ""No"": 0.7}","[""54129350478524680958078117010418988532364779853583172251148291967115236784022"", ""72236089837860146323754116624023914146321470224374269629939370454561525779254""]"
2026-09-12T04:32:57.236130+00:00,Austin,0x7ef7cdb8e98ba998bcaff128d24412fe06fdb668baf7fcc22c8ee448b8c27c7b,Will the highest temperature in Austin be between 100-101°F on September 13?,True,False,2026-09-13,2026-09-11,244.215581,244.215581,10431.2753,,1789187857285,0.51,0.48,0.52,0.49,17298.58,1594.75,0.52,0.49,"{""Yes"": 0.515, ""No"": 0.485}","[""65717479991790153975284567351681083510596028518135448933011913820628362332708"", ""73364395782536406787450730733196752934158725063426748792456173874775651436443""]"
2026-09-12T04:32:57.236138+00:00,Austin,0x7699242cbdfd962f56a80a050dcfbb3717749ea74b47b837b9c61d13efa2f2d7,Will the highest temperature in Austin be between 102-103°F on September 13?,True,False,2026-09-13,2026-09-11,44.09174,44.09174,2778.722,,1789187861427,0.15,0.83,0.17,0.85,13106.21,1814.21,0.181509,0.851779,"{""Yes"": 0.16, ""No"": 0.84}","[""54009297336175029248751838870709762876823451241954723868269712442504814965361"", ""46688865825723974428156464852753312669546486787445465807854922024720919942217""]"
2026-09-12T04:32:57.236144+00:00,Austin,0x8224f60b1a3283e1fd71bfe61e98d4d966bff3dafd3108608ac9ba1c0fefac42,Will the highest temperature in Austin be between 104-105°F on September 13?,True,False,2026-09-13,2026-09-11,0.0,0.0,2284.4034,,1789187861421,0.01,0.96,0.04,0.99,12706.94,59.4,0.123657,,"{""Yes"": 0.025, ""No"": 0.975}","[""77663858564583263067324101213902456103823954779944496353685372735248517043371"", ""22059695083145058252809343290240282757196681072141944141370415714350026622394""]"
2026-09-12T04:32:57.236151+00:00,Austin,0x4ef0283d22be0cb966b2e0fd9b451a268229078533e20bf9dcca75fb663fba2c,Will the highest temperature in Austin be between 106-107°F on September 13?,True,False,2026-09-13,2026-09-11,0.0,0.0,2714.5887,,1789187861418,,0.97,0.03,,12583.98,0.0,0.105896,,"{""Yes"": 0.015, ""No"": 0.985}","[""46663714403171128991354566781814728712470714271142301526586094110174265376740"", ""52301946816205111387846311522786244164162802492897867719534587937645884766246""]"
2026-09-12T04:32:57.236159+00:00,Austin,0x031df51ba45e8e3ccf62f1b098dc4177111f48ee8adf4ca94eb9303af287a5b2,Will the highest temperature in Austin be 108°F or higher on September 13?,True,False,2026-09-13,2026-09-11,15.929999999999998,15.929999999999998,2357.95743,,1789187820935,0.002,0.981,0.019,0.998,741.29,236.68,0.081892,0.998,"{""Yes"": 0.012, ""No"": 0.988}","[""10856448190329331583543848601686205473581365897940695308537487973068802455997"", ""15064266988884418675841992300011331317996189671793431870080329151655808145291""]"
2026-09-12T10:46:28.460265+00:00,Austin,0x3b5621bf576cd227608ace02dd17af668e22391ba1f24c10d67c61ee15e2a792,Will the lowest temperature in Austin be 69°F or below on September 12?,True,False,2026-09-12,2026-09-10,0.0,0.0,4.393,,1789210281726,,0.1,0.9,,63.54,0.0,,,"{""Yes"": 0.45, ""No"": 0.55}","[""7220722971035950662721270560566508134667384136014055035607805399218968619512"", ""6747611520792477472339339506078826757923159055823276396404227087748829644092""]"
2026-09-12T10:46:28.460295+00:00,Austin,0x858a68a033e032f2758a8b6909284e12f53a8d616b5348145862122177bd0b1a,Will the lowest temperature in Austin be between 70-71°F on September 12?,True,False,2026-09-12,2026-09-10,32.258057,32.258057,12.4946,,1789209913042,,0.81,0.19,,276.46,0.0,0.895735,,"{""Yes"": 0.095, ""No"": 0.905}","[""25499727331810069718008286664623639849237324833756703556396715175625705347756"", ""70158993793197121585521922194962647489833734726447557575338461985034273929962""]"
2026-09-12T10:46:28.460313+00:00,Austin,0x069052b2c2c1ef8287964f3db765b25a687639506771193bb24cdc3e8c52d4c4,Will the lowest temperature in Austin be between 72-73°F on September 12?,True,False,2026-09-12,2026-09-10,42.447528,0.0,5.1757,,1789209913043,,0.06,0.94,,293.04,0.0,0.973021,,"{""Yes"": 0.47, ""No"": 0.53}","[""42541407672551287323776641666380030696896875193006059635340272657989505242409"", ""110003201021876395261817093290250122360344940399588107853883840715445187190921""]"
2026-09-12T10:46:28.460325+00:00,Austin,0x0223da86103d631185eceb1395177f71aa0d0da8e006a1625ff847913abe1fad,Will the lowest temperature in Austin be between 74-75°F on September 12?,True,False,2026-09-12,2026-09-10,2.083325,2.083325,18.753,,1789210221753,0.04,0.6,0.4,0.96,231.31,26.89,0.881894,,"{""Yes"": 0.22, ""No"": 0.78}","[""4299893350806133725029822435572953985904548798398318352378092128673773135533"", ""86106628379338368494048402464995998305077165589092983601169353137839517098462""]"
2026-09-12T10:46:28.460338+00:00,Austin,0x4e4cf2fff2bd94e0649ffd76127a82778d66abfc609358671bed89ed0cb87765,Will the lowest temperature in Austin be between 76-77°F on September 12?,True,False,2026-09-12,2026-09-10,4.95,4.95,23.2158,,1789210291716,0.63,0.09,0.91,0.37,299.73,77.83,0.954514,,"{""Yes"": 0.695, ""No"": 0.305}","[""75942599168011264216403717094813443873009935754241143590842576419902196858950"", ""27415400050220751051832079810948219649573902173322282588637743072499805168482""]"
2026-09-12T10:46:28.460350+00:00,Austin,0xcaa96939e67f7c9f7b1403d15d1248ae092b29aaeb687e9f77ba245ac5e6b6af,Will the lowest temperature in Austin be between 78-79°F on September 12?,True,False,2026-09-12,2026-09-10,148.0,148.0,8029.27835,,1789210246972,,0.999,0.001,,9255.83,0.0,0.012343,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""16707611319277702494206508072389669769027842700299183477300050293141717104783"", ""82623252507102923920124216732572942702511119334681853505552609104795132839097""]"
2026-09-12T10:46:28.460362+00:00,Austin,0x3e6171b600cbcba00a80e9874c990c997827db90e6fb67af35f0eba73827c5d0,Will the lowest temperature in Austin be between 80-81°F on September 12?,True,False,2026-09-12,2026-09-10,142.0,142.0,7122.3671,,1789210256424,,0.999,0.001,,9239.3,0.0,0.013897,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""19706998575753353440641017584054503448014672854845835570061472746380515145343"", ""75035788866614019018478460655233672352840271015912968756419229283948416524052""]"
2026-09-12T10:46:28.460373+00:00,Austin,0x90b231a210360b2341da6322bd3a5b09f14af1fdb138125e9a1960252ec3f43f,Will the lowest temperature in Austin be between 82-83°F on September 12?,True,False,2026-09-12,2026-09-10,15.0,15.0,6117.07639,,1789209913000,,0.999,0.001,,8242.9,0.0,0.016138,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""71167341320840175313566045188696213184750893918859005147977915201320094830623"", ""76661543343873388681108451313018976663114102316547633538296307860923819591323""]"
2026-09-12T10:46:28.460385+00:00,Austin,0xdbc3d13d7aad5c1ecf6e619ebff05c86abb67ab15a54683cd9d63a7f86f1f1f5,Will the lowest temperature in Austin be between 84-85°F on September 12?,True,False,2026-09-12,2026-09-10,15.0,15.0,6362.83806,,1789209913001,,0.999,0.001,,8275.37,0.0,0.01553,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""62447592713052980493384717860222987659288223802915667607626780237199577508507"", ""51379120812729430890395543432089578834878881540807309196644144330254222762069""]"
2026-09-12T10:46:28.460398+00:00,Austin,0x5a6b0e29814e5377744246dbb55de845f831740de36771df4b0f2a752ed546ea,Will the lowest temperature in Austin be between 86-87°F on September 12?,True,False,2026-09-12,2026-09-10,15.0,15.0,6350.85234,,1789209942846,,0.999,0.001,,8262.76,0.0,0.015551,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""28099798461127161891165486590413165707386824301908026354983300838297645323905"", ""96444508691631165718495085471170716310709963558960219702718055248930538208019""]"
2026-09-12T10:46:28.460408+00:00,Austin,0x32753d320be5cfef1bd5c51b6b80ba6ca3e6763402001348e6f6d8359a320e09,Will the lowest temperature in Austin be 88°F or higher on September 12?,True,False,2026-09-12,2026-09-10,45.0,45.0,6339.86285,,1789210036725,,0.999,0.001,,8823.47,0.0,0.01558,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""4168657984047445900254385695981739753961550948902595260711771954418540251245"", ""91573687348465754489647808680786998452997787414505062095360867278002336550470""]"
2026-09-12T10:46:28.460416+00:00,Austin,0x67f4dab5fe67671c5eb2eb31ec7383ba7a8d6cae8eaf34bbedbc8440ceed3836,Will the highest temperature in Austin be 91°F or below on September 12?,True,False,2026-09-12,2026-09-10,388.98,0.0,2127.40103,,1789210187230,,0.999,0.001,,8750.52,0.0,0.04614,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""90677038571464649530987988322060333483415643710035374838823368362141030987017"", ""48956274267592761569713762717110998661336743398481466150041199274387109805408""]"
2026-09-12T10:46:28.460433+00:00,Austin,0x11181c3f6d6b881d174f59505097b6ddf8617925316fc5230c75e3ed0b155d33,Will the highest temperature in Austin be between 92-93°F on September 12?,True,False,2026-09-12,2026-09-10,437.65000000000003,229.93,1031.0354,,1789210177832,,0.996,0.004,,17090.66,0.0,0.106144,,"{""Yes"": 0.002, ""No"": 0.998}","[""17257012760761033447138536502269219608528427067796238755462166400940818089931"", ""10307286289447726482406366596878347101426584805349046574178432789864374538568""]"
2026-09-12T10:46:28.460445+00:00,Austin,0xe37bc930ae993ec5a6fd26a2a575a3472826d07bfdbcba6f570817c4a58dcf59,Will the highest temperature in Austin be between 94-95°F on September 12?,True,False,2026-09-12,2026-09-10,791.906,200.543,619.35834,,1789210257992,,0.999,0.001,,17066.49,0.0,0.181794,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""94909756433852073813406348426489005480153405851833806950856457398893634657200"", ""102312905298559170294063527356511725276334287843734515140256810530138124689098""]"
2026-09-12T10:46:28.460457+00:00,Austin,0x5bf274b4abd2949e625faeac567ca8f28694384901adc038bef9d893c38f4407,Will the highest temperature in Austin be between 96-97°F on September 12?,True,False,2026-09-12,2026-09-10,429.38666700000005,340.386667,539.24235,,1789210259549,0.002,0.992,0.008,0.998,17306.2,532.81,0.229205,0.998,"{""Yes"": 0.005, ""No"": 0.995}","[""47634691174800858651861649243912863068927080779143128013874904308315888981336"", ""104034624142935688374260863220857448437239783865265042280762697573496008898081""]"
2026-09-12T10:46:28.460469+00:00,Austin,0x96f10d823a16b8037ddde0df0e8df6cc24104884261083627218405afa1e5e77,Will the highest temperature in Austin be between 98-99°F on September 12?,True,False,2026-09-12,2026-09-10,3455.3240929999997,3124.111327,923.5309,,1789210290431,0.02,0.96,0.04,0.98,9912.85,494.84,0.20451,0.98,"{""Yes"": 0.03, ""No"": 0.97}","[""3792648433704376974627272924750978649872773952950394431050715767113865121343"", ""34938360758701047823406501689230727783542181607406536414984392929156911629167""]"
2026-09-12T10:46:28.460481+00:00,Austin,0x6d0572d1d721d81028e81c1f888b434a61a170f7681068faa11e2b639e6ccb18,Will the highest temperature in Austin be between 100-101°F on September 12?,True,False,2026-09-12,2026-09-10,6482.806684000001,4376.778149999999,744.6366,,1789210290739,0.48,0.5,0.5,0.52,8093.61,789.79,0.525104,0.532153,"{""Yes"": 0.495, ""No"": 0.505}","[""104263039272348564859030819627217794433257534700455649349086788497736776899465"", ""43983441686547342183642254919740144989624781834598583383159349766840273061177""]"
2026-09-12T10:46:28.460493+00:00,Austin,0x0093bede723e9156b3353e486e349438674f40c1e082db156b3cc8b34f81ef57,Will the highest temperature in Austin be between 102-103°F on September 12?,True,False,2026-09-12,2026-09-10,6077.459807999999,4951.064117999999,963.7084,,1789210288594,0.44,0.51,0.49,0.56,9881.81,501.05,0.495708,0.573463,"{""Yes"": 0.47, ""No"": 0.53}","[""81270365956567934984303446174561920990960060011065458561631102986398378176806"", ""33153264663558911892268493798417105198188314079230006536650325683836377752935""]"
2026-09-12T10:46:28.460506+00:00,Austin,0x0435e63f92a97d492da1f0fd8353ced5d25bd3c357356f6a3519c7eaee9b1c2b,Will the highest temperature in Austin be between 104-105°F on September 12?,True,False,2026-09-12,2026-09-10,2430.07677,2287.45337,1500.15406,,1789210263652,0.01,0.989,0.011,0.99,23459.33,827.74,0.17756,0.99,"{""Yes"": 0.0105, ""No"": 0.9895}","[""63162041979105351400631752647031707973946801805172514631999225954935165850579"", ""34626184304766223952501581595319873378832788840913025502262104168407925671724""]"
2026-09-12T10:46:28.460518+00:00,Austin,0xbf71ff8463ce260bc95473e5377b28a8445b4f6d07e7c90d0107c5c3d6c92130,Will the highest temperature in Austin be between 106-107°F on September 12?,True,False,2026-09-12,2026-09-10,1500.481012,1338.814012,949.5006,,1789210292354,0.01,0.97,0.03,0.99,8942.73,115.19,0.124673,0.99,"{""Yes"": 0.02, ""No"": 0.98}","[""67830140944129708080712295168289656976976043034367355766793300688899826808695"", ""43020669270022344878943390783441670997362920921862023304810058474410699671058""]"
2026-09-12T10:46:28.460530+00:00,Austin,0x2af1f492cde700592b94e7234d8b4f6cb79bd921bf59e9c864c3de99b68284ff,Will the highest temperature in Austin be between 108-109°F on September 12?,True,False,2026-09-12,2026-09-10,276.40099999999995,221.92,930.55481,,1789210257998,,0.999,0.001,,21925.2,0.0,0.121374,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""77515753845484309463925847640283776610876043600661293395542302439932633578253"", ""28629362073275070263005840167082350595670292725387993037096646053609041141456""]"
2026-09-12T10:46:28.460543+00:00,Austin,0xcb4f036280934faf68b8879e49e94e34f6e2d6ea46fe4d8cf8269dfada352a97,Will the highest temperature in Austin be 110°F or higher on September 12?,True,False,2026-09-12,2026-09-10,420.67719999999997,218.54,2251.23498,,1789210257973,,0.999,0.001,,18115.53,0.0,0.043803,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""82687627171918823904667985397987841425950351608286320147438498175218039400437"", ""7062111517160277757049654829036894288378125871125526945857953857565131792149""]"
2026-09-12T10:46:28.460555+00:00,Austin,0x6009ae75430d39a8c5a6079642b04fee1aa6f236f04448a18afa6367cb5f433a,Will the lowest temperature in Austin be 69°F or below on September 13?,True,False,2026-09-13,2026-09-11,0.0,0.0,72.8182,,1789210043472,,0.42,0.58,,777.66,0.0,0.775086,,"{""Yes"": 0.295, ""No"": 0.705}","[""53427623136601693610584396102695911885852760102900071122690138918544542089912"", ""41839514816617024822875921723920632786229288376107312754391307007370180895013""]"
2026-09-12T10:46:28.460566+00:00,Austin,0xa2ed975db053805fdca72f7433b5c20436363e061215e43883e29914aa649923,Will the lowest temperature in Austin be between 70-71°F on September 13?,True,False,2026-09-13,2026-09-11,0.0,0.0,263.1153,,1789210094604,,0.83,0.17,,4904.68,0.0,0.492628,,"{""Yes"": 0.085, ""No"": 0.915}","[""89081208229876224125816341459329955941457879630908586968884668365570955532854"", ""38063919878960215858600409947240432452338135862650936207593528653802936430155""]"
2026-09-12T10:46:28.460578+00:00,Austin,0x1b7ba6464815a6cdfe8bdadefaaeb6d9d63831faacc7def40cb10b1efa9cf026,Will the lowest temperature in Austin be between 72-73°F on September 13?,True,False,2026-09-13,2026-09-11,13.978471,13.978471,277.5437,,1789210094609,0.04,0.61,0.39,0.96,5679.62,1049.97,0.51554,0.968184,"{""Yes"": 0.215, ""No"": 0.785}","[""29514626353715360663398538859102895327439688352239690187290879244075489486717"", ""20359515520315991798999595845606061585733421200884915206671390740343905291646""]"
2026-09-12T10:46:28.460588+00:00,Austin,0x13d3841962a6f6c465fa1ac1e900eed8d4c179c2900003d5e23fff25d7a25a3c,Will the lowest temperature in Austin be between 74-75°F on September 13?,True,False,2026-09-13,2026-09-11,0.0,0.0,268.528,,1789210094611,0.1,0.61,0.39,0.9,4989.53,660.01,0.530967,0.919226,"{""Yes"": 0.245, ""No"": 0.755}","[""68893490482795000343973474157406279010242118295905587588655830375689712120538"", ""32931814764328756924709709404794899876971492120728457748294333580698886322981""]"
2026-09-12T10:46:28.460595+00:00,Austin,0xd6de21296f0ff499598b986a281cb563d941b5df2ae62921776d80752e30fc65,Will the lowest temperature in Austin be between 76-77°F on September 13?,True,False,2026-09-13,2026-09-11,0.0,0.0,251.3572,,1789210095666,0.14,0.6,0.4,0.86,4994.36,600.83,0.574529,0.86,"{""Yes"": 0.27, ""No"": 0.73}","[""52832868149531070965526917923208439417789087142075701277284124930551411879156"", ""50357542271253511421223287929929851592712465289530420410605554271103459180082""]"
2026-09-12T10:46:28.460602+00:00,Austin,0xf841a6825903b1568392fa0375473fba8246324a692f3b06dd9633306e8aaa04,Will the lowest temperature in Austin be between 78-79°F on September 13?,True,False,2026-09-13,2026-09-11,0.0,0.0,252.9086,,1789210094607,0.12,0.6,0.4,0.88,4983.15,809.3,0.582813,0.912698,"{""Yes"": 0.26, ""No"": 0.74}","[""65886581050759804746617859315432453292179330875314600579775541572929516655"", ""100784401341396473725292748864698966658657017376270602448997876560109087414125""]"
2026-09-12T10:46:28.460609+00:00,Austin,0xb0598d196c6513d38e6721150752717b8ed1678d1223299ee17fb42fc63b9e2b,Will the lowest temperature in Austin be between 80-81°F on September 13?,True,False,2026-09-13,2026-09-11,0.0,0.0,250.2062,,1789210094608,0.04,0.6,0.4,0.96,4957.18,312.12,0.56058,0.96,"{""Yes"": 0.22, ""No"": 0.78}","[""32998681974112855523701001064449446977435004369493166958801025620927706618744"", ""35660237215445675358407062291852493548168893380885112175142224122213502277490""]"
2026-09-12T10:46:28.460616+00:00,Austin,0xcab2e2d98d3e5d74e9b1e1ec680b969a33c9729af5f271270cb34218fb6b7f2f,Will the lowest temperature in Austin be between 82-83°F on September 13?,True,False,2026-09-13,2026-09-11,0.0,0.0,255.0782,,1789210094604,,0.61,0.39,,4909.81,0.0,0.532536,,"{""Yes"": 0.195, ""No"": 0.805}","[""28372409450645453096024394606106596584154750435342920526210544437634366143308"", ""107298199120486375595700408263180952535192044887893988917223926384479508509761""]"
2026-09-12T10:46:28.460623+00:00,Austin,0x92ec38ae5922636bf237a30d1c400cc88766189a2eabaff64441c185ca7c12e0,Will the lowest temperature in Austin be between 84-85°F on September 13?,True,False,2026-09-13,2026-09-11,0.0,0.0,265.5153,,1789210282000,,0.83,0.17,,4902.13,0.0,0.495543,,"{""Yes"": 0.085, ""No"": 0.915}","[""73538920563050547539380878639679995989874608018951494857162356528769870068198"", ""42524688719526457827984904616133178298829273824710983806738324891742837575111""]"
2026-09-12T10:46:28.460630+00:00,Austin,0x5aa23d360c635ce2240b1c94155ef5a397ac822584d94a1c8b91fc6a83d711c9,Will the lowest temperature in Austin be between 86-87°F on September 13?,True,False,2026-09-13,2026-09-11,0.0,0.0,264.1153,,1789210094605,,0.83,0.17,,4951.13,0.0,0.495543,,"{""Yes"": 0.085, ""No"": 0.915}","[""64543517734896491628961139083986826839240842594192555699367244203729922363389"", ""110480074181726306585024253790052317229082753773384897249073480969146716782259""]"
2026-09-12T10:46:28.460637+00:00,Austin,0x3bcef146678726410d4267d9ff72ded774b3dcfb8b8fda8775320f838a8732fe,Will the lowest temperature in Austin be 88°F or higher on September 13?,True,False,2026-09-13,2026-09-11,0.0,0.0,81.738,,1789210093640,,0.42,0.58,,803.7,0.0,0.776711,,"{""Yes"": 0.295, ""No"": 0.705}","[""35728066190197122350875760676431586678109193509852702882298570744225141038964"", ""1190797722200834867937799541431873693848519193023335328026673695049444478905""]"
2026-09-12T10:46:28.460646+00:00,Austin,0x41a11e8972ea936b6f61ddd66bdb47ad3496c1468fa25c367e41b005cc82c125,Will the highest temperature in Austin be 89°F or below on September 13?,True,False,2026-09-13,2026-09-11,247.43680000000003,207.43680000000003,2919.95099,,1789210272485,0.001,0.995,0.005,0.999,3130.96,79.87,0.059612,,"{""Yes"": 0.003, ""No"": 0.997}","[""3565186889340284255244918474778703976340225601047432220223611756131366506069"", ""108417559213350172182043325458226222880612738925211863665604447423991081801963""]"
2026-09-12T10:46:28.460654+00:00,Austin,0x2b82286c6da6f2277f40c9953e3ee166aa03bff27d4db6b451aaff4e82c4db66,Will the highest temperature in Austin be between 90-91°F on September 13?,True,False,2026-09-13,2026-09-11,216.595242,216.59524200000004,3527.03879,,1789210272444,,0.995,0.005,,14895.15,0.0,0.064956,,"{""Yes"": 0.003, ""No"": 0.997}","[""64399879707246293685947695979566962607209397445521853287070731612698943224721"", ""45961482550660737807015553603287317172425758711252116453015776258939223494747""]"
2026-09-12T10:46:28.460662+00:00,Austin,0xdf8137096b8b9a6becc582acb51a59cd5feb5f4e0044a53b0de7b5d9823de15a,Will the highest temperature in Austin be between 92-93°F on September 13?,True,False,2026-09-13,2026-09-11,66.426,66.42599999999999,2866.59633,,1789210272433,0.001,0.981,0.019,0.999,14656.8,158.41,0.113496,0.999,"{""Yes"": 0.01, ""No"": 0.99}","[""95805242653666834498114585482394694120704990352696254714317531727687850549958"", ""106932981293616594337576983520965718274299427514329097462011452368913524273047""]"
2026-09-12T10:46:28.460670+00:00,Austin,0xc07e5a016d50dc1f2b0642981af1c29a54e9a2f2d4aaf20758ddea483bb165da,Will the highest temperature in Austin be between 94-95°F on September 13?,True,False,2026-09-13,2026-09-11,125.989125,56.0,2420.4236,,1789210272434,,0.98,0.02,,12833.92,0.0,0.124438,,"{""Yes"": 0.01, ""No"": 0.99}","[""37315213714981211639328274165993445415603615959303857106257071234353261689817"", ""35292953481858384307742924384503702494194440058395631177560486487234838075845""]"
2026-09-12T10:46:28.460678+00:00,Austin,0x101acdbbb193f01d9938bae61f6546b871643390609d85b03ec79a0cd888c37c,Will the highest temperature in Austin be between 96-97°F on September 13?,True,False,2026-09-13,2026-09-11,633.16654,633.1665399999999,2874.1632,,1789210272435,0.09,0.88,0.12,0.91,14146.83,2029.47,0.136036,0.928607,"{""Yes"": 0.105, ""No"": 0.895}","[""54516276961620280713337053137733632216346153671994627744173430454734138158481"", ""55574370146937989214613111798004313058518288560390747718417510457431026621794""]"
2026-09-12T10:46:28.460685+00:00,Austin,0x5116e5970b1649ac596a788d914a22169389e5ecd8b0aa3a40af650988c8a73f,Will the highest temperature in Austin be between 98-99°F on September 13?,True,False,2026-09-13,2026-09-11,146.542791,146.542791,2276.5517,,1789210240943,0.36,0.62,0.38,0.64,14355.41,1985.05,0.38,0.641975,"{""Yes"": 0.37, ""No"": 0.63}","[""54129350478524680958078117010418988532364779853583172251148291967115236784022"", ""72236089837860146323754116624023914146321470224374269629939370454561525779254""]"
2026-09-12T10:46:28.460693+00:00,Austin,0x7ef7cdb8e98ba998bcaff128d24412fe06fdb668baf7fcc22c8ee448b8c27c7b,Will the highest temperature in Austin be between 100-101°F on September 13?,True,False,2026-09-13,2026-09-11,1149.647433,1110.350064,9319.129,,1789210276053,0.4,0.59,0.41,0.6,17535.48,14690.45,0.413775,0.6,"{""Yes"": 0.405, ""No"": 0.595}","[""65717479991790153975284567351681083510596028518135448933011913820628362332708"", ""73364395782536406787450730733196752934158725063426748792456173874775651436443""]"
2026-09-12T10:46:28.460701+00:00,Austin,0x7699242cbdfd962f56a80a050dcfbb3717749ea74b47b837b9c61d13efa2f2d7,Will the highest temperature in Austin be between 102-103°F on September 13?,True,False,2026-09-13,2026-09-11,161.43879299999998,161.438793,2468.4555,,1789210272495,0.11,0.86,0.14,0.89,13567.14,2169.47,0.184661,0.89,"{""Yes"": 0.13, ""No"": 0.87}","[""54009297336175029248751838870709762876823451241954723868269712442504814965361"", ""46688865825723974428156464852753312669546486787445465807854922024720919942217""]"
2026-09-12T10:46:28.460709+00:00,Austin,0x8224f60b1a3283e1fd71bfe61e98d4d966bff3dafd3108608ac9ba1c0fefac42,Will the highest temperature in Austin be between 104-105°F on September 13?,True,False,2026-09-13,2026-09-11,69.99519999999998,69.9952,2172.8308,,1789210236798,,0.95,0.05,,12955.13,0.0,0.137134,,"{""Yes"": 0.025, ""No"": 0.975}","[""77663858564583263067324101213902456103823954779944496353685372735248517043371"", ""22059695083145058252809343290240282757196681072141944141370415714350026622394""]"
