fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-06T06:45:22.325994+00:00,Seoul,0x6c91862346b114501461ab2ac4322e769c3e7bbaf56ec5d75138aadcc06c73ce,Will the lowest temperature in Seoul (Incheon) be 27°C on August 8?,True,False,2026-08-08,2026-08-06,0.0,0.0,849.2773,,"{""Yes"": 0.425, ""No"": 0.575}","[""103628104628753204466942953342738723373446829153820957278214737415082866273559"", ""92211489087550426832671773058678279919144079312996006637481768338300586080056""]",1785998972115,0.26,0.35,0.65,0.74,12547.6,2751.54,0.755649,0.747012
2026-08-06T06:45:22.326003+00:00,Seoul,0x18e147e37ce93224c0e126e962281ae0463a9a9aa4f69a0b5e29b20d6eb9f85e,Will the lowest temperature in Seoul (Incheon) be 28°C on August 8?,True,False,2026-08-08,2026-08-06,1.42857,1.42857,803.7469,,"{""Yes"": 0.415, ""No"": 0.585}","[""89277333938301329512882596313288500789306076453817226148200968890355447082815"", ""15363211123540573216413514992284804410615984759286307788558830806318753580398""]",1785999133194,0.3,0.5,0.5,0.7,12622.91,571.96,0.585905,0.758125
2026-08-06T06:45:22.326012+00:00,Seoul,0x0ca7cdf632bcc4751ec264a179c86331353939f7e78ea005082a9821c74e1413,Will the lowest temperature in Seoul (Incheon) be 29°C on August 8?,True,False,2026-08-08,2026-08-06,0.0,0.0,763.8048,,"{""Yes"": 0.09, ""No"": 0.91}","[""55516480634051818322645939672724966826423061874413606527926084265247327815353"", ""56083855632041848914233933127875043619008966857381550007966975323616432428199""]",1785999010554,0.02,0.84,0.16,0.98,12180.09,193.94,0.406626,0.980305
2026-08-06T06:45:22.326022+00:00,Seoul,0xbdf23562b8703f9cca88dfd4d9e560073ff8dceb186fb938144ae1b1695ebcbd,Will the lowest temperature in Seoul (Incheon) be 30°C on August 8?,True,False,2026-08-08,2026-08-06,207.76739999999998,207.76739999999998,1021.329,,"{""Yes"": 0.045, ""No"": 0.955}","[""55186709768609598631862154338318852107640461007663829372763821947246081627667"", ""77633459211861872618679489086827703104563860357620649244274459644549271806424""]",1785999133383,,0.91,0.09,,14675.74,0.0,0.301115,
2026-08-06T06:45:22.326031+00:00,Seoul,0xf38bad1d831d679c46d78b1a79975303e0f9ad6be69f629ba9f13b6de97d1d8c,Will the lowest temperature in Seoul (Incheon) be 31°C or higher on August 8?,True,False,2026-08-08,2026-08-06,10.0,10.0,1733.1577,,"{""Yes"": 0.01, ""No"": 0.99}","[""42103061042461126924063462545790507561088876082576235773342214564969622268675"", ""49749219039154484651307665617921964667767172603077464091730315094505796129617""]",1785999120398,,0.98,0.02,,6578.59,0.0,0.056072,
2026-08-06T09:51:39.320545+00:00,Seoul,0x4ad4305514de0e38f5317239ba54564283d6a01ff4bdd9a640c377a13c2998c5,Will the highest temperature in Seoul (Incheon) be 27°C or below on August 6?,True,False,2026-08-06,2026-08-04,663.9599999999999,0.0,18559.8868,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""29044827003600840066241839092873696149754804044462620023386878852849842231875"", ""110764169572168703292427969746912184026264659954208888480501671519625517679383""]",1786010257638,,0.999,0.001,,14543.81,0.0,0.005456,
2026-08-06T09:51:39.320592+00:00,Seoul,0xa91fa4046dc966ee32d6696d401fb124c9afb606c596f94bdcb9a08af1bb206a,Will the highest temperature in Seoul (Incheon) be 28°C on August 6?,True,False,2026-08-06,2026-08-04,2528.3320190000004,2078.203019,24364.71828,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""4827880877375455430993237192598984276009458253491573454960440271004185901452"", ""22083019009382724279049132422856398248780765068191102420445152689005016972169""]",1786010073266,,0.999,0.001,,14570.02,0.0,0.004156,
2026-08-06T09:51:39.320615+00:00,Seoul,0x1d97f17ad3adb0dccc5f0243f33d3f1857556f79171898b3579344a9b120e9e0,Will the highest temperature in Seoul (Incheon) be 29°C on August 6?,True,False,2026-08-06,2026-08-04,596.434786,0.0,15118.3558,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""28839124605049379844988612325273266285400564248666702375625871954362572030801"", ""52985352884102712036914347178782392778058358253709607520265832910514604853145""]",1786010244886,,0.999,0.001,,14600.18,0.0,0.006145,
2026-08-06T09:51:39.320632+00:00,Seoul,0xd9e662b49960bc808e531d68010052a069df3315433cddd27e3b7d0d922b833c,Will the highest temperature in Seoul (Incheon) be 30°C on August 6?,True,False,2026-08-06,2026-08-04,1074.172,565.864,15612.34761,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""31022870033286989210512736434088127958517039715398117062286814965074403248734"", ""52917233302774894373414240570586543658858301118361096166807995655402281725890""]",1786010197676,,0.999,0.001,,14687.79,0.0,0.005974,
2026-08-06T09:51:39.320650+00:00,Seoul,0x54a8ee04641b407dd520602f88390169fcf5be339863ad867f2535bff9a23cf5,Will the highest temperature in Seoul (Incheon) be 31°C on August 6?,True,False,2026-08-06,2026-08-04,5817.335031,1623.5636650000001,17987.57787,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""8581568661093613354125828924516398395133958227261877943996399283057349091560"", ""17864600217886470043426386809470989087057332092797219835807219159724083472786""]",1786010285878,,0.999,0.001,,14786.29,0.0,0.005282,
2026-08-06T09:51:39.320668+00:00,Seoul,0x942d876d3b2e2c8938ad6911f1c10cd54d30f436553274311938ada1c9bfd3f0,Will the highest temperature in Seoul (Incheon) be 32°C on August 6?,True,False,2026-08-06,2026-08-04,6590.349897,4336.225525,15842.55096,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""103296643789696297323119172651575713139269123332083339894063172919785321796844"", ""29398772206158674462950040961709011318014575515960477070293325051223899091802""]",1786010285878,,0.999,0.001,,15011.35,0.0,0.005925,
2026-08-06T09:51:39.320684+00:00,Seoul,0x4e3feb7d5ed5d533d88e174a39b2474e680eb302022a437e15fac84cd8a8e180,Will the highest temperature in Seoul (Incheon) be 33°C on August 6?,True,False,2026-08-06,2026-08-04,16224.098106999998,12347.278144999998,14280.16102,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""57490007509490278921134027661784393426382331584136562890578887486843219941952"", ""5604021822270062887600117227515103757537681528725884239349207598394481420580""]",1786010205936,,0.999,0.001,,17254.73,0.0,0.008205,
2026-08-06T09:51:39.320706+00:00,Seoul,0x11f6ba9f58d0a2d59f3d7b43eb217828623b027861292d6b7c6076d2e7c13f65,Will the highest temperature in Seoul (Incheon) be 34°C on August 6?,True,False,2026-08-06,2026-08-04,54056.138722,49928.372289000006,6000.352,,"{""Yes"": 0.001, ""No"": 0.999}","[""26079406276752504901762727217855809347405756862532706945950233648960408329989"", ""82742435835078737874781804800927870846944563086140065908049288038914148544226""]",1786010137363,,0.998,0.002,,23441.73,0.0,0.022153,
2026-08-06T09:51:39.320724+00:00,Seoul,0x35e13a00a7518507b2b4216b45f2d8e3cef9a4d10cfa8817b04eb691dfdf2c47,Will the highest temperature in Seoul (Incheon) be 35°C on August 6?,True,False,2026-08-06,2026-08-04,18562.614026999996,14127.179996,3968.47007,,"{""Yes"": 0.9995, ""No"": 0.0005}","[""35485800933766767353777275754340957486043142966969435798921217745092878166921"", ""83704723434654904677956546895725713296740908331872131135977737106051516211994""]",1786010287638,0.999,,,0.001,0.0,20465.72,,0.028529
2026-08-06T09:51:39.320740+00:00,Seoul,0xea86f92507dc97a1214bd9b89f4d9e93a243c3e97568b47b10f11e591cf47a5b,Will the highest temperature in Seoul (Incheon) be 36°C on August 6?,True,False,2026-08-06,2026-08-04,27098.012904999996,25215.313409000006,3684.57093,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""88309151185974531115952354379584088367891312370754416107434996209788216554879"", ""61550985063358088802383688133147458088657630664288873954308269899928499257660""]",1786010283467,,0.999,0.001,,20151.98,0.0,0.029181,
2026-08-06T09:51:39.320756+00:00,Seoul,0x16481d49e0e7bfaa35855c9d80380cd0b12179414cd239208f629dcef75e7017,Will the highest temperature in Seoul (Incheon) be 37°C or higher on August 6?,True,False,2026-08-06,2026-08-04,13733.442157000001,11632.2655,3939.20472,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""65495351803325005681614104059316140046071655309631055563048422805716933374907"", ""18200217741749214369838509120266056794024242839148515449879003441917253087211""]",1786010167704,,0.999,0.001,,19264.09,0.0,0.030796,
2026-08-06T09:51:39.320766+00:00,Seoul,0x2cd709b056cc8a7261361e4593a6e8ffe3db6599b99d56f09a6f86f553ab1ead,Will the lowest temperature in Seoul (Incheon) be 23°C or below on August 6?,True,False,2026-08-06,2026-08-04,416.995,301.98400000000004,1816.83554,,"{""Yes"": 0.002, ""No"": 0.998}","[""62225305981694084087006632687629756852523641588108223455636222437126644956886"", ""213405485623537790339993447684161814807624917504570350166959850597336772128""]",1786010279087,,0.996,0.004,,18366.62,0.0,0.064529,
2026-08-06T09:51:39.320775+00:00,Seoul,0x5fb2eb91dc0dba43dfdac6cee4dee32aa4a1c6b0c15203f536cb132f27cf977b,Will the lowest temperature in Seoul (Incheon) be 24°C on August 6?,True,False,2026-08-06,2026-08-04,495.224,404.08299999999997,662.93879,,"{""Yes"": 0.003, ""No"": 0.997}","[""92822692425736575538456092159572560993930942330475403072287282702682288820244"", ""75209598440916025622426105313830944661900928534117825028827016328354436741966""]",1786010279084,,0.994,0.006,,14391.45,0.0,0.142593,
2026-08-06T09:51:39.320784+00:00,Seoul,0xf9413149ae19f32209ec7ca1ac2b093f74dc9fabffc3c4fc0f4dded0f93b786b,Will the lowest temperature in Seoul (Incheon) be 25°C on August 6?,True,False,2026-08-06,2026-08-04,664.6486,214.928,521.93571,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""17898389085252931019077959118853207087665729480016173345761662059862047396502"", ""81380907854665341555686239695022090764904638639311519387755906767434888397455""]",1786010285351,,0.999,0.001,,14386.25,0.0,0.166324,
2026-08-06T09:51:39.320793+00:00,Seoul,0xaf41b11c848a74e41a17cd721c72133496caebf0ee480b3ee5fb27cdedbcf0e6,Will the lowest temperature in Seoul (Incheon) be 26°C on August 6?,True,False,2026-08-06,2026-08-04,1462.8205739999999,1034.794845,464.86392,,"{""Yes"": 0.005, ""No"": 0.995}","[""30766064106988994907938939437926985607520751498754570540057954284988584906824"", ""52163980629839307215224836329621044348884473402693978858871429014076763664035""]",1786010279173,0.001,0.991,0.009,0.999,707.3,49.95,0.183718,
2026-08-06T09:51:39.320803+00:00,Seoul,0xefab602ca573e099835e9027df85f9c28c78d452b24295893e90ee1459e76af0,Will the lowest temperature in Seoul (Incheon) be 27°C on August 6?,True,False,2026-08-06,2026-08-04,3784.022234,2370.000834,333.29511,,"{""Yes"": 0.01, ""No"": 0.99}","[""84665889288044879593021843799720148743474594992176520369203484047798320183589"", ""27440023311699607090527271155655433263290638829987406507554654835539733381876""]",1786010279199,0.003,0.983,0.017,0.997,1590.83,310.6,0.234797,0.998682
2026-08-06T09:51:39.320812+00:00,Seoul,0xfcaeaee8e966bc1689fabe154b428e62382515bd8b60df257543e8629cecb930,Will the lowest temperature in Seoul (Incheon) be 28°C on August 6?,True,False,2026-08-06,2026-08-04,2975.4510809999997,2416.018667,92.8218,,"{""Yes"": 0.99, ""No"": 0.01}","[""72632747853030670420311856481710948294503236572638463610846332833667378239912"", ""75831046504766501886266394558077973858815637720456160854557655692505694739673""]",1786010245347,0.92,,,0.08,0.0,618.16,,0.422275
2026-08-06T09:51:39.320821+00:00,Seoul,0x33dab52cd9d366b8969c53f162557b36e1bf8f8e4df25d3a636c6f088a4c1853,Will the lowest temperature in Seoul (Incheon) be 29°C on August 6?,True,False,2026-08-06,2026-08-04,2851.3777729999997,2362.105878,2004.7478,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""81537382332527322169105620238458380213472541358346688742065868610656130525534"", ""82753791099713178603299215166070605664505900306436708240811948717923772655311""]",1786010279073,,0.999,0.001,,14426.14,0.0,0.048458,
2026-08-06T09:51:39.320831+00:00,Seoul,0x8b81a5dd19ba74f4238188bc1252b9634efb868c5ee34bfcd0f0c048b6620a55,Will the lowest temperature in Seoul (Incheon) be 30°C on August 6?,True,False,2026-08-06,2026-08-04,415.8634,164.99,4228.28071,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""21071566785981318929211380389744896720953912834945322720537320293920952535584"", ""43888383455539661263355074499935560811792447874945184146681904855869864081925""]",1786010279076,,0.999,0.001,,14586.91,0.0,0.024175,
2026-08-06T09:51:39.320840+00:00,Seoul,0x4a0ca485f29b448644026bb60df5639bd8a1133dd9b1059e5951867a9240c61b,Will the lowest temperature in Seoul (Incheon) be 31°C on August 6?,True,False,2026-08-06,2026-08-04,394.89200000000005,254.681,12846.58497,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""12557083937351229897167139692817329902793326254027171619764839278968558179881"", ""83865148192565506677447794868986420196057714446197016200540373600536805426155""]",1786010279074,,0.999,0.001,,14599.54,0.0,0.007866,
2026-08-06T09:51:39.320849+00:00,Seoul,0x5aff9559916d30a503a119a3cdbb376502eeec59a34738412a2027454a97745e,Will the lowest temperature in Seoul (Incheon) be 32°C on August 6?,True,False,2026-08-06,2026-08-04,383.19100000000003,274.78000000000003,14929.4012,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""97253684845136753454103562400574024235104363624216472302280774271911938508888"", ""100791891683660356855966360806500519761112049939824136212948953573945610672421""]",1786010279062,,0.999,0.001,,22680.93,0.0,0.007388,
2026-08-06T09:51:39.320858+00:00,Seoul,0x73a312ff1e8f38d84bf3be0772efe7147d10b1d0ec7e7876e9d30d4b5ca49c53,Will the lowest temperature in Seoul (Incheon) be 33°C or higher on August 6?,True,False,2026-08-06,2026-08-04,352.991,0.0,13896.08511,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""110101969330255176826392142058571167995369726779429986162933308545598539774955"", ""57435571317319413141436130217011173564798917392980513598822508870797733674177""]",1786010279061,,0.999,0.001,,18611.34,0.0,0.007576,
2026-08-06T09:51:39.320867+00:00,Seoul,0xd53e109a69b7e6e0cd55d9b26de43cff80d96bb42a6f9abadb22b740ab56aad7,Will the highest temperature in Seoul (Incheon) be 29°C or below on August 7?,True,False,2026-08-07,2026-08-05,806.995,250.0,4117.9896,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""113427050883858900495682139856955174184507723679272472744900573509443111647696"", ""20179186451242985447736285193012654878927426115944812363657065334821804464029""]",1786010243236,,0.999,0.001,,15466.58,0.0,0.048195,
2026-08-06T09:51:39.320876+00:00,Seoul,0x8994fa7fa40dd3c34e3611ebbdb43655701abbfa081906464bfea1a16017774d,Will the highest temperature in Seoul (Incheon) be 30°C on August 7?,True,False,2026-08-07,2026-08-05,2136.5519999999997,1422.751,4605.13846,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""92704898175557767170146221168350635801770848440388084351521921543556283995862"", ""95077005290545493074664660005602236073710890707121352366538937738965018792203""]",1786010274072,,0.999,0.001,,33130.09,0.0,0.056806,
2026-08-06T09:51:39.320884+00:00,Seoul,0x361df725dbcdd4c022cdefe97a523d4c3fb31750fb447883b7daaa871785a5ba,Will the highest temperature in Seoul (Incheon) be 31°C on August 7?,True,False,2026-08-07,2026-08-05,1686.2451999999998,1536.0082,3916.49282,,"{""Yes"": 0.002, ""No"": 0.998}","[""49376124519647165098237761993817260016825875935255558532047413744739809156806"", ""14110275366818361539432660926832330640017834917153110459417384672625420324545""]",1786010253359,0.001,0.997,0.003,0.999,33086.18,175.11,0.085215,0.999
2026-08-06T09:51:39.320893+00:00,Seoul,0x54694c4bcdc27e3f1724a4ad004d68521e7b980485355335cf2e63267c98c3ac,Will the highest temperature in Seoul (Incheon) be 32°C on August 7?,True,False,2026-08-07,2026-08-05,3391.958538,3311.0938879999994,7705.6991,,"{""Yes"": 0.004, ""No"": 0.996}","[""25307406674760335712741145740175031059465174202552470044535505900834904046317"", ""35743573763777750858753183340414031217936326070775944472229279645307409963260""]",1786010284644,0.002,0.994,0.006,0.998,38411.78,2846.8,0.04017,0.998
2026-08-06T09:51:39.320901+00:00,Seoul,0x61c90ef13009ab387a717be26161c47d77803613178177647daaef776b216ecf,Will the highest temperature in Seoul (Incheon) be 33°C on August 7?,True,False,2026-08-07,2026-08-05,1181.743982,1064.4126159999998,4563.5127,,"{""Yes"": 0.015, ""No"": 0.985}","[""102332977622201623055156123576596938471097949609112298584591530417076175843668"", ""39139195526284171675363394684197971614910472316519658175229372584801295184410""]",1786010281142,0.01,0.98,0.02,0.99,17844.73,740.33,0.100578,0.99
2026-08-06T09:51:39.320910+00:00,Seoul,0x5c7a65b7e4a3f5b4fc80ef1c39e7b3be1c94451b13710908bc763b9c3caef062,Will the highest temperature in Seoul (Incheon) be 34°C on August 7?,True,False,2026-08-07,2026-08-05,2093.7828449999997,1314.007942,5236.2636,,"{""Yes"": 0.165, ""No"": 0.835}","[""55343635136181841087780178062287570120778658784257560891293157495957553544482"", ""19660909735609813414844361580243152991641244863278613761633426362265431015470""]",1786010289158,0.16,0.83,0.17,0.84,19006.53,5153.81,0.190006,0.851979
2026-08-06T09:51:39.320919+00:00,Seoul,0x0e609dbddbd92486e06bbee1ecea76d5810086616f047d4378573ab466cb22b6,Will the highest temperature in Seoul (Incheon) be 35°C on August 7?,True,False,2026-08-07,2026-08-05,4029.6324379999996,3930.978031,4729.6103,,"{""Yes"": 0.505, ""No"": 0.495}","[""76505798068916218600204029335377044333113810588564780821605042366768900477926"", ""27669750275198779380489276390180675668889333430543537726249958187589556198516""]",1786010289158,0.5,0.49,0.51,0.5,15886.41,5344.95,0.513798,0.505451
2026-08-06T09:51:39.320928+00:00,Seoul,0x04701271d1e692bca2a02e8bbc0926dee3314186f154aaa226868046336f4133,Will the highest temperature in Seoul (Incheon) be 36°C on August 7?,True,False,2026-08-07,2026-08-05,1285.014517,941.375395,5056.5089,,"{""Yes"": 0.275, ""No"": 0.725}","[""108455420438707671467183260417526886580192657386535647927309441771187898027168"", ""37980618943362256644819041178981103670401928199222965882335171511390359522122""]",1786010289158,0.27,0.72,0.28,0.73,19819.25,5279.5,0.293626,0.738743
2026-08-06T09:51:39.320937+00:00,Seoul,0x9e1126f45753297f1db9816bcfb8bf51a2692a5d81ae8f55a30012816002f9a9,Will the highest temperature in Seoul (Incheon) be 37°C on August 7?,True,False,2026-08-07,2026-08-05,893.1646600000001,817.76466,5084.15656,,"{""Yes"": 0.0655, ""No"": 0.9345}","[""65863981899330171040344620189211091552917400251963539651332934325064209043916"", ""88503253406344304785285216437896774400002834858126425383627549112117183887380""]",1786010287337,0.051,0.917,0.084,0.949,27431.02,11565.2,0.145768,0.949
2026-08-06T09:51:39.320945+00:00,Seoul,0xdd26611e54e57073e73ecb99dca98aaf90aa848350192fcc969b23094ac51764,Will the highest temperature in Seoul (Incheon) be 38°C on August 7?,True,False,2026-08-07,2026-08-05,441.803806,440.799806,2383.58571,,"{""Yes"": 0.0095, ""No"": 0.9905}","[""78467324073069971655285185250049735643938243016675801109719912111785586488501"", ""101981219327347784016994513619831198402654715161156015472992092788512542715162""]",1786010280980,0.006,0.987,0.013,0.994,21977.81,1154.34,0.109094,0.994503
2026-08-06T09:51:39.320954+00:00,Seoul,0x1f0268b17fda3f0d42181405b7ef59f248b1423b235746fdaf31f0bd8e68ee79,Will the highest temperature in Seoul (Incheon) be 39°C or higher on August 7?,True,False,2026-08-07,2026-08-05,3453.2130740000002,2315.233874,7880.46141,,"{""Yes"": 0.004, ""No"": 0.996}","[""79815719163515859250611633187729850453686262977485054318918094608763568450191"", ""112823094365368946722346523141480085936892567730603796083218226891991033266599""]",1786010289346,0.001,0.993,0.007,0.999,22490.55,9.99,0.090215,
2026-08-06T09:51:39.320963+00:00,Seoul,0x9cbb45ce03d5b22a1ed49527809873376b7dd310dbce9e60b44bd44c9b28a54f,Will the lowest temperature in Seoul (Incheon) be 23°C or below on August 7?,True,False,2026-08-07,2026-08-05,297.99080000000004,267.001,3429.69228,,"{""Yes"": 0.003, ""No"": 0.997}","[""7153744219893339326680022362744439448352726811566826156022905184097048088512"", ""20793342200321801853319158211669112678242332016038879620615396618843220489466""]",1786010262511,0.001,0.995,0.005,0.999,22918.46,108.88,0.083511,0.999
2026-08-06T09:51:39.320972+00:00,Seoul,0xd5e8378be73afc471ca3a907944560433bc4b988ca1457075730e6dad7bcbd67,Will the lowest temperature in Seoul (Incheon) be 24°C on August 7?,True,False,2026-08-07,2026-08-05,277.45,211.0,4061.12449,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""113490008944985693254292851715141614191739326536498494849768541163877950317051"", ""97979420666357250190534803022366617004669445191180308743535119330094495832601""]",1786010220319,0.002,0.991,0.009,0.998,27975.29,159.79,0.063966,0.998501
2026-08-06T09:51:39.320980+00:00,Seoul,0x2aa34cbdac58502e5794f32114397f61dc463368574ba363c499950e03ff13e0,Will the lowest temperature in Seoul (Incheon) be 25°C on August 7?,True,False,2026-08-07,2026-08-05,237.82445,194.99,1204.36887,,"{""Yes"": 0.012, ""No"": 0.988}","[""101726055525040022501436896976670742457674724596492950598310970799828943010388"", ""6056518079924375531069057434841072791735960312753771721327755303540623278597""]",1786010279918,0.006,0.982,0.018,0.994,19588.77,448.91,0.193223,0.995104
2026-08-06T09:51:39.320989+00:00,Seoul,0x4b228df93ec97e94bc282d1068ecb246acaa53c17d7d41d6c921d2bbaf15c81c,Will the lowest temperature in Seoul (Incheon) be 26°C on August 7?,True,False,2026-08-07,2026-08-05,334.77045999999996,323.75046,1206.5541,,"{""Yes"": 0.015, ""No"": 0.985}","[""73433523094502965759288154186776185492017941616176686565322946729896667646268"", ""93653587647694144702564152656796487780334844530772638548279769594275366351969""]",1786010201572,0.01,0.98,0.02,0.99,3061.3,106.92,0.173795,0.99
2026-08-06T09:51:39.320998+00:00,Seoul,0xbcce3c540bb8fb47a52e7e1e7bb3afba68989d42678a5ef57cb665c6330b1109,Will the lowest temperature in Seoul (Incheon) be 27°C on August 7?,True,False,2026-08-07,2026-08-05,333.898439,292.928439,1732.8855,,"{""Yes"": 0.285, ""No"": 0.715}","[""96227882327332061581838353060764945381763459168102640597335053659004629489362"", ""106690915164276224810345951750233620142756794493244986084688497116196334111522""]",1786010273527,0.28,0.71,0.29,0.72,4950.89,2458.08,0.296871,0.720887
2026-08-06T09:51:39.321008+00:00,Seoul,0x2dba401381630f64b59de23415a8e0577f7be9763c3d7f867783190482d63d84,Will the lowest temperature in Seoul (Incheon) be 28°C on August 7?,True,False,2026-08-07,2026-08-05,2673.776739,2647.0734479999996,1821.1499,,"{""Yes"": 0.595, ""No"": 0.405}","[""102832468681655252126168405207469869806462892954845060378532891673005744228508"", ""27740719223455956404370167736056277658610160531036330294125162250609774157732""]",1786010277518,0.58,0.39,0.61,0.42,4678.82,2799.66,0.618146,0.426704
2026-08-06T09:51:39.321017+00:00,Seoul,0x33c9b5f328f4c2a1eaa5f149820f6d9423c206975821a63366295936cbdac708,Will the lowest temperature in Seoul (Incheon) be 29°C on August 7?,True,False,2026-08-07,2026-08-05,333.03923800000007,317.072038,1288.136,,"{""Yes"": 0.09, ""No"": 0.91}","[""62281991947668129370690196770377299156572161722909007656746639469731647883404"", ""14065521106890589970430255937149020822317857592117267948177827544780116913413""]",1786010272463,0.08,0.88,0.12,0.92,4476.97,2346.42,0.214491,0.92
2026-08-06T09:51:39.321026+00:00,Seoul,0x96c5be3f1304d7e1c8187cf936cf749225add787ccf99765762d0b04c5861d7b,Will the lowest temperature in Seoul (Incheon) be 30°C on August 7?,True,False,2026-08-07,2026-08-05,725.04632,550.39,3206.99078,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""108092105720299303924301228114606769743499786039274232799834265137863751778891"", ""27983792740462545701005770694148484769541225324035135391504529111400220228669""]",1786010279779,0.002,0.991,0.009,0.998,20949.44,249.71,0.147709,0.998601
2026-08-06T09:51:39.321036+00:00,Seoul,0x74118b726a48f63196a7a84b06c5dd53e3af19ebb5830d1bad89a7af22559206,Will the lowest temperature in Seoul (Incheon) be 31°C on August 7?,True,False,2026-08-07,2026-08-05,301.41859999999997,240.99599999999998,1338.59445,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""103469530599264743170259375422695032229456040922977649483259732827462806376466"", ""74448333707571295466792492981514788111556348085332787794821992962415579105781""]",1786010279931,0.001,0.992,0.008,0.999,18727.01,154.84,0.140265,0.999
2026-08-06T09:51:39.321045+00:00,Seoul,0x376b671a61a557a4c380c43b9ca3e40f8d355e6409b98fb5508d1d2ddd879fbe,Will the lowest temperature in Seoul (Incheon) be 32°C on August 7?,True,False,2026-08-07,2026-08-05,419.20911,246.654,4137.75467,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""62162395672554756590822376368235710306364782506546574945936887484665928986278"", ""40859689113347339367411969530768845110751313937978733104418509283357180472010""]",1786010220312,0.001,0.992,0.008,0.999,27962.25,38.3,0.063613,
2026-08-06T09:51:39.321066+00:00,Seoul,0x9d951a3c181605672028646f5dd429deddf372d59a911d0945a64fb11c17e6fe,Will the lowest temperature in Seoul (Incheon) be 33°C or higher on August 7?,True,False,2026-08-07,2026-08-05,257.44399999999996,200.994,3099.05953,,"{""Yes"": 0.002, ""No"": 0.998}","[""87783915669082800633807420481335561556208704040963284196490823458480660755983"", ""51936422383691415972651052861337627414008580312295745139731876595682292323764""]",1786010269699,,0.996,0.004,,19261.01,0.0,0.065434,
2026-08-06T09:51:39.321076+00:00,Seoul,0x3618094640d6b7c63f0f6e3d7ed4fd69636f3bff32e5d1cb6736ea27a078538f,Will the highest temperature in Seoul (Incheon) be 31°C or below on August 8?,True,False,2026-08-08,2026-08-06,119.02564000000001,100.52564000000001,1304.01723,,"{""Yes"": 0.0065, ""No"": 0.9935}","[""90608876190534545474920453637950670529463060136633349749551852082143619580936"", ""21642503027910874599040340352945319110423852209343864128895112924039876547975""]",1786010284971,0.003,0.99,0.01,0.997,15321.42,2279.13,0.133328,0.997736
2026-08-06T09:51:39.321085+00:00,Seoul,0x9ac2dda7d67bb44d29ed038c9feb62f97b3f813ccc97f9b930e8b7ac4bd7f242,Will the highest temperature in Seoul (Incheon) be 32°C on August 8?,True,False,2026-08-08,2026-08-06,142.97899999999998,124.47900000000001,2130.0993,,"{""Yes"": 0.025, ""No"": 0.975}","[""109251257443410086329477857517798763689201400638271091675269451241872489153164"", ""63578005244181443098916612080334320012482614375212980148911099482839396174569""]",1786010282299,0.01,0.98,0.02,0.99,14665.45,1047.9,0.143217,0.99
2026-08-06T09:51:39.321094+00:00,Seoul,0x899961d0c166b46862774f2478900a83c1ca8e30d955d4fbd2fc472b2dd71fbc,Will the highest temperature in Seoul (Incheon) be 33°C on August 8?,True,False,2026-08-08,2026-08-06,521.3967649999998,475.903828,1547.4466,,"{""Yes"": 0.195, ""No"": 0.805}","[""13518832508073056049521604950731593876317056336085476709500924289008495207161"", ""84366775613756448027577983357909558696459206995930562512898434293202638365620""]",1786010254675,0.19,0.8,0.2,0.81,14830.08,3834.17,0.250871,0.81
2026-08-06T09:51:39.321103+00:00,Seoul,0x6496e5eb7d6b375f0be382ebee1cd779113afd442e95547d50d024a8a840fee3,Will the highest temperature in Seoul (Incheon) be 34°C on August 8?,True,False,2026-08-08,2026-08-06,145.62179600000002,125.12179600000002,2042.3563,,"{""Yes"": 0.22, ""No"": 0.78}","[""85477974162671632897054148987307010296034519692009147836648376794968298464807"", ""68728506950368592515668783794615721321084499295730343222812956424784933129777""]",1786010280854,0.21,0.78,0.22,0.79,15231.53,4629.17,0.237844,0.79
