fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-02T07:43:21.744705+00:00,New York City,0xbe0f92d527ca2bb513a3d53bab40f2c5a33d22a605af711b407b3626077cf3c7,Will the highest temperature in New York City be between 80-81°F on August 2?,True,False,2026-08-02,2026-08-01,3541.2312380000003,3444.5575770000005,1978.1833,,"{""Yes"": 0.21, ""No"": 0.79}","[""42014189221542632724523189957891727987052204860155530063710536962753626175682"", ""105775179808382063037789875186852048662218451311555371181350778694066871065422""]",1785656711649,0.2,0.79,0.21,0.8,11523.81,2060.18,0.228987,0.804609
2026-08-02T07:43:21.744711+00:00,New York City,0xcfca35a5f002282efaec4773ee2df169e3336ed173ff2caa1401933426426806,Will the highest temperature in New York City be between 82-83°F on August 2?,True,False,2026-08-02,2026-08-01,3591.4629100000016,3400.1656390000003,998.7197,,"{""Yes"": 0.44, ""No"": 0.56}","[""70641731347054724208644070817519567281526950689788797155230211765204574308219"", ""10846077011830198266656467328351392942381129106679617578763037965196902655604""]",1785656720748,0.43,0.55,0.45,0.57,9443.33,907.8,0.459311,0.57
2026-08-02T07:43:21.744717+00:00,New York City,0xdcecca01b47ed6c774d1ad3b65410a2f56d23b986892b2d04499ccdc356c53f0,Will the highest temperature in New York City be between 84-85°F on August 2?,True,False,2026-08-02,2026-08-01,2953.0622169999997,2654.9720159999997,1249.6961,,"{""Yes"": 0.28, ""No"": 0.72}","[""44371781363748496858769837137662232606069300536904500572148471635483347929312"", ""46486975941834705810975409180869955431971841103097653830711875740158425938696""]",1785656711679,0.28,0.69,0.31,0.72,11956.73,707.49,0.325521,0.747464
2026-08-02T07:43:21.744722+00:00,New York City,0xa3f2c42c8f836b8dfffbf05246cbf378b7362f0d5f4726d4d83a3a3442073826,Will the highest temperature in New York City be between 86-87°F on August 2?,True,False,2026-08-02,2026-08-01,3650.587876,3030.676301,1709.9068,,"{""Yes"": 0.035, ""No"": 0.965}","[""70942014245042252434619629393718128695394329122067755137086640758939043094926"", ""104289894789693559715812651499692401990145218560274769621518589413209005295096""]",1785656711536,0.03,0.96,0.04,0.97,12059.98,389.22,0.099079,0.97
2026-08-02T07:43:21.744729+00:00,New York City,0x2f69f2f619d917e0d9b99640595e9e0027fdf8763a8d27483229d867fd08a405,Will the highest temperature in New York City be between 88-89°F on August 2?,True,False,2026-08-02,2026-08-01,6611.745646000001,6398.443346,2397.12478,,"{""Yes"": 0.0145, ""No"": 0.9855}","[""68858635945486538487550022775047181770088370556098562643130710693919570551359"", ""71303442428413948087499455679021237826086335899788616303386261463239680170089""]",1785656711545,0.01,0.981,0.019,0.99,27555.15,6293.68,0.060651,0.99
2026-08-02T07:43:21.744736+00:00,New York City,0xb186c8ca39705c93e06b3d9d2a730e11b95b9b3c15a2164d774ff1050fa43359,Will the highest temperature in New York City be 90°F or higher on August 2?,True,False,2026-08-02,2026-08-01,956.5240000000001,892.221,1323.63435,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""40921786979817773993364266746175895342195016466617504552451378227573026632512"", ""42307652437397207384339362624241735504191997607600344214923626321195211784251""]",1785656698037,0.001,0.998,0.002,0.999,19170.07,129.27,0.083109,0.999
2026-08-02T07:43:21.744743+00:00,New York City,0x41267b3fdd62d179db87fe2397ef1a3a3501a3dc21e78f5332638ba2025429f8,Will the lowest temperature in New York City be 63°F or below on August 2?,True,False,2026-08-02,2026-08-01,116.82000000000001,70.01,1507.98128,,"{""Yes"": 0.002, ""No"": 0.998}","[""40830015448007669828946269978387255034690299272248227305457606694982660318013"", ""62730402566068765805529720954835494564995314651246407001092372077875865555848""]",1785656649471,0.001,0.997,0.003,0.999,19003.39,287.7,0.069604,0.999
2026-08-02T07:43:21.744748+00:00,New York City,0x626fe2091ee4052b0bd432401143a8a88d9d7b781b3b118b504be27e5f30182b,Will the lowest temperature in New York City be between 64-65°F on August 2?,True,False,2026-08-02,2026-08-01,1486.4459,1436.3955,1604.43894,,"{""Yes"": 0.002, ""No"": 0.998}","[""20186809970962984479184291560473015565199482642901649549085068425263176543156"", ""42961897868789288726271299917291910433899053845419025210118284601305675087014""]",1785656499438,0.001,0.997,0.003,0.999,19271.98,2.84,0.066536,
2026-08-02T07:43:21.744754+00:00,New York City,0xa00b4f0ee4562a8bac2a469e1bb15320d61b762663085334095d3b5e31556a9a,Will the lowest temperature in New York City be between 66-67°F on August 2?,True,False,2026-08-02,2026-08-01,81.7594,20.0,1122.15622,,"{""Yes"": 0.003, ""No"": 0.997}","[""37009643060298541787347905992063993645643544499185930869302722433366642561366"", ""62085413365137571543810126816963982052004227747492494747460216979339640479063""]",1785656679538,0.001,0.995,0.005,0.999,19267.26,369.44,0.096848,0.999
2026-08-02T07:43:21.744760+00:00,New York City,0xcd61cc3057bb81fe8afa63099dfe9e523937318a908d5b2d495f006f54096080,Will the lowest temperature in New York City be between 68-69°F on August 2?,True,False,2026-08-02,2026-08-01,64.31,25.0,570.07622,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""47840855684029065023233341852913741938378534873714577807519114215284329269318"", ""85280280908650167209158990106555485725232435484089688750414280399106693324390""]",1785656679537,0.001,0.996,0.004,0.999,19274.23,386.92,0.208364,0.999
2026-08-02T07:43:21.744766+00:00,New York City,0xef3c7ad9380843c0401b975779d8686ca44bede42d8bb464a3cf76295783bb36,Will the lowest temperature in New York City be between 70-71°F on August 2?,True,False,2026-08-02,2026-08-01,458.9608,443.9608,144.8122,,"{""Yes"": 0.035, ""No"": 0.965}","[""23924483628882659076933196821419410812381049989036609327370476696131737400560"", ""21992318174257548409244570989306619157682167068756922702077178087020723917956""]",1785656459504,0.01,0.94,0.06,0.99,725.47,161.37,0.474317,0.99
2026-08-02T07:43:21.744780+00:00,New York City,0xca77f660aac393eb986fe233cc88f55a3ce9bed6dc3f80f56a067fded132114a,Will the lowest temperature in New York City be between 72-73°F on August 2?,True,False,2026-08-02,2026-08-01,354.962655,286.693504,185.5078,,"{""Yes"": 0.095, ""No"": 0.905}","[""657619002877404742153408042262652732071130002670257835529081885602439974657"", ""14650393219803542975261068565622136187725435511682325932948764208250850226704""]",1785656666505,0.05,0.86,0.14,0.95,616.29,290.14,0.392323,0.972222
2026-08-02T07:43:21.744789+00:00,New York City,0x6c6a1cbe115890c1a4edda195fbde6e9d5a13f8526f2b5c1373c99daeaaf851b,Will the lowest temperature in New York City be between 74-75°F on August 2?,True,False,2026-08-02,2026-08-01,952.0804079999999,890.0212349999999,73.042,,"{""Yes"": 0.35, ""No"": 0.65}","[""100499394219395894018782558279142583382839454912333208885766111190988235711645"", ""43302149960215596199041256666670757255565596745960350354909177593332799897414""]",1785656666565,0.16,0.46,0.54,0.84,727.9,303.4,0.710781,0.933141
2026-08-02T07:43:21.744796+00:00,New York City,0x0a2bee6056882ff7c6cc3e5f9b2090ba4f3d23fa1179912dd31c2553afbcdc96,Will the lowest temperature in New York City be between 76-77°F on August 2?,True,False,2026-08-02,2026-08-01,535.760767,490.5382100000001,65.712,,"{""Yes"": 0.47, ""No"": 0.53}","[""66372933944826959186714004939771550152183329808524727696538211954713064613319"", ""17660046455509425040076448593491468659544678097545899109301758463662029595655""]",1785656669433,0.32,0.36,0.64,0.68,624.39,291.01,0.762785,0.846309
2026-08-02T07:43:21.744804+00:00,New York City,0x63f67ca5bd4d002aa4cf70777fedcdd16b4b76d9ad44e45fe9b3603c5c394bbd,Will the lowest temperature in New York City be between 78-79°F on August 2?,True,False,2026-08-02,2026-08-01,749.803373,703.756459,5494.2268,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""51748152026585800719541194255529575469101271523204608955568308208076413747072"", ""100660016370146278444948160585379215733795651747258392878301410144237813456687""]",1785656459505,,0.999,0.001,,19836.61,0.0,0.020672,
2026-08-02T07:43:21.744812+00:00,New York City,0xbe507dd18f1057545160fe71b8957985133dea0ea6716bb4df72bdc666f4607c,Will the lowest temperature in New York City be between 80-81°F on August 2?,True,False,2026-08-02,2026-08-01,1704.8044,1657.9944,6358.57021,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""106586355477677097543513999921798753908367257474354919137555165109499005330286"", ""65758493379395160521667962828501922463518495195887410795201972156710232405368""]",1785656459492,,0.999,0.001,,19848.61,0.0,0.017277,
2026-08-02T07:43:21.744820+00:00,New York City,0x1d8bbdc0f46152ae5add68973b9321d11d37f38cfce5b70d503064fe7dfa3eb8,Will the lowest temperature in New York City be 82°F or higher on August 2?,True,False,2026-08-02,2026-08-01,253.0,238.0,6231.925,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""20635936428276547066911937192596788561302271910331594197324971218982223906548"", ""84145687359348175363558372547658443552288369796875421807799113084935037172051""]",1785656709432,,0.999,0.001,,18822.9,0.0,0.016249,
2026-08-02T07:43:21.744828+00:00,New York City,0x2bccb971062c68628393336e1adede92595864b51db300a763561268f32bf843,Will the highest temperature in New York City be 73°F or below on August 3?,True,False,2026-08-03,2026-08-02,149.7668,159.5073,4767.03874,,"{""Yes"": 0.002, ""No"": 0.998}","[""92978362712889395818604942350842436168947220574377668307769152785872257339462"", ""84089472779411312308195590916027040657613706991710295124471565996842214641377""]",1785656716496,0.001,0.997,0.003,0.999,15688.27,487.93,0.032345,0.999
2026-08-02T07:43:21.744838+00:00,New York City,0xa9528a0c16b682e2a9aace5016ddc8d74007d9d79fbb3bd1bb96bef423e9ac8f,Will the highest temperature in New York City be between 74-75°F on August 3?,True,False,2026-08-03,2026-08-02,135.9069,140.9574,3074.46627,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""86340836893253825096138753369647834090185858883636675542771739824162405899583"", ""24675687230180811575401965212082855566207165635903672646869106924633553631372""]",1785656715126,0.001,0.995,0.005,0.999,29690.68,339.66,0.083209,0.999
2026-08-02T07:43:21.744846+00:00,New York City,0x6a5c89371b6e2b4683ef407c28ce39e9fded53fb353899b66e14f32fd111d043,Will the highest temperature in New York City be between 76-77°F on August 3?,True,False,2026-08-03,2026-08-02,92.2621,92.2621,2258.4873,,"{""Yes"": 0.02, ""No"": 0.98}","[""112000368272608136713415036683863598032097524679105403289962963419570606026435"", ""60623427370704935733564265513106509415553384097922119445815549280547221620960""]",1785656715443,0.01,0.97,0.03,0.99,15261.22,649.14,0.150518,0.99
2026-08-02T07:43:21.744854+00:00,New York City,0x088f0532fbe1ba90306b06b6ed95271b14266c5f613d8d58f74cfa38245398e2,Will the highest temperature in New York City be between 78-79°F on August 3?,True,False,2026-08-03,2026-08-02,77.239844,77.239844,2189.2411,,"{""Yes"": 0.06, ""No"": 0.94}","[""86041554900337721196897367047344571141288267705223639113699104711299406214561"", ""112585446703365881110000158382988032383523211540299591233791088727337914090220""]",1785656716484,0.05,0.93,0.07,0.95,15507.68,3435.2,0.133588,0.959616
2026-08-02T07:43:21.744863+00:00,New York City,0x1d44569c5050a495ea37604a442d70e74fe5aadeb4496555fe08c5cb2525c8d5,Will the highest temperature in New York City be between 80-81°F on August 3?,True,False,2026-08-03,2026-08-02,151.004415,151.004415,2478.3632,,"{""Yes"": 0.19, ""No"": 0.81}","[""106663875248924600534638046996737430639664523719218602352130845255883510004382"", ""34954461059590504478435099665753629534373144945125211201886940869607518547572""]",1785656716937,0.18,0.8,0.2,0.82,15901.35,6146.45,0.204201,0.826282
2026-08-02T07:43:21.744871+00:00,New York City,0xa31179a7f1abb8432a4df8c441849b973d2596a0ae0fde58db1783c315dd1e31,Will the highest temperature in New York City be between 82-83°F on August 3?,True,False,2026-08-03,2026-08-02,195.049121,195.04912099999999,3224.3318,,"{""Yes"": 0.35, ""No"": 0.65}","[""5515537962009611357529547616813689717513166143488431562643938726173041852580"", ""37522698838748781697927655430497754687421685108379857622004451556963945082191""]",1785656716778,0.34,0.64,0.36,0.66,16435.0,4321.29,0.365036,0.669665
2026-08-02T07:43:21.744880+00:00,New York City,0xbdec85c11a61d135cad7f8b6ecfa7c9dc5906a1e10f16dc6988e7acd7dba78a7,Will the highest temperature in New York City be between 84-85°F on August 3?,True,False,2026-08-03,2026-08-02,199.28466799999998,199.284668,2522.7876,,"{""Yes"": 0.325, ""No"": 0.675}","[""9914378772371567748976138904032948719894893365124262629944906353530198912969"", ""3951137610004886524438347391485094074466830452862502010590901968452283949167""]",1785656720153,0.32,0.67,0.33,0.68,16361.34,4127.57,0.344658,0.689748
2026-08-02T07:43:21.744888+00:00,New York City,0x5e73ce595d1f10e80e526fbeb7b468ecb79c79e3b0aac45d62c2672b7fef0c3e,Will the highest temperature in New York City be between 86-87°F on August 3?,True,False,2026-08-03,2026-08-02,192.88842999999997,192.88843000000003,2446.997,,"{""Yes"": 0.08, ""No"": 0.92}","[""3792531433582088203188596370820872949548632101705296449832817108357288991769"", ""47579657742255204587875068488020436826569475384457848195292792186860736293523""]",1785656715741,0.07,0.91,0.09,0.93,15547.0,3775.98,0.149877,0.948363
2026-08-02T07:43:21.744896+00:00,New York City,0xe85a576aca65dd41a5bbf6c1f9823ea50a7f8423d7a9ce94ad76b8b533c33adb,Will the highest temperature in New York City be between 88-89°F on August 3?,True,False,2026-08-03,2026-08-02,3212.710145,3212.7101449999996,2857.48062,,"{""Yes"": 0.0075, ""No"": 0.9925}","[""35227272490338305496290257561588614333759309847740965676099507696383339071356"", ""106176619906550373578113503410783034468301563025374740830040834955314573540434""]",1785656716548,0.005,0.99,0.01,0.995,29181.69,4613.66,0.099531,0.995562
2026-08-02T07:43:21.744904+00:00,New York City,0x7b1ab1053e2926de8e19016cd43d852b31284cde15d3d79fef0875aecf25b441,Will the highest temperature in New York City be between 90-91°F on August 3?,True,False,2026-08-03,2026-08-02,96.14359999999999,96.1436,4802.22799,,"{""Yes"": 0.007, ""No"": 0.993}","[""27271810814021430824365223597126209512743469208796695113822686319928184668421"", ""42480063307421667538815634841237517266785343280432809811863625411531286503746""]",1785656715131,0.005,0.991,0.009,0.995,29539.26,715.26,0.038171,0.996415
2026-08-02T07:43:21.744912+00:00,New York City,0x3a8786f76ad953c5a98b18f146d44f5527c81947e11f9f5836305f907af795d6,Will the highest temperature in New York City be 92°F or higher on August 3?,True,False,2026-08-03,2026-08-02,345.091,345.091,2859.5205,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""58143858187774112153026183667840639231656697465753120248292303920327316511229"", ""78665060637504067012977237797586156029815051558981695913352602620049276932272""]",1785656717907,0.001,0.996,0.004,0.999,15090.06,352.54,0.06189,0.999
2026-08-02T07:43:21.744920+00:00,New York City,0x02a8b87f8c70342640e2dd54dd61f08a4cadccaf28fb327797dc76205b648bcf,Will the lowest temperature in New York City be 65°F or below on August 3?,True,False,2026-08-03,2026-08-02,95.0,95.0,2067.55036,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""38587400388685500060721591354747903623224323939839152759117961857575671837109"", ""51187421894381732160435882315992918267141894258079736441849248518140493405498""]",1785656712142,0.001,0.996,0.004,0.999,15406.21,247.75,0.07958,0.999
2026-08-02T07:43:21.744928+00:00,New York City,0xa4cdd463bc9960d820529cd1a4f27b27334a3a061451dfe6153b796811e3b91e,Will the lowest temperature in New York City be between 66-67°F on August 3?,True,False,2026-08-03,2026-08-02,25.0,25.0,1573.42473,,"{""Yes"": 0.0105, ""No"": 0.9895}","[""7212878475474383305446996803236107223849402899169905809756727262012736953407"", ""9985261484566034467697595917358809696203320861083190469964966831397631781975""]",1785656693582,0.002,0.981,0.019,0.998,24695.89,239.75,0.145907,0.99885
2026-08-02T07:43:21.744933+00:00,New York City,0x2a4a858637307ab25ae155b2216b45eef2ac73d362c21bc9bde2eeab0b1297f1,Will the lowest temperature in New York City be between 68-69°F on August 3?,True,False,2026-08-03,2026-08-02,154.42631999999998,154.42631999999998,1164.19967,,"{""Yes"": 0.01, ""No"": 0.99}","[""78172835345079169932315733667702772226499384043837800154013995091353218743358"", ""88492139142109347192647786291880399205968738121721105634719144828376252596691""]",1785656693583,0.001,0.981,0.019,0.999,23648.94,224.78,0.176095,0.999
2026-08-02T07:43:21.744939+00:00,New York City,0xa7b8fbdb2fbcaa7157b48cd515deedcafbbcfe650e879cb3f77c41458102f5d3,Will the lowest temperature in New York City be between 70-71°F on August 3?,True,False,2026-08-03,2026-08-02,130.0,130.0,890.2314,,"{""Yes"": 0.07, ""No"": 0.93}","[""73189085510951203787198657871720779772503208227336068401232681305416695294866"", ""92620623716689677953170474046591704571015003007092367517241484170309995853668""]",1785656709377,0.02,0.9,0.1,0.98,7767.8,440.61,0.26574,0.98
2026-08-02T07:43:21.744945+00:00,New York City,0x0dedcdf018a33b4376c4d34e146d858bb78a1811bf8eb609cd0fee8f75cd6761,Will the lowest temperature in New York City be between 72-73°F on August 3?,True,False,2026-08-03,2026-08-02,153.856435,153.856435,742.1867,,"{""Yes"": 0.11, ""No"": 0.89}","[""48745233477741496457691304365957443048893639741211819118846252854478722616280"", ""34290897103519019547926098560976714266648799591593108318008973302497973403544""]",1785656710896,0.08,0.86,0.14,0.92,7282.29,3347.56,0.301834,0.943717
2026-08-02T07:43:21.744950+00:00,New York City,0xc9de37f018cf69ebf642f83b792fabfa395988cf8ff4ea39554821770ac8e153,Will the lowest temperature in New York City be between 74-75°F on August 3?,True,False,2026-08-03,2026-08-02,535.430343,535.430343,998.6083,,"{""Yes"": 0.45, ""No"": 0.55}","[""15777737370745018922003393523553473006011766248933354866544799665818564425206"", ""90054870114947637774074650170703655841174765208557792969713385769998355088723""]",1785656714124,0.42,0.52,0.48,0.58,6980.9,1696.91,0.485918,0.62534
2026-08-02T07:43:21.744956+00:00,New York City,0xbc378cac938f41b39a3c5580b8dc3b2f0544f8d033e5976a334a61491e5459f9,Will the lowest temperature in New York City be between 76-77°F on August 3?,True,False,2026-08-03,2026-08-02,114.32367500000001,114.323675,1238.6544,,"{""Yes"": 0.31, ""No"": 0.69}","[""27718683025840829260715856794241501570189346260352736103213404102433650427611"", ""113721783535123582963428470032422667394969652831045242402089799500524025780612""]",1785656714007,0.29,0.67,0.33,0.71,8096.14,2147.28,0.336927,0.713366
2026-08-02T07:43:21.744961+00:00,New York City,0x436d03a3f660609c13ebb1e5a3d5d8e7363d80b4049e6792a6e81a91a7508dda,Will the lowest temperature in New York City be between 78-79°F on August 3?,True,False,2026-08-03,2026-08-02,102.945403,102.945403,1159.1236,,"{""Yes"": 0.13, ""No"": 0.87}","[""97281228452676514408449547703393648045222847413813723194105031257263092053536"", ""91623997543535413548069840537890399697307991306641750947949694572108421866255""]",1785656715524,0.09,0.83,0.17,0.91,6031.84,2670.35,0.332889,0.91
2026-08-02T07:43:21.744967+00:00,New York City,0x61309ec2b8f6d4bffa863e15d35f2fc5020b2477c3824cd85f9b969cd9a8b6aa,Will the lowest temperature in New York City be between 80-81°F on August 3?,True,False,2026-08-03,2026-08-02,1018.1462159999999,1018.146216,1109.44935,,"{""Yes"": 0.011, ""No"": 0.989}","[""38202079513976750438064236042642645377365848279856999219947337367272083368207"", ""47255097755065845845272581595829747187433129098857078193496043280558262814297""]",1785656702440,0.001,0.998,0.002,0.999,24271.84,224.78,0.192357,0.999
2026-08-02T07:43:21.744973+00:00,New York City,0x38d6741285e196729567f9a4d764c9caa0a2ab8a0535ce9cfc6be49ae9ee937e,Will the lowest temperature in New York City be between 82-83°F on August 3?,True,False,2026-08-03,2026-08-02,675.2195060000001,675.2195059999999,1839.81041,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""49470729705654112064369252337903738901713837087684953029019217036479798709196"", ""59642784509226903302864075424499457828806898902872192135413205426184120311954""]",1785656714183,0.001,0.99,0.01,0.999,23696.23,335.47,0.106941,0.999
2026-08-02T07:43:21.744978+00:00,New York City,0xd1173ee834c67a07e62ec7e33ff0672c8a4a4f4a304516c5bf540c826df195cb,Will the lowest temperature in New York City be 84°F or higher on August 3?,True,False,2026-08-03,2026-08-02,90.0,100.0,3607.20263,,"{""Yes"": 0.003, ""No"": 0.997}","[""89722449246650018901937177465134999735654209169515112138631682480256436462569"", ""65010653797209147733556175104278477200681464171264662377613453129417335595925""]",1785656552070,0.001,0.995,0.005,0.999,15743.66,152.85,0.041751,0.999
2026-08-02T10:09:37.388260+00:00,New York City,0x93c8e0f3da55abacf00acd3c14aaeca4b555003a3babf6ac2f31de3e3d885fc0,Will the highest temperature in New York City be 71°F or below on August 2?,True,False,2026-08-02,2026-08-01,505.139,377.288,33829.3231,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""2201262331444772635133146050879094788155326248590586511420859197028639511745"", ""81514517616782463341065691859551981084683683146980813011250772801688474673463""]",1785665489900,,0.999,0.001,,15203.02,0.0,0.003034,
2026-08-02T10:09:37.388298+00:00,New York City,0x03b99d4ad6fdf1025c04f0e912b85cd0573407094018b3f0a4c108286dec4eab,Will the highest temperature in New York City be between 72-73°F on August 2?,True,False,2026-08-02,2026-08-01,432.985,344.662,35470.41696,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""8276351821161941869898005955009624164788896909689452968076069028037104372582"", ""51847572498422661242574670083388151391240288483117581170850494746740534390506""]",1785665469645,,0.999,0.001,,21787.82,0.0,0.002878,
2026-08-02T10:09:37.388317+00:00,New York City,0xcbe3f21f7d6d692800592b7fd304a4946560f56ffddf4845cd594ecbb0f037f0,Will the highest temperature in New York City be between 74-75°F on August 2?,True,False,2026-08-02,2026-08-01,2058.833477,1870.0598770000001,31607.93133,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""33816707442862523143963499325034413278013933354188714360052862295543708624928"", ""9935094284153553399549563541390078447601714466130836980122999885250915188237""]",1785665469645,,0.999,0.001,,21897.83,0.0,0.003483,
2026-08-02T10:09:37.388338+00:00,New York City,0xcd0d1a28781d019f0f57bc10a2a61b57b6ce376bb1307a479fe66357f4cd8487,Will the highest temperature in New York City be between 76-77°F on August 2?,True,False,2026-08-02,2026-08-01,2671.1630990000003,2567.557098999999,1311.50255,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""87604165036016655284478423354028850889018446841918385958811706383653786398023"", ""11823825465264839509383073633956108488717141576519851831145059226305537329722""]",1785665492567,0.001,0.99,0.01,0.999,26179.99,370.6,0.117359,0.999
2026-08-02T10:09:37.388356+00:00,New York City,0x8c54474a81de0dae3e3a79c268165510b20a8d80ddf3723af8b7b810eb3b6f92,Will the highest temperature in New York City be between 78-79°F on August 2?,True,False,2026-08-02,2026-08-01,4113.413466,4029.456686,1531.6989,,"{""Yes"": 0.01, ""No"": 0.99}","[""14319763134765060545264441952743599623930527239489109381519044251967753637716"", ""13901393223287282245380222994003896818229691624898782574155506368882645302607""]",1785665489922,0.01,0.98,0.02,0.99,11318.73,28.3,0.099311,
2026-08-02T10:09:37.388375+00:00,New York City,0xbe0f92d527ca2bb513a3d53bab40f2c5a33d22a605af711b407b3626077cf3c7,Will the highest temperature in New York City be between 80-81°F on August 2?,True,False,2026-08-02,2026-08-01,4997.032612,4765.083469,1078.5637,,"{""Yes"": 0.2, ""No"": 0.8}","[""42014189221542632724523189957891727987052204860155530063710536962753626175682"", ""105775179808382063037789875186852048662218451311555371181350778694066871065422""]",1785665482531,0.18,0.79,0.21,0.82,12617.11,808.68,0.226281,0.8284
2026-08-02T10:09:37.388394+00:00,New York City,0xcfca35a5f002282efaec4773ee2df169e3336ed173ff2caa1401933426426806,Will the highest temperature in New York City be between 82-83°F on August 2?,True,False,2026-08-02,2026-08-01,7685.3674820000015,7165.757447,1209.7121,,"{""Yes"": 0.56, ""No"": 0.44}","[""70641731347054724208644070817519567281526950689788797155230211765204574308219"", ""10846077011830198266656467328351392942381129106679617578763037965196902655604""]",1785665492533,0.55,0.42,0.58,0.45,7820.06,2362.38,0.601222,0.457739
2026-08-02T10:09:37.388412+00:00,New York City,0xdcecca01b47ed6c774d1ad3b65410a2f56d23b986892b2d04499ccdc356c53f0,Will the highest temperature in New York City be between 84-85°F on August 2?,True,False,2026-08-02,2026-08-01,4499.024235999999,4086.524175999999,766.3075,,"{""Yes"": 0.24, ""No"": 0.76}","[""44371781363748496858769837137662232606069300536904500572148471635483347929312"", ""46486975941834705810975409180869955431971841103097653830711875740158425938696""]",1785665488817,0.22,0.74,0.26,0.78,12398.16,484.11,0.268352,0.796771
2026-08-02T10:09:37.388429+00:00,New York City,0xa3f2c42c8f836b8dfffbf05246cbf378b7362f0d5f4726d4d83a3a3442073826,Will the highest temperature in New York City be between 86-87°F on August 2?,True,False,2026-08-02,2026-08-01,5013.816914000001,4374.905339000001,1323.79705,,"{""Yes"": 0.024, ""No"": 0.976}","[""70942014245042252434619629393718128695394329122067755137086640758939043094926"", ""104289894789693559715812651499692401990145218560274769621518589413209005295096""]",1785665461821,0.014,0.963,0.037,0.986,26380.6,1862.03,0.150136,0.986197
2026-08-02T10:09:37.388449+00:00,New York City,0x2f69f2f619d917e0d9b99640595e9e0027fdf8763a8d27483229d867fd08a405,Will the highest temperature in New York City be between 88-89°F on August 2?,True,False,2026-08-02,2026-08-01,7543.423145999998,7311.120846000001,2328.32215,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""68858635945486538487550022775047181770088370556098562643130710693919570551359"", ""71303442428413948087499455679021237826086335899788616303386261463239680170089""]",1785665482627,0.002,0.997,0.003,0.998,27085.42,5139.5,0.062574,0.998
2026-08-02T10:09:37.388467+00:00,New York City,0xb186c8ca39705c93e06b3d9d2a730e11b95b9b3c15a2164d774ff1050fa43359,Will the highest temperature in New York City be 90°F or higher on August 2?,True,False,2026-08-02,2026-08-01,1095.916,1012.613,2709.69286,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""40921786979817773993364266746175895342195016466617504552451378227573026632512"", ""42307652437397207384339362624241735504191997607600344214923626321195211784251""]",1785665492525,,0.999,0.001,,19650.86,0.0,0.050454,
2026-08-02T10:09:37.388485+00:00,New York City,0x41267b3fdd62d179db87fe2397ef1a3a3501a3dc21e78f5332638ba2025429f8,Will the lowest temperature in New York City be 63°F or below on August 2?,True,False,2026-08-02,2026-08-01,151.82,85.00999999999999,1703.69885,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""40830015448007669828946269978387255034690299272248227305457606694982660318013"", ""62730402566068765805529720954835494564995314651246407001092372077875865555848""]",1785665449498,0.001,0.998,0.002,0.999,19011.51,252.74,0.063997,0.999
2026-08-02T10:09:37.388503+00:00,New York City,0x626fe2091ee4052b0bd432401143a8a88d9d7b781b3b118b504be27e5f30182b,Will the lowest temperature in New York City be between 64-65°F on August 2?,True,False,2026-08-02,2026-08-01,1489.2859,1419.2355,1453.04608,,"{""Yes"": 0.001, ""No"": 0.999}","[""20186809970962984479184291560473015565199482642901649549085068425263176543156"", ""42961897868789288726271299917291910433899053845419025210118284601305675087014""]",1785665469633,,0.998,0.002,,19052.03,0.0,0.07504,
2026-08-02T10:09:37.388521+00:00,New York City,0xa00b4f0ee4562a8bac2a469e1bb15320d61b762663085334095d3b5e31556a9a,Will the lowest temperature in New York City be between 66-67°F on August 2?,True,False,2026-08-02,2026-08-01,116.7594,35.0,1150.95823,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""37009643060298541787347905992063993645643544499185930869302722433366642561366"", ""62085413365137571543810126816963982052004227747492494747460216979339640479063""]",1785665489533,0.001,0.996,0.004,0.999,19044.72,334.48,0.096578,0.999
