fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-20T04:56:47.086805+00:00,Chicago,0xefea3550c44db67df810c9d8ef4193aa5cb0d31f3b335b1a37511b99048e4eee,Will the highest temperature in Chicago be between 78-79°F on August 19?,True,False,2026-08-19,2026-08-18,7243.85783,5403.6413569999995,4565.46233,,"{""Yes"": 0.9995, ""No"": 0.0005}","[""87712236445610443049609965741917889536167757002630173144816790942015997672027"", ""54045041919175466198039417013811362332529752578061743630749228855898539447747""]",1787202205925,0.999,,,0.001,0.0,4763.22,,0.022304
2026-08-20T04:56:47.086815+00:00,Chicago,0xba1785ac4792f71f794855fc074ff3056605796ea217b70170b7d2bf4c308fb3,Will the highest temperature in Chicago be between 80-81°F on August 19?,True,False,2026-08-19,2026-08-18,4373.499407,3406.589391,5961.70835,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""100580478188980475756996325645745299659904265602779413727185728648044586276211"", ""65668391170122349005178655241361437899590765586741586611244314661000537354953""]",1787202166277,,0.999,0.001,,7276.05,0.0,0.01665,
2026-08-20T04:56:47.086826+00:00,Chicago,0xa0f6b626ff3464b591bd091ab80bd77bbbd4f2c51145b0633e160bff9d643767,Will the highest temperature in Chicago be between 82-83°F on August 19?,True,False,2026-08-19,2026-08-18,7627.231364000002,4371.1070310000005,8314.7966,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""32268837102281423637162732642690186792067885305011742740737857417598465302865"", ""71906965542648839906858046526175373368287933034524210173452582162733330011217""]",1787202166276,,0.999,0.001,,7372.39,0.0,0.011959,
2026-08-20T04:56:47.086837+00:00,Chicago,0x55c4fd1707b4e681a74db1941eb1906d48c8963d89650b7b46aa9ba702479bc3,Will the highest temperature in Chicago be between 84-85°F on August 19?,True,False,2026-08-19,2026-08-18,3295.757478,1925.4544030000004,7904.55079,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""40117706759447791676007521945220319540278643447780231203341823414378426246036"", ""13596671952819710150821423847046251974969609857425986280554280322908006609435""]",1787202166277,,0.999,0.001,,7119.59,0.0,0.012925,
2026-08-20T04:56:47.086846+00:00,Chicago,0x4813ca60e78f2d2075cf3dbbe7ee9385224fad8c21c9da81788f3ece3b2ac9bb,Will the highest temperature in Chicago be 86°F or higher on August 19?,True,False,2026-08-19,2026-08-18,2369.665828,1923.4930000000002,8542.06004,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""16973557290740426286132562752521843093285440083098614850113835013928555149495"", ""51709641665588983884663778386844735492171948033691946497122298738993610023934""]",1787202166277,,0.999,0.001,,7171.33,0.0,0.011751,
2026-08-20T04:56:47.086857+00:00,Chicago,0xc5d673700c29d7fbc0707444316e5dc6b78f836106de968ddbe9559fcea612bc,Will the highest temperature in Chicago be 69°F or below on August 20?,True,False,2026-08-20,2026-08-19,69.917,69.917,4830.00918,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""90027023881665578062954570512288813124717008880054999017067535821284756913570"", ""61720806590836355840175640298082602663350075750060789033104850460064611480891""]",1787202163128,,0.999,0.001,,525.06,0.0,0.031516,
2026-08-20T04:56:47.086868+00:00,Chicago,0x3fe82c7776b53ea357e502eaaa33e341ba88e7087b32fa8a011fc465eed4c8cd,Will the highest temperature in Chicago be between 70-71°F on August 20?,True,False,2026-08-20,2026-08-19,109.99520000000001,109.9952,3036.51349,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""8899153152447074396298474596951953602918041396752255949645573762592673623054"", ""65250109745825756056683742875886561568961623899836065884865807350908917971320""]",1787202166118,,0.999,0.001,,6955.66,0.0,0.063664,
2026-08-20T04:56:47.086878+00:00,Chicago,0x3ff7190ab18e00b87ce5614ad12ac30ece5ba70660b95ad753426b62b5f40e34,Will the highest temperature in Chicago be between 72-73°F on August 20?,True,False,2026-08-20,2026-08-19,322.0,317.0,2146.23108,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""64818943377412000598924998906463714921937216450296354938824373906815055572883"", ""33166980551208108656859222791330569998698121151442743362166926624387394854647""]",1787202133726,,0.999,0.001,,10887.96,0.0,0.089199,
2026-08-20T04:56:47.086889+00:00,Chicago,0xce576c6084803afb59196918217eb3988dad53898de65605916ebe5c9e1483ca,Will the highest temperature in Chicago be between 74-75°F on August 20?,True,False,2026-08-20,2026-08-19,1838.322016,1838.322016,3222.8584,,"{""Yes"": 0.025, ""No"": 0.975}","[""43703701127786557273545727339595646550371851963635100797860177223378948958899"", ""45864479885805650705376843073604322065122661357011081697433613080269484277204""]",1787202226522,0.02,0.97,0.03,0.98,11988.19,569.04,0.126223,0.989645
2026-08-20T04:56:47.086899+00:00,Chicago,0x83bb01de6d91070c2e4f0c9b40f208d6a7351020cd0d25809c503bb1e3c89f53,Will the highest temperature in Chicago be between 76-77°F on August 20?,True,False,2026-08-20,2026-08-19,1285.3851260000001,1242.385126,3045.7725,,"{""Yes"": 0.18, ""No"": 0.82}","[""84046860198044283776427016273072927077397942397982342297793546931209566793641"", ""18671256648408601744403825038112046820152541912767485729374255733309353581509""]",1787202226240,0.17,0.81,0.19,0.83,10583.99,1144.16,0.196657,0.838543
2026-08-20T04:56:47.086908+00:00,Chicago,0x229427b146d2d74ae1662887df8baa166112e9bb513e0a32869a09c363e782bc,Will the highest temperature in Chicago be between 78-79°F on August 20?,True,False,2026-08-20,2026-08-19,2795.735631,2751.46293,1690.8079,,"{""Yes"": 0.64, ""No"": 0.36}","[""46992423282092507709778613700168393769518296482544156069877153181767936511636"", ""19113840421978381539842870274560855313406542743984623077487354271090122852307""]",1787202233257,0.64,0.34,0.66,0.36,11413.52,3857.01,0.711549,0.384037
2026-08-20T04:56:47.086919+00:00,Chicago,0x5429364b92a029f22159730cb7f925c6029b281171587569e6eb01a9f5fa4f1b,Will the highest temperature in Chicago be between 80-81°F on August 20?,True,False,2026-08-20,2026-08-19,1612.7913350000001,1378.804264,3075.746,,"{""Yes"": 0.14, ""No"": 0.86}","[""79700883076045747608077024797645625911401286715121065383409922438892548747085"", ""3800030682328499410938669231445910630507987706473999702251448411415105555267""]",1787202228515,0.11,0.85,0.15,0.89,14561.64,1506.37,0.232702,0.897308
2026-08-20T04:56:47.086929+00:00,Chicago,0x85e0c0fac3bd40b84b9e9488eef4721005535235e5551e89c93f0803fcb90352,Will the highest temperature in Chicago be between 82-83°F on August 20?,True,False,2026-08-20,2026-08-19,1198.475481,458.783332,1454.73748,,"{""Yes"": 0.0125, ""No"": 0.9875}","[""17098182443399759908936033806381282957138720640000975690790680578490849412536"", ""1734406598711026460414043493304006541533794359423162126305568338816651165995""]",1787202225826,0.005,0.98,0.02,0.995,25408.12,1120.75,0.150609,0.995701
2026-08-20T04:56:47.086940+00:00,Chicago,0x13835780e1fd0dfd95da0dce330fc5134dd0444639dd88f30d2efa4c8911f56e,Will the highest temperature in Chicago be between 84-85°F on August 20?,True,False,2026-08-20,2026-08-19,1089.2796,1084.2796000000003,4124.08725,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""47010595634162698174224144811425270179922647638170579492285261540587080225765"", ""100536407887384175145888647984844096193389505723551552917944479218925238281630""]",1787202225818,0.001,0.998,0.002,0.999,36630.02,45.97,0.160863,
2026-08-20T04:56:47.086950+00:00,Chicago,0x9dac558510fd103983315e8764dce71eea67bc25ca3d86f4b27a1e3d0d511894,Will the highest temperature in Chicago be between 86-87°F on August 20?,True,False,2026-08-20,2026-08-19,312.0,307.0,2488.06221,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""100572221333482583087775643047856193877421973965376921767550125512475054553005"", ""86862586813103397396331030893813752982505501734827119510018481689728979504650""]",1787202164280,,0.999,0.001,,10834.15,0.0,0.093679,
2026-08-20T04:56:47.086961+00:00,Chicago,0x06d9aee295bd25e78a67f6e2f125978e5da6dd92144d3c3f4fe884f7f43ab915,Will the highest temperature in Chicago be 88°F or higher on August 20?,True,False,2026-08-20,2026-08-19,226.9835,221.9835,2815.28155,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""44263503292902717440622492866762691092258305067763433773596861382528183622635"", ""25129031401750009053776660605259252042833073347376832287409143160396496325651""]",1787202143129,,0.999,0.001,,4108.1,0.0,0.058346,
2026-08-20T04:56:47.086971+00:00,Chicago,0x9b39ba0174d28a14f657182dc9f72fb68c727bbdacf2d2b2a11b6fdef53904ff,Will the highest temperature in Chicago be 69°F or below on August 21?,True,False,2026-08-21,2026-08-20,104.28,104.28,4265.61069,,"{""Yes"": 0.005, ""No"": 0.995}","[""104160123217139902953195092377384397370802224338134263320351105950742310518896"", ""50386042339271322803606416514930722280664894747129989757484192669181423302881""]",1787202148049,0.001,0.991,0.009,0.999,5149.56,217.5,0.029638,0.999
2026-08-20T04:56:47.086981+00:00,Chicago,0xe85096089bd200ff50901eb75999c70a36a7ad4cd99589006cb97091cd38ebc0,Will the highest temperature in Chicago be between 70-71°F on August 21?,True,False,2026-08-21,2026-08-20,90.0,90.0,1918.16376,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""55968954990527953920476240594595483308623567662730441294012532241771234238441"", ""20206546960126402653691340337859595967175924732827623113430473240481159054066""]",1787202128540,0.002,0.995,0.005,0.998,3478.34,117.59,0.088475,0.998843
2026-08-20T04:56:47.086992+00:00,Chicago,0xd7b51ebbaf3b341ce7d064cf31586585c448a9077e12d4f5d88de6d8ac612015,Will the highest temperature in Chicago be between 72-73°F on August 21?,True,False,2026-08-21,2026-08-20,104.7574,109.75739999999999,2019.19012,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""20670247447998503713634915056345323705637293708900670551374233744507686790996"", ""27263997327503176594204938800789834356400565758663191380303794653314183548815""]",1787202205541,0.001,0.99,0.01,0.999,18716.65,167.06,0.11986,0.999
2026-08-20T04:56:47.087002+00:00,Chicago,0xce25d3ab2bc487929cab60e8505b0cfda9074a8afd1667a74ae85be775b2c58e,Will the highest temperature in Chicago be between 74-75°F on August 21?,True,False,2026-08-21,2026-08-20,37.0,42.0,1418.6309,,"{""Yes"": 0.01, ""No"": 0.99}","[""1213584199035432993785673833911549725953695394059721725037776161094509273417"", ""30403364156978044667704792297295759307816149168123777766194790483548493578293""]",1787202237150,0.001,0.99,0.01,0.999,12733.43,94.91,0.156856,
2026-08-20T04:56:47.087012+00:00,Chicago,0xc16d535bd25d08686bcec2585ab5e143098a76be836a330ddcfac9fac9c4b8e9,Will the highest temperature in Chicago be between 76-77°F on August 21?,True,False,2026-08-21,2026-08-20,206.972183,206.97218299999997,1325.5483,,"{""Yes"": 0.04, ""No"": 0.96}","[""6133851934346055069524106241773967578084738568807386096544513986519142548833"", ""79496401813579136148376269924912805491453375414778564423761343653561709493632""]",1787202209767,0.02,0.94,0.06,0.98,12841.97,825.92,0.202875,0.98
2026-08-20T04:56:47.087021+00:00,Chicago,0x50706408c15de51d741d92c5422872ed2b55b8c4dc27897f000c8b2d6e6fa7d0,Will the highest temperature in Chicago be between 78-79°F on August 21?,True,False,2026-08-21,2026-08-20,56.1875,63.1875,1297.6994,,"{""Yes"": 0.245, ""No"": 0.755}","[""56572802887178997747359371484984602865411136324725376678863213681356638935091"", ""74159380307226209809008726596507166692415633223968345723368171405201175643293""]",1787202209734,0.22,0.73,0.27,0.78,13093.37,3200.11,0.31872,0.78
2026-08-20T04:56:47.087032+00:00,Chicago,0x13b3d2509639a4677f1e2fe1b3c92395037a67dd11d083a9676dfcdbc0d9b5e9,Will the highest temperature in Chicago be between 80-81°F on August 21?,True,False,2026-08-21,2026-08-20,199.69476099999997,199.694761,1437.9184,,"{""Yes"": 0.41, ""No"": 0.59}","[""18897946184260109152963496763419602253596966874094022224343710811068034273177"", ""23446876428654339945519735799739771440618707508415539654429364070095502489265""]",1787202209735,0.4,0.57,0.43,0.6,13694.95,1422.56,0.438668,0.60426
2026-08-20T04:56:47.087043+00:00,Chicago,0x98a8a6dac1f0364d307e52a2464f6e1ffbc5b555206aee8fcf03debedd7d0277,Will the highest temperature in Chicago be between 82-83°F on August 21?,True,False,2026-08-21,2026-08-20,124.50306499999999,124.503065,1170.5697,,"{""Yes"": 0.235, ""No"": 0.765}","[""35756362233612325135528603793693666323225623245274804451277509275875468398691"", ""79944420760292318051643887824784824647574436065993287768192635174068286475154""]",1787202225603,0.21,0.74,0.26,0.79,15027.93,2169.79,0.331399,0.79884
2026-08-20T04:56:47.087053+00:00,Chicago,0x4c01c06d01bfed3687838bb7cfb7de79f4cac17617e0f32eea1de5b52fbde048,Will the highest temperature in Chicago be between 84-85°F on August 21?,True,False,2026-08-21,2026-08-20,193.57566300000002,193.575663,1106.2092,,"{""Yes"": 0.065, ""No"": 0.935}","[""89251739118302059915939126888478365886681790797222681753076368862398525346442"", ""43524589237463445566578460762166598237849936332385001555335094085967237233752""]",1787202209736,0.05,0.92,0.08,0.95,12719.9,1204.25,0.257183,0.95
2026-08-20T04:56:47.087062+00:00,Chicago,0xf5990773b6a52b4139b9fa93097c5def8a12c9d56b32078918f2208a4ec24169,Will the highest temperature in Chicago be between 86-87°F on August 21?,True,False,2026-08-21,2026-08-20,19.28,24.28,1344.1541,,"{""Yes"": 0.02, ""No"": 0.98}","[""60046402678940375098954086868556055293954235607953705421347658978029551576677"", ""96307582631448015492023379460855097321115305379165774801220589428881460628327""]",1787202232669,0.01,0.97,0.03,0.99,12818.78,594.0,0.204417,0.99
2026-08-20T04:56:47.087072+00:00,Chicago,0x179284381c8ec98de1d001735353c1f02c47b9a33a69c92faf42085611849bc8,Will the highest temperature in Chicago be 88°F or higher on August 21?,True,False,2026-08-21,2026-08-20,19.28,24.28,984.56048,,"{""Yes"": 0.0075, ""No"": 0.9925}","[""91611916014699709512064461181900917950651649462404791793801946784924984458764"", ""82028340116289579691622328895866452401531519190472972006568467629823213689428""]",1787202069911,0.005,0.99,0.01,0.995,1067.33,252.16,0.133709,0.995983
2026-08-20T05:49:51.690571+00:00,Chicago,0xfdeeb1c345740b321f93afe93eb426df129db5f4c47a0e741fed57cf1c0d3554,Will the highest temperature in Chicago be 67°F or below on August 19?,True,False,2026-08-19,2026-08-18,19.85,0.0,33259.37362,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""114641917529145265434538679645202555119247563987451131131864644431527224795426"", ""91415735229164913024339937656579896694474861221547996016127801907641057746961""]",1787205273443,,0.999,0.001,,5249.38,0.0,0.003245,
2026-08-20T05:49:51.690604+00:00,Chicago,0xe50642e1a4899ac3d16c22f954ce40d8381de66ea4f82d2c2a394c14632a108b,Will the highest temperature in Chicago be between 68-69°F on August 19?,True,False,2026-08-19,2026-08-18,34.872,0.0,31291.98862,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""10613241773882100013336892095069365640923522008040123621293646311325591706945"", ""53067005718137092907170664803318419401356339078348122964706949665014495771692""]",1787205273405,,0.999,0.001,,5137.43,0.0,0.003432,
2026-08-20T05:49:51.690623+00:00,Chicago,0xf9dfc22d79ce22d6ed0dcdcc9b2f506a9a5a790c2af071bf04bf98b5d12a387c,Will the highest temperature in Chicago be between 70-71°F on August 19?,True,False,2026-08-19,2026-08-18,253.4212,0.0,30881.73731,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""13124588622490882816094949784322814754623812781413893519377196522874103816999"", ""29875865522410521854807057314571717669046058449949491147818454826769201537400""]",1787205273420,,0.999,0.001,,9044.34,0.0,0.00349,
2026-08-20T05:49:51.690640+00:00,Chicago,0x578b2f0ffa6e917664450410d5ee1992ecd851d838139d398ce23a7d6381ce59,Will the highest temperature in Chicago be between 72-73°F on August 19?,True,False,2026-08-19,2026-08-18,5880.362742,4952.037057,34921.18264,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""47689003525114769103786250753502494133853544848960330951816127652163477168755"", ""923696489340969236780393198750533232847392616002632750225403399683136047408""]",1787205273678,,0.999,0.001,,12230.4,0.0,0.003091,
2026-08-20T05:49:51.690657+00:00,Chicago,0x30cc8da6f8531cc0155232a26b54289520b29cffa94345a1c3db011ee2d454cf,Will the highest temperature in Chicago be between 74-75°F on August 19?,True,False,2026-08-19,2026-08-18,2726.466113,1267.2015,32974.07978,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""47260013670852627920533744610226694839271114764232437554302748870883409397802"", ""91298913450815759863823211028043889271503305837780302838506024008855248198444""]",1787205273455,,0.999,0.001,,9194.82,0.0,0.003287,
2026-08-20T05:49:51.690678+00:00,Chicago,0x54d60cc5d9e4aa0785b2ba758d4f85ee036f7713a15ea9f21cf156096170896f,Will the highest temperature in Chicago be between 76-77°F on August 19?,True,False,2026-08-19,2026-08-18,4272.026749000001,2549.5574779999997,32730.46989,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""26841150222756419840433058913673883003171148664887082239627147085774160373384"", ""71951130993243329344200465240968721156712714011868032462476661546148571553""]",1787205273473,,0.999,0.001,,9351.0,0.0,0.003367,
2026-08-20T05:49:51.690696+00:00,Chicago,0xefea3550c44db67df810c9d8ef4193aa5cb0d31f3b335b1a37511b99048e4eee,Will the highest temperature in Chicago be between 78-79°F on August 19?,True,False,2026-08-19,2026-08-18,7244.00783,5403.791356999999,5285.29675,,"{""Yes"": 0.9995, ""No"": 0.0005}","[""87712236445610443049609965741917889536167757002630173144816790942015997672027"", ""54045041919175466198039417013811362332529752578061743630749228855898539447747""]",1787205273487,0.999,,,0.001,0.0,9134.28,,0.01745
2026-08-20T05:49:51.690713+00:00,Chicago,0xba1785ac4792f71f794855fc074ff3056605796ea217b70170b7d2bf4c308fb3,Will the highest temperature in Chicago be between 80-81°F on August 19?,True,False,2026-08-19,2026-08-18,4373.499407,3406.589391,6798.24466,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""100580478188980475756996325645745299659904265602779413727185728648044586276211"", ""65668391170122349005178655241361437899590765586741586611244314661000537354953""]",1787205273643,,0.999,0.001,,8591.07,0.0,0.014003,
2026-08-20T05:49:51.690729+00:00,Chicago,0xa0f6b626ff3464b591bd091ab80bd77bbbd4f2c51145b0633e160bff9d643767,Will the highest temperature in Chicago be between 82-83°F on August 19?,True,False,2026-08-19,2026-08-18,7627.231364,4371.1070310000005,9114.21323,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""32268837102281423637162732642690186792067885305011742740737857417598465302865"", ""71906965542648839906858046526175373368287933034524210173452582162733330011217""]",1787205273542,,0.999,0.001,,8707.38,0.0,0.010569,
2026-08-20T05:49:51.690746+00:00,Chicago,0x55c4fd1707b4e681a74db1941eb1906d48c8963d89650b7b46aa9ba702479bc3,Will the highest temperature in Chicago be between 84-85°F on August 19?,True,False,2026-08-19,2026-08-18,3295.757478,1925.4544030000004,8518.00424,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""40117706759447791676007521945220319540278643447780231203341823414378426246036"", ""13596671952819710150821423847046251974969609857425986280554280322908006609435""]",1787205273543,,0.999,0.001,,8470.4,0.0,0.011287,
2026-08-20T05:49:51.690762+00:00,Chicago,0x4813ca60e78f2d2075cf3dbbe7ee9385224fad8c21c9da81788f3ece3b2ac9bb,Will the highest temperature in Chicago be 86°F or higher on August 19?,True,False,2026-08-19,2026-08-18,2369.665828,1923.4930000000002,9274.26982,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""16973557290740426286132562752521843093285440083098614850113835013928555149495"", ""51709641665588983884663778386844735492171948033691946497122298738993610023934""]",1787205273556,,0.999,0.001,,8510.23,0.0,0.010392,
2026-08-20T05:49:51.690779+00:00,Chicago,0xc5d673700c29d7fbc0707444316e5dc6b78f836106de968ddbe9559fcea612bc,Will the highest temperature in Chicago be 69°F or below on August 20?,True,False,2026-08-20,2026-08-19,69.917,69.917,3548.76746,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""90027023881665578062954570512288813124717008880054999017067535821284756913570"", ""61720806590836355840175640298082602663350075750060789033104850460064611480891""]",1787205263848,,0.999,0.001,,614.74,0.0,0.007608,
2026-08-20T05:49:51.690798+00:00,Chicago,0x3fe82c7776b53ea357e502eaaa33e341ba88e7087b32fa8a011fc465eed4c8cd,Will the highest temperature in Chicago be between 70-71°F on August 20?,True,False,2026-08-20,2026-08-19,109.99520000000001,109.9952,2076.34344,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""8899153152447074396298474596951953602918041396752255949645573762592673623054"", ""65250109745825756056683742875886561568961623899836065884865807350908917971320""]",1787205207256,,0.999,0.001,,7057.11,0.0,0.046173,
2026-08-20T05:49:51.690814+00:00,Chicago,0x3ff7190ab18e00b87ce5614ad12ac30ece5ba70660b95ad753426b62b5f40e34,Will the highest temperature in Chicago be between 72-73°F on August 20?,True,False,2026-08-20,2026-08-19,322.0,317.0,1894.68959,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""64818943377412000598924998906463714921937216450296354938824373906815055572883"", ""33166980551208108656859222791330569998698121151442743362166926624387394854647""]",1787205023368,,0.999,0.001,,10971.07,0.0,0.060158,
2026-08-20T05:49:51.690831+00:00,Chicago,0xce576c6084803afb59196918217eb3988dad53898de65605916ebe5c9e1483ca,Will the highest temperature in Chicago be between 74-75°F on August 20?,True,False,2026-08-20,2026-08-19,2423.142016,1848.322016,1812.0135,,"{""Yes"": 0.015, ""No"": 0.985}","[""43703701127786557273545727339595646550371851963635100797860177223378948958899"", ""45864479885805650705376843073604322065122661357011081697433613080269484277204""]",1787205272228,0.01,0.98,0.02,0.99,14228.59,511.83,0.107401,0.99
2026-08-20T05:49:51.690848+00:00,Chicago,0x83bb01de6d91070c2e4f0c9b40f208d6a7351020cd0d25809c503bb1e3c89f53,Will the highest temperature in Chicago be between 76-77°F on August 20?,True,False,2026-08-20,2026-08-19,1296.257506,1253.2575060000001,2024.8217,,"{""Yes"": 0.175, ""No"": 0.825}","[""84046860198044283776427016273072927077397942397982342297793546931209566793641"", ""18671256648408601744403825038112046820152541912767485729374255733309353581509""]",1787205273080,0.16,0.81,0.19,0.84,10840.52,1422.46,0.19438,0.84
2026-08-20T05:49:51.690864+00:00,Chicago,0x229427b146d2d74ae1662887df8baa166112e9bb513e0a32869a09c363e782bc,Will the highest temperature in Chicago be between 78-79°F on August 20?,True,False,2026-08-20,2026-08-19,2810.760781,2766.4880800000005,1580.1326,,"{""Yes"": 0.65, ""No"": 0.35}","[""46992423282092507709778613700168393769518296482544156069877153181767936511636"", ""19113840421978381539842870274560855313406542743984623077487354271090122852307""]",1787205273392,0.64,0.34,0.66,0.36,10573.32,5672.62,0.671311,0.37022
2026-08-20T05:49:51.690882+00:00,Chicago,0x5429364b92a029f22159730cb7f925c6029b281171587569e6eb01a9f5fa4f1b,Will the highest temperature in Chicago be between 80-81°F on August 20?,True,False,2026-08-20,2026-08-19,1631.922824,1397.9357530000002,2489.2493,,"{""Yes"": 0.12, ""No"": 0.88}","[""79700883076045747608077024797645625911401286715121065383409922438892548747085"", ""3800030682328499410938669231445910630507987706473999702251448411415105555267""]",1787205273082,0.11,0.86,0.14,0.89,13927.87,1781.91,0.168652,0.89
2026-08-20T05:49:51.690901+00:00,Chicago,0x85e0c0fac3bd40b84b9e9488eef4721005535235e5551e89c93f0803fcb90352,Will the highest temperature in Chicago be between 82-83°F on August 20?,True,False,2026-08-20,2026-08-19,1198.475481,458.783332,1133.76852,,"{""Yes"": 0.0075, ""No"": 0.9925}","[""17098182443399759908936033806381282957138720640000975690790680578490849412536"", ""1734406598711026460414043493304006541533794359423162126305568338816651165995""]",1787205272364,0.005,0.99,0.01,0.995,25473.16,1120.75,0.09683,0.995701
2026-08-20T05:49:51.690913+00:00,Chicago,0x13835780e1fd0dfd95da0dce330fc5134dd0444639dd88f30d2efa4c8911f56e,Will the highest temperature in Chicago be between 84-85°F on August 20?,True,False,2026-08-20,2026-08-19,1089.2795999999998,1084.2796000000003,1963.89704,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""47010595634162698174224144811425270179922647638170579492285261540587080225765"", ""100536407887384175145888647984844096193389505723551552917944479218925238281630""]",1787205272555,0.001,0.998,0.002,0.999,36157.62,45.97,0.132399,
2026-08-20T05:49:51.690924+00:00,Chicago,0x9dac558510fd103983315e8764dce71eea67bc25ca3d86f4b27a1e3d0d511894,Will the highest temperature in Chicago be between 86-87°F on August 20?,True,False,2026-08-20,2026-08-19,312.0,307.0,1852.42206,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""100572221333482583087775643047856193877421973965376921767550125512475054553005"", ""86862586813103397396331030893813752982505501734827119510018481689728979504650""]",1787205013130,,0.999,0.001,,10952.49,0.0,0.06079,
2026-08-20T05:49:51.690934+00:00,Chicago,0x06d9aee295bd25e78a67f6e2f125978e5da6dd92144d3c3f4fe884f7f43ab915,Will the highest temperature in Chicago be 88°F or higher on August 20?,True,False,2026-08-20,2026-08-19,226.9835,221.9835,2418.58603,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""44263503292902717440622492866762691092258305067763433773596861382528183622635"", ""25129031401750009053776660605259252042833073347376832287409143160396496325651""]",1787205193130,,0.999,0.001,,4183.79,0.0,0.042834,
2026-08-20T05:49:51.690950+00:00,Chicago,0x9b39ba0174d28a14f657182dc9f72fb68c727bbdacf2d2b2a11b6fdef53904ff,Will the highest temperature in Chicago be 69°F or below on August 21?,True,False,2026-08-21,2026-08-20,261.991,104.28,4432.41848,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""104160123217139902953195092377384397370802224338134263320351105950742310518896"", ""50386042339271322803606416514930722280664894747129989757484192669181423302881""]",1787205252874,,0.995,0.005,,5146.9,0.0,0.028173,
2026-08-20T05:49:51.690961+00:00,Chicago,0xe85096089bd200ff50901eb75999c70a36a7ad4cd99589006cb97091cd38ebc0,Will the highest temperature in Chicago be between 70-71°F on August 21?,True,False,2026-08-21,2026-08-20,197.712,90.0,2020.51735,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""55968954990527953920476240594595483308623567662730441294012532241771234238441"", ""20206546960126402653691340337859595967175924732827623113430473240481159054066""]",1787205252873,,0.995,0.005,,7459.69,0.0,0.066904,
2026-08-20T05:49:51.690988+00:00,Chicago,0xd7b51ebbaf3b341ce7d064cf31586585c448a9077e12d4f5d88de6d8ac612015,Will the highest temperature in Chicago be between 72-73°F on August 21?,True,False,2026-08-21,2026-08-20,128.28040000000001,109.75739999999999,2550.18761,,"{""Yes"": 0.003, ""No"": 0.997}","[""20670247447998503713634915056345323705637293708900670551374233744507686790996"", ""27263997327503176594204938800789834356400565758663191380303794653314183548815""]",1787205272608,0.001,0.995,0.005,0.999,18760.1,77.68,0.093355,
2026-08-20T05:49:51.691000+00:00,Chicago,0xce25d3ab2bc487929cab60e8505b0cfda9074a8afd1667a74ae85be775b2c58e,Will the highest temperature in Chicago be between 74-75°F on August 21?,True,False,2026-08-21,2026-08-20,37.0,42.0,1848.22019,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""1213584199035432993785673833911549725953695394059721725037776161094509273417"", ""30403364156978044667704792297295759307816149168123777766194790483548493578293""]",1787205252874,0.001,0.99,0.01,0.999,14726.15,120.94,0.127911,0.999
2026-08-20T05:49:51.691010+00:00,Chicago,0xc16d535bd25d08686bcec2585ab5e143098a76be836a330ddcfac9fac9c4b8e9,Will the highest temperature in Chicago be between 76-77°F on August 21?,True,False,2026-08-21,2026-08-20,206.97218299999997,206.97218299999997,1740.1472,,"{""Yes"": 0.04, ""No"": 0.96}","[""6133851934346055069524106241773967578084738568807386096544513986519142548833"", ""79496401813579136148376269924912805491453375414778564423761343653561709493632""]",1787205272021,0.02,0.94,0.06,0.98,13132.36,771.1,0.21481,0.98
