condition_id,city,question,token_id,outcome,timestamp_utc,price
0x2574b0c163e0fd233dfdbde1a1d1fe592293931d5f37a95079f970e5579392ed,Seattle,Will the lowest temperature in Seattle be 47°F or below on September 7?,113659068234351516356275899941293008389817714303026206519352345543081807669754,No,2026-09-08T04:00:18+00:00,0.999
0x2574b0c163e0fd233dfdbde1a1d1fe592293931d5f37a95079f970e5579392ed,Seattle,Will the lowest temperature in Seattle be 47°F or below on September 7?,113659068234351516356275899941293008389817714303026206519352345543081807669754,No,2026-09-08T04:37:15+00:00,0.999
0x626dfdea90d0ca118abf09bbbd20e910bdc57762b2491f1ca56c70264515bd00,Seattle,Will the lowest temperature in Seattle be between 48-49°F on September 7?,24573188791650107212314624356667773492497140585335892228947732595650515537648,Yes,2026-09-08T00:00:18+00:00,0.039
0x626dfdea90d0ca118abf09bbbd20e910bdc57762b2491f1ca56c70264515bd00,Seattle,Will the lowest temperature in Seattle be between 48-49°F on September 7?,24573188791650107212314624356667773492497140585335892228947732595650515537648,Yes,2026-09-08T01:00:17+00:00,0.004
0x626dfdea90d0ca118abf09bbbd20e910bdc57762b2491f1ca56c70264515bd00,Seattle,Will the lowest temperature in Seattle be between 48-49°F on September 7?,24573188791650107212314624356667773492497140585335892228947732595650515537648,Yes,2026-09-08T02:00:16+00:00,0.004
0x626dfdea90d0ca118abf09bbbd20e910bdc57762b2491f1ca56c70264515bd00,Seattle,Will the lowest temperature in Seattle be between 48-49°F on September 7?,24573188791650107212314624356667773492497140585335892228947732595650515537648,Yes,2026-09-08T03:00:18+00:00,0.004
0x626dfdea90d0ca118abf09bbbd20e910bdc57762b2491f1ca56c70264515bd00,Seattle,Will the lowest temperature in Seattle be between 48-49°F on September 7?,24573188791650107212314624356667773492497140585335892228947732595650515537648,Yes,2026-09-08T04:00:20+00:00,0.0045
0x626dfdea90d0ca118abf09bbbd20e910bdc57762b2491f1ca56c70264515bd00,Seattle,Will the lowest temperature in Seattle be between 48-49°F on September 7?,24573188791650107212314624356667773492497140585335892228947732595650515537648,Yes,2026-09-08T04:37:16+00:00,0.0045
0x626dfdea90d0ca118abf09bbbd20e910bdc57762b2491f1ca56c70264515bd00,Seattle,Will the lowest temperature in Seattle be between 48-49°F on September 7?,105663562441565156501534668939197607970397052829585859768663602577364512570124,No,2026-09-08T00:00:14+00:00,0.961
0x626dfdea90d0ca118abf09bbbd20e910bdc57762b2491f1ca56c70264515bd00,Seattle,Will the lowest temperature in Seattle be between 48-49°F on September 7?,105663562441565156501534668939197607970397052829585859768663602577364512570124,No,2026-09-08T01:00:13+00:00,0.996
0x626dfdea90d0ca118abf09bbbd20e910bdc57762b2491f1ca56c70264515bd00,Seattle,Will the lowest temperature in Seattle be between 48-49°F on September 7?,105663562441565156501534668939197607970397052829585859768663602577364512570124,No,2026-09-08T02:00:12+00:00,0.996
0x626dfdea90d0ca118abf09bbbd20e910bdc57762b2491f1ca56c70264515bd00,Seattle,Will the lowest temperature in Seattle be between 48-49°F on September 7?,105663562441565156501534668939197607970397052829585859768663602577364512570124,No,2026-09-08T03:00:13+00:00,0.996
0x626dfdea90d0ca118abf09bbbd20e910bdc57762b2491f1ca56c70264515bd00,Seattle,Will the lowest temperature in Seattle be between 48-49°F on September 7?,105663562441565156501534668939197607970397052829585859768663602577364512570124,No,2026-09-08T04:00:14+00:00,0.9955
0x626dfdea90d0ca118abf09bbbd20e910bdc57762b2491f1ca56c70264515bd00,Seattle,Will the lowest temperature in Seattle be between 48-49°F on September 7?,105663562441565156501534668939197607970397052829585859768663602577364512570124,No,2026-09-08T04:37:13+00:00,0.9955
0xd8e7d039e9fc5c7ed5954b48f7654eeca7e338b916ca0a3945b8f8064570803b,Seattle,Will the lowest temperature in Seattle be between 50-51°F on September 7?,5330004477543912286297535204344827712440087789780664623494574776865231695703,Yes,2026-09-08T00:00:17+00:00,0.0395
0xd8e7d039e9fc5c7ed5954b48f7654eeca7e338b916ca0a3945b8f8064570803b,Seattle,Will the lowest temperature in Seattle be between 50-51°F on September 7?,5330004477543912286297535204344827712440087789780664623494574776865231695703,Yes,2026-09-08T01:00:15+00:00,0.0395
0xd8e7d039e9fc5c7ed5954b48f7654eeca7e338b916ca0a3945b8f8064570803b,Seattle,Will the lowest temperature in Seattle be between 50-51°F on September 7?,5330004477543912286297535204344827712440087789780664623494574776865231695703,Yes,2026-09-08T02:00:15+00:00,0.0395
0xd8e7d039e9fc5c7ed5954b48f7654eeca7e338b916ca0a3945b8f8064570803b,Seattle,Will the lowest temperature in Seattle be between 50-51°F on September 7?,5330004477543912286297535204344827712440087789780664623494574776865231695703,Yes,2026-09-08T03:00:16+00:00,0.0395
0xd8e7d039e9fc5c7ed5954b48f7654eeca7e338b916ca0a3945b8f8064570803b,Seattle,Will the lowest temperature in Seattle be between 50-51°F on September 7?,5330004477543912286297535204344827712440087789780664623494574776865231695703,Yes,2026-09-08T04:00:17+00:00,0.0395
0xd8e7d039e9fc5c7ed5954b48f7654eeca7e338b916ca0a3945b8f8064570803b,Seattle,Will the lowest temperature in Seattle be between 50-51°F on September 7?,5330004477543912286297535204344827712440087789780664623494574776865231695703,Yes,2026-09-08T04:35:15+00:00,0.0395
0xd8e7d039e9fc5c7ed5954b48f7654eeca7e338b916ca0a3945b8f8064570803b,Seattle,Will the lowest temperature in Seattle be between 50-51°F on September 7?,105570798916550910812759996490385623458455783281729639150899216952495034275837,No,2026-09-08T00:00:15+00:00,0.9605
0xd8e7d039e9fc5c7ed5954b48f7654eeca7e338b916ca0a3945b8f8064570803b,Seattle,Will the lowest temperature in Seattle be between 50-51°F on September 7?,105570798916550910812759996490385623458455783281729639150899216952495034275837,No,2026-09-08T01:00:13+00:00,0.9605
0xd8e7d039e9fc5c7ed5954b48f7654eeca7e338b916ca0a3945b8f8064570803b,Seattle,Will the lowest temperature in Seattle be between 50-51°F on September 7?,105570798916550910812759996490385623458455783281729639150899216952495034275837,No,2026-09-08T02:00:13+00:00,0.9605
0xd8e7d039e9fc5c7ed5954b48f7654eeca7e338b916ca0a3945b8f8064570803b,Seattle,Will the lowest temperature in Seattle be between 50-51°F on September 7?,105570798916550910812759996490385623458455783281729639150899216952495034275837,No,2026-09-08T03:00:14+00:00,0.9605
0xd8e7d039e9fc5c7ed5954b48f7654eeca7e338b916ca0a3945b8f8064570803b,Seattle,Will the lowest temperature in Seattle be between 50-51°F on September 7?,105570798916550910812759996490385623458455783281729639150899216952495034275837,No,2026-09-08T04:00:15+00:00,0.9605
0xd8e7d039e9fc5c7ed5954b48f7654eeca7e338b916ca0a3945b8f8064570803b,Seattle,Will the lowest temperature in Seattle be between 50-51°F on September 7?,105570798916550910812759996490385623458455783281729639150899216952495034275837,No,2026-09-08T04:37:13+00:00,0.9605
0x95a2a7b08a108c5ba1858c9e6cb763480d181e6d3bd6642006cf9a37f996ac08,Seattle,Will the lowest temperature in Seattle be between 52-53°F on September 7?,91728724877241971692233922003040878834292137119707534159385616649995870781377,Yes,2026-09-08T00:00:15+00:00,0.044
0x95a2a7b08a108c5ba1858c9e6cb763480d181e6d3bd6642006cf9a37f996ac08,Seattle,Will the lowest temperature in Seattle be between 52-53°F on September 7?,91728724877241971692233922003040878834292137119707534159385616649995870781377,Yes,2026-09-08T01:00:13+00:00,0.044
0x95a2a7b08a108c5ba1858c9e6cb763480d181e6d3bd6642006cf9a37f996ac08,Seattle,Will the lowest temperature in Seattle be between 52-53°F on September 7?,91728724877241971692233922003040878834292137119707534159385616649995870781377,Yes,2026-09-08T02:00:13+00:00,0.0015
0x95a2a7b08a108c5ba1858c9e6cb763480d181e6d3bd6642006cf9a37f996ac08,Seattle,Will the lowest temperature in Seattle be between 52-53°F on September 7?,91728724877241971692233922003040878834292137119707534159385616649995870781377,Yes,2026-09-08T03:00:14+00:00,0.0015
0x95a2a7b08a108c5ba1858c9e6cb763480d181e6d3bd6642006cf9a37f996ac08,Seattle,Will the lowest temperature in Seattle be between 52-53°F on September 7?,91728724877241971692233922003040878834292137119707534159385616649995870781377,Yes,2026-09-08T04:00:15+00:00,0.0005
0x95a2a7b08a108c5ba1858c9e6cb763480d181e6d3bd6642006cf9a37f996ac08,Seattle,Will the lowest temperature in Seattle be between 52-53°F on September 7?,91728724877241971692233922003040878834292137119707534159385616649995870781377,Yes,2026-09-08T04:37:13+00:00,0.0005
0x95a2a7b08a108c5ba1858c9e6cb763480d181e6d3bd6642006cf9a37f996ac08,Seattle,Will the lowest temperature in Seattle be between 52-53°F on September 7?,32311656360326703411765573963039345763251114295204999384313863506987137083754,No,2026-09-08T00:00:18+00:00,0.956
0x95a2a7b08a108c5ba1858c9e6cb763480d181e6d3bd6642006cf9a37f996ac08,Seattle,Will the lowest temperature in Seattle be between 52-53°F on September 7?,32311656360326703411765573963039345763251114295204999384313863506987137083754,No,2026-09-08T01:00:16+00:00,0.956
0x95a2a7b08a108c5ba1858c9e6cb763480d181e6d3bd6642006cf9a37f996ac08,Seattle,Will the lowest temperature in Seattle be between 52-53°F on September 7?,32311656360326703411765573963039345763251114295204999384313863506987137083754,No,2026-09-08T02:00:16+00:00,0.9985
0x95a2a7b08a108c5ba1858c9e6cb763480d181e6d3bd6642006cf9a37f996ac08,Seattle,Will the lowest temperature in Seattle be between 52-53°F on September 7?,32311656360326703411765573963039345763251114295204999384313863506987137083754,No,2026-09-08T03:00:18+00:00,0.9985
0x95a2a7b08a108c5ba1858c9e6cb763480d181e6d3bd6642006cf9a37f996ac08,Seattle,Will the lowest temperature in Seattle be between 52-53°F on September 7?,32311656360326703411765573963039345763251114295204999384313863506987137083754,No,2026-09-08T04:00:20+00:00,0.9995
0x95a2a7b08a108c5ba1858c9e6cb763480d181e6d3bd6642006cf9a37f996ac08,Seattle,Will the lowest temperature in Seattle be between 52-53°F on September 7?,32311656360326703411765573963039345763251114295204999384313863506987137083754,No,2026-09-08T04:37:16+00:00,0.9995
0x1485934a50d244fb20fd605a53711f25b6aefe892f6a551deec93030f109033e,Seattle,Will the lowest temperature in Seattle be between 54-55°F on September 7?,97176988938101462313389691675748454649653390721707047859305675526599249477326,Yes,2026-09-08T00:00:12+00:00,0.055
0x1485934a50d244fb20fd605a53711f25b6aefe892f6a551deec93030f109033e,Seattle,Will the lowest temperature in Seattle be between 54-55°F on September 7?,97176988938101462313389691675748454649653390721707047859305675526599249477326,Yes,2026-09-08T01:00:12+00:00,0.055
0x1485934a50d244fb20fd605a53711f25b6aefe892f6a551deec93030f109033e,Seattle,Will the lowest temperature in Seattle be between 54-55°F on September 7?,97176988938101462313389691675748454649653390721707047859305675526599249477326,Yes,2026-09-08T02:00:12+00:00,0.055
0x1485934a50d244fb20fd605a53711f25b6aefe892f6a551deec93030f109033e,Seattle,Will the lowest temperature in Seattle be between 54-55°F on September 7?,97176988938101462313389691675748454649653390721707047859305675526599249477326,Yes,2026-09-08T03:00:13+00:00,0.05
0x1485934a50d244fb20fd605a53711f25b6aefe892f6a551deec93030f109033e,Seattle,Will the lowest temperature in Seattle be between 54-55°F on September 7?,97176988938101462313389691675748454649653390721707047859305675526599249477326,Yes,2026-09-08T04:00:14+00:00,0.045
0x1485934a50d244fb20fd605a53711f25b6aefe892f6a551deec93030f109033e,Seattle,Will the lowest temperature in Seattle be between 54-55°F on September 7?,97176988938101462313389691675748454649653390721707047859305675526599249477326,Yes,2026-09-08T04:37:12+00:00,0.045
0x1485934a50d244fb20fd605a53711f25b6aefe892f6a551deec93030f109033e,Seattle,Will the lowest temperature in Seattle be between 54-55°F on September 7?,98011857344397898568458506601953337206340779375162829238052582286771400543352,No,2026-09-08T00:00:14+00:00,0.945
0x1485934a50d244fb20fd605a53711f25b6aefe892f6a551deec93030f109033e,Seattle,Will the lowest temperature in Seattle be between 54-55°F on September 7?,98011857344397898568458506601953337206340779375162829238052582286771400543352,No,2026-09-08T01:00:13+00:00,0.945
0x1485934a50d244fb20fd605a53711f25b6aefe892f6a551deec93030f109033e,Seattle,Will the lowest temperature in Seattle be between 54-55°F on September 7?,98011857344397898568458506601953337206340779375162829238052582286771400543352,No,2026-09-08T02:00:12+00:00,0.945
0x1485934a50d244fb20fd605a53711f25b6aefe892f6a551deec93030f109033e,Seattle,Will the lowest temperature in Seattle be between 54-55°F on September 7?,98011857344397898568458506601953337206340779375162829238052582286771400543352,No,2026-09-08T03:00:13+00:00,0.95
0x1485934a50d244fb20fd605a53711f25b6aefe892f6a551deec93030f109033e,Seattle,Will the lowest temperature in Seattle be between 54-55°F on September 7?,98011857344397898568458506601953337206340779375162829238052582286771400543352,No,2026-09-08T04:00:14+00:00,0.955
0x1485934a50d244fb20fd605a53711f25b6aefe892f6a551deec93030f109033e,Seattle,Will the lowest temperature in Seattle be between 54-55°F on September 7?,98011857344397898568458506601953337206340779375162829238052582286771400543352,No,2026-09-08T04:37:12+00:00,0.955
0xc7646f84cb9610f2bd392963cabb534a083b71670d6afb5c5fac15d70502e6ef,Seattle,Will the lowest temperature in Seattle be between 56-57°F on September 7?,70479125111609210669314656697275563729209661826711726279339075165315876510339,Yes,2026-09-08T00:00:17+00:00,0.93
0xc7646f84cb9610f2bd392963cabb534a083b71670d6afb5c5fac15d70502e6ef,Seattle,Will the lowest temperature in Seattle be between 56-57°F on September 7?,70479125111609210669314656697275563729209661826711726279339075165315876510339,Yes,2026-09-08T01:00:16+00:00,0.93
0xc7646f84cb9610f2bd392963cabb534a083b71670d6afb5c5fac15d70502e6ef,Seattle,Will the lowest temperature in Seattle be between 56-57°F on September 7?,70479125111609210669314656697275563729209661826711726279339075165315876510339,Yes,2026-09-08T02:00:15+00:00,0.935
0xc7646f84cb9610f2bd392963cabb534a083b71670d6afb5c5fac15d70502e6ef,Seattle,Will the lowest temperature in Seattle be between 56-57°F on September 7?,70479125111609210669314656697275563729209661826711726279339075165315876510339,Yes,2026-09-08T03:00:17+00:00,0.965
0xc7646f84cb9610f2bd392963cabb534a083b71670d6afb5c5fac15d70502e6ef,Seattle,Will the lowest temperature in Seattle be between 56-57°F on September 7?,70479125111609210669314656697275563729209661826711726279339075165315876510339,Yes,2026-09-08T04:00:18+00:00,0.97
0xc7646f84cb9610f2bd392963cabb534a083b71670d6afb5c5fac15d70502e6ef,Seattle,Will the lowest temperature in Seattle be between 56-57°F on September 7?,70479125111609210669314656697275563729209661826711726279339075165315876510339,Yes,2026-09-08T04:37:15+00:00,0.97
0xc7646f84cb9610f2bd392963cabb534a083b71670d6afb5c5fac15d70502e6ef,Seattle,Will the lowest temperature in Seattle be between 56-57°F on September 7?,100683115673275576910735302709193232818171510141390716436247921846539073677808,No,2026-09-08T00:00:18+00:00,0.07
0xc7646f84cb9610f2bd392963cabb534a083b71670d6afb5c5fac15d70502e6ef,Seattle,Will the lowest temperature in Seattle be between 56-57°F on September 7?,100683115673275576910735302709193232818171510141390716436247921846539073677808,No,2026-09-08T01:00:16+00:00,0.07
0xc7646f84cb9610f2bd392963cabb534a083b71670d6afb5c5fac15d70502e6ef,Seattle,Will the lowest temperature in Seattle be between 56-57°F on September 7?,100683115673275576910735302709193232818171510141390716436247921846539073677808,No,2026-09-08T02:00:16+00:00,0.065
0xc7646f84cb9610f2bd392963cabb534a083b71670d6afb5c5fac15d70502e6ef,Seattle,Will the lowest temperature in Seattle be between 56-57°F on September 7?,100683115673275576910735302709193232818171510141390716436247921846539073677808,No,2026-09-08T03:00:18+00:00,0.035
0xc7646f84cb9610f2bd392963cabb534a083b71670d6afb5c5fac15d70502e6ef,Seattle,Will the lowest temperature in Seattle be between 56-57°F on September 7?,100683115673275576910735302709193232818171510141390716436247921846539073677808,No,2026-09-08T04:00:19+00:00,0.03
0xc7646f84cb9610f2bd392963cabb534a083b71670d6afb5c5fac15d70502e6ef,Seattle,Will the lowest temperature in Seattle be between 56-57°F on September 7?,100683115673275576910735302709193232818171510141390716436247921846539073677808,No,2026-09-08T04:37:15+00:00,0.03
0xc7ac4d42cf9a65fdc511106a8d5f8fb4d2ce2003ac5eb560c15fc3fc224d2c38,Seattle,Will the lowest temperature in Seattle be between 58-59°F on September 7?,103312764720976485153338042353410698058430088868643908301846206969847305570991,Yes,2026-09-08T00:00:17+00:00,0.0005
0xc7ac4d42cf9a65fdc511106a8d5f8fb4d2ce2003ac5eb560c15fc3fc224d2c38,Seattle,Will the lowest temperature in Seattle be between 58-59°F on September 7?,103312764720976485153338042353410698058430088868643908301846206969847305570991,Yes,2026-09-08T01:00:16+00:00,0.0005
0xc7ac4d42cf9a65fdc511106a8d5f8fb4d2ce2003ac5eb560c15fc3fc224d2c38,Seattle,Will the lowest temperature in Seattle be between 58-59°F on September 7?,103312764720976485153338042353410698058430088868643908301846206969847305570991,Yes,2026-09-08T02:00:15+00:00,0.0005
0xc7ac4d42cf9a65fdc511106a8d5f8fb4d2ce2003ac5eb560c15fc3fc224d2c38,Seattle,Will the lowest temperature in Seattle be between 58-59°F on September 7?,103312764720976485153338042353410698058430088868643908301846206969847305570991,Yes,2026-09-08T03:00:17+00:00,0.0005
0xc7ac4d42cf9a65fdc511106a8d5f8fb4d2ce2003ac5eb560c15fc3fc224d2c38,Seattle,Will the lowest temperature in Seattle be between 58-59°F on September 7?,103312764720976485153338042353410698058430088868643908301846206969847305570991,Yes,2026-09-08T04:00:18+00:00,0.0005
0xc7ac4d42cf9a65fdc511106a8d5f8fb4d2ce2003ac5eb560c15fc3fc224d2c38,Seattle,Will the lowest temperature in Seattle be between 58-59°F on September 7?,103312764720976485153338042353410698058430088868643908301846206969847305570991,Yes,2026-09-08T04:37:15+00:00,0.0005
0xc7ac4d42cf9a65fdc511106a8d5f8fb4d2ce2003ac5eb560c15fc3fc224d2c38,Seattle,Will the lowest temperature in Seattle be between 58-59°F on September 7?,42162324159358486700313021154801721398655449702545529288662140454957584204585,No,2026-09-08T00:00:17+00:00,0.9995
0xc7ac4d42cf9a65fdc511106a8d5f8fb4d2ce2003ac5eb560c15fc3fc224d2c38,Seattle,Will the lowest temperature in Seattle be between 58-59°F on September 7?,42162324159358486700313021154801721398655449702545529288662140454957584204585,No,2026-09-08T01:00:16+00:00,0.9995
0xc7ac4d42cf9a65fdc511106a8d5f8fb4d2ce2003ac5eb560c15fc3fc224d2c38,Seattle,Will the lowest temperature in Seattle be between 58-59°F on September 7?,42162324159358486700313021154801721398655449702545529288662140454957584204585,No,2026-09-08T02:00:15+00:00,0.9995
0xc7ac4d42cf9a65fdc511106a8d5f8fb4d2ce2003ac5eb560c15fc3fc224d2c38,Seattle,Will the lowest temperature in Seattle be between 58-59°F on September 7?,42162324159358486700313021154801721398655449702545529288662140454957584204585,No,2026-09-08T03:00:17+00:00,0.9995
0xc7ac4d42cf9a65fdc511106a8d5f8fb4d2ce2003ac5eb560c15fc3fc224d2c38,Seattle,Will the lowest temperature in Seattle be between 58-59°F on September 7?,42162324159358486700313021154801721398655449702545529288662140454957584204585,No,2026-09-08T04:00:18+00:00,0.9995
0xc7ac4d42cf9a65fdc511106a8d5f8fb4d2ce2003ac5eb560c15fc3fc224d2c38,Seattle,Will the lowest temperature in Seattle be between 58-59°F on September 7?,42162324159358486700313021154801721398655449702545529288662140454957584204585,No,2026-09-08T04:37:15+00:00,0.9995
0x4ede06e5fa6c8cc48c11e4b7897bed0804f1c6efbe1008920f331ee7eb57c70f,Seattle,Will the lowest temperature in Seattle be between 60-61°F on September 7?,59684138715845115135144976639352020720351790459379937718104081017792363644930,Yes,2026-09-08T00:00:17+00:00,0.0005
0x4ede06e5fa6c8cc48c11e4b7897bed0804f1c6efbe1008920f331ee7eb57c70f,Seattle,Will the lowest temperature in Seattle be between 60-61°F on September 7?,59684138715845115135144976639352020720351790459379937718104081017792363644930,Yes,2026-09-08T01:00:16+00:00,0.0005
0x4ede06e5fa6c8cc48c11e4b7897bed0804f1c6efbe1008920f331ee7eb57c70f,Seattle,Will the lowest temperature in Seattle be between 60-61°F on September 7?,59684138715845115135144976639352020720351790459379937718104081017792363644930,Yes,2026-09-08T02:00:15+00:00,0.0005
0x4ede06e5fa6c8cc48c11e4b7897bed0804f1c6efbe1008920f331ee7eb57c70f,Seattle,Will the lowest temperature in Seattle be between 60-61°F on September 7?,59684138715845115135144976639352020720351790459379937718104081017792363644930,Yes,2026-09-08T03:00:17+00:00,0.0005
0x4ede06e5fa6c8cc48c11e4b7897bed0804f1c6efbe1008920f331ee7eb57c70f,Seattle,Will the lowest temperature in Seattle be between 60-61°F on September 7?,59684138715845115135144976639352020720351790459379937718104081017792363644930,Yes,2026-09-08T04:00:19+00:00,0.0005
0x4ede06e5fa6c8cc48c11e4b7897bed0804f1c6efbe1008920f331ee7eb57c70f,Seattle,Will the lowest temperature in Seattle be between 60-61°F on September 7?,59684138715845115135144976639352020720351790459379937718104081017792363644930,Yes,2026-09-08T04:37:15+00:00,0.0005
0x4ede06e5fa6c8cc48c11e4b7897bed0804f1c6efbe1008920f331ee7eb57c70f,Seattle,Will the lowest temperature in Seattle be between 60-61°F on September 7?,78031638519749118439170118690685753986274260552174421593487648069970904365617,No,2026-09-08T00:00:17+00:00,0.9995
0x4ede06e5fa6c8cc48c11e4b7897bed0804f1c6efbe1008920f331ee7eb57c70f,Seattle,Will the lowest temperature in Seattle be between 60-61°F on September 7?,78031638519749118439170118690685753986274260552174421593487648069970904365617,No,2026-09-08T01:00:16+00:00,0.9995
0x4ede06e5fa6c8cc48c11e4b7897bed0804f1c6efbe1008920f331ee7eb57c70f,Seattle,Will the lowest temperature in Seattle be between 60-61°F on September 7?,78031638519749118439170118690685753986274260552174421593487648069970904365617,No,2026-09-08T02:00:15+00:00,0.9995
0x4ede06e5fa6c8cc48c11e4b7897bed0804f1c6efbe1008920f331ee7eb57c70f,Seattle,Will the lowest temperature in Seattle be between 60-61°F on September 7?,78031638519749118439170118690685753986274260552174421593487648069970904365617,No,2026-09-08T03:00:17+00:00,0.9995
0x4ede06e5fa6c8cc48c11e4b7897bed0804f1c6efbe1008920f331ee7eb57c70f,Seattle,Will the lowest temperature in Seattle be between 60-61°F on September 7?,78031638519749118439170118690685753986274260552174421593487648069970904365617,No,2026-09-08T04:00:18+00:00,0.9995
0x4ede06e5fa6c8cc48c11e4b7897bed0804f1c6efbe1008920f331ee7eb57c70f,Seattle,Will the lowest temperature in Seattle be between 60-61°F on September 7?,78031638519749118439170118690685753986274260552174421593487648069970904365617,No,2026-09-08T04:37:15+00:00,0.9995
0x963329c5285bbff32ea890c968d66f917a7f62145bb85582edc17c1b6baeb9ef,Seattle,Will the lowest temperature in Seattle be between 62-63°F on September 7?,13880005877850099385194715256294826084267353016915118151563015278319449520300,Yes,2026-09-08T00:00:16+00:00,0.0005
0x963329c5285bbff32ea890c968d66f917a7f62145bb85582edc17c1b6baeb9ef,Seattle,Will the lowest temperature in Seattle be between 62-63°F on September 7?,13880005877850099385194715256294826084267353016915118151563015278319449520300,Yes,2026-09-08T01:00:14+00:00,0.0005
0x963329c5285bbff32ea890c968d66f917a7f62145bb85582edc17c1b6baeb9ef,Seattle,Will the lowest temperature in Seattle be between 62-63°F on September 7?,13880005877850099385194715256294826084267353016915118151563015278319449520300,Yes,2026-09-08T02:00:14+00:00,0.0005
0x963329c5285bbff32ea890c968d66f917a7f62145bb85582edc17c1b6baeb9ef,Seattle,Will the lowest temperature in Seattle be between 62-63°F on September 7?,13880005877850099385194715256294826084267353016915118151563015278319449520300,Yes,2026-09-08T03:00:15+00:00,0.0005
0x963329c5285bbff32ea890c968d66f917a7f62145bb85582edc17c1b6baeb9ef,Seattle,Will the lowest temperature in Seattle be between 62-63°F on September 7?,13880005877850099385194715256294826084267353016915118151563015278319449520300,Yes,2026-09-08T04:00:16+00:00,0.0005
0x963329c5285bbff32ea890c968d66f917a7f62145bb85582edc17c1b6baeb9ef,Seattle,Will the lowest temperature in Seattle be between 62-63°F on September 7?,13880005877850099385194715256294826084267353016915118151563015278319449520300,Yes,2026-09-08T04:37:14+00:00,0.0005
0x963329c5285bbff32ea890c968d66f917a7f62145bb85582edc17c1b6baeb9ef,Seattle,Will the lowest temperature in Seattle be between 62-63°F on September 7?,49646417311335368853519006922402813028450616352343423413305669862892928371332,No,2026-09-08T00:00:18+00:00,0.9995
0x963329c5285bbff32ea890c968d66f917a7f62145bb85582edc17c1b6baeb9ef,Seattle,Will the lowest temperature in Seattle be between 62-63°F on September 7?,49646417311335368853519006922402813028450616352343423413305669862892928371332,No,2026-09-08T01:00:16+00:00,0.9995
0x963329c5285bbff32ea890c968d66f917a7f62145bb85582edc17c1b6baeb9ef,Seattle,Will the lowest temperature in Seattle be between 62-63°F on September 7?,49646417311335368853519006922402813028450616352343423413305669862892928371332,No,2026-09-08T02:00:16+00:00,0.9995
0x963329c5285bbff32ea890c968d66f917a7f62145bb85582edc17c1b6baeb9ef,Seattle,Will the lowest temperature in Seattle be between 62-63°F on September 7?,49646417311335368853519006922402813028450616352343423413305669862892928371332,No,2026-09-08T03:00:18+00:00,0.9995
0x963329c5285bbff32ea890c968d66f917a7f62145bb85582edc17c1b6baeb9ef,Seattle,Will the lowest temperature in Seattle be between 62-63°F on September 7?,49646417311335368853519006922402813028450616352343423413305669862892928371332,No,2026-09-08T04:00:20+00:00,0.9995
