fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-08-11T13:46:41.592158+00:00,Los Angeles,0x9171aa0ee1fd10d5796ad53aff4a7882e2f9f05c05e74412c0b61bf7b94def34,Will the highest temperature in Los Angeles be between 70-71°F on August 11?,True,False,2026-08-11,2026-08-10,802.771416,637.4596660000001,1314.0598,,1786456122398,,0.999,0.001,,11268.58,0.0,0.123521,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""41843300324976347674047337675084522533948802426926327668522079440763060892162"", ""72653429057528168695214401466979659680371455844636819396717625690634646357620""]"
2026-08-11T13:46:41.592175+00:00,Los Angeles,0x0bc41525c2285c42662e5a2b9f69468bb67169a9f91080bff94d8bb9c3a4afd4,Will the highest temperature in Los Angeles be between 72-73°F on August 11?,True,False,2026-08-11,2026-08-10,1485.284458,1080.5405,1276.00302,,1786456102772,0.002,0.995,0.005,0.998,13257.85,43.37,0.108212,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""46709595359567356679156587089375051004297674208137636225979268165853782922779"", ""61494614544075871024402473682367529481833338819380543391827914748299992282916""]"
2026-08-11T13:46:41.592194+00:00,Los Angeles,0xcab5ad983c09b3cb372bfa3f96e3e43ff3f90027b5c3c20f419d2bb9d946798b,Will the highest temperature in Los Angeles be between 74-75°F on August 11?,True,False,2026-08-11,2026-08-10,2473.0330089999998,2148.034973,2518.20263,,1786456126701,0.014,0.967,0.033,0.986,20163.36,355.43,0.082824,0.997583,"{""Yes"": 0.0245, ""No"": 0.9755}","[""81748655345254091342791987565735195691459579335296338913932458075922327563363"", ""3698879234827000533914200805880622337471383254832633330361008722553296547893""]"
2026-08-11T13:46:41.592209+00:00,Los Angeles,0x9e04903491e953dc17de5e9bd59b9078612efbf2dc710e9e20c34ec77f382748,Will the highest temperature in Los Angeles be between 76-77°F on August 11?,True,False,2026-08-11,2026-08-10,8827.930709999997,8375.459841,4100.1115,,1786456112704,0.38,0.59,0.41,0.62,10697.16,4163.71,0.425448,0.62,"{""Yes"": 0.405, ""No"": 0.595}","[""14190868277783006492664375329019219413654984813918245540565138988919325790442"", ""88694394522132973275522134375167145772021721610582661629432686906757194489197""]"
2026-08-11T13:46:41.592227+00:00,Los Angeles,0x99ef68970d1978e74904350de9509d6f94e696b42a609fb310c62518fda91316,Will the highest temperature in Los Angeles be between 78-79°F on August 11?,True,False,2026-08-11,2026-08-10,6006.116999999999,5168.013904999999,1586.5299,,1786456092439,0.48,0.46,0.54,0.52,8696.26,839.54,0.54,0.525345,"{""Yes"": 0.52, ""No"": 0.48}","[""57720041182236048960596966645476667348211893512794023442251060983267517931882"", ""47006764812812341409752856527728703272107040804101515110381905005259075340194""]"
2026-08-11T13:46:41.592244+00:00,Los Angeles,0xae63b1e2fb8e894e49b56d13d9a43b91d8f1139d377aa9c169c7f252fa9d7053,Will the highest temperature in Los Angeles be between 80-81°F on August 11?,True,False,2026-08-11,2026-08-10,1631.0718509999997,1146.080168,1487.5483,,1786456071293,0.03,0.95,0.05,0.97,13096.9,341.07,0.139854,0.97354,"{""Yes"": 0.04, ""No"": 0.96}","[""26698060802087320495358336786784520956784118639417783123576132745383639164449"", ""20631621775694153066234137236672030229580073054890889723687657138131904579575""]"
2026-08-11T13:46:41.592262+00:00,Los Angeles,0x4f50e687a1a59f410a62babc63ed5a09ab2d5c31bda965e12b46ca9cefb74887,Will the highest temperature in Los Angeles be between 82-83°F on August 11?,True,False,2026-08-11,2026-08-10,1736.7865000000002,1074.1550000000002,1285.98033,,1786456119137,0.002,0.992,0.008,0.998,14751.98,2853.14,0.091457,0.998,"{""Yes"": 0.005, ""No"": 0.995}","[""111105268751515929841832599844752095567951329504835974450967537067901497983951"", ""79062359249730407857383630686700283096273461786528662813157611755016526673668""]"
2026-08-11T13:46:41.592276+00:00,Los Angeles,0xc928ea896cc96fad1043e54e2700050b6a517397602d34e918ad5d0003d14d88,Will the highest temperature in Los Angeles be between 84-85°F on August 11?,True,False,2026-08-11,2026-08-10,3296.881483,1727.5614829999995,1086.01834,,1786456122399,0.001,0.99,0.01,0.999,13219.27,484.95,0.12324,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""66116654349553021649900881088975989359008650119795716035153625094395254938685"", ""22537437734157583397956298793181348096276734652880181799297212696224786338204""]"
2026-08-11T13:46:41.592287+00:00,Los Angeles,0xdbbdb4c5b1923bea1c3964964056de394ae5cc16bdd9f3e1e56b9abfdf5bdda2,Will the highest temperature in Los Angeles be between 86-87°F on August 11?,True,False,2026-08-11,2026-08-10,3037.6425,0.0,1661.3718,,1786455986513,,0.999,0.001,,11153.78,0.0,0.076848,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""55098241409404901499261800245114765299190135341295750426687180929748297233643"", ""64048924310753991361458493078004213047772160174972020595520324500454825979231""]"
2026-08-11T13:46:41.592297+00:00,Los Angeles,0xd6e488291f5105d88b46c7e285e01176df2255542ad6f43bd7fb95fd68eafdd4,Will the highest temperature in Los Angeles be 88°F or higher on August 11?,True,False,2026-08-11,2026-08-10,706.9348,0.0,3819.15004,,1786456092399,,0.999,0.001,,4487.24,0.0,0.028711,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""42268922045838714565500619793461133991723519538486939634344882642450115141942"", ""62630411264376291367744065915618101960143755345529584840666336322071540517302""]"
2026-08-11T13:46:41.592308+00:00,Los Angeles,0x4b5046b553e4b701908a622e36b00d363a8dfc93b8414b89d25d651ffe39e8d0,Will the highest temperature in Los Angeles be 67°F or below on August 12?,True,False,2026-08-12,2026-08-11,814.353466,826.3534660000001,3034.33741,,1786456113727,0.001,0.997,0.003,0.999,16947.53,661.44,0.049469,0.999,"{""Yes"": 0.002, ""No"": 0.998}","[""67434255579622772692459612159420678538065112387483760966737396242480999311435"", ""62767519743452097592007144336442900391664360672890349514333677479654732740257""]"
2026-08-11T13:46:41.592318+00:00,Los Angeles,0xdc2350d51cc68dee019795731e5dc9d0467fb5d00ea0c767000bb3bad43cbfda,Will the highest temperature in Los Angeles be between 68-69°F on August 12?,True,False,2026-08-12,2026-08-11,274.02750000000003,286.0275,2145.96605,,1786456129063,0.003,0.991,0.009,0.997,29231.19,660.75,0.127683,0.9978,"{""Yes"": 0.008, ""No"": 0.992}","[""14082059821547201883500984648992163620657272260071802561140958569001949001211"", ""11556380542181561133689680888535940847466769460773103671046588700540978520464""]"
2026-08-11T13:46:41.592345+00:00,Los Angeles,0x7a91e2135fa5cf55c81894a6fcf709400f162609a5f4faa570e4b6c6687b0024,Will the highest temperature in Los Angeles be between 70-71°F on August 12?,True,False,2026-08-12,2026-08-11,187.25119999999998,187.2512,1875.4651,,1786456113740,0.01,0.97,0.03,0.99,15172.39,160.51,0.155214,0.99,"{""Yes"": 0.025, ""No"": 0.975}","[""7544217546671033043813631317961779203522038435558563891264172604727105418723"", ""90357390438416179916458252040516051494479013101597393615890502895332678659536""]"
2026-08-11T13:46:41.592355+00:00,Los Angeles,0x6ad3bedbcdbdeafbe33f43b911bb5c5ac850a51ddf49f973c8b0c20a91cf08ca,Will the highest temperature in Los Angeles be between 72-73°F on August 12?,True,False,2026-08-12,2026-08-11,343.04894300000007,343.048943,1280.6661,,1786456114204,0.02,0.95,0.05,0.98,15057.38,1796.08,0.19866,0.98,"{""Yes"": 0.06, ""No"": 0.94}","[""84823206442241409352226080257842874292305431167413932679311663378556520748890"", ""107570023513213159743364719566988280843716904836405407964035423160839655212764""]"
2026-08-11T13:46:41.592366+00:00,Los Angeles,0x8ef59af4db2a6b607708705a80b8842eae0bc7659cc3794be22130056e8ee149,Will the highest temperature in Los Angeles be between 74-75°F on August 12?,True,False,2026-08-12,2026-08-11,1248.4347429999998,1248.434743,7238.9029,,1786456124209,0.2,0.79,0.21,0.8,18821.18,3120.6,0.227208,0.8,"{""Yes"": 0.205, ""No"": 0.795}","[""22062356326929921499629367794468356092042849720738363427830900277334045985678"", ""93696843782498742219024721958771625173285202832004952186200643344083867502520""]"
2026-08-11T13:46:41.592376+00:00,Los Angeles,0x95e80711b3adf745abfe800a2e6c8f4ec05a20a22baa7fe493c59f15f1b2e36c,Will the highest temperature in Los Angeles be between 76-77°F on August 12?,True,False,2026-08-12,2026-08-11,1205.62075,262.04441499999996,6782.4171,,1786456126148,0.59,0.4,0.6,0.41,14353.3,15749.2,0.613861,0.418327,"{""Yes"": 0.595, ""No"": 0.405}","[""1751967983786320972689937830565393288601492382872205074339611075018636552686"", ""112662549309498820486041897930212577258102355179305568045014926191135417507348""]"
2026-08-11T13:46:41.592386+00:00,Los Angeles,0x91198365eebea4e41bb64cbc94b2077717c8134f46e20bd258f1a7f79813ae52,Will the highest temperature in Los Angeles be between 78-79°F on August 12?,True,False,2026-08-12,2026-08-11,573.917503,573.917503,2169.4244,,1786456120482,0.14,0.85,0.15,0.86,20688.13,5320.72,0.199784,0.886615,"{""Yes"": 0.135, ""No"": 0.865}","[""40592647718206753401916793112121540136402489497964660840430723901271163173346"", ""53844644750563234910978462175745016643262660141969669963262240415554252432184""]"
2026-08-11T13:46:41.592396+00:00,Los Angeles,0x87721454624a358d3e6f002a13d39583d955317f5b117904bae5153835ab57fe,Will the highest temperature in Los Angeles be between 80-81°F on August 12?,True,False,2026-08-12,2026-08-11,101.34475,101.34475,1465.6302,,1786456114206,0.02,0.95,0.05,0.98,15425.69,127.63,0.167797,0.985922,"{""Yes"": 0.03, ""No"": 0.97}","[""17682147036661969477462144265413941166956396475239655698570384104499230918744"", ""59970047475191671412422180029387569471777029385200066376798045095364950956141""]"
2026-08-11T13:46:41.592406+00:00,Los Angeles,0x4b3e070f362c06cb9df7660e234afc37047c4c319f504f394f07c89a44f88ba1,Will the highest temperature in Los Angeles be between 82-83°F on August 12?,True,False,2026-08-12,2026-08-11,145.190698,157.190698,1634.42287,,1786456115999,0.001,0.981,0.019,0.999,29386.04,262.44,0.145889,0.999,"{""Yes"": 0.0095, ""No"": 0.9905}","[""21699001848211159220089808270580223075001175859535132853183536873689745364285"", ""5655340138047893823030405741557599534991089410488425467924939883090843559327""]"
2026-08-11T13:46:41.592416+00:00,Los Angeles,0xd6ba129848ccf48ce620c2815d9e6e4b5c1c83b980da096de715ff216e53c6fe,Will the highest temperature in Los Angeles be between 84-85°F on August 12?,True,False,2026-08-12,2026-08-11,519.528,531.528,3680.30355,,1786456113727,0.001,0.996,0.004,0.999,29167.87,298.16,0.048481,0.999,"{""Yes"": 0.0025, ""No"": 0.9975}","[""9447041183263569840241721000684987867235031416684884855924102065669180010896"", ""20512195986634139162939013632783273721885686788715011167094267148799302121494""]"
2026-08-11T13:46:41.592427+00:00,Los Angeles,0x9f027bf5d126c74c4edac8f8f1672e2c4441400b3f05f8246bef7b0e1e1852c8,Will the highest temperature in Los Angeles be 86°F or higher on August 12?,True,False,2026-08-12,2026-08-11,627.5457999999999,638.9358,2624.99113,,1786456113727,,0.997,0.003,,15048.87,0.0,0.059332,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""71954394300198698079524587579514370245300006426169013466320516133539364001441"", ""78444049017232191109125365852415837039402411771763738867884226705516164080519""]"
2026-08-11T15:20:37.520287+00:00,Los Angeles,0x3e5a7b2c12c03a540837deb59fbce615ed791a2c023a1da9b9d25eca1850ab5a,Will the highest temperature in Los Angeles be 69°F or below on August 11?,True,False,2026-08-11,2026-08-10,1917.6429999999998,1273.123,24966.90551,,1786461692404,,0.999,0.001,,6604.76,0.0,0.004005,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""59933725272809215171652877315627733369152383775513623199893627978980053851023"", ""45899510225497717518673964436315504195912601326387027157501823189130182361858""]"
2026-08-11T15:20:37.520336+00:00,Los Angeles,0x9171aa0ee1fd10d5796ad53aff4a7882e2f9f05c05e74412c0b61bf7b94def34,Will the highest temperature in Los Angeles be between 70-71°F on August 11?,True,False,2026-08-11,2026-08-10,1261.1584160000002,880.852,17401.00276,,1786461763072,,0.999,0.001,,9437.84,0.0,0.005947,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""41843300324976347674047337675084522533948802426926327668522079440763060892162"", ""72653429057528168695214401466979659680371455844636819396717625690634646357620""]"
2026-08-11T15:20:37.520419+00:00,Los Angeles,0x0bc41525c2285c42662e5a2b9f69468bb67169a9f91080bff94d8bb9c3a4afd4,Will the highest temperature in Los Angeles be between 72-73°F on August 11?,True,False,2026-08-11,2026-08-10,1737.1577909999999,1117.413833,957.22,,1786461742392,,0.994,0.006,,14025.02,0.0,0.128634,,"{""Yes"": 0.003, ""No"": 0.997}","[""46709595359567356679156587089375051004297674208137636225979268165853782922779"", ""61494614544075871024402473682367529481833338819380543391827914748299992282916""]"
2026-08-11T15:20:37.520444+00:00,Los Angeles,0xcab5ad983c09b3cb372bfa3f96e3e43ff3f90027b5c3c20f419d2bb9d946798b,Will the highest temperature in Los Angeles be between 74-75°F on August 11?,True,False,2026-08-11,2026-08-10,2648.3957349999996,2016.374973,3303.71604,,1786461752486,0.006,0.978,0.022,0.994,18733.24,383.51,0.067287,0.997342,"{""Yes"": 0.014, ""No"": 0.986}","[""81748655345254091342791987565735195691459579335296338913932458075922327563363"", ""3698879234827000533914200805880622337471383254832633330361008722553296547893""]"
2026-08-11T15:20:37.520470+00:00,Los Angeles,0x9e04903491e953dc17de5e9bd59b9078612efbf2dc710e9e20c34ec77f382748,Will the highest temperature in Los Angeles be between 76-77°F on August 11?,True,False,2026-08-11,2026-08-10,9556.946746999995,8626.122269000003,1047.4831,,1786461753363,0.27,0.67,0.33,0.73,11956.19,3544.28,0.360514,0.737934,"{""Yes"": 0.34, ""No"": 0.66}","[""14190868277783006492664375329019219413654984813918245540565138988919325790442"", ""88694394522132973275522134375167145772021721610582661629432686906757194489197""]"
2026-08-11T15:20:37.520492+00:00,Los Angeles,0x99ef68970d1978e74904350de9509d6f94e696b42a609fb310c62518fda91316,Will the highest temperature in Los Angeles be between 78-79°F on August 11?,True,False,2026-08-11,2026-08-10,7959.020202,4775.284329,1037.5984,,1786461762815,0.64,0.35,0.65,0.36,10041.99,4137.58,0.669329,0.366054,"{""Yes"": 0.635, ""No"": 0.365}","[""57720041182236048960596966645476667348211893512794023442251060983267517931882"", ""47006764812812341409752856527728703272107040804101515110381905005259075340194""]"
2026-08-11T15:20:37.520512+00:00,Los Angeles,0xae63b1e2fb8e894e49b56d13d9a43b91d8f1139d377aa9c169c7f252fa9d7053,Will the highest temperature in Los Angeles be between 80-81°F on August 11?,True,False,2026-08-11,2026-08-10,1771.966607,1074.694924,1730.1023,,1786461749453,0.03,0.95,0.05,0.97,15303.97,663.86,0.16825,0.97,"{""Yes"": 0.04, ""No"": 0.96}","[""26698060802087320495358336786784520956784118639417783123576132745383639164449"", ""20631621775694153066234137236672030229580073054890889723687657138131904579575""]"
2026-08-11T15:20:37.520530+00:00,Los Angeles,0x4f50e687a1a59f410a62babc63ed5a09ab2d5c31bda965e12b46ca9cefb74887,Will the highest temperature in Los Angeles be between 82-83°F on August 11?,True,False,2026-08-11,2026-08-10,1796.3764999999999,896.4649999999999,1421.97489,,1786461663983,0.005,0.992,0.008,0.995,15125.65,2914.58,0.086007,0.99682,"{""Yes"": 0.0065, ""No"": 0.9935}","[""111105268751515929841832599844752095567951329504835974450967537067901497983951"", ""79062359249730407857383630686700283096273461786528662813157611755016526673668""]"
2026-08-11T15:20:37.520548+00:00,Los Angeles,0xc928ea896cc96fad1043e54e2700050b6a517397602d34e918ad5d0003d14d88,Will the highest temperature in Los Angeles be between 84-85°F on August 11?,True,False,2026-08-11,2026-08-10,3334.1914829999996,1479.6084879999996,1032.05983,,1786461706023,0.002,0.99,0.01,0.998,14043.0,1636.98,0.102056,0.998,"{""Yes"": 0.0075, ""No"": 0.9925}","[""66116654349553021649900881088975989359008650119795716035153625094395254938685"", ""22537437734157583397956298793181348096276734652880181799297212696224786338204""]"
2026-08-11T15:20:37.520565+00:00,Los Angeles,0xdbbdb4c5b1923bea1c3964964056de394ae5cc16bdd9f3e1e56b9abfdf5bdda2,Will the highest temperature in Los Angeles be between 86-87°F on August 11?,True,False,2026-08-11,2026-08-10,3037.6425,0.0,1393.17521,,1786461720348,,0.999,0.001,,9422.26,0.0,0.059838,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""55098241409404901499261800245114765299190135341295750426687180929748297233643"", ""64048924310753991361458493078004213047772160174972020595520324500454825979231""]"
2026-08-11T15:20:37.520582+00:00,Los Angeles,0xd6e488291f5105d88b46c7e285e01176df2255542ad6f43bd7fb95fd68eafdd4,Will the highest temperature in Los Angeles be 88°F or higher on August 11?,True,False,2026-08-11,2026-08-10,706.9348,0.0,3429.91479,,1786461729028,,0.999,0.001,,4617.51,0.0,0.0264,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""42268922045838714565500619793461133991723519538486939634344882642450115141942"", ""62630411264376291367744065915618101960143755345529584840666336322071540517302""]"
2026-08-11T15:20:37.520599+00:00,Los Angeles,0x4b5046b553e4b701908a622e36b00d363a8dfc93b8414b89d25d651ffe39e8d0,Will the highest temperature in Los Angeles be 67°F or below on August 12?,True,False,2026-08-12,2026-08-11,868.653466,880.6534660000002,3931.04715,,1786461759363,0.001,0.997,0.003,0.999,8675.91,570.73,0.042709,0.999,"{""Yes"": 0.002, ""No"": 0.998}","[""67434255579622772692459612159420678538065112387483760966737396242480999311435"", ""62767519743452097592007144336442900391664360672890349514333677479654732740257""]"
2026-08-11T15:20:37.520618+00:00,Los Angeles,0xdc2350d51cc68dee019795731e5dc9d0467fb5d00ea0c767000bb3bad43cbfda,Will the highest temperature in Los Angeles be between 68-69°F on August 12?,True,False,2026-08-12,2026-08-11,328.32750000000004,340.3275,2888.33594,,1786461765998,0.002,0.991,0.009,0.998,21019.44,630.07,0.067839,0.998,"{""Yes"": 0.006, ""No"": 0.994}","[""14082059821547201883500984648992163620657272260071802561140958569001949001211"", ""11556380542181561133689680888535940847466769460773103671046588700540978520464""]"
2026-08-11T15:20:37.520638+00:00,Los Angeles,0x7a91e2135fa5cf55c81894a6fcf709400f162609a5f4faa570e4b6c6687b0024,Will the highest temperature in Los Angeles be between 70-71°F on August 12?,True,False,2026-08-12,2026-08-11,246.6017,246.6017,3375.5174,,1786461766611,0.01,0.97,0.03,0.99,17789.33,57.27,0.080925,,"{""Yes"": 0.02, ""No"": 0.98}","[""7544217546671033043813631317961779203522038435558563891264172604727105418723"", ""90357390438416179916458252040516051494479013101597393615890502895332678659536""]"
2026-08-11T15:20:37.520650+00:00,Los Angeles,0x6ad3bedbcdbdeafbe33f43b911bb5c5ac850a51ddf49f973c8b0c20a91cf08ca,Will the highest temperature in Los Angeles be between 72-73°F on August 12?,True,False,2026-08-12,2026-08-11,397.3489430000001,397.34894299999996,2274.7446,,1786461766010,0.02,0.96,0.04,0.98,17961.43,600.42,0.095231,0.98,"{""Yes"": 0.03, ""No"": 0.97}","[""84823206442241409352226080257842874292305431167413932679311663378556520748890"", ""107570023513213159743364719566988280843716904836405407964035423160839655212764""]"
2026-08-11T15:20:37.520662+00:00,Los Angeles,0x8ef59af4db2a6b607708705a80b8842eae0bc7659cc3794be22130056e8ee149,Will the highest temperature in Los Angeles be between 74-75°F on August 12?,True,False,2026-08-12,2026-08-11,1302.7347429999998,1302.7347430000002,3915.5352,,1786461766011,0.16,0.82,0.18,0.84,26133.1,4170.69,0.198416,0.849321,"{""Yes"": 0.195, ""No"": 0.805}","[""22062356326929921499629367794468356092042849720738363427830900277334045985678"", ""93696843782498742219024721958771625173285202832004952186200643344083867502520""]"
2026-08-11T15:20:37.520673+00:00,Los Angeles,0x95e80711b3adf745abfe800a2e6c8f4ec05a20a22baa7fe493c59f15f1b2e36c,Will the highest temperature in Los Angeles be between 76-77°F on August 12?,True,False,2026-08-12,2026-08-11,2212.80075,331.644415,2731.7291,,1786461766013,0.65,0.33,0.67,0.35,15348.44,6727.11,0.681414,0.35,"{""Yes"": 0.66, ""No"": 0.34}","[""1751967983786320972689937830565393288601492382872205074339611075018636552686"", ""112662549309498820486041897930212577258102355179305568045014926191135417507348""]"
2026-08-11T15:20:37.520684+00:00,Los Angeles,0x91198365eebea4e41bb64cbc94b2077717c8134f46e20bd258f1a7f79813ae52,Will the highest temperature in Los Angeles be between 78-79°F on August 12?,True,False,2026-08-12,2026-08-11,635.717503,628.217503,4081.5759,,1786461766436,0.13,0.84,0.16,0.87,21882.38,8552.5,0.19193,0.87,"{""Yes"": 0.14, ""No"": 0.86}","[""40592647718206753401916793112121540136402489497964660840430723901271163173346"", ""53844644750563234910978462175745016643262660141969669963262240415554252432184""]"
2026-08-11T15:20:37.520694+00:00,Los Angeles,0x87721454624a358d3e6f002a13d39583d955317f5b117904bae5153835ab57fe,Will the highest temperature in Los Angeles be between 80-81°F on August 12?,True,False,2026-08-12,2026-08-11,155.64475,155.64475,2296.7488,,1786461759471,0.01,0.96,0.04,0.99,18188.32,199.5,0.090693,0.99,"{""Yes"": 0.02, ""No"": 0.98}","[""17682147036661969477462144265413941166956396475239655698570384104499230918744"", ""59970047475191671412422180029387569471777029385200066376798045095364950956141""]"
2026-08-11T15:20:37.520704+00:00,Los Angeles,0x4b3e070f362c06cb9df7660e234afc37047c4c319f504f394f07c89a44f88ba1,Will the highest temperature in Los Angeles be between 82-83°F on August 12?,True,False,2026-08-12,2026-08-11,199.490698,211.490698,3694.5926,,1786461759356,0.001,0.99,0.01,0.999,22398.16,171.77,0.075868,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""21699001848211159220089808270580223075001175859535132853183536873689745364285"", ""5655340138047893823030405741557599534991089410488425467924939883090843559327""]"
2026-08-11T15:20:37.520714+00:00,Los Angeles,0xd6ba129848ccf48ce620c2815d9e6e4b5c1c83b980da096de715ff216e53c6fe,Will the highest temperature in Los Angeles be between 84-85°F on August 12?,True,False,2026-08-12,2026-08-11,573.828,585.8280000000001,4593.84605,,1786461759339,0.001,0.996,0.004,0.999,20350.98,207.33,0.042514,0.999,"{""Yes"": 0.0025, ""No"": 0.9975}","[""9447041183263569840241721000684987867235031416684884855924102065669180010896"", ""20512195986634139162939013632783273721885686788715011167094267148799302121494""]"
2026-08-11T15:20:37.520724+00:00,Los Angeles,0x9f027bf5d126c74c4edac8f8f1672e2c4441400b3f05f8246bef7b0e1e1852c8,Will the highest temperature in Los Angeles be 86°F or higher on August 12?,True,False,2026-08-12,2026-08-11,627.5457999999999,638.9358,2793.94617,,1786461759364,,0.999,0.001,,5021.45,0.0,0.048342,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""71954394300198698079524587579514370245300006426169013466320516133539364001441"", ""78444049017232191109125365852415837039402411771763738867884226705516164080519""]"
2026-08-11T17:16:46.164096+00:00,Los Angeles,0x3e5a7b2c12c03a540837deb59fbce615ed791a2c023a1da9b9d25eca1850ab5a,Will the highest temperature in Los Angeles be 69°F or below on August 11?,True,False,2026-08-11,2026-08-10,1917.643,1209.059,24845.92289,,1786468742380,,0.999,0.001,,6484.26,0.0,0.004044,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""59933725272809215171652877315627733369152383775513623199893627978980053851023"", ""45899510225497717518673964436315504195912601326387027157501823189130182361858""]"
2026-08-11T17:16:46.164137+00:00,Los Angeles,0x9171aa0ee1fd10d5796ad53aff4a7882e2f9f05c05e74412c0b61bf7b94def34,Will the highest temperature in Los Angeles be between 70-71°F on August 11?,True,False,2026-08-11,2026-08-10,1261.1584160000002,860.332,27758.47205,,1786468742434,,0.999,0.001,,9414.5,0.0,0.003664,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""41843300324976347674047337675084522533948802426926327668522079440763060892162"", ""72653429057528168695214401466979659680371455844636819396717625690634646357620""]"
2026-08-11T17:16:46.164155+00:00,Los Angeles,0x0bc41525c2285c42662e5a2b9f69468bb67169a9f91080bff94d8bb9c3a4afd4,Will the highest temperature in Los Angeles be between 72-73°F on August 11?,True,False,2026-08-11,2026-08-10,1737.157791,1113.393833,16069.61834,,1786468746612,,0.999,0.001,,14168.19,0.0,0.006453,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""46709595359567356679156587089375051004297674208137636225979268165853782922779"", ""61494614544075871024402473682367529481833338819380543391827914748299992282916""]"
2026-08-11T17:16:46.164171+00:00,Los Angeles,0xcab5ad983c09b3cb372bfa3f96e3e43ff3f90027b5c3c20f419d2bb9d946798b,Will the highest temperature in Los Angeles be between 74-75°F on August 11?,True,False,2026-08-11,2026-08-10,3006.055735,2413.087699,16393.62805,,1786468745788,,0.999,0.001,,17488.87,0.0,0.00685,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""81748655345254091342791987565735195691459579335296338913932458075922327563363"", ""3698879234827000533914200805880622337471383254832633330361008722553296547893""]"
2026-08-11T17:16:46.164189+00:00,Los Angeles,0x9e04903491e953dc17de5e9bd59b9078612efbf2dc710e9e20c34ec77f382748,Will the highest temperature in Los Angeles be between 76-77°F on August 11?,True,False,2026-08-11,2026-08-10,10223.562856999997,9431.805445999998,1014.9737,,1786468747623,0.17,0.71,0.29,0.83,10535.49,1010.31,0.459856,0.876209,"{""Yes"": 0.16, ""No"": 0.84}","[""14190868277783006492664375329019219413654984813918245540565138988919325790442"", ""88694394522132973275522134375167145772021721610582661629432686906757194489197""]"
2026-08-11T17:16:46.164200+00:00,Los Angeles,0x99ef68970d1978e74904350de9509d6f94e696b42a609fb310c62518fda91316,Will the highest temperature in Los Angeles be between 78-79°F on August 11?,True,False,2026-08-11,2026-08-10,8170.475721000001,4737.929921000001,1221.3001,,1786468747632,0.69,0.25,0.75,0.31,10978.54,783.62,0.75,0.475253,"{""Yes"": 0.74, ""No"": 0.26}","[""57720041182236048960596966645476667348211893512794023442251060983267517931882"", ""47006764812812341409752856527728703272107040804101515110381905005259075340194""]"
2026-08-11T17:16:46.164211+00:00,Los Angeles,0xae63b1e2fb8e894e49b56d13d9a43b91d8f1139d377aa9c169c7f252fa9d7053,Will the highest temperature in Los Angeles be between 80-81°F on August 11?,True,False,2026-08-11,2026-08-10,2009.1296379999999,1304.6546300000002,1711.6157,,1786468745783,0.06,0.92,0.08,0.94,14193.58,992.83,0.177681,0.948556,"{""Yes"": 0.065, ""No"": 0.935}","[""26698060802087320495358336786784520956784118639417783123576132745383639164449"", ""20631621775694153066234137236672030229580073054890889723687657138131904579575""]"
2026-08-11T17:16:46.164222+00:00,Los Angeles,0x4f50e687a1a59f410a62babc63ed5a09ab2d5c31bda965e12b46ca9cefb74887,Will the highest temperature in Los Angeles be between 82-83°F on August 11?,True,False,2026-08-11,2026-08-10,2016.9238999999995,1133.2744,1615.58712,,1786468747322,0.002,0.991,0.009,0.998,15173.79,2691.64,0.074053,0.998,"{""Yes"": 0.0055, ""No"": 0.9945}","[""111105268751515929841832599844752095567951329504835974450967537067901497983951"", ""79062359249730407857383630686700283096273461786528662813157611755016526673668""]"
2026-08-11T17:16:46.164233+00:00,Los Angeles,0xc928ea896cc96fad1043e54e2700050b6a517397602d34e918ad5d0003d14d88,Will the highest temperature in Los Angeles be between 84-85°F on August 11?,True,False,2026-08-11,2026-08-10,3578.2995869999995,1658.651535,1117.61257,,1786468742600,0.001,0.991,0.009,0.999,13994.9,249.75,0.107095,0.999,"{""Yes"": 0.005, ""No"": 0.995}","[""66116654349553021649900881088975989359008650119795716035153625094395254938685"", ""22537437734157583397956298793181348096276734652880181799297212696224786338204""]"
