fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-22T07:48:23.421287+00:00,London,0x369a63d743a59811ac847244ffa44edf05c453fd8b98847e078fb135fc1ad113,Will the highest temperature in London be 22°C on August 22?,True,False,2026-08-22,2026-08-20,6308.875542999998,3530.531413999999,1512.9349,,"{""Yes"": 0.475, ""No"": 0.525}","[""13699881621411209271345844342282915431538005419514416681800425673876746798216"", ""37305737960062912460119660943643614008417962018896254641000971266858705345840""]",1787385341862,0.47,0.51,0.49,0.53,7467.1,1267.21,0.506162,0.539568
2026-08-22T07:48:23.421297+00:00,London,0x6a0fd5e22df4f2ff8352214ec1ae0f838c31c4993a261004527755b75a867c30,Will the highest temperature in London be 23°C on August 22?,True,False,2026-08-22,2026-08-20,5279.4339199999995,3256.7760169999997,1112.012,,"{""Yes"": 0.15, ""No"": 0.85}","[""28846598637498896138463582185678033085550400046557510144488216661760796642816"", ""57493913501234398099029600281379888205475552158972151564769989449829975263657""]",1787385352979,0.15,0.84,0.16,0.85,9658.92,2153.04,0.204291,0.856915
2026-08-22T07:48:23.421306+00:00,London,0x55978295b091eb1f575ed4f744c66c44eb3a5fc3ba14700e80943b4ce2582c0f,Will the highest temperature in London be 24°C on August 22?,True,False,2026-08-22,2026-08-20,3302.359546999999,2329.458097,3087.06964,,"{""Yes"": 0.013, ""No"": 0.987}","[""115480565862472672879334925945536517268775645583223610163498887850156840390416"", ""67466593331939482073349738760772081866179922193000077254523676474243673079175""]",1787385239984,0.013,0.98,0.02,0.987,31503.32,1382.21,0.06235,0.98781
2026-08-22T07:48:23.421317+00:00,London,0x96e392dec374db6d75982e118a14d98390337aafb79081ef85492c075cfaadb1,Will the highest temperature in London be 25°C on August 22?,True,False,2026-08-22,2026-08-20,2944.804162,1469.473972,1004.36537,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""99692596302383248053219153235156302252277733069101577438303110454066631720208"", ""25830068380014187413978055215214249114867692340588604099736701427643575489234""]",1787385353574,0.001,0.996,0.005,0.999,24765.71,487.92,0.116575,0.999
2026-08-22T07:48:23.421328+00:00,London,0xb0c5f516b95d2519e922ac2401511578bef48e2a7fe7550f8befb918d24a16a3,Will the highest temperature in London be 26°C on August 22?,True,False,2026-08-22,2026-08-20,2299.949638,993.472,1984.40794,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""3795031409870374102310246029807705248838195281093524864331164920097807250775"", ""65705047212084804690597594262907443893486402545472788044372389641092365115963""]",1787385351299,,0.999,0.001,,18912.19,0.0,0.053902,
2026-08-22T07:48:23.421337+00:00,London,0x383a2cd2c232ba953071730884be7f4be34cc95d8205982639ce2778eb36212e,Will the highest temperature in London be 27°C on August 22?,True,False,2026-08-22,2026-08-20,2091.9750000000004,0.0,2757.91371,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""80176306337668430457426358626098617120630960475123805242933870959449052289347"", ""33895666579108407346230411067001869120412288098195718364179376199616602385783""]",1787385351299,,0.999,0.001,,19187.86,0.0,0.038387,
2026-08-22T07:48:23.421347+00:00,London,0xf86b554a5971b627ebc112c29496dcf1063948f091ffe57c70de902cfb81cdc9,Will the highest temperature in London be 28°C or higher on August 22?,True,False,2026-08-22,2026-08-20,1771.9869999999999,5.0,5357.96499,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""104913271073564513913894090170255506917340035534517446549348410300692078708472"", ""35326029240813867508228151773228935734968100749349226759476706699012373740500""]",1787385351299,,0.999,0.001,,14355.42,0.0,0.01906,
2026-08-22T07:48:23.421356+00:00,London,0xbb8caff48f5af2b022650cda1ff43e278f842afe0bb26f26e789e66b963eb0e0,Will the lowest temperature in London be 8°C or below on August 23?,True,False,2026-08-23,2026-08-21,77.35,72.35,1478.23486,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""91669064918188392576745968853191300608688732301361412041493594568345067050515"", ""23712235717122135261418262558848032643271144182405376392673563924213181364274""]",1787385348088,0.001,0.996,0.004,0.999,1679.48,57.59,0.112234,
2026-08-22T07:48:23.421365+00:00,London,0x78b293d50e42d36c4804bafb1092d5820a7b464b8c00a121ed87116f48751af1,Will the lowest temperature in London be 9°C on August 23?,True,False,2026-08-23,2026-08-21,132.39,127.38999999999999,1548.66615,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""47599629363485228011738551864989261873463866792765161540615574725905656762398"", ""90166058931888230484339316589903697810328916663532418537010142354863448177014""]",1787385329000,0.001,0.99,0.01,0.999,11694.73,119.92,0.123324,0.999
2026-08-22T07:48:23.421375+00:00,London,0x31dd56efa8f07f39f9533862cae1580b2df638bcc05a1fb3bc25a95fd11aa559,Will the lowest temperature in London be 10°C on August 23?,True,False,2026-08-23,2026-08-21,54.98684,49.98684,856.84075,,"{""Yes"": 0.0065, ""No"": 0.9935}","[""72415754787424771428861915901951484464766384271858104214900434863751827815494"", ""13436257653011974811336637076760123233877369486250316978744266066725554544481""]",1787385329538,0.003,0.99,0.01,0.997,5896.83,119.79,0.242929,0.998002
2026-08-22T07:48:23.421383+00:00,London,0x17b53471a64acf44d33f83807fa5dfca39e137747b571dcc8b004e2648f60e30,Will the lowest temperature in London be 11°C on August 23?,True,False,2026-08-23,2026-08-21,993.102008,993.102008,2353.4589,,"{""Yes"": 0.015, ""No"": 0.985}","[""111182896629322960199840853381753199722408993285772664531584232964641036236343"", ""17913944594208287845656847941617309779788401683167290521213073996322096708198""]",1787385329204,,0.97,0.03,,8501.09,0.0,0.216782,
2026-08-22T07:48:23.421393+00:00,London,0xeefd7928bbd0184c39fc3b7c1c8767244f1e46ca50a0ce85554d909dffb91787,Will the lowest temperature in London be 12°C on August 23?,True,False,2026-08-23,2026-08-21,696.8707889999998,599.371317,2459.553,,"{""Yes"": 0.17, ""No"": 0.83}","[""99380519833688275602323400437712577108406186204447794876846095123162034985797"", ""97906814558418002139083444654635130323632817365231714518970974186772933937798""]",1787385348138,0.14,0.81,0.19,0.86,5444.04,2067.51,0.312581,0.900231
2026-08-22T07:48:23.421403+00:00,London,0x1a304e9009eea4109b2f717ba355f0d26ad2525f298311016328a754de102981,Will the lowest temperature in London be 13°C on August 23?,True,False,2026-08-23,2026-08-21,1569.7931280000003,1569.793128,2583.6722,,"{""Yes"": 0.38, ""No"": 0.62}","[""56904828487083926050353654081396987302435145578699549143030308350506346170853"", ""80547167604608936559623647247939983708034718802211588230254648819403296824239""]",1787385349304,0.37,0.61,0.39,0.63,7106.47,6531.26,0.396247,0.63
2026-08-22T07:48:23.421412+00:00,London,0x2a623f4f639eb0dfb68ce700e9889f198ce16848a8a9e1e339e5754d62bcf0dd,Will the lowest temperature in London be 14°C on August 23?,True,False,2026-08-23,2026-08-21,983.772915,949.7773619999999,2657.4037,,"{""Yes"": 0.295, ""No"": 0.705}","[""8908410712166184541445363148873806936591590241906613155974740979141021027740"", ""91844760664735608935488629741344115497587085566259720475159852197631442161596""]",1787385350605,0.27,0.69,0.31,0.73,6707.91,4486.13,0.413081,0.73
2026-08-22T07:48:23.421421+00:00,London,0x71ea5647566b3c3275d55b3ec0acea347412564242bd33a8c6b08387ae9cc7e9,Will the lowest temperature in London be 15°C on August 23?,True,False,2026-08-23,2026-08-21,403.100641,390.300648,715.3546,,"{""Yes"": 0.06, ""No"": 0.94}","[""75077510196014575934463528826920604227445849089733886414299700150170232209650"", ""71664621175665344907519667810795974185116254564183653893967527926262003695161""]",1787385348137,0.03,0.91,0.09,0.97,3033.72,564.18,0.363211,0.97
2026-08-22T07:48:23.421429+00:00,London,0x1889f0abef4071138c9b465cb783bd340087098bf3d9b2d614cc5da0f5a22a1b,Will the lowest temperature in London be 16°C on August 23?,True,False,2026-08-23,2026-08-21,102.89787999999999,102.89787999999999,1864.40449,,"{""Yes"": 0.012, ""No"": 0.988}","[""93591773611619758755643584009038076649994832058563615426955237946580872180966"", ""59922223769456386329787880193899631744542744004088191499399819986834935619704""]",1787385352748,0.003,0.99,0.01,0.997,11877.64,452.24,0.153307,0.997501
2026-08-22T07:48:23.421437+00:00,London,0x1f25137ca8b3be5622b5ffd603e8a28b1779d0a1c6b17087e9073dbb9796bf97,Will the lowest temperature in London be 17°C on August 23?,True,False,2026-08-23,2026-08-21,82.35,62.35,3029.36259,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""99256052188688964335789292201498787933049443655298869730334276836723957208307"", ""43086312458816444177772723137103291483318863398185287074292499051832758654212""]",1787385322387,0.002,0.991,0.009,0.998,6860.72,706.33,0.068999,0.998
2026-08-22T07:48:23.421445+00:00,London,0xb7b370a7c58998697f31df44f8b569911f96d919a0d3af6a859c32d5793ab919,Will the lowest temperature in London be 18°C or higher on August 23?,True,False,2026-08-23,2026-08-21,95.862,90.862,3489.32912,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""95373672015000649682873806656463172979585223689017866321454562074741104467902"", ""40598941041386844957087529937020638975073225505438546234214383443061273866032""]",1787385346178,0.001,0.996,0.004,0.999,2070.38,538.59,0.049174,0.999
2026-08-22T07:48:23.421454+00:00,London,0x6bb157ea2e14fc579d7e738b3fd12fae1fe4c5bc45b10a03acb25788931e15e6,Will the highest temperature in London be 20°C or below on August 23?,True,False,2026-08-23,2026-08-21,581.8779999999999,525.888,2242.05776,,"{""Yes"": 0.004, ""No"": 0.996}","[""107386669468920745292898096663717667477211356446516720828492275564922156195720"", ""109690464633206613004181648261337171174033603410599329542977404346685210606684""]",1787385347481,0.002,0.994,0.006,0.998,6563.31,217.37,0.083163,0.998527
2026-08-22T07:48:23.421463+00:00,London,0x62a14822d14df71c8a2c49b4eaa232be7b6b5bb35292e334bc5005ff9b9380fa,Will the highest temperature in London be 21°C on August 23?,True,False,2026-08-23,2026-08-21,565.2127,560.2127,4926.1185,,"{""Yes"": 0.015, ""No"": 0.985}","[""54099420190150273289275080371594470621963033576906807567152413058912332360664"", ""106238580381040508349972737831828508193071914221130183814816770944479266017655""]",1787385350408,0.01,0.98,0.02,0.99,18524.34,591.74,0.090147,0.99
2026-08-22T07:48:23.421472+00:00,London,0x8d8223886fa402d7f85cd24dcabd566a82c98dd1a78ae65bd52a14c05427cf15,Will the highest temperature in London be 22°C on August 23?,True,False,2026-08-23,2026-08-21,782.0514030000003,726.061737,4562.9646,,"{""Yes"": 0.095, ""No"": 0.905}","[""107838802746096901320319029024487119920073578009172366540590160372361264301378"", ""17250837614354102439346025479254751414032988606791641128396118315617938115241""]",1787385346284,0.09,0.9,0.1,0.91,18819.49,5541.15,0.14976,0.91
2026-08-22T07:48:23.421480+00:00,London,0x6d87015192bfab7eb0773c5dc73c9b6549a0cc040236d73e6c421cd8394c8ef4,Will the highest temperature in London be 23°C on August 23?,True,False,2026-08-23,2026-08-21,2210.667911,2048.7245,4348.9047,,"{""Yes"": 0.32, ""No"": 0.68}","[""51490815772131102715958253810337486015648422476857594749416529097760153036711"", ""48288036708566938062544330025685270302618669825585010223431622174462266421648""]",1787385345907,0.31,0.67,0.33,0.69,20885.33,6329.35,0.337019,0.692456
2026-08-22T07:48:23.421489+00:00,London,0xb8578a95f3a841720d8508e5817dc210d9a0e392b516d432caeeec3a154280d7,Will the highest temperature in London be 24°C on August 23?,True,False,2026-08-23,2026-08-21,2731.997547000001,2405.3418030000003,4603.3674,,"{""Yes"": 0.43, ""No"": 0.57}","[""24436205113295878934327355173854476787536350369721160289213948283250435055433"", ""87190596686047264573206624234734856243219362709863027812294448000984795781643""]",1787385344014,0.42,0.56,0.44,0.58,18316.5,3780.38,0.44,0.58
2026-08-22T07:48:23.421498+00:00,London,0x6f8f22deb1e7d1d5af51c7ebf19774b711bf96ac77615d5bf7f612ee4aab1f6d,Will the highest temperature in London be 25°C on August 23?,True,False,2026-08-23,2026-08-21,1525.9286339999999,1426.333524,4547.0605,,"{""Yes"": 0.14, ""No"": 0.86}","[""83175842470492298676841739715905555231372423919082956853575820635169611084326"", ""75433231326852178347086700025295935395236716681339657364213280154524149120902""]",1787385345944,0.13,0.85,0.15,0.87,19141.17,5841.01,0.169114,0.878688
2026-08-22T07:48:23.421506+00:00,London,0x2871a04c8f15c14ce35345598f0550eb498958f2788a279aa863dcdc9e7c66ee,Will the highest temperature in London be 26°C on August 23?,True,False,2026-08-23,2026-08-21,1036.894761,901.2450950000001,4743.7705,,"{""Yes"": 0.015, ""No"": 0.985}","[""115018242202884216543111426601656072976590554738920130216000379944057629097444"", ""85053792774308409607804897124358117246579744939864245240092674159496848271313""]",1787385345814,0.01,0.98,0.02,0.99,19440.08,629.81,0.066648,0.99
2026-08-22T07:48:23.421515+00:00,London,0x719e24fed16e439e24337fc09450b85031ec01eaca516084f2ff693259f7eaa2,Will the highest temperature in London be 27°C on August 23?,True,False,2026-08-23,2026-08-21,382.58233300000006,149.897333,3290.58248,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""70713463488703641367346385665649713098227986911109901440971537253693449429515"", ""70944014629611266020738915463411596638241220419739801081846232834769329288043""]",1787385325839,0.003,0.996,0.004,0.997,21982.82,660.48,0.065894,0.997
2026-08-22T07:48:23.421539+00:00,London,0x0d9e393f1dc3abcdfdb9963ba9f6b35be6c39418a6925acd5b7f1b5d72db07c6,Will the highest temperature in London be 28°C on August 23?,True,False,2026-08-23,2026-08-21,341.2180000000001,281.18,4993.7792,,"{""Yes"": 0.001, ""No"": 0.999}","[""69705368936788602969248737706399644388440166460720022767900529671191715177000"", ""52101738683545119917806759081767905961851014016782907596156122958348149557919""]",1787385325921,,0.998,0.002,,22228.59,0.0,0.045444,
2026-08-22T07:48:23.421552+00:00,London,0x721fb3b9e1a630f0c42925029d1e095bce7deadad5135df50ace4d5bcdb8d677,Will the highest temperature in London be 29°C on August 23?,True,False,2026-08-23,2026-08-21,259.981,208.99099999999999,4947.37519,,"{""Yes"": 0.001, ""No"": 0.999}","[""10474511099902293714820675595125294602167177418570697356461068244673161677628"", ""105514896636586600220557906953343282336849635876555609844233633454422218940872""]",1787385330183,,0.998,0.002,,19420.98,0.0,0.038242,
2026-08-22T07:48:23.421560+00:00,London,0x44ef03696160453b674b28724a2214a58a413a97c5e90c5d30235d42d4b712aa,Will the highest temperature in London be 30°C or higher on August 23?,True,False,2026-08-23,2026-08-21,564.650001,513.660001,5263.10273,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""76337787692648574718283724532397694900465368844502775113192365890550116677152"", ""9956096502708183882425712260163845193166679535839148932470923834620409664431""]",1787385343315,0.001,0.998,0.002,0.999,7198.99,75.33,0.033765,
2026-08-22T07:48:23.421568+00:00,London,0xd3e77c5e04f00edb854cd455e9776b5a78fdf9df48962b2f1c4cf011c1e74782,Will the highest temperature in London be 17°C or below on August 24?,True,False,2026-08-24,2026-08-22,30.0,30.0,1187.0267,,"{""Yes"": 0.02, ""No"": 0.98}","[""59488317475601260867775336448028448548216955526506017961184848354881681658473"", ""2635213993202958958881225153965787616717040922474453200864881993880640918374""]",1787385005942,,0.96,0.04,,710.31,0.0,0.118366,
2026-08-22T07:48:23.421576+00:00,London,0xe594c224f5b6b4e595048915002c1a0191eeb0422231c57e3c9a77ebaf5721fe,Will the highest temperature in London be 18°C on August 24?,True,False,2026-08-24,2026-08-22,48.56,48.56,1435.9867,,"{""Yes"": 0.02, ""No"": 0.98}","[""111768268711909523574875428298871335446718903624155513939205608370922657666539"", ""44041051084393374443754505366572275395668250927247867367197904560158092140707""]",1787385006615,,0.96,0.04,,13170.32,0.0,0.132557,
2026-08-22T07:48:23.421584+00:00,London,0x72a253bba2414db4bb5ac855615aef5aaa518371df8abaf5606dea0dd0a4010f,Will the highest temperature in London be 19°C on August 24?,True,False,2026-08-24,2026-08-22,50.48975,50.48975,1260.5339,,"{""Yes"": 0.035, ""No"": 0.965}","[""71628847006252330594065815026607816257931959607999275571814838913660759715609"", ""95385328647115760711474438218465494681545040340082770916265992045097720230018""]",1787385353223,0.01,0.96,0.04,0.99,13105.21,31.43,0.218653,
2026-08-22T07:48:23.421593+00:00,London,0xc7561fba9996da2490f1728c655b86eed6b3d3f8c8c35c106435b6cc3c47d4d6,Will the highest temperature in London be 20°C on August 24?,True,False,2026-08-24,2026-08-22,101.70381900000001,108.635635,985.2616,,"{""Yes"": 0.13, ""No"": 0.87}","[""6156375487867280321940865458825369809227090464043075856390030287301633303615"", ""30103497964829204832453836507645080247160253649448761615606263075364739226000""]",1787385280472,0.09,0.83,0.17,0.91,13065.96,1743.69,0.324616,0.915868
2026-08-22T07:48:23.421600+00:00,London,0x0612f6a5e9f0e208b01e3dcf14eb9fd5cb6a50c9f92f71244c164e7094146872,Will the highest temperature in London be 21°C on August 24?,True,False,2026-08-24,2026-08-22,86.905046,125.303711,1797.2025,,"{""Yes"": 0.305, ""No"": 0.695}","[""66052090393719826471238428900662360688976935943801685095489670610164371791670"", ""97143162669220845726322348962612945477707214662665879449245200310359611136674""]",1787385313535,0.29,0.68,0.32,0.71,13809.85,4001.43,0.325444,0.71
2026-08-22T07:48:23.421608+00:00,London,0xd52adb188ea6f7adb369bfdd6a60fc8decd531fb953a29a2e5207c1d31ce73f2,Will the highest temperature in London be 22°C on August 24?,True,False,2026-08-24,2026-08-22,27.190174,43.641785,1777.7847,,"{""Yes"": 0.325, ""No"": 0.675}","[""115285693179263174889551993805921544548440540519455455650751458004426537103251"", ""40698503485602756225043342697297311657944592673237027059011951272420854603325""]",1787385340910,0.32,0.67,0.33,0.68,13402.64,4269.65,0.337672,0.68
2026-08-22T07:48:23.421616+00:00,London,0x06a4508ab0afa401cf5cad99b7ef6dd3519e027d59a2f0384c163d6a4929e163,Will the highest temperature in London be 23°C on August 24?,True,False,2026-08-24,2026-08-22,0.0,0.0,1382.4017,,"{""Yes"": 0.225, ""No"": 0.775}","[""63961944217029146773321909584476033586050535415509281146842546235813289272558"", ""14992628540008362029405718742951092547065071849326899398243108295476626218276""]",1787385351950,0.16,0.71,0.29,0.84,13595.61,2022.28,0.29,0.881188
2026-08-22T07:48:23.421623+00:00,London,0x87c205dbc86e947a766e466f6058987915c377d2d983f81796a6a61a6963fce2,Will the highest temperature in London be 24°C on August 24?,True,False,2026-08-24,2026-08-22,10.0,10.0,1012.6773,,"{""Yes"": 0.045, ""No"": 0.955}","[""97503355813948655623172043309686323284978094437809858950313677910551489743812"", ""107190988076688045359063898704140982552977585408030949581113852317902934642638""]",1787385351165,0.02,0.93,0.07,0.98,13014.84,146.41,0.310082,0.98
2026-08-22T07:48:23.421631+00:00,London,0x7e2922d81886b8c562dbf353a178de594191969c371bc95125f180455f68de58,Will the highest temperature in London be 25°C on August 24?,True,False,2026-08-24,2026-08-22,15.2197,15.2197,1751.6649,,"{""Yes"": 0.025, ""No"": 0.975}","[""80250533578373163883634754401528643355179327992550130002231367178341639565308"", ""68037723880729693087717770435747005220127380923600182493749577851127651275342""]",1787385351001,0.01,0.96,0.04,0.99,13494.06,20.47,0.158616,
2026-08-22T07:48:23.421639+00:00,London,0x4abf5218d017291c16950944bb12ce9eada859172d45232027d006f7a9ecc63d,Will the highest temperature in London be 26°C on August 24?,True,False,2026-08-24,2026-08-22,61.0,61.0,2660.4264,,"{""Yes"": 0.01, ""No"": 0.99}","[""103169537571030609425991227686005532644079666544851047627301338321177995520367"", ""84363113530256069387857744783548770788168855480815082033040007423012691546833""]",1787385309992,,0.98,0.02,,13675.52,0.0,0.071009,
2026-08-22T07:48:23.421647+00:00,London,0x455a8c565873ddb23a913fc7f4dcd639f255a97b6dc059696c935f9f46e5df50,Will the highest temperature in London be 27°C or higher on August 24?,True,False,2026-08-24,2026-08-22,5.0,5.0,2178.4377,,"{""Yes"": 0.01, ""No"": 0.99}","[""77065889077916139050988773955237839020602668629305448207293357924101937198940"", ""106219437897165160960644242662502451449698506085214510413635082981402312243028""]",1787385313708,,0.98,0.02,,1002.3,0.0,0.066888,
2026-08-22T07:48:23.421654+00:00,London,0xa7b8a987ba7ff8cc80f7dea34c94b5b53249dfbba8fb78ce8602b9e7c14677c8,Will the lowest temperature in London be 10°C or below on August 24?,True,False,2026-08-24,2026-08-22,5.0,5.0,99.3679,,"{""Yes"": 0.015, ""No"": 0.985}","[""91971481736234763479475396497905199129109759266095229084257911737441269310530"", ""11912711896086772490308031722947737310975144777746868727575849909621931276675""]",1787385326373,,0.95,0.05,,239.61,0.0,0.596188,
2026-08-22T07:48:23.421661+00:00,London,0x5ae2b5189ac069120a42bd86548a29561f90ff7632009b2f1e87c502e7571a5e,Will the lowest temperature in London be 11°C on August 24?,True,False,2026-08-24,2026-08-22,0.0,0.0,779.3568,,"{""Yes"": 0.04, ""No"": 0.96}","[""76022336943103975002268731811863613951246637310239692225621904697363591643155"", ""100016657458769580471684174904318673024349173078904741811661604100621575810199""]",1787385353837,0.01,0.93,0.07,0.99,11930.65,0.94,0.4643,
2026-08-22T07:48:23.421669+00:00,London,0xb06dea68212b4bd840be6edb48457d499a2706c6b2290941f334b7c3ff34d554,Will the lowest temperature in London be 12°C on August 24?,True,False,2026-08-24,2026-08-22,0.0,0.0,740.0248,,"{""Yes"": 0.065, ""No"": 0.935}","[""1450751827708594793332831258094836707638237928466977314617701169788326965210"", ""63424644887399093007334064437980635250824987423095272778991677832713504202875""]",1787385302197,0.01,0.89,0.11,0.99,12209.59,4.95,0.460125,
2026-08-22T07:48:23.421677+00:00,London,0x575982185f12faa0c0417a02aed9d04c82bb960c9c32a55f3d4078ce86021cdc,Will the lowest temperature in London be 13°C on August 24?,True,False,2026-08-24,2026-08-22,24.69,24.69,835.8702,,"{""Yes"": 0.25, ""No"": 0.75}","[""21840364385091036916479234449248348433937475441827100420428515005394447590432"", ""38649308021266456581554744899089384229279656349036619804560675319570557958946""]",1787385353720,0.21,0.71,0.29,0.79,12265.77,999.73,0.482645,0.807609
2026-08-22T07:48:23.421685+00:00,London,0x537687c49ad7f5daa3e6d5a148a75e3e3d243976adff886abea8038439e77bd5,Will the lowest temperature in London be 14°C on August 24?,True,False,2026-08-24,2026-08-22,40.0,40.0,752.7448,,"{""Yes"": 0.435, ""No"": 0.565}","[""56543004039925378658771655872904815894193575692208149562176840196414015646985"", ""30573257527558758493746095102187781968688461810343107762232720488925425570847""]",1787385353420,0.37,0.62,0.38,0.63,12085.69,636.25,0.574846,0.642248
2026-08-22T07:48:23.421692+00:00,London,0x8a8135ba38accdca844c081a07fa05037f8a99ca962e02cde6ad664b78751338,Will the lowest temperature in London be 15°C on August 24?,True,False,2026-08-24,2026-08-22,0.0,0.0,782.783,,"{""Yes"": 0.24, ""No"": 0.76}","[""29670078918117489434724437507836163245548667328186805399634497980970887995590"", ""25456792273290247889057116306566691157935576592136361448864472712689521746915""]",1787385353595,0.2,0.72,0.28,0.8,11924.1,289.69,0.509365,0.800079
2026-08-22T07:48:23.421700+00:00,London,0x42754ba4d1cdf6603b1c72ec4a3706bd9707435e9c0e11fa24542ee80bc6480e,Will the lowest temperature in London be 16°C on August 24?,True,False,2026-08-24,2026-08-22,0.0,0.0,765.2211,,"{""Yes"": 0.125, ""No"": 0.875}","[""46190446996238772540433775541841520126210103502193852260923470845303405508159"", ""95126953984017655588856531269728889537231418763190705544373345899717820006969""]",1787385353660,0.06,0.82,0.18,0.94,12179.34,157.87,0.458604,0.956522
2026-08-22T07:48:23.421707+00:00,London,0xbb81b208883c5ef77f60aea64f248077b8180663028bddb9f0f18c942abbb501,Will the lowest temperature in London be 17°C on August 24?,True,False,2026-08-24,2026-08-22,0.0,0.0,1150.6231,,"{""Yes"": 0.06, ""No"": 0.94}","[""79191635181938728151906745894062956762131630816985777944924090166802667868455"", ""30078901376036023187371355332140480471823089041629478788287539341825054216532""]",1787385320773,0.01,0.89,0.11,0.99,12439.24,4.95,0.247995,
2026-08-22T07:48:23.421715+00:00,London,0x3cfda2d1c433ea2e4a05419cd7de2d89ef0a81d31f3c46a21e88471b428fec8c,Will the lowest temperature in London be 18°C on August 24?,True,False,2026-08-24,2026-08-22,5.0,5.0,2420.3391,,"{""Yes"": 0.01, ""No"": 0.99}","[""19290901826577419230601426373511483092865454396460570159126084406931084060362"", ""14358012332532970761638271962564791882585731500527935929878955045741277025134""]",1787384747198,,0.98,0.02,,12892.39,0.0,0.0833,
2026-08-22T07:48:23.421722+00:00,London,0xc7f16cef6f99c425852968a87d49724eb9b8633c1a19fd286528a8df88142533,Will the lowest temperature in London be 19°C on August 24?,True,False,2026-08-24,2026-08-22,5.0,5.0,1891.2446,,"{""Yes"": 0.01, ""No"": 0.99}","[""113301500302994272946850725213735738237278108078101154221956931626068573880868"", ""51669715292751004137464214409251704312957379783814543024916575268823662266566""]",1787385021083,,0.98,0.02,,12773.51,0.0,0.07569,
2026-08-22T07:48:23.421730+00:00,London,0xd16660eca35ee9983ab123e461a2c2e505701e1cecc3c244cefb0c6816a382cb,Will the lowest temperature in London be 20°C or higher on August 24?,True,False,2026-08-24,2026-08-22,5.0,5.0,2005.8464,,"{""Yes"": 0.01, ""No"": 0.99}","[""97984098153382544774125339581541677806318541983268024082757871768262053280256"", ""95596867073336178703396960037059598716033963126980344258456728820163334852453""]",1787385353602,,0.98,0.02,,4732.65,0.0,0.072595,
2026-08-22T08:50:34.175058+00:00,London,0x56e254f831b9ca33f5202c85cef4b368c6039632134281ee7f01cb1e0710b4af,Will the lowest temperature in London be 9°C or below on August 22?,True,False,2026-08-22,2026-08-20,105.0,105.0,1125.7319,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""11459412478914171123374061367958325719437414314044594353792264503157644002243"", ""12085102097181396415346842495735419407567713964911993053950541435009930946241""]",1787389100227,,0.999,0.001,,4204.02,0.0,0.087794,
2026-08-22T08:50:34.175094+00:00,London,0xc8ed8bf14262fe9fe399ba1cad06a5b65c11b56d232eee8b662f4dec7ec6154e,Will the lowest temperature in London be 10°C on August 22?,True,False,2026-08-22,2026-08-20,111.0,95.0,672.1331,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""77760848590930380802579298553370103636732055546303779007732471364704249932609"", ""99378467867441461778033533476384353976794115412233552808001837195515378714643""]",1787389050387,,0.999,0.001,,4372.17,0.0,0.145108,
2026-08-22T08:50:34.175113+00:00,London,0x4d740e423abf87cf4a982b1bbd24fc5a693fca75613e0651e950c7cd6bcf3cad,Will the lowest temperature in London be 11°C on August 22?,True,False,2026-08-22,2026-08-20,689.124117,492.50866900000005,609.4875,,"{""Yes"": 0.01, ""No"": 0.99}","[""90390865093471259648169359973193853272526647997354904283008778938485071857467"", ""50719028217294706080006241471166759829271303569512443788769121642182432758424""]",1787389100238,,0.98,0.02,,2528.92,0.0,0.177748,
2026-08-22T08:50:34.175131+00:00,London,0x46e0784a3c8a8ef92055e515e879a9d0bc87c6f90ceeea6d894efb38efb7c034,Will the lowest temperature in London be 12°C on August 22?,True,False,2026-08-22,2026-08-20,2395.200905,1147.56752,1436.68198,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""74291133198935912377125302958768171329220994059601081820050328760557743195461"", ""97027512895605737387175182226583437150146715275025155790891194971817455636947""]",1787389100269,0.001,0.992,0.008,0.999,22421.62,97.78,0.122831,
2026-08-22T08:50:34.175151+00:00,London,0x81c1c483c032086f4f86f81cf4131d354f6cd129758f624913c82a628b94adb9,Will the lowest temperature in London be 13°C on August 22?,True,False,2026-08-22,2026-08-20,1425.018975,975.125132,533.0553,,"{""Yes"": 0.99, ""No"": 0.01}","[""18429408839848783107129645503490378825645658408414958639690241177344663160233"", ""43896353677859068170278260546654908641866473002413797166050770177658224528048""]",1787389110197,0.98,,,0.02,0.0,3964.33,,0.214492
