fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-08-15T05:45:15.958613+00:00,Houston,0x0152cf4233bd54231128058767a7206c7924825369e4f57511012296396af902,Will the highest temperature in Houston be between 92-93°F on August 15?,True,False,2026-08-15,2026-08-14,878.4440160000001,791.100266,1546.7208,,1786772793711,0.02,0.96,0.04,0.98,14299.0,534.15,0.158667,0.98,"{""Yes"": 0.03, ""No"": 0.97}","[""81683630114945104796933810026778392817877389339133108532289576352923761188441"", ""44427761966912710604620970339871992409298953880478602520140592265674414378156""]"
2026-08-15T05:45:15.958626+00:00,Houston,0xd2171addf5f849aa8160479c6ebd96def6df0b9a58696c65197430c2d8ed3a08,Will the highest temperature in Houston be between 94-95°F on August 15?,True,False,2026-08-15,2026-08-14,1268.5576800000001,1188.767093,1675.5987,,1786772792851,0.26,0.73,0.27,0.74,13629.64,1613.77,0.285274,0.74,"{""Yes"": 0.265, ""No"": 0.735}","[""69285490719824938303299081847378210474836392804357009538534299739263287520688"", ""93030434570398115897794942659416787648125325967731719447124518099424084549882""]"
2026-08-15T05:45:15.958639+00:00,Houston,0x53fc96d38c9956e853fd8f19c48c8e38ec9cfae378588f5d840e09b71ce0b083,Will the highest temperature in Houston be between 96-97°F on August 15?,True,False,2026-08-15,2026-08-14,3927.076894,2833.017055,2182.1549,,1786772793082,0.58,0.41,0.59,0.42,11478.93,1037.23,0.599126,0.428415,"{""Yes"": 0.585, ""No"": 0.415}","[""99270992836300752328939877966366149006142227363021353470305550180050966847173"", ""78479618278422626974959199354830075521241378844320870782058987061772523695188""]"
2026-08-15T05:45:15.958651+00:00,Houston,0xe0b4a6377c867a2f892d4b8350a0c468d11a810dcab6619bd1dd17645a20f2d6,Will the highest temperature in Houston be between 98-99°F on August 15?,True,False,2026-08-15,2026-08-14,1292.1981250000001,1044.7763209999998,1847.631,,1786772793212,0.11,0.86,0.14,0.89,13897.8,972.4,0.156788,0.896579,"{""Yes"": 0.125, ""No"": 0.875}","[""27977338018292946940662444902912348467803007867220110150328464506724100066340"", ""15892001859657100646986515180346706843066198887789644354272927945426335419270""]"
2026-08-15T05:45:15.958663+00:00,Houston,0x89cf4aa9b206a720137da34466ec72b69b0e4f6d66ce201bf252394ebe5c3a9e,Will the highest temperature in Houston be between 100-101°F on August 15?,True,False,2026-08-15,2026-08-14,874.734003,826.397166,2081.12841,,1786772752450,0.005,0.99,0.01,0.995,19586.02,1077.98,0.078183,0.995889,"{""Yes"": 0.0075, ""No"": 0.9925}","[""30716988798286352312993129143806589709193025409146214824487163036113491528884"", ""18013119044405041672388559947777763440168912238944503619149735234200723283496""]"
2026-08-15T05:45:15.958676+00:00,Houston,0xb96a18cd587db80c8344e4b508f4da7455ec19d3102968f0948db498e165c037,Will the highest temperature in Houston be between 102-103°F on August 15?,True,False,2026-08-15,2026-08-14,690.960011,457.143011,1755.39328,,1786772792888,,0.999,0.001,,15301.02,0.0,0.063442,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""6613685240130534578554470367080606226806052226890418464573103849593412920500"", ""49107487298986291359963641465557459149842285386209103792729470717003821401043""]"
2026-08-15T05:45:15.958688+00:00,Houston,0xceb9fa6a5b0dd8c81698b0c19441f8ace8d3308c6f2beb3399eece0f64a45133,Will the highest temperature in Houston be 104°F or higher on August 15?,True,False,2026-08-15,2026-08-14,567.679335,323.305002,3822.97115,,1786772792887,,0.999,0.001,,9641.66,0.0,0.031222,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""105543005645118994307072673960185924437532319023461923293299298243471538385450"", ""40771140627971468391051354600899336664919344343264834076131598893492692748614""]"
2026-08-15T07:02:18.958573+00:00,Houston,0xe03ef83291d820246caccf8dde7f3c3c5ba99ede6499707ec39a0dbfa5fa9621,Will the highest temperature in Houston be 81°F or below on August 14?,True,True,2026-08-14,2026-08-13,166.52200000000002,0.0,0.0,,1786774494669,,,,,0.0,0.0,,,"{""Yes"": 0.0, ""No"": 1.0}","[""10582267533514159443552209759363396668088663561125305460123149894061025640290"", ""111158787808786556713194645514958308437938534561145438512021977007770179475229""]"
2026-08-15T07:02:18.958606+00:00,Houston,0x2c9252da68703a428a93aacfe1ae3a4958420afe999ded3a38ab1d527bc4907b,Will the highest temperature in Houston be between 82-83°F on August 14?,True,True,2026-08-14,2026-08-13,719.8356329999999,102.323,0.0,,1786774494569,,,,,,0.0,,,"{""Yes"": 0.0, ""No"": 1.0}","[""101637321380572566648454246578585288131105111134612361834299664151638937052716"", ""48161865815974083272892286785915892840282933090526522993744387246710470767186""]"
2026-08-15T07:02:18.958629+00:00,Houston,0x838ca38b0c234b981dbe11c53b187127af82b1db5615aa90af8b983bad7e33a0,Will the highest temperature in Houston be between 84-85°F on August 14?,True,True,2026-08-14,2026-08-13,162.007,0.0,0.0,,,,,,,,,,,"{""Yes"": 0.0, ""No"": 1.0}","[""15488006698237351685732898401699475378252409616836608549277979398113110905993"", ""37235111768247177937255924086320729308997671573777008884072539717949232346097""]"
2026-08-15T07:02:18.958651+00:00,Houston,0x2131d75b5f7d23cbdd2a31c1cf0c40f360cfa268c99879fa572777d6b19ea716,Will the highest temperature in Houston be between 86-87°F on August 14?,True,True,2026-08-14,2026-08-13,499.9732,121.46900000000001,0.0,,,,,,,,,,,"{""Yes"": 0.0, ""No"": 1.0}","[""78539173942764984060922893189022592061364696833492576830221696070881650333698"", ""99594452899436634604728616421425036628463967257933630408493844113555809203568""]"
2026-08-15T07:02:18.958672+00:00,Houston,0x4a11a8608853932cd58bfc49df03b8d7f7d98c49d7065b37399fe5401d68a07c,Will the highest temperature in Houston be between 88-89°F on August 14?,True,True,2026-08-14,2026-08-13,1280.9916500000002,756.9474,0.0,,,,,,,,,,,"{""Yes"": 0.0, ""No"": 1.0}","[""12837788342102810065288444386729051493761523072891597043461105824163058476041"", ""15435265914103628591634606585611734775031686808200489332633238193616638260101""]"
2026-08-15T07:02:18.958693+00:00,Houston,0x359ba4cc0e574f8e33152bacfcaf52786de4d6d062ee22b88e593e455cea9ed4,Will the highest temperature in Houston be between 90-91°F on August 14?,True,True,2026-08-14,2026-08-13,4045.582655,2387.7649489999994,0.0,,1786774494158,,,,,0.0,,,,"{""Yes"": 0.0, ""No"": 1.0}","[""27237451439041276029800328578030567263278401914511084798198491950237429257608"", ""57509207727069701865106438874519203285979365193645388728270454546337507123524""]"
2026-08-15T07:02:18.958715+00:00,Houston,0x8a49d18088a8d4ea5e44a96604618dd12339c1a7667012605575fe7b6d5986cd,Will the highest temperature in Houston be between 92-93°F on August 14?,True,False,2026-08-14,2026-08-13,11462.097466,8973.478978000001,51945.85478,,1786777412308,0.999,,,0.001,0.0,250111.25,,0.002572,"{""Yes"": 0.9995, ""No"": 0.0005}","[""65825908583112834870318381111223272312032080956679362549448857332496342945803"", ""69002621539137572358230488736682883203290859349309291930560738380543225189579""]"
2026-08-15T07:02:18.958740+00:00,Houston,0x7a5d60bfbc841d82b1e8db1257dd5ef81fb41538c5be8470b0547ee4791ef5b1,Will the highest temperature in Houston be between 94-95°F on August 14?,True,True,2026-08-14,2026-08-13,7179.854878999999,5219.898601,0.0,,1786774494032,,,,,0.0,0.0,,,"{""Yes"": 0.0, ""No"": 1.0}","[""28831326021294620747215780146562171214476556340972182937833194616743212051655"", ""22433220007398485770687147518007825170185203863682135443889026347827370705057""]"
2026-08-15T07:02:18.958760+00:00,Houston,0x0585850f9a9f2ccc51b9b81d710344edd285dc88e027338c66c2a2b33bdf80e8,Will the highest temperature in Houston be between 96-97°F on August 14?,True,True,2026-08-14,2026-08-13,1770.521945,1332.931963,0.0,,1786774493930,,,,,0.0,0.0,,,"{""Yes"": 0.0, ""No"": 1.0}","[""36089177035045371458954855522096750336881786516527680673290407780910632087869"", ""61331753576686616021773079654416849516409903388112834330786441089762846107721""]"
2026-08-15T07:02:18.958781+00:00,Houston,0x431356a95518b339f4919119c67eac9584e60399289ad6cf0a070151af01034e,Will the highest temperature in Houston be between 98-99°F on August 14?,True,True,2026-08-14,2026-08-13,551.709837,301.902001,0.0,,,,,,,,,,,"{""Yes"": 0.0, ""No"": 1.0}","[""83863027271530607190889544752135253829494546723021793324830065419921580735990"", ""44524870878191586307854524290937563062990595664820402594499101592758246713953""]"
2026-08-15T07:02:18.958802+00:00,Houston,0xd7a852e47de78c7c19595089aaa95941898e73430dcf5f0600d45d0fc63121c6,Will the highest temperature in Houston be 100°F or higher on August 14?,True,True,2026-08-14,2026-08-13,1275.7841720000001,816.915172,0.0,,,,,,,,,,,"{""Yes"": 0.0, ""No"": 1.0}","[""33897887330647821069422175789527372225927466609946237397541195049702442102327"", ""67244601611795342198309482055714030215900112278497582029973532853868199351410""]"
2026-08-15T07:02:18.958825+00:00,Houston,0xbbe52480e5629af3408cba2173c1e2accf60414b33bc35fe9177576b5faae111,Will the highest temperature in Houston be 85°F or below on August 15?,True,False,2026-08-15,2026-08-14,169.91899999999998,52.802,3089.08825,,1786777407456,,0.999,0.001,,8182.08,0.0,0.037739,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""21792247222320316455348016585688091666718661689086217027546582789932437638899"", ""75949419147117607431547864708906726550184863265108159852984401612168561720072""]"
2026-08-15T07:02:18.958845+00:00,Houston,0xd564813f00eac5009b02d53745a92a81760a0217d7923cce283d9c998d7f6755,Will the highest temperature in Houston be between 86-87°F on August 15?,True,False,2026-08-15,2026-08-14,307.92905400000006,164.80800399999998,3909.09934,,1786777398571,,0.999,0.001,,14266.61,0.0,0.03597,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""43049807925073594025011736031866369931990012797229918636493344551886721216198"", ""96094704431073330016481403794029023022295279070154282635768939242930271875882""]"
2026-08-15T07:02:18.958867+00:00,Houston,0x3052631096905cec4afb05c136e6f233e5facb17f1fd88e8e1dc37098c40e1c6,Will the highest temperature in Houston be between 88-89°F on August 15?,True,False,2026-08-15,2026-08-14,475.84393299999994,291.96999999999997,1506.44481,,1786777400190,,0.999,0.001,,13635.22,0.0,0.070526,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""72437507032381737692412267101659869340324351325604348277589691203335640471254"", ""1894709784926408289221080087040456972044290777223838083225631029304624751631""]"
2026-08-15T07:02:18.958886+00:00,Houston,0x7e8e69b45247ef4de66cef8ba3881da1064a8bbd1d069f3d95b2031073319541,Will the highest temperature in Houston be between 90-91°F on August 15?,True,False,2026-08-15,2026-08-14,496.670253,409.5446279999999,1195.80734,,1786777408607,0.003,0.996,0.004,0.997,15448.5,189.28,0.093752,0.998503,"{""Yes"": 0.0035, ""No"": 0.9965}","[""41320162587522606068149653624074325380892076047593086335921443756159776442009"", ""103690395505024364632870652604112836193113934911399486805006957350984736870603""]"
2026-08-15T07:02:18.958904+00:00,Houston,0x0152cf4233bd54231128058767a7206c7924825369e4f57511012296396af902,Will the highest temperature in Houston be between 92-93°F on August 15?,True,False,2026-08-15,2026-08-14,929.444016,841.013316,1283.7802,,1786777419008,0.02,0.96,0.04,0.98,13108.24,386.4,0.17689,0.98,"{""Yes"": 0.03, ""No"": 0.97}","[""81683630114945104796933810026778392817877389339133108532289576352923761188441"", ""44427761966912710604620970339871992409298953880478602520140592265674414378156""]"
2026-08-15T07:02:18.958924+00:00,Houston,0xd2171addf5f849aa8160479c6ebd96def6df0b9a58696c65197430c2d8ed3a08,Will the highest temperature in Houston be between 94-95°F on August 15?,True,False,2026-08-15,2026-08-14,1302.2827890000003,1107.7306720000001,2137.7266,,1786777418845,0.27,0.71,0.29,0.73,13569.32,1661.53,0.2997,0.73403,"{""Yes"": 0.285, ""No"": 0.715}","[""69285490719824938303299081847378210474836392804357009538534299739263287520688"", ""93030434570398115897794942659416787648125325967731719447124518099424084549882""]"
2026-08-15T07:02:18.958944+00:00,Houston,0x53fc96d38c9956e853fd8f19c48c8e38ec9cfae378588f5d840e09b71ce0b083,Will the highest temperature in Houston be between 96-97°F on August 15?,True,False,2026-08-15,2026-08-14,4142.694668,2803.807529,1947.3103,,1786777417839,0.57,0.42,0.58,0.43,11687.57,1139.9,0.586309,0.439648,"{""Yes"": 0.58, ""No"": 0.42}","[""99270992836300752328939877966366149006142227363021353470305550180050966847173"", ""78479618278422626974959199354830075521241378844320870782058987061772523695188""]"
2026-08-15T07:02:18.958966+00:00,Houston,0xe0b4a6377c867a2f892d4b8350a0c468d11a810dcab6619bd1dd17645a20f2d6,Will the highest temperature in Houston be between 98-99°F on August 15?,True,False,2026-08-15,2026-08-14,1347.4188980000001,1099.9970939999998,1595.488,,1786777417905,0.13,0.85,0.15,0.87,12482.89,1128.22,0.160971,0.885917,"{""Yes"": 0.13, ""No"": 0.87}","[""27977338018292946940662444902912348467803007867220110150328464506724100066340"", ""15892001859657100646986515180346706843066198887789644354272927945426335419270""]"
2026-08-15T07:02:18.958991+00:00,Houston,0x89cf4aa9b206a720137da34466ec72b69b0e4f6d66ce201bf252394ebe5c3a9e,Will the highest temperature in Houston be between 100-101°F on August 15?,True,False,2026-08-15,2026-08-14,874.7340030000001,826.397166,2042.20492,,1786777398611,0.004,0.99,0.01,0.996,17804.03,1066.86,0.077899,0.996,"{""Yes"": 0.007, ""No"": 0.993}","[""30716988798286352312993129143806589709193025409146214824487163036113491528884"", ""18013119044405041672388559947777763440168912238944503619149735234200723283496""]"
2026-08-15T07:02:18.959004+00:00,Houston,0xb96a18cd587db80c8344e4b508f4da7455ec19d3102968f0948db498e165c037,Will the highest temperature in Houston be between 102-103°F on August 15?,True,False,2026-08-15,2026-08-14,690.960011,457.143011,1726.21329,,1786777396120,,0.999,0.001,,13479.17,0.0,0.062538,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""6613685240130534578554470367080606226806052226890418464573103849593412920500"", ""49107487298986291359963641465557459149842285386209103792729470717003821401043""]"
2026-08-15T07:02:18.959015+00:00,Houston,0xceb9fa6a5b0dd8c81698b0c19441f8ace8d3308c6f2beb3399eece0f64a45133,Will the highest temperature in Houston be 104°F or higher on August 15?,True,False,2026-08-15,2026-08-14,567.679335,203.305002,3659.44033,,1786777396123,,0.999,0.001,,7852.83,0.0,0.031085,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""105543005645118994307072673960185924437532319023461923293299298243471538385450"", ""40771140627971468391051354600899336664919344343264834076131598893492692748614""]"
2026-08-15T07:49:52.728678+00:00,Houston,0xe03ef83291d820246caccf8dde7f3c3c5ba99ede6499707ec39a0dbfa5fa9621,Will the highest temperature in Houston be 81°F or below on August 14?,True,True,2026-08-14,2026-08-13,166.52200000000002,0.0,0.0,,1786774494669,,,,,0.0,0.0,,,"{""Yes"": 0.0, ""No"": 1.0}","[""10582267533514159443552209759363396668088663561125305460123149894061025640290"", ""111158787808786556713194645514958308437938534561145438512021977007770179475229""]"
2026-08-15T07:49:52.728717+00:00,Houston,0x2c9252da68703a428a93aacfe1ae3a4958420afe999ded3a38ab1d527bc4907b,Will the highest temperature in Houston be between 82-83°F on August 14?,True,True,2026-08-14,2026-08-13,719.835633,102.323,0.0,,1786774494569,,,,,,0.0,,,"{""Yes"": 0.0, ""No"": 1.0}","[""101637321380572566648454246578585288131105111134612361834299664151638937052716"", ""48161865815974083272892286785915892840282933090526522993744387246710470767186""]"
2026-08-15T07:49:52.728733+00:00,Houston,0x838ca38b0c234b981dbe11c53b187127af82b1db5615aa90af8b983bad7e33a0,Will the highest temperature in Houston be between 84-85°F on August 14?,True,True,2026-08-14,2026-08-13,162.007,0.0,0.0,,,,,,,,,,,"{""Yes"": 0.0, ""No"": 1.0}","[""15488006698237351685732898401699475378252409616836608549277979398113110905993"", ""37235111768247177937255924086320729308997671573777008884072539717949232346097""]"
2026-08-15T07:49:52.728748+00:00,Houston,0x2131d75b5f7d23cbdd2a31c1cf0c40f360cfa268c99879fa572777d6b19ea716,Will the highest temperature in Houston be between 86-87°F on August 14?,True,True,2026-08-14,2026-08-13,499.9732,121.46900000000001,0.0,,,,,,,,,,,"{""Yes"": 0.0, ""No"": 1.0}","[""78539173942764984060922893189022592061364696833492576830221696070881650333698"", ""99594452899436634604728616421425036628463967257933630408493844113555809203568""]"
2026-08-15T07:49:52.728771+00:00,Houston,0x4a11a8608853932cd58bfc49df03b8d7f7d98c49d7065b37399fe5401d68a07c,Will the highest temperature in Houston be between 88-89°F on August 14?,True,True,2026-08-14,2026-08-13,1280.9916500000002,756.9474,0.0,,,,,,,,,,,"{""Yes"": 0.0, ""No"": 1.0}","[""12837788342102810065288444386729051493761523072891597043461105824163058476041"", ""15435265914103628591634606585611734775031686808200489332633238193616638260101""]"
2026-08-15T07:49:52.728781+00:00,Houston,0x359ba4cc0e574f8e33152bacfcaf52786de4d6d062ee22b88e593e455cea9ed4,Will the highest temperature in Houston be between 90-91°F on August 14?,True,True,2026-08-14,2026-08-13,4045.582655,2096.7649489999994,0.0,,1786774494158,,,,,0.0,,,,"{""Yes"": 0.0, ""No"": 1.0}","[""27237451439041276029800328578030567263278401914511084798198491950237429257608"", ""57509207727069701865106438874519203285979365193645388728270454546337507123524""]"
2026-08-15T07:49:52.728792+00:00,Houston,0x8a49d18088a8d4ea5e44a96604618dd12339c1a7667012605575fe7b6d5986cd,Will the highest temperature in Houston be between 92-93°F on August 14?,True,False,2026-08-14,2026-08-13,11522.097466000003,8128.799733000004,51659.85534,,1786780299935,0.999,,,0.001,0.0,250111.34,,0.002572,"{""Yes"": 0.9995, ""No"": 0.0005}","[""65825908583112834870318381111223272312032080956679362549448857332496342945803"", ""69002621539137572358230488736682883203290859349309291930560738380543225189579""]"
2026-08-15T07:49:52.728802+00:00,Houston,0x7a5d60bfbc841d82b1e8db1257dd5ef81fb41538c5be8470b0547ee4791ef5b1,Will the highest temperature in Houston be between 94-95°F on August 14?,True,True,2026-08-14,2026-08-13,7179.854879,5109.1239780000005,0.0,,1786774494032,,,,,0.0,0.0,,,"{""Yes"": 0.0, ""No"": 1.0}","[""28831326021294620747215780146562171214476556340972182937833194616743212051655"", ""22433220007398485770687147518007825170185203863682135443889026347827370705057""]"
2026-08-15T07:49:52.728812+00:00,Houston,0x0585850f9a9f2ccc51b9b81d710344edd285dc88e027338c66c2a2b33bdf80e8,Will the highest temperature in Houston be between 96-97°F on August 14?,True,True,2026-08-14,2026-08-13,1770.5219450000002,1332.931963,0.0,,1786774493930,,,,,0.0,0.0,,,"{""Yes"": 0.0, ""No"": 1.0}","[""36089177035045371458954855522096750336881786516527680673290407780910632087869"", ""61331753576686616021773079654416849516409903388112834330786441089762846107721""]"
2026-08-15T07:49:52.728821+00:00,Houston,0x431356a95518b339f4919119c67eac9584e60399289ad6cf0a070151af01034e,Will the highest temperature in Houston be between 98-99°F on August 14?,True,True,2026-08-14,2026-08-13,551.7098370000001,301.902001,0.0,,,,,,,,,,,"{""Yes"": 0.0, ""No"": 1.0}","[""83863027271530607190889544752135253829494546723021793324830065419921580735990"", ""44524870878191586307854524290937563062990595664820402594499101592758246713953""]"
2026-08-15T07:49:52.728830+00:00,Houston,0xd7a852e47de78c7c19595089aaa95941898e73430dcf5f0600d45d0fc63121c6,Will the highest temperature in Houston be 100°F or higher on August 14?,True,True,2026-08-14,2026-08-13,1275.784172,816.915172,0.0,,,,,,,,,,,"{""Yes"": 0.0, ""No"": 1.0}","[""33897887330647821069422175789527372225927466609946237397541195049702442102327"", ""67244601611795342198309482055714030215900112278497582029973532853868199351410""]"
2026-08-15T07:49:52.728840+00:00,Houston,0xbbe52480e5629af3408cba2173c1e2accf60414b33bc35fe9177576b5faae111,Will the highest temperature in Houston be 85°F or below on August 15?,True,False,2026-08-15,2026-08-14,169.91899999999998,52.802,3280.4903,,1786780278592,,0.999,0.001,,8158.87,0.0,0.038625,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""21792247222320316455348016585688091666718661689086217027546582789932437638899"", ""75949419147117607431547864708906726550184863265108159852984401612168561720072""]"
2026-08-15T07:49:52.728848+00:00,Houston,0xd564813f00eac5009b02d53745a92a81760a0217d7923cce283d9c998d7f6755,Will the highest temperature in Houston be between 86-87°F on August 15?,True,False,2026-08-15,2026-08-14,307.92905400000006,164.80800399999998,4102.9887,,1786780266524,,0.999,0.001,,14255.34,0.0,0.036473,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""43049807925073594025011736031866369931990012797229918636493344551886721216198"", ""96094704431073330016481403794029023022295279070154282635768939242930271875882""]"
2026-08-15T07:49:52.728857+00:00,Houston,0x3052631096905cec4afb05c136e6f233e5facb17f1fd88e8e1dc37098c40e1c6,Will the highest temperature in Houston be between 88-89°F on August 15?,True,False,2026-08-15,2026-08-14,495.343933,311.46999999999997,1632.12439,,1786780278606,,0.999,0.001,,13498.91,0.0,0.078684,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""72437507032381737692412267101659869340324351325604348277589691203335640471254"", ""1894709784926408289221080087040456972044290777223838083225631029304624751631""]"
2026-08-15T07:49:52.728866+00:00,Houston,0x7e8e69b45247ef4de66cef8ba3881da1064a8bbd1d069f3d95b2031073319541,Will the highest temperature in Houston be between 90-91°F on August 15?,True,False,2026-08-15,2026-08-14,496.670253,409.5446279999999,1271.01735,,1786780266525,0.003,0.996,0.004,0.997,13522.42,189.28,0.111418,0.998503,"{""Yes"": 0.0035, ""No"": 0.9965}","[""41320162587522606068149653624074325380892076047593086335921443756159776442009"", ""103690395505024364632870652604112836193113934911399486805006957350984736870603""]"
2026-08-15T07:49:52.728876+00:00,Houston,0x0152cf4233bd54231128058767a7206c7924825369e4f57511012296396af902,Will the highest temperature in Houston be between 92-93°F on August 15?,True,False,2026-08-15,2026-08-14,954.4440160000001,866.013316,1364.7282,,1786780267041,0.02,0.96,0.04,0.98,10915.94,386.4,0.186513,0.98,"{""Yes"": 0.03, ""No"": 0.97}","[""81683630114945104796933810026778392817877389339133108532289576352923761188441"", ""44427761966912710604620970339871992409298953880478602520140592265674414378156""]"
2026-08-15T07:49:52.728886+00:00,Houston,0xd2171addf5f849aa8160479c6ebd96def6df0b9a58696c65197430c2d8ed3a08,Will the highest temperature in Houston be between 94-95°F on August 15?,True,False,2026-08-15,2026-08-14,1316.6476499999999,1042.4306930000002,2173.3613,,1786780298745,0.26,0.73,0.27,0.74,13373.79,1663.71,0.279502,0.74,"{""Yes"": 0.265, ""No"": 0.735}","[""69285490719824938303299081847378210474836392804357009538534299739263287520688"", ""93030434570398115897794942659416787648125325967731719447124518099424084549882""]"
2026-08-15T07:49:52.728895+00:00,Houston,0x53fc96d38c9956e853fd8f19c48c8e38ec9cfae378588f5d840e09b71ce0b083,Will the highest temperature in Houston be between 96-97°F on August 15?,True,False,2026-08-15,2026-08-14,4203.815352,2864.928213,2424.9731,,1786780275015,0.57,0.42,0.58,0.43,10362.61,1237.5,0.587703,0.439648,"{""Yes"": 0.575, ""No"": 0.425}","[""99270992836300752328939877966366149006142227363021353470305550180050966847173"", ""78479618278422626974959199354830075521241378844320870782058987061772523695188""]"
2026-08-15T07:49:52.728904+00:00,Houston,0xe0b4a6377c867a2f892d4b8350a0c468d11a810dcab6619bd1dd17645a20f2d6,Will the highest temperature in Houston be between 98-99°F on August 15?,True,False,2026-08-15,2026-08-14,1356.6049320000002,1109.183128,1297.6054,,1786780267492,0.15,0.84,0.16,0.85,14433.3,1086.51,0.189016,0.85,"{""Yes"": 0.16, ""No"": 0.84}","[""27977338018292946940662444902912348467803007867220110150328464506724100066340"", ""15892001859657100646986515180346706843066198887789644354272927945426335419270""]"
2026-08-15T07:49:52.728913+00:00,Houston,0x89cf4aa9b206a720137da34466ec72b69b0e4f6d66ce201bf252394ebe5c3a9e,Will the highest temperature in Houston be between 100-101°F on August 15?,True,False,2026-08-15,2026-08-14,874.734003,826.397166,2165.57472,,1786780275495,0.005,0.99,0.01,0.995,17980.79,1071.83,0.099838,0.99595,"{""Yes"": 0.007, ""No"": 0.993}","[""30716988798286352312993129143806589709193025409146214824487163036113491528884"", ""18013119044405041672388559947777763440168912238944503619149735234200723283496""]"
2026-08-15T07:49:52.728921+00:00,Houston,0xb96a18cd587db80c8344e4b508f4da7455ec19d3102968f0948db498e165c037,Will the highest temperature in Houston be between 102-103°F on August 15?,True,False,2026-08-15,2026-08-14,690.960011,457.143011,1925.50829,,1786780265518,,0.999,0.001,,13449.83,0.0,0.069003,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""6613685240130534578554470367080606226806052226890418464573103849593412920500"", ""49107487298986291359963641465557459149842285386209103792729470717003821401043""]"
2026-08-15T07:49:52.728929+00:00,Houston,0xceb9fa6a5b0dd8c81698b0c19441f8ace8d3308c6f2beb3399eece0f64a45133,Will the highest temperature in Houston be 104°F or higher on August 15?,True,False,2026-08-15,2026-08-14,567.679335,203.305002,3689.00033,,1786780268610,,0.999,0.001,,7827.49,0.0,0.031783,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""105543005645118994307072673960185924437532319023461923293299298243471538385450"", ""40771140627971468391051354600899336664919344343264834076131598893492692748614""]"
2026-08-15T08:49:12.171844+00:00,Houston,0xe03ef83291d820246caccf8dde7f3c3c5ba99ede6499707ec39a0dbfa5fa9621,Will the highest temperature in Houston be 81°F or below on August 14?,True,True,2026-08-14,2026-08-13,166.52200000000002,0.0,0.0,,1786774494669,,,,,0.0,0.0,,,"{""Yes"": 0.0, ""No"": 1.0}","[""10582267533514159443552209759363396668088663561125305460123149894061025640290"", ""111158787808786556713194645514958308437938534561145438512021977007770179475229""]"
2026-08-15T08:49:12.171893+00:00,Houston,0x2c9252da68703a428a93aacfe1ae3a4958420afe999ded3a38ab1d527bc4907b,Will the highest temperature in Houston be between 82-83°F on August 14?,True,True,2026-08-14,2026-08-13,719.835633,102.323,0.0,,1786774494569,,,,,,0.0,,,"{""Yes"": 0.0, ""No"": 1.0}","[""101637321380572566648454246578585288131105111134612361834299664151638937052716"", ""48161865815974083272892286785915892840282933090526522993744387246710470767186""]"
2026-08-15T08:49:12.171929+00:00,Houston,0x838ca38b0c234b981dbe11c53b187127af82b1db5615aa90af8b983bad7e33a0,Will the highest temperature in Houston be between 84-85°F on August 14?,True,True,2026-08-14,2026-08-13,162.007,0.0,0.0,,,,,,,,,,,"{""Yes"": 0.0, ""No"": 1.0}","[""15488006698237351685732898401699475378252409616836608549277979398113110905993"", ""37235111768247177937255924086320729308997671573777008884072539717949232346097""]"
2026-08-15T08:49:12.171964+00:00,Houston,0x2131d75b5f7d23cbdd2a31c1cf0c40f360cfa268c99879fa572777d6b19ea716,Will the highest temperature in Houston be between 86-87°F on August 14?,True,True,2026-08-14,2026-08-13,499.9732,121.46900000000001,0.0,,,,,,,,,,,"{""Yes"": 0.0, ""No"": 1.0}","[""78539173942764984060922893189022592061364696833492576830221696070881650333698"", ""99594452899436634604728616421425036628463967257933630408493844113555809203568""]"
2026-08-15T08:49:12.171983+00:00,Houston,0x4a11a8608853932cd58bfc49df03b8d7f7d98c49d7065b37399fe5401d68a07c,Will the highest temperature in Houston be between 88-89°F on August 14?,True,True,2026-08-14,2026-08-13,1280.99165,676.2202,0.0,,,,,,,,,,,"{""Yes"": 0.0, ""No"": 1.0}","[""12837788342102810065288444386729051493761523072891597043461105824163058476041"", ""15435265914103628591634606585611734775031686808200489332633238193616638260101""]"
