fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-08-19T04:57:00.150160+00:00,Austin,0x67dee671db69c93a17df4203c30e34803abd93f46143f4ef22fb61a825e1df36,Will the highest temperature in Austin be between 106-107°F on August 20?,True,False,2026-08-20,2026-08-19,2.0,7.0,1169.4962,,1787114622921,0.05,0.88,0.12,0.95,12549.49,1874.0,0.246337,0.965943,"{""Yes"": 0.095, ""No"": 0.905}","[""47008931395219168805370665848111249888323423395229348756631335715587579343090"", ""2038605635558712224293447653024311087449449392273552500845647669642710433234""]"
2026-08-19T04:57:00.150169+00:00,Austin,0x508194cac911a3d0568d0293b3034a910a5434b9f4b788304caafbb5bba057dc,Will the highest temperature in Austin be between 108-109°F on August 20?,True,False,2026-08-20,2026-08-19,46.202,46.202,947.6667,,1787114931000,,0.94,0.06,,12537.01,0.0,0.22374,,"{""Yes"": 0.035, ""No"": 0.965}","[""8438188506666503859170506682657074708340209034290573168494621569448295607238"", ""46150439868599983990811333175478577172108381134912778162117147610693854437003""]"
2026-08-19T04:57:00.150178+00:00,Austin,0x9f92e5e33ee80eb6c0eee57ff17480c2b2d966ea590d711c021cd256ee67dde8,Will the highest temperature in Austin be between 110-111°F on August 20?,True,False,2026-08-20,2026-08-19,10.0,10.0,1662.11269,,1787114436081,0.001,0.995,0.005,0.999,17340.35,234.76,0.157334,0.999,"{""Yes"": 0.003, ""No"": 0.997}","[""7273336336941881983886321080371997142184796597269592169660593455282644063610"", ""77523301857485834837606479874447041510079286008556445548278876570487381913970""]"
2026-08-19T04:57:00.150186+00:00,Austin,0x7e9494d76a809a1a89275ca9838a9ffe123aed80f1dd1559130513cee85e6aec,Will the highest temperature in Austin be between 112-113°F on August 20?,True,False,2026-08-20,2026-08-19,5.0,5.0,2667.02315,,1787115359001,0.001,0.995,0.005,0.999,17342.8,239.76,0.074445,0.999,"{""Yes"": 0.003, ""No"": 0.997}","[""35183992728315767950593641663782000230328742808610670850651121416829972718175"", ""59096358597219236378537466787838039780686300985179319809395689254945334666335""]"
2026-08-19T04:57:00.150195+00:00,Austin,0x6811008c9af6aa7af28044af2d5573c0a4cc00e6aa8363b9b1a1fe7e68c1b1c1,Will the highest temperature in Austin be 114°F or higher on August 20?,True,False,2026-08-20,2026-08-19,5.0,5.0,2327.44904,,1787115359001,0.001,0.995,0.005,0.999,463.38,139.86,0.064351,0.999,"{""Yes"": 0.003, ""No"": 0.997}","[""18892287868894877110970123576420511301390711855026855770007277216298149731153"", ""82149556148614612642460769020242466393638546552689859614263124790128729214629""]"
2026-08-19T05:53:02.334448+00:00,Austin,0xd903bf8ad0f70517cacf020ca33671f9e656ddd258d361c025768e22b8a7b2c8,Will the highest temperature in Austin be 93°F or below on August 18?,True,False,2026-08-18,2026-08-17,50.0,0.0,29382.53445,,1787118227769,,0.999,0.001,,3921.01,0.0,0.003672,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""34914487570643761836745948217141061164516271537205016729619038250659851909333"", ""83134087131415026314975102941357510741951650777222353565296903609581315746537""]"
2026-08-19T05:53:02.334479+00:00,Austin,0x9f72e64759dedbd7d2ad3e4de24c69841061068a9b51307559738f7bf470d0de,Will the highest temperature in Austin be between 94-95°F on August 18?,True,False,2026-08-18,2026-08-17,373.98449999999997,154.75,29830.49277,,1787118478173,,0.999,0.001,,3927.43,0.0,0.003621,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""78727485048240752789267635051372759200198057712741254567947795936514425711922"", ""20195009228811334379147394851305933699323888053250697522713567370017631148058""]"
2026-08-19T05:53:02.334491+00:00,Austin,0x8ff176d6ff5c9be21ad706399d6cbe163cfb91b8471288383cb9f715ca7c4963,Will the highest temperature in Austin be between 96-97°F on August 18?,True,False,2026-08-18,2026-08-17,793.716325,325.79999999999995,30318.64162,,1787118478169,,0.999,0.001,,3989.73,0.0,0.003634,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""53180417865389014137019481670333489520574852712989823738876811095146206364835"", ""41611579365328378076514024436513199456122678813728900507515724714898520005927""]"
2026-08-19T05:53:02.334502+00:00,Austin,0xf96ea40e2b23db451863d71b937a67586f752ed2240c269674051364a6d8f555,Will the highest temperature in Austin be between 98-99°F on August 18?,True,False,2026-08-18,2026-08-17,3157.779718,2657.872944,29056.2607,,1787118478170,,0.999,0.001,,3971.66,0.0,0.003767,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""28069404862162615670166846462301775397855091099982821997615618462670680819948"", ""64083264192445785165601423935444712471202378642014841580527314992289780263195""]"
2026-08-19T05:53:02.334512+00:00,Austin,0x23d1257726e28aad1dafda0a267888d55d31ed420068c6eb3836275f2cc44e2a,Will the highest temperature in Austin be between 100-101°F on August 18?,True,False,2026-08-18,2026-08-17,13253.742063,8899.131798000002,7544.19562,,1787118948760,0.999,,,0.001,0.0,657.09,,0.013105,"{""Yes"": 0.9995, ""No"": 0.0005}","[""65315170340871082221339685677923499720623102536526770437746670102674382693346"", ""67106228897642618745495845997088373647478798040710535503263177273197118899827""]"
2026-08-19T05:53:02.334524+00:00,Austin,0x99c2df53717c6038fe91de7469f3ab0aaa12324ab547614eb44826e0322fe441,Will the highest temperature in Austin be between 102-103°F on August 18?,True,False,2026-08-18,2026-08-17,6161.463575000001,4003.041404000001,6384.40297,,1787118950768,,0.999,0.001,,3394.53,0.0,0.014685,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""22551853531185675381961462275857971952795004789521511851295801011126325465389"", ""98564677053102963321538302069806431461822462458586285046328438049746474938744""]"
2026-08-19T05:53:02.334534+00:00,Austin,0x3e18e5c6402fd9cf2df24fc1f2b7c4d9da71172eed3103427233696b399eb2ec,Will the highest temperature in Austin be between 104-105°F on August 18?,True,False,2026-08-18,2026-08-17,3305.533667,2983.6350779999993,7035.36271,,1787118948745,,0.999,0.001,,3236.85,0.0,0.013394,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""87216390041772475771351752848356654026014263411322702320774729082856261919264"", ""69486790691605982883998896837803291569008735619905291929828530075792605239839""]"
2026-08-19T05:53:02.334545+00:00,Austin,0x89e1b53dfd21937f55918a14ea2922ca5113e733ab75821d710d713c3cce2551,Will the highest temperature in Austin be between 106-107°F on August 18?,True,False,2026-08-18,2026-08-17,1626.0844369999998,1273.1912369999998,7293.28329,,1787118946858,,0.999,0.001,,3253.53,0.0,0.01295,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""5174118679741767232348532708438573159107863441067644731008243512108812360155"", ""28759428822442945902299641753951812996390271854744781380481321829849840954500""]"
2026-08-19T05:53:02.334555+00:00,Austin,0x61bbb2ca8edecacd957484dc28999b267e178d211da1530e666800b1cf0cb5ef,Will the highest temperature in Austin be between 108-109°F on August 18?,True,False,2026-08-18,2026-08-17,334.35002099999997,0.0,4968.78149,,1787118944840,,0.999,0.001,,3232.72,0.0,0.018521,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""88038918453385784805200174263571401927323143118176696037680091569165318074499"", ""66519254058522598066746757519062748283663307538684877536635650624272836356561""]"
2026-08-19T05:53:02.334566+00:00,Austin,0xda5f163904f6958b7ae6cfd7bb811ee0f006e893e4dfa590e2a9cab55b27bfdb,Will the highest temperature in Austin be between 110-111°F on August 18?,True,False,2026-08-18,2026-08-17,212.98499999999999,0.0,5524.05075,,1787118942880,,0.999,0.001,,3255.66,0.0,0.016799,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""93885573835454045283395162220440408459238253787863684852625474343621131237292"", ""83029008730264207855947552245651935421684443017112601652997912627592644022367""]"
2026-08-19T05:53:02.334576+00:00,Austin,0xebedd9c7546a67ce38edbdb91096cbacb11142d173fc862cf90ae3136cdc8aa8,Will the highest temperature in Austin be 112°F or higher on August 18?,True,False,2026-08-18,2026-08-17,185.0,0.0,7537.55597,,1787118940919,,0.999,0.001,,3253.15,0.0,0.012756,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""89775219522446534187621527798577266728439696201798957789476891298865527478553"", ""91716711920560743873165921701603710958296613528647272949088609015085305037670""]"
2026-08-19T05:53:02.334586+00:00,Austin,0xd5e7f29f25849da34fe7b2e459e51a5ea3ba69c946ec7f0403e0004450c59f70,Will the highest temperature in Austin be 93°F or below on August 19?,True,False,2026-08-19,2026-08-18,316.981108,180.526,3676.231,,1787118680280,,0.999,0.001,,735.86,0.0,0.026795,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""12789394330346214307261931824075761473772525050155305672449330645994625053472"", ""56628522310068542423182083809098048982766070346412633845780715380884705379947""]"
2026-08-19T05:53:02.334597+00:00,Austin,0x8933c9d0095d026045e313c6edad6d94deeb3b6df980ab06bcf1d3281910d5d1,Will the highest temperature in Austin be between 94-95°F on August 19?,True,False,2026-08-19,2026-08-18,226.95845,98.10825,1292.14327,,1787118725596,0.001,0.995,0.005,0.999,4810.9,18.98,0.068739,,"{""Yes"": 0.003, ""No"": 0.997}","[""23275660277034848444151068555428144198969305613737968380131166536744954220514"", ""70236921727284182310598900746014304161603187137532668507201881230332938341291""]"
2026-08-19T05:53:02.334607+00:00,Austin,0x4ecec26cf7c82f231bbee31efde046133d773ee615a5c7ace87aa07b995dfd1b,Will the highest temperature in Austin be between 96-97°F on August 19?,True,False,2026-08-19,2026-08-18,576.4999,503.8866,2715.12241,,1787118726714,0.001,0.998,0.002,0.999,10445.17,166.83,0.037976,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""13679202038559549557345143757302904721238587024924517689687509933066735351697"", ""51409339341067289484653377892819524549712579812524710914058303224164717011372""]"
2026-08-19T05:53:02.334617+00:00,Austin,0x88fccc2a3d244769c98b4a40dac7d31ef33378911a1aa4308479132061cf0b82,Will the highest temperature in Austin be between 98-99°F on August 19?,True,False,2026-08-19,2026-08-18,935.6560929999999,890.198333,574.458,,1787118734443,0.01,0.981,0.019,0.99,10181.77,672.46,0.178626,0.994975,"{""Yes"": 0.0145, ""No"": 0.9855}","[""79080151330235673905555809173121842622424323021766538806386304962798940837972"", ""63014759163708360236425379857802997754504501593198719887292896728951486672694""]"
2026-08-19T05:53:02.334626+00:00,Austin,0xc296f916ccba299d303f40da9111030a737c97871488df743933fd26f635a73b,Will the highest temperature in Austin be between 100-101°F on August 19?,True,False,2026-08-19,2026-08-18,1366.652299,1305.446717,825.7596,,1787118950552,0.29,0.7,0.3,0.71,10893.37,1857.95,0.319838,0.71963,"{""Yes"": 0.295, ""No"": 0.705}","[""61515161109792779155646890570256142217855296564001487817766114177351393265628"", ""84733436359408708369111639472387861111381896413841263411585290052429531517593""]"
2026-08-19T05:53:02.334636+00:00,Austin,0x6fff05f6610fcc512ed6ffabeb111c51db70fc4d9f59f39ad50e9bd95f88991a,Will the highest temperature in Austin be between 102-103°F on August 19?,True,False,2026-08-19,2026-08-18,917.516574,758.27402,273.4971,,1787118950026,0.55,0.42,0.58,0.45,8331.33,651.37,0.603121,0.46363,"{""Yes"": 0.56, ""No"": 0.44}","[""20901277956243454202772441665062325526508842237695243264372617905923101631316"", ""82367557084424546793475718345273545833693736627157234240831710294856667593619""]"
2026-08-19T05:53:02.334646+00:00,Austin,0x441137af472f16983531131316c3f56c787b60fc93148cf4bb3c8e36280e2f15,Will the highest temperature in Austin be between 104-105°F on August 19?,True,False,2026-08-19,2026-08-18,584.182595,504.296996,538.6789,,1787118947528,0.1,0.86,0.14,0.9,8226.17,455.05,0.268987,0.9,"{""Yes"": 0.125, ""No"": 0.875}","[""27345666688766694414475593740586093348509194836665505160635724899122091164733"", ""52149813666676886878425672973365911314155640898244241600518412580052324804899""]"
2026-08-19T05:53:02.334656+00:00,Austin,0x1f6efcdd42f468f94e732b0a8e1b5a406e8b62d9a887f7debaa2e05743874102,Will the highest temperature in Austin be between 106-107°F on August 19?,True,False,2026-08-19,2026-08-18,484.95559000000003,393.20338999999996,390.3743,,1787118616001,0.02,0.97,0.03,0.98,7816.58,207.52,0.335878,0.98,"{""Yes"": 0.035, ""No"": 0.965}","[""50660823074531729773365603867480921599984408474410500977499494193794573323687"", ""23056478831233850864585210647268547212427293533701632731574244325341570453876""]"
2026-08-19T05:53:02.334667+00:00,Austin,0x21281aa871ea5a24a37bc34e7ab50e2e02bf9749e56f1c2603a607aa515aee53,Will the highest temperature in Austin be between 108-109°F on August 19?,True,False,2026-08-19,2026-08-18,411.789907,324.448888,1111.75866,,1787118616001,0.003,0.993,0.007,0.997,10408.97,539.09,0.081275,0.997,"{""Yes"": 0.005, ""No"": 0.995}","[""11859400583236229632100484756834652394937763980853896533962019390551684477874"", ""6041011103237293978798666477087649302096346133879417234615100486861851181842""]"
2026-08-19T05:53:02.334677+00:00,Austin,0xaac01c7b83cc0177d5c65233bf1425bff274a55b9083ee4bc98fc183498fd496,Will the highest temperature in Austin be between 110-111°F on August 19?,True,False,2026-08-19,2026-08-18,149.997,104.997,1000.62846,,1787118575071,,0.999,0.001,,7132.02,0.0,0.097487,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""113969966573148796421887682303522645951667213358022869754572791022660444255938"", ""80835785699647042844048764290390896511122547994811848526653387593948235009597""]"
2026-08-19T05:53:02.334686+00:00,Austin,0xc375fb4c46b20567d898cfcd8fa25aa37b14afe57495aa79bd7cc8c02bc36e93,Will the highest temperature in Austin be 112°F or higher on August 19?,True,False,2026-08-19,2026-08-18,289.9308,0.0,1652.34416,,1787118545087,,0.999,0.001,,365.11,0.0,0.055788,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""8161553775166547485862717506402117298355546294448180629706984893174685666176"", ""97669499547672322028138107901721041782377240070834660816478866174768989573448""]"
2026-08-19T05:53:02.334696+00:00,Austin,0x2687e4d4c09b5773b1f89e9c6bf65266507c406710375f6110e3f7b02ae78fad,Will the highest temperature in Austin be 95°F or below on August 20?,True,False,2026-08-20,2026-08-19,0.0,0.0,755.93501,,1787118948468,0.001,0.995,0.005,0.999,1133.44,49.95,0.098455,,"{""Yes"": 0.003, ""No"": 0.997}","[""77742721029106837565930467709379726005632991764311862782863036094037063155967"", ""70568701042791644206959498231063025739682770198366480383978631195518111276793""]"
2026-08-19T05:53:02.334706+00:00,Austin,0xb982dcd21755989faebdcebdff5ba042aaaa5aac7758e6ad0539748ad62999dd,Will the highest temperature in Austin be between 96-97°F on August 20?,True,False,2026-08-20,2026-08-19,9.090900000000001,9.090900000000001,1220.5277,,1787118948468,,0.94,0.06,,13309.95,0.0,0.14516,,"{""Yes"": 0.03, ""No"": 0.97}","[""15152979908453201427429638978298074816573836581390310717338859144496182336428"", ""90744993152481071425964030651117377100720204092684511966854982894335923765299""]"
2026-08-19T05:53:02.334715+00:00,Austin,0x55f1939bd92128bc6aa0fdb070e16d36ce95953123c0c4439a43c7051e79ffc5,Will the highest temperature in Austin be between 98-99°F on August 20?,True,False,2026-08-20,2026-08-19,1.0204,1.0204,1036.5263,,1787118948468,0.04,0.91,0.09,0.96,13180.67,19.4,0.185996,,"{""Yes"": 0.065, ""No"": 0.935}","[""9747451946447240946472235868707405437339809688843674336275679217172021472846"", ""47611431203945557884516192148595437666641265431939320270243713512291195327469""]"
2026-08-19T05:53:02.334725+00:00,Austin,0x74384629848e3402c0d934e2c1880168bd79774633c20277a37fd7a2e1638607,Will the highest temperature in Austin be between 100-101°F on August 20?,True,False,2026-08-20,2026-08-19,0.0,0.0,861.5615,,1787118948499,0.12,0.82,0.18,0.88,13001.6,1870.79,0.299976,0.93359,"{""Yes"": 0.155, ""No"": 0.845}","[""100784281682536781154545215679228134088064494580852571518664298772679399379174"", ""5129594981409932702740853154211747585006391201155880010938772006171086482080""]"
2026-08-19T05:53:02.334735+00:00,Austin,0xed389e511ec878c752e8e76a35834586bd80c25592f3b573e3b54c6885ad4326,Will the highest temperature in Austin be between 102-103°F on August 20?,True,False,2026-08-20,2026-08-19,110.767011,110.767011,1040.5632,,1787118949392,0.53,0.45,0.55,0.47,12697.3,1687.03,0.602647,0.47,"{""Yes"": 0.515, ""No"": 0.485}","[""90133625596810359204826822800061888984149009198582139923687128442562939171431"", ""78036211079130219283173129913532924577880135998327341847289619243970476300489""]"
2026-08-19T05:53:02.334745+00:00,Austin,0x5c5930694a49166c19a025715ef10e00b1d9d0eb41dd5aa50932b5fdf33da79b,Will the highest temperature in Austin be between 104-105°F on August 20?,True,False,2026-08-20,2026-08-19,18.19,18.19,901.7977,,1787118948468,0.2,0.75,0.25,0.8,13130.92,1545.68,0.376752,0.857583,"{""Yes"": 0.22, ""No"": 0.78}","[""56596812401933570616221195904183469327772368134758136558448721066438098207547"", ""15705128477948543840648347876912402246758195255244541190705220315235297817794""]"
2026-08-19T05:53:02.334754+00:00,Austin,0x67dee671db69c93a17df4203c30e34803abd93f46143f4ef22fb61a825e1df36,Will the highest temperature in Austin be between 106-107°F on August 20?,True,False,2026-08-20,2026-08-19,2.0,7.0,986.191,,1787118948500,0.06,0.88,0.12,0.94,13192.85,2582.12,0.238012,0.953489,"{""Yes"": 0.09, ""No"": 0.91}","[""47008931395219168805370665848111249888323423395229348756631335715587579343090"", ""2038605635558712224293447653024311087449449392273552500845647669642710433234""]"
2026-08-19T05:53:02.334764+00:00,Austin,0x508194cac911a3d0568d0293b3034a910a5434b9f4b788304caafbb5bba057dc,Will the highest temperature in Austin be between 108-109°F on August 20?,True,False,2026-08-20,2026-08-19,46.202,46.202,858.3318,,1787118948468,0.02,0.95,0.05,0.98,13158.25,26.46,0.206326,,"{""Yes"": 0.03, ""No"": 0.97}","[""8438188506666503859170506682657074708340209034290573168494621569448295607238"", ""46150439868599983990811333175478577172108381134912778162117147610693854437003""]"
2026-08-19T05:53:02.334774+00:00,Austin,0x9f92e5e33ee80eb6c0eee57ff17480c2b2d966ea590d711c021cd256ee67dde8,Will the highest temperature in Austin be between 110-111°F on August 20?,True,False,2026-08-20,2026-08-19,10.0,10.0,1103.87809,,1787118947402,0.001,0.995,0.005,0.999,17796.39,184.81,0.129047,0.999,"{""Yes"": 0.003, ""No"": 0.997}","[""7273336336941881983886321080371997142184796597269592169660593455282644063610"", ""77523301857485834837606479874447041510079286008556445548278876570487381913970""]"
2026-08-19T05:53:02.334783+00:00,Austin,0x7e9494d76a809a1a89275ca9838a9ffe123aed80f1dd1559130513cee85e6aec,Will the highest temperature in Austin be between 112-113°F on August 20?,True,False,2026-08-20,2026-08-19,5.0,5.0,1807.7677,,1787118947397,0.001,0.995,0.005,0.999,17885.28,189.81,0.069112,0.999,"{""Yes"": 0.003, ""No"": 0.997}","[""35183992728315767950593641663782000230328742808610670850651121416829972718175"", ""59096358597219236378537466787838039780686300985179319809395689254945334666335""]"
2026-08-19T05:53:02.334791+00:00,Austin,0x6811008c9af6aa7af28044af2d5573c0a4cc00e6aa8363b9b1a1fe7e68c1b1c1,Will the highest temperature in Austin be 114°F or higher on August 20?,True,False,2026-08-20,2026-08-19,5.0,5.0,1507.55839,,1787118948468,0.001,0.995,0.005,0.999,1206.27,139.86,0.058547,0.999,"{""Yes"": 0.003, ""No"": 0.997}","[""18892287868894877110970123576420511301390711855026855770007277216298149731153"", ""82149556148614612642460769020242466393638546552689859614263124790128729214629""]"
2026-08-19T07:11:01.636750+00:00,Austin,0xd5e7f29f25849da34fe7b2e459e51a5ea3ba69c946ec7f0403e0004450c59f70,Will the highest temperature in Austin be 93°F or below on August 19?,True,False,2026-08-19,2026-08-18,316.98110799999995,165.526,3948.59712,,1787123560361,,0.999,0.001,,4624.6,0.0,0.025576,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""12789394330346214307261931824075761473772525050155305672449330645994625053472"", ""56628522310068542423182083809098048982766070346412633845780715380884705379947""]"
2026-08-19T07:11:01.636790+00:00,Austin,0x8933c9d0095d026045e313c6edad6d94deeb3b6df980ab06bcf1d3281910d5d1,Will the highest temperature in Austin be between 94-95°F on August 19?,True,False,2026-08-19,2026-08-18,231.95844999999997,98.10825,2008.57481,,1787123570466,0.001,0.995,0.005,0.999,8734.05,19.68,0.052646,,"{""Yes"": 0.003, ""No"": 0.997}","[""23275660277034848444151068555428144198969305613737968380131166536744954220514"", ""70236921727284182310598900746014304161603187137532668507201881230332938341291""]"
2026-08-19T07:11:01.636809+00:00,Austin,0x4ecec26cf7c82f231bbee31efde046133d773ee615a5c7ace87aa07b995dfd1b,Will the highest temperature in Austin be between 96-97°F on August 19?,True,False,2026-08-19,2026-08-18,601.4999,526.22,2889.86097,,1787123570465,0.001,0.998,0.002,0.999,14379.83,141.86,0.037074,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""13679202038559549557345143757302904721238587024924517689687509933066735351697"", ""51409339341067289484653377892819524549712579812524710914058303224164717011372""]"
2026-08-19T07:11:01.636827+00:00,Austin,0x88fccc2a3d244769c98b4a40dac7d31ef33378911a1aa4308479132061cf0b82,Will the highest temperature in Austin be between 98-99°F on August 19?,True,False,2026-08-19,2026-08-18,1061.661093,1011.203333,1217.02102,,1787123575259,0.009,0.97,0.03,0.991,40718.21,643.62,0.211055,0.995909,"{""Yes"": 0.0115, ""No"": 0.9885}","[""79080151330235673905555809173121842622424323021766538806386304962798940837972"", ""63014759163708360236425379857802997754504501593198719887292896728951486672694""]"
2026-08-19T07:11:01.636872+00:00,Austin,0xc296f916ccba299d303f40da9111030a737c97871488df743933fd26f635a73b,Will the highest temperature in Austin be between 100-101°F on August 19?,True,False,2026-08-19,2026-08-18,1603.6591300000002,1403.1521320000002,1105.389,,1787123585168,0.28,0.71,0.29,0.72,13485.52,1074.37,0.323069,0.72,"{""Yes"": 0.285, ""No"": 0.715}","[""61515161109792779155646890570256142217855296564001487817766114177351393265628"", ""84733436359408708369111639472387861111381896413841263411585290052429531517593""]"
2026-08-19T07:11:01.636895+00:00,Austin,0x6fff05f6610fcc512ed6ffabeb111c51db70fc4d9f59f39ad50e9bd95f88991a,Will the highest temperature in Austin be between 102-103°F on August 19?,True,False,2026-08-19,2026-08-18,1182.820015,916.1827819999999,963.1794,,1787123575281,0.58,0.39,0.61,0.42,11408.38,461.75,0.617575,0.429488,"{""Yes"": 0.6, ""No"": 0.4}","[""20901277956243454202772441665062325526508842237695243264372617905923101631316"", ""82367557084424546793475718345273545833693736627157234240831710294856667593619""]"
2026-08-19T07:11:01.636916+00:00,Austin,0x441137af472f16983531131316c3f56c787b60fc93148cf4bb3c8e36280e2f15,Will the highest temperature in Austin be between 104-105°F on August 19?,True,False,2026-08-19,2026-08-18,654.281767,557.036624,1045.2976,,1787123576130,0.1,0.87,0.13,0.9,13818.94,486.86,0.248877,0.902419,"{""Yes"": 0.115, ""No"": 0.885}","[""27345666688766694414475593740586093348509194836665505160635724899122091164733"", ""52149813666676886878425672973365911314155640898244241600518412580052324804899""]"
2026-08-19T07:11:01.636929+00:00,Austin,0x1f6efcdd42f468f94e732b0a8e1b5a406e8b62d9a887f7debaa2e05743874102,Will the highest temperature in Austin be between 106-107°F on August 19?,True,False,2026-08-19,2026-08-18,512.12559,415.3733899999999,442.2252,,1787123570468,0.02,0.97,0.03,0.98,7834.24,208.52,0.289743,0.986547,"{""Yes"": 0.025, ""No"": 0.975}","[""50660823074531729773365603867480921599984408474410500977499494193794573323687"", ""23056478831233850864585210647268547212427293533701632731574244325341570453876""]"
2026-08-19T07:11:01.636939+00:00,Austin,0x21281aa871ea5a24a37bc34e7ab50e2e02bf9749e56f1c2603a607aa515aee53,Will the highest temperature in Austin be between 108-109°F on August 19?,True,False,2026-08-19,2026-08-18,771.122573,678.781554,1410.85281,,1787123570464,0.004,0.99,0.01,0.996,14422.18,210.73,0.080654,0.997455,"{""Yes"": 0.007, ""No"": 0.993}","[""11859400583236229632100484756834652394937763980853896533962019390551684477874"", ""6041011103237293978798666477087649302096346133879417234615100486861851181842""]"
2026-08-19T07:11:01.636949+00:00,Austin,0xaac01c7b83cc0177d5c65233bf1425bff274a55b9083ee4bc98fc183498fd496,Will the highest temperature in Austin be between 110-111°F on August 19?,True,False,2026-08-19,2026-08-18,149.997,104.997,1208.12289,,1787123560358,,0.999,0.001,,11024.17,0.0,0.090303,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""113969966573148796421887682303522645951667213358022869754572791022660444255938"", ""80835785699647042844048764290390896511122547994811848526653387593948235009597""]"
2026-08-19T07:11:01.636961+00:00,Austin,0xc375fb4c46b20567d898cfcd8fa25aa37b14afe57495aa79bd7cc8c02bc36e93,Will the highest temperature in Austin be 112°F or higher on August 19?,True,False,2026-08-19,2026-08-18,289.9308,0.0,1857.77901,,1787123560382,,0.999,0.001,,4323.0,0.0,0.05446,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""8161553775166547485862717506402117298355546294448180629706984893174685666176"", ""97669499547672322028138107901721041782377240070834660816478866174768989573448""]"
2026-08-19T07:11:01.636971+00:00,Austin,0x2687e4d4c09b5773b1f89e9c6bf65266507c406710375f6110e3f7b02ae78fad,Will the highest temperature in Austin be 95°F or below on August 20?,True,False,2026-08-20,2026-08-19,34.013,34.013,2283.02218,,1787123574491,0.001,0.996,0.004,0.999,1334.87,21.96,0.071808,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""77742721029106837565930467709379726005632991764311862782863036094037063155967"", ""70568701042791644206959498231063025739682770198366480383978631195518111276793""]"
2026-08-19T07:11:01.636982+00:00,Austin,0xb982dcd21755989faebdcebdff5ba042aaaa5aac7758e6ad0539748ad62999dd,Will the highest temperature in Austin be between 96-97°F on August 20?,True,False,2026-08-20,2026-08-19,27.883300000000002,36.974199999999996,2656.3935,,1787123583148,,0.96,0.04,,13795.67,0.0,0.081591,,"{""Yes"": 0.02, ""No"": 0.98}","[""15152979908453201427429638978298074816573836581390310717338859144496182336428"", ""90744993152481071425964030651117377100720204092684511966854982894335923765299""]"
2026-08-19T07:11:01.636992+00:00,Austin,0x55f1939bd92128bc6aa0fdb070e16d36ce95953123c0c4439a43c7051e79ffc5,Will the highest temperature in Austin be between 98-99°F on August 20?,True,False,2026-08-20,2026-08-19,24.3412,25.3616,1855.0221,,1787123574544,0.02,0.96,0.04,0.98,13569.74,68.55,0.145481,,"{""Yes"": 0.03, ""No"": 0.97}","[""9747451946447240946472235868707405437339809688843674336275679217172021472846"", ""47611431203945557884516192148595437666641265431939320270243713512291195327469""]"
2026-08-19T07:11:01.637003+00:00,Austin,0x74384629848e3402c0d934e2c1880168bd79774633c20277a37fd7a2e1638607,Will the highest temperature in Austin be between 100-101°F on August 20?,True,False,2026-08-20,2026-08-19,52.734953000000004,52.734953000000004,1954.2798,,1787123583148,0.11,0.88,0.12,0.89,13776.7,1983.26,0.166325,0.893139,"{""Yes"": 0.115, ""No"": 0.885}","[""100784281682536781154545215679228134088064494580852571518664298772679399379174"", ""5129594981409932702740853154211747585006391201155880010938772006171086482080""]"
2026-08-19T07:11:01.637013+00:00,Austin,0xed389e511ec878c752e8e76a35834586bd80c25592f3b573e3b54c6885ad4326,Will the highest temperature in Austin be between 102-103°F on August 20?,True,False,2026-08-20,2026-08-19,240.88968100000002,240.889681,2066.4494,,1787123583181,0.52,0.46,0.54,0.48,15001.5,2601.28,0.549725,0.48,"{""Yes"": 0.53, ""No"": 0.47}","[""90133625596810359204826822800061888984149009198582139923687128442562939171431"", ""78036211079130219283173129913532924577880135998327341847289619243970476300489""]"
