fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-07T05:52:40.286926+00:00,New York City,0x3e477f53518fd13d3e3079811ebf82b199c65e89472f20218d174f8192095f3b,Will the lowest temperature in New York City be between 80-81°F on August 7?,True,False,2026-08-07,2026-08-06,807.126985,582.985598,55.8757,,"{""Yes"": 0.28, ""No"": 0.72}","[""106086518580863416120258554781677570768989237669292114222062877296640055081480"", ""111235022095229759449117122314360987849733988809243983545901012968322187421010""]",1786082205507,0.09,0.45,0.55,0.91,375.5,264.7,0.699214,0.957998
2026-08-07T05:52:40.286936+00:00,New York City,0xbc9b857b066fe6cb1fa1563d3c148a8bad9d30f1f45d000b6c5f6b147a670792,Will the lowest temperature in New York City be between 82-83°F on August 7?,True,False,2026-08-07,2026-08-06,819.302345,730.6518130000001,528.29981,,"{""Yes"": 0.076, ""No"": 0.924}","[""4880089866330180180280642558914920130740014938198299449483917173019311662841"", ""70193688958385912590008948030725920172915538705733264242000685756183521313697""]",1786082197521,0.002,0.944,0.056,0.998,17740.18,213.62,0.296976,0.99816
2026-08-07T05:52:40.286946+00:00,New York City,0xd15c8bf760be40c2f658bf57b88828e59d41a8f980d7f61d49b29c7a29071d38,Will the lowest temperature in New York City be 84°F or higher on August 7?,True,False,2026-08-07,2026-08-06,177.982,6.002,254.15277,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""68724463035165981977651385368236379167940078354016798275438628425053047241001"", ""68016311263087844391177359459322841539923536454507864495576308617912409465854""]",1786082214452,0.001,0.99,0.01,0.999,13398.69,105.89,0.298259,0.999
2026-08-07T05:52:40.286956+00:00,New York City,0x7e44a0a24d45f546036d1df4f66fc6fd44bdad98c4f882cbbdb18a4e0db02801,Will the highest temperature in New York City be 81°F or below on August 8?,True,False,2026-08-08,2026-08-07,218.815998,230.815998,4536.74503,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""48653545467689367230866935948295899462750758298571078542761547776699839215371"", ""34410066861996224714359073369374704163920072582069573073246958681786968926572""]",1786082204400,0.001,0.996,0.004,0.999,15423.8,391.79,0.032861,0.999
2026-08-07T05:52:40.286967+00:00,New York City,0xec54408d6169f0532af2718b5f2491a06eeeb8b654ae056b0a46dcd5fbd0b3f2,Will the highest temperature in New York City be between 82-83°F on August 8?,True,False,2026-08-08,2026-08-07,121.99300000000001,131.993,2963.09231,,"{""Yes"": 0.006, ""No"": 0.994}","[""94068546522647734612768500623552525625534469266302383214389838190882411319234"", ""109376364617703493925136352249907705770864889040306859710660064656410806403037""]",1786082214717,0.002,0.99,0.01,0.998,29232.93,410.55,0.082703,0.998935
2026-08-07T05:52:40.286977+00:00,New York City,0xfdcb63cf9fa83a619eb5f226b3abb1441d236a3e1f0ad6367da6afc5c209cf15,Will the highest temperature in New York City be between 84-85°F on August 8?,True,False,2026-08-08,2026-08-07,97.3503,97.3503,2299.4904,,"{""Yes"": 0.015, ""No"": 0.985}","[""33909692095381959430936328385053353405291098359436987644080947204311906188852"", ""100031697511614113019285757004933451261405784468561002588467125663105197735604""]",1786082181425,0.01,0.98,0.02,0.99,14979.91,637.06,0.143744,0.99
2026-08-07T05:52:40.286987+00:00,New York City,0xdda8b9ca95611ed61fb8a9ed3fa6e833e41ba9349a5f6e8dc39fb4e24210a8b9,Will the highest temperature in New York City be between 86-87°F on August 8?,True,False,2026-08-08,2026-08-07,228.75969600000002,228.759696,2872.083,,"{""Yes"": 0.06, ""No"": 0.94}","[""57482085025164885139966248877771162183705908999236465706862421393925224386630"", ""80805514655583400428195164018247765335586522553357242418528163271766253694020""]",1786082218569,0.04,0.92,0.08,0.96,15405.09,3024.19,0.107412,0.96
2026-08-07T05:52:40.286996+00:00,New York City,0xcf4cb91796f38f2ed955a5e9e41c083f1a5638f3c6e0d601dcd801818616f663,Will the highest temperature in New York City be between 88-89°F on August 8?,True,False,2026-08-08,2026-08-07,820.960405,819.340405,2239.5503,,"{""Yes"": 0.33, ""No"": 0.67}","[""32012805582467778217302684809437763800639597556774790731197023994850604579312"", ""44276857865399760985071310080383182951123554462962008865792164726703521204158""]",1786082221001,0.32,0.67,0.33,0.68,16106.73,3792.15,0.339005,0.68
2026-08-07T05:52:40.287007+00:00,New York City,0x6ecf541094482b3a1e403c4733d289acb7de31a03b22d11532a4aa6e7a1b50fb,Will the highest temperature in New York City be between 90-91°F on August 8?,True,False,2026-08-08,2026-08-07,578.275658,578.275658,2367.6762,,"{""Yes"": 0.41, ""No"": 0.59}","[""16360077513427524573230000596758869361455093594999294368777149032479992783879"", ""72139609921119404691274377407946837542950599910440858591336285420957201507161""]",1786082221044,0.4,0.58,0.42,0.6,14080.67,3078.86,0.429144,0.609143
2026-08-07T05:52:40.287016+00:00,New York City,0xadaa4b1d851bf9e73d9d5d49bc3a2f3115e6c356c3b5d75aeec2df6234610c19,Will the highest temperature in New York City be between 92-93°F on August 8?,True,False,2026-08-08,2026-08-07,283.210195,283.210195,2605.3802,,"{""Yes"": 0.175, ""No"": 0.825}","[""2833906808362534163834820249515136861431157035368685546585566221709223726449"", ""77168566627312961220998267910742645670067989254415139660495883147186952784911""]",1786082227300,0.16,0.81,0.19,0.84,15380.54,2057.5,0.211532,0.844259
2026-08-07T05:52:40.287027+00:00,New York City,0x70fba067368e7483d9869588e057849fbddb9fc93bb72128c03a50ee0830c1ba,Will the highest temperature in New York City be between 94-95°F on August 8?,True,False,2026-08-08,2026-08-07,293.27119,293.27119,2410.0072,,"{""Yes"": 0.06, ""No"": 0.94}","[""16033091748831269134719968567223559495868639048797322091575615127412951227080"", ""63622185187360876584010659661612122788691351996187521855552578793662803637722""]",1786082218585,0.04,0.94,0.06,0.96,15333.03,2608.96,0.143722,0.960724
2026-08-07T05:52:40.287039+00:00,New York City,0xeee616473b9ce50aea39e33e5fbe15990f24732b8dbe1b7bd1163868ced175d8,Will the highest temperature in New York City be between 96-97°F on August 8?,True,False,2026-08-08,2026-08-07,68.645,90.645,2687.32055,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""66813798206243742619882927890213165635142057066834361383628094949268460873196"", ""14209000208729895097055380218169642424060093148407455272885015310869075640329""]",1786082214718,0.001,0.99,0.01,0.999,29220.78,578.58,0.108873,0.999
2026-08-07T05:52:40.287052+00:00,New York City,0x1b503705ebe15ba8aebc4b5f84e61caef5a159628a377766b9e43734e1c06a84,Will the highest temperature in New York City be between 98-99°F on August 8?,True,False,2026-08-08,2026-08-07,126.65220000000001,148.6522,2822.53028,,"{""Yes"": 0.0075, ""No"": 0.9925}","[""45793856250166834616753292113566312508079051752955181501020109071143987319338"", ""19530749908187590753167261944803037645081038596434580531316154442584916034599""]",1786082185742,0.005,0.99,0.01,0.995,29350.62,690.22,0.092805,0.997684
2026-08-07T05:52:40.287063+00:00,New York City,0x20a4b4d8e5ade86dfbe36962d79a67d216ba056d9d2e66d730f546e67127848b,Will the highest temperature in New York City be 100°F or higher on August 8?,True,False,2026-08-08,2026-08-07,225.12499999999997,237.11550000000003,2692.48214,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""56655534018375342965138847790908845439744827973055553476366309554903048390701"", ""110391801544265699116104046947796518780006001121637520921484455969702919735302""]",1786082201382,0.001,0.996,0.004,0.999,14997.01,447.22,0.070156,0.999
2026-08-07T05:52:40.287073+00:00,New York City,0xd672ac805f7d2a8381bb108cc5929bac1ea095b7e2d39ac38db31295c1fc8853,Will the lowest temperature in New York City be 65°F or below on August 8?,True,False,2026-08-08,2026-08-07,12.0,12.0,3196.38378,,"{""Yes"": 0.003, ""No"": 0.997}","[""50189561723569827935356850021845361101920724332122714882045918771156032760824"", ""59164622068856804806078761125785504796050740378594479857675150282057353725194""]",1786082221618,0.001,0.995,0.005,0.999,15296.01,380.62,0.04644,0.999
2026-08-07T05:52:40.287084+00:00,New York City,0x1d73ce1c8e47baf2b84ee0b10264b7283015796271d245400afa9c09ac08ddad,Will the lowest temperature in New York City be between 66-67°F on August 8?,True,False,2026-08-08,2026-08-07,12.0,12.0,1792.04057,,"{""Yes"": 0.009, ""No"": 0.991}","[""10344374146223618499408402803405715190355838611824896838856962596504420795678"", ""36230771465804113061510042140660004997692134828115043933865917058513964355663""]",1786082215988,0.001,0.984,0.016,0.999,24633.31,204.79,0.094635,0.999
2026-08-07T05:52:40.287093+00:00,New York City,0xe21fd658b2b33ca0632add9d0b9c23ad6db94fea5e1010cd8d450aaa50706f15,Will the lowest temperature in New York City be between 68-69°F on August 8?,True,False,2026-08-08,2026-08-07,12.0,12.0,718.302,,"{""Yes"": 0.015, ""No"": 0.985}","[""60369363907722192938205193059299860041528057460550764014939074467007470231549"", ""71038431159450767608406854712042332227507148493415389225834096045975838678015""]",1786082225985,,0.98,0.02,,5212.05,0.0,0.197701,
2026-08-07T05:52:40.287103+00:00,New York City,0x1eb6e1cc2e84e1d57c508e964c87408e684e49745e2c8e63aed04effa8d2f4d5,Will the lowest temperature in New York City be between 70-71°F on August 8?,True,False,2026-08-08,2026-08-07,6.1121,6.1121,599.8326,,"{""Yes"": 0.04, ""No"": 0.96}","[""73076502015971830456803455473727879765086674114826533630848544730118437166755"", ""86286056446701983148849895396488040374101947922164891676505834264684096513047""]",1786082225985,0.01,0.93,0.07,0.99,5216.03,109.87,0.284134,0.99
2026-08-07T05:52:40.287112+00:00,New York City,0x8a19dec50f77acadbcbd67948a8588a5da4c1a048a4718a2ed2794af29146542,Will the lowest temperature in New York City be between 72-73°F on August 8?,True,False,2026-08-08,2026-08-07,20.0,20.0,813.6865,,"{""Yes"": 0.065, ""No"": 0.935}","[""31713309617768922934094063322440340698086040219596586617308451946481821473023"", ""12545591825810446241142073067458437690376771165021342407889415696350144148242""]",1786082220211,0.02,0.9,0.1,0.98,5094.79,343.8,0.279015,0.98
2026-08-07T05:52:40.287122+00:00,New York City,0xefc6eba08418c2e491fe531501d584feef434b04ae1d3563c8300e77bfe7cc8c,Will the lowest temperature in New York City be between 74-75°F on August 8?,True,False,2026-08-08,2026-08-07,0.0,0.0,629.6667,,"{""Yes"": 0.2, ""No"": 0.8}","[""75857486910230515202027665005112273962613808602296392926233682902431083146662"", ""111908808005857711570364121690558865058244136749717629335876592328980601433712""]",1786082217102,0.17,0.77,0.23,0.83,5220.48,3098.83,0.344803,0.869648
2026-08-07T05:52:40.287131+00:00,New York City,0x61c0ce47e895e9f0ed4b6a7638afa48716d82dc89b08edac07c4b0c224eeee79,Will the lowest temperature in New York City be between 76-77°F on August 8?,True,False,2026-08-08,2026-08-07,51.336395,51.336395,782.0309,,"{""Yes"": 0.315, ""No"": 0.685}","[""48625996528912194777514422488379048107167515004679376843563270994560540755441"", ""78616241324601426869827191994522503993297931898144450856851929172106321912328""]",1786082226061,0.31,0.68,0.32,0.69,7672.13,3008.51,0.369028,0.694173
2026-08-07T05:52:40.287140+00:00,New York City,0x1d6590bc069d7cfde3fbeb8b0a870ba517186472e9e95a57eeedff977b1b4761,Will the lowest temperature in New York City be between 78-79°F on August 8?,True,False,2026-08-08,2026-08-07,100.504192,100.504192,918.8532,,"{""Yes"": 0.385, ""No"": 0.615}","[""33915699236933574789046351313506619363266430065929073540168649559013791940278"", ""32667520119403790826666986713141663002439146350030268928083354086440766391419""]",1786082225986,0.38,0.61,0.39,0.62,5932.86,3063.41,0.419241,0.631039
2026-08-07T05:52:40.287201+00:00,New York City,0x486589d1c9e00f4e96ff9d61c96b26d94ece82bf57ee044e3d4af48ce127eb00,Will the lowest temperature in New York City be between 80-81°F on August 8?,True,False,2026-08-08,2026-08-07,28.247366,28.247366,790.0009,,"{""Yes"": 0.06, ""No"": 0.94}","[""79748441809630215421930228590033958594901885099160687158417010789910557001845"", ""94768053771933088046212793215952499428401888722691753479937473567509760134365""]",1786082221620,0.03,0.91,0.09,0.97,5367.37,1405.9,0.285096,0.977383
2026-08-07T05:52:40.287221+00:00,New York City,0x57c119b1631a2642f466e699bf1b9cd4a150fdecef5b64110ce5132bff152dfe,Will the lowest temperature in New York City be between 82-83°F on August 8?,True,False,2026-08-08,2026-08-07,58.20325,48.32325,856.6471,,"{""Yes"": 0.04, ""No"": 0.96}","[""16047825105721822334890230425258750741962981555158308927878906861064664806463"", ""36579973310329886142386928813946409207497215614855948750615993803303503434181""]",1786082227537,0.01,0.95,0.1,0.99,5255.32,348.72,0.28812,0.99
2026-08-07T05:52:40.287239+00:00,New York City,0x688c0550f4f0f7aeb78560e9b3e9de3adabbc4ced99382fb2d06dc18455a1771,Will the lowest temperature in New York City be 84°F or higher on August 8?,True,False,2026-08-08,2026-08-07,12.0,12.0,750.69838,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""91013278858827877531480416321683247318017434219507980197163058619836502421743"", ""87606630994975102058524574944526186563823794570160899775340775130272010972647""]",1786082225985,0.001,0.99,0.01,0.999,15120.57,292.71,0.184267,0.999
2026-08-07T07:42:55.853721+00:00,New York City,0xa239a0bf10427e24714d11429bc55804a08fedfd6004afcbe25e87d4cc612b84,Will the highest temperature in New York City be 81°F or below on August 7?,True,False,2026-08-07,2026-08-06,490.96892799999995,66.441,28504.22531,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""87495102401449855192631362764271378718212313861766456767449704159829840669149"", ""73379480454533480967600052672350399996082004965967325488631153538588998196030""]",1786088818912,,0.999,0.001,,19197.55,0.0,0.003565,
2026-08-07T07:42:55.853760+00:00,New York City,0x56de0c75258f8fa024a2b778e19fde7b8b687f5e730890c42063efccc21a08bf,Will the highest temperature in New York City be between 82-83°F on August 7?,True,False,2026-08-07,2026-08-06,1929.188482,1678.659482,27017.60988,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""30913258676761788313794028845157547660493304051156709065162223231281232385722"", ""4432699874075885606736854406914198849626287746286187687299689570865292148250""]",1786088830712,,0.999,0.001,,19958.93,0.0,0.003775,
2026-08-07T07:42:55.853778+00:00,New York City,0x55b5496061baa99ecb845da6fd2763a619eeec3e9000c395f8f221e558ca8f81,Will the highest temperature in New York City be between 84-85°F on August 7?,True,False,2026-08-07,2026-08-06,3981.252673000001,3535.1478230000007,3099.56499,,"{""Yes"": 0.01, ""No"": 0.99}","[""14390913251048339160218974996499377401292184981766908700020277489523920113158"", ""36518431723659185048057776346281111006241156014026441309997244156288616321251""]",1786088830715,0.003,0.983,0.017,0.997,21484.76,2264.5,0.059024,0.997
2026-08-07T07:42:55.853795+00:00,New York City,0xe0b850efef495234c561e927711ae032ab0b8eae4da3417271c66ba49354c0c6,Will the highest temperature in New York City be between 86-87°F on August 7?,True,False,2026-08-07,2026-08-06,3206.075984,710.0190630000001,1161.7404,,"{""Yes"": 0.045, ""No"": 0.955}","[""85507569841882859901307455388658261908997637070331012040869176722217655008515"", ""1499953432700099778763123843052573394848609355949702647207202167880530780126""]",1786088825757,0.03,0.95,0.05,0.97,5680.51,653.15,0.154429,0.97
2026-08-07T07:42:55.853814+00:00,New York City,0x4208bd63429dc261a9084f529834a8b3fea22a6920468123c5680b14f693cf4a,Will the highest temperature in New York City be between 88-89°F on August 7?,True,False,2026-08-07,2026-08-06,3628.6911060000007,2716.0995199999993,461.2605,,"{""Yes"": 0.115, ""No"": 0.885}","[""115025438063721375428134601244520226014041335007325752081493134804057738278513"", ""31646508812946840265123105256278676558957428727685874428688995678245251867753""]",1786088830936,0.11,0.87,0.13,0.89,5543.43,403.89,0.181101,0.91147
2026-08-07T07:42:55.853828+00:00,New York City,0x6733f3b5d08c95a17d539f34a58a4dfd36f877b7b0f9ce6589807038b258404e,Will the highest temperature in New York City be between 90-91°F on August 7?,True,False,2026-08-07,2026-08-06,6961.880257000001,5297.699904,5878.4059,,"{""Yes"": 0.43, ""No"": 0.57}","[""39646495905742338377085637355841242303279142337617319806346441953823559075765"", ""73073177658535311768213464109262681752393874540769895155299576293132909796571""]",1786088830219,0.42,0.56,0.44,0.58,1895.57,1940.28,0.44955,0.58
2026-08-07T07:42:55.853840+00:00,New York City,0xd83cd4f4400139a6d88f0934b76c0aa599efd6e927c42ffc923a3729388c9272,Will the highest temperature in New York City be between 92-93°F on August 7?,True,False,2026-08-07,2026-08-06,7041.184487999999,5478.463808,1029.4689,,"{""Yes"": 0.36, ""No"": 0.64}","[""31946561073676236901364023787546777766168617937823155465340549940347152397653"", ""25727275063762364192479838107624497782429963814599868405085442051180897746414""]",1786088825442,0.36,0.62,0.38,0.64,1614.29,828.27,0.386773,0.644766
2026-08-07T07:42:55.853850+00:00,New York City,0x78793a2fd281edb57708824050b99e6bba2f2ece6db1d567a798602eebf2c923,Will the highest temperature in New York City be between 94-95°F on August 7?,True,False,2026-08-07,2026-08-06,2781.456268,2370.209218,1438.105,,"{""Yes"": 0.015, ""No"": 0.985}","[""113368486192363492835888889263946713280728666345920306880940379935492075176869"", ""84410530297609163781722489521324574429985166585026762807291628797261591657294""]",1786088818190,0.02,0.97,0.03,0.98,5345.82,645.43,0.152212,0.989505
2026-08-07T07:42:55.853861+00:00,New York City,0xf40cad7b947392f5d6825e97716003b88ca8595c0830f5d668e55bd19294d652,Will the highest temperature in New York City be between 96-97°F on August 7?,True,False,2026-08-07,2026-08-06,4642.802062000001,4371.754228999999,2185.43858,,"{""Yes"": 0.011, ""No"": 0.989}","[""7284121237346760110561458335080391490378004868948685563104059123458470507919"", ""59682484647440331892630317694726421096083183015298152186027961448460975883674""]",1786088830696,0.009,0.987,0.013,0.991,22013.5,4202.59,0.084124,0.991729
2026-08-07T07:42:55.853873+00:00,New York City,0x013b5a52991075ded626d5835be0c97e5966b149764e119f231bbb6cbc1ceb9b,Will the highest temperature in New York City be between 98-99°F on August 7?,True,False,2026-08-07,2026-08-06,936.4301000000002,686.8589999999999,872.22555,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""115507981717461723497272752537118504908573971679394732403703481012121214582296"", ""70080340680476118190187279724853074089658248060857635621935623585208134955302""]",1786088825306,0.001,0.995,0.008,0.999,19504.7,197.04,0.122045,0.999
2026-08-07T07:42:55.853883+00:00,New York City,0x3ad8b2805b6a9ba21bbb2c2aa11c8fe396e847e0e5f1c1a77365ca85202f65e7,Will the highest temperature in New York City be 100°F or higher on August 7?,True,False,2026-08-07,2026-08-06,537.959,269.432,1688.54266,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""69011559033558686664870464232638192048941433005913834456703342752283923903364"", ""55103680878171994325497660395042992305668980580579466724163451786238072441064""]",1786088818912,,0.999,0.001,,14454.85,0.0,0.0663,
2026-08-07T07:42:55.853894+00:00,New York City,0x1c38f2f5e622883bca90e9948c754b07eb39f6b19d82291701493bde55e56fa0,Will the lowest temperature in New York City be 65°F or below on August 7?,True,False,2026-08-07,2026-08-06,129.8985,76.8985,780.42533,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""4682904188845149207115990523110881093955068443344547474137755582910107007464"", ""7804503700434289384559322708794556348171362453820925214771651116133658521503""]",1786088798772,0.002,0.995,0.005,0.998,18821.05,56.82,0.141217,
2026-08-07T07:42:55.853904+00:00,New York City,0x3256af7ad43d2bce59c05a3d4b21dbd922b50a13c87d32957d84a6f39875db42,Will the lowest temperature in New York City be between 66-67°F on August 7?,True,False,2026-08-07,2026-08-06,417.744,291.014,474.28928,,"{""Yes"": 0.002, ""No"": 0.998}","[""19106149148344604839601909682551867464500122595707000298012244337340543184756"", ""94637933059146237912310872189306882790295484429428992558839369776815837005962""]",1786088789552,,0.996,0.004,,18745.08,0.0,0.253134,
2026-08-07T07:42:55.853916+00:00,New York City,0x6cc1f72ee73b1952c618066b2d2007ca096f4993e72e8dfe948b2f8bb989e410,Will the lowest temperature in New York City be between 68-69°F on August 7?,True,False,2026-08-07,2026-08-06,208.84199999999998,127.212,643.87344,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""109961757930323090588893664570756031624795088599602048861415136006322781772699"", ""89378283189966431046879651409976352089573972144019658673619451328934183395275""]",1786088820207,0.001,0.99,0.01,0.999,18787.94,5.0,0.230201,
2026-08-07T07:42:55.853926+00:00,New York City,0x65142871ff88dcbbdc94a3f83a9f74244e720a05dbd38dba07ea2d8d56a4f7c2,Will the lowest temperature in New York City be between 70-71°F on August 7?,True,False,2026-08-07,2026-08-06,145.062023,116.432023,229.74263,,"{""Yes"": 0.006, ""No"": 0.994}","[""1230957029750344707911602979993327870297940030856991346447442261189796847306"", ""39826812742627949268409150564333781298376721705430720436145188327725821351845""]",1786088818828,0.002,0.99,0.01,0.998,756.07,145.87,0.305659,0.998854
2026-08-07T07:42:55.853936+00:00,New York City,0xa3e82c36f8d124c6bad86851193d4eec8e5b4013b580eb704702638905f99c08,Will the lowest temperature in New York City be between 72-73°F on August 7?,True,False,2026-08-07,2026-08-06,296.809716,242.72665,187.9747,,"{""Yes"": 0.0375, ""No"": 0.9625}","[""70787009578176465965115478204465334777337046406746276603439191017075680922757"", ""93311322206109823819049194316658246635276969550845251160672215510490732760952""]",1786088825777,0.002,0.949,0.051,0.998,598.64,787.7,0.349383,0.998
2026-08-07T07:42:55.853947+00:00,New York City,0xe3c6bd32d5c491941fa8b25b8918265c58f2e9bb9b099af7a145445b917087d9,Will the lowest temperature in New York City be between 74-75°F on August 7?,True,False,2026-08-07,2026-08-06,207.304183,80.0,76.3073,,"{""Yes"": 0.24, ""No"": 0.76}","[""6355534056404949115194111326660155122409634747675324561384577336071673270544"", ""67854094404240498315125835455996779072683801255741382512404246965712077910628""]",1786088814225,0.03,0.57,0.43,0.97,304.6,404.52,0.538317,0.970138
2026-08-07T07:42:55.853958+00:00,New York City,0xc0a8745b1bfb21214df92061721b1b32df1e5f65c84804c8e40724a465d43a0e,Will the lowest temperature in New York City be between 76-77°F on August 7?,True,False,2026-08-07,2026-08-06,452.368948,317.20676,128.3519,,"{""Yes"": 0.1, ""No"": 0.9}","[""57029382288051991878601027898068769880551785659382931130123793752941486636427"", ""66193084073214631422292676553761161094771288333716469135166182179388167402708""]",1786088815866,0.09,0.89,0.11,0.91,382.36,573.29,0.491127,0.95219
2026-08-07T07:42:55.853969+00:00,New York City,0x2d8216bfa6a8f260cbf452041ec266edb8e801939665241eb95a27e3448c741a,Will the lowest temperature in New York City be between 78-79°F on August 7?,True,False,2026-08-07,2026-08-06,1457.737827,584.067644,60.2999,,"{""Yes"": 0.3, ""No"": 0.7}","[""26882880869173316053785059582745308750778089462005061384588915629605796260038"", ""108130076228061936210787443251666281571731797151085179272037688542180120059316""]",1786088798016,0.12,0.58,0.42,0.88,471.58,231.41,0.760491,0.945813
2026-08-07T07:42:55.853979+00:00,New York City,0x3e477f53518fd13d3e3079811ebf82b199c65e89472f20218d174f8192095f3b,Will the lowest temperature in New York City be between 80-81°F on August 7?,True,False,2026-08-07,2026-08-06,862.6869849999999,616.532813,54.5472,,"{""Yes"": 0.53, ""No"": 0.47}","[""106086518580863416120258554781677570768989237669292114222062877296640055081480"", ""111235022095229759449117122314360987849733988809243983545901012968322187421010""]",1786088804216,0.33,0.28,0.72,0.67,262.37,156.73,0.798638,0.9118
2026-08-07T07:42:55.853990+00:00,New York City,0xbc9b857b066fe6cb1fa1563d3c148a8bad9d30f1f45d000b6c5f6b147a670792,Will the lowest temperature in New York City be between 82-83°F on August 7?,True,False,2026-08-07,2026-08-06,1224.428879,1112.186147,334.42529,,"{""Yes"": 0.015, ""No"": 0.985}","[""4880089866330180180280642558914920130740014938198299449483917173019311662841"", ""70193688958385912590008948030725920172915538705733264242000685756183521313697""]",1786088798773,0.002,0.981,0.019,0.998,1276.91,1002.36,0.283673,0.998
2026-08-07T07:42:55.854001+00:00,New York City,0xd15c8bf760be40c2f658bf57b88828e59d41a8f980d7f61d49b29c7a29071d38,Will the lowest temperature in New York City be 84°F or higher on August 7?,True,False,2026-08-07,2026-08-06,241.98200000000003,170.002,4660.5563,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""68724463035165981977651385368236379167940078354016798275438628425053047241001"", ""68016311263087844391177359459322841539923536454507864495576308617912409465854""]",1786088719880,,0.999,0.001,,18875.8,0.0,0.021782,
2026-08-07T07:42:55.854012+00:00,New York City,0x7e44a0a24d45f546036d1df4f66fc6fd44bdad98c4f882cbbdb18a4e0db02801,Will the highest temperature in New York City be 81°F or below on August 8?,True,False,2026-08-08,2026-08-07,218.815998,230.81599800000004,6442.21094,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""48653545467689367230866935948295899462750758298571078542761547776699839215371"", ""34410066861996224714359073369374704163920072582069573073246958681786968926572""]",1786088828000,0.001,0.996,0.004,0.999,16110.26,391.79,0.02534,0.999
2026-08-07T07:42:55.854023+00:00,New York City,0xec54408d6169f0532af2718b5f2491a06eeeb8b654ae056b0a46dcd5fbd0b3f2,Will the highest temperature in New York City be between 82-83°F on August 8?,True,False,2026-08-08,2026-08-07,139.029,149.029,3356.97049,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""94068546522647734612768500623552525625534469266302383214389838190882411319234"", ""109376364617703493925136352249907705770864889040306859710660064656410806403037""]",1786088819466,0.001,0.992,0.008,0.999,29635.92,393.54,0.07219,0.999
2026-08-07T07:42:55.854035+00:00,New York City,0xfdcb63cf9fa83a619eb5f226b3abb1441d236a3e1f0ad6367da6afc5c209cf15,Will the highest temperature in New York City be between 84-85°F on August 8?,True,False,2026-08-08,2026-08-07,97.3503,97.3503,2457.8997,,"{""Yes"": 0.015, ""No"": 0.985}","[""33909692095381959430936328385053353405291098359436987644080947204311906188852"", ""100031697511614113019285757004933451261405784468561002588467125663105197735604""]",1786088828000,0.01,0.98,0.02,0.99,15400.85,617.0,0.104122,0.99
2026-08-07T07:42:55.854046+00:00,New York City,0xdda8b9ca95611ed61fb8a9ed3fa6e833e41ba9349a5f6e8dc39fb4e24210a8b9,Will the highest temperature in New York City be between 86-87°F on August 8?,True,False,2026-08-08,2026-08-07,228.75969600000002,228.759696,2484.5935,,"{""Yes"": 0.05, ""No"": 0.95}","[""57482085025164885139966248877771162183705908999236465706862421393925224386630"", ""80805514655583400428195164018247765335586522553357242418528163271766253694020""]",1786088817893,0.05,0.94,0.06,0.95,15715.63,755.71,0.133319,0.960706
2026-08-07T07:42:55.854056+00:00,New York City,0xcf4cb91796f38f2ed955a5e9e41c083f1a5638f3c6e0d601dcd801818616f663,Will the highest temperature in New York City be between 88-89°F on August 8?,True,False,2026-08-08,2026-08-07,1031.327541,1031.327541,2602.0777,,"{""Yes"": 0.21, ""No"": 0.79}","[""32012805582467778217302684809437763800639597556774790731197023994850604579312"", ""44276857865399760985071310080383182951123554462962008865792164726703521204158""]",1786088830447,0.23,0.75,0.25,0.77,16175.8,3493.85,0.256305,0.780834
2026-08-07T07:42:55.854065+00:00,New York City,0x6ecf541094482b3a1e403c4733d289acb7de31a03b22d11532a4aa6e7a1b50fb,Will the highest temperature in New York City be between 90-91°F on August 8?,True,False,2026-08-08,2026-08-07,596.037561,596.0375610000001,1939.7089,,"{""Yes"": 0.415, ""No"": 0.585}","[""16360077513427524573230000596758869361455093594999294368777149032479992783879"", ""72139609921119404691274377407946837542950599910440858591336285420957201507161""]",1786088826818,0.41,0.58,0.42,0.59,14577.26,3270.0,0.451944,0.60426
