fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-08-24T03:23:45.855927+00:00,Houston,0x9b9b68fd111205b29be645cceab00021f6373a514a9a51744a408c138d28763f,Will the highest temperature in Houston be between 106-107°F on August 25?,True,False,2026-08-25,2026-08-24,10.0,10.0,2040.91409,,1787541763813,0.001,0.99,0.01,0.999,15221.52,184.81,0.098789,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""76608470336696543136305620922721867189921222823943184418370524491001078603921"", ""471193396845184718131455714380749982260069535975441273097427573481439097033""]"
2026-08-24T03:23:45.855935+00:00,Houston,0xd4a36449b97ee86533ed54a61810d89bbae6800564188e6427843a5d68787b8c,Will the highest temperature in Houston be 108°F or higher on August 25?,True,False,2026-08-25,2026-08-24,5.0,5.0,1528.87706,,1787541794977,0.001,0.99,0.01,0.999,729.59,109.89,0.087429,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""25749431445127260892727622469857904024214726427795481743096394133585308389893"", ""6009619708221915889750697423880741069871989328582917355624261427996917831353""]"
2026-08-24T03:23:45.855945+00:00,Houston,0x308bb7314ff07593da57961482b9228e6cb63c41a92959356f3ef81ce6756df3,Will the lowest temperature in Houston be 71°F or below on August 25?,True,False,2026-08-25,2026-08-24,5.0,5.0,127.4,,1787540546168,,0.53,0.47,,274.6,0.0,0.476417,,"{""Yes"": 0.235, ""No"": 0.765}","[""37992076318870788620723061407256117710784073137940393488971241088135339138287"", ""27925885931268920874509008263197529416556956554047651512501576718799508394714""]"
2026-08-24T03:23:45.855955+00:00,Houston,0xf599d7c9951d2fbe1875e4e041883484bc7d17d5aacf104ed58d95fae87a81bd,Will the lowest temperature in Houston be between 72-73°F on August 25?,True,False,2026-08-25,2026-08-24,0.0,0.0,140.0033,,1787541739915,0.01,0.51,0.49,0.99,4390.71,14.85,0.609226,,"{""Yes"": 0.25, ""No"": 0.75}","[""72841744337406354249116973787479472978034039842614914956580820845802965129359"", ""3661996361301919541765558582424044895233411256543946474644273423003656365534""]"
2026-08-24T03:23:45.855963+00:00,Houston,0x8477e6e997058f13ee7f9cf6b280856c0787378ef7485722c3523709568b2694,Will the lowest temperature in Houston be between 74-75°F on August 25?,True,False,2026-08-25,2026-08-24,0.0,0.0,140.3931,,1787541749838,0.01,0.51,0.49,0.99,4396.02,19.8,0.609226,,"{""Yes"": 0.25, ""No"": 0.75}","[""53869764754004446443860869537467632247795631311112956258306374339642021821291"", ""51470045509019384165345476688451159643274792568936033399490534798953904853005""]"
2026-08-24T03:23:45.855972+00:00,Houston,0xc5108ae859b1f1a2500bb7d7a0eeb9235254469f94d65425c4315a62530b2d84,Will the lowest temperature in Houston be between 76-77°F on August 25?,True,False,2026-08-25,2026-08-24,0.0,0.0,140.0533,,1787541759362,0.01,0.51,0.49,0.99,4390.71,19.8,0.609226,,"{""Yes"": 0.25, ""No"": 0.75}","[""81193416860337987404990578439063788782758299466042439185373341082097262280789"", ""79612943136490840379623634749563718203239623459314969503115321958571830073036""]"
2026-08-24T03:23:45.855980+00:00,Houston,0xeea56fa4a2baa6e0279b6cc9f81a0e3b557e11155829c7c78c342f87124d0e7f,Will the lowest temperature in Houston be between 78-79°F on August 25?,True,False,2026-08-25,2026-08-24,0.0,0.0,130.1583,,1787541770711,0.02,0.5,0.5,0.98,4373.39,836.31,0.7069,0.98,"{""Yes"": 0.26, ""No"": 0.74}","[""72870429538262456496449819277400355628323204057151497695643192849880363561208"", ""78529196297429922967645377032601226534244444342405697607226229184067153793966""]"
2026-08-24T03:23:45.855988+00:00,Houston,0xda96295cf1f6705f78d418b0eec7f928cc81fd99a2a84e5f06b99d523cf32ebe,Will the lowest temperature in Houston be between 80-81°F on August 25?,True,False,2026-08-25,2026-08-24,0.0,0.0,130.1587,,1787541782723,0.02,0.5,0.5,0.98,4373.35,836.31,0.7069,0.98,"{""Yes"": 0.26, ""No"": 0.74}","[""36444301702833169035168414638234277278839353099667825350695819538902535749817"", ""35135876032768935662439485921087297748830816826614459806574698325809412854264""]"
2026-08-24T03:23:45.855997+00:00,Houston,0xf1484004117171dd2bd4e2d8f59fd30340243acbb0238dddbe17dc6aa6d7dc6c,Will the lowest temperature in Houston be between 82-83°F on August 25?,True,False,2026-08-25,2026-08-24,0.0,0.0,140.3931,,1787541795752,0.01,0.51,0.49,0.99,4396.02,19.8,0.609226,,"{""Yes"": 0.25, ""No"": 0.75}","[""22985175879300613314220743971499896094153126095168724026259827222785678106991"", ""49127674197641924135539523958318481807137578641747578383170399167507836901487""]"
2026-08-24T03:23:45.856006+00:00,Houston,0x5677d8575b8db6ff2b53ca8a72f53477be0f4bbcaa9ec81f772aba0cd34a4b60,Will the lowest temperature in Houston be between 84-85°F on August 25?,True,False,2026-08-25,2026-08-24,5.0,5.0,139.9533,,1787541019902,,0.51,0.49,,4390.71,0.0,0.609226,,"{""Yes"": 0.245, ""No"": 0.755}","[""59852499206024996338153505611630386263366322311590614634167840903604330945546"", ""72448564365843459175375618028224109572097630437493826730533570425487118645170""]"
2026-08-24T03:23:45.856015+00:00,Houston,0x159ecd1412d285c7808fef56feebb9bae3a5d48fb51286cd17f9aff5fcc7fdaa,Will the lowest temperature in Houston be between 86-87°F on August 25?,True,False,2026-08-25,2026-08-24,5.0,5.0,336.4369,,1787541161149,,0.98,0.02,,4393.68,0.0,0.277706,,"{""Yes"": 0.01, ""No"": 0.99}","[""4251404910066936305690535517245236759048771022170371181894141546099564783363"", ""38766902958060280531763800197730555087198394907939096712544158527077945054106""]"
2026-08-24T03:23:45.856024+00:00,Houston,0xf4b8ab85f0a234656ad8aee18f5b0e59bbb538c5de57613eb6ad3418c71f6b0f,Will the lowest temperature in Houston be between 88-89°F on August 25?,True,False,2026-08-25,2026-08-24,5.0,5.0,357.0363,,1787540825228,,0.82,0.18,,4472.78,0.0,0.270148,,"{""Yes"": 0.09, ""No"": 0.91}","[""13394761336463547657849537998674575473947485132325063815426681575435626413015"", ""14819275063774632305793263429958185479253561162864871416457944395547884857915""]"
2026-08-24T03:23:45.856035+00:00,Houston,0x004928381b633609fa51ddc09734dc65af3c3e4a0c728cdb0760bd2876dfd44e,Will the lowest temperature in Houston be 90°F or higher on August 25?,True,False,2026-08-25,2026-08-24,5.0,5.0,190.4099,,1787540340162,,0.53,0.47,,356.12,0.0,0.474308,,"{""Yes"": 0.235, ""No"": 0.765}","[""92499355214520827250689353482229897263217953980015835287868695554353533437287"", ""106507262623078871457875441775559927652491938490352470771044371458398791981855""]"
2026-08-24T05:09:17.474843+00:00,Houston,0x3d899ea93ac09db61ebf93779de8b7bbed3c953707aec31bb62f3201b37f1bd4,Will the highest temperature in Houston be 93°F or below on August 23?,True,False,2026-08-23,2026-08-22,666.7414660000001,229.16,4192.48814,,1787548326000,,0.999,0.001,,9669.19,0.0,0.028782,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""58600626232821493508238884666747557883032802699077631898147959797110969269329"", ""83231144580016259843538094912556456561242655299163652313129421857583651963005""]"
2026-08-24T05:09:17.474886+00:00,Houston,0x70e2d6a07abd4f8fd6c363bf07aecef59397a8fa450894683440a692b2d9f832,Will the highest temperature in Houston be between 94-95°F on August 23?,True,False,2026-08-23,2026-08-22,4016.426034,3722.476034,6205.76123,,1787548338593,,0.999,0.001,,12356.94,0.0,0.037191,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""115158740286003697709597089225065358403617173858857830316434012218741619986845"", ""96432803986176974227137351788746009573317388562079585886733864628342970767018""]"
2026-08-24T05:09:17.474910+00:00,Houston,0xf6ce5ff9e3cf061a77fe5c94a4953ff0c0301bf368833bb43fec424f7087ee15,Will the highest temperature in Houston be between 96-97°F on August 23?,True,False,2026-08-23,2026-08-22,9064.335442999998,7416.670143,5102.59055,,1787548306350,,0.999,0.001,,12524.46,0.0,0.056333,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""87505449701843623281167634938106547368095091994061481975612550215630341836895"", ""84818759664511674688418849668654224788164997977669901782187830146062483847781""]"
2026-08-24T05:09:17.474928+00:00,Houston,0x20ac84c6e2cad373bff17bcd369e5bfc5e01b1d1b3b36652c23f54b1cc4993ad,Will the highest temperature in Houston be between 98-99°F on August 23?,True,False,2026-08-23,2026-08-22,7302.048198999999,5246.992410999999,2580.96062,,1787548316510,0.999,,,0.001,0.0,9279.72,,0.03738,"{""Yes"": 0.9995, ""No"": 0.0005}","[""108218822268695730030679809164044797490138757121153398553911918228842667686545"", ""24623378604691058034014005083635476311737608507793266033162136838950305855060""]"
2026-08-24T05:09:17.474947+00:00,Houston,0xcbfc1959f757735ce22fd4bca74da1e421248bb8769036355ef3accc0a9b3546,Will the highest temperature in Houston be between 100-101°F on August 23?,True,False,2026-08-23,2026-08-22,9372.040335999998,5109.742582000001,2628.34952,,1787547601088,,0.999,0.001,,11654.44,0.0,0.037165,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""58273876274357662132298825442602905509836525887961151462373255764695033920925"", ""18854171398124219589698692280130578386108895433345823834394109387155810897099""]"
2026-08-24T05:09:17.474965+00:00,Houston,0x500f7cb91b46804e99507538cf279f4af00381640cdf778efc389fd11bffe5cb,Will the highest temperature in Houston be between 102-103°F on August 23?,True,False,2026-08-23,2026-08-22,5577.729557000001,3221.3456779999997,3247.72979,,1787548341377,,0.999,0.001,,12396.69,0.0,0.030254,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""33073475860365892334444165768246876184723359258418890536803468720209633105152"", ""25055693938867531421328180469017207548374906857790900020084128355646418287360""]"
2026-08-24T05:09:17.474983+00:00,Houston,0x1447465a0f9b9e863161b5eb0f9699ee859703024ea07ee2c530e51b1adbe73d,Will the highest temperature in Houston be between 104-105°F on August 23?,True,False,2026-08-23,2026-08-22,4556.534346,3811.076346,1687.76952,,1787548289548,,0.999,0.001,,12541.39,0.0,0.051778,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""28210306228237897034712080873235490516038091778555362194105392011544038916404"", ""19197718903295708880905594132231953824571065673073129592736431284861463505516""]"
2026-08-24T05:09:17.475001+00:00,Houston,0x59564e69e1f5aa9980575f7e3fe50a4200b3167e9eac0d6c80d1927a5bbeef2e,Will the highest temperature in Houston be between 106-107°F on August 23?,True,False,2026-08-23,2026-08-22,358.5417939999999,0.0,1614.29363,,1787548335001,,0.999,0.001,,9636.91,0.0,0.051281,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""51724720311308555357205888140838440197452460240659414837266611353615636088695"", ""84782364961275253315594568130815833447972065813516582673124330709435175376236""]"
2026-08-24T05:09:17.475019+00:00,Houston,0x553fa152508e53a89b095f09b3142d5353bc4f18d6673b87b9f58eb055de34b2,Will the highest temperature in Houston be between 108-109°F on August 23?,True,False,2026-08-23,2026-08-22,268.606,0.0,2222.32358,,1787548298961,,0.999,0.001,,9636.98,0.0,0.038155,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""57953568481703636188356145216325709520620475643668512108985083165618759518799"", ""28039462927785617467148355786680270000849218267283811607286626414299924172960""]"
2026-08-24T05:09:17.475037+00:00,Houston,0x7fe0fcd1cbad262235b6bad7201bcba7810514c8e3ac12010c871cc33ea1faa8,Will the highest temperature in Houston be between 110-111°F on August 23?,True,False,2026-08-23,2026-08-22,347.03,0.0,4828.43346,,1787548192234,,0.999,0.001,,9644.98,0.0,0.020384,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""113043132250523383438464873719241809307792980540985243520888887739825249351066"", ""89198275912594063439709961935192894446268681976675981558159120181933540655953""]"
2026-08-24T05:09:17.475054+00:00,Houston,0xd6309efd411a34367af6a15b6bb369936c868810e4c4a4bcbabebf77bd9e85a2,Will the highest temperature in Houston be 112°F or higher on August 23?,True,False,2026-08-23,2026-08-22,412.91049999999996,0.0,5004.0756,,1787548192263,,0.999,0.001,,9641.81,0.0,0.01961,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""59728741672818788812908550207289016184435946030081248877822199479126469567108"", ""33622034088434769153177715796898797558546898229403800296278521817481084623612""]"
2026-08-24T05:09:17.475072+00:00,Houston,0xadb7d5c33737c0cbf42e0dedcf0bdb26c1b8ebe798064cbd198e55d1de9db103,Will the lowest temperature in Houston be 71°F or below on August 23?,True,False,2026-08-23,2026-08-22,150.05,140.05,846.3956,,1787548335060,,0.999,0.001,,8499.44,0.0,0.10725,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""27578642699030932995860860025042144318993591185296948204280936441543635805301"", ""48148985062247876578952108663497153998431028772491127147491883081815567060608""]"
2026-08-24T05:09:17.475090+00:00,Houston,0xb88009c86eb420129e88f246ef92f4909db0c1a2a301c81a7c21e6f2fc279028,Will the lowest temperature in Houston be between 72-73°F on August 23?,True,False,2026-08-23,2026-08-22,245.02947799999998,225.034978,873.85856,,1787548344149,,0.999,0.001,,8576.89,0.0,0.105846,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""25531549347485585190321389902928655964249949069034308095141229353697764345124"", ""68980131120141232824781640275366394668390663933488130688779450381552193698282""]"
2026-08-24T05:09:17.475108+00:00,Houston,0x9289f6313c26bf80eefd39aececc16d9c883431b6b4b5e212290555e787d3636,Will the lowest temperature in Houston be between 74-75°F on August 23?,True,False,2026-08-23,2026-08-22,3.0,3.0,160.0168,,1787548334955,0.001,0.983,0.017,0.999,119.28,94.91,0.161301,,"{""Yes"": 0.015, ""No"": 0.985}","[""25455273516326991228354733243299998349810641572565061061048800561400805137193"", ""58925563933137000891769792491236996430421515875471694512745816564256526451798""]"
2026-08-24T05:09:17.475131+00:00,Houston,0x3af3ec866fdc9947b42a99f798c5c6e9662d639e6b0d960adba067a8b75872f9,Will the lowest temperature in Houston be between 76-77°F on August 23?,True,False,2026-08-23,2026-08-22,3.0,3.0,151.74,,1787548334955,0.001,0.981,0.019,0.999,98.06,94.91,,,"{""Yes"": 0.015, ""No"": 0.985}","[""91370295169433877189275527890618914623431949483102925454290438786364231111025"", ""104642403694713488677272885091140548378865521605191014900364991943840703649410""]"
2026-08-24T05:09:17.475152+00:00,Houston,0x7576a6e494b0b4cebcc8b289d649e03a2ef4934eef665a8eba324e4600a00fc9,Will the lowest temperature in Houston be between 78-79°F on August 23?,True,False,2026-08-23,2026-08-22,213.3163,213.3163,25.9205,,1787548345732,0.05,,,0.95,0.0,114.13,,0.963973,"{""Yes"": 0.63, ""No"": 0.37}","[""64281487348291394980417320340714615578750053651189976412539947518587529741666"", ""11373635446577133988250126864579576637458438774318801438369676982645281134070""]"
2026-08-24T05:09:17.475170+00:00,Houston,0x00c217aa274514628bc5f128083485f54034fd26788642aee1c29d858d817226,Will the lowest temperature in Houston be between 80-81°F on August 23?,True,False,2026-08-23,2026-08-22,253.81411599999998,253.814116,2219.29978,,1787548334955,,0.999,0.001,,6471.37,0.0,0.048556,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""82091704073933739937180802010461015050736816294624423407383442006038823296786"", ""25736469553999255564336282437014945656618042649381271155041481011819333373583""]"
2026-08-24T05:09:17.475188+00:00,Houston,0xef6a65619a7ed4014a96100008caae88a6a3bbed46f09930d213c63806c53097,Will the lowest temperature in Houston be between 82-83°F on August 23?,True,False,2026-08-23,2026-08-22,100.0,100.0,2133.5797,,1787548334955,,0.999,0.001,,6434.92,0.0,0.048257,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""112948760781675539941410575879592974967222280211636131161672238347039046755752"", ""115336187330577486979051685064232337549479800263121927561672813868523804131469""]"
2026-08-24T05:09:17.475206+00:00,Houston,0xd4a0a3ec5cb0e84a3205db46ad9968c309f7e434ae3c7b926086621be0735627,Will the lowest temperature in Houston be between 84-85°F on August 23?,True,False,2026-08-23,2026-08-22,100.0,100.0,2130.0757,,1787548334955,,0.999,0.001,,6445.89,0.0,0.048335,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""97167485158837902413795112622110979698927292780824530451195705275921700463900"", ""15519244653988990948130330266229696664217692768365948428782952484574411423209""]"
2026-08-24T05:09:17.475224+00:00,Houston,0x54692fc159301ef57791a2000f61a24d5510be3ecaf35dde2f1131bbfb3d9042,Will the lowest temperature in Houston be between 86-87°F on August 23?,True,False,2026-08-23,2026-08-22,142.9904,118.0,2183.5807,,1787548154464,,0.999,0.001,,10837.11,0.0,0.048077,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""58130655220947937664061379827817659788619851985267093397193625035942343359326"", ""30088403845938438317374148499129085870527151193879601840006394708874867433232""]"
2026-08-24T05:09:17.475243+00:00,Houston,0x80f53d2b44e6e5434b214d1380049b8a5c7ec8690967ba69efd00b2f067c6318,Will the lowest temperature in Houston be between 88-89°F on August 23?,True,False,2026-08-23,2026-08-22,637.996,622.996,2608.4227,,1787548334955,,0.999,0.001,,6417.06,0.0,0.039237,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""96275501087878747100285079450231569812379459182538273316727780732778372283940"", ""110603205207146248229069408017458020851926344440619065679656930533693410242327""]"
2026-08-24T05:09:17.475262+00:00,Houston,0x1ccdce65fd12e15de3ebb1417c22e7d298ffa0149b861822cd35e84e8bbc2732,Will the lowest temperature in Houston be 90°F or higher on August 23?,True,False,2026-08-23,2026-08-22,243.24,188.16000000000003,2567.09369,,1787548334955,,0.999,0.001,,8646.06,0.0,0.040255,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""68686463378147682001733538558433065555034327735235293087107513771075186792792"", ""19045541787347796627887681882779844477753092166899428700280304441571655946925""]"
2026-08-24T05:09:17.475273+00:00,Houston,0x7ca434a02043941aec5e6ee8a89f85333b02734c82eede79d53267df79608ef0,Will the highest temperature in Houston be 91°F or below on August 24?,True,False,2026-08-24,2026-08-23,443.995,360.0,1371.77314,,1787548336407,,0.999,0.001,,6802.98,0.0,0.066622,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""84581902332211013674671257647264478687810628621553968529587745430867959062816"", ""55075636064753369710764667778341435860072213502440412812263329933926388882143""]"
2026-08-24T05:09:17.475282+00:00,Houston,0x460d52110436307dedba697ef6500c7d02865bf23b8e1db181737ae937060f00,Will the highest temperature in Houston be between 92-93°F on August 24?,True,False,2026-08-24,2026-08-23,281.943282,276.943282,1274.3237,,1787548244656,0.001,0.995,0.005,0.999,16991.71,0.4,0.114508,,"{""Yes"": 0.003, ""No"": 0.997}","[""101454139705589094718466005538120467479747972303036395572299920401146867085961"", ""3211873856018600488451943207103634965277022857203906439675751419789435162619""]"
2026-08-24T05:09:17.475293+00:00,Houston,0xdf2b1b9e456f7eb83cdbc676454f26278bab31a02ef7b802770114c7971da8f1,Will the highest temperature in Houston be between 94-95°F on August 24?,True,False,2026-08-24,2026-08-23,1051.11975,927.13,787.35235,,1787548224658,0.001,0.996,0.004,0.999,9896.86,753.12,0.170129,0.999,"{""Yes"": 0.0025, ""No"": 0.9975}","[""99829018659847201920407506446386606522107229304005421321566701213700720419789"", ""38733818365531545506007220972423265246608205802478906674950288380790978993944""]"
2026-08-24T05:09:17.475303+00:00,Houston,0x3eb010c8e7fd4acb17ed8efab55bf0ab5b6b54c02e1fc93d97dd9682322585b2,Will the highest temperature in Houston be between 96-97°F on August 24?,True,False,2026-08-24,2026-08-23,1216.7819,1021.067616,1317.7853,,1787548344690,0.1,0.88,0.12,0.9,13561.87,856.52,0.154055,0.9,"{""Yes"": 0.165, ""No"": 0.835}","[""90317044185216175529089286519812116663130175791347344770639128712257377875837"", ""3933221683810635703732953170979353366148423985564412456504018589726641657345""]"
2026-08-24T05:09:17.475313+00:00,Houston,0x80ba80bb272be89522fbdbc28c6bb6cbcbfd488be3bfb64163215cf19716b3e4,Will the highest temperature in Houston be between 98-99°F on August 24?,True,False,2026-08-24,2026-08-23,2313.978075,2174.228075,1830.289,,1787548344690,0.6,0.39,0.61,0.4,10860.35,856.86,0.61,0.409384,"{""Yes"": 0.605, ""No"": 0.395}","[""108622594592179387802196854735274326514849775585622896554644410650475631787884"", ""78564539272868578420280004913182042698704748914774814181189946256509037990659""]"
2026-08-24T05:09:17.475323+00:00,Houston,0x03c2649d568f8578253d74795f0c179e4d0a523c52511e35e423aea8f2897f2c,Will the highest temperature in Houston be between 100-101°F on August 24?,True,False,2026-08-24,2026-08-23,866.8457800000001,601.1371359999999,1091.7707,,1787548344817,0.21,0.76,0.25,0.79,15135.88,716.5,0.277162,0.798005,"{""Yes"": 0.175, ""No"": 0.825}","[""12327698460908786204795315980537167192582292969880732172560543873170067580521"", ""18930783968491230582149652288705808280215069094928303699394205463768481478386""]"
2026-08-24T05:09:17.475333+00:00,Houston,0xa2b01698f17b62ca956b5fd6330ec96677162902fe300dd1945b9106094c80a8,Will the highest temperature in Houston be between 102-103°F on August 24?,True,False,2026-08-24,2026-08-23,569.45075,430.451,1301.375,,1787548294820,0.02,0.96,0.04,0.98,10520.18,391.89,0.207033,0.98,"{""Yes"": 0.03, ""No"": 0.97}","[""71926940572909849232585669168202916530783089470596499891747667616613286493532"", ""72123194029953056153574359249263966586303170420048002600234773615166831112309""]"
2026-08-24T05:09:17.475343+00:00,Houston,0x4f37c69ed5554af10f5f2e01fe29ded9813cce559bb95511a14f2e9cdde08f57,Will the highest temperature in Houston be between 104-105°F on August 24?,True,False,2026-08-24,2026-08-23,313.93999999999994,297.95000000000005,641.4287,,1787548254657,,0.999,0.001,,8921.55,0.0,0.208832,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""40199640184100772007018858803456919291976478356192148358954241702481555142094"", ""96835096211938605732205714221639864797819921757039353644977818631590081878295""]"
2026-08-24T05:09:17.475353+00:00,Houston,0x5c79a11053f1fd888aebc3ea268cff384d6f784e355caa3eed88a02ad838e25a,Will the highest temperature in Houston be between 106-107°F on August 24?,True,False,2026-08-24,2026-08-23,133.72,128.72,1173.80158,,1787548344655,0.001,0.995,0.005,0.999,17044.18,50.23,0.09307,,"{""Yes"": 0.003, ""No"": 0.997}","[""9337056781998948124532021467593151890296003806991726639655128555350287278036"", ""39385647275706971293708117610079793608385760540045532380919272709705303759081""]"
2026-08-24T05:09:17.475363+00:00,Houston,0xa9ead3998fdacc43f99f2dda5fa7c84b52848bcf14c37d9a69d0d75b95f50ced,Will the highest temperature in Houston be between 108-109°F on August 24?,True,False,2026-08-24,2026-08-23,148.94,143.94,1821.59244,,1787548284655,,0.997,0.003,,17062.88,0.0,0.016046,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""33026111917629376935203163794340986157975244020267876112336394800429452023603"", ""72051644775721517506307039349668317223219416541806410567201543839924353060695""]"
2026-08-24T05:09:17.475372+00:00,Houston,0xb2006f05fe729c372274efafdd6341d9f2acd25ce7dcc9d94873aabdba89231b,Will the highest temperature in Houston be 110°F or higher on August 24?,True,False,2026-08-24,2026-08-23,148.995,143.995,1889.88313,,1787548254657,,0.998,0.002,,9386.17,0.0,0.015505,,"{""Yes"": 0.001, ""No"": 0.999}","[""84766075956105525098974223855243250142225857639753985068004614902912487629899"", ""106051516375334925875778793879077690209888858058939963401064036983090476027124""]"
2026-08-24T05:09:17.475383+00:00,Houston,0x05e2e245513ff17e52b38073ec6f94dd7d69ddc48909237221a347dc401f8046,Will the lowest temperature in Houston be 69°F or below on August 24?,True,False,2026-08-24,2026-08-23,10.0,5.0,90.2997,,1787547775975,,0.5,0.5,,231.86,0.0,0.526302,,"{""Yes"": 0.25, ""No"": 0.75}","[""88098134696035900137866507340766914624034078046063241964333871440856441821787"", ""76713372279894160501633998568640547628308431876673764898166821845252011606324""]"
2026-08-24T05:09:17.475393+00:00,Houston,0x7e3d75188239698dccc325075faa194e121be9f13f5f414b289e82801b2b8654,Will the lowest temperature in Houston be between 70-71°F on August 24?,True,False,2026-08-24,2026-08-23,203.7899,198.78990000000002,786.59219,,1787548160732,0.001,0.995,0.005,0.999,6992.44,138.85,0.087872,0.999,"{""Yes"": 0.003, ""No"": 0.997}","[""26661578030242403937164514349840320020232711164535742176742528192931534507496"", ""65759859478249436232901633477623053945546514177704291118438287901799632526466""]"
2026-08-24T05:09:17.475403+00:00,Houston,0xaf459b070ff9b04de180f606fc30ef2e7faae604f877e3b8c05e49be10eb7d02,Will the lowest temperature in Houston be between 72-73°F on August 24?,True,False,2026-08-24,2026-08-23,79.0,79.0,104.59621,,1787547945278,0.002,0.989,0.011,0.998,702.08,199.77,0.289728,0.99875,"{""Yes"": 0.011, ""No"": 0.989}","[""9058521556224845313469577198277896307949738054726692648846886875083912444295"", ""61588528906018894928470430940490001683293205385585269356290469046732451590505""]"
2026-08-24T05:09:17.475412+00:00,Houston,0x200c0b6021d01de679b622ca8657e771973873950d3b11faaca4c8154b96ed4e,Will the lowest temperature in Houston be between 74-75°F on August 24?,True,False,2026-08-24,2026-08-23,8.2474,8.2474,69.1211,,1787548149746,0.02,0.66,0.34,0.98,562.46,25.67,0.614263,,"{""Yes"": 0.2, ""No"": 0.8}","[""43623991172906249366256134918187582811503936332196535692204275951572771009706"", ""90495026841778852631998604736577973339600587584375086802135966859326622560362""]"
2026-08-24T05:09:17.475421+00:00,Houston,0x1ab7305b3f8af3a3759d68b6ab3dd12c3d850f69543ac3beddcc9ad03b991d86,Will the lowest temperature in Houston be between 76-77°F on August 24?,True,False,2026-08-24,2026-08-23,0.0,0.0,70.3072,,1787547815970,0.03,0.63,0.37,0.97,551.15,78.85,0.655877,,"{""Yes"": 0.2, ""No"": 0.8}","[""82844320072879651280469818906284463473400261555844295896859361583793596359741"", ""87543392843508546196267925206011791823045415483894385928250786061319503313675""]"
2026-08-24T05:09:17.475431+00:00,Houston,0xbf97acebae9f532da8fa88c4dae41d09f83de5339caf0589a81b5853e8e030ce,Will the lowest temperature in Houston be between 78-79°F on August 24?,True,False,2026-08-24,2026-08-23,5.0,5.0,67.1871,,1787547725973,0.03,0.56,0.44,0.97,549.35,78.75,0.668278,,"{""Yes"": 0.235, ""No"": 0.765}","[""34209333394845059292966667210322402119787511456820819499310395948542644024534"", ""82820403596297867124377102481591417239498431094255730832727433836928488614639""]"
2026-08-24T05:09:17.475440+00:00,Houston,0x8ccb7de25a368ae13cffb8da363e99f7d1d4037b44392cb669642939d324cc53,Will the lowest temperature in Houston be between 80-81°F on August 24?,True,False,2026-08-24,2026-08-23,5.0,0.0,65.9439,,1787547973707,0.03,0.48,0.52,0.97,567.89,78.75,0.674046,,"{""Yes"": 0.275, ""No"": 0.725}","[""12464274108809203498100927759465019485246181119823558002927084854720910883521"", ""99067697372272774751703912359291699847000305896056176693548684801984495541622""]"
2026-08-24T05:09:17.475448+00:00,Houston,0xbf16ee3160baf564588ecf207c5fd9c1d565f454a838580e9f2c09984034cd0e,Will the lowest temperature in Houston be between 82-83°F on August 24?,True,False,2026-08-24,2026-08-23,0.0,0.0,70.7672,,1787547755971,0.02,0.63,0.37,0.98,503.87,90.67,0.655877,,"{""Yes"": 0.195, ""No"": 0.805}","[""80142792741275720860043341995697994280987155132871792019232805778227741509488"", ""18888097430175804720500653599742735102643702068011222492690314352453439384393""]"
2026-08-24T05:09:17.475458+00:00,Houston,0x52df7d216b4a1cac1986728b89b8bf091b128df8ecb81fe658affa3b9be41afd,Will the lowest temperature in Houston be between 84-85°F on August 24?,True,False,2026-08-24,2026-08-23,25.0,25.0,240.13741,,1787548022108,0.001,0.99,0.01,0.999,858.06,174.82,0.167687,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""90744969566945235493240716395850216012201033617521394261928414599739767123861"", ""81191233603009351237252802541644001562300662896276697298182508227652099167190""]"
