fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-08-19T04:58:57.440822+00:00,Seattle,0xeca93ea4d1de84300015ba41344ff2404d7f8005f06bef8ccc93764aae915d4d,Will the highest temperature in Seattle be between 88-89°F on August 20?,True,False,2026-08-20,2026-08-19,10.0,10.0,1083.8496,,1787115328000,,0.97,0.03,,12285.82,0.0,0.262397,,"{""Yes"": 0.015, ""No"": 0.985}","[""40463135026144696652601736567674891626264350080145697676979323056766348991290"", ""67649675466454681322634046296458612489423477599987606677127940082078213392068""]"
2026-08-19T04:58:57.440831+00:00,Seattle,0x0cf6b835da95c4a68156c1b2951b9f79aa8c76c36a80adc1fec299cdd91cf2ea,Will the highest temperature in Seattle be between 90-91°F on August 20?,True,False,2026-08-20,2026-08-19,10.0,10.0,1426.8109,,1787115471000,,0.99,0.01,,14350.54,0.0,0.176041,,"{""Yes"": 0.005, ""No"": 0.995}","[""65497493445066942971406907935708727470054530278250132438110927868372640085970"", ""7316039103700475254835803162608217362032552392262306527641099074812455011393""]"
2026-08-19T04:58:57.440839+00:00,Seattle,0xa8d6b01cf485e5b01370ab254aa9e2410d2d5fb77d6325cc8666a4cc845f7103,Will the highest temperature in Seattle be 92°F or higher on August 20?,True,False,2026-08-20,2026-08-19,5.0,5.0,394.86884,,1787115359001,0.001,0.99,0.01,0.999,399.79,114.89,0.187568,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""92713173815069103293864115990796957542102958615191055943944533665383038426436"", ""46882019606274108405793012153927386831869689321054774786535469982404873323181""]"
2026-08-19T05:54:54.688486+00:00,Seattle,0xfe98fcd08b87539d9bbf3681062d7d4502f094ab8657f85f8b2692a24e03bd90,Will the highest temperature in Seattle be 71°F or below on August 18?,True,False,2026-08-18,2026-08-17,4603.267864000001,4300.878244,37664.67302,,1787118499507,,0.999,0.001,,1034.05,0.0,0.002826,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""94589530190654788285964051037221722830056382176073066238946542719420654784951"", ""59698790341783254423287303165263122218305479306103824200303253785712824560027""]"
2026-08-19T05:54:54.688521+00:00,Seattle,0x6fd35159896a269b2ee14cfa8fbd6913f7b816d6b3d715e63be8e1eb7f36beaa,Will the highest temperature in Seattle be between 72-73°F on August 18?,True,False,2026-08-18,2026-08-17,10498.951712999999,9367.219399999998,23123.22809,,1787118613369,,0.999,0.001,,1138.41,0.0,0.004656,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""105280669802459749924861886952075432085807175904676939698030421458663723191245"", ""94144416363707612748214171510623073949554943878590239159315894402479909716955""]"
2026-08-19T05:54:54.688535+00:00,Seattle,0x665e36087a2843a27198f2121130c523be6cee9070227981f5a97bd8fac393d4,Will the highest temperature in Seattle be between 74-75°F on August 18?,True,False,2026-08-18,2026-08-17,8104.6483469999985,6467.710985,33735.32199,,1787118613372,,0.999,0.001,,1666.43,0.0,0.003189,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""57001676930060698210637846846842166100372432192041384583444236191799148539079"", ""93161522235882249854569864308599727337845498684948545765655607773002785517328""]"
2026-08-19T05:54:54.688547+00:00,Seattle,0x8ebadcd451d49bdd02c2885d46e870ee578e1a1a7e6ad4d90d304d40aed0fbf1,Will the highest temperature in Seattle be between 76-77°F on August 18?,True,False,2026-08-18,2026-08-17,5752.004547,4853.565685,35769.70933,,1787118497854,,0.999,0.001,,1405.38,0.0,0.003361,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""28302044029979839407893561554618339195503814650070351658807991338717616775464"", ""106896005318562286372061110788003955029996855509268966056801717377234450086751""]"
2026-08-19T05:54:54.688559+00:00,Seattle,0x9121b414a05ab9f8e579a5c8cf66a49ac6de608f575003a10037569a02238b7e,Will the highest temperature in Seattle be between 78-79°F on August 18?,True,False,2026-08-18,2026-08-17,5669.309880000001,4815.119185999999,3824.86498,,1787118923364,0.999,,,0.001,0.0,5922.67,,0.028799,"{""Yes"": 0.9995, ""No"": 0.0005}","[""74841466130170987261052011081448375684941763762489666753880042862534746859976"", ""78383136413761890309446462400345141680572855444502414646023375609545281305557""]"
2026-08-19T05:54:54.688571+00:00,Seattle,0xd00846682353c49e889754199fc9d332591de3ee9f75b975d6b2213b1455632f,Will the highest temperature in Seattle be between 80-81°F on August 18?,True,False,2026-08-18,2026-08-17,4032.8947159999993,3335.0811429999994,3807.55221,,1787118781078,,0.999,0.001,,547.36,0.0,0.02566,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""72636742589976212406446115548554177011533710439704774693258047590625075989145"", ""37120571819769341310877620580787337354767297262366116599402958636731965833922""]"
2026-08-19T05:54:54.688582+00:00,Seattle,0x51a90f3f1c7f232b06faaf7c8245c466ce02892258c24c9f9465a9eca9dbdd66,Will the highest temperature in Seattle be between 82-83°F on August 18?,True,False,2026-08-18,2026-08-17,3383.9007130000005,2753.2436,4908.92428,,1787118781000,,0.999,0.001,,387.02,0.0,0.019995,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""39969874267306741910095475941519642377715359475664022880205130170336828774852"", ""113500744983942690816349179080723454598996804230785157631102106870539082076292""]"
2026-08-19T05:54:54.688594+00:00,Seattle,0xf2d80904f87881b11e145ae127d8650f2c9620119308d1dbdb822bbe2ded74a6,Will the highest temperature in Seattle be between 84-85°F on August 18?,True,False,2026-08-18,2026-08-17,2196.4202659999996,1935.2866660000002,7014.01563,,1787118806240,,0.999,0.001,,395.04,0.0,0.014689,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""1147734834880481703015454774735602094642225276486179033943448500731846655784"", ""34505920396669725058939749859125258728334844329618044309538623249005601578531""]"
2026-08-19T05:54:54.688605+00:00,Seattle,0xc3a6b4c8a890c92df35105ae7bf2f67705737896986d9f03909d5d0a617fa1a2,Will the highest temperature in Seattle be between 86-87°F on August 18?,True,False,2026-08-18,2026-08-17,876.8449999999999,485.8640000000001,5791.75507,,1787118806299,,0.999,0.001,,370.1,0.0,0.017903,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""66259995440855164807993612939239267432636075000789225348420642186123510094302"", ""31417002356849055040399499292633686057624634957273728783265801593486900783289""]"
2026-08-19T05:54:54.688616+00:00,Seattle,0xf6a51d6c9f651a42d1a1559d920ec124f99a632b4c830d80025d8af3b448e4b7,Will the highest temperature in Seattle be between 88-89°F on August 18?,True,False,2026-08-18,2026-08-17,289.9348,0.0,7180.06236,,1787118806994,,0.999,0.001,,377.55,0.0,0.014342,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""34560849253980943532656668108727320493407751517067291915036948382745788143504"", ""32573877495804155020846136967350183605778317297173211071545216721322527487137""]"
2026-08-19T05:54:54.688626+00:00,Seattle,0x9653e298337a330ae5fdea2c97494f5bf5c0a45111716bf3db2063c0c18b9e91,Will the highest temperature in Seattle be 90°F or higher on August 18?,True,False,2026-08-18,2026-08-17,119.999,0.0,8404.54636,,1787118807057,,0.999,0.001,,383.66,0.0,0.012158,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""92873350564875548728060202449569836340093752967271526565260705669330154385437"", ""5344422106172541223549316824278231722809255582620408159800908248402458592253""]"
2026-08-19T05:54:54.688638+00:00,Seattle,0x4097d6e3263646b97d9714fdc7a2d4f1c9e88d9d8d9ed97666fe547f765943a9,Will the highest temperature in Seattle be 69°F or below on August 19?,True,False,2026-08-19,2026-08-18,496.991533,483.92633299999994,1092.94191,,1787118951328,,0.998,0.002,,3658.07,0.0,0.050984,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""96440141489355054676456759107721174057960983963943247968302230448350818884619"", ""77826992196569923260190010092565598946029317528539427450838194167921762185806""]"
2026-08-19T05:54:54.688649+00:00,Seattle,0x25c60b04bdbe6254c80c0349dd89998a5d8e52555b94cbe638dce3644cac33fb,Will the highest temperature in Seattle be between 70-71°F on August 19?,True,False,2026-08-19,2026-08-18,1018.284159,986.284159,1844.84464,,1787118938275,0.002,0.996,0.004,0.998,10714.22,178.78,0.076468,0.99892,"{""Yes"": 0.003, ""No"": 0.997}","[""15280859534717364053065561581561534432563280516814945524705266050326121914205"", ""73937159284376137610418943317906057247573858103530908204770636970854024763003""]"
2026-08-19T05:54:54.688660+00:00,Seattle,0xfcb08242c8e4989182faf2a6392b3a46d575189f6e200492968b0041f06a23e2,Will the highest temperature in Seattle be between 72-73°F on August 19?,True,False,2026-08-19,2026-08-18,1529.943573,1516.830407,884.96912,,1787118948181,0.004,0.99,0.01,0.996,9747.68,372.26,0.111004,0.996114,"{""Yes"": 0.007, ""No"": 0.993}","[""51115766915043092745190385664676776741019300138402999672272826017931895269087"", ""102494464283784118550188709498045753409717948908935196711007389741098475551404""]"
2026-08-19T05:54:54.688669+00:00,Seattle,0x09372dd1fdfeb8077b9025046d3e464194f6ea650d0b1783fdff18fe00827de3,Will the highest temperature in Seattle be between 74-75°F on August 19?,True,False,2026-08-19,2026-08-18,1220.211689,1207.063329,337.8745,,1787118944579,0.09,0.9,0.1,0.91,8436.0,1498.61,0.142421,0.915441,"{""Yes"": 0.105, ""No"": 0.895}","[""53609186096559858325428997718145205401346355338332223225900505772564796300746"", ""36095590187522455127974051809055180598701533525183610287905602116150828941046""]"
2026-08-19T05:54:54.688680+00:00,Seattle,0x3a0540831718f521118532a4a1eb85b6fb3649b39715e53e9baa0277c151ac4c,Will the highest temperature in Seattle be between 76-77°F on August 19?,True,False,2026-08-19,2026-08-18,1146.132911,1094.33074,503.2404,,1787118948182,0.25,0.74,0.26,0.75,10458.56,2839.87,0.271034,0.752653,"{""Yes"": 0.255, ""No"": 0.745}","[""107592689950026098256318498442094127605010705826546245247729990952922647566501"", ""13519409565164879694586543939539370159837740467953212932716587980218552071768""]"
2026-08-19T05:54:54.688690+00:00,Seattle,0x24f297d55c53d7afbb0d036763f414fb5618767f79f4188ea1fb46de4dbd78ec,Will the highest temperature in Seattle be between 78-79°F on August 19?,True,False,2026-08-19,2026-08-18,3238.0505900000007,3219.8605900000007,1225.9994,,1787118944579,0.45,0.54,0.46,0.55,11602.99,4105.23,0.46,0.55,"{""Yes"": 0.455, ""No"": 0.545}","[""87199637641960522487132044263452138680327659158058107258343867127003811393622"", ""111228129196905837940380264760118489772685062833628980425485188553300063962556""]"
2026-08-19T05:54:54.688701+00:00,Seattle,0x0ea0068ffb1ff485cf51028eff8f225439d2208bbb49dedd2097d47a73d83936,Will the highest temperature in Seattle be between 80-81°F on August 19?,True,False,2026-08-19,2026-08-18,1601.118864,1599.9423980000001,1084.0745,,1787118938254,0.19,0.8,0.2,0.81,10435.71,1420.95,0.212016,0.81,"{""Yes"": 0.195, ""No"": 0.805}","[""6078554766347351974480315428458516412414137453492073759903759424633493472372"", ""25555201982974381759210124207164171340504268463961705642198102151700841087278""]"
2026-08-19T05:54:54.688712+00:00,Seattle,0x25b3d3a84d2d9bc4969a417191bd2a8795f89b02bfa21eed355215b54ff98485,Will the highest temperature in Seattle be between 82-83°F on August 19?,True,False,2026-08-19,2026-08-18,1782.3073749999999,1777.205375,974.8389,,1787118938263,0.023,0.956,0.044,0.977,11547.59,1392.79,0.125178,0.977,"{""Yes"": 0.034, ""No"": 0.966}","[""92014178635219956900264894744268484375469908009432467120321596816591000391104"", ""8576030625458780704397641894036790166643593436249918195569389330366650484708""]"
2026-08-19T05:54:54.688722+00:00,Seattle,0x9716da7be4f6e48ce6301e3ef0c4be6290ebc1bffa0dfee5e3430afde396a5a2,Will the highest temperature in Seattle be between 84-85°F on August 19?,True,False,2026-08-19,2026-08-18,884.504333,852.5043330000001,1096.86651,,1787118938258,0.003,0.994,0.006,0.997,11004.53,424.08,0.06742,0.997751,"{""Yes"": 0.0045, ""No"": 0.9955}","[""40322479260051947349125769476116304256702246585129062595698021587390260287304"", ""22344531688207420170678724134295006516471364292597750034299628337783276718826""]"
2026-08-19T05:54:54.688734+00:00,Seattle,0x8dd63f76c78dbf97fef41d6ba88b8099c14780c5ae147ac654685cfd2cfd86c5,Will the highest temperature in Seattle be between 86-87°F on August 19?,True,False,2026-08-19,2026-08-18,4056.8658630000004,3775.7548630000006,884.85112,,1787118951327,,0.998,0.002,,13319.81,0.0,0.076728,,"{""Yes"": 0.001, ""No"": 0.999}","[""104790411176384355818141742359400863379301651519978012202990357296025018602221"", ""71237586606835544742253403996328166073224101985843011412035823916229352353725""]"
2026-08-19T05:54:54.688744+00:00,Seattle,0x584430acde1a8f60503f96f81f5636bea726cf6b73255ed3fbeb4081988cc1ff,Will the highest temperature in Seattle be 88°F or higher on August 19?,True,False,2026-08-19,2026-08-18,390.065,240.07,2952.13022,,1787118938275,,0.999,0.001,,2702.11,0.0,0.028677,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""76933654010715848432707439391319835272968737909019703185108922065482578184967"", ""17128927188404270388317377176501697655514740580327512942352606960466765149864""]"
2026-08-19T05:54:54.688754+00:00,Seattle,0x0d812613669f19e15f912ff04869e06fe38210ec182bf2fcde51c3927f87e660,Will the highest temperature in Seattle be 73°F or below on August 20?,True,False,2026-08-20,2026-08-19,0.0,0.0,1362.67158,,1787118809122,0.005,0.99,0.01,0.995,2119.22,113.87,0.093983,0.99884,"{""Yes"": 0.0055, ""No"": 0.9945}","[""92150208931243546375084460585031574741462595456197645733341477538401127595171"", ""85143992601946000448809166192852279322616766350775811418663159978958021051194""]"
2026-08-19T05:54:54.688764+00:00,Seattle,0xf03716db8573874094c90a36d846d257efb56f943260a37d62856eecbd939ee1,Will the highest temperature in Seattle be between 74-75°F on August 20?,True,False,2026-08-20,2026-08-19,0.0,0.0,478.35664,,1787118949009,0.005,0.99,0.01,0.995,3565.55,225.38,0.16923,0.995407,"{""Yes"": 0.0055, ""No"": 0.9945}","[""86419570947806033713772676470296104348221228096579489072512883850747031356456"", ""106873858990959516414379637748678575111422386389561619950135793821487286665696""]"
2026-08-19T05:54:54.688774+00:00,Seattle,0x73624cd05ff702aaccdbc9b366b9e950658897b516f9b86b4ca4de03d44b2fc6,Will the highest temperature in Seattle be between 76-77°F on August 20?,True,False,2026-08-20,2026-08-19,38.84262,43.943619999999996,938.141,,1787118949010,0.05,0.93,0.07,0.95,13082.59,1827.92,0.185119,0.972608,"{""Yes"": 0.06, ""No"": 0.94}","[""20075000986107760944655054900836051109462009324333555268460589256065324204702"", ""84079080228236206312877172448089598109398067233739961996268248143101312103450""]"
2026-08-19T05:54:54.688785+00:00,Seattle,0x42aaecde9f0db8a3dea39242e55987b00c05f31ad172ea6bb8e5e302cd7193c9,Will the highest temperature in Seattle be between 78-79°F on August 20?,True,False,2026-08-20,2026-08-19,16.040824999999998,16.040824999999998,910.4524,,1787118949007,0.06,0.88,0.12,0.94,13222.28,1787.6,0.256249,0.948142,"{""Yes"": 0.09, ""No"": 0.91}","[""84613289674915842220809068954080091578049656474275415800532800923227824688440"", ""44273502829048029255335948124711118517124287661072920212456217848903291063914""]"
2026-08-19T05:54:54.688796+00:00,Seattle,0xd91f0d2b6f8de7cf8b3fceea8a06e2e431601efa8a10019a21bdb38ed48208f7,Will the highest temperature in Seattle be between 80-81°F on August 20?,True,False,2026-08-20,2026-08-19,59.333332,80.547244,964.9567,,1787118949008,0.3,0.63,0.37,0.7,13808.54,1994.07,0.37,0.753826,"{""Yes"": 0.33, ""No"": 0.67}","[""25155515601405776606567981206772204033748824447005141047212897275328385026448"", ""97838160689965250708515109575387287537247577719296773171514989968224539651871""]"
2026-08-19T05:54:54.688805+00:00,Seattle,0xdfbed439a42980b798003d1a64e187e53cee7f4cfaa1100a4a8d31b7597b879f,Will the highest temperature in Seattle be between 82-83°F on August 20?,True,False,2026-08-20,2026-08-19,23.08,23.08,796.0467,,1787118935470,0.29,0.63,0.37,0.71,13037.83,1363.92,0.468533,0.752159,"{""Yes"": 0.33, ""No"": 0.67}","[""1895617034221389595299315659397668688700810799847378588087475434417331540948"", ""66193827224799018092306418141365529253306019442484666007007452884415593555286""]"
2026-08-19T05:54:54.688814+00:00,Seattle,0xe0ecaf645c2110954db2f8343ca409eff5d9dd9dce0836210f73ad8c905d6553,Will the highest temperature in Seattle be between 84-85°F on August 20?,True,False,2026-08-20,2026-08-19,0.0,0.0,731.9019,,1787118935468,0.11,0.7,0.3,0.89,12918.0,2815.35,0.42609,0.89,"{""Yes"": 0.19, ""No"": 0.81}","[""71747467039851096730893967306730078740781571611836269805868414718188523045411"", ""17970758427512042224939094426437374630971857668293566330485911407424929998736""]"
2026-08-19T05:54:54.688823+00:00,Seattle,0xcad83c7ea573611d7b8539693cd9670c7be95cf04a536d247fb96735ced31a0e,Will the highest temperature in Seattle be between 86-87°F on August 20?,True,False,2026-08-20,2026-08-19,0.0,0.0,884.2201,,1787118935471,0.02,0.94,0.06,0.98,13156.11,588.44,0.232208,0.98,"{""Yes"": 0.04, ""No"": 0.96}","[""61424840601516753488150382218434615221531312334655279480874896258687973834454"", ""11645062440797829068705774029450618398639296233975663537646594309677082031066""]"
2026-08-19T05:54:54.688832+00:00,Seattle,0xeca93ea4d1de84300015ba41344ff2404d7f8005f06bef8ccc93764aae915d4d,Will the highest temperature in Seattle be between 88-89°F on August 20?,True,False,2026-08-20,2026-08-19,10.0,10.0,808.0742,,1787118949010,,0.97,0.03,,12816.03,0.0,0.226685,,"{""Yes"": 0.015, ""No"": 0.985}","[""40463135026144696652601736567674891626264350080145697676979323056766348991290"", ""67649675466454681322634046296458612489423477599987606677127940082078213392068""]"
2026-08-19T05:54:54.688842+00:00,Seattle,0x0cf6b835da95c4a68156c1b2951b9f79aa8c76c36a80adc1fec299cdd91cf2ea,Will the highest temperature in Seattle be between 90-91°F on August 20?,True,False,2026-08-20,2026-08-19,10.0,10.0,1325.41134,,1787118949011,0.005,0.99,0.01,0.995,14518.03,205.4,0.170688,0.995407,"{""Yes"": 0.0055, ""No"": 0.9945}","[""65497493445066942971406907935708727470054530278250132438110927868372640085970"", ""7316039103700475254835803162608217362032552392262306527641099074812455011393""]"
2026-08-19T05:54:54.688852+00:00,Seattle,0xa8d6b01cf485e5b01370ab254aa9e2410d2d5fb77d6325cc8666a4cc845f7103,Will the highest temperature in Seattle be 92°F or higher on August 20?,True,False,2026-08-20,2026-08-19,5.0,5.0,233.76884,,1787118949006,0.002,0.99,0.01,0.998,949.52,289.58,0.174817,0.998152,"{""Yes"": 0.0055, ""No"": 0.9945}","[""92713173815069103293864115990796957542102958615191055943944533665383038426436"", ""46882019606274108405793012153927386831869689321054774786535469982404873323181""]"
2026-08-19T07:12:19.394996+00:00,Seattle,0xfe98fcd08b87539d9bbf3681062d7d4502f094ab8657f85f8b2692a24e03bd90,Will the highest temperature in Seattle be 71°F or below on August 18?,True,False,2026-08-18,2026-08-17,4603.267864,4300.878244,35231.88339,,1787123460210,,0.999,0.001,,4856.44,0.0,0.00304,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""94589530190654788285964051037221722830056382176073066238946542719420654784951"", ""59698790341783254423287303165263122218305479306103824200303253785712824560027""]"
2026-08-19T07:12:19.395038+00:00,Seattle,0x6fd35159896a269b2ee14cfa8fbd6913f7b816d6b3d715e63be8e1eb7f36beaa,Will the highest temperature in Seattle be between 72-73°F on August 18?,True,False,2026-08-18,2026-08-17,10498.951712999999,9367.219399999998,21198.26462,,1787123452950,,0.999,0.001,,4870.56,0.0,0.005264,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""105280669802459749924861886952075432085807175904676939698030421458663723191245"", ""94144416363707612748214171510623073949554943878590239159315894402479909716955""]"
2026-08-19T07:12:19.395059+00:00,Seattle,0x665e36087a2843a27198f2121130c523be6cee9070227981f5a97bd8fac393d4,Will the highest temperature in Seattle be between 74-75°F on August 18?,True,False,2026-08-18,2026-08-17,8109.6483469999985,6470.710985,31323.9114,,1787123528893,,0.999,0.001,,5507.27,0.0,0.003466,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""57001676930060698210637846846842166100372432192041384583444236191799148539079"", ""93161522235882249854569864308599727337845498684948545765655607773002785517328""]"
2026-08-19T07:12:19.395078+00:00,Seattle,0x8ebadcd451d49bdd02c2885d46e870ee578e1a1a7e6ad4d90d304d40aed0fbf1,Will the highest temperature in Seattle be between 76-77°F on August 18?,True,False,2026-08-18,2026-08-17,5752.384547000001,4802.246214,33850.84622,,1787123452318,,0.999,0.001,,5063.45,0.0,0.003365,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""28302044029979839407893561554618339195503814650070351658807991338717616775464"", ""106896005318562286372061110788003955029996855509268966056801717377234450086751""]"
2026-08-19T07:12:19.395095+00:00,Seattle,0x9121b414a05ab9f8e579a5c8cf66a49ac6de608f575003a10037569a02238b7e,Will the highest temperature in Seattle be between 78-79°F on August 18?,True,False,2026-08-18,2026-08-17,5690.439880000001,4815.559533999999,3724.92459,,1787123533367,0.999,,,0.001,0.0,9754.92,,0.028842,"{""Yes"": 0.9995, ""No"": 0.0005}","[""74841466130170987261052011081448375684941763762489666753880042862534746859976"", ""78383136413761890309446462400345141680572855444502414646023375609545281305557""]"
2026-08-19T07:12:19.395114+00:00,Seattle,0xd00846682353c49e889754199fc9d332591de3ee9f75b975d6b2213b1455632f,Will the highest temperature in Seattle be between 80-81°F on August 18?,True,False,2026-08-18,2026-08-17,4038.484716,3331.2611429999993,4050.14567,,1787122453000,,0.999,0.001,,9145.62,0.0,0.025595,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""72636742589976212406446115548554177011533710439704774693258047590625075989145"", ""37120571819769341310877620580787337354767297262366116599402958636731965833922""]"
2026-08-19T07:12:19.395131+00:00,Seattle,0x51a90f3f1c7f232b06faaf7c8245c466ce02892258c24c9f9465a9eca9dbdd66,Will the highest temperature in Seattle be between 82-83°F on August 18?,True,False,2026-08-18,2026-08-17,3383.900713,2753.2436,4958.87005,,1787122575095,,0.999,0.001,,5772.33,0.0,0.02027,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""39969874267306741910095475941519642377715359475664022880205130170336828774852"", ""113500744983942690816349179080723454598996804230785157631102106870539082076292""]"
2026-08-19T07:12:19.395149+00:00,Seattle,0xf2d80904f87881b11e145ae127d8650f2c9620119308d1dbdb822bbe2ded74a6,Will the highest temperature in Seattle be between 84-85°F on August 18?,True,False,2026-08-18,2026-08-17,2196.4202659999996,1935.2866660000002,6679.19472,,1787122827993,,0.999,0.001,,4172.64,0.0,0.014947,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""1147734834880481703015454774735602094642225276486179033943448500731846655784"", ""34505920396669725058939749859125258728334844329618044309538623249005601578531""]"
2026-08-19T07:12:19.395167+00:00,Seattle,0xc3a6b4c8a890c92df35105ae7bf2f67705737896986d9f03909d5d0a617fa1a2,Will the highest temperature in Seattle be between 86-87°F on August 18?,True,False,2026-08-18,2026-08-17,876.845,485.8640000000001,5492.13703,,1787122807242,,0.999,0.001,,4170.19,0.0,0.018171,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""66259995440855164807993612939239267432636075000789225348420642186123510094302"", ""31417002356849055040399499292633686057624634957273728783265801593486900783289""]"
2026-08-19T07:12:19.395185+00:00,Seattle,0xf6a51d6c9f651a42d1a1559d920ec124f99a632b4c830d80025d8af3b448e4b7,Will the highest temperature in Seattle be between 88-89°F on August 18?,True,False,2026-08-18,2026-08-17,289.9348,0.0,6893.52432,,1787122643369,,0.999,0.001,,4178.99,0.0,0.014484,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""34560849253980943532656668108727320493407751517067291915036948382745788143504"", ""32573877495804155020846136967350183605778317297173211071545216721322527487137""]"
2026-08-19T07:12:19.395202+00:00,Seattle,0x9653e298337a330ae5fdea2c97494f5bf5c0a45111716bf3db2063c0c18b9e91,Will the highest temperature in Seattle be 90°F or higher on August 18?,True,False,2026-08-18,2026-08-17,119.999,0.0,8147.03032,,1787122633370,,0.999,0.001,,4188.88,0.0,0.012261,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""92873350564875548728060202449569836340093752967271526565260705669330154385437"", ""5344422106172541223549316824278231722809255582620408159800908248402458592253""]"
2026-08-19T07:12:19.395220+00:00,Seattle,0x4097d6e3263646b97d9714fdc7a2d4f1c9e88d9d8d9ed97666fe547f765943a9,Will the highest temperature in Seattle be 69°F or below on August 19?,True,False,2026-08-19,2026-08-18,496.991533,473.92633299999994,1626.08989,,1787123100001,,0.998,0.002,,6292.37,0.0,0.064307,,"{""Yes"": 0.001, ""No"": 0.999}","[""96440141489355054676456759107721174057960983963943247968302230448350818884619"", ""77826992196569923260190010092565598946029317528539427450838194167921762185806""]"
2026-08-19T07:12:19.395237+00:00,Seattle,0x25c60b04bdbe6254c80c0349dd89998a5d8e52555b94cbe638dce3644cac33fb,Will the highest temperature in Seattle be between 70-71°F on August 19?,True,False,2026-08-19,2026-08-18,1069.086159,1037.086159,2151.5584,,1787123575902,0.002,0.996,0.004,0.998,39544.81,138.02,0.077459,0.99891,"{""Yes"": 0.003, ""No"": 0.997}","[""15280859534717364053065561581561534432563280516814945524705266050326121914205"", ""73937159284376137610418943317906057247573858103530908204770636970854024763003""]"
2026-08-19T07:12:19.395255+00:00,Seattle,0xfcb08242c8e4989182faf2a6392b3a46d575189f6e200492968b0041f06a23e2,Will the highest temperature in Seattle be between 72-73°F on August 19?,True,False,2026-08-19,2026-08-18,1610.747573,1597.634407,1239.37257,,1787123576096,0.004,0.99,0.01,0.996,35270.92,1535.38,0.199434,0.996,"{""Yes"": 0.007, ""No"": 0.993}","[""51115766915043092745190385664676776741019300138402999672272826017931895269087"", ""102494464283784118550188709498045753409717948908935196711007389741098475551404""]"
2026-08-19T07:12:19.395272+00:00,Seattle,0x09372dd1fdfeb8077b9025046d3e464194f6ea650d0b1783fdff18fe00827de3,Will the highest temperature in Seattle be between 74-75°F on August 19?,True,False,2026-08-19,2026-08-18,1318.811689,1299.500544,894.8796,,1787123573326,0.08,0.91,0.09,0.92,11339.71,932.49,0.220574,0.937547,"{""Yes"": 0.085, ""No"": 0.915}","[""53609186096559858325428997718145205401346355338332223225900505772564796300746"", ""36095590187522455127974051809055180598701533525183610287905602116150828941046""]"
2026-08-19T07:12:19.395290+00:00,Seattle,0x3a0540831718f521118532a4a1eb85b6fb3649b39715e53e9baa0277c151ac4c,Will the highest temperature in Seattle be between 76-77°F on August 19?,True,False,2026-08-19,2026-08-18,1295.6970109999997,1225.417114,1119.219,,1787123585365,0.17,0.81,0.19,0.83,10693.66,1188.46,0.213599,0.83958,"{""Yes"": 0.18, ""No"": 0.82}","[""107592689950026098256318498442094127605010705826546245247729990952922647566501"", ""13519409565164879694586543939539370159837740467953212932716587980218552071768""]"
2026-08-19T07:12:19.395312+00:00,Seattle,0x24f297d55c53d7afbb0d036763f414fb5618767f79f4188ea1fb46de4dbd78ec,Will the highest temperature in Seattle be between 78-79°F on August 19?,True,False,2026-08-19,2026-08-18,3436.089719,3368.7469430000006,960.9267,,1787123581123,0.43,0.55,0.45,0.57,11775.49,1079.5,0.45,0.57,"{""Yes"": 0.44, ""No"": 0.56}","[""87199637641960522487132044263452138680327659158058107258343867127003811393622"", ""111228129196905837940380264760118489772685062833628980425485188553300063962556""]"
