fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-09-21T04:59:06.714683+00:00,Seattle,0x62ae6e488d05ce272364328bad8077a9fdb3cfb561178327c67a038195eee010,Will the lowest temperature in Seattle be 66°F or higher on September 22?,True,False,2026-09-22,2026-09-20,10.0,10.0,105.689,,1789966789261,,0.95,0.05,,550.64,0.0,0.694644,,"{""Yes"": 0.025, ""No"": 0.975}","[""75367624843542221259386947633548756033991534133745741844698298590149914013415"", ""46552582990527424205668986868651696676173254808289173730261988964347046199983""]"
2026-09-21T04:59:06.714691+00:00,Seattle,0x253a2f6d098f4db1c7f5137295389fa99ef9913926bc5470adfd8e8761f5d048,Will the highest temperature in Seattle be 59°F or below on September 22?,True,False,2026-09-22,2026-09-20,96.3105,96.3105,2649.56551,,1789966867920,0.002,0.99,0.01,0.998,2776.17,218.34,0.082402,0.998,"{""Yes"": 0.006, ""No"": 0.994}","[""30599910901173888502905681141480962838780440463276637577336204102080532457454"", ""97869246227441961349878894871680940167966298603097269550206652429003101945526""]"
2026-09-21T04:59:06.714698+00:00,Seattle,0x1b63150db00813ca815110a62565bcb8e4564a0ed5ae66c432050884d1eff8da,Will the highest temperature in Seattle be between 60-61°F on September 22?,True,False,2026-09-22,2026-09-20,11.32,11.32,3196.19228,,1789966830153,0.005,0.99,0.01,0.995,16034.43,223.09,0.089527,0.995611,"{""Yes"": 0.0075, ""No"": 0.9925}","[""59954009761112591311990844493376915699904000882597712498313765249511453195548"", ""12513604094757168170099224072713700342242146513010897189820791717573183936902""]"
2026-09-21T04:59:06.714706+00:00,Seattle,0x84a13f3375a924b10bad6a2504a13b540b2afea3ed20c7963211efe4527706ac,Will the highest temperature in Seattle be between 62-63°F on September 22?,True,False,2026-09-22,2026-09-20,179.82999999999998,179.82999999999998,2736.56339,,1789966858380,0.001,0.997,0.003,0.999,24391.65,55.11,0.114315,,"{""Yes"": 0.002, ""No"": 0.998}","[""61798112203973959295832652885281964677155974183454470607471263467570920337504"", ""21793065410182269330984424036338725663304329620123559133122126384066156693442""]"
2026-09-21T04:59:06.714713+00:00,Seattle,0x331a9f19e3d1b8e0542e9f0dd3984f5b237e4767ac8c9f95f4aace8f9817a043,Will the highest temperature in Seattle be between 64-65°F on September 22?,True,False,2026-09-22,2026-09-20,1442.083406,1442.0834060000002,5638.659,,1789966867902,0.16,0.82,0.18,0.84,20346.51,8367.22,0.217992,0.846605,"{""Yes"": 0.175, ""No"": 0.825}","[""40553565827675722633052509729644994558802655725216893196109698589291981085487"", ""106920351790801465150195419984012871789969814571103690453200345904303117073851""]"
2026-09-21T04:59:06.714721+00:00,Seattle,0xd9528e7268635969d15705f32336fa74ce1d8d7dc61449b8a9572f17a81d307e,Will the highest temperature in Seattle be between 66-67°F on September 22?,True,False,2026-09-22,2026-09-20,560.795303,560.795303,8112.9939,,1789966867866,0.33,0.62,0.38,0.67,22603.41,6286.27,0.390168,0.67,"{""Yes"": 0.345, ""No"": 0.655}","[""71769994858402346240344342514262692991244304698838709900062874672674518241234"", ""31580984671511268499887070892149991061405871668390691854070630528125754038713""]"
2026-09-21T04:59:06.714728+00:00,Seattle,0x2c73d9710b6612028052b3182e0291e297e8ab5a21e85521e8bd850ad1e5a54b,Will the highest temperature in Seattle be between 68-69°F on September 22?,True,False,2026-09-22,2026-09-20,1269.6554580000002,1269.6554579999997,6536.5236,,1789966867920,0.37,0.62,0.38,0.63,26012.39,5502.19,0.380835,0.638723,"{""Yes"": 0.375, ""No"": 0.625}","[""103961435298860625655286007583422788468083335623124588452691790953289387783920"", ""44088792556083367713983536155577902594177893086390855200775868213267865351320""]"
2026-09-21T04:59:06.714736+00:00,Seattle,0x10d6968d6da8405c44f09184f4953fb6ea9d78e2b84adedb15c913784c49aef0,Will the highest temperature in Seattle be between 70-71°F on September 22?,True,False,2026-09-22,2026-09-20,558.157712,558.157712,5214.1188,,1789966867911,0.1,0.86,0.14,0.9,19523.91,5938.22,0.194666,0.904573,"{""Yes"": 0.12, ""No"": 0.88}","[""41385644990549058704464743662363115573126963385463456999702976870213109160635"", ""51086872382649760064323555448436261512629717447948299991206507612696588095958""]"
2026-09-21T04:59:06.714743+00:00,Seattle,0x7ab9dee23072f0bd19002cd645c0dd9d58ff08d07463afcf273a2b4a8de258ed,Will the highest temperature in Seattle be between 72-73°F on September 22?,True,False,2026-09-22,2026-09-20,206.530416,206.530416,2665.464,,1789966865557,,0.98,0.02,,19192.14,0.0,0.137547,,"{""Yes"": 0.01, ""No"": 0.99}","[""79439778122964036755459925653604751638800457530666483769666033339618257087630"", ""95781641850477855175375931763413185470331005852825071507436533412010867755186""]"
2026-09-21T04:59:06.714752+00:00,Seattle,0x4925d8b37932d6a706c240d98cdf192ac52257a6c568bf4024fce163d221d536,Will the highest temperature in Seattle be between 74-75°F on September 22?,True,False,2026-09-22,2026-09-20,43.3114,43.3114,3332.26614,,1789966867866,0.002,0.997,0.003,0.998,17917.06,111.55,0.090052,0.99877,"{""Yes"": 0.0025, ""No"": 0.9975}","[""11834604721358497743950587995438732329548895740119128042655112954421708729276"", ""93909125784907709131304475745073816746129972287936218815507960313679474071488""]"
2026-09-21T04:59:06.714759+00:00,Seattle,0xa18d0f5ebd600e00f13b35af77fec3cd1c36434b6d177c474a9ebd7c555c5efc,Will the highest temperature in Seattle be between 76-77°F on September 22?,True,False,2026-09-22,2026-09-20,112.072,122.07199999999999,3169.35976,,1789966867866,,0.999,0.001,,23113.59,0.0,0.06097,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""11977901862237163357624211234345356269538784013554263267982387765524404026645"", ""10923271660471482721119241147699211303226622774925176061391825356355457249068""]"
2026-09-21T04:59:06.714766+00:00,Seattle,0x401fd608fea505eaf8d1547723d2bb99dc39af59d77e0f0eb330a9342fcd39e5,Will the highest temperature in Seattle be 78°F or higher on September 22?,True,False,2026-09-22,2026-09-20,129.99099999999999,139.99099999999999,3485.3791,,1789966859015,,0.999,0.001,,7311.23,0.0,0.053057,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""103848157413624631677629240706974419588378248744896267599081375627539186986137"", ""92254776640183189538746115217053346761962349197265234610229908926263770640540""]"
2026-09-21T12:52:15.758150+00:00,Seattle,0x258dc10d09ebd99548403fbee76f0f8b0eb182e8f2beb905c77c87e4a7863901,Will the lowest temperature in Seattle be 45°F or below on September 21?,True,False,2026-09-21,2026-09-19,11.111112,0.0,46.05,,1789995222448,,0.9,0.1,,38.95,0.0,,,"{""Yes"": 0.05, ""No"": 0.95}","[""91986769457009370926806481307687688679128257406614213734541768057304981617470"", ""64931415934681479319401399513527693047647509311553511584455020305252700375582""]"
2026-09-21T12:52:15.758193+00:00,Seattle,0x46810da73f1f91a095e3e08aad4a1c4f019fae664bfdd5eca64d887b9b5e7e1f,Will the lowest temperature in Seattle be between 46-47°F on September 21?,True,False,2026-09-21,2026-09-19,14.990400000000001,14.990400000000001,8.41,,1789994918451,,0.8,0.2,,277.8,0.0,0.94873,,"{""Yes"": 0.1, ""No"": 0.9}","[""105753093853318787562200427086419346698597229717188845393272206282817953588955"", ""26618873599105735279339091516578493660027362641460846345365392330645111358593""]"
2026-09-21T12:52:15.758218+00:00,Seattle,0x2330de2b31df32cac275f2c7095c6e9dca45715053ee11cc90ea9302fdca3eca,Will the lowest temperature in Seattle be between 48-49°F on September 21?,True,False,2026-09-21,2026-09-19,0.0,0.0,1.25,,1789995232437,0.02,0.03,0.97,0.98,33.95,14.8,,,"{""Yes"": 0.495, ""No"": 0.505}","[""110433845875871244392100990089938104439047069163536393734225263608789570195730"", ""111711760757538801340013592228220642094239834434147116828271766775292497917553""]"
2026-09-21T12:52:15.758240+00:00,Seattle,0x946670a87ca5157fa1a840478d46b1c7fc69ad5078f904c8193c2a81495b5c91,Will the lowest temperature in Seattle be between 50-51°F on September 21?,True,False,2026-09-21,2026-09-19,169.18184200000005,106.71692,2.6085,,1789992952393,0.12,0.04,0.96,0.88,4.8,68.44,,,"{""Yes"": 0.54, ""No"": 0.46}","[""61606306000578905021072952697729695505131471981233152381796142791796606778345"", ""75563954058484066913121663789396274893090328079086924935353153282281827891679""]"
2026-09-21T12:52:15.758253+00:00,Seattle,0x2e632a74bb4dc92cd5b6b67aa45eea1d154bfccdd7aed567994eebd67dd62343,Will the lowest temperature in Seattle be between 52-53°F on September 21?,True,False,2026-09-21,2026-09-19,89.891629,46.367369000000004,14.2281,,1789995016498,0.24,0.53,0.47,0.76,48.75,105.13,,0.974409,"{""Yes"": 0.355, ""No"": 0.645}","[""71904913523618613995028391755597460285658466698854391166554456243635571663743"", ""64305525836801803803475821193534205032297283612318684067534525887480709201164""]"
2026-09-21T12:52:15.758264+00:00,Seattle,0xb9d58e01efa5ee54a9e91f4dbb76a812570f91016120ccef24113c46e6d7ddbf,Will the lowest temperature in Seattle be between 54-55°F on September 21?,True,False,2026-09-21,2026-09-19,0.0,0.0,7380.90752,,1789995189439,,0.999,0.001,,10461.39,0.0,0.013512,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""102331317050726572637127668886559519480160747399731595370169198366934751730923"", ""59347803237607650557911697444585716396096654400230473018859757706650522512106""]"
2026-09-21T12:52:15.758275+00:00,Seattle,0x7e85d5e2b61b01fd9f809a42c77aa801a527182a9ec0300497c29eb5e3f729a4,Will the lowest temperature in Seattle be between 56-57°F on September 21?,True,False,2026-09-21,2026-09-19,0.0,0.0,7226.56212,,1789994798053,,0.999,0.001,,10447.9,0.0,0.013791,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""98557159918400773788293001153531331642169802697826246929188826412465849926228"", ""70762351821994042731054535350763077337838480531814844695650955296390615055280""]"
2026-09-21T12:52:15.758286+00:00,Seattle,0xe64db228dc8cb353ea724cb65f600a96f3151a7de6442322873a7d7295d7d54f,Will the lowest temperature in Seattle be between 58-59°F on September 21?,True,False,2026-09-21,2026-09-19,14.994,14.994,7512.62575,,1789994008698,,0.999,0.001,,10430.32,0.0,0.013273,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""112050547683071452427206064707841921545127165693284385061893884930510885288779"", ""104876118494945400029919867798101646233264297810067864712074321333372515921411""]"
2026-09-21T12:52:15.758297+00:00,Seattle,0x09307fc4539d749d4d086c50ddb4d09503c5b8440b3ae8dd3661efd2d4606260,Will the lowest temperature in Seattle be between 60-61°F on September 21?,True,False,2026-09-21,2026-09-19,64.973,64.973,7767.62114,,1789995222434,,0.999,0.001,,10438.55,0.0,0.012844,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""89576085654310032310519274989644382412221060749252750621704179918317956450080"", ""8466653316862788595755793048517284652301411593561925581337317929108355581456""]"
2026-09-21T12:52:15.758316+00:00,Seattle,0x954d1d52e6a44a1f2cf7603e463046ad334bfe69cf000c7088bbfa584ae3a1d1,Will the lowest temperature in Seattle be between 62-63°F on September 21?,True,False,2026-09-21,2026-09-19,31.0,31.0,7738.32204,,1789995242395,,0.999,0.001,,10570.56,0.0,0.013031,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""32574483812026063643004591095362908263524260739053291720405596212652053446445"", ""81883953234474543733857296715973098026223905347762944710073410125248094121170""]"
2026-09-21T12:52:15.758337+00:00,Seattle,0x5b874066e8a8f16cea2ae1803e87000b8477b0f0bb514596314f2245661021a5,Will the lowest temperature in Seattle be 64°F or higher on September 21?,True,False,2026-09-21,2026-09-19,31.0,31.0,7549.23275,,1789995222434,,0.999,0.001,,10471.8,0.0,0.013239,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""106644644136232499676434123146211600644841692843155971987129107993369299121461"", ""91844036900810098530097575207662788491768037663043657398061909200554854218486""]"
2026-09-21T12:52:15.758362+00:00,Seattle,0x9137f2f510b56dc419805995b4486e393611c8bcbb15331d21b429ed2298d27e,Will the highest temperature in Seattle be 61°F or below on September 21?,True,False,2026-09-21,2026-09-19,278.9765,258.986,1240.30292,,1789995222501,0.001,0.998,0.002,0.999,21286.55,4410.12,0.096513,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""36794162609992252645855234063159129251503858545133212643325275663410069699017"", ""11591600622332407448253477534089946890792315885246570666394043843255759147599""]"
2026-09-21T12:52:15.758381+00:00,Seattle,0xb54127cf1de653f4960dead8d403fcb4c0f32c8cd215ac67d714c8a0c595bce7,Will the highest temperature in Seattle be between 62-63°F on September 21?,True,False,2026-09-21,2026-09-19,4356.648089,2593.5660669999997,741.527,,1789995218649,0.03,0.95,0.05,0.97,12398.43,754.36,0.198537,0.97,"{""Yes"": 0.045, ""No"": 0.955}","[""80330534761623972273156214076842479554791289703921965428781520627439041061962"", ""75040263041014313314505326362998536307729378470796776382364810233297678732153""]"
2026-09-21T12:52:15.758400+00:00,Seattle,0x41734c1de12c1fef178f02afc9552533cde29537979cf1f81eed9789986e8ea7,Will the highest temperature in Seattle be between 64-65°F on September 21?,True,False,2026-09-21,2026-09-19,4721.645037999999,4231.138943999998,2731.0017,,1789995244883,0.15,0.83,0.17,0.85,11662.07,2068.66,0.193048,0.85,"{""Yes"": 0.165, ""No"": 0.835}","[""55159593548102457343481198485561843071144829149658352725499899072709745110505"", ""66489602135020739664503506879369451231643911951509158750035672201352164134317""]"
2026-09-21T12:52:15.758422+00:00,Seattle,0x85e8eba8b1855f306799b52b9ba6621597c1636b4474580d1c27bd57b1fbab41,Will the highest temperature in Seattle be between 66-67°F on September 21?,True,False,2026-09-21,2026-09-19,2885.4225899999997,2658.8326009999996,947.6599,,1789995250042,0.32,0.64,0.36,0.68,8325.37,1204.43,0.416136,0.703704,"{""Yes"": 0.33, ""No"": 0.67}","[""14122523402809982630264265915016356768852474840207351020753214608788968770531"", ""82025321195491732603144521207901393742166877285327088794883609650137154722614""]"
2026-09-21T12:52:15.758444+00:00,Seattle,0x41275b1040078dd8577b416219294df22085eb2802ff9456069cd46f110b68db,Will the highest temperature in Seattle be between 68-69°F on September 21?,True,False,2026-09-21,2026-09-19,3676.1892519999997,3351.9159970000005,672.5144,,1789995249969,0.36,0.58,0.42,0.64,7103.73,1313.53,0.450986,0.650604,"{""Yes"": 0.36, ""No"": 0.64}","[""3469906365217791865362863731535385582573368194423288155538557085808515561677"", ""17865822401277260718156221503316100630713572732788829840117214455578173261916""]"
2026-09-21T12:52:15.758467+00:00,Seattle,0x57817774e52bbe172ef3cbd67fd557ececcad3479e51e5851d17fd85a98618af,Will the highest temperature in Seattle be between 70-71°F on September 21?,True,False,2026-09-21,2026-09-19,1906.393141,1853.9431409999997,1052.4629,,1789995198740,0.09,0.89,0.11,0.91,11518.08,795.82,0.191966,0.937281,"{""Yes"": 0.095, ""No"": 0.905}","[""36067242210541951718052207873748843202605724319396896079524353372865413296918"", ""55755768682798110312157768615675447181298211959894009138973366285832437289451""]"
2026-09-21T12:52:15.758489+00:00,Seattle,0x142ee52f7683f302bc74c6421b59bb39e996a2162c318c520f0cfc33d8429b06,Will the highest temperature in Seattle be between 72-73°F on September 21?,True,False,2026-09-21,2026-09-19,1682.4477909999998,1626.981124,1438.13305,,1789995250309,0.004,0.974,0.026,0.996,26770.51,221.1,0.097261,0.9969,"{""Yes"": 0.0095, ""No"": 0.9905}","[""56268085369917578769902595992326814533269540520018503893050314873357932730800"", ""2980936721911367447244957081347400605170969249122524077596010319878139222929""]"
2026-09-21T12:52:15.758512+00:00,Seattle,0x49d3849d916cef5499c8c6f2caf49943236c3b35f467ab3ef8764eeef5e766cf,Will the highest temperature in Seattle be between 74-75°F on September 21?,True,False,2026-09-21,2026-09-19,837.9121839999999,516.257334,1963.14154,,1789995222295,,0.999,0.001,,21747.16,0.0,0.067176,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""41184764527015678432271746504236162559731673475517924928625799081500469952002"", ""32971656708630066557713134468285386615795110940006695859873758807622280662202""]"
2026-09-21T12:52:15.758533+00:00,Seattle,0x73a085df120b84ac10655a7fce40d67380ce602f53cc2ca0baa4fa4eee710b6e,Will the highest temperature in Seattle be between 76-77°F on September 21?,True,False,2026-09-21,2026-09-19,264.455,183.11,6651.63382,,1789995136707,,0.999,0.001,,23772.9,0.0,0.016401,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""53142128526798801011128282937682243335416708649010291093582440681619005583190"", ""82953983663190757141044228956304466166191810831034458508143693219519617092481""]"
2026-09-21T12:52:15.758555+00:00,Seattle,0x631f8abbd3a124da178345acf4067a6976d9e566d47ddeaa8a10163d4e352221,Will the highest temperature in Seattle be between 78-79°F on September 21?,True,False,2026-09-21,2026-09-19,124.991,0.0,7387.68544,,1789995222296,,0.999,0.001,,23788.4,0.0,0.014281,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""27534992309614856341097301802786997071342740645266239856535223146454494138870"", ""29596800170577447692966060805962828730246604794659561438958733507145404167767""]"
2026-09-21T12:52:15.758576+00:00,Seattle,0x26d007baaf01ce0c9fdb88f5b6c5ab6e5219350164313176d8603eb4c055127e,Will the highest temperature in Seattle be 80°F or higher on September 21?,True,False,2026-09-21,2026-09-19,124.995,0.0,7538.87895,,1789995219022,,0.999,0.001,,16939.84,0.0,0.013637,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""78627130136469744757518560138346034651426166516820271068659879041189298487183"", ""53403734176803929302234211031631389607494214404300100729078186973361029672172""]"
2026-09-21T12:52:15.758597+00:00,Seattle,0x9ee12d5ab42bc3f011182cc805af50f4a0d20b45b362e4b0d5d8e1dece098191,Will the lowest temperature in Seattle be 47°F or below on September 22?,True,False,2026-09-22,2026-09-20,10.0,0.0,85.4888,,1789995240134,,0.98,0.02,,797.4,0.0,0.590657,,"{""Yes"": 0.01, ""No"": 0.99}","[""109595776905795219030979365878865454033126192732746408612521218201734463699647"", ""81887366401690604910695751279890680589025528740478917304626896365314619931697""]"
2026-09-21T12:52:15.758616+00:00,Seattle,0x739b6d51ce62db5f4c123b96ceb2ba3291f2419f2483adcfb0ee5679e00e2ff5,Will the lowest temperature in Seattle be between 48-49°F on September 22?,True,False,2026-09-22,2026-09-20,10.0,10.0,255.6638,,1789995219344,,0.91,0.09,,4648.28,0.0,0.443761,,"{""Yes"": 0.045, ""No"": 0.955}","[""51993681096113272019560314957165238120732040292509176810244303367498360701967"", ""94452688636258737033476686423865633748399093498594161686485188657518878967079""]"
2026-09-21T12:52:15.758633+00:00,Seattle,0xcab83eccbc902ace9de81751c1b7104593d42ec5a39281ee4348dd2d209f6ed6,Will the lowest temperature in Seattle be between 50-51°F on September 22?,True,False,2026-09-22,2026-09-20,0.0,0.0,217.7986,,1789995219345,0.03,0.62,0.38,0.97,5000.38,56.58,0.556842,,"{""Yes"": 0.205, ""No"": 0.795}","[""98218865569153407543394671302793891912087087415237703187654731620764811153360"", ""4511990920071915002558095686815333641466357808231829809379584194218485495257""]"
2026-09-21T12:52:15.758675+00:00,Seattle,0xf37d075dae4a53d08595d3538663146fc46ef1734967791a833203ac3092df5e,Will the lowest temperature in Seattle be between 52-53°F on September 22?,True,False,2026-09-22,2026-09-20,0.0,0.0,230.8623,,1789995238000,0.03,0.6,0.4,0.97,5008.31,910.24,0.598779,0.970042,"{""Yes"": 0.2, ""No"": 0.8}","[""43181849334181920958107630520424517283394905588980363968262431878278155173438"", ""108268644560147422080169100029979052468358075550820679043472063795220402111734""]"
2026-09-21T12:52:15.758694+00:00,Seattle,0x073dc3206bca61be4fb148e3c7352b19bae3b093065eeb1cea21db5ebefd6160,Will the lowest temperature in Seattle be between 54-55°F on September 22?,True,False,2026-09-22,2026-09-20,2.515823,2.515823,246.2555,,1789995244515,0.19,0.6,0.4,0.81,5765.12,478.5,0.616089,0.85459,"{""Yes"": 0.305, ""No"": 0.695}","[""30094919298494527648645162081437851512213362044551821724961194732742713176642"", ""55812741350147218733327053105333126272837320785843661282083548309618370460889""]"
2026-09-21T12:52:15.758712+00:00,Seattle,0xe549743b6e55954aff64f1961239feef81358cb8207ed5d5394b5405f352c9f9,Will the lowest temperature in Seattle be between 56-57°F on September 22?,True,False,2026-09-22,2026-09-20,18.2,18.2,225.7796,,1789995219198,0.19,0.56,0.44,0.81,5336.26,630.48,0.612906,0.81,"{""Yes"": 0.365, ""No"": 0.635}","[""90044293904092530179176553726773771935837475004181523351743960112543415227605"", ""30323599730461432724776908415518975957923848943486651372545719948694823207777""]"
2026-09-21T12:52:15.758733+00:00,Seattle,0x934e5c2942d8e27510dc4c8350d1a3a5f25c4d6b8a279d6fc5516cf3f0ffe99b,Will the lowest temperature in Seattle be between 58-59°F on September 22?,True,False,2026-09-22,2026-09-20,206.2,206.2,243.5275,,1789995238000,0.01,0.6,0.4,0.99,5112.83,207.9,0.593687,0.99,"{""Yes"": 0.19, ""No"": 0.81}","[""33310308265475910499013805821638666571742423386978605410091686531379729937024"", ""29005005542246981810706274073443721215123027650640853936377467765515378985056""]"
2026-09-21T12:52:15.758744+00:00,Seattle,0xff329f07c11f7eb56bf7d2d892c6a22a272f9ca27bd425ec323e3024050d4df4,Will the lowest temperature in Seattle be between 60-61°F on September 22?,True,False,2026-09-22,2026-09-20,10.0,0.0,254.1488,,1789995219348,,0.91,0.09,,5038.52,0.0,0.440503,,"{""Yes"": 0.045, ""No"": 0.955}","[""91109119824793737293734641862826264135263623171044146608072283178388682641993"", ""55301083262770076311730735081546190916576353076394620121440478063201481763354""]"
2026-09-21T12:52:15.758754+00:00,Seattle,0xcf006f27ddc36d75bd6eaf96088426b4a35a4a2162448eb4eb33bc715b9648a7,Will the lowest temperature in Seattle be between 62-63°F on September 22?,True,False,2026-09-22,2026-09-20,10.0,0.0,263.1398,,1789995219347,,0.94,0.06,,5034.44,0.0,0.442242,,"{""Yes"": 0.03, ""No"": 0.97}","[""26643614254817666045843382617639748631434230218268605769901277051066727623526"", ""83214106444839559410476572378575399308706591001625071871727263620446340210798""]"
2026-09-21T12:52:15.758764+00:00,Seattle,0x67025f0fd2f82af79f4234eeec5d690c33ec4da764787041b5a043e41ec7927f,Will the lowest temperature in Seattle be between 64-65°F on September 22?,True,False,2026-09-22,2026-09-20,10.0,0.0,220.7246,,1789995219343,,0.98,0.02,,5133.78,0.0,0.540768,,"{""Yes"": 0.01, ""No"": 0.99}","[""6848695296074466664607439731898262024623656960670197583997534125062746396748"", ""40150133605303793114418632012168400445972261007530440915002868875115254058813""]"
2026-09-21T12:52:15.758777+00:00,Seattle,0x62ae6e488d05ce272364328bad8077a9fdb3cfb561178327c67a038195eee010,Will the lowest temperature in Seattle be 66°F or higher on September 22?,True,False,2026-09-22,2026-09-20,10.0,0.0,88.2518,,1789995240134,,0.98,0.02,,920.82,0.0,0.698936,,"{""Yes"": 0.01, ""No"": 0.99}","[""75367624843542221259386947633548756033991534133745741844698298590149914013415"", ""46552582990527424205668986868651696676173254808289173730261988964347046199983""]"
2026-09-21T12:52:15.758788+00:00,Seattle,0x253a2f6d098f4db1c7f5137295389fa99ef9913926bc5470adfd8e8761f5d048,Will the highest temperature in Seattle be 59°F or below on September 22?,True,False,2026-09-22,2026-09-20,158.522925,153.472425,3738.31993,,1789995200957,0.002,0.997,0.003,0.998,24131.78,145.26,0.046189,0.998483,"{""Yes"": 0.0025, ""No"": 0.9975}","[""30599910901173888502905681141480962838780440463276637577336204102080532457454"", ""97869246227441961349878894871680940167966298603097269550206652429003101945526""]"
2026-09-21T12:52:15.758798+00:00,Seattle,0x1b63150db00813ca815110a62565bcb8e4564a0ed5ae66c432050884d1eff8da,Will the highest temperature in Seattle be between 60-61°F on September 22?,True,False,2026-09-22,2026-09-20,167.532425,167.532425,3098.18086,,1789995246368,0.002,0.99,0.01,0.998,35518.54,163.23,0.10466,0.998303,"{""Yes"": 0.006, ""No"": 0.994}","[""59954009761112591311990844493376915699904000882597712498313765249511453195548"", ""12513604094757168170099224072713700342242146513010897189820791717573183936902""]"
2026-09-21T12:52:15.758808+00:00,Seattle,0x84a13f3375a924b10bad6a2504a13b540b2afea3ed20c7963211efe4527706ac,Will the highest temperature in Seattle be between 62-63°F on September 22?,True,False,2026-09-22,2026-09-20,181.041,181.041,2704.43523,,1789995200786,0.001,0.997,0.003,0.999,36124.49,53.9,0.126768,,"{""Yes"": 0.002, ""No"": 0.998}","[""61798112203973959295832652885281964677155974183454470607471263467570920337504"", ""21793065410182269330984424036338725663304329620123559133122126384066156693442""]"
2026-09-21T12:52:15.758820+00:00,Seattle,0x331a9f19e3d1b8e0542e9f0dd3984f5b237e4767ac8c9f95f4aace8f9817a043,Will the highest temperature in Seattle be between 64-65°F on September 22?,True,False,2026-09-22,2026-09-20,1821.7024310000002,1821.7024310000002,6096.9164,,1789995247941,0.14,0.84,0.16,0.86,20107.84,10907.09,0.183079,0.867127,"{""Yes"": 0.15, ""No"": 0.85}","[""40553565827675722633052509729644994558802655725216893196109698589291981085487"", ""106920351790801465150195419984012871789969814571103690453200345904303117073851""]"
2026-09-21T12:52:15.758830+00:00,Seattle,0xd9528e7268635969d15705f32336fa74ce1d8d7dc61449b8a9572f17a81d307e,Will the highest temperature in Seattle be between 66-67°F on September 22?,True,False,2026-09-22,2026-09-20,720.012318,720.012318,9002.1144,,1789995235768,0.31,0.68,0.32,0.69,22930.17,5184.0,0.331873,0.694823,"{""Yes"": 0.315, ""No"": 0.685}","[""71769994858402346240344342514262692991244304698838709900062874672674518241234"", ""31580984671511268499887070892149991061405871668390691854070630528125754038713""]"
2026-09-21T12:52:15.758840+00:00,Seattle,0x2c73d9710b6612028052b3182e0291e297e8ab5a21e85521e8bd850ad1e5a54b,Will the highest temperature in Seattle be between 68-69°F on September 22?,True,False,2026-09-22,2026-09-20,1936.9730170000003,1936.9730170000003,4977.9147,,1789995232942,0.4,0.59,0.41,0.6,25453.65,4425.52,0.419351,0.60878,"{""Yes"": 0.405, ""No"": 0.595}","[""103961435298860625655286007583422788468083335623124588452691790953289387783920"", ""44088792556083367713983536155577902594177893086390855200775868213267865351320""]"
2026-09-21T12:52:15.758850+00:00,Seattle,0x10d6968d6da8405c44f09184f4953fb6ea9d78e2b84adedb15c913784c49aef0,Will the highest temperature in Seattle be between 70-71°F on September 22?,True,False,2026-09-22,2026-09-20,558.157712,558.157712,5639.5826,,1789995248034,0.1,0.87,0.13,0.9,20348.13,3799.89,0.17055,0.903226,"{""Yes"": 0.12, ""No"": 0.88}","[""41385644990549058704464743662363115573126963385463456999702976870213109160635"", ""51086872382649760064323555448436261512629717447948299991206507612696588095958""]"
2026-09-21T12:52:15.758860+00:00,Seattle,0x7ab9dee23072f0bd19002cd645c0dd9d58ff08d07463afcf273a2b4a8de258ed,Will the highest temperature in Seattle be between 72-73°F on September 22?,True,False,2026-09-22,2026-09-20,314.594799,314.59479899999997,3127.48177,,1789995249877,0.02,0.953,0.047,0.98,35337.11,374.94,0.15782,0.982524,"{""Yes"": 0.0335, ""No"": 0.9665}","[""79439778122964036755459925653604751638800457530666483769666033339618257087630"", ""95781641850477855175375931763413185470331005852825071507436533412010867755186""]"
2026-09-21T12:52:15.758871+00:00,Seattle,0x4925d8b37932d6a706c240d98cdf192ac52257a6c568bf4024fce163d221d536,Will the highest temperature in Seattle be between 74-75°F on September 22?,True,False,2026-09-22,2026-09-20,78.52239999999999,78.5224,3259.67566,,1789995200665,0.001,0.998,0.002,0.999,31326.56,13.77,0.09081,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""11834604721358497743950587995438732329548895740119128042655112954421708729276"", ""93909125784907709131304475745073816746129972287936218815507960313679474071488""]"
