fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-09-08T04:33:34.785463+00:00,Austin,0xad4fd8eddb0445f580685df328c6ba4527190ad00d61c020bc0cb579136433ab,Will the lowest temperature in Austin be 88°F or higher on September 9?,True,False,2026-09-09,2026-09-07,79.340666,79.340666,364.03071,,1788842313300,0.002,0.981,0.019,0.998,811.92,189.68,0.252353,0.998502,"{""Yes"": 0.0105, ""No"": 0.9895}","[""51028899646221689398847748863909502107612931595542393379265703369052526447339"", ""113638742960058902204741287627021658444130410789020509783805276684904142420148""]"
2026-09-08T04:33:34.785472+00:00,Austin,0xdbb267565506cbf78dce1e7806a9f4c0989840cb6ab280ab8ba74bcb344d485b,Will the highest temperature in Austin be 87°F or below on September 9?,True,False,2026-09-09,2026-09-07,400.982,400.98199999999997,4890.51641,,1788842366262,,0.996,0.004,,3848.36,0.0,0.042183,,"{""Yes"": 0.002, ""No"": 0.998}","[""56292287154479347405683760562976298800382948108081168308022668204421499391323"", ""23604418923514338806100354886225909805247619737858779321972804992908342299115""]"
2026-09-08T04:33:34.785481+00:00,Austin,0xb2356589fae64e9eb38ce611a7e2b6b2b16bd45c92ca7bc25543d3eef52200dc,Will the highest temperature in Austin be between 88-89°F on September 9?,True,False,2026-09-09,2026-09-07,273.99199999999996,273.99199999999996,5287.93168,,1788842366273,,0.999,0.001,,18517.47,0.0,0.048903,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""56235343560710519212994883207045285016384176986835493187267455372508130788572"", ""98057292996839354652888233267330791693949203390020142158841200220270462121618""]"
2026-09-08T04:33:34.785490+00:00,Austin,0xe65eb2dcd2678d9a261f562633de5845d8c0c152fcdcb0247461670a2326c62e,Will the highest temperature in Austin be between 90-91°F on September 9?,True,False,2026-09-09,2026-09-07,78.0,78.0,4353.22023,,1788842366314,0.006,0.991,0.009,0.994,18489.52,439.08,0.086355,0.995412,"{""Yes"": 0.0075, ""No"": 0.9925}","[""96528751525205972377060820359614591306872729636331794212024846284019379165905"", ""11180500358329086756228858896056516024706444707477356267508847204321238013317""]"
2026-09-08T04:33:34.785499+00:00,Austin,0x18e728eb92c658b6eb2c6f3cb615b7886e94bc8f0a33c3b9a0013e4e4fae5df4,Will the highest temperature in Austin be between 92-93°F on September 9?,True,False,2026-09-09,2026-09-07,69.0,69.0,4176.1975,,1788842366273,0.006,0.99,0.01,0.994,18538.93,677.72,0.086618,0.995412,"{""Yes"": 0.008, ""No"": 0.992}","[""68672693020995354279222622240798818044631591690733477082679927828823679511994"", ""86770478352801377703020832562244443006065393833008830159022407847546165223026""]"
2026-09-08T04:33:34.785508+00:00,Austin,0x4b12df717683997aec03544c9b5eea7873f366627f3ca5a7a4e4a02615e89ecb,Will the highest temperature in Austin be between 94-95°F on September 9?,True,False,2026-09-09,2026-09-07,133.0,133.0,3961.8415,,1788842360189,0.011,0.98,0.02,0.989,18577.9,640.3,0.11159,0.991808,"{""Yes"": 0.0155, ""No"": 0.9845}","[""21660570928232574315971759335436587628820790025188104250911973454914457140792"", ""56467577873009652448236758198847421157441325346120180668301129317630159488456""]"
2026-09-08T04:33:34.785518+00:00,Austin,0x014a7d0a297f537e39d5a89801e6b12fda9bb8934195738a37ecf06b09a2201e,Will the highest temperature in Austin be between 96-97°F on September 9?,True,False,2026-09-09,2026-09-07,231.76579,231.76578999999998,3350.7443,,1788842366531,0.17,0.8,0.2,0.83,15072.25,3272.23,0.211892,0.830448,"{""Yes"": 0.185, ""No"": 0.815}","[""98424750259035613534148444231853888089321985158297892722591690082785137748721"", ""21257521149481981062702528164761570382367096196296632298613739011964285851267""]"
2026-09-08T04:33:34.785527+00:00,Austin,0x26d420589fca0bc357d216090350d3561b5b5fb0f1182d6eb8af4371fe430012,Will the highest temperature in Austin be between 98-99°F on September 9?,True,False,2026-09-09,2026-09-07,2294.955732000001,2294.955732,3738.0011,,1788842372906,0.59,0.4,0.6,0.41,16412.9,2100.17,0.6,0.41,"{""Yes"": 0.595, ""No"": 0.405}","[""98759705527130062966895417029232486766663158654075138231360361498986810070216"", ""31751211221509617064994435192598104542529603388234159981216133409305491104499""]"
2026-09-08T04:33:34.785537+00:00,Austin,0x6f89dd8443a3833681ecb3639e1cb4bd2bcbfb3e4a6d17154088beeb6c32d1ce,Will the highest temperature in Austin be between 100-101°F on September 9?,True,False,2026-09-09,2026-09-07,512.9133549999999,512.913355,3425.2421,,1788842373377,0.19,0.78,0.22,0.81,15321.98,6950.2,0.224629,0.81,"{""Yes"": 0.215, ""No"": 0.785}","[""102739781800888510283238026498095199361543182027749145681586678560441791593011"", ""13570348033913420353887848685588523046392768923246837142392181356037144516255""]"
2026-09-08T04:33:34.785546+00:00,Austin,0xfc208e104f0aff590d389402b003c75cc67404829f4de7efd8577bca2315f907,Will the highest temperature in Austin be between 102-103°F on September 9?,True,False,2026-09-09,2026-09-07,55.0,55.0,3047.4892,,1788842366264,,0.98,0.02,,13405.06,0.0,0.100337,,"{""Yes"": 0.01, ""No"": 0.99}","[""94382320808546459233438800533857589015035688091376149079534330051100988269880"", ""52414454361740621297201779822937603505270535429909852102678784411808158682254""]"
2026-09-08T04:33:34.785556+00:00,Austin,0x43df395bb63b373ec77f9f2c8d269ee27b4f7107cba5f2fc36a4c9976ae07967,Will the highest temperature in Austin be between 104-105°F on September 9?,True,False,2026-09-09,2026-09-07,43.081399999999995,43.0814,3261.33508,,1788842366261,0.002,0.996,0.004,0.998,18370.41,119.87,0.086741,0.99895,"{""Yes"": 0.003, ""No"": 0.997}","[""41720588380075683032435694860669281966801243278232806278694215251442661547299"", ""100610416331390871444300815728036358826839240874930154198689304223603434323996""]"
2026-09-08T04:33:34.785566+00:00,Austin,0xc7062124306fe870c9c20dd59988a0657da02a7ed98f986bdc1c486893719dc1,Will the highest temperature in Austin be 106°F or higher on September 9?,True,False,2026-09-09,2026-09-07,254.17456600000003,254.174566,3545.48378,,1788842360129,0.001,0.997,0.003,0.999,3622.94,97.7,0.056723,,"{""Yes"": 0.002, ""No"": 0.998}","[""101128720179966217973171804835808131685037925877362295228627176847152976447809"", ""92855813107382237948080468228669176928539366522728843932362013654493945686753""]"
