fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-08-08T14:05:24.032367+00:00,Seattle,0x27040c1e08c8ca4be639d508eb279069338397e57e1e8f885cf91ad37cd903d7,Will the highest temperature in Seattle be between 72-73°F on August 9?,True,False,2026-08-09,2026-08-08,1372.634484,1372.6344840000002,3064.2657,,1786197961723,0.04,0.95,0.05,0.96,16383.21,1910.99,0.129665,0.963772,"{""Yes"": 0.05, ""No"": 0.95}","[""16777524232063222974779056299795028226712343080644634618920669686096713263017"", ""15755869046921998091798802436547365588713231340453288246345516076092517206848""]"
2026-08-08T14:05:24.032378+00:00,Seattle,0xc0ac132d3e24756e204310cbb37b873caeac09e90af0ea1ad19b275a23b902a1,Will the highest temperature in Seattle be between 74-75°F on August 9?,True,False,2026-08-09,2026-08-08,965.8409409999999,965.8409409999999,3379.0032,,1786197961922,0.18,0.81,0.19,0.82,19502.42,4501.75,0.20942,0.82,"{""Yes"": 0.185, ""No"": 0.815}","[""98207153926050460538899076735620720065729225595371677725399662178576622012268"", ""19883695171206718977127981052618090043177500740718291142239542739530540282421""]"
2026-08-08T14:05:24.032389+00:00,Seattle,0x03e1fc3245e9a16fcc12cbb03775389d8372e0775a98473fb3eea9564045924c,Will the highest temperature in Seattle be between 76-77°F on August 9?,True,False,2026-08-09,2026-08-08,664.43017,664.4301700000001,3059.2731,,1786197962316,0.37,0.59,0.41,0.63,16790.92,3449.83,0.41,0.63,"{""Yes"": 0.395, ""No"": 0.605}","[""7318413210311798742274581289009763863498788794988576329479751663145524752742"", ""27617001228439457626448022693515186857604850107682131996433297764959672177505""]"
2026-08-08T14:05:24.032399+00:00,Seattle,0xdb8bdc9f6fe52c43e94678ee9a41b4f6f50c13f0f2653b9cb6cc991d6f22bc25,Will the highest temperature in Seattle be between 78-79°F on August 9?,True,False,2026-08-09,2026-08-08,2769.957258000001,2769.9572579999995,3177.8038,,1786197963253,0.27,0.72,0.28,0.73,17761.09,5460.49,0.290248,0.73963,"{""Yes"": 0.27, ""No"": 0.73}","[""109848382197546249108602643709706606135937389863395839316269012404708043852133"", ""57368784625697347561420886626213853547092833299171398180038830613264512493822""]"
2026-08-08T14:05:24.032409+00:00,Seattle,0x726398b20afdd0684c8b5aeb95f120d36ae5f9bfcb61f9394a3607a9feb63d21,Will the highest temperature in Seattle be between 80-81°F on August 9?,True,False,2026-08-09,2026-08-08,286.48215,297.48215,2044.1797,,1786197960639,0.1,0.89,0.11,0.9,15876.2,5878.2,0.167826,0.904484,"{""Yes"": 0.105, ""No"": 0.895}","[""105579190428124059761172903636286843997158574852382988490937772779915809319081"", ""12647165789408580124394358721257365609160614214645030571415735045963477793744""]"
2026-08-08T14:05:24.032419+00:00,Seattle,0xfb3a57f79c91970541c2a4b151a781d21db8431f5b3605669490a7ffc73b0d3e,Will the highest temperature in Seattle be between 82-83°F on August 9?,True,False,2026-08-09,2026-08-08,363.16273299999995,363.16273299999995,2416.6773,,1786197962315,0.01,0.98,0.02,0.99,15500.19,232.23,0.103312,0.99,"{""Yes"": 0.015, ""No"": 0.985}","[""43953715776437158834223483599935733636389960411883696998735595790601438445586"", ""96509484284956840849793017874555896558823953114935361204867581946444706640675""]"
2026-08-08T14:05:24.032428+00:00,Seattle,0x711c272acd164a8b974ac210dc0cbddb080ff71abf171bab8d22e94fba595c94,Will the highest temperature in Seattle be between 84-85°F on August 9?,True,False,2026-08-09,2026-08-08,435.6062,435.6062,3073.39899,,1786197961837,,0.999,0.001,,31261.53,0.0,0.091044,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""17319414439890401999788515240440475663496842459614832177448312701360923385508"", ""91109215789449383804468847060524446898552969447808655059427814082923877972996""]"
2026-08-08T14:05:24.032437+00:00,Seattle,0x0dc716173a8e2493fcafdabebd24706b89f5bd03da48ba014aa6fad2665d120c,Will the highest temperature in Seattle be between 86-87°F on August 9?,True,False,2026-08-09,2026-08-08,381.991,398.991,4058.44416,,1786197961776,,0.999,0.001,,31036.43,0.0,0.056749,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""101884054777474362943218841084454844065220764734072038564191339129135395394042"", ""80580985422529950303575699429820897112398062738574810905934867431025923650378""]"
2026-08-08T14:05:24.032447+00:00,Seattle,0x6fee801efa583fdf1d3046779abeef3678d83b7ab332301573013175b5e16671,Will the highest temperature in Seattle be between 88-89°F on August 9?,True,False,2026-08-09,2026-08-08,271.925,288.9155,6921.03466,,1786197961776,,0.997,0.003,,36980.75,0.0,0.03429,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""1140914522833703473237987487218848181035806070639351478865066418786190349271"", ""104772652593573117326415627817590677267234111306682630114674508480781934174768""]"
2026-08-08T14:05:24.032479+00:00,Seattle,0x8bf92353da52d7ba4c3a39e83d1c6a9a8a8309c0c1a42284e181531c8220444a,Will the highest temperature in Seattle be 90°F or higher on August 9?,True,False,2026-08-09,2026-08-08,224.994,241.9845,7810.40926,,1786197961773,,0.999,0.001,,19977.66,0.0,0.022881,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""90885730769966293300169749292575394285909816017263718547927887968904503112453"", ""96237944366117182004230315990075009557963406437301946406311979601173591398497""]"
2026-08-08T14:55:45.153273+00:00,Seattle,0x274b32aa5cbe5f6269305af338dd07dbecfbc1d5d62b6bc29f2071e0277e06ec,Will the highest temperature in Seattle be 75°F or below on August 8?,True,False,2026-08-08,2026-08-07,1883.651,792.075,802.52502,,1786200980505,0.001,0.99,0.01,0.999,6073.82,274.89,0.135503,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""99113824215695187838069126267575991959661426135386742079353663662241381974203"", ""82258066249158436060163147133620264658987415963191766157933881743550725917146""]"
2026-08-08T14:55:45.153304+00:00,Seattle,0xf83ea97bb728aa3571573aad6ef7df3aaf2dd59947554e62f2ad4f299335fee2,Will the highest temperature in Seattle be between 76-77°F on August 8?,True,False,2026-08-08,2026-08-07,1344.2331,1160.7403000000002,1074.0494,,1786200980505,0.01,0.98,0.02,0.99,10381.81,358.93,0.15878,0.99,"{""Yes"": 0.015, ""No"": 0.985}","[""33904800168868198828868379740042849160627087826842913673529922512400928517736"", ""12131367487844846366592203197444616709437396237383905962285366960044850492882""]"
2026-08-08T14:55:45.153320+00:00,Seattle,0xbe98a3a04ffb3865a34ea7d915e2ebfb11eed8d7b6b4a7e52f4eaf4ac580e740,Will the highest temperature in Seattle be between 78-79°F on August 8?,True,False,2026-08-08,2026-08-07,1585.921569,1133.9378780000002,1598.9066,,1786200980501,0.06,0.92,0.08,0.94,9548.77,1281.72,0.118004,0.94,"{""Yes"": 0.07, ""No"": 0.93}","[""68165636981319058620845876116376432715841409874200028408697990746507987897699"", ""40636301992576195543151887298754791230773569605008302911873811673787254325258""]"
2026-08-08T14:55:45.153337+00:00,Seattle,0xac4548848b1e1043bb552eb70b8bccef0ba4090711ef18a92fd7e14ea1739b51,Will the highest temperature in Seattle be between 80-81°F on August 8?,True,False,2026-08-08,2026-08-07,4000.7035239999996,2142.815774,1175.7782,,1786200981970,0.27,0.7,0.3,0.73,8942.35,1565.88,0.348403,0.73,"{""Yes"": 0.29, ""No"": 0.71}","[""80025232507592882736500276514359386859515418921651227558781721643744198722479"", ""54455246522290398105190036250484688533444132789547638974942898874025086197686""]"
2026-08-08T14:55:45.153351+00:00,Seattle,0x2a11b275e2f31a9c68ae39e457c3f49b30c70cf81638c1f81242c8ffb773e7d8,Will the highest temperature in Seattle be between 82-83°F on August 8?,True,False,2026-08-08,2026-08-07,4167.754770999999,3550.5152779999994,1783.9542,,1786200980504,0.51,0.48,0.52,0.49,6707.48,1597.24,0.529485,0.499658,"{""Yes"": 0.51, ""No"": 0.49}","[""43077838095383407448376076427829174810948665732904344311209646010562342753228"", ""58402701504549240335946068322697179794279474322676627461482336702015729099993""]"
2026-08-08T14:55:45.153366+00:00,Seattle,0x120c5ba590e32dcda6417a358c5c8133746a0b40fa56fe2428473ad5e089dd38,Will the highest temperature in Seattle be between 84-85°F on August 8?,True,False,2026-08-08,2026-08-07,1886.86387,1705.7553019999998,1237.931,,1786200979552,0.12,0.86,0.14,0.88,10462.16,1111.8,0.20617,0.907278,"{""Yes"": 0.135, ""No"": 0.865}","[""11334654989922067883412634328735909395427554011419692059757328966511034299369"", ""83712165792636145502979451065174025729734280696081399617343465761276873058985""]"
2026-08-08T14:55:45.153379+00:00,Seattle,0x2dddb63bd23b3c99cd998737423b7bbfdbd0bd818690d1f3a374d7fc97752317,Will the highest temperature in Seattle be between 86-87°F on August 8?,True,False,2026-08-08,2026-08-07,853.2833259999998,669.8396759999999,1312.6311,,1786200980500,0.01,0.98,0.02,0.99,9627.42,307.04,0.1605,0.99,"{""Yes"": 0.015, ""No"": 0.985}","[""109561750700398258056844473679389311560514035519230710820926618998072880833759"", ""24634356841393270581625067753563973892061711591249731471863187287336034398628""]"
2026-08-08T14:55:45.153393+00:00,Seattle,0xe0d0e4ac936af00596d971c289fed9a215342198a09ea0423730cd88d6cada68,Will the highest temperature in Seattle be between 88-89°F on August 8?,True,False,2026-08-08,2026-08-07,1687.80405,1606.8819999999998,2173.91166,,1786200980501,0.001,0.997,0.003,0.999,11412.46,1501.24,0.04804,0.999,"{""Yes"": 0.002, ""No"": 0.998}","[""69644301648744480355694879192188564441612655767269270557446169491144509531823"", ""55945595850545887963229716460805775440913931368433283136970774088865914074041""]"
2026-08-08T14:55:45.153406+00:00,Seattle,0xfc22715dc0e599790709c2e3751f56bc1e2590e5d2f6c7f7850e6b154f765582,Will the highest temperature in Seattle be between 90-91°F on August 8?,True,False,2026-08-08,2026-08-07,827.846,808.8389999999998,1044.23837,,1786200975935,,0.993,0.007,,9006.41,0.0,0.093713,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""97327330223564947331857109796878099610488231791108085337427606809729677909595"", ""113775129726894254045003505234817335191958047758054566620428403425723380459862""]"
2026-08-08T14:55:45.153421+00:00,Seattle,0x5a78934b75b6aaee2213d3d6e4b25bf7ceff19968302eb7c6ec97ec070e3926a,Will the highest temperature in Seattle be between 92-93°F on August 8?,True,False,2026-08-08,2026-08-07,475.974,101.853,3403.88484,,1786200979431,,0.999,0.001,,14431.79,0.0,0.040551,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""55727131996136285275760223541948958742533392283325741751844813490524370860347"", ""77165347115959760275156510679343558977572034209426695188476080768443448737316""]"
2026-08-08T14:55:45.153435+00:00,Seattle,0xb5eb43ab7aa2118374f3028f4bddf0d1f010a73e86e76d9da343181439e667f7,Will the highest temperature in Seattle be 94°F or higher on August 8?,True,False,2026-08-08,2026-08-07,475.995,0.0,2820.51679,,1786200979430,,0.999,0.001,,7244.96,0.0,0.042665,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""106237404200850077202552454566267510929400395419960292474212434656791263518141"", ""107200134772337513112044553650720379161231185961153682698307480646712691159496""]"
2026-08-08T14:55:45.153450+00:00,Seattle,0xe66cc66f1c54d770241067fec344701aaa1a543290caa483a7dd65941177f683,Will the highest temperature in Seattle be 71°F or below on August 9?,True,False,2026-08-09,2026-08-08,1128.2640000000001,1138.264,2073.90638,,1786200982665,0.001,0.998,0.002,0.999,21729.71,374.57,0.11587,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""102077161423268997334674634248460068724619609106254846431637530362874234220774"", ""103942886443021034095304890836494586212292161387141536612066714047406708999618""]"
2026-08-08T14:55:45.153464+00:00,Seattle,0x27040c1e08c8ca4be639d508eb279069338397e57e1e8f885cf91ad37cd903d7,Will the highest temperature in Seattle be between 72-73°F on August 9?,True,False,2026-08-09,2026-08-08,1372.6344840000002,1372.6344840000002,3801.5219,,1786200970977,0.04,0.95,0.05,0.96,19154.91,1878.06,0.157085,0.968547,"{""Yes"": 0.045, ""No"": 0.955}","[""16777524232063222974779056299795028226712343080644634618920669686096713263017"", ""15755869046921998091798802436547365588713231340453288246345516076092517206848""]"
2026-08-08T14:55:45.153478+00:00,Seattle,0xc0ac132d3e24756e204310cbb37b873caeac09e90af0ea1ad19b275a23b902a1,Will the highest temperature in Seattle be between 74-75°F on August 9?,True,False,2026-08-09,2026-08-08,965.840941,965.8409409999999,4016.2897,,1786200974170,0.18,0.81,0.19,0.82,18671.4,4889.86,0.205722,0.82,"{""Yes"": 0.185, ""No"": 0.815}","[""98207153926050460538899076735620720065729225595371677725399662178576622012268"", ""19883695171206718977127981052618090043177500740718291142239542739530540282421""]"
2026-08-08T14:55:45.153492+00:00,Seattle,0x03e1fc3245e9a16fcc12cbb03775389d8372e0775a98473fb3eea9564045924c,Will the highest temperature in Seattle be between 76-77°F on August 9?,True,False,2026-08-09,2026-08-08,736.51429,736.5142900000001,3794.5902,,1786200981999,0.36,0.63,0.37,0.64,18239.45,7363.37,0.379819,0.659011,"{""Yes"": 0.37, ""No"": 0.63}","[""7318413210311798742274581289009763863498788794988576329479751663145524752742"", ""27617001228439457626448022693515186857604850107682131996433297764959672177505""]"
2026-08-08T14:55:45.153506+00:00,Seattle,0xdb8bdc9f6fe52c43e94678ee9a41b4f6f50c13f0f2653b9cb6cc991d6f22bc25,Will the highest temperature in Seattle be between 78-79°F on August 9?,True,False,2026-08-09,2026-08-08,2813.827258000001,2813.8272579999993,4235.6862,,1786200981495,0.28,0.71,0.29,0.72,20168.72,6292.6,0.294695,0.729635,"{""Yes"": 0.285, ""No"": 0.715}","[""109848382197546249108602643709706606135937389863395839316269012404708043852133"", ""57368784625697347561420886626213853547092833299171398180038830613264512493822""]"
2026-08-08T14:55:45.153520+00:00,Seattle,0x726398b20afdd0684c8b5aeb95f120d36ae5f9bfcb61f9394a3607a9feb63d21,Will the highest temperature in Seattle be between 80-81°F on August 9?,True,False,2026-08-09,2026-08-08,298.573058,309.573058,2693.9139,,1786200970785,0.1,0.89,0.11,0.9,18614.84,3920.87,0.190392,0.915879,"{""Yes"": 0.105, ""No"": 0.895}","[""105579190428124059761172903636286843997158574852382988490937772779915809319081"", ""12647165789408580124394358721257365609160614214645030571415735045963477793744""]"
2026-08-08T14:55:45.153531+00:00,Seattle,0xfb3a57f79c91970541c2a4b151a781d21db8431f5b3605669490a7ffc73b0d3e,Will the highest temperature in Seattle be between 82-83°F on August 9?,True,False,2026-08-09,2026-08-08,408.16273299999995,408.16273299999995,2614.1546,,1786200940472,0.01,0.98,0.02,0.99,18269.85,232.23,0.188807,0.99,"{""Yes"": 0.015, ""No"": 0.985}","[""43953715776437158834223483599935733636389960411883696998735595790601438445586"", ""96509484284956840849793017874555896558823953114935361204867581946444706640675""]"
2026-08-08T14:55:45.153542+00:00,Seattle,0x711c272acd164a8b974ac210dc0cbddb080ff71abf171bab8d22e94fba595c94,Will the highest temperature in Seattle be between 84-85°F on August 9?,True,False,2026-08-09,2026-08-08,435.6062,435.6062,3106.9099,,1786200963334,,0.999,0.001,,31302.99,0.0,0.094467,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""17319414439890401999788515240440475663496842459614832177448312701360923385508"", ""91109215789449383804468847060524446898552969447808655059427814082923877972996""]"
2026-08-08T14:55:45.153553+00:00,Seattle,0x0dc716173a8e2493fcafdabebd24706b89f5bd03da48ba014aa6fad2665d120c,Will the highest temperature in Seattle be between 86-87°F on August 9?,True,False,2026-08-09,2026-08-08,381.991,398.991,4105.88507,,1786200970836,,0.999,0.001,,31386.03,0.0,0.059362,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""101884054777474362943218841084454844065220764734072038564191339129135395394042"", ""80580985422529950303575699429820897112398062738574810905934867431025923650378""]"
2026-08-08T14:55:45.153564+00:00,Seattle,0x6fee801efa583fdf1d3046779abeef3678d83b7ab332301573013175b5e16671,Will the highest temperature in Seattle be between 88-89°F on August 9?,True,False,2026-08-09,2026-08-08,271.925,288.9155,6924.48669,,1786200980618,0.001,0.997,0.003,0.999,41288.09,167.83,0.034548,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""1140914522833703473237987487218848181035806070639351478865066418786190349271"", ""104772652593573117326415627817590677267234111306682630114674508480781934174768""]"
2026-08-08T14:55:45.153575+00:00,Seattle,0x8bf92353da52d7ba4c3a39e83d1c6a9a8a8309c0c1a42284e181531c8220444a,Will the highest temperature in Seattle be 90°F or higher on August 9?,True,False,2026-08-09,2026-08-08,224.994,241.9845,7858.48717,,1786200970834,,0.999,0.001,,19977.06,0.0,0.022832,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""90885730769966293300169749292575394285909816017263718547927887968904503112453"", ""96237944366117182004230315990075009557963406437301946406311979601173591398497""]"
2026-08-08T15:51:37.733342+00:00,Seattle,0x274b32aa5cbe5f6269305af338dd07dbecfbc1d5d62b6bc29f2071e0277e06ec,Will the highest temperature in Seattle be 75°F or below on August 8?,True,False,2026-08-08,2026-08-07,1883.651,792.075,801.63584,,1786204260558,0.001,0.998,0.002,0.999,6053.13,194.97,0.167972,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""99113824215695187838069126267575991959661426135386742079353663662241381974203"", ""82258066249158436060163147133620264658987415963191766157933881743550725917146""]"
2026-08-08T15:51:37.733374+00:00,Seattle,0xf83ea97bb728aa3571573aad6ef7df3aaf2dd59947554e62f2ad4f299335fee2,Will the highest temperature in Seattle be between 76-77°F on August 8?,True,False,2026-08-08,2026-08-07,1344.2331,1145.6393,1221.4849,,1786204260853,,0.98,0.02,,9824.95,0.0,0.23824,,"{""Yes"": 0.01, ""No"": 0.99}","[""33904800168868198828868379740042849160627087826842913673529922512400928517736"", ""12131367487844846366592203197444616709437396237383905962285366960044850492882""]"
2026-08-08T15:51:37.733398+00:00,Seattle,0xbe98a3a04ffb3865a34ea7d915e2ebfb11eed8d7b6b4a7e52f4eaf4ac580e740,Will the highest temperature in Seattle be between 78-79°F on August 8?,True,False,2026-08-08,2026-08-07,1589.1130520000002,1127.6849210000005,1037.1872,,1786204333244,0.06,0.92,0.08,0.94,6660.12,1214.76,0.31023,0.94,"{""Yes"": 0.07, ""No"": 0.93}","[""68165636981319058620845876116376432715841409874200028408697990746507987897699"", ""40636301992576195543151887298754791230773569605008302911873811673787254325258""]"
2026-08-08T15:51:37.733419+00:00,Seattle,0xac4548848b1e1043bb552eb70b8bccef0ba4090711ef18a92fd7e14ea1739b51,Will the highest temperature in Seattle be between 80-81°F on August 8?,True,False,2026-08-08,2026-08-07,4018.4635240000007,2086.125774,776.0886,,1786204334111,0.28,0.69,0.31,0.72,9779.52,1178.98,0.419968,0.728577,"{""Yes"": 0.285, ""No"": 0.715}","[""80025232507592882736500276514359386859515418921651227558781721643744198722479"", ""54455246522290398105190036250484688533444132789547638974942898874025086197686""]"
2026-08-08T15:51:37.733445+00:00,Seattle,0x2a11b275e2f31a9c68ae39e457c3f49b30c70cf81638c1f81242c8ffb773e7d8,Will the highest temperature in Seattle be between 82-83°F on August 8?,True,False,2026-08-08,2026-08-07,4180.634771,3123.341224999999,911.365,,1786204292828,0.5,0.47,0.53,0.5,6151.88,984.76,0.546044,0.512801,"{""Yes"": 0.515, ""No"": 0.485}","[""43077838095383407448376076427829174810948665732904344311209646010562342753228"", ""58402701504549240335946068322697179794279474322676627461482336702015729099993""]"
2026-08-08T15:51:37.733461+00:00,Seattle,0x120c5ba590e32dcda6417a358c5c8133746a0b40fa56fe2428473ad5e089dd38,Will the highest temperature in Seattle be between 84-85°F on August 8?,True,False,2026-08-08,2026-08-07,2094.99496,1539.7063919999998,1335.1021,,1786204334061,0.1,0.86,0.14,0.9,9663.1,1029.65,0.249951,0.905473,"{""Yes"": 0.12, ""No"": 0.88}","[""11334654989922067883412634328735909395427554011419692059757328966511034299369"", ""83712165792636145502979451065174025729734280696081399617343465761276873058985""]"
2026-08-08T15:51:37.733473+00:00,Seattle,0x2dddb63bd23b3c99cd998737423b7bbfdbd0bd818690d1f3a374d7fc97752317,Will the highest temperature in Seattle be between 86-87°F on August 8?,True,False,2026-08-08,2026-08-07,853.283326,664.8396759999999,1150.1984,,1786204333728,0.01,0.98,0.02,0.99,10609.26,307.04,0.224286,0.99,"{""Yes"": 0.015, ""No"": 0.985}","[""109561750700398258056844473679389311560514035519230710820926618998072880833759"", ""24634356841393270581625067753563973892061711591249731471863187287336034398628""]"
2026-08-08T15:51:37.733485+00:00,Seattle,0xe0d0e4ac936af00596d971c289fed9a215342198a09ea0423730cd88d6cada68,Will the highest temperature in Seattle be between 88-89°F on August 8?,True,False,2026-08-08,2026-08-07,1687.8040500000002,1606.8819999999998,2259.32166,,1786204282230,0.001,0.997,0.003,0.999,11401.85,1501.24,0.052171,0.999,"{""Yes"": 0.002, ""No"": 0.998}","[""69644301648744480355694879192188564441612655767269270557446169491144509531823"", ""55945595850545887963229716460805775440913931368433283136970774088865914074041""]"
2026-08-08T15:51:37.733496+00:00,Seattle,0xfc22715dc0e599790709c2e3751f56bc1e2590e5d2f6c7f7850e6b154f765582,Will the highest temperature in Seattle be between 90-91°F on August 8?,True,False,2026-08-08,2026-08-07,827.846,808.8389999999998,1140.68753,,1786204331270,,0.994,0.006,,8972.49,0.0,0.107031,,"{""Yes"": 0.003, ""No"": 0.997}","[""97327330223564947331857109796878099610488231791108085337427606809729677909595"", ""113775129726894254045003505234817335191958047758054566620428403425723380459862""]"
2026-08-08T15:51:37.733509+00:00,Seattle,0x5a78934b75b6aaee2213d3d6e4b25bf7ceff19968302eb7c6ec97ec070e3926a,Will the highest temperature in Seattle be between 92-93°F on August 8?,True,False,2026-08-08,2026-08-07,475.974,101.853,3496.89984,,1786204331270,,0.999,0.001,,14411.09,0.0,0.041134,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""55727131996136285275760223541948958742533392283325741751844813490524370860347"", ""77165347115959760275156510679343558977572034209426695188476080768443448737316""]"
2026-08-08T15:51:37.733518+00:00,Seattle,0xb5eb43ab7aa2118374f3028f4bddf0d1f010a73e86e76d9da343181439e667f7,Will the highest temperature in Seattle be 94°F or higher on August 8?,True,False,2026-08-08,2026-08-07,475.995,0.0,2908.44679,,1786204331271,,0.999,0.001,,7220.62,0.0,0.043819,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""106237404200850077202552454566267510929400395419960292474212434656791263518141"", ""107200134772337513112044553650720379161231185961153682698307480646712691159496""]"
2026-08-08T15:51:37.733529+00:00,Seattle,0xe66cc66f1c54d770241067fec344701aaa1a543290caa483a7dd65941177f683,Will the highest temperature in Seattle be 71°F or below on August 9?,True,False,2026-08-09,2026-08-08,1128.2640000000001,1138.264,2093.0961,,1786204334319,0.001,0.998,0.002,0.999,21415.14,462.48,0.113137,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""102077161423268997334674634248460068724619609106254846431637530362874234220774"", ""103942886443021034095304890836494586212292161387141536612066714047406708999618""]"
2026-08-08T15:51:37.733539+00:00,Seattle,0x27040c1e08c8ca4be639d508eb279069338397e57e1e8f885cf91ad37cd903d7,Will the highest temperature in Seattle be between 72-73°F on August 9?,True,False,2026-08-09,2026-08-08,1372.634484,1372.6344840000002,4226.7537,,1786204334411,0.04,0.95,0.05,0.96,19501.31,724.98,0.130297,0.965789,"{""Yes"": 0.045, ""No"": 0.955}","[""16777524232063222974779056299795028226712343080644634618920669686096713263017"", ""15755869046921998091798802436547365588713231340453288246345516076092517206848""]"
2026-08-08T15:51:37.733549+00:00,Seattle,0xc0ac132d3e24756e204310cbb37b873caeac09e90af0ea1ad19b275a23b902a1,Will the highest temperature in Seattle be between 74-75°F on August 9?,True,False,2026-08-09,2026-08-08,1007.3509409999999,1007.350941,4400.8727,,1786204334488,0.18,0.81,0.19,0.82,18476.68,5049.54,0.210017,0.822122,"{""Yes"": 0.185, ""No"": 0.815}","[""98207153926050460538899076735620720065729225595371677725399662178576622012268"", ""19883695171206718977127981052618090043177500740718291142239542739530540282421""]"
2026-08-08T15:51:37.733558+00:00,Seattle,0x03e1fc3245e9a16fcc12cbb03775389d8372e0775a98473fb3eea9564045924c,Will the highest temperature in Seattle be between 76-77°F on August 9?,True,False,2026-08-09,2026-08-08,806.5607219999999,806.560722,4316.4141,,1786204336254,0.37,0.62,0.38,0.63,19979.88,8362.02,0.381796,0.63,"{""Yes"": 0.375, ""No"": 0.625}","[""7318413210311798742274581289009763863498788794988576329479751663145524752742"", ""27617001228439457626448022693515186857604850107682131996433297764959672177505""]"
2026-08-08T15:51:37.733567+00:00,Seattle,0xdb8bdc9f6fe52c43e94678ee9a41b4f6f50c13f0f2653b9cb6cc991d6f22bc25,Will the highest temperature in Seattle be between 78-79°F on August 9?,True,False,2026-08-09,2026-08-08,2813.827258,2813.8272579999993,4861.1438,,1786204334648,0.28,0.71,0.29,0.72,19117.12,7264.08,0.297059,0.724566,"{""Yes"": 0.285, ""No"": 0.715}","[""109848382197546249108602643709706606135937389863395839316269012404708043852133"", ""57368784625697347561420886626213853547092833299171398180038830613264512493822""]"
2026-08-08T15:51:37.733576+00:00,Seattle,0x726398b20afdd0684c8b5aeb95f120d36ae5f9bfcb61f9394a3607a9feb63d21,Will the highest temperature in Seattle be between 80-81°F on August 9?,True,False,2026-08-09,2026-08-08,298.573058,309.573058,2625.6931,,1786204336103,0.1,0.89,0.11,0.9,18671.91,7824.76,0.166383,0.914797,"{""Yes"": 0.105, ""No"": 0.895}","[""105579190428124059761172903636286843997158574852382988490937772779915809319081"", ""12647165789408580124394358721257365609160614214645030571415735045963477793744""]"
2026-08-08T15:51:37.733586+00:00,Seattle,0xfb3a57f79c91970541c2a4b151a781d21db8431f5b3605669490a7ffc73b0d3e,Will the highest temperature in Seattle be between 82-83°F on August 9?,True,False,2026-08-09,2026-08-08,460.67273299999994,460.672733,2584.0858,,1786204334410,0.01,0.97,0.03,0.99,18133.6,232.23,0.152706,0.99,"{""Yes"": 0.02, ""No"": 0.98}","[""43953715776437158834223483599935733636389960411883696998735595790601438445586"", ""96509484284956840849793017874555896558823953114935361204867581946444706640675""]"
2026-08-08T15:51:37.733596+00:00,Seattle,0x711c272acd164a8b974ac210dc0cbddb080ff71abf171bab8d22e94fba595c94,Will the highest temperature in Seattle be between 84-85°F on August 9?,True,False,2026-08-09,2026-08-08,449.23620000000005,449.2362,3079.37033,,1786204334319,,0.999,0.001,,31257.56,0.0,0.092396,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""17319414439890401999788515240440475663496842459614832177448312701360923385508"", ""91109215789449383804468847060524446898552969447808655059427814082923877972996""]"
2026-08-08T15:51:37.733605+00:00,Seattle,0x0dc716173a8e2493fcafdabebd24706b89f5bd03da48ba014aa6fad2665d120c,Will the highest temperature in Seattle be between 86-87°F on August 9?,True,False,2026-08-09,2026-08-08,381.99100000000004,398.991,4106.62497,,1786204334410,,0.999,0.001,,31363.71,0.0,0.057219,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""101884054777474362943218841084454844065220764734072038564191339129135395394042"", ""80580985422529950303575699429820897112398062738574810905934867431025923650378""]"
2026-08-08T15:51:37.733616+00:00,Seattle,0x6fee801efa583fdf1d3046779abeef3678d83b7ab332301573013175b5e16671,Will the highest temperature in Seattle be between 88-89°F on August 9?,True,False,2026-08-09,2026-08-08,271.92499999999995,288.9155,7815.69148,,1786204334413,0.001,0.996,0.004,0.999,41067.89,255.74,0.033955,0.999,"{""Yes"": 0.0025, ""No"": 0.9975}","[""1140914522833703473237987487218848181035806070639351478865066418786190349271"", ""104772652593573117326415627817590677267234111306682630114674508480781934174768""]"
