fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-08-27T20:38:47.520756+00:00,Seattle,0xba98cf956a1d4f0daa9ac370a1f1bb4ff3b4345aafa9f14ad059f251da5f4029,Will the highest temperature in Seattle be between 82-83°F on August 27?,True,False,2026-08-27,2026-08-26,351.234,74.98,2234.88763,,1787863070498,,0.999,0.001,,9151.27,0.0,0.044221,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""47328845722100773168683024231795887537132661359260618279485845873761178575256"", ""102963812233374448969229379580729894025400488932826598508265301645895342978591""]"
2026-08-27T20:38:47.520766+00:00,Seattle,0x1f91fb15216a436184d3723fcd973dbda3d8e3bea2cd8c1f3ee23d88be3a19ba,Will the highest temperature in Seattle be 84°F or higher on August 27?,True,False,2026-08-27,2026-08-26,347.988,0.0,2334.85012,,1787863140482,,0.999,0.001,,6797.71,0.0,0.041245,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""110596473899161943890501522541541326356146452969980992382830240787399764475619"", ""12489330893101425809116408817655913712817596790630870548916188483846574399524""]"
2026-08-27T20:38:47.520776+00:00,Seattle,0x3aad2d4798aa95befc1d458b1f5c4d47b4abff4a8e05f0d3858dbb327a4df5a6,Will the lowest temperature in Seattle be 51°F or below on August 27?,True,False,2026-08-27,2026-08-26,210.0039,0.0,828.51095,,1787863188913,0.001,0.995,0.005,0.999,8271.5,19.98,0.110673,,"{""Yes"": 0.003, ""No"": 0.997}","[""42636146399291713430657005264649906647340656876342999548562441849495032913258"", ""68890764904746983169493843760070611224557362002702087972886931590794852726678""]"
2026-08-27T20:38:47.520787+00:00,Seattle,0x1e960e737f30780bf4fe8eebf133eb4c6a6fa272387f28c753020f726227d293,Will the lowest temperature in Seattle be between 52-53°F on August 27?,True,False,2026-08-27,2026-08-26,179.81,153.0,158.37038,,1787863177484,0.003,0.851,0.149,0.997,1645.1,379.07,0.636239,0.997,"{""Yes"": 0.076, ""No"": 0.924}","[""7063186173677120776568997942898562075211804263837038834598800064355122741888"", ""48400732102562100434035487109140320281772160050520425952295002475716021018142""]"
2026-08-27T20:38:47.520797+00:00,Seattle,0x6a0ed5f656dca230a38b38493c10f913638241bebd8d9800c0e1f9384796fa85,Will the lowest temperature in Seattle be between 54-55°F on August 27?,True,False,2026-08-27,2026-08-26,80.4174,80.4174,26.2765,,1787863188933,,0.85,0.15,,74.47,0.0,,,"{""Yes"": 0.075, ""No"": 0.925}","[""90861551008527198061764935387608277039925219937718183762706420359256917866432"", ""80218308534913338283909383248112508116765748073453182792652958188476556009658""]"
2026-08-27T20:38:47.520807+00:00,Seattle,0x19960ba006b10cbdd457fcd707567547ecebf1aaaca3481ded7834e0be24d378,Will the lowest temperature in Seattle be between 56-57°F on August 27?,True,False,2026-08-27,2026-08-26,15.66,15.66,14.9362,,1787863115545,0.01,0.98,0.02,0.99,120.13,17.82,0.854026,,"{""Yes"": 0.015, ""No"": 0.985}","[""27120509171017117362534254639979026781252571401946858284145739959999120274662"", ""106116649218725063676729938716546074662166366548357863840967859343353478985687""]"
2026-08-27T20:38:47.520818+00:00,Seattle,0x332bf44d7bcfb0ed935eaa81d5e3b4fb4a0b77b925aae08e01057bc254831c27,Will the lowest temperature in Seattle be between 58-59°F on August 27?,True,False,2026-08-27,2026-08-26,0.0,0.0,14.0086,,1787863187796,0.03,0.17,0.83,0.97,345.31,29.22,0.863208,,"{""Yes"": 0.43, ""No"": 0.57}","[""4245690832437640237737134242981274640355179961576889873705440439198894901390"", ""46876199904535238082261285724478180375662243921285856646727577452784992489323""]"
2026-08-27T20:38:47.520828+00:00,Seattle,0x83d0fedf208e2405dcda3f1378c2d7acd0ac338df29e150c2f582e6794ea6f20,Will the lowest temperature in Seattle be between 60-61°F on August 27?,True,False,2026-08-27,2026-08-26,14.85,14.85,23.9517,,1787863162276,0.82,0.03,0.97,0.18,176.16,71.87,0.980771,,"{""Yes"": 0.895, ""No"": 0.105}","[""22104371794204261020243244231887308570395578496453626819889179631948516131132"", ""4327514712806148809612085833740154754730372182828848772397883320611130037175""]"
2026-08-27T20:38:47.520840+00:00,Seattle,0xb28c191067a169ff58b283e7d74bb13b3a18a80b20bcfc8ec7331c7aae8a0e49,Will the lowest temperature in Seattle be between 62-63°F on August 27?,True,False,2026-08-27,2026-08-26,256.1509,256.1509,7465.80884,,1787863188946,,0.997,0.003,,6578.05,0.0,0.013264,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""36975263191676847426430813365825052513056947697641428563587223248428918243249"", ""54878962281218245101808633088501575730269415581889661406647248743084404832665""]"
2026-08-27T20:38:47.520849+00:00,Seattle,0xf878349d5d9921faccfeb67b87b5a03ebda681b5c7bff0a1d2721016dc745845,Will the lowest temperature in Seattle be between 64-65°F on August 27?,True,False,2026-08-27,2026-08-26,188.2083,183.2083,7616.90701,,1787863159065,,0.997,0.003,,6590.0,0.0,0.013025,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""47270780143791650405345103090185803215583665401900152154639949776693490035831"", ""2878488856154703988110810652436139803082707308634124918898437552937119108305""]"
2026-08-27T20:38:47.520860+00:00,Seattle,0xbfaa7616a0ee462e2f5ecfbeabac8fe6398c220af25c2f7b593511ab3d235941,Will the lowest temperature in Seattle be between 66-67°F on August 27?,True,False,2026-08-27,2026-08-26,447.71950400000003,290.768004,7653.39694,,1787863168918,,0.998,0.002,,8376.09,0.0,0.012943,,"{""Yes"": 0.001, ""No"": 0.999}","[""92149105359542523529812930619901980651915113711852192514543284821205154661194"", ""79675689497239964053918141343125276114442803286766550895058241602539542584130""]"
2026-08-27T20:38:47.520870+00:00,Seattle,0xf4204adce3efe0b796d1aa59bbeef52de8754e6249ae485d877e2d670c2151d7,Will the lowest temperature in Seattle be between 68-69°F on August 27?,True,False,2026-08-27,2026-08-26,1077.61,745.77,7359.26993,,1787863168920,,0.998,0.002,,6645.46,0.0,0.013453,,"{""Yes"": 0.001, ""No"": 0.999}","[""48685584577614371288557099902544224004428733757021418965790876303044867520860"", ""40767219740173376420823938456930330542385544518153785884177051906817543502388""]"
2026-08-27T20:38:47.520880+00:00,Seattle,0x7615709c62094631fbbfd0508512ca3b32a83853f096a95a800b8e34db41d979,Will the lowest temperature in Seattle be 70°F or higher on August 27?,True,False,2026-08-27,2026-08-26,376.774904,215.882004,7846.47863,,1787863178917,,0.998,0.002,,8332.49,0.0,0.012627,,"{""Yes"": 0.001, ""No"": 0.999}","[""78929767629671376512874694305602153352650984157279820045757336533604362312489"", ""111379427566499095447814511725198058429320210095565701994006262380742473309915""]"
2026-08-27T20:38:47.520891+00:00,Seattle,0x8eafdc8d3aa1b6017248dfcfb1fe67d7dcbb4f4758a1e3b9dbb655ef4805e7c1,Will the highest temperature in Seattle be 63°F or below on August 28?,True,False,2026-08-28,2026-08-27,264.88620000000003,264.88620000000003,2900.53038,,1787863187358,,0.999,0.001,,10183.76,0.0,0.073652,,"{""Yes"": 0.002, ""No"": 0.998}","[""9290535697136139724021848266070393334719474794711199738833556622654181817779"", ""71980123280019243858767313381028094592956867584919627310997418644316632618548""]"
2026-08-27T20:38:47.520902+00:00,Seattle,0x898ba4a0de538bbc7186be72ed5d9bae798c45004e1d32b4d0565802e3efdb29,Will the highest temperature in Seattle be between 64-65°F on August 28?,True,False,2026-08-28,2026-08-27,119.4825,119.48249999999997,3038.84056,,1787863189780,0.001,0.998,0.002,0.999,22878.26,112.89,0.096485,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""68073372062698390130017081682903166730106124749508006964719013138627856036002"", ""35545451135348938112398154210864199576591629561766886257773457365360463902407""]"
2026-08-27T20:38:47.520911+00:00,Seattle,0x56de0ff7b749e4c9e91ee63c4aa5c204972736513d502e733f969f26f8175fc7,Will the highest temperature in Seattle be between 66-67°F on August 28?,True,False,2026-08-28,2026-08-27,492.894876,492.89487599999995,3136.4101,,1787863187355,,0.96,0.04,,17669.06,0.0,0.117283,,"{""Yes"": 0.02, ""No"": 0.98}","[""34650106426031506419410418477560143820909198697315547294481423520205913431053"", ""11823637028726553758077027546504899247550328415405785976519319995783263428063""]"
2026-08-27T20:38:47.520922+00:00,Seattle,0x2692b0a775a8d07628febfce32f39747f6700c261d2f3d8d3b10d3dbf9e31f54,Will the highest temperature in Seattle be between 68-69°F on August 28?,True,False,2026-08-28,2026-08-27,465.080267,465.080267,3096.1722,,1787863187354,0.06,0.93,0.07,0.94,19729.5,1852.88,0.164758,0.944522,"{""Yes"": 0.065, ""No"": 0.935}","[""112675842447276679243886404844595607141304896434738409312640465988777878045920"", ""39066072850016270288899017575040521820110970114200787138940912942574693676368""]"
2026-08-27T20:38:47.520931+00:00,Seattle,0x992dd90f55c62b3b35c083443b28752c0abd87b1221dfa471ad72f579f0e732f,Will the highest temperature in Seattle be between 70-71°F on August 28?,True,False,2026-08-28,2026-08-27,330.611565,330.6115649999999,5942.6505,,1787863190941,0.31,0.67,0.33,0.69,18534.29,10046.48,0.34736,0.70689,"{""Yes"": 0.32, ""No"": 0.68}","[""21447836481049672313792754065630995884432632194066625597140692628581202546124"", ""111642091615561665353879117777058475670927224902088232355122463534970430917211""]"
2026-08-27T20:38:47.520941+00:00,Seattle,0x613ef1e090c620ef3f50ed2a7a3d8e0f20a79a2f9a433fc00e82f301f874416b,Will the highest temperature in Seattle be between 72-73°F on August 28?,True,False,2026-08-28,2026-08-27,2087.3724979999997,2087.372498,5416.2394,,1787863190447,0.46,0.52,0.48,0.54,16367.28,7523.57,0.48,0.549196,"{""Yes"": 0.47, ""No"": 0.53}","[""63534000807192439492235676990255868971436244403943283170792235270495027134813"", ""76295733836539862791782747020610164806550007839211682019690849572451389737904""]"
2026-08-27T20:38:47.520952+00:00,Seattle,0x77693c4012f4bc433e20e79999eaa931367c829e06c36246e234fbb092992ac7,Will the highest temperature in Seattle be between 74-75°F on August 28?,True,False,2026-08-28,2026-08-27,346.573591,346.573591,2427.7835,,1787863187357,0.12,0.86,0.14,0.88,19531.21,2716.72,0.200311,0.88,"{""Yes"": 0.13, ""No"": 0.87}","[""70863778880982158113601443151132420383315034020377773897430347771156234950610"", ""108601958623759889643459960439139771585854558188682985056363835522688132374783""]"
2026-08-27T20:38:47.520962+00:00,Seattle,0x908e6d34db8762a9b4c4798b6db274ae54badfc55aac01a8b36dde16c1e7bf98,Will the highest temperature in Seattle be between 76-77°F on August 28?,True,False,2026-08-28,2026-08-27,149.48081299999998,149.480813,2942.938,,1787863187355,0.01,0.96,0.04,0.99,19271.27,81.97,0.1218,,"{""Yes"": 0.025, ""No"": 0.975}","[""104918446075255583385798962721152297577990668097517884581910918562810546239572"", ""84090634619569845342649582131603559078702206560390988599356848788531984131623""]"
2026-08-27T20:38:47.520971+00:00,Seattle,0x40e7456791c0be207213ba65bdcc4e15c701196ebcfe2f99e9d6032f0ecd68dd,Will the highest temperature in Seattle be between 78-79°F on August 28?,True,False,2026-08-28,2026-08-27,85.996031,85.996031,3306.03383,,1787863148898,0.002,0.982,0.018,0.998,16403.99,204.69,0.096268,0.998002,"{""Yes"": 0.01, ""No"": 0.99}","[""6949633481382670567851470649996909450384096813256668220996641281208364809636"", ""29956602407721233890025167315033799522129681660643070998555798835361093686151""]"
2026-08-27T20:38:47.520980+00:00,Seattle,0x6dd77732cb3da497fcaab0906b47bd04b3edd459db02a51726903a259cab8111,Will the highest temperature in Seattle be between 80-81°F on August 28?,True,False,2026-08-28,2026-08-27,89.994047,89.99404700000001,3115.06718,,1787863189779,0.001,0.992,0.008,0.999,16291.58,200.8,0.091979,0.999,"{""Yes"": 0.0045, ""No"": 0.9955}","[""70956524974138991017805810352672707051120219488143982313491000885668583286497"", ""33120621324065901814363341094735010408806569427682855062026350831410490777357""]"
2026-08-27T20:38:47.520990+00:00,Seattle,0x9ddfda3e0920ed653372fbd4d142ea65d21275a0d1c579e5a9d607c9e57e2e87,Will the highest temperature in Seattle be 82°F or higher on August 28?,True,False,2026-08-28,2026-08-27,340.04240000000004,340.04240000000004,3275.70123,,1787863187353,0.001,0.998,0.002,0.999,11899.15,129.37,0.063947,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""33602673225741398063384602279888292154314531894426677140587900474813507154215"", ""54795016430278977985806536813997509401803289013148061062733010970430657336454""]"
2026-08-27T20:38:47.521001+00:00,Seattle,0xf7a11b460248d3b5aec380c8533e81b28b5d9c60cc996198b82849c1a4b0cd30,Will the lowest temperature in Seattle be 49°F or below on August 28?,True,False,2026-08-28,2026-08-27,5.0,5.0,133.0292,,1787863177751,,0.87,0.13,,853.21,0.0,0.495599,,"{""Yes"": 0.065, ""No"": 0.935}","[""97762311869881792786568776088368726450786500824536918246385156719996029381885"", ""52562685467788595237097178887413077054448116439646529348814692408246373061029""]"
2026-08-27T20:38:47.521010+00:00,Seattle,0x6287eac4e77e03b72e39847a22dadb3e4380fc9438fc05e29c7017a19bcf8f20,Will the lowest temperature in Seattle be between 50-51°F on August 28?,True,False,2026-08-28,2026-08-27,5.0,5.0,211.3927,,1787863123902,,0.85,0.15,,1003.99,0.0,0.474525,,"{""Yes"": 0.075, ""No"": 0.925}","[""19652718656034370835643958127479233186926119550276469331338106510210407538100"", ""4222162515016567133960172780424504047835688134595233149720209920920690053212""]"
2026-08-27T20:38:47.521020+00:00,Seattle,0xc3002a7ea508a406983f88574a3cda26f29f778d5db4b5429936a2bf7acfa8e9,Will the lowest temperature in Seattle be between 52-53°F on August 28?,True,False,2026-08-28,2026-08-27,0.0,0.0,211.3832,,1787863123900,0.02,0.85,0.15,0.98,1010.53,20.73,0.475264,,"{""Yes"": 0.085, ""No"": 0.915}","[""37804843380661298215131301631996314461870178691373075602841909876868764804808"", ""83725502272628631093740406031875775264176239759303128919287732905995596079735""]"
2026-08-27T20:38:47.521029+00:00,Seattle,0xf99041248ed8866cfdec725b5189778a5cf6e4c936da9ed97ec0badd8578d398,Will the lowest temperature in Seattle be between 54-55°F on August 28?,True,False,2026-08-28,2026-08-27,5.0,5.0,208.4631,,1787863122265,0.03,0.51,0.49,0.97,1105.26,1169.49,0.548345,0.979412,"{""Yes"": 0.26, ""No"": 0.74}","[""97401556250243499207897310318113261729018596432586589709089623082797033026733"", ""77813990683084439966435321006870821166169957518160829082995328666282209729125""]"
2026-08-27T20:38:47.521038+00:00,Seattle,0x134eb1dc3d5dbeb4f4b40fb543aa9fef1a4137a5e3551f5fbbe2524fb2565aa3,Will the lowest temperature in Seattle be between 56-57°F on August 28?,True,False,2026-08-28,2026-08-27,0.0,0.0,166.8057,,1787863164002,0.21,0.5,0.5,0.79,1070.47,327.44,0.654546,0.795283,"{""Yes"": 0.355, ""No"": 0.645}","[""26630109193406185540763228138447007403894177514331536285132120923095026852979"", ""54023870446366940210425293843959095422461241106756146206504586907695260080950""]"
2026-08-27T20:38:47.521047+00:00,Seattle,0xe8f8728bce8b719a7b10ab26540641960d0f3171a32e2cd29d8b9bcc82f8142c,Will the lowest temperature in Seattle be between 58-59°F on August 28?,True,False,2026-08-28,2026-08-27,0.0,0.0,194.8126,,1787863123901,0.21,0.5,0.5,0.79,720.73,488.62,0.665493,0.79,"{""Yes"": 0.355, ""No"": 0.645}","[""8895496284288200559723319399811036762047270914416526000742608581586426594891"", ""40289556043964536416414840649689297533877615181700213875556932255044511224945""]"
2026-08-27T20:38:47.521057+00:00,Seattle,0x03d1047afdec39d562e0d605bf333dd726bab42657ce4bd42aa9e0dae4af8811,Will the lowest temperature in Seattle be between 60-61°F on August 28?,True,False,2026-08-28,2026-08-27,2.0408,2.0408,237.0083,,1787863123907,0.02,0.51,0.49,0.98,1235.95,835.32,0.544888,0.98,"{""Yes"": 0.255, ""No"": 0.745}","[""51686535960536161809704553059711322536089155241611999635392876057829091656068"", ""55575289799550764333179098589839556453740355732492160729211109882139553478323""]"
2026-08-27T20:38:47.521065+00:00,Seattle,0x5cbaaa3691242549c0e99949c309a1fa3bed2d4556a8feb339b7e1f729ea4650,Will the lowest temperature in Seattle be between 62-63°F on August 28?,True,False,2026-08-28,2026-08-27,5.0,5.0,201.3467,,1787863123910,,0.86,0.14,,1004.78,0.0,0.498475,,"{""Yes"": 0.07, ""No"": 0.93}","[""9153489996680202102121317067655377260372678176221932919389316089681167307886"", ""60523443149828743673081953886229517692597343205404720857948576772991326934585""]"
2026-08-27T20:38:47.521074+00:00,Seattle,0xdcc186f5f9ed6ab1ebd57e899c0ce3b72f6b417fea64bf39b27ede6e30feca24,Will the lowest temperature in Seattle be between 64-65°F on August 28?,True,False,2026-08-28,2026-08-27,5.0,5.0,272.457,,1787863123898,,0.98,0.02,,997.52,0.0,0.363066,,"{""Yes"": 0.01, ""No"": 0.99}","[""60022464974104308330333479459811234294255992972929740646739851607009437278684"", ""12180658210860254263163356217205710512368097666083173822360898843505480299077""]"
2026-08-27T20:38:47.521083+00:00,Seattle,0x3d8b11be8bbc022dca455b039b0be5c496ae4a0b6391858092e3ce699843527d,Will the lowest temperature in Seattle be between 66-67°F on August 28?,True,False,2026-08-28,2026-08-27,5.0,5.0,638.5067,,1787863123909,,0.88,0.12,,1518.8,0.0,0.273104,,"{""Yes"": 0.06, ""No"": 0.94}","[""96593697835010628225944488394797982074755184941349185418479771617955644280533"", ""3673660610663155527886570324274148608494258945862910123802506086718130077759""]"
2026-08-27T20:38:47.521092+00:00,Seattle,0x8f67966a4a8b1b53538c8d210e62d2ba45fe491657d75e0dca2e72a8e9f2219f,Will the lowest temperature in Seattle be 68°F or higher on August 28?,True,False,2026-08-28,2026-08-27,5.0,5.0,330.2394,,1787863123908,,0.95,0.05,,793.26,0.0,0.268732,,"{""Yes"": 0.025, ""No"": 0.975}","[""71978393737496459774059929301865314762960257906053247323138035370661492599152"", ""59813172435244514352148331816061369736610906067279257688846576535287045709731""]"
