fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-09-07T04:31:56.197701+00:00,Chicago,0xda176af80835c1e440b41ba2e7155253e7d65492c2fbbff2d91502f4473b8e38,Will the highest temperature in Chicago be between 94-95°F on September 8?,True,False,2026-09-08,2026-09-06,204.99099999999999,204.99099999999999,5112.67593,,1788756029596,0.001,0.997,0.003,0.999,16107.88,45.95,0.043364,,"{""Yes"": 0.002, ""No"": 0.998}","[""11069460935314229952952641570608732853442865195379004714752999566796398133956"", ""64763000026515666753725919648958006712565917824619276977718254823051200044269""]"
2026-09-07T04:31:56.197712+00:00,Chicago,0x8de3bd5da11c6939448778a317ec2fe686f7673f4a95c0661c241787ff114cda,Will the highest temperature in Chicago be 96°F or higher on September 8?,True,False,2026-09-08,2026-09-06,134.995,134.995,3732.68828,,1788756046155,0.001,0.998,0.002,0.999,1228.35,42.96,0.04447,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""42988566349285679618477462528599627640969588480858265671813195440967054855276"", ""102063977929409039661549303650481811504581044007164940901035428877451702225360""]"
2026-09-07T04:31:56.197722+00:00,Chicago,0xa4a09ef06970636794ea0b65cc20da704a042872e1efdeeed24200600b94e05b,Will the lowest temperature in Chicago be 57°F or below on September 8?,True,False,2026-09-08,2026-09-06,118.0,118.0,136.03699,,1788756037108,0.003,0.702,0.298,0.997,529.68,412.2,0.460273,0.997751,"{""Yes"": 0.1735, ""No"": 0.8265}","[""96242872628028441340692307014462684097191664412409243152496109832868285459613"", ""17961441784979629453676278402224483289864777815120460412068071434700279426074""]"
2026-09-07T04:31:56.197732+00:00,Chicago,0x7391a9f739742087b065e7abc8170e257699248c5c14c9eec80461db21ac9559,Will the lowest temperature in Chicago be between 58-59°F on September 8?,True,False,2026-09-08,2026-09-06,0.0,0.0,238.34277,,1788756023638,0.03,0.681,0.319,0.97,6683.18,612.71,0.424963,0.972351,"{""Yes"": 0.1795, ""No"": 0.8205}","[""56951380966146945530632258544530485901309102020849727840609921108346154357246"", ""11957084282543396158292300615576791146481627620266821354879161270619668883654""]"
2026-09-07T04:31:56.197742+00:00,Chicago,0xe71d5d5c28e52ab2d7ff603f2fe83fd0919b9aeff051f73efd2f392e70021e4b,Will the lowest temperature in Chicago be between 60-61°F on September 8?,True,False,2026-09-08,2026-09-06,0.0,0.0,161.8576,,1788756061970,,0.51,0.49,,4668.14,0.0,0.615056,,"{""Yes"": 0.245, ""No"": 0.755}","[""77507181622918539505726048555506087489303088449304197222715847951369187774285"", ""52191979504807332843517481265522405190527851185585916143747196585821445364746""]"
2026-09-07T04:31:56.197751+00:00,Chicago,0xf74a4ff246c20a0f97cf62700ef779f3ca92e60f8b41553dbe65b27971e00423,Will the lowest temperature in Chicago be between 62-63°F on September 8?,True,False,2026-09-08,2026-09-06,0.0,0.0,161.8476,,1788755978449,0.01,0.52,0.48,0.99,4683.06,207.9,0.585297,0.99,"{""Yes"": 0.25, ""No"": 0.75}","[""28488304813010848484132019728265036475670710715375986103091957426609253691914"", ""44928719073879329105365514179721758257388389019215370511417637506548633334110""]"
2026-09-07T04:31:56.197761+00:00,Chicago,0xb7df4138202fe119a1306d6f1eb0d0485dce38264f098fea6d9e7cdf997f8800,Will the lowest temperature in Chicago be between 64-65°F on September 8?,True,False,2026-09-08,2026-09-06,0.0,0.0,169.2719,,1788756060834,0.03,0.5,0.5,0.97,4598.46,1547.38,0.641494,0.97,"{""Yes"": 0.265, ""No"": 0.735}","[""78696981633342828663120085788261311458848713210780518650572560988786678462285"", ""38654554405721714431044749482788187965081027637147007679358589191851347903490""]"
2026-09-07T04:31:56.197770+00:00,Chicago,0x7ecfb84c61248b6e84d621baf6299f60af606ff64216718ed4cddb7ea5bf5c86,Will the lowest temperature in Chicago be between 66-67°F on September 8?,True,False,2026-09-08,2026-09-06,0.0,0.0,165.1209,,1788756060831,,0.5,0.5,,4719.86,0.0,0.593443,,"{""Yes"": 0.25, ""No"": 0.75}","[""92029638823315350163123091862118983835524039337076423963811801274665598324523"", ""104614327691082691400710381341338465337284307095976364191787904133043348030539""]"
2026-09-07T04:31:56.197779+00:00,Chicago,0x07a8b485670200f03b1470e0b28094463b3547f8bc333cca1f06053dcf5a81d6,Will the lowest temperature in Chicago be between 68-69°F on September 8?,True,False,2026-09-08,2026-09-06,0.0,0.0,162.3076,,1788756061970,0.02,0.51,0.49,0.98,4560.95,303.8,0.615056,0.98,"{""Yes"": 0.255, ""No"": 0.745}","[""85022720049419842760837192222523273079992708848926478810333840969415404643828"", ""105977750722479138514948364843169107958352119415761508523252399839583820854971""]"
2026-09-07T04:31:56.197788+00:00,Chicago,0xb411e2063c5e81a4ffdbc6f4422136f8a61d7b9d91db0ff053536285f35c398b,Will the lowest temperature in Chicago be between 70-71°F on September 8?,True,False,2026-09-08,2026-09-06,0.0,0.0,159.9076,,1788756061969,,0.51,0.49,,4673.11,0.0,0.615056,,"{""Yes"": 0.245, ""No"": 0.755}","[""70052263215611585190721109583281440270951397157123192248070593832236574811922"", ""35895643067637378869732256462907546001149439851701196578496141230434571667973""]"
2026-09-07T04:31:56.197797+00:00,Chicago,0xb38d376f0536cdb4148221113816d01b5ad9b46b75863d1b38a83576505874b8,Will the lowest temperature in Chicago be between 72-73°F on September 8?,True,False,2026-09-08,2026-09-06,0.0,0.0,135.2359,,1788756023748,,0.51,0.49,,4691.39,0.0,0.586784,,"{""Yes"": 0.25, ""No"": 0.75}","[""89901096471526569176878462077561383044235944507855219659219008129374799280313"", ""112589280643884701443210516685844643852740049624392972597390784651077863403997""]"
2026-09-07T04:31:56.197807+00:00,Chicago,0x21b12accdc592285f8636815d95746a719b5eb1fdec028899671ae5a7cbe01f9,Will the lowest temperature in Chicago be between 74-75°F on September 8?,True,False,2026-09-08,2026-09-06,24.0,24.0,936.0695,,1788756060855,0.001,0.98,0.02,0.999,7511.36,459.54,0.202695,0.999,"{""Yes"": 0.0105, ""No"": 0.9895}","[""28363799354791726772324155334600807323067766294233852374331173425680778031929"", ""81886806270787877288559476604374658511748029552224811530107298925561065903697""]"
2026-09-07T04:31:56.197817+00:00,Chicago,0xb6ddbbf4ade321bae7d2be3d7faac7c2cc5b11cc296a80a7935a1ac3613e56c0,Will the lowest temperature in Chicago be 76°F or higher on September 8?,True,False,2026-09-08,2026-09-06,24.0,24.0,283.24185,,1788756060854,0.001,0.98,0.02,0.999,1306.57,459.54,0.298847,0.999,"{""Yes"": 0.0105, ""No"": 0.9895}","[""68481960479524345391317252778599483966414531615381423793992540956829608525747"", ""95372944269238966737492477303665498960530472668022011690430048273932006954075""]"
2026-09-07T12:24:14.079604+00:00,Chicago,0x46a0ca57c8b944ff1f498d510129c913f0533af7d1a79715d6eb444b60d9cf09,Will the highest temperature in Chicago be 71°F or below on September 7?,True,False,2026-09-07,2026-09-05,1337.3976,1027.0269999999996,2281.08121,,1788784338054,,0.998,0.002,,8031.69,0.0,0.044821,,"{""Yes"": 0.001, ""No"": 0.999}","[""28253017075204048966387960776031654408095414249713763246244453464313666746337"", ""111485896153939374234272899128891275143993478250511723317641699161111399719599""]"
2026-09-07T12:24:14.079644+00:00,Chicago,0xa84c5e7214a04e6e3f073066c9ae39d3f7212937a40999e97a3b44d76fa8f94b,Will the highest temperature in Chicago be between 72-73°F on September 7?,True,False,2026-09-07,2026-09-05,813.7183,434.9846,2272.40097,,1788784288839,,0.994,0.006,,11465.79,0.0,0.048339,,"{""Yes"": 0.003, ""No"": 0.997}","[""96947906103876484213702138042408781219274626568692951430135092525095068341296"", ""29898197428003604504283827153735699598346994743606009942597916129695050119956""]"
2026-09-07T12:24:14.079666+00:00,Chicago,0xe16c8c6a4063f8303580f86c0a339c9aeb4a161d0450cff4e6e4993c5597dfd1,Will the highest temperature in Chicago be between 74-75°F on September 7?,True,False,2026-09-07,2026-09-05,1628.5558999999998,1387.3380999999997,1396.18376,,1788784291931,0.001,0.995,0.005,0.999,12167.47,0.58,0.079956,,"{""Yes"": 0.003, ""No"": 0.997}","[""20816716347515454399614074542455064242283577909013265543715563013412561854676"", ""21355628584373171332127748025802402644689023407502976531847510155422199973249""]"
2026-09-07T12:24:14.079688+00:00,Chicago,0xd77e70a85e50ba9490eb0f6c55d6ee284df316114294a1a4ba26c8f0df0618b6,Will the highest temperature in Chicago be between 76-77°F on September 7?,True,False,2026-09-07,2026-09-05,3401.97083,2574.1355120000003,748.4772,,1788784307936,0.03,0.96,0.04,0.97,6158.78,428.84,0.247596,0.97,"{""Yes"": 0.035, ""No"": 0.965}","[""87870150755909790338596083272876369703219351621782733373422991802316422730933"", ""56893171724101842119360208070575302262224964211537137828417083553533447600942""]"
2026-09-07T12:24:14.079706+00:00,Chicago,0x3ebdfcb13a22af52ac5ae2eaecb677823cef9b0995288e065e598d2f26ec4db5,Will the highest temperature in Chicago be between 78-79°F on September 7?,True,False,2026-09-07,2026-09-05,6916.154009999999,4350.901810000001,347.1403,,1788784343849,0.52,0.42,0.58,0.48,3439.4,633.92,0.598573,0.593967,"{""Yes"": 0.55, ""No"": 0.45}","[""49690313784558161741842988483836897030907457377781864400118303561632353247400"", ""40081705560228099097777063460926374594293716924589101107920057237693750224497""]"
2026-09-07T12:24:14.079719+00:00,Chicago,0x9b9b4bbae83dc6608a8641303a307c78f45f5009a27111aaba89fe687617cdd4,Will the highest temperature in Chicago be between 80-81°F on September 7?,True,False,2026-09-07,2026-09-05,2820.6117,2087.6441319999994,928.9927,,1788784312114,0.38,0.59,0.41,0.62,4453.5,799.59,0.418369,0.642986,"{""Yes"": 0.38, ""No"": 0.62}","[""105078304281669346887127039587621629803150647695164501085858592097011896932216"", ""45537122906795000862106055053864128247163073468646073975482870243095540491814""]"
2026-09-07T12:24:14.079731+00:00,Chicago,0xbed98c8f2cbd5a0a5c54a22d4df2d30f99f2a4dcb0d0d924aa93a13bc6d5aba5,Will the highest temperature in Chicago be between 82-83°F on September 7?,True,False,2026-09-07,2026-09-05,1668.2595649999998,1268.6497639999998,575.5141,,1788784318943,0.03,0.96,0.04,0.97,5168.52,1456.48,0.084581,0.97,"{""Yes"": 0.02, ""No"": 0.98}","[""95418389593284843921365408419964571865906910361295961653117677038138573174705"", ""32832108390585863355685566135856248033094635823293799462804016690999150463104""]"
2026-09-07T12:24:14.079742+00:00,Chicago,0x33edc6d63be889ad60f9d0533a2f6d58945eb1a9fbb7aaec18b271aa2ddd6572,Will the highest temperature in Chicago be between 84-85°F on September 7?,True,False,2026-09-07,2026-09-05,1467.2421,1100.9651,1680.32372,,1788784343902,0.006,0.991,0.009,0.994,14847.02,1920.24,0.068595,0.994,"{""Yes"": 0.0035, ""No"": 0.9965}","[""109864090971609296272764639271832070362516383675129584575152532675302238903629"", ""92064129262454025909488743340788397518959616451163987896455947907862688427290""]"
2026-09-07T12:24:14.079753+00:00,Chicago,0x7d89f19d9104b1709620b83bbb2a245b3f711f657e399e5d4f65c33e391deceb,Will the highest temperature in Chicago be between 86-87°F on September 7?,True,False,2026-09-07,2026-09-05,571.049614,251.588008,1213.42774,,1788784288888,,0.997,0.003,,13306.9,0.0,0.081054,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""80031348428652272058513705058306457139039329244633051236366913854437371095707"", ""83729720463382648723009038437384299081118883746178047633299947031204912737030""]"
2026-09-07T12:24:14.079764+00:00,Chicago,0xdede8223fc923a7cd8d68c5a966ef013bec29c98b57d36acc99ee330f0d39479,Will the highest temperature in Chicago be between 88-89°F on September 7?,True,False,2026-09-07,2026-09-05,254.989,0.0,2664.84915,,1788784323044,,0.999,0.001,,11974.16,0.0,0.045872,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""106493902000625213304129081802595321203408487846373870847457070633128513043609"", ""41770016841924520438882054028933028996089047040299033799093855215000545991157""]"
2026-09-07T12:24:14.079781+00:00,Chicago,0x1c0bdf6f429af9ee84a4f0bbad324403e1971b6ca264e48b19d11c608fb362e8,Will the highest temperature in Chicago be 90°F or higher on September 7?,True,False,2026-09-07,2026-09-05,340.908,45.956,2862.01105,,1788784318466,,0.999,0.001,,8275.51,0.0,0.034046,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""52142635388890361367526285436711179789742599483604371499621745403577965720470"", ""7247788156317625825649410865913712742345954142663536795476770710191405199418""]"
2026-09-07T12:24:14.079804+00:00,Chicago,0xea1863907c1ff528fb5469e5d33fd113bf7d373dc456fcd166cb135e9ff39c9a,Will the lowest temperature in Chicago be 57°F or below on September 7?,True,False,2026-09-07,2026-09-05,78.25999999999999,78.25999999999999,28.421,,1788783266863,,0.651,0.349,,342.58,0.0,0.791232,,"{""Yes"": 0.1745, ""No"": 0.8255}","[""12445777663788337600229827841127308316612162410153849854422108012798061139282"", ""55847720875583610484990530858648948590304590433000476261042273043258373858942""]"
2026-09-07T12:24:14.079824+00:00,Chicago,0x1bdf9d424f1eba456c617c42410f0123f9a39c26593f3ef2b08c9160c53c4f61,Will the lowest temperature in Chicago be between 58-59°F on September 7?,True,False,2026-09-07,2026-09-05,30.0,30.0,22.5086,,1788784168942,,0.47,0.53,,366.8,0.0,0.84863,,"{""Yes"": 0.265, ""No"": 0.735}","[""67008649241417148186171216727769681388137073334293605268845652767755970021667"", ""104248517079712432319829210830505886560703924978386607669831694558777430921485""]"
2026-09-07T12:24:14.079841+00:00,Chicago,0x2f2aa736d17acc77a5b3e3aa1f05b3e94d4554e7a79b23dad4e8cafd0e34a04d,Will the lowest temperature in Chicago be between 60-61°F on September 7?,True,False,2026-09-07,2026-09-05,0.0,0.0,35.5386,,1788784208943,,0.95,0.05,,365.77,0.0,0.780642,,"{""Yes"": 0.025, ""No"": 0.975}","[""13831820915415377985074876871536014885285968874409582026980195844736318827802"", ""73856644354663842248018359536302197030336506478702364944430415494126233719209""]"
2026-09-07T12:24:14.079860+00:00,Chicago,0xff4722a1d0a110caa29f3f7a790ffb86dcc9f165e23aa5ae35ae75e2a1c360fd,Will the lowest temperature in Chicago be between 62-63°F on September 7?,True,False,2026-09-07,2026-09-05,20.0,20.0,30.8076,,1788783729355,0.01,0.36,0.64,0.99,427.15,4.95,0.846344,,"{""Yes"": 0.345, ""No"": 0.655}","[""85128540209201926467769343489228728262525336410290914773018467112472970104971"", ""87744351357634349356952017953351205056189981468428064314612297974719519721893""]"
2026-09-07T12:24:14.079880+00:00,Chicago,0x0ee5959772518b1eee53ebe61ecc024e8ef27bf55b57782dac922dc45c723d71,Will the lowest temperature in Chicago be between 64-65°F on September 7?,True,False,2026-09-07,2026-09-05,253.9,253.89999999999998,23.579,,1788784082740,0.85,0.01,0.99,0.15,245.4,180.68,0.99,0.839805,"{""Yes"": 0.92, ""No"": 0.08}","[""23743768013520614725969052414831494643562133627296052109463007095370017059382"", ""13286331408816591137207554810445882300811250335385915139650287537008019703056""]"
2026-09-07T12:24:14.079898+00:00,Chicago,0x1c85a1d9161ee2e6d61f83cbaeb9e646dc89bf639a5c3fbec0e412a00d6b5e28,Will the lowest temperature in Chicago be between 66-67°F on September 7?,True,False,2026-09-07,2026-09-05,42.43895,42.43894999999999,2300.9789,,1788784323044,,0.999,0.001,,8363.38,0.0,0.042272,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""87768937424359563473302695328320287674132293028398917062718710656332612264031"", ""58660015009022724107626995352183890993661865615236321931143275584624172973219""]"
2026-09-07T12:24:14.079916+00:00,Chicago,0xef6ce0139ebe45fe89cd50ced2a3504f427b82b53fd6a3521c36e0a98c2e10a3,Will the lowest temperature in Chicago be between 68-69°F on September 7?,True,False,2026-09-07,2026-09-05,50.0,50.0,2260.51175,,1788784323044,,0.999,0.001,,8384.57,0.0,0.04305,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""102387489342001058220201562179641956889259954501331854730734016333434625645356"", ""16916497304613439191971612150682363530274267849605704919983906298789006864259""]"
2026-09-07T12:24:14.079934+00:00,Chicago,0x9a600ff528c47110fee8eaebf1e64b62ca080a1fa49b1cc16aadfcbaa1d3870c,Will the lowest temperature in Chicago be between 70-71°F on September 7?,True,False,2026-09-07,2026-09-05,76.80485,76.80485,2516.29454,,1788784321547,,0.999,0.001,,8322.69,0.0,0.038713,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""17406283017952325851632105517577258940786612140125808147864468784670039530358"", ""46828777390930868717674739293099292585101078627505551660322804942762687692357""]"
2026-09-07T12:24:14.079951+00:00,Chicago,0xc62e6484d7a694187ce0ce56e48fff3e2b6c30ad68ff986456113070bf85dc29,Will the lowest temperature in Chicago be between 72-73°F on September 7?,True,False,2026-09-07,2026-09-05,40.0,40.0,2544.15907,,1788784321546,,0.999,0.001,,8396.62,0.0,0.038386,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""109463437880741196680417754927378076182834884032711184598196961092355179223410"", ""113555242699796277917399551239078751210211002687349370840244621649766062525144""]"
2026-09-07T12:24:14.079970+00:00,Chicago,0x10131917b8f3b813b1e95b72af7c88b7bd08baf0121112bc47715176a7b3fba5,Will the lowest temperature in Chicago be between 74-75°F on September 7?,True,False,2026-09-07,2026-09-05,65.0,65.0,2566.60636,,1788784341004,,0.999,0.001,,8297.13,0.0,0.037977,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""112839952401065984892449004900333158467696807720935221079229711875580638680213"", ""73092352579483528810884255337464111807393121589160422755181044333278743172222""]"
2026-09-07T12:24:14.079988+00:00,Chicago,0xb453c0f1a5263fd9ef935a419c22e968da36b874fa0f4e9510f1f11c5faa0200,Will the lowest temperature in Chicago be 76°F or higher on September 7?,True,False,2026-09-07,2026-09-05,1665.9785,1665.9785000000002,2856.06064,,1788784329598,,0.999,0.001,,8381.87,0.0,0.034463,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""87779981457144167783278513524248932194981406296393114900760802058732045113551"", ""76072566291145200823223055135080846813286965306432355295524643631322618796658""]"
2026-09-07T12:24:14.080008+00:00,Chicago,0x0cce6e53967fa2e894f0798aef3c2ad449fea199b3cf18cb5d7629eb42956e95,Will the highest temperature in Chicago be 77°F or below on September 8?,True,False,2026-09-08,2026-09-06,151.126,96.126,2962.77316,,1788784341866,0.005,0.99,0.01,0.995,12242.83,448.09,0.068136,0.996595,"{""Yes"": 0.0075, ""No"": 0.9925}","[""36622161787234581320198366836376612951847932021708068316296636771323403539327"", ""53330010390186492793486941657771263125842430242225646390363950611878092437032""]"
2026-09-07T12:24:14.080028+00:00,Chicago,0x78a7f3687ad15f39d6f877981f01cef2a1237c9f30604184e23d6b5c2904fbae,Will the highest temperature in Chicago be between 78-79°F on September 8?,True,False,2026-09-08,2026-09-06,116.69876,116.69876,3378.90142,,1788784327506,0.007,0.984,0.016,0.993,29706.68,930.01,0.093504,0.993867,"{""Yes"": 0.0115, ""No"": 0.9885}","[""75348998416947541322324116407957588055556534848669691429844406405688867682676"", ""109234985450744591536282114966530258168544820147778116465110085720729135984045""]"
2026-09-07T12:24:14.080046+00:00,Chicago,0x4047d20ac8a0c13c7543db14a08dd74a17f29baf2ecc05a04984559db553d00d,Will the highest temperature in Chicago be between 80-81°F on September 8?,True,False,2026-09-08,2026-09-06,350.659041,350.65904099999995,2827.1931,,1788784327505,0.04,0.94,0.06,0.96,15153.48,789.35,0.161558,0.965699,"{""Yes"": 0.05, ""No"": 0.95}","[""101178429650150794210524026983507025287404631628450899883082552185826127026667"", ""23194891679594321473251770098702362781574295446969914248296400368539714172143""]"
2026-09-07T12:24:14.080063+00:00,Chicago,0x78656fe713baf0d6abdebb2bac3423b573feefe4e5730e875fa956ad43de5d3a,Will the highest temperature in Chicago be between 82-83°F on September 8?,True,False,2026-09-08,2026-09-06,103.950958,103.950958,3287.4825,,1788784333896,0.19,0.78,0.22,0.81,15085.67,5981.25,0.233037,0.813426,"{""Yes"": 0.205, ""No"": 0.795}","[""80190252036506145265135343131804963785551665567135813060769943558368444610719"", ""74390330627220767837120495569227667497656111716136649986026011026397778763514""]"
2026-09-07T12:24:14.080080+00:00,Chicago,0x361c502573b8d06b780224424a47df5486849ada7ede946b89eebbbdae5e2b65,Will the highest temperature in Chicago be between 84-85°F on September 8?,True,False,2026-09-08,2026-09-06,839.479932,804.4799320000001,11151.5102,,1788784341755,0.36,0.63,0.37,0.64,15201.28,22868.93,0.377366,0.64,"{""Yes"": 0.365, ""No"": 0.635}","[""68822544545234487512321312169313347536316014667640585748579638591341174702011"", ""89053392288963529392635157497460331463600694363085520737364672932610202894844""]"
2026-09-07T12:24:14.080097+00:00,Chicago,0x53f35a108aaded1cf5014cc2b9be3a06d3c5baa4e2f1efe6a797cfbe4e66be38,Will the highest temperature in Chicago be between 86-87°F on September 8?,True,False,2026-09-08,2026-09-06,768.748017,768.748017,3193.0622,,1788784295141,0.22,0.75,0.25,0.78,15673.21,5285.8,0.274114,0.781946,"{""Yes"": 0.235, ""No"": 0.765}","[""83431857317758291962994985322947659988012406048941710749364011304723343878539"", ""48167959266444858116839043876258256761454866293467422710682332103520381089708""]"
2026-09-07T12:24:14.080115+00:00,Chicago,0x8b0c451ee379c9757ddd6da679e6c8062fd31687e500aa9019090e83d58c73ae,Will the highest temperature in Chicago be between 88-89°F on September 8?,True,False,2026-09-08,2026-09-06,77.973514,66.973514,2884.5602,,1788784330874,0.06,0.9,0.1,0.94,15164.88,5124.05,0.159158,0.942002,"{""Yes"": 0.08, ""No"": 0.92}","[""70870010182791283682941974543973677675919142911975590164383544551031693083670"", ""89608196926952999644766072210177590841987506762659292632433400275560584690467""]"
2026-09-07T12:24:14.080136+00:00,Chicago,0xa72ba556af848811da3d7f3a28453f2db89f10e7a62db9dfa166fc099a4b0971,Will the highest temperature in Chicago be between 90-91°F on September 8?,True,False,2026-09-08,2026-09-06,5.0,5.0,2704.37737,,1788784333884,0.021,0.959,0.041,0.979,29408.01,968.35,0.14463,0.97974,"{""Yes"": 0.0345, ""No"": 0.9655}","[""104315398403282348722539197347877017588307167996165227536384582066084914112574"", ""94473649808169473373839671937068163214471765231298440282498380663065913398900""]"
2026-09-07T12:24:14.080147+00:00,Chicago,0x497200289c7029ebeab21449564cc3085adb0113a6f3b1265462807a3d4e9e8c,Will the highest temperature in Chicago be between 92-93°F on September 8?,True,False,2026-09-08,2026-09-06,97.077,97.077,3314.66884,,1788784316960,0.005,0.992,0.008,0.995,27387.54,153.53,0.083541,0.996608,"{""Yes"": 0.0065, ""No"": 0.9935}","[""16560144979274974349940192265840517090247019480855837149233445292813684423893"", ""67968588910274970842481949409435457012860883611664214348275379745758865008640""]"
2026-09-07T12:24:14.080157+00:00,Chicago,0xda176af80835c1e440b41ba2e7155253e7d65492c2fbbff2d91502f4473b8e38,Will the highest temperature in Chicago be between 94-95°F on September 8?,True,False,2026-09-08,2026-09-06,204.99099999999999,204.99099999999999,4648.06038,,1788784342819,0.001,0.997,0.003,0.999,27464.85,105.89,0.044518,0.999,"{""Yes"": 0.002, ""No"": 0.998}","[""11069460935314229952952641570608732853442865195379004714752999566796398133956"", ""64763000026515666753725919648958006712565917824619276977718254823051200044269""]"
2026-09-07T12:24:14.080167+00:00,Chicago,0x8de3bd5da11c6939448778a317ec2fe686f7673f4a95c0661c241787ff114cda,Will the highest temperature in Chicago be 96°F or higher on September 8?,True,False,2026-09-08,2026-09-06,170.3,170.3,3547.65878,,1788784333905,0.001,0.998,0.002,0.999,11729.08,7.68,0.045357,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""42988566349285679618477462528599627640969588480858265671813195440967054855276"", ""102063977929409039661549303650481811504581044007164940901035428877451702225360""]"
2026-09-07T12:24:14.080178+00:00,Chicago,0xa4a09ef06970636794ea0b65cc20da704a042872e1efdeeed24200600b94e05b,Will the lowest temperature in Chicago be 57°F or below on September 8?,True,False,2026-09-08,2026-09-06,162.0,162.0,214.0866,,1788784337743,0.003,0.899,0.101,0.997,544.45,172.68,0.363016,0.997751,"{""Yes"": 0.052, ""No"": 0.948}","[""96242872628028441340692307014462684097191664412409243152496109832868285459613"", ""17961441784979629453676278402224483289864777815120460412068071434700279426074""]"
2026-09-07T12:24:14.080188+00:00,Chicago,0x7391a9f739742087b065e7abc8170e257699248c5c14c9eec80461db21ac9559,Will the lowest temperature in Chicago be between 58-59°F on September 8?,True,False,2026-09-08,2026-09-06,0.0,0.0,198.15891,,1788784339360,0.031,0.83,0.17,0.969,4836.62,464.75,0.460259,0.976661,"{""Yes"": 0.1005, ""No"": 0.8995}","[""56951380966146945530632258544530485901309102020849727840609921108346154357246"", ""11957084282543396158292300615576791146481627620266821354879161270619668883654""]"
2026-09-07T12:24:14.080197+00:00,Chicago,0xe71d5d5c28e52ab2d7ff603f2fe83fd0919b9aeff051f73efd2f392e70021e4b,Will the lowest temperature in Chicago be between 60-61°F on September 8?,True,False,2026-09-08,2026-09-06,0.0,0.0,142.0276,,1788784169088,,0.51,0.49,,2738.46,0.0,0.586784,,"{""Yes"": 0.245, ""No"": 0.755}","[""77507181622918539505726048555506087489303088449304197222715847951369187774285"", ""52191979504807332843517481265522405190527851185585916143747196585821445364746""]"
2026-09-07T12:24:14.080206+00:00,Chicago,0xf74a4ff246c20a0f97cf62700ef779f3ca92e60f8b41553dbe65b27971e00423,Will the lowest temperature in Chicago be between 62-63°F on September 8?,True,False,2026-09-08,2026-09-06,0.0,0.0,142.8019,,1788784308611,0.02,0.5,0.5,0.98,2735.33,803.8,0.641494,0.98,"{""Yes"": 0.265, ""No"": 0.735}","[""28488304813010848484132019728265036475670710715375986103091957426609253691914"", ""44928719073879329105365514179721758257388389019215370511417637506548633334110""]"
2026-09-07T12:24:14.080215+00:00,Chicago,0xb7df4138202fe119a1306d6f1eb0d0485dce38264f098fea6d9e7cdf997f8800,Will the lowest temperature in Chicago be between 64-65°F on September 8?,True,False,2026-09-08,2026-09-06,0.0,0.0,146.5819,,1788784204203,0.03,0.5,0.5,0.97,2779.45,1448.38,0.641494,0.97,"{""Yes"": 0.265, ""No"": 0.735}","[""78696981633342828663120085788261311458848713210780518650572560988786678462285"", ""38654554405721714431044749482788187965081027637147007679358589191851347903490""]"
2026-09-07T12:24:14.080224+00:00,Chicago,0x7ecfb84c61248b6e84d621baf6299f60af606ff64216718ed4cddb7ea5bf5c86,Will the lowest temperature in Chicago be between 66-67°F on September 8?,True,False,2026-09-08,2026-09-06,0.0,0.0,143.8719,,1788784308614,0.03,0.5,0.5,0.97,2734.81,1407.33,0.641494,0.97,"{""Yes"": 0.265, ""No"": 0.735}","[""92029638823315350163123091862118983835524039337076423963811801274665598324523"", ""104614327691082691400710381341338465337284307095976364191787904133043348030539""]"
2026-09-07T12:24:14.080233+00:00,Chicago,0x07a8b485670200f03b1470e0b28094463b3547f8bc333cca1f06053dcf5a81d6,Will the lowest temperature in Chicago be between 68-69°F on September 8?,True,False,2026-09-08,2026-09-06,0.0,0.0,141.8776,,1788784169083,0.02,0.51,0.49,0.98,2759.81,308.7,0.586784,0.98,"{""Yes"": 0.255, ""No"": 0.745}","[""85022720049419842760837192222523273079992708848926478810333840969415404643828"", ""105977750722479138514948364843169107958352119415761508523252399839583820854971""]"
2026-09-07T12:24:14.080241+00:00,Chicago,0xb411e2063c5e81a4ffdbc6f4422136f8a61d7b9d91db0ff053536285f35c398b,Will the lowest temperature in Chicago be between 70-71°F on September 8?,True,False,2026-09-08,2026-09-06,0.0,0.0,142.4776,,1788784169071,,0.51,0.49,,2745.01,0.0,0.586784,,"{""Yes"": 0.245, ""No"": 0.755}","[""70052263215611585190721109583281440270951397157123192248070593832236574811922"", ""35895643067637378869732256462907546001149439851701196578496141230434571667973""]"
