fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-08-10T08:57:54.963920+00:00,Houston,0xfbc4f7613d53d2d179b40589c040e63d39626bc9cfc9fdf540e3fc22a63a0220,Will the highest temperature in Houston be 79°F or below on August 10?,True,False,2026-08-10,2026-08-09,482.27700000000004,295.1,32225.76649,,1786352413556,,0.999,0.001,,18578.12,0.0,0.003434,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""2518572344307471370779423135231568399828757593778921182393479959916676863861"", ""14273521622820449024181694820971512112699534231586745351961051362039654004694""]"
2026-08-10T08:57:54.963959+00:00,Houston,0x99b919d1f48cf683f6a937d652f1dbbc069882d8986b876790fadeee82f1b36b,Will the highest temperature in Houston be between 80-81°F on August 10?,True,False,2026-08-10,2026-08-09,423.3204,299.944,13673.00302,,1786352280254,,0.999,0.001,,33019.25,0.0,0.004592,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""31792693803332216612791961268922244486558825803187795147752443797976756168061"", ""107779019288259567049444026415007478441726825488697618533873194242091231875931""]"
2026-08-10T08:57:54.963977+00:00,Houston,0xa0a78b9efe4126e3bb6eef2a7cfdab4f800201751582f4174ed25b0656b52904,Will the highest temperature in Houston be between 82-83°F on August 10?,True,False,2026-08-10,2026-08-09,1183.151149,1053.589949,2005.39391,,1786352429479,0.004,0.99,0.01,0.996,25524.06,801.77,0.065238,0.996,"{""Yes"": 0.007, ""No"": 0.993}","[""91282275825241111364890840062211569384154038651302639626922368966152829569771"", ""98197811898139393126788374707558509711654203889969588282567960322151884654421""]"
2026-08-10T08:57:54.963994+00:00,Houston,0x1f136868cb675b014b8d01a0699c9247e67c1e0bc1beefd30dd0ff36ca1fb1ab,Will the highest temperature in Houston be between 84-85°F on August 10?,True,False,2026-08-10,2026-08-09,1759.258249,1635.677983,1691.6119,,1786352429775,0.02,0.97,0.03,0.98,14319.74,986.44,0.151061,0.986596,"{""Yes"": 0.025, ""No"": 0.975}","[""29145401189583767914884683585954996023103921146359317988416880675974171602986"", ""81484446239745528388214471624211791194988958612369065626715462290468168867166""]"
2026-08-10T08:57:54.964009+00:00,Houston,0x26a590b38adade109206f187f27fa25565c19c559c9e562575ca4f37b30dd23b,Will the highest temperature in Houston be between 86-87°F on August 10?,True,False,2026-08-10,2026-08-09,2099.49526,1221.4829599999998,1033.3127,,1786352429669,0.03,0.95,0.05,0.97,10715.51,607.41,0.224793,0.97,"{""Yes"": 0.06, ""No"": 0.94}","[""111191249178427596084080725190862213762487803376891666204438055476817593216539"", ""38378982380213313035709386814790724699311962260704489129826941259600535839589""]"
2026-08-10T08:57:54.964027+00:00,Houston,0xc844f3d121805407a83dcaa4d1d1d18a49e33dec86e1e928bca6037a7879b5cf,Will the highest temperature in Houston be between 88-89°F on August 10?,True,False,2026-08-10,2026-08-09,4050.1895469999986,3757.526467,2396.1698,,1786352429477,0.25,0.74,0.26,0.75,12795.5,1609.18,0.286086,0.75,"{""Yes"": 0.24, ""No"": 0.76}","[""2408543724976122409330007563327101786812871456196646629372737792798411380710"", ""70080400797971475794898875803109600230258325451945668323084563100208969461716""]"
2026-08-10T08:57:54.964043+00:00,Houston,0x76584d44d75cdfaf1aed1f4585bb8816ed64823a4f25c358406391f0bb4c12a4,Will the highest temperature in Houston be between 90-91°F on August 10?,True,False,2026-08-10,2026-08-09,3099.122257,2770.0444759999996,1297.3236,,1786352426077,0.49,0.5,0.5,0.51,10115.99,1233.15,0.5,0.534421,"{""Yes"": 0.465, ""No"": 0.535}","[""6801620105624725048529677728063386663213168418978303163017104094997015796287"", ""39872605880294293527205544714055106721098456895314028471792693097763820563608""]"
2026-08-10T08:57:54.964060+00:00,Houston,0x0fd7bba1f4068c5c913b8f52988d6ec66054acf8378124f819396c92a51f3b84,Will the highest temperature in Houston be between 92-93°F on August 10?,True,False,2026-08-10,2026-08-09,2158.5673730000003,1720.734778,2138.0833,,1786352430262,0.19,0.79,0.21,0.81,12513.23,846.23,0.314241,0.836237,"{""Yes"": 0.23, ""No"": 0.77}","[""46607749939990477611309019803143479652690228228226750653114654146580580331207"", ""85399414963198312865996016856732816483017930105914558467562970011750503660050""]"
2026-08-10T08:57:54.964076+00:00,Houston,0x7d04e16c4e94488d83ac8cdfc044b900381c5a8a3a46dea7dd9bb38d0f5bf671,Will the highest temperature in Houston be between 94-95°F on August 10?,True,False,2026-08-10,2026-08-09,1006.4764729999999,822.244764,1706.17567,,1786352429774,0.028,0.951,0.049,0.972,13168.31,1593.99,0.184751,0.972,"{""Yes"": 0.0405, ""No"": 0.9595}","[""56698419991149231450324746348376441279252027158002969975963114095226371272900"", ""88229058861446142999167064707779133850660800265427342282633599569762411395662""]"
2026-08-10T08:57:54.964092+00:00,Houston,0x21a2ef974196d7e6ef4cd28575e8a26a6b67433075b46096c2c07d5f90dfa3dd,Will the highest temperature in Houston be between 96-97°F on August 10?,True,False,2026-08-10,2026-08-09,218.941,151.84599999999998,1951.15662,,1786352429480,0.001,0.992,0.008,0.999,23692.72,360.84,0.062646,0.999,"{""Yes"": 0.0045, ""No"": 0.9955}","[""110462117266270990795489070206040185794880205263237696825616527739390232120296"", ""31354902621520847616882545001152826321612532431721782672375287293965131785338""]"
2026-08-10T08:57:54.964108+00:00,Houston,0x9a872cf9637cc34232d6880299f0cb2d5647700fae2f897a984d66e6ada27404,Will the highest temperature in Houston be 98°F or higher on August 10?,True,False,2026-08-10,2026-08-09,1656.974,845.3929999999997,5730.07633,,1786352429292,,0.999,0.001,,22363.37,0.0,0.023365,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""5001341026568345636427172909089508040379100624688145208505498752342098756749"", ""40436222660708910333050026129846935868184336127047339685591312648476990514525""]"
2026-08-10T08:57:54.964124+00:00,Houston,0x2cfeeceee3c5c06678037efa892e59ccd3d085ff7529ad2ef3a59a6bc7a4cb9b,Will the highest temperature in Houston be 83°F or below on August 11?,True,False,2026-08-11,2026-08-10,269.983,281.983,5091.32718,,1786352419325,,0.996,0.004,,20888.8,0.0,0.034528,,"{""Yes"": 0.002, ""No"": 0.998}","[""31301042005815938544630795297166228232920526098250663482347552348969246214643"", ""16510681588970861725438384704240981325001248550999502623737866651167209049467""]"
2026-08-10T08:57:54.964139+00:00,Houston,0x881ddddfcf0000cb2e894c11119f0ecf5cec5a70b8a17f39186b55e2ec26646e,Will the highest temperature in Houston be between 84-85°F on August 11?,True,False,2026-08-11,2026-08-10,134.63299999999998,146.633,5989.12201,,1786352419912,0.001,0.995,0.005,0.999,30511.36,348.0,0.038535,0.999,"{""Yes"": 0.003, ""No"": 0.997}","[""98921760063549064538098729600203667806355261650651356156492785988275650891997"", ""5870826128133941031905892727806471058053927349122381329927449393012200481435""]"
2026-08-10T08:57:54.964156+00:00,Houston,0xd0a356d0968507e908a314760ac0afec9b1a3c70b255a37687767b3ae8f091c4,Will the highest temperature in Houston be between 86-87°F on August 11?,True,False,2026-08-11,2026-08-10,656.5259,656.5259,5354.88746,,1786352426758,0.001,0.992,0.008,0.999,30794.66,470.41,0.049598,0.999,"{""Yes"": 0.0045, ""No"": 0.9955}","[""33921037463183928346697894982029543076353651693766918897863811532684407808882"", ""8983155339962975420282246819022495363975339562802282822640317162996605233400""]"
2026-08-10T08:57:54.964173+00:00,Houston,0xecd235dce04b5362a5e82a6c22547cd0fc83dd92bea291045b5f83de9535b07a,Will the highest temperature in Houston be between 88-89°F on August 11?,True,False,2026-08-11,2026-08-10,180.88490000000002,180.8849,2662.7614,,1786352419301,0.01,0.98,0.02,0.99,15851.06,126.52,0.105672,0.99,"{""Yes"": 0.015, ""No"": 0.985}","[""6711621347959240137025703949888508616587049254086918704212003876306341334767"", ""26278912061198563713352040956431903153966051825088097485506508626135767782887""]"
2026-08-10T08:57:54.964206+00:00,Houston,0x96f35384ba3edaf59cced8a16fb03a6439c06f7f11fd9a7fff63877cd7be5b44,Will the highest temperature in Houston be between 90-91°F on August 11?,True,False,2026-08-11,2026-08-10,257.847591,257.847591,2409.6084,,1786352419343,0.02,0.96,0.04,0.98,15912.3,464.25,0.13285,0.983252,"{""Yes"": 0.03, ""No"": 0.97}","[""82628946132575309334235088326781483301621629783957464231384789078684303918606"", ""63991312711360038538617239331997245978304257634227917340800080269212595182710""]"
2026-08-10T08:57:54.964222+00:00,Houston,0x37662498ea1061ea0a5957baf976575cb25fc449ac9a38b6f54aa0a3da2838b0,Will the highest temperature in Houston be between 92-93°F on August 11?,True,False,2026-08-11,2026-08-10,361.569967,361.569967,2652.1711,,1786352426753,0.13,0.84,0.16,0.87,15921.36,2962.32,0.177884,0.883375,"{""Yes"": 0.145, ""No"": 0.855}","[""75261754037476932131980484494003212400094051413123331955508708495737802181632"", ""69360232438870766274019634730046773318145158650019065427458870414528237476213""]"
2026-08-10T08:57:54.964239+00:00,Houston,0xccd7a4a2284a82ca03c82ef0faeb3b2e0814f5a10e4e8040ae7698d52c5b8d92,Will the highest temperature in Houston be between 94-95°F on August 11?,True,False,2026-08-11,2026-08-10,3906.033089,3906.0330890000005,3418.3338,,1786352426757,0.61,0.36,0.64,0.39,19716.21,4075.69,0.649675,0.399454,"{""Yes"": 0.635, ""No"": 0.365}","[""28332956858909501982389650883297343947410718382642818415753797285355564713861"", ""40497960799549387946545334953404950653234137339144125217347510109861492686239""]"
2026-08-10T08:57:54.964255+00:00,Houston,0xe8f44c749672800c8ecd89850a84acb0a7bc5be30e7b28bd960f0d10dec5e735,Will the highest temperature in Houston be between 96-97°F on August 11?,True,False,2026-08-11,2026-08-10,392.504436,392.504436,2327.5338,,1786352419320,0.19,0.78,0.22,0.81,15996.95,3584.85,0.247966,0.81,"{""Yes"": 0.205, ""No"": 0.795}","[""1272944928983794946218893248235419385234331395577633976650956968301469459652"", ""12091928503352157761232008471821087177366932820929435656498063596396859161584""]"
2026-08-10T08:57:54.964271+00:00,Houston,0xa4efcf6b807017bea350dc742089b4d6b9e87d60aab5129707116c79c094f735,Will the highest temperature in Houston be between 98-99°F on August 11?,True,False,2026-08-11,2026-08-10,165.74145000000001,165.74145,2468.4793,,1786352419333,0.01,0.96,0.04,0.99,15758.99,349.34,0.119905,0.99,"{""Yes"": 0.025, ""No"": 0.975}","[""7302634992011388739221795103953472552325735624491332192607829092697595895360"", ""51133386643969177858270927606541228677391009015845110502162698500706333586095""]"
2026-08-10T08:57:54.964286+00:00,Houston,0x5fdb4b179db5595f6fcf830afbd676cad4459d57b8ad3afa6b2ac7a1e6bb9208,Will the highest temperature in Houston be between 100-101°F on August 11?,True,False,2026-08-11,2026-08-10,81.955,93.95500000000001,2690.51014,,1786352419304,0.001,0.998,0.002,0.999,31318.52,4494.19,0.108811,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""36379272729368742217679757059779601130272252874572755871708468911166000269557"", ""44585552583291883771116540770235857758063121174749996179047431544877253609830""]"
2026-08-10T08:57:54.964302+00:00,Houston,0xa3852fbf64892d631e8b5a4bcea3dd58da56885779159486a482ed242b49ed2f,Will the highest temperature in Houston be 102°F or higher on August 11?,True,False,2026-08-11,2026-08-10,215.64,227.64,3795.49711,,1786352419309,0.001,0.994,0.006,0.999,18604.6,421.92,0.052375,0.999,"{""Yes"": 0.0035, ""No"": 0.9965}","[""19168728973296879747119075460962569526135371668766658343322994787155280839532"", ""44168882186952591264228886108142756975187040755289493772439210504067648095825""]"
2026-08-10T10:41:07.971107+00:00,Houston,0xfbc4f7613d53d2d179b40589c040e63d39626bc9cfc9fdf540e3fc22a63a0220,Will the highest temperature in Houston be 79°F or below on August 10?,True,False,2026-08-10,2026-08-09,482.277,285.1,31237.13813,,1786358543953,,0.999,0.001,,18549.1,0.0,0.003325,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""2518572344307471370779423135231568399828757593778921182393479959916676863861"", ""14273521622820449024181694820971512112699534231586745351961051362039654004694""]"
2026-08-10T10:41:07.971147+00:00,Houston,0x99b919d1f48cf683f6a937d652f1dbbc069882d8986b876790fadeee82f1b36b,Will the highest temperature in Houston be between 80-81°F on August 10?,True,False,2026-08-10,2026-08-09,423.32040000000006,289.944,25086.04671,,1786358547828,,0.999,0.001,,33030.03,0.0,0.004406,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""31792693803332216612791961268922244486558825803187795147752443797976756168061"", ""107779019288259567049444026415007478441726825488697618533873194242091231875931""]"
2026-08-10T10:41:07.971164+00:00,Houston,0xa0a78b9efe4126e3bb6eef2a7cfdab4f800201751582f4174ed25b0656b52904,Will the highest temperature in Houston be between 82-83°F on August 10?,True,False,2026-08-10,2026-08-09,1855.261149,1715.699949,1354.05699,,1786358548923,0.005,0.991,0.009,0.995,26277.67,1009.55,0.099936,0.995,"{""Yes"": 0.0075, ""No"": 0.9925}","[""91282275825241111364890840062211569384154038651302639626922368966152829569771"", ""98197811898139393126788374707558509711654203889969588282567960322151884654421""]"
2026-08-10T10:41:07.971179+00:00,Houston,0x1f136868cb675b014b8d01a0699c9247e67c1e0bc1beefd30dd0ff36ca1fb1ab,Will the highest temperature in Houston be between 84-85°F on August 10?,True,False,2026-08-10,2026-08-09,2203.442649,1749.5323830000002,1444.4999,,1786358548924,0.02,0.96,0.04,0.98,14674.39,270.79,0.239072,0.98,"{""Yes"": 0.03, ""No"": 0.97}","[""29145401189583767914884683585954996023103921146359317988416880675974171602986"", ""81484446239745528388214471624211791194988958612369065626715462290468168867166""]"
2026-08-10T10:41:07.971195+00:00,Houston,0x26a590b38adade109206f187f27fa25565c19c559c9e562575ca4f37b30dd23b,Will the highest temperature in Houston be between 86-87°F on August 10?,True,False,2026-08-10,2026-08-09,2665.00418,1776.9918799999998,1620.2114,,1786358549088,0.06,0.92,0.08,0.94,11604.28,1756.32,0.235639,0.946875,"{""Yes"": 0.065, ""No"": 0.935}","[""111191249178427596084080725190862213762487803376891666204438055476817593216539"", ""38378982380213313035709386814790724699311962260704489129826941259600535839589""]"
2026-08-10T10:41:07.971213+00:00,Houston,0xc844f3d121805407a83dcaa4d1d1d18a49e33dec86e1e928bca6037a7879b5cf,Will the highest temperature in Houston be between 88-89°F on August 10?,True,False,2026-08-10,2026-08-09,4829.759049,3778.795969000001,1616.6484,,1786358549349,0.23,0.76,0.24,0.77,12579.58,879.71,0.282704,0.77,"{""Yes"": 0.235, ""No"": 0.765}","[""2408543724976122409330007563327101786812871456196646629372737792798411380710"", ""70080400797971475794898875803109600230258325451945668323084563100208969461716""]"
2026-08-10T10:41:07.971223+00:00,Houston,0x76584d44d75cdfaf1aed1f4585bb8816ed64823a4f25c358406391f0bb4c12a4,Will the highest temperature in Houston be between 90-91°F on August 10?,True,False,2026-08-10,2026-08-09,3817.318712,3465.4344810000002,978.7559,,1786358549123,0.37,0.62,0.38,0.63,10153.93,1223.45,0.434363,0.66556,"{""Yes"": 0.375, ""No"": 0.625}","[""6801620105624725048529677728063386663213168418978303163017104094997015796287"", ""39872605880294293527205544714055106721098456895314028471792693097763820563608""]"
2026-08-10T10:41:07.971233+00:00,Houston,0x0fd7bba1f4068c5c913b8f52988d6ec66054acf8378124f819396c92a51f3b84,Will the highest temperature in Houston be between 92-93°F on August 10?,True,False,2026-08-10,2026-08-09,2882.459927,2422.460667,2263.8714,,1786358548718,0.23,0.71,0.29,0.76,14019.02,869.3,0.308519,0.79848,"{""Yes"": 0.255, ""No"": 0.745}","[""46607749939990477611309019803143479652690228228226750653114654146580580331207"", ""85399414963198312865996016856732816483017930105914558467562970011750503660050""]"
2026-08-10T10:41:07.971243+00:00,Houston,0x7d04e16c4e94488d83ac8cdfc044b900381c5a8a3a46dea7dd9bb38d0f5bf671,Will the highest temperature in Houston be between 94-95°F on August 10?,True,False,2026-08-10,2026-08-09,1726.179943,1481.2082340000002,1413.48619,,1786358549182,0.031,0.937,0.063,0.969,33802.08,2022.56,0.224924,0.975007,"{""Yes"": 0.068, ""No"": 0.932}","[""56698419991149231450324746348376441279252027158002969975963114095226371272900"", ""88229058861446142999167064707779133850660800265427342282633599569762411395662""]"
2026-08-10T10:41:07.971254+00:00,Houston,0x21a2ef974196d7e6ef4cd28575e8a26a6b67433075b46096c2c07d5f90dfa3dd,Will the highest temperature in Houston be between 96-97°F on August 10?,True,False,2026-08-10,2026-08-09,554.021,476.92600000000004,1090.58257,,1786358548922,0.001,0.992,0.008,0.999,23753.25,170.95,0.12003,0.999,"{""Yes"": 0.0045, ""No"": 0.9955}","[""110462117266270990795489070206040185794880205263237696825616527739390232120296"", ""31354902621520847616882545001152826321612532431721782672375287293965131785338""]"
2026-08-10T10:41:07.971264+00:00,Houston,0x9a872cf9637cc34232d6880299f0cb2d5647700fae2f897a984d66e6ada27404,Will the highest temperature in Houston be 98°F or higher on August 10?,True,False,2026-08-10,2026-08-09,1656.974,835.3929999999995,3985.47926,,1786358544759,,0.999,0.001,,22357.69,0.0,0.0315,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""5001341026568345636427172909089508040379100624688145208505498752342098756749"", ""40436222660708910333050026129846935868184336127047339685591312648476990514525""]"
2026-08-10T10:41:07.971274+00:00,Houston,0x2cfeeceee3c5c06678037efa892e59ccd3d085ff7529ad2ef3a59a6bc7a4cb9b,Will the highest temperature in Houston be 83°F or below on August 11?,True,False,2026-08-11,2026-08-10,269.983,281.983,4980.2279,,1786358545509,,0.998,0.002,,20830.69,0.0,0.036004,,"{""Yes"": 0.001, ""No"": 0.999}","[""31301042005815938544630795297166228232920526098250663482347552348969246214643"", ""16510681588970861725438384704240981325001248550999502623737866651167209049467""]"
2026-08-10T10:41:07.971285+00:00,Houston,0x881ddddfcf0000cb2e894c11119f0ecf5cec5a70b8a17f39186b55e2ec26646e,Will the highest temperature in Houston be between 84-85°F on August 11?,True,False,2026-08-11,2026-08-10,134.63299999999998,146.63299999999998,6123.63434,,1786358541928,0.001,0.995,0.005,0.999,30483.86,348.0,0.039453,0.999,"{""Yes"": 0.003, ""No"": 0.997}","[""98921760063549064538098729600203667806355261650651356156492785988275650891997"", ""5870826128133941031905892727806471058053927349122381329927449393012200481435""]"
2026-08-10T10:41:07.971295+00:00,Houston,0xd0a356d0968507e908a314760ac0afec9b1a3c70b255a37687767b3ae8f091c4,Will the highest temperature in Houston be between 86-87°F on August 11?,True,False,2026-08-11,2026-08-10,656.5259,656.5259,5365.94418,,1786358549360,0.001,0.996,0.004,0.999,30741.28,470.41,0.050801,0.999,"{""Yes"": 0.0025, ""No"": 0.9975}","[""33921037463183928346697894982029543076353651693766918897863811532684407808882"", ""8983155339962975420282246819022495363975339562802282822640317162996605233400""]"
2026-08-10T10:41:07.971306+00:00,Houston,0xecd235dce04b5362a5e82a6c22547cd0fc83dd92bea291045b5f83de9535b07a,Will the highest temperature in Houston be between 88-89°F on August 11?,True,False,2026-08-11,2026-08-10,180.88490000000002,180.8849,2756.9489,,1786358537509,0.01,0.98,0.02,0.99,15826.98,126.52,0.10518,0.99,"{""Yes"": 0.015, ""No"": 0.985}","[""6711621347959240137025703949888508616587049254086918704212003876306341334767"", ""26278912061198563713352040956431903153966051825088097485506508626135767782887""]"
2026-08-10T10:41:07.971315+00:00,Houston,0x96f35384ba3edaf59cced8a16fb03a6439c06f7f11fd9a7fff63877cd7be5b44,Will the highest temperature in Houston be between 90-91°F on August 11?,True,False,2026-08-11,2026-08-10,257.847591,257.84759099999997,2539.2677,,1786358549308,0.03,0.96,0.04,0.97,15927.97,593.06,0.15075,0.97,"{""Yes"": 0.035, ""No"": 0.965}","[""82628946132575309334235088326781483301621629783957464231384789078684303918606"", ""63991312711360038538617239331997245978304257634227917340800080269212595182710""]"
2026-08-10T10:41:07.971325+00:00,Houston,0x37662498ea1061ea0a5957baf976575cb25fc449ac9a38b6f54aa0a3da2838b0,Will the highest temperature in Houston be between 92-93°F on August 11?,True,False,2026-08-11,2026-08-10,361.569967,361.56996699999996,2601.1983,,1786358549708,0.15,0.84,0.16,0.85,15745.29,2905.27,0.180047,0.855711,"{""Yes"": 0.155, ""No"": 0.845}","[""75261754037476932131980484494003212400094051413123331955508708495737802181632"", ""69360232438870766274019634730046773318145158650019065427458870414528237476213""]"
2026-08-10T10:41:07.971335+00:00,Houston,0xccd7a4a2284a82ca03c82ef0faeb3b2e0814f5a10e4e8040ae7698d52c5b8d92,Will the highest temperature in Houston be between 94-95°F on August 11?,True,False,2026-08-11,2026-08-10,3965.91212,3965.9121200000004,3544.2575,,1786358549681,0.6,0.39,0.61,0.4,19338.6,3244.32,0.61,0.405405,"{""Yes"": 0.605, ""No"": 0.395}","[""28332956858909501982389650883297343947410718382642818415753797285355564713861"", ""40497960799549387946545334953404950653234137339144125217347510109861492686239""]"
2026-08-10T10:41:07.971346+00:00,Houston,0xe8f44c749672800c8ecd89850a84acb0a7bc5be30e7b28bd960f0d10dec5e735,Will the highest temperature in Houston be between 96-97°F on August 11?,True,False,2026-08-11,2026-08-10,410.43170699999996,410.43170699999996,2555.3776,,1786358549290,0.2,0.79,0.21,0.8,15914.68,2723.82,0.230968,0.8,"{""Yes"": 0.205, ""No"": 0.795}","[""1272944928983794946218893248235419385234331395577633976650956968301469459652"", ""12091928503352157761232008471821087177366932820929435656498063596396859161584""]"
2026-08-10T10:41:07.971356+00:00,Houston,0xa4efcf6b807017bea350dc742089b4d6b9e87d60aab5129707116c79c094f735,Will the highest temperature in Houston be between 98-99°F on August 11?,True,False,2026-08-11,2026-08-10,165.74145,165.74145,2686.5677,,1786358549114,0.01,0.96,0.04,0.99,15548.71,375.08,0.127722,0.99,"{""Yes"": 0.02, ""No"": 0.98}","[""7302634992011388739221795103953472552325735624491332192607829092697595895360"", ""51133386643969177858270927606541228677391009015845110502162698500706333586095""]"
2026-08-10T10:41:07.971366+00:00,Houston,0x5fdb4b179db5595f6fcf830afbd676cad4459d57b8ad3afa6b2ac7a1e6bb9208,Will the highest temperature in Houston be between 100-101°F on August 11?,True,False,2026-08-11,2026-08-10,81.955,93.95500000000001,2696.4955,,1786358547079,0.001,0.998,0.002,0.999,31260.94,4246.34,0.115931,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""36379272729368742217679757059779601130272252874572755871708468911166000269557"", ""44585552583291883771116540770235857758063121174749996179047431544877253609830""]"
2026-08-10T10:41:07.971376+00:00,Houston,0xa3852fbf64892d631e8b5a4bcea3dd58da56885779159486a482ed242b49ed2f,Will the highest temperature in Houston be 102°F or higher on August 11?,True,False,2026-08-11,2026-08-10,215.64,227.64,3497.51465,,1786358541929,0.002,0.997,0.003,0.998,18535.43,2349.19,0.06747,0.998,"{""Yes"": 0.0025, ""No"": 0.9975}","[""19168728973296879747119075460962569526135371668766658343322994787155280839532"", ""44168882186952591264228886108142756975187040755289493772439210504067648095825""]"
2026-08-10T12:04:36.705412+00:00,Houston,0xfbc4f7613d53d2d179b40589c040e63d39626bc9cfc9fdf540e3fc22a63a0220,Will the highest temperature in Houston be 79°F or below on August 10?,True,False,2026-08-10,2026-08-09,482.277,278.0,29421.81042,,1786363572343,,0.999,0.001,,8457.43,0.0,0.003559,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""2518572344307471370779423135231568399828757593778921182393479959916676863861"", ""14273521622820449024181694820971512112699534231586745351961051362039654004694""]"
2026-08-10T12:04:36.705452+00:00,Houston,0x99b919d1f48cf683f6a937d652f1dbbc069882d8986b876790fadeee82f1b36b,Will the highest temperature in Houston be between 80-81°F on August 10?,True,False,2026-08-10,2026-08-09,423.3204,282.844,24642.76333,,1786363575483,,0.999,0.001,,20805.23,0.0,0.004401,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""31792693803332216612791961268922244486558825803187795147752443797976756168061"", ""107779019288259567049444026415007478441726825488697618533873194242091231875931""]"
2026-08-10T12:04:36.705469+00:00,Houston,0xa0a78b9efe4126e3bb6eef2a7cfdab4f800201751582f4174ed25b0656b52904,Will the highest temperature in Houston be between 82-83°F on August 10?,True,False,2026-08-10,2026-08-09,1855.261149,1708.599949,1447.3223,,1786363573964,0.005,0.991,0.009,0.995,11694.37,708.59,0.172038,0.995,"{""Yes"": 0.007, ""No"": 0.993}","[""91282275825241111364890840062211569384154038651302639626922368966152829569771"", ""98197811898139393126788374707558509711654203889969588282567960322151884654421""]"
2026-08-10T12:04:36.705490+00:00,Houston,0x1f136868cb675b014b8d01a0699c9247e67c1e0bc1beefd30dd0ff36ca1fb1ab,Will the highest temperature in Houston be between 84-85°F on August 10?,True,False,2026-08-10,2026-08-09,2203.442649,1742.4323830000003,757.408,,1786363573962,0.02,0.96,0.04,0.98,8446.7,270.79,0.225309,0.98,"{""Yes"": 0.03, ""No"": 0.97}","[""29145401189583767914884683585954996023103921146359317988416880675974171602986"", ""81484446239745528388214471624211791194988958612369065626715462290468168867166""]"
2026-08-10T12:04:36.705505+00:00,Houston,0x26a590b38adade109206f187f27fa25565c19c559c9e562575ca4f37b30dd23b,Will the highest temperature in Houston be between 86-87°F on August 10?,True,False,2026-08-10,2026-08-09,2699.100346,1769.534046,1158.6679,,1786363573848,0.09,0.89,0.11,0.91,8724.98,925.04,0.217051,0.922756,"{""Yes"": 0.095, ""No"": 0.905}","[""111191249178427596084080725190862213762487803376891666204438055476817593216539"", ""38378982380213313035709386814790724699311962260704489129826941259600535839589""]"
2026-08-10T12:04:36.705522+00:00,Houston,0xc844f3d121805407a83dcaa4d1d1d18a49e33dec86e1e928bca6037a7879b5cf,Will the highest temperature in Houston be between 88-89°F on August 10?,True,False,2026-08-10,2026-08-09,4947.898284999999,3839.333355000001,1235.4803,,1786363576018,0.32,0.66,0.34,0.68,7830.8,1292.62,0.348953,0.689655,"{""Yes"": 0.335, ""No"": 0.665}","[""2408543724976122409330007563327101786812871456196646629372737792798411380710"", ""70080400797971475794898875803109600230258325451945668323084563100208969461716""]"
2026-08-10T12:04:36.705538+00:00,Houston,0x76584d44d75cdfaf1aed1f4585bb8816ed64823a4f25c358406391f0bb4c12a4,Will the highest temperature in Houston be between 90-91°F on August 10?,True,False,2026-08-10,2026-08-09,3852.3187119999993,3348.9513420000003,871.0492,,1786363576018,0.37,0.59,0.41,0.63,5104.2,1072.14,0.429356,0.639488,"{""Yes"": 0.425, ""No"": 0.575}","[""6801620105624725048529677728063386663213168418978303163017104094997015796287"", ""39872605880294293527205544714055106721098456895314028471792693097763820563608""]"
2026-08-10T12:04:36.705552+00:00,Houston,0x0fd7bba1f4068c5c913b8f52988d6ec66054acf8378124f819396c92a51f3b84,Will the highest temperature in Houston be between 92-93°F on August 10?,True,False,2026-08-10,2026-08-09,3571.5213270000004,3063.188735,802.0442,,1786363574076,0.09,0.86,0.14,0.91,7135.82,637.43,0.272463,0.944366,"{""Yes"": 0.115, ""No"": 0.885}","[""46607749939990477611309019803143479652690228228226750653114654146580580331207"", ""85399414963198312865996016856732816483017930105914558467562970011750503660050""]"
2026-08-10T12:04:36.705567+00:00,Houston,0x7d04e16c4e94488d83ac8cdfc044b900381c5a8a3a46dea7dd9bb38d0f5bf671,Will the highest temperature in Houston be between 94-95°F on August 10?,True,False,2026-08-10,2026-08-09,2138.247352,1886.175643,753.58599,,1786363573967,0.03,0.956,0.044,0.97,11880.18,1280.51,0.192091,0.97,"{""Yes"": 0.036, ""No"": 0.964}","[""56698419991149231450324746348376441279252027158002969975963114095226371272900"", ""88229058861446142999167064707779133850660800265427342282633599569762411395662""]"
