fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-19T07:07:09.142466+00:00,Seoul,0x02dd2a1cb99b724f0ed1ce53fee017157714943dbb6356cd9b502920c1999fa5,Will the lowest temperature in Seoul (Incheon) be 21°C on August 19?,True,False,2026-08-19,2026-08-17,426.827,393.325,1018.42614,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""4959830334225796463008456854897718731246220256894140602733639393240452760545"", ""86641714296332015891059635218836046811920535521993754463824891485302568333278""]",1787123578108,,0.999,0.001,,5758.0,0.0,0.097072,
2026-08-19T07:07:09.142487+00:00,Seoul,0x8cec33420a8022b2c54e654d9bfabc95cd6d5b3748cec9de1f6158c6c299335d,Will the lowest temperature in Seoul (Incheon) be 22°C on August 19?,True,False,2026-08-19,2026-08-17,514.7053999999999,414.91499999999996,639.23387,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""27949114846666734722400012720883744748304978143289527107731518437664400224351"", ""60237411693675061743337907416480980986508769038377933305481241140186857123425""]",1787123465544,,0.999,0.001,,4247.2,0.0,0.15257,
2026-08-19T07:07:09.142506+00:00,Seoul,0x55281d19d10e06bc4bfd8a7e809a50c5fb8238156910e750281b1608845bbc37,Will the lowest temperature in Seoul (Incheon) be 23°C on August 19?,True,False,2026-08-19,2026-08-17,1455.933396,1161.093396,1211.59207,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""68743296534784619956383892841102769961118547682146191806436709881900058883851"", ""34215459702230639840198347781574231903764491814915343657531062522797194953631""]",1787123465629,0.001,0.992,0.008,0.999,19818.42,64.48,0.141061,
2026-08-19T07:07:09.142525+00:00,Seoul,0x2e8912de7fa9e915894a1bd3305a68ea435a9830e801ef3650d1ed6acd7ecc7d,Will the lowest temperature in Seoul (Incheon) be 24°C on August 19?,True,False,2026-08-19,2026-08-17,1221.4796079999999,114.10956399999999,583.9675,,"{""Yes"": 0.011, ""No"": 0.989}","[""108171956236385708657782045191190534499017973773709786773671121972411373223376"", ""1621059079411208945153160629868790977868119748102964262085542065207372700794""]",1787123465823,0.005,0.983,0.017,0.995,18631.04,292.83,0.227805,0.995925
2026-08-19T07:07:09.142541+00:00,Seoul,0x43442761a750194c650749c14b065c1e18f3bd5ca7d47637aed46c887cf558ad,Will the lowest temperature in Seoul (Incheon) be 25°C on August 19?,True,False,2026-08-19,2026-08-17,2273.968609,1054.0902979999998,142.0861,,"{""Yes"": 0.145, ""No"": 0.855}","[""5262118516505334535132593310627967689720685095804649926070821915065252098488"", ""60211961854716152174203565279076043699209467342804015101763562512791345139901""]",1787123545111,0.14,0.85,0.15,0.86,394.89,640.77,0.380524,0.888099
2026-08-19T07:07:09.142564+00:00,Seoul,0x36935d62381ade69327ffbab85ce92ced7bf309fc8311f56e37e8838b8b900d1,Will the lowest temperature in Seoul (Incheon) be 26°C on August 19?,True,False,2026-08-19,2026-08-17,4224.643438000001,3647.155092,281.5112,,"{""Yes"": 0.855, ""No"": 0.145}","[""40609588018777512392812940283486843894905632009220367437817455194189444734466"", ""67965629757682480627762617557710705234070045354380196992538764710519289449214""]",1787123314266,0.85,0.14,0.86,0.15,1291.62,840.74,0.869823,0.48644
2026-08-19T07:07:09.142582+00:00,Seoul,0x543bff9b386110fb1b1e46995d1d7596d7644831005e96a53ad688b998a4aff5,Will the lowest temperature in Seoul (Incheon) be 27°C on August 19?,True,False,2026-08-19,2026-08-17,1039.74659,814.065,6425.99186,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""27441418728413083903720842400661486817807886324326277661689465537060657361595"", ""101856129384580087272379871615016296530781888978675555482731919932944931363257""]",1787123576804,,0.999,0.001,,14727.6,0.0,0.02152,
2026-08-19T07:07:09.142603+00:00,Seoul,0x2ad60d2d2118a07e14979ca9f64e7d5d427f74c756d64de9500577b1524878d2,Will the lowest temperature in Seoul (Incheon) be 28°C on August 19?,True,False,2026-08-19,2026-08-17,345.10200000000003,301.18,5305.69918,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""93754604242326048598114563245248233094743532084098836472102438731628217506621"", ""7510791637347227118464042956962471213133153642428022082008999256951105633852""]",1787123304266,,0.999,0.001,,4226.05,0.0,0.018738,
2026-08-19T07:07:09.142620+00:00,Seoul,0x979608472efd1b6da8c1a20661427eda20c3cfc145acbb6e6ccafd007af16d42,Will the lowest temperature in Seoul (Incheon) be 29°C or higher on August 19?,True,False,2026-08-19,2026-08-17,332.975,265.456,5520.5472,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""101178077543354128851330519769875619140662951897188781957937399581257528030387"", ""321107515903017443467337351119344782212452793749209295394231253229476799172""]",1787123584263,,0.999,0.001,,4320.83,0.0,0.01804,
2026-08-19T07:07:09.142636+00:00,Seoul,0xe44ad73ad8873d4ef87f671b9c5e927ec484adc3118877036f8b12f73e7075b3,Will the highest temperature in Seoul (Incheon) be 23°C or below on August 19?,True,False,2026-08-19,2026-08-17,290.995,0.0,22037.88161,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""63741897640542560280021020610809076906204028259683660754757370626384898850163"", ""102338586256250087629574759368539871335038614592738233072734180475805203584667""]",1787123471253,,0.999,0.001,,4625.4,0.0,0.004557,
2026-08-19T07:07:09.142656+00:00,Seoul,0xcf7fa0140fc11ab5bdcbe86c50fea63dc6ae0b0f7a4354571d9093eb4ea92bad,Will the highest temperature in Seoul (Incheon) be 24°C on August 19?,True,False,2026-08-19,2026-08-17,1077.6530129999999,12.01,21114.45535,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""20999954331736692279749239993572540435142948217744332804173886914288223651868"", ""34307217885056502479433888391451814022099320893321793406186714896176520091254""]",1787123471253,,0.999,0.001,,14594.58,0.0,0.00474,
2026-08-19T07:07:09.142669+00:00,Seoul,0x8f4b03e20693f1e61abe2b45a49d0f5bf37feaaa40ea5bfbce71cb59094417de,Will the highest temperature in Seoul (Incheon) be 25°C on August 19?,True,False,2026-08-19,2026-08-17,1173.0275060000001,0.0,20648.86998,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""56678593258781826360776697118399674398038272825728305815045321122696629516720"", ""92216177011682495864701744855268318504074014601246847035728030236735618928384""]",1787123471250,,0.999,0.001,,14507.69,0.0,0.004863,
2026-08-19T07:07:09.142678+00:00,Seoul,0x1b646db641ad73d2fba15ec830bd8f0aca8fc308cfb40745cfc733b621baf8c8,Will the highest temperature in Seoul (Incheon) be 26°C on August 19?,True,False,2026-08-19,2026-08-17,1244.9494,168.021,20783.86916,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""50711693267921410369868748326768496974543692501691407071010072487004879674547"", ""6732915831104268468906996335169036463254114370123427253337414780000783699692""]",1787123571722,,0.999,0.001,,14332.51,0.0,0.004827,
2026-08-19T07:07:09.142688+00:00,Seoul,0x3866c604bfccdabd3c7eaa108a70d9f156112c7135aae35fce6cda6ddb6a9383,Will the highest temperature in Seoul (Incheon) be 27°C on August 19?,True,False,2026-08-19,2026-08-17,10000.202202,8499.260272,23320.38017,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""107568468435027515027177067415953853543927036191577814262032115110308527022543"", ""111351244056892590285172461381724654029873833991113576703220752763824491641898""]",1787123583669,,0.999,0.001,,23112.64,0.0,0.004755,
2026-08-19T07:07:09.142697+00:00,Seoul,0x30de263fb338479bafb1f05f1cba2c9d0217770f10cf755d3cc3c5d01c95d64c,Will the highest temperature in Seoul (Incheon) be 28°C on August 19?,True,False,2026-08-19,2026-08-17,10152.969243,7880.732374999999,24187.10426,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""102846574985312155379893822378409187547426729270326452378620337097468103956789"", ""48845508188021006513138605879732243049201050546431520826868648000113283663014""]",1787123583669,,0.999,0.001,,23184.97,0.0,0.004576,
2026-08-19T07:07:09.142707+00:00,Seoul,0x0a252be43532e0211c52ec646a8a5e8791315112bd3e81117eb9cafe58147004,Will the highest temperature in Seoul (Incheon) be 29°C on August 19?,True,False,2026-08-19,2026-08-17,13175.036086000004,11497.682283,325.4664,,"{""Yes"": 0.86, ""No"": 0.14}","[""60665861086716686921458568261017458606043621888229010099636437281846493908807"", ""17088935103244648030268520851914882424326193315561206211669669403580108225383""]",1787123584413,0.83,0.08,0.92,0.17,738.37,2946.15,0.928325,0.403505
2026-08-19T07:07:09.142717+00:00,Seoul,0x157dbb03232411c2bd97af7a643128e7e2598603c212be01c88c68937287d89b,Will the highest temperature in Seoul (Incheon) be 30°C on August 19?,True,False,2026-08-19,2026-08-17,5984.936014000001,4237.742760999999,118.1892,,"{""Yes"": 0.14, ""No"": 0.86}","[""46001148631072640329863322849370487848955581036008935296553622256977312391658"", ""97433385661651770472549439340486454283788770104955429574190262752736609570221""]",1787123584548,0.08,0.85,0.16,0.92,579.47,575.82,0.668878,0.940594
2026-08-19T07:07:09.142726+00:00,Seoul,0x4ceba1016964320a0c206a045b813c1fbaa8ef71e229a2d00c4169a924a240ad,Will the highest temperature in Seoul (Incheon) be 31°C on August 19?,True,False,2026-08-19,2026-08-17,7915.494074999999,6627.711540999999,411.1469,,"{""Yes"": 0.015, ""No"": 0.985}","[""76544811289885840658535214440331010697312238519152789793868703628813143768376"", ""55081055064191518118426778619391074477139810880183742892423267404099597028078""]",1787123584422,0.011,0.981,0.019,0.989,20968.6,201.48,0.134141,0.993732
2026-08-19T07:07:09.142736+00:00,Seoul,0xf3f2faeac806afc5e0df0e6eee298b64c79ea5d455dcc8f59a39fdc58457ebb7,Will the highest temperature in Seoul (Incheon) be 32°C on August 19?,True,False,2026-08-19,2026-08-17,10100.099083,9416.365525,3704.8942,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""22984057162241247764429299221305945123326404182431715405391060999271592036787"", ""637719877002220598142215561076592980332261008709801972064903516603464090257""]",1787123583675,,0.998,0.002,,32575.5,0.0,0.048564,
2026-08-19T07:07:09.142745+00:00,Seoul,0xe7632d39b65860166daf0fe5d96cb60782e86908b5f81bd7ba09625d9e6fdb42,Will the highest temperature in Seoul (Incheon) be 33°C or higher on August 19?,True,False,2026-08-19,2026-08-17,5542.364538,4252.4057379999995,3234.12945,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""115454262552770961157404952619919794943044426795823446623556738336897702153303"", ""20402701373163421262052916350971057760666381720865351530097236499402516115483""]",1787123575259,,0.999,0.001,,22479.6,0.0,0.032335,
2026-08-19T07:07:09.142755+00:00,Seoul,0xf8815bfadb0971fff0386002f531e3ef7c42c938208b20526f16e16546920202,Will the lowest temperature in Seoul (Incheon) be 20°C or below on August 20?,True,False,2026-08-20,2026-08-18,138.09,138.09,572.02086,,"{""Yes"": 0.005, ""No"": 0.995}","[""70090209587650385660884650465451909300438191911685827453660209741826569234075"", ""107832853095556430657545424693787968924080752711347683857795754969227971237508""]",1787123566015,0.001,0.991,0.009,0.999,6482.3,48.44,0.201899,
2026-08-19T07:07:09.142764+00:00,Seoul,0x179739b35a954aab2945b8872a24245f606f9e327e048105de0dac21a346db3d,Will the lowest temperature in Seoul (Incheon) be 21°C on August 20?,True,False,2026-08-20,2026-08-18,53.089999999999996,43.089999999999996,377.50171,,"{""Yes"": 0.005, ""No"": 0.995}","[""74269735019232882065308734362550259658682429695116150076676144870014854068843"", ""78271491233524863211535451055303907328301579810636514433347834244137421329785""]",1787123568462,0.001,0.991,0.009,0.999,1380.9,234.68,0.35435,0.999
2026-08-19T07:07:09.142774+00:00,Seoul,0x025195ccf8ac76fa1a8ccdaa4a4ec0eaffa8e3e479d3778be4a47d7323234531,Will the lowest temperature in Seoul (Incheon) be 22°C on August 20?,True,False,2026-08-20,2026-08-18,135.57119999999998,135.5712,366.022,,"{""Yes"": 0.015, ""No"": 0.985}","[""33850997230118817174736174215187602065459562364470008246385292617396019534776"", ""49548494576806921914511653818881639235685941315886916542923680257099470435281""]",1787123550480,0.01,0.98,0.02,0.99,1338.57,163.26,0.296911,0.99
2026-08-19T07:07:09.142784+00:00,Seoul,0x255561515afaa73826f9cfc171388b5fb5be18a8d25b170d587ff72e5d092777,Will the lowest temperature in Seoul (Incheon) be 23°C on August 20?,True,False,2026-08-20,2026-08-18,58.089999999999996,38.089999999999996,248.3008,,"{""Yes"": 0.05, ""No"": 0.95}","[""76342067832025383850359206091737870804585071546786972624576066250888700584781"", ""68728429542702296130000320218805327510086052551041095553711483710366236613727""]",1787123550346,0.02,0.92,0.08,0.98,1101.96,176.11,0.415363,0.985035
2026-08-19T07:07:09.142793+00:00,Seoul,0x1a356defae1502bb043c684ef61a28815d5eef0d693b496efae2352641758c8c,Will the lowest temperature in Seoul (Incheon) be 24°C on August 20?,True,False,2026-08-20,2026-08-18,135.56151,102.22817799999999,463.0149,,"{""Yes"": 0.235, ""No"": 0.765}","[""3020366588309034837417660622308029765853324471871989136420438949203427129988"", ""41511893068263917821509755990297792123576221386614072259043373888978931677831""]",1787123550361,0.22,0.75,0.25,0.78,813.49,664.55,0.361279,0.782583
2026-08-19T07:07:09.142802+00:00,Seoul,0x066ac0c1ba0f47df8fed2bc6484063c55f26662c0863f5b8bcec15157169185d,Will the lowest temperature in Seoul (Incheon) be 25°C on August 20?,True,False,2026-08-20,2026-08-18,625.349749,625.349749,225.3822,,"{""Yes"": 0.44, ""No"": 0.56}","[""96865051202332918338291644723120918771984093711103314961325915639780018672889"", ""21975195158920230843109035685481163914002028370974730419466526992929618128788""]",1787123582621,0.36,0.58,0.42,0.64,479.72,563.65,0.565791,0.646123
2026-08-19T07:07:09.142811+00:00,Seoul,0x2e03a2f6969348eb19ad91416e37279a85474d46bd8ef8957b9712dba9361404,Will the lowest temperature in Seoul (Incheon) be 26°C on August 20?,True,False,2026-08-20,2026-08-18,332.53942600000005,332.53942600000005,431.5241,,"{""Yes"": 0.175, ""No"": 0.825}","[""43409515156629787646079753792381065808129601489777922555000597873105112500615"", ""89008975627182505990754591761726632886768046609791779058617669457041234129590""]",1787123570161,0.15,0.8,0.2,0.85,1333.63,481.69,0.387836,0.857681
2026-08-19T07:07:09.142821+00:00,Seoul,0xd3f543d98bb34ef5536503af032c6d3526997d6c910e46bd07c602821ad71a82,Will the lowest temperature in Seoul (Incheon) be 27°C on August 20?,True,False,2026-08-20,2026-08-18,217.60699900000003,175.606999,335.2248,,"{""Yes"": 0.015, ""No"": 0.985}","[""100241620970258379765731384342214942462897000091278586084478119005681133326247"", ""114971182491532959127432881516036628220368160800129707059921229041605456647964""]",1787123568461,0.01,0.98,0.02,0.99,1284.62,29.61,0.319493,
2026-08-19T07:07:09.142830+00:00,Seoul,0x89569b7981c1038017d7b83ad2c1dc7edbdfd0fe3f0875f68196bc1ccba11e4e,Will the lowest temperature in Seoul (Incheon) be 28°C on August 20?,True,False,2026-08-20,2026-08-18,81.85999999999999,71.86,285.14627,,"{""Yes"": 0.006, ""No"": 0.994}","[""57042673849409178372377328315381586361207574007783869364828817742396889319657"", ""16657217921679531061489615589243316234009811238348657355488389646338434577810""]",1787123568501,0.002,0.99,0.01,0.998,1457.46,264.56,0.3707,0.998103
2026-08-19T07:07:09.142857+00:00,Seoul,0x839fcf671289bd5c7cb3a6284d2bad5a0771442232bac780e7d6c03e6f8c7cbf,Will the lowest temperature in Seoul (Incheon) be 29°C on August 20?,True,False,2026-08-20,2026-08-18,321.5679999999999,316.568,5129.57594,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""2713607511648901743440162143931714555377925971512024505867433253000042421785"", ""1299311976053208770687144160459167179110028726944713983210589120964124611359""]",1787123566094,,0.999,0.001,,7049.58,0.0,0.026644,
2026-08-19T07:07:09.142869+00:00,Seoul,0x0f8eaef1aa1ddc9a493d6f2d60e105f1b704c515a333d90ea76cd546e35bd32b,Will the lowest temperature in Seoul (Incheon) be 30°C or higher on August 20?,True,False,2026-08-20,2026-08-18,291.0,291.0,5666.11197,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""75089797874102999082059675345806131755842454288066422081673691767715920999005"", ""5270904330435973372820061010215749308840170087255746745470396351299254291905""]",1787123566200,,0.999,0.001,,5396.76,0.0,0.023559,
2026-08-19T07:07:09.142889+00:00,Seoul,0x33301e01f60082eee4995af81858595b50944956dc34228faef192b6f51ef566,Will the highest temperature in Seoul (Incheon) be 23°C or below on August 20?,True,False,2026-08-20,2026-08-18,295.96999999999997,0.0,6022.33601,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""23661473693428466026682815942851663598115925868552703242402573606553332823415"", ""86152889193747785956226103632438837873801835002825869904810172833059431402019""]",1787123565867,,0.999,0.001,,5312.16,0.0,0.022972,
2026-08-19T07:07:09.142898+00:00,Seoul,0x9c5a2211b5a65b42840a6055bb3a35e385efa5a56ad9e00f6f85aec0bef2b087,Will the highest temperature in Seoul (Incheon) be 24°C on August 20?,True,False,2026-08-20,2026-08-18,289.0059999999999,0.0,4052.07138,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""70567127771398430028705441616780805452390769834611616336066298739612407019019"", ""87488786946358089786054981777276241744563443044744678939766830170114310399382""]",1787123569292,,0.999,0.001,,7153.18,0.0,0.037136,
2026-08-19T07:07:09.142908+00:00,Seoul,0xfde3f2401d8f1ca8fdeb0009f83584241a9fab51f4b9f76a440f02de34e70c86,Will the highest temperature in Seoul (Incheon) be 25°C on August 20?,True,False,2026-08-20,2026-08-18,447.9237999999999,274.77779999999996,2065.85394,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""104194216427731366980527760773037827112801937290285647457495851614694962894826"", ""90253765492472962080106030496365585355183358847558202757876706398191401571125""]",1787123575233,,0.999,0.001,,7103.02,0.0,0.097256,
2026-08-19T07:07:09.142917+00:00,Seoul,0x2058a3e90d3716c15b9c5d653eb23c2f2e8ac63c8433016d8fd6750038bfa62f,Will the highest temperature in Seoul (Incheon) be 26°C on August 20?,True,False,2026-08-20,2026-08-18,366.314371,283.6788,1614.88283,,"{""Yes"": 0.0075, ""No"": 0.9925}","[""58706503921300728277453309875565002105518488194008485757433629447795491821081"", ""107770100724763818424237658893400675168978810883415199797951659317088202770456""]",1787123517689,0.007,0.992,0.008,0.993,8791.63,9023.8,0.137322,0.993
2026-08-19T07:07:09.142926+00:00,Seoul,0xc0bfbe5b3743e47c071e3c5c83d0238c5a94602b03df2cf780977784a18a988b,Will the highest temperature in Seoul (Incheon) be 27°C on August 20?,True,False,2026-08-20,2026-08-18,739.144909,729.769909,2863.7419,,"{""Yes"": 0.085, ""No"": 0.915}","[""108678754249904969793269924756614263865795502470607272599526118139733776388491"", ""88362876017372422485115037990960795697738202744037742083514794119532112539888""]",1787123554898,0.08,0.91,0.09,0.92,16098.43,5383.71,0.200758,0.929996
2026-08-19T07:07:09.142935+00:00,Seoul,0x2a9541bc582ea18c4cdbb1850152920b441da516f0f5b0a6ba6db5e447143199,Will the highest temperature in Seoul (Incheon) be 28°C on August 20?,True,False,2026-08-20,2026-08-18,2131.311798,2111.175998,4026.8861,,"{""Yes"": 0.165, ""No"": 0.835}","[""28777972924872425186642417056210356946874979750764690046000047018426300164757"", ""33267021347423252623529977411320406996961175241948849913868990032949036016059""]",1787123573885,0.16,0.83,0.17,0.84,19132.11,10373.89,0.197882,0.845375
2026-08-19T07:07:09.142944+00:00,Seoul,0xba203096658eeaeaf5e131b62d37e124cb5c9b42ebeb4f2650bca104ca9af8ba,Will the highest temperature in Seoul (Incheon) be 29°C on August 20?,True,False,2026-08-20,2026-08-18,1736.198959,1650.9957590000001,4532.2008,,"{""Yes"": 0.39, ""No"": 0.61}","[""85508374192584780275411295551413613072717209231456377775152015090315255950383"", ""71171131878278873492158427901650894459224604389805112001624870961853727646589""]",1787123573785,0.38,0.6,0.4,0.62,16825.06,3133.38,0.406948,0.624601
2026-08-19T07:07:09.142954+00:00,Seoul,0xd2a9977ec90cd380f9715cd6c10d86e10b0d9330430869ee939a36bebaa0e253,Will the highest temperature in Seoul (Incheon) be 30°C on August 20?,True,False,2026-08-20,2026-08-18,1077.3981299999998,972.895969,4021.1344,,"{""Yes"": 0.255, ""No"": 0.745}","[""14187066423416623667881148796567266757235060674522361680237128591142976667850"", ""59202563662363148841844472158327368716740477789874670326472055044318329474165""]",1787123579363,0.25,0.74,0.26,0.75,19273.75,4452.57,0.263838,0.755392
2026-08-19T07:07:09.142965+00:00,Seoul,0xd4988d04bd6fee860c95571b8ce2c44796472f6cb463d12bc43adad1cec1cdd8,Will the highest temperature in Seoul (Incheon) be 31°C on August 20?,True,False,2026-08-20,2026-08-18,1643.475014,1618.9487020000001,3733.556,,"{""Yes"": 0.075, ""No"": 0.925}","[""15274134438847289086488424715804001067318204369127557049039148511043771690101"", ""78796223203374517569890410466472631289839490082252081327788448726798206319323""]",1787123561634,0.07,0.92,0.08,0.93,18092.63,3224.92,0.170562,0.938381
2026-08-19T07:07:09.142975+00:00,Seoul,0xad6b4d7ae4c7f447054007246ed8438b86be6c4d40413be4a0f0a15dbe556976,Will the highest temperature in Seoul (Incheon) be 32°C on August 20?,True,False,2026-08-20,2026-08-18,1331.4439830000001,1260.412333,4384.4881,,"{""Yes"": 0.015, ""No"": 0.985}","[""39172653824381446169333172630208170871939860358390647354061480048309464925368"", ""65587392031208017511698450061404668752086402257611504191552430810741261492585""]",1787123561421,0.01,0.98,0.02,0.99,17785.84,17.75,0.072575,
2026-08-19T07:07:09.142984+00:00,Seoul,0x3b482649546efe069e935eccd1c525317eed52fe1b2cfec0b0e671f27f9f2aa8,Will the highest temperature in Seoul (Incheon) be 33°C or higher on August 20?,True,False,2026-08-20,2026-08-18,1124.327,1119.3069999999998,1796.81893,,"{""Yes"": 0.004, ""No"": 0.996}","[""111914999838809671661550335539742998349207501005561381261144815638008166624416"", ""110508638625793803218466217778961540086926833900234294928905225008842473943112""]",1787123562873,0.003,0.995,0.005,0.997,19441.57,315.05,0.137539,0.998097
2026-08-19T07:07:09.142993+00:00,Seoul,0x82aedaac248037d33934037722243e7af72859029718e97758309c6771ffc7ef,Will the lowest temperature in Seoul (Incheon) be 19°C or below on August 21?,True,False,2026-08-21,2026-08-19,18.018,18.018,2809.66822,,"{""Yes"": 0.005, ""No"": 0.995}","[""12593896870454289422011883476087670425916415415304623255887271186518564903614"", ""54856453277588971256120045107417844870270051176463498167123833259893583282755""]",1787123512055,0.001,0.991,0.009,0.999,1757.51,380.59,0.050378,0.999
2026-08-19T07:07:09.143001+00:00,Seoul,0x160aa2c7591a4a9216a9da6395138c2544e1806cd1880db83c1fe0af5c9b5b89,Will the lowest temperature in Seoul (Incheon) be 20°C on August 21?,True,False,2026-08-21,2026-08-19,0.0,0.0,1297.6078,,"{""Yes"": 0.02, ""No"": 0.98}","[""30053938162443175715315593709621627395464006769186290822086250428695878750479"", ""15581436322164934822066944494929689794460440749068283755537261838476040236355""]",1787123566919,,0.96,0.04,,13023.07,0.0,0.232479,
2026-08-19T07:07:09.143010+00:00,Seoul,0x3248df4fb374f1c5444d50caed911f3627dde9a576f100e2e62f6d4819898ea3,Will the lowest temperature in Seoul (Incheon) be 21°C on August 21?,True,False,2026-08-21,2026-08-19,0.0,0.0,955.5011,,"{""Yes"": 0.035, ""No"": 0.965}","[""65371338466325145896155661123435483088845431212398851135193413899092611955772"", ""6399853333243934880293234869589102730643429033709127003122830238099784726203""]",1787123550673,,0.93,0.07,,12416.1,0.0,0.32344,
2026-08-19T07:07:09.143018+00:00,Seoul,0x72e925ddb4a48961400e5fcc7237888a75a402c95b972e2d003fefdd4883ca39,Will the lowest temperature in Seoul (Incheon) be 22°C on August 21?,True,False,2026-08-21,2026-08-19,0.0,0.0,811.5592,,"{""Yes"": 0.055, ""No"": 0.945}","[""3818994302409000745403877257240268346663396743668342173399292521651542495519"", ""104963077227644053585529569350056046435645475053634761456096193754232911910368""]",1787123422706,,0.89,0.11,,12374.7,0.0,0.481101,
2026-08-19T07:07:09.143026+00:00,Seoul,0x700291f71805af8ed04c36a937b7d74f0df46fd4d5f14a5842aa87131ce55307,Will the lowest temperature in Seoul (Incheon) be 23°C on August 21?,True,False,2026-08-21,2026-08-19,0.0,0.0,804.8102,,"{""Yes"": 0.1, ""No"": 0.9}","[""93929453856365707859524944465888937991734996639825241489111915216680287175764"", ""14772122775614825404648944388625804030665276764372433342169532083803415835511""]",1787123358514,0.02,0.82,0.18,0.98,12324.78,143.28,0.48729,0.98833
2026-08-19T07:07:09.143035+00:00,Seoul,0x6c0e7376e2206d8fe7b557936ab718cf863d17d489fbae4edbe218ba2f6ada57,Will the lowest temperature in Seoul (Incheon) be 24°C on August 21?,True,False,2026-08-21,2026-08-19,21.043477,31.352743,800.139,,"{""Yes"": 0.6, ""No"": 0.4}","[""67376062211314666160520347685873648186389577147167764337335324657621641868840"", ""80009502684156112688239894709735711753945732414664571176531447952021750140328""]",1787123462092,0.5,0.3,0.7,0.5,12294.5,2164.03,0.880633,0.852938
2026-08-19T07:07:09.143044+00:00,Seoul,0x276a07268997deb391aed0790fbefb0fbecc9e7296665cc9dc8baa49d5b956d3,Will the lowest temperature in Seoul (Incheon) be 25°C on August 21?,True,False,2026-08-21,2026-08-19,0.0,0.0,782.8262,,"{""Yes"": 0.37, ""No"": 0.63}","[""100279629674364220372581281151438308701972831963788327824689143061915170679806"", ""109051533173794203804466034365451158429932890003302336591785719521164797535821""]",1787123526805,0.04,0.3,0.7,0.96,12896.25,3105.47,0.855929,0.96
2026-08-19T07:07:09.143052+00:00,Seoul,0xc95d5673c0d8f18e17cb47a4f3949539c58ae2bf0702e5cd58f048e775202dfa,Will the lowest temperature in Seoul (Incheon) be 26°C on August 21?,True,False,2026-08-21,2026-08-19,0.0,0.0,803.6132,,"{""Yes"": 0.105, ""No"": 0.895}","[""66564918613803689664788347953992316288208174475619679334506742165393009829564"", ""62252003483130854184805565642367952337381000488045479809606422593775158392497""]",1787123562104,0.01,0.81,0.19,0.99,12366.17,146.52,0.513788,0.99
2026-08-19T07:07:09.143061+00:00,Seoul,0xc8c64470a5a495775f274ac05d0cd0f02429aed7d1bdf637b9adc8ae886290f2,Will the lowest temperature in Seoul (Incheon) be 27°C on August 21?,True,False,2026-08-21,2026-08-19,0.0,0.0,811.5903,,"{""Yes"": 0.055, ""No"": 0.945}","[""16196829264940111466446249125293850894868110424853309719613898320724563577258"", ""54305557212524382461903818474740929226787244653734235126920797729699326107375""]",1787123550766,,0.89,0.11,,12360.92,0.0,0.477976,
2026-08-19T07:07:09.143069+00:00,Seoul,0xb89d6944ba9124002466adb0d38c21d2b0d005a1adb4cd61a58a7d92f801003e,Will the lowest temperature in Seoul (Incheon) be 28°C on August 21?,True,False,2026-08-21,2026-08-19,5.0,5.0,1196.8919,,"{""Yes"": 0.035, ""No"": 0.965}","[""103497528554783457140742391084847268081832001365441520005155407492893487333599"", ""89348229416583540479934723883370017911147461174912697307633926537890232773784""]",1787123550673,,0.93,0.07,,12859.15,0.0,0.254856,
2026-08-19T07:07:09.143078+00:00,Seoul,0x912c284b41514ef242bb99526fd45a9a0609b1f824c2f1a6a7057f2bf1a60f94,Will the lowest temperature in Seoul (Incheon) be 29°C or higher on August 21?,True,False,2026-08-21,2026-08-19,0.0,0.0,2839.00634,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""113324752115206131485063031329393189750285616257151838339327517692780204056253"", ""7760892399238263281451794715650606308134500856077717871004001138390348362695""]",1787123511679,0.001,0.99,0.01,0.999,1753.91,232.77,0.0498,0.999
