condition_id,city,question,token_id,outcome,timestamp_utc,price
0x88d839e49d62e3cb445cbe5e51bd5d5f7b32e44796f8310e42714d8d3f876dce,San Francisco,Will the lowest temperature in San Francisco be 49°F or below on September 16?,38042569198549293666093901134761327045751642370051208014147229264077266186834,No,2026-09-15T00:00:16+00:00,0.855
0x3d826d7e4b83d17a60c95ab762f49636415eb653486f11fd8f4a5aab7f6603d9,San Francisco,Will the lowest temperature in San Francisco be between 50-51°F on September 16?,30433926542776410509473837939068372243736373579357934931415128818926365502663,Yes,2026-09-15T00:00:15+00:00,0.025
0x3d826d7e4b83d17a60c95ab762f49636415eb653486f11fd8f4a5aab7f6603d9,San Francisco,Will the lowest temperature in San Francisco be between 50-51°F on September 16?,30433926542776410509473837939068372243736373579357934931415128818926365502663,Yes,2026-09-15T00:00:15+00:00,0.025
0x3d826d7e4b83d17a60c95ab762f49636415eb653486f11fd8f4a5aab7f6603d9,San Francisco,Will the lowest temperature in San Francisco be between 50-51°F on September 16?,71815071674803503859455726591724170796492899815342211837258920385647615378019,No,2026-09-15T00:00:13+00:00,0.975
0x3d826d7e4b83d17a60c95ab762f49636415eb653486f11fd8f4a5aab7f6603d9,San Francisco,Will the lowest temperature in San Francisco be between 50-51°F on September 16?,71815071674803503859455726591724170796492899815342211837258920385647615378019,No,2026-09-15T00:00:13+00:00,0.975
0x1b8f99c3e412aa388656b73a58d96c02c86df4afad336c38a9a30be14d9d966b,San Francisco,Will the lowest temperature in San Francisco be between 52-53°F on September 16?,9065288373537294617882484240800530895677994882029065793224697114135112936103,Yes,2026-09-15T00:00:12+00:00,0.095
0x1b8f99c3e412aa388656b73a58d96c02c86df4afad336c38a9a30be14d9d966b,San Francisco,Will the lowest temperature in San Francisco be between 52-53°F on September 16?,9065288373537294617882484240800530895677994882029065793224697114135112936103,Yes,2026-09-15T00:00:12+00:00,0.095
0x1b8f99c3e412aa388656b73a58d96c02c86df4afad336c38a9a30be14d9d966b,San Francisco,Will the lowest temperature in San Francisco be between 52-53°F on September 16?,105150932327257564305407444087173830934403542938061185509439081374573881824024,No,2026-09-15T00:00:19+00:00,0.905
0x1b8f99c3e412aa388656b73a58d96c02c86df4afad336c38a9a30be14d9d966b,San Francisco,Will the lowest temperature in San Francisco be between 52-53°F on September 16?,105150932327257564305407444087173830934403542938061185509439081374573881824024,No,2026-09-15T00:00:19+00:00,0.905
0x6225ca147058f5a748c2a7f0aff9876103005da26efd4aea325cdb150d4c1675,San Francisco,Will the lowest temperature in San Francisco be between 54-55°F on September 16?,4857966644751810417718368145102842949110388435847841015407844765512196721472,Yes,2026-09-15T00:00:18+00:00,0.145
0x6225ca147058f5a748c2a7f0aff9876103005da26efd4aea325cdb150d4c1675,San Francisco,Will the lowest temperature in San Francisco be between 54-55°F on September 16?,4857966644751810417718368145102842949110388435847841015407844765512196721472,Yes,2026-09-15T00:00:18+00:00,0.145
0x6225ca147058f5a748c2a7f0aff9876103005da26efd4aea325cdb150d4c1675,San Francisco,Will the lowest temperature in San Francisco be between 54-55°F on September 16?,83332164376341876322438654003943048038609420753516133807224074300126737092086,No,2026-09-15T00:00:18+00:00,0.855
0x6225ca147058f5a748c2a7f0aff9876103005da26efd4aea325cdb150d4c1675,San Francisco,Will the lowest temperature in San Francisco be between 54-55°F on September 16?,83332164376341876322438654003943048038609420753516133807224074300126737092086,No,2026-09-15T00:00:18+00:00,0.855
0xa935aca544a951535ed3dcfb9f8c1d9d512ba54102b243c3f92f75ceccd9d12b,San Francisco,Will the lowest temperature in San Francisco be between 56-57°F on September 16?,73829144117289928535107277518567903161916083030632972502797213932387347357857,Yes,2026-09-15T00:00:13+00:00,0.29
0xa935aca544a951535ed3dcfb9f8c1d9d512ba54102b243c3f92f75ceccd9d12b,San Francisco,Will the lowest temperature in San Francisco be between 56-57°F on September 16?,73829144117289928535107277518567903161916083030632972502797213932387347357857,Yes,2026-09-15T00:00:13+00:00,0.29
0xa935aca544a951535ed3dcfb9f8c1d9d512ba54102b243c3f92f75ceccd9d12b,San Francisco,Will the lowest temperature in San Francisco be between 56-57°F on September 16?,53834469895927873338502069606679505687682095539820183029088187691728488672442,No,2026-09-15T00:00:16+00:00,0.71
0xa935aca544a951535ed3dcfb9f8c1d9d512ba54102b243c3f92f75ceccd9d12b,San Francisco,Will the lowest temperature in San Francisco be between 56-57°F on September 16?,53834469895927873338502069606679505687682095539820183029088187691728488672442,No,2026-09-15T00:00:16+00:00,0.71
0x559d852d6fb1985891b1c03aa430be1e1e5a9dc90b66e5ee822c5d7c7e8c61aa,San Francisco,Will the lowest temperature in San Francisco be between 58-59°F on September 16?,39988042965931869197325328432777687999731082229041836172122970624035970564909,Yes,2026-09-15T00:00:14+00:00,0.405
0x559d852d6fb1985891b1c03aa430be1e1e5a9dc90b66e5ee822c5d7c7e8c61aa,San Francisco,Will the lowest temperature in San Francisco be between 58-59°F on September 16?,39988042965931869197325328432777687999731082229041836172122970624035970564909,Yes,2026-09-15T00:00:14+00:00,0.405
0x559d852d6fb1985891b1c03aa430be1e1e5a9dc90b66e5ee822c5d7c7e8c61aa,San Francisco,Will the lowest temperature in San Francisco be between 58-59°F on September 16?,111470881748523405287616937186283749234388264698515114735062155979899837003385,No,2026-09-15T00:00:15+00:00,0.595
0x559d852d6fb1985891b1c03aa430be1e1e5a9dc90b66e5ee822c5d7c7e8c61aa,San Francisco,Will the lowest temperature in San Francisco be between 58-59°F on September 16?,111470881748523405287616937186283749234388264698515114735062155979899837003385,No,2026-09-15T00:00:15+00:00,0.595
0x001e53dbfda5ea335a38c8a0e448a1aebe4dedfaf88eded0267d142a453af767,San Francisco,Will the lowest temperature in San Francisco be between 60-61°F on September 16?,37004708878492381121849182932167756433645582187693751920050964278686995837385,Yes,2026-09-15T00:00:12+00:00,0.345
0x001e53dbfda5ea335a38c8a0e448a1aebe4dedfaf88eded0267d142a453af767,San Francisco,Will the lowest temperature in San Francisco be between 60-61°F on September 16?,37004708878492381121849182932167756433645582187693751920050964278686995837385,Yes,2026-09-15T00:00:12+00:00,0.345
0x001e53dbfda5ea335a38c8a0e448a1aebe4dedfaf88eded0267d142a453af767,San Francisco,Will the lowest temperature in San Francisco be between 60-61°F on September 16?,24391755450022347996636009415119152029638462973669784426621964124536213719010,No,2026-09-15T00:00:12+00:00,0.655
0x001e53dbfda5ea335a38c8a0e448a1aebe4dedfaf88eded0267d142a453af767,San Francisco,Will the lowest temperature in San Francisco be between 60-61°F on September 16?,24391755450022347996636009415119152029638462973669784426621964124536213719010,No,2026-09-15T00:00:12+00:00,0.655
0x625ef949ffd55fa49e014796b57680017244b7e59d15eef4acaea040727a245e,San Francisco,Will the lowest temperature in San Francisco be between 62-63°F on September 16?,113965635945104695113896800764981045047400190280629383949668388908889276316084,Yes,2026-09-15T00:00:17+00:00,0.145
0x625ef949ffd55fa49e014796b57680017244b7e59d15eef4acaea040727a245e,San Francisco,Will the lowest temperature in San Francisco be between 62-63°F on September 16?,113965635945104695113896800764981045047400190280629383949668388908889276316084,Yes,2026-09-15T00:00:17+00:00,0.145
0x625ef949ffd55fa49e014796b57680017244b7e59d15eef4acaea040727a245e,San Francisco,Will the lowest temperature in San Francisco be between 62-63°F on September 16?,27105658161409105354410943596706576737947989627538199769076142395326436806219,No,2026-09-15T00:00:18+00:00,0.855
0x625ef949ffd55fa49e014796b57680017244b7e59d15eef4acaea040727a245e,San Francisco,Will the lowest temperature in San Francisco be between 62-63°F on September 16?,27105658161409105354410943596706576737947989627538199769076142395326436806219,No,2026-09-15T00:00:18+00:00,0.855
0xdba4d95277dc306fbc7df7cb305c650de63c172342cdcb56e35c793d1f9e7ec4,San Francisco,Will the lowest temperature in San Francisco be between 64-65°F on September 16?,35017420096216741813109876892059022553041340336251063609372260079272591342393,Yes,2026-09-15T00:00:18+00:00,0.04
0xdba4d95277dc306fbc7df7cb305c650de63c172342cdcb56e35c793d1f9e7ec4,San Francisco,Will the lowest temperature in San Francisco be between 64-65°F on September 16?,35017420096216741813109876892059022553041340336251063609372260079272591342393,Yes,2026-09-15T00:00:18+00:00,0.04
0xdba4d95277dc306fbc7df7cb305c650de63c172342cdcb56e35c793d1f9e7ec4,San Francisco,Will the lowest temperature in San Francisco be between 64-65°F on September 16?,85965541807692839298396283729328142385135402976464927998092054007558515454903,No,2026-09-15T00:00:14+00:00,0.96
0xdba4d95277dc306fbc7df7cb305c650de63c172342cdcb56e35c793d1f9e7ec4,San Francisco,Will the lowest temperature in San Francisco be between 64-65°F on September 16?,85965541807692839298396283729328142385135402976464927998092054007558515454903,No,2026-09-15T00:00:14+00:00,0.96
0x2a435835bb584f6206136a02d5cbf849306972ac2a4a533385d0e7338c615f8d,San Francisco,Will the lowest temperature in San Francisco be between 66-67°F on September 16?,90373896311383729995367367825569557341745059535008479353860256111373571382058,Yes,2026-09-15T00:00:13+00:00,0.025
0x2a435835bb584f6206136a02d5cbf849306972ac2a4a533385d0e7338c615f8d,San Francisco,Will the lowest temperature in San Francisco be between 66-67°F on September 16?,90373896311383729995367367825569557341745059535008479353860256111373571382058,Yes,2026-09-15T00:00:13+00:00,0.025
0x2a435835bb584f6206136a02d5cbf849306972ac2a4a533385d0e7338c615f8d,San Francisco,Will the lowest temperature in San Francisco be between 66-67°F on September 16?,36290067971392720421320108871306295149923485552184136637363565892731384476366,No,2026-09-15T00:00:17+00:00,0.975
0x2a435835bb584f6206136a02d5cbf849306972ac2a4a533385d0e7338c615f8d,San Francisco,Will the lowest temperature in San Francisco be between 66-67°F on September 16?,36290067971392720421320108871306295149923485552184136637363565892731384476366,No,2026-09-15T00:00:17+00:00,0.975
0x655007939b13873d1c6a7c0d40719645ef338215829136212c60b055d7d3dd8e,San Francisco,Will the lowest temperature in San Francisco be 68°F or higher on September 16?,78279072429256416281695990417508177038649619234223231440671272283621838987603,Yes,2026-09-15T00:00:17+00:00,0.145
0x655007939b13873d1c6a7c0d40719645ef338215829136212c60b055d7d3dd8e,San Francisco,Will the lowest temperature in San Francisco be 68°F or higher on September 16?,78279072429256416281695990417508177038649619234223231440671272283621838987603,Yes,2026-09-15T00:00:17+00:00,0.145
0x655007939b13873d1c6a7c0d40719645ef338215829136212c60b055d7d3dd8e,San Francisco,Will the lowest temperature in San Francisco be 68°F or higher on September 16?,87123527118071514063565875568722338604330296232318305464102920060690806241261,No,2026-09-15T00:00:16+00:00,0.855
0x655007939b13873d1c6a7c0d40719645ef338215829136212c60b055d7d3dd8e,San Francisco,Will the lowest temperature in San Francisco be 68°F or higher on September 16?,87123527118071514063565875568722338604330296232318305464102920060690806241261,No,2026-09-15T00:00:16+00:00,0.855
0xba9f102f0af926dd5a13e31649b7717f1b813811b01556cccc22718c40d964c3,San Francisco,Will the highest temperature in San Francisco be 59°F or below on September 16?,62406956824576847321391894443936801524617019498254551413327487158076517071381,Yes,2026-09-15T00:00:12+00:00,0.006
0xba9f102f0af926dd5a13e31649b7717f1b813811b01556cccc22718c40d964c3,San Francisco,Will the highest temperature in San Francisco be 59°F or below on September 16?,62406956824576847321391894443936801524617019498254551413327487158076517071381,Yes,2026-09-15T00:00:12+00:00,0.006
0xba9f102f0af926dd5a13e31649b7717f1b813811b01556cccc22718c40d964c3,San Francisco,Will the highest temperature in San Francisco be 59°F or below on September 16?,62246883292889303360525376440439174257646668617373717781288746677247121910223,No,2026-09-15T00:00:18+00:00,0.994
0xba9f102f0af926dd5a13e31649b7717f1b813811b01556cccc22718c40d964c3,San Francisco,Will the highest temperature in San Francisco be 59°F or below on September 16?,62246883292889303360525376440439174257646668617373717781288746677247121910223,No,2026-09-15T00:00:18+00:00,0.994
0xdb0f1a2b53371ef7418c6b7f51d0642a587479bc24d0f8b9fb2e30d9091f98dc,San Francisco,Will the highest temperature in San Francisco be between 60-61°F on September 16?,40560549740149767426150410809298701163201121742911790428791072853432600811924,Yes,2026-09-15T00:00:19+00:00,0.0065
0xdb0f1a2b53371ef7418c6b7f51d0642a587479bc24d0f8b9fb2e30d9091f98dc,San Francisco,Will the highest temperature in San Francisco be between 60-61°F on September 16?,40560549740149767426150410809298701163201121742911790428791072853432600811924,Yes,2026-09-15T00:00:19+00:00,0.0065
0xdb0f1a2b53371ef7418c6b7f51d0642a587479bc24d0f8b9fb2e30d9091f98dc,San Francisco,Will the highest temperature in San Francisco be between 60-61°F on September 16?,38032711743351476885089829915871113269333021563426487631931860080469431052676,No,2026-09-15T00:00:15+00:00,0.9935
0xdb0f1a2b53371ef7418c6b7f51d0642a587479bc24d0f8b9fb2e30d9091f98dc,San Francisco,Will the highest temperature in San Francisco be between 60-61°F on September 16?,38032711743351476885089829915871113269333021563426487631931860080469431052676,No,2026-09-15T00:00:15+00:00,0.9935
0x50a94d92f47fa1dc389a35b312663d52815147dc49edfaa147bcfded9243052e,San Francisco,Will the highest temperature in San Francisco be between 62-63°F on September 16?,9470326303707106721427028990960683874952253689698058251711484318537336545198,Yes,2026-09-15T00:00:12+00:00,0.04
0x50a94d92f47fa1dc389a35b312663d52815147dc49edfaa147bcfded9243052e,San Francisco,Will the highest temperature in San Francisco be between 62-63°F on September 16?,9470326303707106721427028990960683874952253689698058251711484318537336545198,Yes,2026-09-15T00:00:12+00:00,0.04
0x50a94d92f47fa1dc389a35b312663d52815147dc49edfaa147bcfded9243052e,San Francisco,Will the highest temperature in San Francisco be between 62-63°F on September 16?,28074530797095259611618862064648121404087101141633611066624738707942576472306,No,2026-09-15T00:00:18+00:00,0.96
0x50a94d92f47fa1dc389a35b312663d52815147dc49edfaa147bcfded9243052e,San Francisco,Will the highest temperature in San Francisco be between 62-63°F on September 16?,28074530797095259611618862064648121404087101141633611066624738707942576472306,No,2026-09-15T00:00:18+00:00,0.96
0x9f53632fe06a42cb292b508ad24bde6ba47320d47c6a2bdd6bc421b1833c2c83,San Francisco,Will the highest temperature in San Francisco be between 64-65°F on September 16?,47696016369132849101306971796352068784981193016714588546987884442172296135257,Yes,2026-09-15T00:00:18+00:00,0.16
0x9f53632fe06a42cb292b508ad24bde6ba47320d47c6a2bdd6bc421b1833c2c83,San Francisco,Will the highest temperature in San Francisco be between 64-65°F on September 16?,47696016369132849101306971796352068784981193016714588546987884442172296135257,Yes,2026-09-15T00:00:18+00:00,0.16
0x9f53632fe06a42cb292b508ad24bde6ba47320d47c6a2bdd6bc421b1833c2c83,San Francisco,Will the highest temperature in San Francisco be between 64-65°F on September 16?,16247468801245023802417589919402739327564480995688946983985154955524936397627,No,2026-09-15T00:00:19+00:00,0.84
0x9f53632fe06a42cb292b508ad24bde6ba47320d47c6a2bdd6bc421b1833c2c83,San Francisco,Will the highest temperature in San Francisco be between 64-65°F on September 16?,16247468801245023802417589919402739327564480995688946983985154955524936397627,No,2026-09-15T00:00:19+00:00,0.84
0x5aac5d6b193b302b5ecc76bea758d368c08b97d2f270a8b35b88373b394c7af7,San Francisco,Will the highest temperature in San Francisco be between 66-67°F on September 16?,76618161587514461859773291932223101250108287965450867649971366064486198750315,Yes,2026-09-15T00:00:12+00:00,0.39
0x5aac5d6b193b302b5ecc76bea758d368c08b97d2f270a8b35b88373b394c7af7,San Francisco,Will the highest temperature in San Francisco be between 66-67°F on September 16?,76618161587514461859773291932223101250108287965450867649971366064486198750315,Yes,2026-09-15T00:00:12+00:00,0.39
0x5aac5d6b193b302b5ecc76bea758d368c08b97d2f270a8b35b88373b394c7af7,San Francisco,Will the highest temperature in San Francisco be between 66-67°F on September 16?,27670115556568128930520350885569299029635060110086067560148948195976398946522,No,2026-09-15T00:00:16+00:00,0.61
0x5aac5d6b193b302b5ecc76bea758d368c08b97d2f270a8b35b88373b394c7af7,San Francisco,Will the highest temperature in San Francisco be between 66-67°F on September 16?,27670115556568128930520350885569299029635060110086067560148948195976398946522,No,2026-09-15T00:00:16+00:00,0.61
0x0e681a925ce7df36b9f7f2c9f36fb82384e5ba8deaddb20e424a6e78b941cfaf,San Francisco,Will the highest temperature in San Francisco be between 68-69°F on September 16?,7185520735481660889076627893846204088452442353052235909696787177643643684245,Yes,2026-09-15T00:00:16+00:00,0.365
0x0e681a925ce7df36b9f7f2c9f36fb82384e5ba8deaddb20e424a6e78b941cfaf,San Francisco,Will the highest temperature in San Francisco be between 68-69°F on September 16?,7185520735481660889076627893846204088452442353052235909696787177643643684245,Yes,2026-09-15T00:00:16+00:00,0.365
0x0e681a925ce7df36b9f7f2c9f36fb82384e5ba8deaddb20e424a6e78b941cfaf,San Francisco,Will the highest temperature in San Francisco be between 68-69°F on September 16?,822384985046629044308593420398173947053199416793627370033878522441814539923,No,2026-09-15T00:00:12+00:00,0.635
0x0e681a925ce7df36b9f7f2c9f36fb82384e5ba8deaddb20e424a6e78b941cfaf,San Francisco,Will the highest temperature in San Francisco be between 68-69°F on September 16?,822384985046629044308593420398173947053199416793627370033878522441814539923,No,2026-09-15T00:00:12+00:00,0.635
0x8339e79e206eb5dbcdd7b7cd801ab6eabb34f5d532771555847fde8e7ee9b9e7,San Francisco,Will the highest temperature in San Francisco be between 70-71°F on September 16?,42079310274977711154238915062823280688655678852116031011690002403672299633382,Yes,2026-09-15T00:00:13+00:00,0.085
0x8339e79e206eb5dbcdd7b7cd801ab6eabb34f5d532771555847fde8e7ee9b9e7,San Francisco,Will the highest temperature in San Francisco be between 70-71°F on September 16?,42079310274977711154238915062823280688655678852116031011690002403672299633382,Yes,2026-09-15T00:00:13+00:00,0.085
0x8339e79e206eb5dbcdd7b7cd801ab6eabb34f5d532771555847fde8e7ee9b9e7,San Francisco,Will the highest temperature in San Francisco be between 70-71°F on September 16?,11062091061535013428732716837076005165951204110524231497104669822187234558733,No,2026-09-15T00:00:19+00:00,0.915
0x8339e79e206eb5dbcdd7b7cd801ab6eabb34f5d532771555847fde8e7ee9b9e7,San Francisco,Will the highest temperature in San Francisco be between 70-71°F on September 16?,11062091061535013428732716837076005165951204110524231497104669822187234558733,No,2026-09-15T00:00:19+00:00,0.915
0x612bdd17861092f5e5c84f62024dce3b4cd2367ebebae77c8dd6bf09c5271a7e,San Francisco,Will the highest temperature in San Francisco be between 72-73°F on September 16?,46228004045792697577893902272422997719895191593520738123863412362896251972942,Yes,2026-09-15T00:00:19+00:00,0.03
0x612bdd17861092f5e5c84f62024dce3b4cd2367ebebae77c8dd6bf09c5271a7e,San Francisco,Will the highest temperature in San Francisco be between 72-73°F on September 16?,46228004045792697577893902272422997719895191593520738123863412362896251972942,Yes,2026-09-15T00:00:19+00:00,0.03
0x612bdd17861092f5e5c84f62024dce3b4cd2367ebebae77c8dd6bf09c5271a7e,San Francisco,Will the highest temperature in San Francisco be between 72-73°F on September 16?,108389811706512665033786132846080171173592325544078841259182299374538816627363,No,2026-09-15T00:00:14+00:00,0.97
0x612bdd17861092f5e5c84f62024dce3b4cd2367ebebae77c8dd6bf09c5271a7e,San Francisco,Will the highest temperature in San Francisco be between 72-73°F on September 16?,108389811706512665033786132846080171173592325544078841259182299374538816627363,No,2026-09-15T00:00:14+00:00,0.97
0xa4c2d9602c6103d75b3b45e86cb3bca6424e52a7af1e2e7fc3a3b2f824d48dd5,San Francisco,Will the highest temperature in San Francisco be between 74-75°F on September 16?,77154281053153555221331285771419693241999819614710284873886508015084994844268,Yes,2026-09-15T00:00:15+00:00,0.03
0xa4c2d9602c6103d75b3b45e86cb3bca6424e52a7af1e2e7fc3a3b2f824d48dd5,San Francisco,Will the highest temperature in San Francisco be between 74-75°F on September 16?,77154281053153555221331285771419693241999819614710284873886508015084994844268,Yes,2026-09-15T00:00:15+00:00,0.03
0xa4c2d9602c6103d75b3b45e86cb3bca6424e52a7af1e2e7fc3a3b2f824d48dd5,San Francisco,Will the highest temperature in San Francisco be between 74-75°F on September 16?,51130630986822460748524115840702403071392099608691737307671043791488144588191,No,2026-09-15T00:00:13+00:00,0.97
0xa4c2d9602c6103d75b3b45e86cb3bca6424e52a7af1e2e7fc3a3b2f824d48dd5,San Francisco,Will the highest temperature in San Francisco be between 74-75°F on September 16?,51130630986822460748524115840702403071392099608691737307671043791488144588191,No,2026-09-15T00:00:13+00:00,0.97
0xcaa478ba1e81d6be79b319c08fc8a89c2295c432f3a4ab8844d1a6633c7ca628,San Francisco,Will the highest temperature in San Francisco be between 76-77°F on September 16?,114361016033695034004416602261830298495849939578153337068796596961419823185502,Yes,2026-09-15T00:00:16+00:00,0.015
0xcaa478ba1e81d6be79b319c08fc8a89c2295c432f3a4ab8844d1a6633c7ca628,San Francisco,Will the highest temperature in San Francisco be between 76-77°F on September 16?,114361016033695034004416602261830298495849939578153337068796596961419823185502,Yes,2026-09-15T00:00:16+00:00,0.015
0xcaa478ba1e81d6be79b319c08fc8a89c2295c432f3a4ab8844d1a6633c7ca628,San Francisco,Will the highest temperature in San Francisco be between 76-77°F on September 16?,47564203601088639300888622662290956221038227127277493249724828094273507219745,No,2026-09-15T00:00:15+00:00,0.985
