condition_id,city,question,token_id,outcome,timestamp_utc,price
0xdd2ffb6462741ab7eb6aeb058c55357b4ff26321bc5eeac9ba94a89c9b855651,Austin,Will the lowest temperature in Austin be between 72-73°F on September 9?,50660308183670418820694572863350924869808938441155514979075069780361489837881,Yes,2026-09-10T03:00:17+00:00,0.035
0xdd2ffb6462741ab7eb6aeb058c55357b4ff26321bc5eeac9ba94a89c9b855651,Austin,Will the lowest temperature in Austin be between 72-73°F on September 9?,50660308183670418820694572863350924869808938441155514979075069780361489837881,Yes,2026-09-10T04:00:16+00:00,0.035
0xdd2ffb6462741ab7eb6aeb058c55357b4ff26321bc5eeac9ba94a89c9b855651,Austin,Will the lowest temperature in Austin be between 72-73°F on September 9?,50660308183670418820694572863350924869808938441155514979075069780361489837881,Yes,2026-09-10T04:38:15+00:00,0.035
0xdd2ffb6462741ab7eb6aeb058c55357b4ff26321bc5eeac9ba94a89c9b855651,Austin,Will the lowest temperature in Austin be between 72-73°F on September 9?,50141338356367468986642379640276022130562190820761128979927699586371526301152,No,2026-09-10T00:00:16+00:00,0.965
0xdd2ffb6462741ab7eb6aeb058c55357b4ff26321bc5eeac9ba94a89c9b855651,Austin,Will the lowest temperature in Austin be between 72-73°F on September 9?,50141338356367468986642379640276022130562190820761128979927699586371526301152,No,2026-09-10T01:00:14+00:00,0.965
0xdd2ffb6462741ab7eb6aeb058c55357b4ff26321bc5eeac9ba94a89c9b855651,Austin,Will the lowest temperature in Austin be between 72-73°F on September 9?,50141338356367468986642379640276022130562190820761128979927699586371526301152,No,2026-09-10T02:00:15+00:00,0.965
0xdd2ffb6462741ab7eb6aeb058c55357b4ff26321bc5eeac9ba94a89c9b855651,Austin,Will the lowest temperature in Austin be between 72-73°F on September 9?,50141338356367468986642379640276022130562190820761128979927699586371526301152,No,2026-09-10T03:00:15+00:00,0.965
0xdd2ffb6462741ab7eb6aeb058c55357b4ff26321bc5eeac9ba94a89c9b855651,Austin,Will the lowest temperature in Austin be between 72-73°F on September 9?,50141338356367468986642379640276022130562190820761128979927699586371526301152,No,2026-09-10T04:00:14+00:00,0.965
0xdd2ffb6462741ab7eb6aeb058c55357b4ff26321bc5eeac9ba94a89c9b855651,Austin,Will the lowest temperature in Austin be between 72-73°F on September 9?,50141338356367468986642379640276022130562190820761128979927699586371526301152,No,2026-09-10T04:38:14+00:00,0.965
0x54cd1749b6c496ea8fb8784dfc8580bb372df1b2692ff0428b238745590729fb,Austin,Will the lowest temperature in Austin be between 74-75°F on September 9?,94113284765596048395899944439469179447815731549946544960730883841261431032081,Yes,2026-09-10T00:00:18+00:00,0.075
0x54cd1749b6c496ea8fb8784dfc8580bb372df1b2692ff0428b238745590729fb,Austin,Will the lowest temperature in Austin be between 74-75°F on September 9?,94113284765596048395899944439469179447815731549946544960730883841261431032081,Yes,2026-09-10T01:00:15+00:00,0.07
0x54cd1749b6c496ea8fb8784dfc8580bb372df1b2692ff0428b238745590729fb,Austin,Will the lowest temperature in Austin be between 74-75°F on September 9?,94113284765596048395899944439469179447815731549946544960730883841261431032081,Yes,2026-09-10T02:00:20+00:00,0.07
0x54cd1749b6c496ea8fb8784dfc8580bb372df1b2692ff0428b238745590729fb,Austin,Will the lowest temperature in Austin be between 74-75°F on September 9?,94113284765596048395899944439469179447815731549946544960730883841261431032081,Yes,2026-09-10T03:00:17+00:00,0.07
0x54cd1749b6c496ea8fb8784dfc8580bb372df1b2692ff0428b238745590729fb,Austin,Will the lowest temperature in Austin be between 74-75°F on September 9?,94113284765596048395899944439469179447815731549946544960730883841261431032081,Yes,2026-09-10T04:00:17+00:00,0.07
0x54cd1749b6c496ea8fb8784dfc8580bb372df1b2692ff0428b238745590729fb,Austin,Will the lowest temperature in Austin be between 74-75°F on September 9?,94113284765596048395899944439469179447815731549946544960730883841261431032081,Yes,2026-09-10T04:38:15+00:00,0.06
0x54cd1749b6c496ea8fb8784dfc8580bb372df1b2692ff0428b238745590729fb,Austin,Will the lowest temperature in Austin be between 74-75°F on September 9?,22122088142110736977686681999053902764786573360165153226428763696543246817984,No,2026-09-10T00:00:14+00:00,0.925
0x54cd1749b6c496ea8fb8784dfc8580bb372df1b2692ff0428b238745590729fb,Austin,Will the lowest temperature in Austin be between 74-75°F on September 9?,22122088142110736977686681999053902764786573360165153226428763696543246817984,No,2026-09-10T01:00:13+00:00,0.93
0x54cd1749b6c496ea8fb8784dfc8580bb372df1b2692ff0428b238745590729fb,Austin,Will the lowest temperature in Austin be between 74-75°F on September 9?,22122088142110736977686681999053902764786573360165153226428763696543246817984,No,2026-09-10T02:00:14+00:00,0.93
0x54cd1749b6c496ea8fb8784dfc8580bb372df1b2692ff0428b238745590729fb,Austin,Will the lowest temperature in Austin be between 74-75°F on September 9?,22122088142110736977686681999053902764786573360165153226428763696543246817984,No,2026-09-10T03:00:14+00:00,0.93
0x54cd1749b6c496ea8fb8784dfc8580bb372df1b2692ff0428b238745590729fb,Austin,Will the lowest temperature in Austin be between 74-75°F on September 9?,22122088142110736977686681999053902764786573360165153226428763696543246817984,No,2026-09-10T04:00:14+00:00,0.93
0x54cd1749b6c496ea8fb8784dfc8580bb372df1b2692ff0428b238745590729fb,Austin,Will the lowest temperature in Austin be between 74-75°F on September 9?,22122088142110736977686681999053902764786573360165153226428763696543246817984,No,2026-09-10T04:38:13+00:00,0.93
0xc71d5bf656ea2a7b70d897d76acc18c4f0cd0a93cbfcbb304481fffbe1ee695c,Austin,Will the lowest temperature in Austin be between 76-77°F on September 9?,72519000548594679408014461753621917472634791570163527098607953602508088377185,Yes,2026-09-10T00:00:17+00:00,0.94
0xc71d5bf656ea2a7b70d897d76acc18c4f0cd0a93cbfcbb304481fffbe1ee695c,Austin,Will the lowest temperature in Austin be between 76-77°F on September 9?,72519000548594679408014461753621917472634791570163527098607953602508088377185,Yes,2026-09-10T01:00:14+00:00,0.94
0xc71d5bf656ea2a7b70d897d76acc18c4f0cd0a93cbfcbb304481fffbe1ee695c,Austin,Will the lowest temperature in Austin be between 76-77°F on September 9?,72519000548594679408014461753621917472634791570163527098607953602508088377185,Yes,2026-09-10T02:00:16+00:00,0.94
0xc71d5bf656ea2a7b70d897d76acc18c4f0cd0a93cbfcbb304481fffbe1ee695c,Austin,Will the lowest temperature in Austin be between 76-77°F on September 9?,72519000548594679408014461753621917472634791570163527098607953602508088377185,Yes,2026-09-10T03:00:16+00:00,0.94
0xc71d5bf656ea2a7b70d897d76acc18c4f0cd0a93cbfcbb304481fffbe1ee695c,Austin,Will the lowest temperature in Austin be between 76-77°F on September 9?,72519000548594679408014461753621917472634791570163527098607953602508088377185,Yes,2026-09-10T04:00:15+00:00,0.94
0xc71d5bf656ea2a7b70d897d76acc18c4f0cd0a93cbfcbb304481fffbe1ee695c,Austin,Will the lowest temperature in Austin be between 76-77°F on September 9?,72519000548594679408014461753621917472634791570163527098607953602508088377185,Yes,2026-09-10T04:38:14+00:00,0.99
0xc71d5bf656ea2a7b70d897d76acc18c4f0cd0a93cbfcbb304481fffbe1ee695c,Austin,Will the lowest temperature in Austin be between 76-77°F on September 9?,113149959823018835245955648514726333289778318698857583613057013159135562156962,No,2026-09-10T00:00:18+00:00,0.06
0xc71d5bf656ea2a7b70d897d76acc18c4f0cd0a93cbfcbb304481fffbe1ee695c,Austin,Will the lowest temperature in Austin be between 76-77°F on September 9?,113149959823018835245955648514726333289778318698857583613057013159135562156962,No,2026-09-10T01:00:15+00:00,0.06
0xc71d5bf656ea2a7b70d897d76acc18c4f0cd0a93cbfcbb304481fffbe1ee695c,Austin,Will the lowest temperature in Austin be between 76-77°F on September 9?,113149959823018835245955648514726333289778318698857583613057013159135562156962,No,2026-09-10T02:00:19+00:00,0.06
0xc71d5bf656ea2a7b70d897d76acc18c4f0cd0a93cbfcbb304481fffbe1ee695c,Austin,Will the lowest temperature in Austin be between 76-77°F on September 9?,113149959823018835245955648514726333289778318698857583613057013159135562156962,No,2026-09-10T03:00:17+00:00,0.06
0xc71d5bf656ea2a7b70d897d76acc18c4f0cd0a93cbfcbb304481fffbe1ee695c,Austin,Will the lowest temperature in Austin be between 76-77°F on September 9?,113149959823018835245955648514726333289778318698857583613057013159135562156962,No,2026-09-10T04:00:16+00:00,0.06
0xc71d5bf656ea2a7b70d897d76acc18c4f0cd0a93cbfcbb304481fffbe1ee695c,Austin,Will the lowest temperature in Austin be between 76-77°F on September 9?,113149959823018835245955648514726333289778318698857583613057013159135562156962,No,2026-09-10T04:38:15+00:00,0.01
0x8b49d2682946650a10cecc0c158a75866093c813e4f185bf2e2769846301f1ad,Austin,Will the lowest temperature in Austin be between 78-79°F on September 9?,40601973312722051373579998781248506050072305931528983421279299363063148039598,Yes,2026-09-10T00:00:19+00:00,0.0005
0x8b49d2682946650a10cecc0c158a75866093c813e4f185bf2e2769846301f1ad,Austin,Will the lowest temperature in Austin be between 78-79°F on September 9?,40601973312722051373579998781248506050072305931528983421279299363063148039598,Yes,2026-09-10T01:00:16+00:00,0.0005
0x8b49d2682946650a10cecc0c158a75866093c813e4f185bf2e2769846301f1ad,Austin,Will the lowest temperature in Austin be between 78-79°F on September 9?,40601973312722051373579998781248506050072305931528983421279299363063148039598,Yes,2026-09-10T02:00:22+00:00,0.0005
0x8b49d2682946650a10cecc0c158a75866093c813e4f185bf2e2769846301f1ad,Austin,Will the lowest temperature in Austin be between 78-79°F on September 9?,40601973312722051373579998781248506050072305931528983421279299363063148039598,Yes,2026-09-10T03:00:18+00:00,0.0005
0x8b49d2682946650a10cecc0c158a75866093c813e4f185bf2e2769846301f1ad,Austin,Will the lowest temperature in Austin be between 78-79°F on September 9?,40601973312722051373579998781248506050072305931528983421279299363063148039598,Yes,2026-09-10T04:00:17+00:00,0.0005
0x8b49d2682946650a10cecc0c158a75866093c813e4f185bf2e2769846301f1ad,Austin,Will the lowest temperature in Austin be between 78-79°F on September 9?,40601973312722051373579998781248506050072305931528983421279299363063148039598,Yes,2026-09-10T04:38:16+00:00,0.0005
0x8b49d2682946650a10cecc0c158a75866093c813e4f185bf2e2769846301f1ad,Austin,Will the lowest temperature in Austin be between 78-79°F on September 9?,50977863646326704443082527268724489681591181054326719345814511322915489522500,No,2026-09-10T00:00:17+00:00,0.9995
0x8b49d2682946650a10cecc0c158a75866093c813e4f185bf2e2769846301f1ad,Austin,Will the lowest temperature in Austin be between 78-79°F on September 9?,50977863646326704443082527268724489681591181054326719345814511322915489522500,No,2026-09-10T01:00:14+00:00,0.9995
0x8b49d2682946650a10cecc0c158a75866093c813e4f185bf2e2769846301f1ad,Austin,Will the lowest temperature in Austin be between 78-79°F on September 9?,50977863646326704443082527268724489681591181054326719345814511322915489522500,No,2026-09-10T02:00:17+00:00,0.9995
0x8b49d2682946650a10cecc0c158a75866093c813e4f185bf2e2769846301f1ad,Austin,Will the lowest temperature in Austin be between 78-79°F on September 9?,50977863646326704443082527268724489681591181054326719345814511322915489522500,No,2026-09-10T03:00:16+00:00,0.9995
0x8b49d2682946650a10cecc0c158a75866093c813e4f185bf2e2769846301f1ad,Austin,Will the lowest temperature in Austin be between 78-79°F on September 9?,50977863646326704443082527268724489681591181054326719345814511322915489522500,No,2026-09-10T04:00:15+00:00,0.9995
0x8b49d2682946650a10cecc0c158a75866093c813e4f185bf2e2769846301f1ad,Austin,Will the lowest temperature in Austin be between 78-79°F on September 9?,50977863646326704443082527268724489681591181054326719345814511322915489522500,No,2026-09-10T04:38:14+00:00,0.9995
0x26c4ee9ea787e557938e5daa039619bacbc163b81dec301d2db9db551e4fcf91,Austin,Will the lowest temperature in Austin be between 80-81°F on September 9?,63406832982158301845357048460231305001614080874385822213698972708618062993453,Yes,2026-09-10T00:00:21+00:00,0.0005
0x26c4ee9ea787e557938e5daa039619bacbc163b81dec301d2db9db551e4fcf91,Austin,Will the lowest temperature in Austin be between 80-81°F on September 9?,63406832982158301845357048460231305001614080874385822213698972708618062993453,Yes,2026-09-10T01:00:17+00:00,0.0005
0x26c4ee9ea787e557938e5daa039619bacbc163b81dec301d2db9db551e4fcf91,Austin,Will the lowest temperature in Austin be between 80-81°F on September 9?,63406832982158301845357048460231305001614080874385822213698972708618062993453,Yes,2026-09-10T02:00:25+00:00,0.0005
0x26c4ee9ea787e557938e5daa039619bacbc163b81dec301d2db9db551e4fcf91,Austin,Will the lowest temperature in Austin be between 80-81°F on September 9?,63406832982158301845357048460231305001614080874385822213698972708618062993453,Yes,2026-09-10T03:00:20+00:00,0.0005
0x26c4ee9ea787e557938e5daa039619bacbc163b81dec301d2db9db551e4fcf91,Austin,Will the lowest temperature in Austin be between 80-81°F on September 9?,63406832982158301845357048460231305001614080874385822213698972708618062993453,Yes,2026-09-10T04:00:19+00:00,0.0005
0x26c4ee9ea787e557938e5daa039619bacbc163b81dec301d2db9db551e4fcf91,Austin,Will the lowest temperature in Austin be between 80-81°F on September 9?,63406832982158301845357048460231305001614080874385822213698972708618062993453,Yes,2026-09-10T04:38:17+00:00,0.0005
0x26c4ee9ea787e557938e5daa039619bacbc163b81dec301d2db9db551e4fcf91,Austin,Will the lowest temperature in Austin be between 80-81°F on September 9?,87598070256026913207016130779746333981032456341309233972708840599018364558996,No,2026-09-10T00:00:21+00:00,0.9995
0x26c4ee9ea787e557938e5daa039619bacbc163b81dec301d2db9db551e4fcf91,Austin,Will the lowest temperature in Austin be between 80-81°F on September 9?,87598070256026913207016130779746333981032456341309233972708840599018364558996,No,2026-09-10T01:00:17+00:00,0.9995
0x26c4ee9ea787e557938e5daa039619bacbc163b81dec301d2db9db551e4fcf91,Austin,Will the lowest temperature in Austin be between 80-81°F on September 9?,87598070256026913207016130779746333981032456341309233972708840599018364558996,No,2026-09-10T02:00:26+00:00,0.9995
0x26c4ee9ea787e557938e5daa039619bacbc163b81dec301d2db9db551e4fcf91,Austin,Will the lowest temperature in Austin be between 80-81°F on September 9?,87598070256026913207016130779746333981032456341309233972708840599018364558996,No,2026-09-10T03:00:20+00:00,0.9995
0x26c4ee9ea787e557938e5daa039619bacbc163b81dec301d2db9db551e4fcf91,Austin,Will the lowest temperature in Austin be between 80-81°F on September 9?,87598070256026913207016130779746333981032456341309233972708840599018364558996,No,2026-09-10T04:00:19+00:00,0.9995
0x26c4ee9ea787e557938e5daa039619bacbc163b81dec301d2db9db551e4fcf91,Austin,Will the lowest temperature in Austin be between 80-81°F on September 9?,87598070256026913207016130779746333981032456341309233972708840599018364558996,No,2026-09-10T04:38:17+00:00,0.9995
0x539bedf9e8a44ca3e302c5c237fb2a83f8966b4a392c6260af5bbed623ad7523,Austin,Will the lowest temperature in Austin be between 82-83°F on September 9?,26223751043550185631241437332781424118577156225300410616073972862047686765408,Yes,2026-09-10T00:00:14+00:00,0.0005
0x539bedf9e8a44ca3e302c5c237fb2a83f8966b4a392c6260af5bbed623ad7523,Austin,Will the lowest temperature in Austin be between 82-83°F on September 9?,26223751043550185631241437332781424118577156225300410616073972862047686765408,Yes,2026-09-10T01:00:13+00:00,0.0005
0x539bedf9e8a44ca3e302c5c237fb2a83f8966b4a392c6260af5bbed623ad7523,Austin,Will the lowest temperature in Austin be between 82-83°F on September 9?,26223751043550185631241437332781424118577156225300410616073972862047686765408,Yes,2026-09-10T02:00:14+00:00,0.0005
0x539bedf9e8a44ca3e302c5c237fb2a83f8966b4a392c6260af5bbed623ad7523,Austin,Will the lowest temperature in Austin be between 82-83°F on September 9?,26223751043550185631241437332781424118577156225300410616073972862047686765408,Yes,2026-09-10T03:00:14+00:00,0.0005
0x539bedf9e8a44ca3e302c5c237fb2a83f8966b4a392c6260af5bbed623ad7523,Austin,Will the lowest temperature in Austin be between 82-83°F on September 9?,26223751043550185631241437332781424118577156225300410616073972862047686765408,Yes,2026-09-10T04:00:14+00:00,0.0005
0x539bedf9e8a44ca3e302c5c237fb2a83f8966b4a392c6260af5bbed623ad7523,Austin,Will the lowest temperature in Austin be between 82-83°F on September 9?,26223751043550185631241437332781424118577156225300410616073972862047686765408,Yes,2026-09-10T04:38:13+00:00,0.0005
0x539bedf9e8a44ca3e302c5c237fb2a83f8966b4a392c6260af5bbed623ad7523,Austin,Will the lowest temperature in Austin be between 82-83°F on September 9?,18049892237681704752854062331873925864581355890896716581097770759200689389231,No,2026-09-10T00:00:22+00:00,0.9995
0x539bedf9e8a44ca3e302c5c237fb2a83f8966b4a392c6260af5bbed623ad7523,Austin,Will the lowest temperature in Austin be between 82-83°F on September 9?,18049892237681704752854062331873925864581355890896716581097770759200689389231,No,2026-09-10T01:00:18+00:00,0.9995
0x539bedf9e8a44ca3e302c5c237fb2a83f8966b4a392c6260af5bbed623ad7523,Austin,Will the lowest temperature in Austin be between 82-83°F on September 9?,18049892237681704752854062331873925864581355890896716581097770759200689389231,No,2026-09-10T02:00:27+00:00,0.9995
0x539bedf9e8a44ca3e302c5c237fb2a83f8966b4a392c6260af5bbed623ad7523,Austin,Will the lowest temperature in Austin be between 82-83°F on September 9?,18049892237681704752854062331873925864581355890896716581097770759200689389231,No,2026-09-10T03:00:21+00:00,0.9995
0x539bedf9e8a44ca3e302c5c237fb2a83f8966b4a392c6260af5bbed623ad7523,Austin,Will the lowest temperature in Austin be between 82-83°F on September 9?,18049892237681704752854062331873925864581355890896716581097770759200689389231,No,2026-09-10T04:00:20+00:00,0.9995
0x539bedf9e8a44ca3e302c5c237fb2a83f8966b4a392c6260af5bbed623ad7523,Austin,Will the lowest temperature in Austin be between 82-83°F on September 9?,18049892237681704752854062331873925864581355890896716581097770759200689389231,No,2026-09-10T04:38:17+00:00,0.9995
0xaa4c9666b5f88ec1ed03b7377ee004a91779b24c911c75951e0848384a388e89,Austin,Will the lowest temperature in Austin be between 84-85°F on September 9?,43056287722780270227760596517870768545433256902425263199154266987042435883555,Yes,2026-09-10T00:00:17+00:00,0.0005
0xaa4c9666b5f88ec1ed03b7377ee004a91779b24c911c75951e0848384a388e89,Austin,Will the lowest temperature in Austin be between 84-85°F on September 9?,43056287722780270227760596517870768545433256902425263199154266987042435883555,Yes,2026-09-10T01:00:14+00:00,0.0005
0xaa4c9666b5f88ec1ed03b7377ee004a91779b24c911c75951e0848384a388e89,Austin,Will the lowest temperature in Austin be between 84-85°F on September 9?,43056287722780270227760596517870768545433256902425263199154266987042435883555,Yes,2026-09-10T02:00:17+00:00,0.0005
0xaa4c9666b5f88ec1ed03b7377ee004a91779b24c911c75951e0848384a388e89,Austin,Will the lowest temperature in Austin be between 84-85°F on September 9?,43056287722780270227760596517870768545433256902425263199154266987042435883555,Yes,2026-09-10T03:00:16+00:00,0.0005
0xaa4c9666b5f88ec1ed03b7377ee004a91779b24c911c75951e0848384a388e89,Austin,Will the lowest temperature in Austin be between 84-85°F on September 9?,43056287722780270227760596517870768545433256902425263199154266987042435883555,Yes,2026-09-10T04:00:15+00:00,0.0005
0xaa4c9666b5f88ec1ed03b7377ee004a91779b24c911c75951e0848384a388e89,Austin,Will the lowest temperature in Austin be between 84-85°F on September 9?,43056287722780270227760596517870768545433256902425263199154266987042435883555,Yes,2026-09-10T04:38:14+00:00,0.0005
0xaa4c9666b5f88ec1ed03b7377ee004a91779b24c911c75951e0848384a388e89,Austin,Will the lowest temperature in Austin be between 84-85°F on September 9?,101171502450581459070711923186584550182951874399718465354765708539664027003707,No,2026-09-10T00:00:20+00:00,0.9995
0xaa4c9666b5f88ec1ed03b7377ee004a91779b24c911c75951e0848384a388e89,Austin,Will the lowest temperature in Austin be between 84-85°F on September 9?,101171502450581459070711923186584550182951874399718465354765708539664027003707,No,2026-09-10T01:00:16+00:00,0.9995
0xaa4c9666b5f88ec1ed03b7377ee004a91779b24c911c75951e0848384a388e89,Austin,Will the lowest temperature in Austin be between 84-85°F on September 9?,101171502450581459070711923186584550182951874399718465354765708539664027003707,No,2026-09-10T02:00:24+00:00,0.9995
0xaa4c9666b5f88ec1ed03b7377ee004a91779b24c911c75951e0848384a388e89,Austin,Will the lowest temperature in Austin be between 84-85°F on September 9?,101171502450581459070711923186584550182951874399718465354765708539664027003707,No,2026-09-10T03:00:19+00:00,0.9995
0xaa4c9666b5f88ec1ed03b7377ee004a91779b24c911c75951e0848384a388e89,Austin,Will the lowest temperature in Austin be between 84-85°F on September 9?,101171502450581459070711923186584550182951874399718465354765708539664027003707,No,2026-09-10T04:00:18+00:00,0.9995
0xaa4c9666b5f88ec1ed03b7377ee004a91779b24c911c75951e0848384a388e89,Austin,Will the lowest temperature in Austin be between 84-85°F on September 9?,101171502450581459070711923186584550182951874399718465354765708539664027003707,No,2026-09-10T04:38:16+00:00,0.9995
0x2efe852adb096e50dcfd6d6b73001ccac01cb1780cb262f3a7d69a3f77e96132,Austin,Will the lowest temperature in Austin be between 86-87°F on September 9?,33661662658663404063904148801104005887594653764512366701602202413706742293646,Yes,2026-09-10T00:00:18+00:00,0.0005
