fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-13T18:10:48.855477+00:00,Seoul,0xb73f8c5d8dc82b16c9636d9b1955956de663387b652bc9e0e5716e9d073f231a,Will the highest temperature in Seoul (Incheon) be 31°C on August 15?,True,False,2026-08-15,2026-08-13,577.999469,577.999469,2822.7323,,"{""Yes"": 0.185, ""No"": 0.815}","[""19060011108218645717620097800502276705590334182968852759796605175856243368538"", ""99316274046467327368611654743699179834873605901899140570584722319911293799140""]",1786645048656,0.16,0.82,0.18,0.84,18153.11,3572.58,0.198667,0.847874
2026-08-13T18:10:48.855487+00:00,Seoul,0x6c8327af103f437d2881b9cae3295c1a483f43aa2383e0113438d114ecc1f5a3,Will the highest temperature in Seoul (Incheon) be 32°C on August 15?,True,False,2026-08-15,2026-08-13,413.434169,413.434169,2287.352,,"{""Yes"": 0.04, ""No"": 0.96}","[""43152457031544436437153601405836187681799131919020816184097753512896405177081"", ""27802924470238223478988791910904271230020957480043993386737277329827353055480""]",1786645048649,0.04,0.95,0.05,0.96,17787.06,1641.62,0.119772,0.963257
2026-08-13T18:10:48.855497+00:00,Seoul,0xa447cd1b5ab5ed1a2b48f4475a10d93465cc1012612a27a7e9f8888e10c722f3,Will the highest temperature in Seoul (Incheon) be 33°C on August 15?,True,False,2026-08-15,2026-08-13,467.644316,467.644316,2497.8725,,"{""Yes"": 0.02, ""No"": 0.98}","[""26094845962858033503398440573722386860429609735890770323283954525975274086383"", ""42151620904430378855639364274365012288702262750353336390092828695472697738183""]",1786645048659,0.01,0.97,0.03,0.99,17435.49,617.59,0.139277,0.99
2026-08-13T18:10:48.855506+00:00,Seoul,0x42d6977d7fb68930be550fafaf5e29f45e6269be5148f381c8ef297a0cf3163f,Will the highest temperature in Seoul (Incheon) be 34°C or higher on August 15?,True,False,2026-08-15,2026-08-13,275.125308,275.125308,1925.55754,,"{""Yes"": 0.008, ""No"": 0.992}","[""61747099325581963341987371270656070415469476960293158223645505562177712115589"", ""61687080096824249626392410060900208218776968197039031435958205836338648671714""]",1786645048651,0.006,0.99,0.01,0.994,8229.08,2052.35,0.093711,0.994
2026-08-13T19:21:24.771018+00:00,Seoul,0x0c13cc23d8952980c71346f827e039372f5c69d51ef0a60ce947530c1fcbf61e,Will the highest temperature in Seoul (Incheon) be 26°C or below on August 14?,True,False,2026-08-14,2026-08-12,372.084,132.81699999999998,1572.72266,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""28208724502659080715730682195552088337982773642216493867789152385806454863787"", ""69749841326704270135808043827135495777860650004933651639420959846126110611343""]",1786649166696,,0.999,0.001,,6151.13,0.0,0.064336,
2026-08-13T19:21:24.771062+00:00,Seoul,0xb98ccbc2293f6b232b3bd4af336e47eae6423042aa6d488f1e00f9eb63652f87,Will the highest temperature in Seoul (Incheon) be 27°C on August 14?,True,False,2026-08-14,2026-08-12,909.1745,834.0615000000001,1415.55732,,"{""Yes"": 0.006, ""No"": 0.994}","[""102176966615380824709909443344302505492019669101095983636304016311635622548529"", ""62985479741079466929978711528181866233864862841317941821740242485401498744274""]",1786649172481,0.003,0.991,0.009,0.997,14537.57,101.2,0.080388,0.998102
2026-08-13T19:21:24.771080+00:00,Seoul,0xe69bd0079705bb051da57a37ac6891654314d1cd185cc631e4e7bdeb898ddbb0,Will the highest temperature in Seoul (Incheon) be 28°C on August 14?,True,False,2026-08-14,2026-08-12,1901.0974179999996,1396.097418,1288.11946,,"{""Yes"": 0.0225, ""No"": 0.9775}","[""19930182543646787405060085798499428894589448737702352918358024109049723131179"", ""56610091404438319575858192017996583508574707725388406732351543160247424119337""]",1786649188690,0.016,0.972,0.028,0.984,18946.43,3050.21,0.173361,0.984764
2026-08-13T19:21:24.771093+00:00,Seoul,0x0d216c8a79d20e0df217a0fda08e4abce329e965646dd7de9c9e030e078b2a2a,Will the highest temperature in Seoul (Incheon) be 29°C on August 14?,True,False,2026-08-14,2026-08-12,1246.1380120000001,1185.9768120000003,1748.0505,,"{""Yes"": 0.09, ""No"": 0.91}","[""109060380074322443910403887234741516514901615994232974682435901129134275466219"", ""40083716595593046529932085398502678610642537343080881847732954257544432211940""]",1786649187301,0.08,0.9,0.1,0.92,11551.03,4856.38,0.139982,0.92
2026-08-13T19:21:24.771104+00:00,Seoul,0x49db9e6f5d76f2cd6f4c1256d3d82bb2bc71dceea94d4bb1c03dd8010a8570de,Will the highest temperature in Seoul (Incheon) be 30°C on August 14?,True,False,2026-08-14,2026-08-12,4006.748887,3854.4461610000003,2450.0492,,"{""Yes"": 0.37, ""No"": 0.63}","[""24303909625605308139354311694397788967121215598398471214038444426622567878917"", ""96570365720993464999183701700115125486895798601947560168863122468295176137078""]",1786649188487,0.37,0.62,0.38,0.63,8511.7,2577.03,0.389818,0.635488
2026-08-13T19:21:24.771115+00:00,Seoul,0xda019e8ec08fc7afa92daa3c6525f15d8ce9672b086cfbe9ebd05bdd0ab4d97f,Will the highest temperature in Seoul (Incheon) be 31°C on August 14?,True,False,2026-08-14,2026-08-12,4830.318678000001,4433.648002,3473.8332,,"{""Yes"": 0.405, ""No"": 0.595}","[""98476389267469290835541831166976526021468555660094786500677591859394582485201"", ""34665253191740393668758563923971945118267843533736469381521773243606022185346""]",1786649187154,0.41,0.57,0.43,0.59,9771.82,2115.02,0.43932,0.597507
2026-08-13T19:21:24.771126+00:00,Seoul,0x721793bedf98e523f9479ac539237bee4c11876c191eb60b6fcf07a5d0077c62,Will the highest temperature in Seoul (Incheon) be 32°C on August 14?,True,False,2026-08-14,2026-08-12,3119.924804,2505.9574759999996,1762.9381,,"{""Yes"": 0.095, ""No"": 0.905}","[""27370051957364572190676919729403527386901997971884756395218070638468788615824"", ""48692786710778516947653821171347419507819767383436067231961366940710523574720""]",1786649187098,0.08,0.89,0.11,0.92,10605.67,874.65,0.15354,0.93211
2026-08-13T19:21:24.771142+00:00,Seoul,0x013ca1acc7f568d5f9555a9be222be50e5489c44272453dfb619d61f427e1bda,Will the highest temperature in Seoul (Incheon) be 33°C on August 14?,True,False,2026-08-14,2026-08-12,1726.237416,1498.8666,1670.7476,,"{""Yes"": 0.02, ""No"": 0.98}","[""20511843771156143324076655966234052455647535076707059660162471355512581390991"", ""108960971347494656783668205234197983622057828510471398855347221868652461791714""]",1786649187873,0.01,0.97,0.03,0.99,11597.8,753.59,0.114877,0.99
2026-08-13T19:21:24.771154+00:00,Seoul,0x1446a1b7ca2e8ea1933c1834c5c7a45d47f5cf3eb85fde083dcecacc7415383d,Will the highest temperature in Seoul (Incheon) be 34°C on August 14?,True,False,2026-08-14,2026-08-12,1598.9415969999998,1302.2721029999998,1935.02577,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""19169759372423539935655168926052788760927747241643245601740737616897510599035"", ""78470009640521240229994915200411002425533531362358466406111692984841171921874""]",1786649187065,0.002,0.993,0.007,0.998,16993.52,264.03,0.106868,0.998
2026-08-13T19:21:24.771165+00:00,Seoul,0xe3df6e2571a52fb6ddbaa777d7427c633ed809ddc85fe5357fd3edff6712fee7,Will the highest temperature in Seoul (Incheon) be 35°C on August 14?,True,False,2026-08-14,2026-08-12,1521.039327,1376.5844399999999,1551.12067,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""73467915816731878958278328255200982753864007359673303300918741049582930229824"", ""15191470239633352365027942552258205495897290793863354205269476462683882147647""]",1786649186844,,0.999,0.001,,8194.27,0.0,0.06567,
2026-08-13T19:21:24.771175+00:00,Seoul,0xfd02ab3710faeb38236ed74e3ae4015a3467ba89a5a3f179e99dbba9abf6e8b4,Will the highest temperature in Seoul (Incheon) be 36°C or higher on August 14?,True,False,2026-08-14,2026-08-12,797.5598569999999,633.948657,5895.78974,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""24146589369013708661804960702760700579306493614151180780569577232496814397171"", ""89966077679792186545334873012428411379230607087118872097328971675531587859853""]",1786649186840,,0.999,0.001,,6482.79,0.0,0.019493,
2026-08-13T19:21:24.771185+00:00,Seoul,0xe8465c9b9df714364f75498d118950a8d943042e9eb50548c7c25b48a00659e2,Will the lowest temperature in Seoul (Incheon) be 20°C or below on August 14?,True,False,2026-08-14,2026-08-12,306.532,20.787,340.00962,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""18676745853491408172977703246872604527881970520226931736959647745380370916985"", ""106663658119504768550990144319136691614726632414564185882429208054885510340621""]",1786649083644,,0.999,0.001,,6033.06,0.0,0.301374,
2026-08-13T19:21:24.771195+00:00,Seoul,0x4b0583de3e9681c514c89476c7188a81d71e214bd3ee15fa2922be3ffcc534d7,Will the lowest temperature in Seoul (Incheon) be 21°C on August 14?,True,False,2026-08-14,2026-08-12,530.7320000000001,373.202,777.13722,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""96132141677334619370673721776074572993222434308328972176241623196667721074289"", ""102801813734076230303425344574147100951628630762776785294469641961634523465949""]",1786649083645,,0.996,0.004,,7760.35,0.0,0.13424,
2026-08-13T19:21:24.771205+00:00,Seoul,0x071906e2c89384078acc4ae5af6b20bc8c921bf52ce5245af34cf265b46457be,Will the lowest temperature in Seoul (Incheon) be 22°C on August 14?,True,False,2026-08-14,2026-08-12,753.8537,484.76150000000007,858.44191,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""24581032563348255905378160395787427756402514029155155630931243052638482450876"", ""66007916963235923451946232375065338538302659000889065754954883280545208843402""]",1786649183276,0.001,0.992,0.008,0.999,8054.94,6.48,0.162166,
2026-08-13T19:21:24.771215+00:00,Seoul,0xc7cbff03a3b15b9434e6ca345a48981271ebe7608e709aeaceaa466f2358e5b7,Will the lowest temperature in Seoul (Incheon) be 23°C on August 14?,True,False,2026-08-14,2026-08-12,897.8872229999998,657.57151,110.5939,,"{""Yes"": 0.015, ""No"": 0.985}","[""30325603251714873681289311392304875571845741105225863698213592960549598693578"", ""42005393944231495810248725227085202009275408829486055476698377516045245366891""]",1786649173256,,0.97,0.03,,492.53,0.0,0.477792,
2026-08-13T19:21:24.771224+00:00,Seoul,0x191bf58f2f8cd122281780f5cd29b2f0872d872a37b45acc06a24882c17249dc,Will the lowest temperature in Seoul (Incheon) be 24°C on August 14?,True,False,2026-08-14,2026-08-12,2328.589187,1683.289568,178.8033,,"{""Yes"": 0.225, ""No"": 0.775}","[""94138406529068383819338534107366712065616177801353603900432967893826052598479"", ""72489843786617810730118280179988221012457719758938566509462634359075852970595""]",1786649187598,0.14,0.82,0.18,0.86,622.65,395.03,0.47886,0.924067
2026-08-13T19:21:24.771235+00:00,Seoul,0x3d2672cf923137040f05180615b059ee1c88a446639e026727a485af402312f1,Will the lowest temperature in Seoul (Incheon) be 25°C on August 14?,True,False,2026-08-14,2026-08-12,2776.622605,1929.7904670000003,55.3112,,"{""Yes"": 0.71, ""No"": 0.29}","[""59102536199324244695257686539502405604672222447846783234453839648047712191128"", ""16516209556293335529478658914331502658722516585598340138689158570289419678819""]",1786649183226,0.67,0.16,0.84,0.33,449.0,461.05,0.898221,0.809912
2026-08-13T19:21:24.771245+00:00,Seoul,0x4d4a391490b3a7fe820b63e6d003c134155bd50ffb16d4badbdd244318e416e1,Will the lowest temperature in Seoul (Incheon) be 26°C on August 14?,True,False,2026-08-14,2026-08-12,2250.687223,1595.33595,5730.27113,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""68577579886065357665988416933487563200082940238985105966071317093178970552490"", ""77681769845306514780099301506926776424036183167436832659619012580922385974212""]",1786649083643,,0.999,0.001,,10924.81,0.0,0.023946,
2026-08-13T19:21:24.771255+00:00,Seoul,0x4e78043546ac4d58457d7847fa308afa64cb64dec130ed9c2928526a4198ca36,Will the lowest temperature in Seoul (Incheon) be 27°C on August 14?,True,False,2026-08-14,2026-08-12,1162.5753889999999,815.45,3791.66474,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""102507875433971946945158560812690343990304948123397154052543353564449539959469"", ""8154766632101482755285078309680861743681612050459986691920245293552747570287""]",1786649164427,,0.999,0.001,,11173.26,0.0,0.027427,
2026-08-13T19:21:24.771264+00:00,Seoul,0x7488ecb15c319fcd72621649aa03cd3da501860e094f9472ddba2286d2b4bfda,Will the lowest temperature in Seoul (Incheon) be 28°C on August 14?,True,False,2026-08-14,2026-08-12,424.626,136.066,2277.49556,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""101252032741210539932688353880749552224082966487714635828337834728641921292250"", ""1126891872596836992390201059346015059195812245548130856795679034161508211823""]",1786649187761,,0.999,0.001,,7870.34,0.0,0.044523,
2026-08-13T19:21:24.771274+00:00,Seoul,0x36e9da995c6712287f231e9c6bf350cd52fdc1ce557993f470f6b3a24589c648,Will the lowest temperature in Seoul (Incheon) be 29°C on August 14?,True,False,2026-08-14,2026-08-12,395.53499999999997,0.0,3963.77389,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""12081889983940968297980042023889164293290539512064983864490663345690581335363"", ""44354511347163189446259455924789576092129205586326087600573918040140107407814""]",1786649186574,,0.999,0.001,,4586.7,0.0,0.025248,
2026-08-13T19:21:24.771284+00:00,Seoul,0x9ab6485cdcd994109472dc7b60e1c71f7938ede63c05a95a3715f047f409641c,Will the lowest temperature in Seoul (Incheon) be 30°C or higher on August 14?,True,False,2026-08-14,2026-08-12,327.7755,90.2105,4236.57998,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""8886754445935469488040316261946968309278259340121538634410784501438322092402"", ""33041352233778693592878068583413641260074528797096601957089539065052820853299""]",1786649186557,,0.999,0.001,,8050.65,0.0,0.023816,
2026-08-13T19:21:24.771294+00:00,Seoul,0x9d03679cb70b801dcd32ec0841eaf44c92e0c453121ebc8b424949526991b17e,Will the lowest temperature in Seoul (Incheon) be 20°C or below on August 15?,True,False,2026-08-15,2026-08-13,39.01,51.01,1292.59584,,"{""Yes"": 0.005, ""No"": 0.995}","[""84029496399517884562634944523585539406916641214347410015449794479470729664343"", ""113723326375165147060370727101693105517370439360425331395663992066628788490511""]",1786649179483,0.001,0.991,0.009,0.999,1407.67,295.69,0.110717,0.999
2026-08-13T19:21:24.771304+00:00,Seoul,0xc06fe2afd3e58c6ca4dee68bf285fa6b9638a25529fbf6e307911538ee6d600b,Will the lowest temperature in Seoul (Incheon) be 21°C on August 15?,True,False,2026-08-15,2026-08-13,25.490000000000002,25.490000000000002,1130.10359,,"{""Yes"": 0.005, ""No"": 0.995}","[""4559811390725405105708492636306624589534053506740443889032081967299868709368"", ""75117686300668739507179501687696803633143313622021181400482215759887511474311""]",1786649179480,0.001,0.991,0.009,0.999,6959.58,305.69,0.155069,0.999
2026-08-13T19:21:24.771313+00:00,Seoul,0xc9523aab931b351b1f0190327aa43cba37cea8d898d800d81efc43f9ace74658,Will the lowest temperature in Seoul (Incheon) be 22°C on August 15?,True,False,2026-08-15,2026-08-13,26.99,26.99,1106.27855,,"{""Yes"": 0.006, ""No"": 0.994}","[""38395002121125086053117188285057772558006924171168644358832647539039674933244"", ""9162887802784258400081925034330403983849703477823902714640618738410741844842""]",1786649179455,0.003,0.981,0.019,0.997,7296.08,1008.14,0.198493,0.997
2026-08-13T19:21:24.771323+00:00,Seoul,0x1bb81b3c60cb238da8a2a46f9debbb853a8aec8defb1d04ed345bb445ee23390,Will the lowest temperature in Seoul (Incheon) be 23°C on August 15?,True,False,2026-08-15,2026-08-13,177.989125,177.989125,1318.1454,,"{""Yes"": 0.04, ""No"": 0.96}","[""94374512713971283412498218415002641598323240080620073231676480003708183758241"", ""68388955297075215868539084482015324331999873751676270283635833352159959372458""]",1786649179472,0.02,0.93,0.07,0.98,7309.68,786.83,0.162342,0.98
2026-08-13T19:21:24.771332+00:00,Seoul,0xa0c19eab1c7c5f77575916d5a470541744bd9e0cf23ffdff3f809d86e81db2ab,Will the lowest temperature in Seoul (Incheon) be 24°C on August 15?,True,False,2026-08-15,2026-08-13,526.941833,526.941833,997.6598,,"{""Yes"": 0.475, ""No"": 0.525}","[""15155263607994205343693764012840891576599077860358931772631080342515901116706"", ""25479038818868335187952883421830499551306159254417307416500295913645161530144""]",1786649179564,0.47,0.52,0.48,0.53,6364.66,1570.99,0.485054,0.531721
2026-08-13T19:21:24.771341+00:00,Seoul,0x07f908d7e9f13e2155df112e0175d5312c5dd015d977644d8928620cc3a18cba,Will the lowest temperature in Seoul (Incheon) be 25°C on August 15?,True,False,2026-08-15,2026-08-13,87.773564,87.773564,1199.3923,,"{""Yes"": 0.285, ""No"": 0.715}","[""41423992950159401649303632910084995723368151719321504892287196090886141713847"", ""67626035216192025094025037497129082736889059821292655497057497802770936314659""]",1786649179486,0.28,0.71,0.29,0.72,5689.64,1956.06,0.311998,0.723209
2026-08-13T19:21:24.771350+00:00,Seoul,0x429b22e046df0f00cd145870407fe043b0d513b05a3013a69044fb7e8325bc15,Will the lowest temperature in Seoul (Incheon) be 26°C on August 15?,True,False,2026-08-15,2026-08-13,366.613611,366.61361099999993,1381.7967,,"{""Yes"": 0.185, ""No"": 0.815}","[""48186712015659998699724928690899443705500351682200079221537412338864772023428"", ""21657209772344391573255500816193079249076328420721377907748471118319928351003""]",1786649179602,0.18,0.81,0.19,0.82,7879.87,1085.33,0.228984,0.829531
2026-08-13T19:21:24.771359+00:00,Seoul,0xf9a5c4bbbfaafb9fceac46249f4961f95d695733ddec7431635e54ff3da97641,Will the lowest temperature in Seoul (Incheon) be 27°C on August 15?,True,False,2026-08-15,2026-08-13,107.14,107.14,1300.7973,,"{""Yes"": 0.035, ""No"": 0.965}","[""8388814297705722727964285949160216488899881511905927854822697815074795798418"", ""68722618506015481687735038346323436936334264973599914232712941343185321371989""]",1786649180095,0.02,0.95,0.05,0.98,7544.98,509.05,0.157641,0.98
2026-08-13T19:21:24.771368+00:00,Seoul,0x2fb72efc750946b09326b287765e2b67a5fbd8139bdc3243ee92b5889b01ca2c,Will the lowest temperature in Seoul (Incheon) be 28°C on August 15?,True,False,2026-08-15,2026-08-13,13.49,13.49,1430.7228,,"{""Yes"": 0.01, ""No"": 0.99}","[""89605827770474710016144578938394801614025042767839936531291495495620955941758"", ""15801412661467883945761397551566759686022391263671776793284950926510271146246""]",1786649179564,,0.98,0.02,,5088.75,0.0,0.121184,
2026-08-13T19:21:24.771378+00:00,Seoul,0x159646e98ad7f1bc54942ab2844c6e6c0579577ee81293c887e70cf15eeef0d6,Will the lowest temperature in Seoul (Incheon) be 29°C on August 15?,True,False,2026-08-15,2026-08-13,29.0,41.0,1909.28899,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""41071708812860005551528908422884427771231881459789687071607581187016585762689"", ""13043769431553844854279499863606343220101406773692528445032898628868065009287""]",1786649179438,0.001,0.996,0.004,0.999,7502.27,266.73,0.102779,0.999
2026-08-13T19:21:24.771386+00:00,Seoul,0x28aaee897b048e5c8a30bfedec8abc5e6c323aff45677fa7a28e5c8cee4d59a9,Will the lowest temperature in Seoul (Incheon) be 30°C or higher on August 15?,True,False,2026-08-15,2026-08-13,51.01,63.01,4064.39991,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""107932338777252788471792289516340497777446454391573052415407183164658162437751"", ""45264827360370091502115458296839367863075398093888888716042075199483576269621""]",1786649179425,0.001,0.996,0.004,0.999,1376.26,290.7,0.036192,0.999
2026-08-13T19:21:24.771396+00:00,Seoul,0xa65a7f4a50c930819d3cbfb7203d7057a3e401673563ab9c2d1aca1c6bdb1c40,Will the highest temperature in Seoul (Incheon) be 24°C or below on August 15?,True,False,2026-08-15,2026-08-13,379.0,379.0,4440.41028,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""53314165433022616108053582752676796867404147350512917445291717306737098892352"", ""58018932488059920299208987223979084029155248192829776331973214681159422952216""]",1786649183787,,0.999,0.001,,5542.3,0.0,0.032361,
2026-08-13T19:21:24.771405+00:00,Seoul,0x379080f0228171762b2352e3dd3521020093d83ab59687af05e31feddbe11410,Will the highest temperature in Seoul (Incheon) be 25°C on August 15?,True,False,2026-08-15,2026-08-13,217.415,217.415,3400.91047,,"{""Yes"": 0.002, ""No"": 0.998}","[""15038974893846317330069250765805040153737438078807017584474204455828828839259"", ""25661308841984174667370926158796972677782801636486432679927598572717028954829""]",1786649183945,0.001,0.997,0.003,0.999,23667.64,95.45,0.085916,
2026-08-13T19:21:24.771414+00:00,Seoul,0xdea95ddd3b84add3258008acb1f77e4c8dd181ea3fbf8c674ccaa5edfbf2fd9b,Will the highest temperature in Seoul (Incheon) be 26°C on August 15?,True,False,2026-08-15,2026-08-13,304.632,304.632,3487.29237,,"{""Yes"": 0.0105, ""No"": 0.9895}","[""37374546714799694927710436455489685877986738550807560586405473916734302822583"", ""94358365929010982884975158690426808933095684035798356829998412451325529317212""]",1786649186098,0.003,0.982,0.018,0.997,21917.92,1269.45,0.096113,0.997
2026-08-13T19:21:24.771443+00:00,Seoul,0x6b8d1831ec4dc04bd59b1d84abe2dc27d34b514ce1e42411a74611c11925c737,Will the highest temperature in Seoul (Incheon) be 27°C on August 15?,True,False,2026-08-15,2026-08-13,195.4615,195.4615,3290.7697,,"{""Yes"": 0.04, ""No"": 0.96}","[""82469770070364443749425061815649851444326749559580095447565353340796256036185"", ""56842881615800132787202299970298038846049081027784536911197631224741234000606""]",1786649177076,0.03,0.95,0.05,0.97,17517.38,927.17,0.10035,0.97
2026-08-13T19:21:24.771455+00:00,Seoul,0x3ad4a2e2e45a87dd8863af2547851334a551b7b2521bdd32fcc7780cefee9109,Will the highest temperature in Seoul (Incheon) be 28°C on August 15?,True,False,2026-08-15,2026-08-13,560.9148979999999,560.914898,4180.591,,"{""Yes"": 0.085, ""No"": 0.915}","[""57317904290314255269934464988795455479752886060578679933725460114194144733499"", ""47334172163525286373641935087991415884679014041594015440931111972441754346325""]",1786649184051,0.08,0.91,0.09,0.92,18254.69,5360.6,0.132805,0.92
2026-08-13T19:21:24.771465+00:00,Seoul,0x2015455addc0b342c39b0a83d086af8c0fe4ce522403d3ee21eaca503b130d9f,Will the highest temperature in Seoul (Incheon) be 29°C on August 15?,True,False,2026-08-15,2026-08-13,408.028828,408.028828,2878.2606,,"{""Yes"": 0.305, ""No"": 0.695}","[""44464942506999869971619907397282846800837578992594980637834983464423456278807"", ""59222899561658175057695879660969260445552095244073652196690140879548797420446""]",1786649177085,0.3,0.69,0.31,0.7,18394.92,3435.13,0.31516,0.7
2026-08-13T19:21:24.771475+00:00,Seoul,0x88c0512e02c3cbc184cc67206432354e7c2a9fd59f9b3e7986685a0f2c28ee37,Will the highest temperature in Seoul (Incheon) be 30°C on August 15?,True,False,2026-08-15,2026-08-13,1052.28335,1052.28335,4368.0896,,"{""Yes"": 0.375, ""No"": 0.625}","[""102568455002342184533514360572442654127016521320071717127921797803131926935263"", ""30432448109240094509958015783833520546145368977966885145771926861940046936705""]",1786649161621,0.37,0.62,0.38,0.63,16163.83,7339.39,0.405941,0.63
2026-08-13T19:21:24.771484+00:00,Seoul,0xb73f8c5d8dc82b16c9636d9b1955956de663387b652bc9e0e5716e9d073f231a,Will the highest temperature in Seoul (Incheon) be 31°C on August 15?,True,False,2026-08-15,2026-08-13,579.175935,579.175935,4656.104,,"{""Yes"": 0.16, ""No"": 0.84}","[""19060011108218645717620097800502276705590334182968852759796605175856243368538"", ""99316274046467327368611654743699179834873605901899140570584722319911293799140""]",1786649183782,0.14,0.83,0.17,0.86,19553.57,3822.6,0.187601,0.860364
2026-08-13T19:21:24.771495+00:00,Seoul,0x6c8327af103f437d2881b9cae3295c1a483f43aa2383e0113438d114ecc1f5a3,Will the highest temperature in Seoul (Incheon) be 32°C on August 15?,True,False,2026-08-15,2026-08-13,438.434169,438.434169,2654.3689,,"{""Yes"": 0.05, ""No"": 0.95}","[""43152457031544436437153601405836187681799131919020816184097753512896405177081"", ""27802924470238223478988791910904271230020957480043993386737277329827353055480""]",1786649183768,0.04,0.94,0.06,0.96,17937.82,1617.62,0.134527,0.965655
2026-08-13T19:21:24.771505+00:00,Seoul,0xa447cd1b5ab5ed1a2b48f4475a10d93465cc1012612a27a7e9f8888e10c722f3,Will the highest temperature in Seoul (Incheon) be 33°C on August 15?,True,False,2026-08-15,2026-08-13,467.64431600000006,467.644316,2761.5347,,"{""Yes"": 0.02, ""No"": 0.98}","[""26094845962858033503398440573722386860429609735890770323283954525975274086383"", ""42151620904430378855639364274365012288702262750353336390092828695472697738183""]",1786649186949,0.01,0.97,0.03,0.99,17523.37,716.59,0.105318,0.99
2026-08-13T19:21:24.771515+00:00,Seoul,0x42d6977d7fb68930be550fafaf5e29f45e6269be5148f381c8ef297a0cf3163f,Will the highest temperature in Seoul (Incheon) be 34°C or higher on August 15?,True,False,2026-08-15,2026-08-13,300.255308,300.25530799999996,1998.02759,,"{""Yes"": 0.006, ""No"": 0.994}","[""61747099325581963341987371270656070415469476960293158223645505562177712115589"", ""61687080096824249626392410060900208218776968197039031435958205836338648671714""]",1786649177004,0.002,0.99,0.01,0.998,8387.86,521.71,0.105855,0.998
2026-08-13T21:03:54.956911+00:00,Seoul,0x0c13cc23d8952980c71346f827e039372f5c69d51ef0a60ce947530c1fcbf61e,Will the highest temperature in Seoul (Incheon) be 26°C or below on August 14?,True,False,2026-08-14,2026-08-12,372.084,132.81699999999998,1602.20125,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""28208724502659080715730682195552088337982773642216493867789152385806454863787"", ""69749841326704270135808043827135495777860650004933651639420959846126110611343""]",1786655413571,,0.999,0.001,,6128.4,0.0,0.072939,
2026-08-13T21:03:54.956963+00:00,Seoul,0xb98ccbc2293f6b232b3bd4af336e47eae6423042aa6d488f1e00f9eb63652f87,Will the highest temperature in Seoul (Incheon) be 27°C on August 14?,True,False,2026-08-14,2026-08-12,929.1745,854.0615000000001,1386.74758,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""102176966615380824709909443344302505492019669101095983636304016311635622548529"", ""62985479741079466929978711528181866233864862841317941821740242485401498744274""]",1786655410069,0.002,0.991,0.009,0.998,14476.3,81.26,0.090205,
2026-08-13T21:03:54.956990+00:00,Seoul,0xe69bd0079705bb051da57a37ac6891654314d1cd185cc631e4e7bdeb898ddbb0,Will the highest temperature in Seoul (Incheon) be 28°C on August 14?,True,False,2026-08-14,2026-08-12,3382.587418,2868.560418,1854.97929,,"{""Yes"": 0.0155, ""No"": 0.9845}","[""19930182543646787405060085798499428894589448737702352918358024109049723131179"", ""56610091404438319575858192017996583508574707725388406732351543160247424119337""]",1786655410195,0.009,0.975,0.025,0.991,18947.65,2050.5,0.199587,0.99275
2026-08-13T21:03:54.957010+00:00,Seoul,0x0d216c8a79d20e0df217a0fda08e4abce329e965646dd7de9c9e030e078b2a2a,Will the highest temperature in Seoul (Incheon) be 29°C on August 14?,True,False,2026-08-14,2026-08-12,2140.669886,2080.508686,1775.5726,,"{""Yes"": 0.055, ""No"": 0.945}","[""109060380074322443910403887234741516514901615994232974682435901129134275466219"", ""40083716595593046529932085398502678610642537343080881847732954257544432211940""]",1786655413631,0.04,0.93,0.07,0.96,11147.54,1909.95,0.139904,0.971162
