fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-14T15:08:09.736698+00:00,Seoul,0x9ab6485cdcd994109472dc7b60e1c71f7938ede63c05a95a3715f047f409641c,Will the lowest temperature in Seoul (Incheon) be 30°C or higher on August 14?,True,False,2026-08-14,2026-08-12,327.7755,10.0,37985.09979,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""8886754445935469488040316261946968309278259340121538634410784501438322092402"", ""33041352233778693592878068583413641260074528797096601957089539065052820853299""]",1786720406372,,0.999,0.001,,145002.44,0.0,0.002709,
2026-08-14T15:08:09.736712+00:00,Seoul,0x9d03679cb70b801dcd32ec0841eaf44c92e0c453121ebc8b424949526991b17e,Will the lowest temperature in Seoul (Incheon) be 20°C or below on August 15?,True,False,2026-08-15,2026-08-13,334.98699999999997,305.987,1563.63707,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""84029496399517884562634944523585539406916641214347410015449794479470729664343"", ""113723326375165147060370727101693105517370439360425331395663992066628788490511""]",1786720435368,,0.999,0.001,,10263.37,0.0,0.077774,
2026-08-14T15:08:09.736725+00:00,Seoul,0xc06fe2afd3e58c6ca4dee68bf285fa6b9638a25529fbf6e307911538ee6d600b,Will the lowest temperature in Seoul (Incheon) be 21°C on August 15?,True,False,2026-08-15,2026-08-13,331.477,305.987,290.91148,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""4559811390725405105708492636306624589534053506740443889032081967299868709368"", ""75117686300668739507179501687696803633143313622021181400482215759887511474311""]",1786720381551,,0.999,0.001,,2440.58,0.0,0.273191,
2026-08-14T15:08:09.736736+00:00,Seoul,0xc9523aab931b351b1f0190327aa43cba37cea8d898d800d81efc43f9ace74658,Will the lowest temperature in Seoul (Incheon) be 22°C on August 15?,True,False,2026-08-15,2026-08-13,410.862,383.8719999999999,285.91743,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""38395002121125086053117188285057772558006924171168644358832647539039674933244"", ""9162887802784258400081925034330403983849703477823902714640618738410741844842""]",1786720381550,0.001,0.998,0.002,0.999,3214.92,84.51,0.282716,
2026-08-14T15:08:09.736747+00:00,Seoul,0x1bb81b3c60cb238da8a2a46f9debbb853a8aec8defb1d04ed345bb445ee23390,Will the lowest temperature in Seoul (Incheon) be 23°C on August 15?,True,False,2026-08-15,2026-08-13,609.391925,434.4028000000001,185.4223,,"{""Yes"": 0.055, ""No"": 0.945}","[""94374512713971283412498218415002641598323240080620073231676480003708183758241"", ""68388955297075215868539084482015324331999873751676270283635833352159959372458""]",1786720418725,0.02,0.91,0.09,0.98,524.98,387.72,0.442756,0.98
2026-08-14T15:08:09.736757+00:00,Seoul,0xa0c19eab1c7c5f77575916d5a470541744bd9e0cf23ffdff3f809d86e81db2ab,Will the lowest temperature in Seoul (Incheon) be 24°C on August 15?,True,False,2026-08-15,2026-08-13,2307.481441,1787.426399,174.5345,,"{""Yes"": 0.465, ""No"": 0.535}","[""15155263607994205343693764012840891576599077860358931772631080342515901116706"", ""25479038818868335187952883421830499551306159254417307416500295913645161530144""]",1786720425906,0.45,0.53,0.47,0.55,730.47,598.92,0.634068,0.856999
2026-08-14T15:08:09.736767+00:00,Seoul,0x07f908d7e9f13e2155df112e0175d5312c5dd015d977644d8928620cc3a18cba,Will the lowest temperature in Seoul (Incheon) be 25°C on August 15?,True,False,2026-08-15,2026-08-13,1986.2695179999998,1957.269518,222.6696,,"{""Yes"": 0.405, ""No"": 0.595}","[""41423992950159401649303632910084995723368151719321504892287196090886141713847"", ""67626035216192025094025037497129082736889059821292655497057497802770936314659""]",1786720435369,0.37,0.57,0.43,0.63,589.28,389.3,0.504534,0.790722
2026-08-14T15:08:09.736777+00:00,Seoul,0x429b22e046df0f00cd145870407fe043b0d513b05a3013a69044fb7e8325bc15,Will the lowest temperature in Seoul (Incheon) be 26°C on August 15?,True,False,2026-08-15,2026-08-13,1181.223779,834.7896790000001,199.2151,,"{""Yes"": 0.085, ""No"": 0.915}","[""48186712015659998699724928690899443705500351682200079221537412338864772023428"", ""21657209772344391573255500816193079249076328420721377907748471118319928351003""]",1786720381551,0.05,0.88,0.12,0.95,666.44,283.54,0.538935,0.964547
2026-08-14T15:08:09.736787+00:00,Seoul,0xf9a5c4bbbfaafb9fceac46249f4961f95d695733ddec7431635e54ff3da97641,Will the lowest temperature in Seoul (Incheon) be 27°C on August 15?,True,False,2026-08-15,2026-08-13,859.1979000000001,758.0579,4198.51409,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""8388814297705722727964285949160216488899881511905927854822697815074795798418"", ""68722618506015481687735038346323436936334264973599914232712941343185321371989""]",1786720435372,,0.999,0.001,,9268.14,0.0,0.024754,
2026-08-14T15:08:09.736797+00:00,Seoul,0x2fb72efc750946b09326b287765e2b67a5fbd8139bdc3243ee92b5889b01ca2c,Will the lowest temperature in Seoul (Incheon) be 28°C on August 15?,True,False,2026-08-15,2026-08-13,320.987,307.497,2095.77186,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""89605827770474710016144578938394801614025042767839936531291495495620955941758"", ""15801412661467883945761397551566759686022391263671776793284950926510271146246""]",1786720425531,,0.999,0.001,,6374.75,0.0,0.048176,
2026-08-14T15:08:09.736808+00:00,Seoul,0x159646e98ad7f1bc54942ab2844c6e6c0579577ee81293c887e70cf15eeef0d6,Will the lowest temperature in Seoul (Incheon) be 29°C on August 15?,True,False,2026-08-15,2026-08-13,300.97799999999995,271.978,4363.06477,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""41071708812860005551528908422884427771231881459789687071607581187016585762689"", ""13043769431553844854279499863606343220101406773692528445032898628868065009287""]",1786720239337,,0.999,0.001,,19382.37,0.0,0.028796,
2026-08-14T15:08:09.736818+00:00,Seoul,0x28aaee897b048e5c8a30bfedec8abc5e6c323aff45677fa7a28e5c8cee4d59a9,Will the lowest temperature in Seoul (Incheon) be 30°C or higher on August 15?,True,False,2026-08-15,2026-08-13,341.98699999999997,300.987,5304.55962,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""107932338777252788471792289516340497777446454391573052415407183164658162437751"", ""45264827360370091502115458296839367863075398093888888716042075199483576269621""]",1786720435373,,0.999,0.001,,10666.38,0.0,0.020511,
2026-08-14T15:08:09.736828+00:00,Seoul,0xa65a7f4a50c930819d3cbfb7203d7057a3e401673563ab9c2d1aca1c6bdb1c40,Will the highest temperature in Seoul (Incheon) be 24°C or below on August 15?,True,False,2026-08-15,2026-08-13,379.0,0.0,7094.55024,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""53314165433022616108053582752676796867404147350512917445291717306737098892352"", ""58018932488059920299208987223979084029155248192829776331973214681159422952216""]",1786720414541,,0.999,0.001,,4683.16,0.0,0.013759,
2026-08-14T15:08:09.736838+00:00,Seoul,0x379080f0228171762b2352e3dd3521020093d83ab59687af05e31feddbe11410,Will the highest temperature in Seoul (Incheon) be 25°C on August 15?,True,False,2026-08-15,2026-08-13,413.00600000000003,257.419,2963.94189,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""15038974893846317330069250765805040153737438078807017584474204455828828839259"", ""25661308841984174667370926158796972677782801636486432679927598572717028954829""]",1786720427631,,0.999,0.001,,14903.85,0.0,0.035819,
2026-08-14T15:08:09.736849+00:00,Seoul,0xdea95ddd3b84add3258008acb1f77e4c8dd181ea3fbf8c674ccaa5edfbf2fd9b,Will the highest temperature in Seoul (Incheon) be 26°C on August 15?,True,False,2026-08-15,2026-08-13,1081.3166949999998,1059.316695,1756.82679,,"{""Yes"": 0.0075, ""No"": 0.9925}","[""37374546714799694927710436455489685877986738550807560586405473916734302822583"", ""94358365929010982884975158690426808933095684035798356829998412451325529317212""]",1786720406232,0.002,0.997,0.003,0.998,26879.29,2318.95,0.058148,0.998
2026-08-14T15:08:09.736859+00:00,Seoul,0x6b8d1831ec4dc04bd59b1d84abe2dc27d34b514ce1e42411a74611c11925c737,Will the highest temperature in Seoul (Incheon) be 27°C on August 15?,True,False,2026-08-15,2026-08-13,4213.329112,4144.771512,1027.0824,,"{""Yes"": 0.05, ""No"": 0.95}","[""82469770070364443749425061815649851444326749559580095447565353340796256036185"", ""56842881615800132787202299970298038846049081027784536911197631224741234000606""]",1786720444675,0.04,0.94,0.06,0.96,12353.28,841.67,0.21376,0.96
2026-08-14T15:08:09.736870+00:00,Seoul,0x3ad4a2e2e45a87dd8863af2547851334a551b7b2521bdd32fcc7780cefee9109,Will the highest temperature in Seoul (Incheon) be 28°C on August 15?,True,False,2026-08-15,2026-08-13,3332.2289289999994,2971.791873,1985.3193,,"{""Yes"": 0.245, ""No"": 0.755}","[""57317904290314255269934464988795455479752886060578679933725460114194144733499"", ""47334172163525286373641935087991415884679014041594015440931111972441754346325""]",1786720450285,0.24,0.74,0.26,0.76,11501.78,6634.12,0.269865,0.76
2026-08-14T15:08:09.736880+00:00,Seoul,0x2015455addc0b342c39b0a83d086af8c0fe4ce522403d3ee21eaca503b130d9f,Will the highest temperature in Seoul (Incheon) be 29°C on August 15?,True,False,2026-08-15,2026-08-13,2034.2698870000002,1810.89159,3670.1373,,"{""Yes"": 0.335, ""No"": 0.665}","[""44464942506999869971619907397282846800837578992594980637834983464423456278807"", ""59222899561658175057695879660969260445552095244073652196690140879548797420446""]",1786720446194,0.34,0.63,0.37,0.66,11261.29,1992.86,0.37,0.66
2026-08-14T15:08:09.736890+00:00,Seoul,0x88c0512e02c3cbc184cc67206432354e7c2a9fd59f9b3e7986685a0f2c28ee37,Will the highest temperature in Seoul (Incheon) be 30°C on August 15?,True,False,2026-08-15,2026-08-13,3062.179840999999,2212.8071170000003,2554.0717,,"{""Yes"": 0.285, ""No"": 0.715}","[""102568455002342184533514360572442654127016521320071717127921797803131926935263"", ""30432448109240094509958015783833520546145368977966885145771926861940046936705""]",1786720450242,0.28,0.7,0.3,0.72,11180.51,6620.35,0.308182,0.728381
2026-08-14T15:08:09.736901+00:00,Seoul,0xb73f8c5d8dc82b16c9636d9b1955956de663387b652bc9e0e5716e9d073f231a,Will the highest temperature in Seoul (Incheon) be 31°C on August 15?,True,False,2026-08-15,2026-08-13,1884.6796060000001,1552.989398,972.9463,,"{""Yes"": 0.08, ""No"": 0.92}","[""19060011108218645717620097800502276705590334182968852759796605175856243368538"", ""99316274046467327368611654743699179834873605901899140570584722319911293799140""]",1786720444675,0.07,0.92,0.08,0.93,12678.13,2119.34,0.188242,0.939249
2026-08-14T15:08:09.736912+00:00,Seoul,0x6c8327af103f437d2881b9cae3295c1a483f43aa2383e0113438d114ecc1f5a3,Will the highest temperature in Seoul (Incheon) be 32°C on August 15?,True,False,2026-08-15,2026-08-13,1737.4055319999998,1532.843962,1409.5398,,"{""Yes"": 0.015, ""No"": 0.985}","[""43152457031544436437153601405836187681799131919020816184097753512896405177081"", ""27802924470238223478988791910904271230020957480043993386737277329827353055480""]",1786720445189,0.01,0.98,0.02,0.99,12482.65,652.75,0.130316,0.99
2026-08-14T15:08:09.736923+00:00,Seoul,0xa447cd1b5ab5ed1a2b48f4475a10d93465cc1012612a27a7e9f8888e10c722f3,Will the highest temperature in Seoul (Incheon) be 33°C on August 15?,True,False,2026-08-15,2026-08-13,1094.3278160000002,907.331666,1009.43785,,"{""Yes"": 0.006, ""No"": 0.994}","[""26094845962858033503398440573722386860429609735890770323283954525975274086383"", ""42151620904430378855639364274365012288702262750353336390092828695472697738183""]",1786720411251,0.002,0.99,0.01,0.998,26766.2,257.14,0.130637,0.998
2026-08-14T15:08:09.736933+00:00,Seoul,0x42d6977d7fb68930be550fafaf5e29f45e6269be5148f381c8ef297a0cf3163f,Will the highest temperature in Seoul (Incheon) be 34°C or higher on August 15?,True,False,2026-08-15,2026-08-13,767.3856660000001,698.6115659999999,1374.89672,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""61747099325581963341987371270656070415469476960293158223645505562177712115589"", ""61687080096824249626392410060900208218776968197039031435958205836338648671714""]",1786720430566,0.001,0.998,0.002,0.999,7777.29,175.88,0.075819,0.999
2026-08-14T15:08:09.736943+00:00,Seoul,0x4e1e8621df39df7e576dce27bb329eea48cf0b846c960bd0f6be6e3abdfdf5ce,Will the lowest temperature in Seoul (Incheon) be 19°C or below on August 16?,True,False,2026-08-16,2026-08-14,20.009999999999998,20.009999999999998,2231.57344,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""52146114964490404758915333556467591519247224327475726549843708163171936028733"", ""51904961364157768811024070747628374562255762525396841293717870642150025035561""]",1786720403391,0.002,0.99,0.01,0.998,4941.93,944.39,0.087718,0.998
2026-08-14T15:08:09.736953+00:00,Seoul,0x23d7a221703eb95f9ce3ce99680e55d355081505ac21b986508fe59a4210aaa1,Will the lowest temperature in Seoul (Incheon) be 20°C on August 16?,True,False,2026-08-16,2026-08-14,10.0,10.0,612.29623,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""104979056022211239845206221067246850153663635328345058374545062560704279303157"", ""92664348597390284316752222608534391598919043243128013943712116147172732689429""]",1786720450777,0.001,0.99,0.01,0.999,6479.39,300.7,0.257645,0.999
2026-08-14T15:08:09.736963+00:00,Seoul,0xa93016450c69cfb5fc72623cd53348163fb994c481957a7660e3e4d88f8ea988,Will the lowest temperature in Seoul (Incheon) be 21°C on August 16?,True,False,2026-08-16,2026-08-14,24.99,24.99,222.0448,,"{""Yes"": 0.05, ""No"": 0.95}","[""48384196566975140613859215043767903980321894673953728923066004439290113745844"", ""81062645856175698402800724382366908989443705262098551531007810692317088054487""]",1786720431799,0.02,0.92,0.08,0.98,4153.12,218.34,0.438496,0.986557
2026-08-14T15:08:09.736974+00:00,Seoul,0x2ff1b43b0bc5fc0a0c7d77dc56bbe93b970cf1a5e32e87df687f5b9faa4cf7c5,Will the lowest temperature in Seoul (Incheon) be 22°C on August 16?,True,False,2026-08-16,2026-08-14,63.0,63.0,294.2443,,"{""Yes"": 0.06, ""No"": 0.94}","[""92471668611777680559700458558717134790168508575523738196733147967599848387440"", ""62609758094218203136380910385669136145266918760523885550007711795543581643469""]",1786720446855,0.02,0.91,0.09,0.98,4354.25,489.82,0.446498,0.98
2026-08-14T15:08:09.736984+00:00,Seoul,0x08fd46377eadac2c946436dc2d0ebe66abc377ffd8902b1d67f82eac26cbb883,Will the lowest temperature in Seoul (Incheon) be 23°C on August 16?,True,False,2026-08-16,2026-08-14,37.0,37.0,259.705,,"{""Yes"": 0.21, ""No"": 0.79}","[""107756084202283416728235984533841494754854879913060561650814118026466040471269"", ""48515250900628684520148313926272149401118416946392014496879392449618902754798""]",1786720403385,0.07,0.65,0.35,0.93,4585.96,1766.7,0.534892,0.954274
2026-08-14T15:08:09.736994+00:00,Seoul,0xe272ad9f12a8029a00f9366ab71963024a1487e9d8cb615fbf9e39e5bb7e32f9,Will the lowest temperature in Seoul (Incheon) be 24°C on August 16?,True,False,2026-08-16,2026-08-14,566.2598919999999,566.2598920000001,622.9832,,"{""Yes"": 0.43, ""No"": 0.57}","[""19602233488272591583590080274161928890328436069341519583480013627390694425973"", ""25373981417094600593804122430754066736947038064923780899114564617733182866897""]",1786720440688,0.42,0.56,0.44,0.58,5208.32,1932.5,0.522052,0.692161
2026-08-14T15:08:09.737004+00:00,Seoul,0x5f094dea66e7ecabd1ede6fe6f059aadadd3095ed3856cc4ff1cd18250526847,Will the lowest temperature in Seoul (Incheon) be 25°C on August 16?,True,False,2026-08-16,2026-08-14,20.0,20.0,303.8998,,"{""Yes"": 0.17, ""No"": 0.83}","[""37527505896517940919623223178099679771211203747969507459881596976684930771953"", ""652087577206526204678439275968245245799840962728478239938252009234612884218""]",1786720446855,0.16,0.81,0.19,0.84,4474.82,815.78,0.572387,0.84
2026-08-14T15:08:09.737014+00:00,Seoul,0xd615725477da8f08abaa658be8cec33880aedce0a89dee282ddbe40622405e80,Will the lowest temperature in Seoul (Incheon) be 26°C on August 16?,True,False,2026-08-16,2026-08-14,0.0,0.0,232.2274,,"{""Yes"": 0.06, ""No"": 0.94}","[""39948989634833635357390252957869898945272114476541924372744087200145445687812"", ""11497011106265825093117623682420805493477102818184453486854405037915898369931""]",1786720421973,0.03,0.91,0.09,0.97,4309.17,3006.75,0.514271,0.976679
2026-08-14T15:08:09.737024+00:00,Seoul,0x84033ba5709d0945137ad0015c49e54013ee6a72256e2d135e2196cd300272e2,Will the lowest temperature in Seoul (Incheon) be 27°C on August 16?,True,False,2026-08-16,2026-08-14,14.989799999999999,14.989799999999999,293.6325,,"{""Yes"": 0.045, ""No"": 0.955}","[""103057881445057847649063398679718132003296126508544702273611018159273349850151"", ""35724747503593919957077319169956937955367286345921242271172132056953153754366""]",1786720436857,,0.93,0.07,,4654.59,0.0,0.448485,
2026-08-14T15:08:09.737034+00:00,Seoul,0x487eb463c24ab396832737a2ae7540fb6fe17bb6cfecfdae1af1e84c5c50a95e,Will the lowest temperature in Seoul (Incheon) be 28°C on August 16?,True,False,2026-08-16,2026-08-14,5.0,5.0,606.73953,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""3759100235517889077034590629176113512199452347231739598233934329705233501428"", ""28413525713534614032215059594796811287090308925319778046039686013564962409692""]",1786720421397,0.001,0.99,0.01,0.999,6473.09,305.69,0.25495,0.999
2026-08-14T15:08:09.737043+00:00,Seoul,0x90600c1782233a97a200a73b6e1fd95d7d172eed79a4c12def645be49062e513,Will the lowest temperature in Seoul (Incheon) be 29°C or higher on August 16?,True,False,2026-08-16,2026-08-14,15.0,20.0,4444.21119,,"{""Yes"": 0.003, ""No"": 0.997}","[""50450000476002777222311145551954555143283572934414059006597690195815719843214"", ""17681519730391920781390039864784424256570148065091964901431945087472235728768""]",1786720426857,0.001,0.995,0.005,0.999,5404.59,305.69,0.034464,0.999
2026-08-14T15:08:09.737053+00:00,Seoul,0x9cb910bee60720fa95c571cc83c3293b73ffbaceea4b9800f9d5205a24a9489f,Will the highest temperature in Seoul (Incheon) be 22°C or below on August 16?,True,False,2026-08-16,2026-08-14,197.531,202.53099999999998,3767.84067,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""5303672513578904242973547107641805612758649914838431733825912321531867824339"", ""112638634005360058171967535904170668232438180568211111228373475036810644018594""]",1786720374645,0.001,0.998,0.002,0.999,8061.96,175.82,0.034146,0.999
2026-08-14T15:08:09.737063+00:00,Seoul,0x97f24f6795c99d733695e927a2a97e870492be21184a8bfcf3138bc4f5fca2d5,Will the highest temperature in Seoul (Incheon) be 23°C on August 16?,True,False,2026-08-16,2026-08-14,62.540000000000006,67.54,5302.3791,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""92048605627842366312163132033055965882835784840865881974131918990913155003276"", ""109964973535706590692263781283547018323746371602271986076786734253771687114207""]",1786720431722,0.001,0.998,0.002,0.999,17301.68,238.22,0.027284,0.999
2026-08-14T15:08:09.737073+00:00,Seoul,0x1e1607f6c22e59276cc574d9ec383145c1a8fea79ace03fcf4d601c1b3eb0563,Will the highest temperature in Seoul (Incheon) be 24°C on August 16?,True,False,2026-08-16,2026-08-14,11.6,16.6,2850.92112,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""27267127532211432378583324050865756616893004434804078139883861947502587618290"", ""83943100252751984256494713927098817995999464321588327563688935130881667479491""]",1786720394466,0.001,0.998,0.002,0.999,17450.8,289.11,0.065057,0.999
2026-08-14T15:08:09.737083+00:00,Seoul,0x81bac4acf6fba5183b6518cfe389bbe63fc4e714a07b57c654912f7d878bd074,Will the highest temperature in Seoul (Incheon) be 25°C on August 16?,True,False,2026-08-16,2026-08-14,11.6,16.6,1683.29612,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""22797577349564111933986748725485884801993436413916285135301206040786243162540"", ""27470282515820970154460998830451002280378019580823366638484158724617142964980""]",1786720378199,0.001,0.998,0.002,0.999,17162.66,289.11,0.129939,0.999
2026-08-14T15:08:09.737093+00:00,Seoul,0x4f1a6a7f5e043f5615e3a75f126096914543d00059a5f26cc709fab7f984eaf4,Will the highest temperature in Seoul (Incheon) be 26°C on August 16?,True,False,2026-08-16,2026-08-14,125.089432,125.089432,1892.2037,,"{""Yes"": 0.025, ""No"": 0.975}","[""51635419954335651196981068062134271977274648351411786539830036772950716666774"", ""6752897478682462408907672498129214620387437826654110485528439953434568846605""]",1786720406301,0.02,0.97,0.03,0.98,17367.9,868.48,0.146361,0.98
2026-08-14T15:08:09.737102+00:00,Seoul,0xd3a49ec0dbcefc9fe0cc04ecaf1ef7b41ddd3031ff1aa02988cc3714c495dae9,Will the highest temperature in Seoul (Incheon) be 27°C on August 16?,True,False,2026-08-16,2026-08-14,234.836131,262.916131,2048.1947,,"{""Yes"": 0.085, ""No"": 0.915}","[""23171346464432254846646772557699157727588105749322644229237064932429478523946"", ""34090580167891544023783398629663334051443831199053147824189726719544219946376""]",1786720449595,0.08,0.91,0.09,0.92,17629.75,4317.12,0.201549,0.929782
2026-08-14T15:08:09.737112+00:00,Seoul,0x0f8e02ff7a8baff56be6f6eaff96f3560b534e9b11e99fe52881b0b25f035c42,Will the highest temperature in Seoul (Incheon) be 28°C on August 16?,True,False,2026-08-16,2026-08-14,283.22124799999995,307.911248,2860.5453,,"{""Yes"": 0.215, ""No"": 0.785}","[""85777045735126973454914505939064694529330142797043403906505844736915615969899"", ""63015005488122178475479251491431102454885756490382537631400842011634291525141""]",1786720449742,0.21,0.78,0.22,0.79,17967.02,5290.81,0.235482,0.79
2026-08-14T15:08:09.737121+00:00,Seoul,0xe5b82cae73634e296cfa5acc2068ef9ba9f645b7b89fa5869e4af66aaf5db36e,Will the highest temperature in Seoul (Incheon) be 29°C on August 16?,True,False,2026-08-16,2026-08-14,1350.669578,1350.669578,7238.6252,,"{""Yes"": 0.385, ""No"": 0.615}","[""93938356468443537737474089486583838908504134726687606784616998616867106634499"", ""66828065792226578927098915172132792482027465284779882474616057893008366436663""]",1786720449424,0.36,0.61,0.39,0.64,16215.17,16760.19,0.39,0.64
2026-08-14T15:08:09.737131+00:00,Seoul,0x9e6f74d181557822ecc835aaa0d06ca7b787cafcf7aa3eccd1723891194d5d4d,Will the highest temperature in Seoul (Incheon) be 30°C on August 16?,True,False,2026-08-16,2026-08-14,730.7433510000001,730.743351,3635.0897,,"{""Yes"": 0.215, ""No"": 0.785}","[""7991115826335897805366495007003620464798038280221975933981960467091830076336"", ""79064250286722048769481470858474957520148368640771204398785809277544970611022""]",1786720449570,0.21,0.78,0.22,0.79,18660.42,5509.97,0.228702,0.798949
2026-08-14T15:08:09.737141+00:00,Seoul,0x1d2f5e389eea0a811360135447d15ac166875baaacdf22674e958442b737eca4,Will the highest temperature in Seoul (Incheon) be 31°C on August 16?,True,False,2026-08-16,2026-08-14,345.45080800000005,345.450808,2247.3101,,"{""Yes"": 0.09, ""No"": 0.91}","[""17603210210790844385985339017467661981671756214936899694118172286800273638568"", ""113588418716826447199827821274787692498115609314595128655752221443730976272165""]",1786720436490,0.08,0.91,0.09,0.92,17365.51,5327.17,0.210753,0.92
2026-08-14T15:08:09.737152+00:00,Seoul,0xab3d5721d17a041574451aea448797ad7eb2cf30b89132ce3fde339da3a9f8be,Will the highest temperature in Seoul (Incheon) be 32°C or higher on August 16?,True,False,2026-08-16,2026-08-14,735.5957470000002,735.5957469999998,3470.2524,,"{""Yes"": 0.045, ""No"": 0.955}","[""21750509088384607295905073657124916435662147232423677433090944072423625899351"", ""51633946106795142370586767635456830671082378396823108149752704633902933003593""]",1786720424991,0.04,0.95,0.05,0.96,1275.56,1187.53,0.227289,0.96
2026-08-14T16:07:09.991645+00:00,Seoul,0x0c13cc23d8952980c71346f827e039372f5c69d51ef0a60ce947530c1fcbf61e,Will the highest temperature in Seoul (Incheon) be 26°C or below on August 14?,True,True,2026-08-14,2026-08-12,372.084,0.0,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""28208724502659080715730682195552088337982773642216493867789152385806454863787"", ""69749841326704270135808043827135495777860650004933651639420959846126110611343""]",,,,,,,,,
2026-08-14T16:07:09.991695+00:00,Seoul,0xb98ccbc2293f6b232b3bd4af336e47eae6423042aa6d488f1e00f9eb63652f87,Will the highest temperature in Seoul (Incheon) be 27°C on August 14?,True,True,2026-08-14,2026-08-12,1043.8555000000001,245.28099999999998,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""102176966615380824709909443344302505492019669101095983636304016311635622548529"", ""62985479741079466929978711528181866233864862841317941821740242485401498744274""]",,,,,,,,,
2026-08-14T16:07:09.991735+00:00,Seoul,0xe69bd0079705bb051da57a37ac6891654314d1cd185cc631e4e7bdeb898ddbb0,Will the highest temperature in Seoul (Incheon) be 28°C on August 14?,True,True,2026-08-14,2026-08-12,7057.184126,5460.459371,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""19930182543646787405060085798499428894589448737702352918358024109049723131179"", ""56610091404438319575858192017996583508574707725388406732351543160247424119337""]",,,,,,,,,
2026-08-14T16:07:09.991751+00:00,Seoul,0x0d216c8a79d20e0df217a0fda08e4abce329e965646dd7de9c9e030e078b2a2a,Will the highest temperature in Seoul (Incheon) be 29°C on August 14?,True,True,2026-08-14,2026-08-12,5285.871169,4160.418951000001,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""109060380074322443910403887234741516514901615994232974682435901129134275466219"", ""40083716595593046529932085398502678610642537343080881847732954257544432211940""]",,,,,,,,,
2026-08-14T16:07:09.991768+00:00,Seoul,0x49db9e6f5d76f2cd6f4c1256d3d82bb2bc71dceea94d4bb1c03dd8010a8570de,Will the highest temperature in Seoul (Incheon) be 30°C on August 14?,True,False,2026-08-14,2026-08-12,37309.49759799999,33862.02624799999,49025.584,,"{""Yes"": 0.9995, ""No"": 0.0005}","[""24303909625605308139354311694397788967121215598398471214038444426622567878917"", ""96570365720993464999183701700115125486895798601947560168863122468295176137078""]",1786723913347,0.999,,,0.001,0.0,246815.34,,0.002674
2026-08-14T16:07:09.991784+00:00,Seoul,0xda019e8ec08fc7afa92daa3c6525f15d8ce9672b086cfbe9ebd05bdd0ab4d97f,Will the highest temperature in Seoul (Incheon) be 31°C on August 14?,True,True,2026-08-14,2026-08-12,20838.451114999993,16806.425472000006,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""98476389267469290835541831166976526021468555660094786500677591859394582485201"", ""34665253191740393668758563923971945118267843533736469381521773243606022185346""]",,,,,,,,,
2026-08-14T16:07:09.991798+00:00,Seoul,0x721793bedf98e523f9479ac539237bee4c11876c191eb60b6fcf07a5d0077c62,Will the highest temperature in Seoul (Incheon) be 32°C on August 14?,True,True,2026-08-14,2026-08-12,14415.508324999999,12199.550744000004,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""27370051957364572190676919729403527386901997971884756395218070638468788615824"", ""48692786710778516947653821171347419507819767383436067231961366940710523574720""]",,,,,,,,,
2026-08-14T16:07:09.991819+00:00,Seoul,0x013ca1acc7f568d5f9555a9be222be50e5489c44272453dfb619d61f427e1bda,Will the highest temperature in Seoul (Incheon) be 33°C on August 14?,True,True,2026-08-14,2026-08-12,6703.246249,5245.351632999999,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""20511843771156143324076655966234052455647535076707059660162471355512581390991"", ""108960971347494656783668205234197983622057828510471398855347221868652461791714""]",,,,,,,,,
