fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-09-26T04:55:56.650541+00:00,Los Angeles,0xc4478bab6e712733edaecab360008b104cb1f5e6c03ba5d89d8f76ec98d6a9e0,Will the lowest temperature in Los Angeles be 78°F or higher on September 27?,True,False,2026-09-27,2026-09-25,10.0,10.0,0.0,,1790393683972,,,,,0.0,0.0,,,"{""Yes"": 0.5, ""No"": 0.5}","[""4204991654917281781096317935546083807684585049402131336693657806699029272037"", ""79787426430764699803511286118023440524972470975844211362732771087235579302393""]"
2026-09-26T04:55:56.650549+00:00,Los Angeles,0x1569b9630c596bd68cf09fddd99e29410ddfb24a232e42bc807ae47e3105e95e,Will the highest temperature in Los Angeles be 69°F or below on September 27?,True,False,2026-09-27,2026-09-25,101.23049999999999,101.2305,3761.92644,,1790398974864,0.001,0.996,0.004,0.999,7416.25,109.89,0.047389,0.999,"{""Yes"": 0.0025, ""No"": 0.9975}","[""95915403646165561230883490532023243339567613860498111706836899395403323145210"", ""58896381905910696482584604303007488672606379472657835589894350805422362321642""]"
2026-09-26T04:55:56.650556+00:00,Los Angeles,0x22d8a1e3c9ff5741d2e4f21da8924367c088ae58caf3df4052546f612db553b5,Will the highest temperature in Los Angeles be between 70-71°F on September 27?,True,False,2026-09-27,2026-09-25,153.3,153.3,2686.58313,,1790398974863,0.001,0.996,0.004,0.999,7761.78,11.69,0.063766,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""35135321793620462931372054452511085425084939438676040330390372630770869514137"", ""51862322343154002505396705263643085441864059986026869520318015702032368728486""]"
2026-09-26T04:55:56.650564+00:00,Los Angeles,0x64e1c892177a24aabfe3d54c6fa7393290386d1267bf8cbca4d261d268b106b3,Will the highest temperature in Los Angeles be between 72-73°F on September 27?,True,False,2026-09-27,2026-09-25,103.3,103.3,1986.74502,,1790398974862,0.005,0.99,0.01,0.995,7462.78,93.32,0.086232,,"{""Yes"": 0.0075, ""No"": 0.9925}","[""102795391585581487515458500365592016117026012709958627775662835717947410814894"", ""34839429993191218782960934392141857202538726445744882414402686389770873555285""]"
2026-09-26T04:55:56.650572+00:00,Los Angeles,0x41a1287c70d4fb9299c3a724e1c799f9bc2a1294731161d4200b94b089e9ee7e,Will the highest temperature in Los Angeles be between 74-75°F on September 27?,True,False,2026-09-27,2026-09-25,84.687058,84.687058,1325.08149,,1790398976145,0.007,0.981,0.019,0.993,1110.84,285.03,0.141587,0.994295,"{""Yes"": 0.013, ""No"": 0.987}","[""52040677583706478643279088903108847112534427349629074212366470086589585382325"", ""90683469053517905993283126678911409162030824096103433265611459363682972040835""]"
2026-09-26T04:55:56.650579+00:00,Los Angeles,0x707011cbf7b9f8573cac51218de296c6510745c9ab72735e0f06d2e27e6d5c8e,Will the highest temperature in Los Angeles be between 76-77°F on September 27?,True,False,2026-09-27,2026-09-25,171.15743799999998,171.15743799999998,1608.8188,,1790398974865,0.07,0.88,0.12,0.93,4489.65,3428.59,0.208563,0.934304,"{""Yes"": 0.095, ""No"": 0.905}","[""87818056640067420002118981604048895355601745082965312013821993762997286462711"", ""43928505549440999191298263413367224662838482050042992543119194139047573906679""]"
2026-09-26T04:55:56.650587+00:00,Los Angeles,0x59e02c2f07f7485bfdf7e6b9946ee31962d4a0fcf58a7375a65d855ab3d3b5a9,Will the highest temperature in Los Angeles be between 78-79°F on September 27?,True,False,2026-09-27,2026-09-25,760.9004849999999,760.900485,2256.1083,,1790398974879,0.32,0.65,0.35,0.68,5260.1,2223.8,0.352768,0.688967,"{""Yes"": 0.34, ""No"": 0.66}","[""68189242884165961620152196469194692535555835400335585747443748481878622919807"", ""60709967493647645881675439778841088783505450793131991391571720486896302036665""]"
2026-09-26T04:55:56.650595+00:00,Los Angeles,0xdffca7a84c348825d9cd1a4e3caec259ec3e4859dbcc6a95717ac79e94a9b8f6,Will the highest temperature in Los Angeles be between 80-81°F on September 27?,True,False,2026-09-27,2026-09-25,742.43366,742.4336599999998,1899.4499,,1790398974863,0.42,0.55,0.45,0.58,2279.45,1861.48,0.458964,0.58,"{""Yes"": 0.405, ""No"": 0.595}","[""5151666638378760277098778983924163269728955562706315989701610599076274029401"", ""14558449832950138947735136689000879099594562737271636906474559460063083975734""]"
2026-09-26T04:55:56.650603+00:00,Los Angeles,0x120e6f119c123cfeada46c36233c5145171ac6c67b45378c7692ea29ace84285,Will the highest temperature in Los Angeles be between 82-83°F on September 27?,True,False,2026-09-27,2026-09-25,1015.3355299999998,1015.33553,2149.4442,,1790398976093,0.12,0.86,0.14,0.88,6075.73,3340.89,0.22974,0.887486,"{""Yes"": 0.13, ""No"": 0.87}","[""94933684586730928530158218729662477473946428606730545778935267077246811189186"", ""57790473152453655026433676460145678925761595302259000047266501232235243390475""]"
2026-09-26T04:55:56.650610+00:00,Los Angeles,0x12967bddfa976d66add39e2dd75148e32ebf4a019b0bbe8768add2ccac52d94f,Will the highest temperature in Los Angeles be between 84-85°F on September 27?,True,False,2026-09-27,2026-09-25,5.0,5.0,867.012,,1790398974880,,0.98,0.02,,1003.94,0.0,0.196207,,"{""Yes"": 0.01, ""No"": 0.99}","[""12183153251892329921951837532862203770176658269943989893365989333275239248319"", ""92083044601340053969980816835002015211400272584970543350678818512928398533480""]"
2026-09-26T04:55:56.650617+00:00,Los Angeles,0xbc34d426ad9102fe4f1da6ee810129dcadeb3b0741c462299f3f1f35852ae9f8,Will the highest temperature in Los Angeles be between 86-87°F on September 27?,True,False,2026-09-27,2026-09-25,5.0,5.0,958.13786,,1790398974867,0.005,0.99,0.01,0.995,3461.82,174.5,0.139415,0.995813,"{""Yes"": 0.0075, ""No"": 0.9925}","[""33953009184456441146970647104698005888287928667776389718345160302758648813168"", ""103234562673207357572429999049921754457597728162753290050480502952276793993698""]"
2026-09-26T04:55:56.650625+00:00,Los Angeles,0x55894cca4ee0783ffc8e421eb9accb412f15394d9bd83574c09f231097f0d07a,Will the highest temperature in Los Angeles be 88°F or higher on September 27?,True,False,2026-09-27,2026-09-25,29.33077,29.33077,1228.24356,,1790398976092,0.005,0.991,0.009,0.995,938.97,194.47,0.127777,0.995615,"{""Yes"": 0.007, ""No"": 0.993}","[""100942491639180807952632942547564359218700621080942423115954504617576245391310"", ""46131106983898855156916563996734060752402599223979970498438560879994890826497""]"
