fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-08-20T01:58:51.672071+00:00,Seattle,0xdfbed439a42980b798003d1a64e187e53cee7f4cfaa1100a4a8d31b7597b879f,Will the highest temperature in Seattle be between 82-83°F on August 20?,True,False,2026-08-20,2026-08-19,1373.447912,1373.4479119999999,4691.5798,,1787191167091,0.47,0.52,0.48,0.53,18625.6,3898.92,0.48,0.531235,"{""Yes"": 0.475, ""No"": 0.525}","[""1895617034221389595299315659397668688700810799847378588087475434417331540948"", ""66193827224799018092306418141365529253306019442484666007007452884415593555286""]"
2026-08-20T01:58:51.672087+00:00,Seattle,0xe0ecaf645c2110954db2f8343ca409eff5d9dd9dce0836210f73ad8c905d6553,Will the highest temperature in Seattle be between 84-85°F on August 20?,True,False,2026-08-20,2026-08-19,1533.1447719999999,1533.144772,3534.3728,,1787191167116,0.26,0.71,0.29,0.74,19381.4,4463.96,0.297366,0.74,"{""Yes"": 0.275, ""No"": 0.725}","[""71747467039851096730893967306730078740781571611836269805868414718188523045411"", ""17970758427512042224939094426437374630971857668293566330485911407424929998736""]"
2026-08-20T01:58:51.672103+00:00,Seattle,0xcad83c7ea573611d7b8539693cd9670c7be95cf04a536d247fb96735ced31a0e,Will the highest temperature in Seattle be between 86-87°F on August 20?,True,False,2026-08-20,2026-08-19,598.0721209999999,598.072121,4533.01964,,1787191167280,0.04,0.93,0.07,0.96,26448.56,2851.17,0.118646,0.976772,"{""Yes"": 0.054, ""No"": 0.946}","[""61424840601516753488150382218434615221531312334655279480874896258687973834454"", ""11645062440797829068705774029450618398639296233975663537646594309677082031066""]"
2026-08-20T01:58:51.672118+00:00,Seattle,0xeca93ea4d1de84300015ba41344ff2404d7f8005f06bef8ccc93764aae915d4d,Will the highest temperature in Seattle be between 88-89°F on August 20?,True,False,2026-08-20,2026-08-19,269.034665,279.034665,3384.52208,,1787191167959,0.002,0.991,0.009,0.998,21636.37,88.9,0.130011,,"{""Yes"": 0.004, ""No"": 0.996}","[""40463135026144696652601736567674891626264350080145697676979323056766348991290"", ""67649675466454681322634046296458612489423477599987606677127940082078213392068""]"
2026-08-20T01:58:51.672136+00:00,Seattle,0x0cf6b835da95c4a68156c1b2951b9f79aa8c76c36a80adc1fec299cdd91cf2ea,Will the highest temperature in Seattle be between 90-91°F on August 20?,True,False,2026-08-20,2026-08-19,425.03959799999996,435.039598,3945.30321,,1787191167962,0.003,0.991,0.009,0.997,21913.51,84.81,0.078947,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""65497493445066942971406907935708727470054530278250132438110927868372640085970"", ""7316039103700475254835803162608217362032552392262306527641099074812455011393""]"
2026-08-20T01:58:51.672169+00:00,Seattle,0xa8d6b01cf485e5b01370ab254aa9e2410d2d5fb77d6325cc8666a4cc845f7103,Will the highest temperature in Seattle be 92°F or higher on August 20?,True,False,2026-08-20,2026-08-19,652.9348,657.9348,3835.457,,1787191167061,,0.996,0.004,,7057.64,0.0,0.053574,,"{""Yes"": 0.002, ""No"": 0.998}","[""92713173815069103293864115990796957542102958615191055943944533665383038426436"", ""46882019606274108405793012153927386831869689321054774786535469982404873323181""]"
2026-08-20T03:18:24.650870+00:00,Seattle,0x4097d6e3263646b97d9714fdc7a2d4f1c9e88d9d8d9ed97666fe547f765943a9,Will the highest temperature in Seattle be 69°F or below on August 19?,True,False,2026-08-19,2026-08-18,541.9895329999999,44.998,43453.6399,,1787195525719,,0.999,0.001,,7923.06,0.0,0.002439,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""96440141489355054676456759107721174057960983963943247968302230448350818884619"", ""77826992196569923260190010092565598946029317528539427450838194167921762185806""]"
2026-08-20T03:18:24.650908+00:00,Seattle,0x25c60b04bdbe6254c80c0349dd89998a5d8e52555b94cbe638dce3644cac33fb,Will the highest temperature in Seattle be between 70-71°F on August 19?,True,False,2026-08-19,2026-08-18,3269.665159,2251.3810000000003,43990.46465,,1787194835291,,0.999,0.001,,7924.32,0.0,0.002415,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""15280859534717364053065561581561534432563280516814945524705266050326121914205"", ""73937159284376137610418943317906057247573858103530908204770636970854024763003""]"
2026-08-20T03:18:24.650928+00:00,Seattle,0xfcb08242c8e4989182faf2a6392b3a46d575189f6e200492968b0041f06a23e2,Will the highest temperature in Seattle be between 72-73°F on August 19?,True,False,2026-08-19,2026-08-18,6881.887573000001,5381.944,45233.87489,,1787194835291,,0.999,0.001,,8018.69,0.0,0.002344,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""51115766915043092745190385664676776741019300138402999672272826017931895269087"", ""102494464283784118550188709498045753409717948908935196711007389741098475551404""]"
2026-08-20T03:18:24.650947+00:00,Seattle,0x09372dd1fdfeb8077b9025046d3e464194f6ea650d0b1783fdff18fe00827de3,Will the highest temperature in Seattle be between 74-75°F on August 19?,True,False,2026-08-19,2026-08-18,3626.4325269999995,2420.220838,43040.77374,,1787195880583,,0.999,0.001,,8060.08,0.0,0.002487,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""53609186096559858325428997718145205401346355338332223225900505772564796300746"", ""36095590187522455127974051809055180598701533525183610287905602116150828941046""]"
2026-08-20T03:18:24.650966+00:00,Seattle,0x3a0540831718f521118532a4a1eb85b6fb3649b39715e53e9baa0277c151ac4c,Will the highest temperature in Seattle be between 76-77°F on August 19?,True,False,2026-08-19,2026-08-18,4333.688208999999,3187.555298,43461.89926,,1787195205341,,0.999,0.001,,8083.76,0.0,0.002451,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""107592689950026098256318498442094127605010705826546245247729990952922647566501"", ""13519409565164879694586543939539370159837740467953212932716587980218552071768""]"
2026-08-20T03:18:24.650986+00:00,Seattle,0x24f297d55c53d7afbb0d036763f414fb5618767f79f4188ea1fb46de4dbd78ec,Will the highest temperature in Seattle be between 78-79°F on August 19?,True,False,2026-08-19,2026-08-18,7848.962817000001,4638.086139,44919.02564,,1787195264024,,0.999,0.001,,8150.52,0.0,0.003073,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""87199637641960522487132044263452138680327659158058107258343867127003811393622"", ""111228129196905837940380264760118489772685062833628980425485188553300063962556""]"
2026-08-20T03:18:24.651004+00:00,Seattle,0x0ea0068ffb1ff485cf51028eff8f225439d2208bbb49dedd2097d47a73d83936,Will the highest temperature in Seattle be between 80-81°F on August 19?,True,False,2026-08-19,2026-08-18,8046.455961999999,6447.386475999999,43646.6653,,1787195894647,,0.999,0.001,,8475.87,0.0,0.003231,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""6078554766347351974480315428458516412414137453492073759903759424633493472372"", ""25555201982974381759210124207164171340504268463961705642198102151700841087278""]"
2026-08-20T03:18:24.651022+00:00,Seattle,0x25b3d3a84d2d9bc4969a417191bd2a8795f89b02bfa21eed355215b54ff98485,Will the highest temperature in Seattle be between 82-83°F on August 19?,True,False,2026-08-19,2026-08-18,6320.269785999999,4537.962411,4953.40529,,1787195876821,0.999,,,0.001,0.0,6127.95,,0.020202,"{""Yes"": 0.9995, ""No"": 0.0005}","[""92014178635219956900264894744268484375469908009432467120321596816591000391104"", ""8576030625458780704397641894036790166643593436249918195569389330366650484708""]"
2026-08-20T03:18:24.651040+00:00,Seattle,0x9716da7be4f6e48ce6301e3ef0c4be6290ebc1bffa0dfee5e3430afde396a5a2,Will the highest temperature in Seattle be between 84-85°F on August 19?,True,False,2026-08-19,2026-08-18,3553.430206,2668.925873,4124.84512,,1787195956083,,0.999,0.001,,9023.01,0.0,0.02432,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""40322479260051947349125769476116304256702246585129062595698021587390260287304"", ""22344531688207420170678724134295006516471364292597750034299628337783276718826""]"
2026-08-20T03:18:24.651058+00:00,Seattle,0x8dd63f76c78dbf97fef41d6ba88b8099c14780c5ae147ac654685cfd2cfd86c5,Will the highest temperature in Seattle be between 86-87°F on August 19?,True,False,2026-08-19,2026-08-18,4426.938863,370.073,5277.04959,,1787195688523,,0.999,0.001,,8878.86,0.0,0.019179,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""104790411176384355818141742359400863379301651519978012202990357296025018602221"", ""71237586606835544742253403996328166073224101985843011412035823916229352353725""]"
2026-08-20T03:18:24.651076+00:00,Seattle,0x584430acde1a8f60503f96f81f5636bea726cf6b73255ed3fbeb4081988cc1ff,Will the highest temperature in Seattle be 88°F or higher on August 19?,True,False,2026-08-19,2026-08-18,572.069,182.004,8762.60486,,1787195688646,,0.999,0.001,,7275.39,0.0,0.011411,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""76933654010715848432707439391319835272968737909019703185108922065482578184967"", ""17128927188404270388317377176501697655514740580327512942352606960466765149864""]"
2026-08-20T03:18:24.651094+00:00,Seattle,0x0d812613669f19e15f912ff04869e06fe38210ec182bf2fcde51c3927f87e660,Will the highest temperature in Seattle be 73°F or below on August 20?,True,False,2026-08-20,2026-08-19,975.2915270000001,975.291527,2628.26036,,1787195960366,,0.996,0.004,,6720.72,0.0,0.075118,,"{""Yes"": 0.002, ""No"": 0.998}","[""92150208931243546375084460585031574741462595456197645733341477538401127595171"", ""85143992601946000448809166192852279322616766350775811418663159978958021051194""]"
2026-08-20T03:18:24.651112+00:00,Seattle,0xf03716db8573874094c90a36d846d257efb56f943260a37d62856eecbd939ee1,Will the highest temperature in Seattle be between 74-75°F on August 20?,True,False,2026-08-20,2026-08-19,503.67592,503.67592,4783.35336,,1787195961863,0.001,0.998,0.002,0.999,9851.25,21.45,0.035721,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""86419570947806033713772676470296104348221228096579489072512883850747031356456"", ""106873858990959516414379637748678575111422386389561619950135793821487286665696""]"
2026-08-20T03:18:24.651130+00:00,Seattle,0x73624cd05ff702aaccdbc9b366b9e950658897b516f9b86b4ca4de03d44b2fc6,Will the highest temperature in Seattle be between 76-77°F on August 20?,True,False,2026-08-20,2026-08-19,570.04283,548.04283,2248.3861,,1787195961894,0.01,0.97,0.03,0.99,11091.97,29.7,0.113778,,"{""Yes"": 0.02, ""No"": 0.98}","[""20075000986107760944655054900836051109462009324333555268460589256065324204702"", ""84079080228236206312877172448089598109398067233739961996268248143101312103450""]"
2026-08-20T03:18:24.651147+00:00,Seattle,0x42aaecde9f0db8a3dea39242e55987b00c05f31ad172ea6bb8e5e302cd7193c9,Will the highest temperature in Seattle be between 78-79°F on August 20?,True,False,2026-08-20,2026-08-19,450.498188,450.49818799999997,2347.369,,1787195961891,0.05,0.94,0.06,0.95,10985.58,2991.47,0.130709,0.972222,"{""Yes"": 0.055, ""No"": 0.945}","[""84613289674915842220809068954080091578049656474275415800532800923227824688440"", ""44273502829048029255335948124711118517124287661072920212456217848903291063914""]"
2026-08-20T03:18:24.651165+00:00,Seattle,0xd91f0d2b6f8de7cf8b3fceea8a06e2e431601efa8a10019a21bdb38ed48208f7,Will the highest temperature in Seattle be between 80-81°F on August 20?,True,False,2026-08-20,2026-08-19,659.4118500000001,654.41185,3195.6261,,1787195962166,0.16,0.82,0.18,0.84,12088.84,3740.96,0.207462,0.85098,"{""Yes"": 0.175, ""No"": 0.825}","[""25155515601405776606567981206772204033748824447005141047212897275328385026448"", ""97838160689965250708515109575387287537247577719296773171514989968224539651871""]"
2026-08-20T03:18:24.651204+00:00,Seattle,0xdfbed439a42980b798003d1a64e187e53cee7f4cfaa1100a4a8d31b7597b879f,Will the highest temperature in Seattle be between 82-83°F on August 20?,True,False,2026-08-20,2026-08-19,1385.611244,1385.611244,4452.36,,1787195960995,0.47,0.52,0.48,0.53,12201.9,4536.2,0.48,0.532894,"{""Yes"": 0.475, ""No"": 0.525}","[""1895617034221389595299315659397668688700810799847378588087475434417331540948"", ""66193827224799018092306418141365529253306019442484666007007452884415593555286""]"
2026-08-20T03:18:24.651222+00:00,Seattle,0xe0ecaf645c2110954db2f8343ca409eff5d9dd9dce0836210f73ad8c905d6553,Will the highest temperature in Seattle be between 84-85°F on August 20?,True,False,2026-08-20,2026-08-19,1613.144772,1613.144772,3291.9458,,1787195962133,0.25,0.72,0.28,0.75,12767.64,5150.78,0.302439,0.750891,"{""Yes"": 0.27, ""No"": 0.73}","[""71747467039851096730893967306730078740781571611836269805868414718188523045411"", ""17970758427512042224939094426437374630971857668293566330485911407424929998736""]"
2026-08-20T03:18:24.651240+00:00,Seattle,0xcad83c7ea573611d7b8539693cd9670c7be95cf04a536d247fb96735ced31a0e,Will the highest temperature in Seattle be between 86-87°F on August 20?,True,False,2026-08-20,2026-08-19,603.1221209999999,603.122121,3442.62137,,1787195962189,0.03,0.935,0.065,0.969,16049.99,1872.02,0.18471,0.97429,"{""Yes"": 0.0535, ""No"": 0.9465}","[""61424840601516753488150382218434615221531312334655279480874896258687973834454"", ""11645062440797829068705774029450618398639296233975663537646594309677082031066""]"
2026-08-20T03:18:24.651259+00:00,Seattle,0xeca93ea4d1de84300015ba41344ff2404d7f8005f06bef8ccc93764aae915d4d,Will the highest temperature in Seattle be between 88-89°F on August 20?,True,False,2026-08-20,2026-08-19,269.034665,269.034665,2691.23018,,1787195961858,0.002,0.994,0.006,0.998,13963.55,88.9,0.093559,,"{""Yes"": 0.004, ""No"": 0.996}","[""40463135026144696652601736567674891626264350080145697676979323056766348991290"", ""67649675466454681322634046296458612489423477599987606677127940082078213392068""]"
2026-08-20T03:18:24.651277+00:00,Seattle,0x0cf6b835da95c4a68156c1b2951b9f79aa8c76c36a80adc1fec299cdd91cf2ea,Will the highest temperature in Seattle be between 90-91°F on August 20?,True,False,2026-08-20,2026-08-19,505.03959799999996,505.039598,5248.76448,,1787195961862,0.001,0.998,0.002,0.999,14283.51,23.98,0.031637,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""65497493445066942971406907935708727470054530278250132438110927868372640085970"", ""7316039103700475254835803162608217362032552392262306527641099074812455011393""]"
2026-08-20T03:18:24.651287+00:00,Seattle,0xa8d6b01cf485e5b01370ab254aa9e2410d2d5fb77d6325cc8666a4cc845f7103,Will the highest temperature in Seattle be 92°F or higher on August 20?,True,False,2026-08-20,2026-08-19,652.9348,652.9348,3314.3132,,1787195960090,,0.996,0.004,,6819.56,0.0,0.046752,,"{""Yes"": 0.002, ""No"": 0.998}","[""92713173815069103293864115990796957542102958615191055943944533665383038426436"", ""46882019606274108405793012153927386831869689321054774786535469982404873323181""]"
2026-08-20T03:18:24.651297+00:00,Seattle,0xe7f83216a0b699c3c731be0ac7e7c344da5357db05f8a5b381012689f8b57d1d,Will the highest temperature in Seattle be 73°F or below on August 21?,True,False,2026-08-21,2026-08-20,0.0,0.0,260.39368,,1787195888964,0.001,0.99,0.01,0.999,628.95,191.81,0.221122,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""56275454892836326301066111478567543419810327543514343248194299994019992635228"", ""67089680224757531286987730981207777104036994537769285730102288163876464140459""]"
2026-08-20T03:18:24.651307+00:00,Seattle,0x1904a8f82cde62c3c656bb1bf0f165e382057a3d0b384f510e124a7d8484518c,Will the highest temperature in Seattle be between 74-75°F on August 21?,True,False,2026-08-21,2026-08-20,1.0309,1.0309,1048.2832,,1787195876900,0.04,0.94,0.06,0.96,12852.24,143.78,0.230453,0.971884,"{""Yes"": 0.05, ""No"": 0.95}","[""34421874339953803602381339137742908014176353040268648483816088737164684854754"", ""57712128479517279352124222207528643338659966632788254368887177858897983330692""]"
2026-08-20T03:18:24.651318+00:00,Seattle,0x7bfaa5369df6c7934f4d80f8dad303b2d4ea5a572121f7903c05f2eacbe29686,Will the highest temperature in Seattle be between 76-77°F on August 21?,True,False,2026-08-21,2026-08-20,135.89,135.89,1058.2549,,1787195954350,0.1,0.89,0.11,0.9,14784.83,1850.61,0.240265,0.9,"{""Yes"": 0.14, ""No"": 0.86}","[""103990332204666156692953177286914752296632822929544649506092148125963797866864"", ""69391901769371922874177766415328520393146825032273048910955691509952855790146""]"
2026-08-20T03:18:24.651328+00:00,Seattle,0x37735e3842e207348f43e687adacbbafb3c327da6792fbc421dc9d3c6f6556da,Will the highest temperature in Seattle be between 78-79°F on August 21?,True,False,2026-08-21,2026-08-20,5.26314,15.78944,967.7466,,1787195848579,0.19,0.76,0.24,0.81,12858.33,2871.18,0.38333,0.820147,"{""Yes"": 0.22, ""No"": 0.78}","[""26078947391086219502703870997027026543941059909172679466175593164526484819897"", ""66654324043279854725086608948287696185389816884100447887505718274213769560756""]"
2026-08-20T03:18:24.651338+00:00,Seattle,0xfd7e4ca9eb66589f868187b534f48db7c9d70469db4e52d4e826e53cbbdb13c2,Will the highest temperature in Seattle be between 80-81°F on August 21?,True,False,2026-08-21,2026-08-20,60.63999999999999,60.63999999999999,2171.0068,,1787195944674,0.32,0.6,0.4,0.68,14237.8,2680.97,0.4,0.680138,"{""Yes"": 0.36, ""No"": 0.64}","[""91119357587033223567201981713315248748654984685852901989535291533263188775938"", ""74061457051512324201771386107803129020753858235292479220542672731636460729063""]"
2026-08-20T03:18:24.651348+00:00,Seattle,0x09948766a3823650d6e7ec5a0c738f7afe13231f12ccff2fbd02a76f1322ec21,Will the highest temperature in Seattle be between 82-83°F on August 21?,True,False,2026-08-21,2026-08-20,2.0,2.0,847.306,,1787195896974,0.11,0.86,0.14,0.89,12580.35,3281.09,0.378235,0.939174,"{""Yes"": 0.145, ""No"": 0.855}","[""65845213068387530248645514544576480152131966291189616444832045811337746445613"", ""28580357895327062084848562149952292793221766741427277401178584325452258636708""]"
2026-08-20T03:18:24.651357+00:00,Seattle,0xafb008de06ccf12ce11f4dc972f7fcb38c0f856f8dd71a4950a196304c4a3b95,Will the highest temperature in Seattle be between 84-85°F on August 21?,True,False,2026-08-21,2026-08-20,2.0,2.0,976.0906,,1787195858682,0.07,0.85,0.15,0.93,12664.03,2413.8,0.327369,0.948335,"{""Yes"": 0.11, ""No"": 0.89}","[""113399751216204130150397283567330494506843215874366683573876545653651783685509"", ""29739498173759583392329868147200416479267639341969502663453177314014819931814""]"
2026-08-20T03:18:24.651367+00:00,Seattle,0x9f82b59db710e5837aed4c72eea77529e92ede75a7ebc71cbbd109f16ae83917,Will the highest temperature in Seattle be between 86-87°F on August 21?,True,False,2026-08-21,2026-08-20,10.0,10.0,997.573,,1787195137077,,0.93,0.07,,12827.32,0.0,0.291613,,"{""Yes"": 0.035, ""No"": 0.965}","[""16096638971082561028243704369768283410438093820843378949593446870982754129306"", ""108826866140937956971567135626878400127799606055113194425622954607551032052269""]"
2026-08-20T03:18:24.651376+00:00,Seattle,0x52c9345c17bd832acbcac8b42df8bd76dba64bcf61a77351bc40f5a16ed5f57c,Will the highest temperature in Seattle be between 88-89°F on August 21?,True,False,2026-08-21,2026-08-20,10.0,10.0,1065.313,,1787195794760,,0.93,0.07,,12958.82,0.0,0.21232,,"{""Yes"": 0.035, ""No"": 0.965}","[""6255600159589659917436851813062642813305211900910350749512928400047061508545"", ""60193412204615326539434549473396733868598001872844784804100022611075384802465""]"
