fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-15T03:08:42.906359+00:00,Hong Kong,0x54653c079a27f88547250f955d574f86feac271078b0f05d75b814df3a714976,Will the highest temperature in Hong Kong be 28°C on August 15?,True,False,2026-08-15,2026-08-13,16855.603897,14003.699176,8106.7011,,"{""Yes"": 0.021, ""No"": 0.979}","[""94768315763044454869851334870703940924983920900977193244461803727772441365839"", ""61637102458112684161669046465695627040224399808080848073105635587427387902940""]",1786763538208,0.006,0.983,0.017,0.994,32160.36,3080.38,0.029059,0.994304
2026-08-15T03:08:42.906368+00:00,Hong Kong,0x330e593a35754cfc726e23832f136df59e5214674f7eff4fad13be3134dfdb43,Will the highest temperature in Hong Kong be 29°C on August 15?,True,False,2026-08-15,2026-08-13,18662.031068,16935.759917,1462.4567,,"{""Yes"": 0.185, ""No"": 0.815}","[""37830250977335957914265958280650520396730580553723530729857441323435971504868"", ""12847950698491258211049539489803905073247669505960952778539559158183259937649""]",1786763541214,0.13,0.84,0.16,0.87,10721.35,2293.43,0.210087,0.87
2026-08-15T03:08:42.906377+00:00,Hong Kong,0xa86070143c0f4a1b95fb5aab112cde7aacba33ccdd5e8572848838ba588ce138,Will the highest temperature in Hong Kong be 30°C on August 15?,True,False,2026-08-15,2026-08-13,11589.990783,9780.150975999999,1236.8991,,"{""Yes"": 0.485, ""No"": 0.515}","[""113736612259236331946435735689764431300809067677906446683219942569894670114589"", ""77885563459519433476006615471904094264143382570040049955236009244455319177568""]",1786763541091,0.43,0.52,0.48,0.57,6814.74,2282.82,0.497421,0.639432
2026-08-15T03:08:42.906387+00:00,Hong Kong,0xd119ba5f21a8b50b83e6222432162e2cce6ad307c06040a2d80510a1d895be64,Will the highest temperature in Hong Kong be 31°C on August 15?,True,False,2026-08-15,2026-08-13,9008.969883,7653.600573000001,1217.4026,,"{""Yes"": 0.27, ""No"": 0.73}","[""36022718634634075848272761060988996554301019605585307619506802621314143609471"", ""30954016198225553786672581889457719476011339755966584327330116702360562034728""]",1786763549581,0.32,0.66,0.34,0.68,10691.56,2104.98,0.393258,0.718037
2026-08-15T03:08:42.906396+00:00,Hong Kong,0x4ece21754d49e574a0cf189d25073b7de95eadc90db8716d352a1ecbbc1cb1de,Will the highest temperature in Hong Kong be 32°C on August 15?,True,False,2026-08-15,2026-08-13,8398.327288,7176.095761999999,2643.6393,,"{""Yes"": 0.055, ""No"": 0.945}","[""45987758236012640581041157644707308559280011014213123842088828253746798935719"", ""63218149836354890936231553541345564228650308047892380861532068395475592496105""]",1786763533844,0.05,0.93,0.07,0.95,8718.7,1684.21,0.194535,0.959475
2026-08-15T03:08:42.906406+00:00,Hong Kong,0x97927c928c121aeefdc6ffe05cfac971a05c543c31f36946aa8c503c17518de6,Will the highest temperature in Hong Kong be 33°C on August 15?,True,False,2026-08-15,2026-08-13,11799.43311,9934.439986000003,4512.86311,,"{""Yes"": 0.0085, ""No"": 0.9915}","[""77485353198602312205915210132622906669312071745437209710773668053179587683785"", ""56927734841115174308932362404973578272560135749336250821419539558054654164654""]",1786763544002,0.002,0.991,0.009,0.998,30853.96,218.35,0.052523,0.998
2026-08-15T03:08:42.906415+00:00,Hong Kong,0xb9bebca0082bd8fe27436f83d7448ead79dc57592c2284fced36a6f339d2b827,Will the highest temperature in Hong Kong be 34°C on August 15?,True,False,2026-08-15,2026-08-13,11767.113100999999,10175.399003000002,1200.63134,,"{""Yes"": 0.006, ""No"": 0.994}","[""87327709146307945998454877213581830876873956207622116493489398792834068000492"", ""46317102403698096539842920467131231717318043430050930607354432193293702902122""]",1786763545540,0.003,0.992,0.008,0.997,26276.87,2207.22,0.052807,0.997
2026-08-15T03:08:42.906424+00:00,Hong Kong,0xd0293c2d227687ae6d005dd16aa843e8af9cc311742372c6ebd16169516be51b,Will the highest temperature in Hong Kong be 35°C on August 15?,True,False,2026-08-15,2026-08-13,3473.275369,3031.382554999999,2459.3583,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""88053871043509097167041071815123319199111263674171110155819121201691410063770"", ""46483592575757284405712685463834135510260443693189646158694729784631356366438""]",1786763539969,,0.999,0.001,,31528.74,0.0,0.066846,
2026-08-15T03:08:42.906433+00:00,Hong Kong,0xc6e38af47285886ce9af2969014bfed8277a598709eac1ca31215b8d1124caca,Will the highest temperature in Hong Kong be 36°C on August 15?,True,False,2026-08-15,2026-08-13,2508.584,2089.821,3178.33339,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""80067438304861025947452860112131811721085654069106814871343046317107009813606"", ""51016171237070575208138637781135563345227496160346164093923062968810511692055""]",1786763536043,0.001,0.998,0.002,0.999,31851.9,124.19,0.046786,0.999
2026-08-15T03:08:42.906443+00:00,Hong Kong,0x6f896c753b1ee9b458e82d0602e4e6fec2ae0a276ad9ff6c72544efc911e32ff,Will the highest temperature in Hong Kong be 37°C or higher on August 15?,True,False,2026-08-15,2026-08-13,21260.118522000004,20591.166521999996,3914.3023,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""82734572046102599310456641535913455180137832129805300544467795288475432488219"", ""6528718776741302701075846008513679985450519791676476675711285910899389238677""]",1786763547508,,0.999,0.001,,23677.9,0.0,0.030184,
2026-08-15T03:08:42.906453+00:00,Hong Kong,0x8b9108d54e66ee24ef5c0b1a2ab1fbc3789e9fd6a6c5446c056f64da7faac8fd,Will the lowest temperature in Hong Kong be 23°C or below on August 16?,True,False,2026-08-16,2026-08-14,140.69099999999997,140.691,1322.72734,,"{""Yes"": 0.006, ""No"": 0.994}","[""88570813811253266322847909581000220940773224934397382373774954459655934046653"", ""48775441162937178204183839918350719632781991738635095447076017329780695573376""]",1786763528538,0.003,0.991,0.009,0.997,6920.07,1031.87,0.113013,0.997
2026-08-15T03:08:42.906462+00:00,Hong Kong,0xb954942901283de3eba7907a45956c2ba24cb9ee5b4bed0589579cef87fbd6b0,Will the lowest temperature in Hong Kong be 24°C on August 16?,True,False,2026-08-16,2026-08-14,371.476,371.476,2482.70986,,"{""Yes"": 0.006, ""No"": 0.994}","[""42111723944275568369165967251012469084906859342006802315937151183378968504512"", ""60997988769374377416531452694775112636664611316236957851712124045918592393977""]",1786763548642,0.002,0.99,0.01,0.998,15409.78,1672.23,0.105312,0.998
2026-08-15T03:08:42.906473+00:00,Hong Kong,0x5ca24279f958da35e4973615d6f56c711ca6a8c9f254b8fc2ab18686cf5e5c50,Will the lowest temperature in Hong Kong be 25°C on August 16?,True,False,2026-08-16,2026-08-14,35.673866000000004,35.673866000000004,858.1191,,"{""Yes"": 0.05, ""No"": 0.95}","[""13061214878069861035079981860813508751001468085937996885746416576061501959566"", ""94737632405223267815361284113807893826799185845035708397995383723977564514378""]",1786763549332,0.04,0.93,0.07,0.96,3191.01,3451.29,0.32629,0.965198
2026-08-15T03:08:42.906483+00:00,Hong Kong,0xf2d9a6aadf9283016399d3b786bf426a07d266932f63828a8fad39a89f794a7c,Will the lowest temperature in Hong Kong be 26°C on August 16?,True,False,2026-08-16,2026-08-14,165.56466499999996,165.564665,900.1542,,"{""Yes"": 0.15, ""No"": 0.85}","[""19571222167142802577151028158993708948057907863559540905647184388295062710554"", ""51653646622884917391407947217549143164813528859357253787969406109600104563089""]",1786763549172,0.14,0.84,0.16,0.86,3296.82,3087.02,0.334562,0.871418
2026-08-15T03:08:42.906493+00:00,Hong Kong,0xf699f495408f509873cdded0d7b6c6ddb137368a22b61bf929deb9b6e66ba79d,Will the lowest temperature in Hong Kong be 27°C on August 16?,True,False,2026-08-16,2026-08-14,300.19910200000004,321.199102,768.3497,,"{""Yes"": 0.48, ""No"": 0.52}","[""113522502647288311682411074811658011296023391012409403945887197016514085436475"", ""66658733582972282228611714128889997539276463550066937930478193346895429930540""]",1786763549170,0.41,0.57,0.43,0.59,3881.11,1535.94,0.51959,0.72381
2026-08-15T03:08:42.906519+00:00,Hong Kong,0xb23dc1df833b3121272b9abfaaa6fc3fcb78ad32880c51da26cbcfd7eae17052,Will the lowest temperature in Hong Kong be 28°C on August 16?,True,False,2026-08-16,2026-08-14,823.517233,823.517233,874.5585,,"{""Yes"": 0.275, ""No"": 0.725}","[""101538146748716050216143327227592112172216169583812359587152585907849232010059"", ""89439353704360498448527635098221576666329157326038708100989254279799579294553""]",1786763549142,0.25,0.71,0.29,0.75,3866.13,2319.46,0.434347,0.75
2026-08-15T03:08:42.906530+00:00,Hong Kong,0x7790728ff5d9da0507872de237137582063c78c80e824d455fcf9ca94f25aaa9,Will the lowest temperature in Hong Kong be 29°C on August 16?,True,False,2026-08-16,2026-08-14,55.576646000000004,55.576646000000004,706.1099,,"{""Yes"": 0.08, ""No"": 0.92}","[""100980864500451637223447006387999179671796565578114853903629495492503303920298"", ""51753545586090484673477373817934493351409614443062759980969533985298066894129""]",1786763548649,0.06,0.85,0.15,0.94,3205.87,3233.34,0.346296,0.950753
2026-08-15T03:08:42.906538+00:00,Hong Kong,0x4bf5b0306b4fe6f5f9a28482f05468ae528b41f122f9f03605d87587c6983f69,Will the lowest temperature in Hong Kong be 30°C on August 16?,True,False,2026-08-16,2026-08-14,100.699816,100.699816,654.5726,,"{""Yes"": 0.025, ""No"": 0.975}","[""49269406226196761154878473135919804434768670840154235462345840308202654413034"", ""2643670049762574231929277550138684038734569582250667617474733783227909977517""]",1786763547481,0.02,0.97,0.03,0.98,3043.33,851.17,0.320342,0.98
2026-08-15T03:08:42.906547+00:00,Hong Kong,0xb1a47acc5685acead93d73ee0a0bf1c3b7cfab9a9ccdb1a3a2621163be6514c2,Will the lowest temperature in Hong Kong be 31°C on August 16?,True,False,2026-08-16,2026-08-14,69.4764,69.4764,3627.10944,,"{""Yes"": 0.005, ""No"": 0.995}","[""68687125084403694820524141180333657557407477605839764179162448282630402029189"", ""91713533673571045163896934428247458501170219121098548226904931389876303987567""]",1786763548649,0.001,0.991,0.009,0.999,7644.96,5630.36,0.043531,0.999
2026-08-15T03:08:42.906556+00:00,Hong Kong,0xeec541365349f41a965014c56bce8b450cde65ed7645923b7cbee0e054329d8e,Will the lowest temperature in Hong Kong be 32°C on August 16?,True,False,2026-08-16,2026-08-14,69.508,74.508,5237.55876,,"{""Yes"": 0.003, ""No"": 0.997}","[""103145131516610581789094174121553714569095134473760691880777994439395330713583"", ""32353800736455448521540437282619539405094799823664919559955918361477777551916""]",1786763549171,0.001,0.995,0.005,0.999,11545.57,502.98,0.030727,0.999
2026-08-15T03:08:42.906565+00:00,Hong Kong,0x4ea3e028a95eb6b2178328d9171b8dc001926c6a9ec3c1c9875d94ae432af31c,Will the lowest temperature in Hong Kong be 33°C or higher on August 16?,True,False,2026-08-16,2026-08-14,69.508,74.508,4957.16792,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""11989804279212809412994314966387614509598338534117484467421847407312987988200"", ""88401799249139563611991979232628385179772461182756775172154687445920000529636""]",1786763549193,0.001,0.996,0.004,0.999,5313.85,443.04,0.031215,0.999
2026-08-15T03:08:42.906575+00:00,Hong Kong,0xb4b8adbb5844b86d6b7c78361669f7e04d0aecf11d7bcb3b1e4841bc481f44f8,Will the highest temperature in Hong Kong be 27°C or below on August 16?,True,False,2026-08-16,2026-08-14,876.986071,881.9860710000002,5152.36571,,"{""Yes"": 0.001, ""No"": 0.999}","[""24648510960180894617825995557383731459059311690368459541360763668740299846495"", ""10883800845530766820360194283465764142797847572458112198898490328483647358930""]",1786763546377,,0.998,0.002,,9922.1,0.0,0.03028,
2026-08-15T03:08:42.906583+00:00,Hong Kong,0xe929a0be5a21ba497aef9fd714a5d2103a6040d25adc29625543c1acbda53b5b,Will the highest temperature in Hong Kong be 28°C on August 16?,True,False,2026-08-16,2026-08-14,149.914,149.914,5190.49667,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""28592676972080246590451368704686667717201437784589821541860545754420139238819"", ""72450974929366195320890587774315317394235198554510022054727173271435579504681""]",1786763546377,0.003,0.996,0.004,0.997,28065.07,810.46,0.054287,0.997
2026-08-15T03:08:42.906593+00:00,Hong Kong,0x4bd3a35a3209fe35e743b49854059512a4216653ee56c811ed5cbe3844b6a579,Will the highest temperature in Hong Kong be 29°C on August 16?,True,False,2026-08-16,2026-08-14,170.18100000000004,170.181,2471.65346,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""2553264342432160752269550423433587477644242688878738193997885207118408883584"", ""57980553096790789193846919603604149186078831301327791262191333923058651296425""]",1786763546377,0.004,0.995,0.005,0.996,21719.4,2117.04,0.098978,0.996
2026-08-15T03:08:42.906602+00:00,Hong Kong,0x1d43d487a9b06ed816df83ef212ddd0e5be319e18f0bbe30f3123bdc6c65ee00,Will the highest temperature in Hong Kong be 30°C on August 16?,True,False,2026-08-16,2026-08-14,330.46935,330.46934999999996,3121.4601,,"{""Yes"": 0.035, ""No"": 0.965}","[""88637668432905863879496868461592664712215841580845581336978392922861644269733"", ""55841632179530341540290383048494696173978250792888035046133149835826069530259""]",1786763546376,0.03,0.96,0.04,0.97,18108.31,1251.07,0.12857,0.97
2026-08-15T03:08:42.906611+00:00,Hong Kong,0xe63d94717cc27a466ab07f3add9f0fc68d0dd33e6a2f360166f2e9e8e416cdf4,Will the highest temperature in Hong Kong be 31°C on August 16?,True,False,2026-08-16,2026-08-14,763.732136,763.732136,3282.5748,,"{""Yes"": 0.135, ""No"": 0.865}","[""41353322748740745621702677606362159900064226370322017249810271941748888932340"", ""3804423631761381962397539343574288579937716632633339521313821537908721128537""]",1786763546376,0.13,0.86,0.14,0.87,18488.05,5280.57,0.161477,0.87
2026-08-15T03:08:42.906621+00:00,Hong Kong,0xaf4cdf4c15005cccea4a436db49280cd8f1cd4f48e5d3cd05fff413248e777bc,Will the highest temperature in Hong Kong be 32°C on August 16?,True,False,2026-08-16,2026-08-14,417.91655099999997,417.916551,2943.5959,,"{""Yes"": 0.325, ""No"": 0.675}","[""50407348442432403296574364433173389965859014509094587850822679995504246640618"", ""95680610969608720340642725811764955553126382588652062023904987955669260420560""]",1786763544301,0.32,0.67,0.33,0.68,19113.56,4205.06,0.332115,0.689225
2026-08-15T03:08:42.906630+00:00,Hong Kong,0x72772e54d535047c8d2212b1356d660179589036df7f15647b09995e63aa4a24,Will the highest temperature in Hong Kong be 33°C on August 16?,True,False,2026-08-16,2026-08-14,833.992332,833.992332,3598.3603,,"{""Yes"": 0.375, ""No"": 0.625}","[""13091172054098177545235585379787323280615012074921525160171969820770100402017"", ""26118619414082890384249549425537935212319022577256457133159543032806028394931""]",1786763546376,0.37,0.62,0.38,0.63,16106.67,3733.35,0.38977,0.635914
2026-08-15T03:08:42.906640+00:00,Hong Kong,0xff074178e0b771dbef9e2a773931c541809abfa52cb9afc631d58e1461839dba,Will the highest temperature in Hong Kong be 34°C on August 16?,True,False,2026-08-16,2026-08-14,409.169327,409.169327,3284.7883,,"{""Yes"": 0.115, ""No"": 0.885}","[""82998186951721368448293387787122049560511990144306808121962597850118540304463"", ""72666471797361039563577031374660344692152050891904192604550217332022674575375""]",1786763546877,0.11,0.88,0.12,0.89,18526.97,5306.65,0.149487,0.89
2026-08-15T03:08:42.906648+00:00,Hong Kong,0x3492c3b05cd11f9f3437bb8019bbd2745c608364840f72617d03aa8acb1f5d1e,Will the highest temperature in Hong Kong be 35°C on August 16?,True,False,2026-08-16,2026-08-14,275.028482,275.028482,3084.4998,,"{""Yes"": 0.025, ""No"": 0.975}","[""31388976649651112835085953819030188654648031002681474495977113279765705638734"", ""81786658043867334456525979926089144917208952329336217677555746363977409852473""]",1786763546376,0.02,0.97,0.03,0.98,18363.78,1038.7,0.101263,0.98
2026-08-15T03:08:42.906659+00:00,Hong Kong,0xb5e24d56ec37c8393326984c57aad770870d03b369c85f79f3fa1ccb63e78f3d,Will the highest temperature in Hong Kong be 36°C on August 16?,True,False,2026-08-16,2026-08-14,582.637275,582.637275,2689.46083,,"{""Yes"": 0.007, ""No"": 0.993}","[""91901035100294271935434443819523812244962746120081847299270750988689504559850"", ""42905758391136463735541798839487067856357194413632536223444402022665418521634""]",1786763548854,0.002,0.988,0.012,0.998,24063.55,951.35,0.116209,0.998
2026-08-15T03:08:42.906668+00:00,Hong Kong,0xe679a70fd395c6c8fe482ff0a9f42b9eefd973061040370e93fe8cefb8edb0b9,Will the highest temperature in Hong Kong be 37°C or higher on August 16?,True,False,2026-08-16,2026-08-14,158.523,158.523,3485.15911,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""51271557265268924314206023690553948364240777834566464635939833944659107256851"", ""93269647649489032112454395296497163333370968147744047062178443617479149615757""]",1786763546377,0.002,0.993,0.007,0.998,10097.96,851.32,0.061155,0.998
2026-08-15T03:57:07.019407+00:00,Hong Kong,0xb7fc2b522928998d06d2ff47c4fbff662d5de1bc9d2ca7030803b6f6ca4d07f4,Will the highest temperature in Hong Kong be 26°C or below on August 14?,True,False,2026-08-14,2026-08-12,3299.993,3000.0,17273.89628,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""28088322749216717221979124965181016417440088653939780708471016048782217412605"", ""87473692077079231524937373485250997819104530390118786581179326946832938849963""]",1786766282195,,0.999,0.001,,10075.99,0.0,0.006031,
2026-08-15T03:57:07.019455+00:00,Hong Kong,0x887eb48933b912c22f7300fdb29c6ffd77a8fff5f898c5d8c8b057fc390a1463,Will the highest temperature in Hong Kong be 27°C on August 14?,True,False,2026-08-14,2026-08-12,10389.720249999998,6212.88,18994.76915,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""91904863787499454134925217595139655878072865396054427185673534953101746389302"", ""62830215440480064965421674273988926036811341714116893225449627132597029428378""]",1786766423536,,0.999,0.001,,12822.32,0.0,0.005709,
2026-08-15T03:57:07.019483+00:00,Hong Kong,0xdbb9fdb56334522601f6d23a6f76bac967222b203c763eab08e47846cc27b06f,Will the highest temperature in Hong Kong be 28°C on August 14?,True,False,2026-08-14,2026-08-12,47438.368489,7504.445334,47903.09762,,"{""Yes"": 0.001, ""No"": 0.999}","[""69419255949529597585006748717174473015751867414158320658293994864014789032227"", ""89749491415920384438642664697717243799310872528987224126144548591717075380356""]",1786766282195,,0.998,0.002,,7560.53,0.0,0.003325,
2026-08-15T03:57:07.019504+00:00,Hong Kong,0xc25f1974beb8bc66269524b56429a5b0ccb4e88b8c1083b0e747c80ea72133a7,Will the highest temperature in Hong Kong be 29°C on August 14?,True,False,2026-08-14,2026-08-12,51911.717715000006,14537.365088999999,34510.86742,,"{""Yes"": 0.001, ""No"": 0.999}","[""101638064409906312705036507435222881453958483802471058626150718073491477665818"", ""76548009474238127403813981787069902985482705596932716424438008834587842282495""]",1786766282195,,0.998,0.002,,9067.93,0.0,0.003327,
2026-08-15T03:57:07.019516+00:00,Hong Kong,0xf5693bb4fc792886dfdcb64330eb1dc66a9b4361d97d31998d0b5193d2d01571,Will the highest temperature in Hong Kong be 30°C on August 14?,True,False,2026-08-14,2026-08-12,44137.439301,18795.61469400001,33997.9593,,"{""Yes"": 0.999, ""No"": 0.001}","[""81902374791627689157175667674609130503444524185405788457842553743929055098349"", ""80444655813101287112796901998118636050980224234296658915590483060062897782341""]",1786766363905,0.998,,,0.002,0.0,5381.66,,0.003224
2026-08-15T03:57:07.019528+00:00,Hong Kong,0x9ef2cc0f0a884217b1b69554ef36935f9fb1930339379422d68cb419019a5d42,Will the highest temperature in Hong Kong be 31°C on August 14?,True,False,2026-08-14,2026-08-12,31875.698387,14195.897087,24439.13287,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""84294906084242651689102306792768382568863764271023951723123609543788123179955"", ""89489648093836445651885539923324397853474022448455060936650068404470975530742""]",1786766282196,,0.999,0.001,,7540.03,0.0,0.004123,
2026-08-15T03:57:07.019540+00:00,Hong Kong,0x19d1417b6a00cacd153dba524056fc86189076c4791fd14ae9d9e64d57c68211,Will the highest temperature in Hong Kong be 32°C on August 14?,True,False,2026-08-14,2026-08-12,18008.424982000004,5251.843110000001,15817.76948,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""55865315792530401076382543347121431538432185949890062890268999516159449970929"", ""78040072752326525860677976161065096184260027246891904867712200052208680729999""]",1786766282195,,0.999,0.001,,7414.95,0.0,0.006403,
2026-08-15T03:57:07.019550+00:00,Hong Kong,0x38b4105ccf4fbd19669fc8812f589088746169e0c9074be9a831f94739ad9d85,Will the highest temperature in Hong Kong be 33°C on August 14?,True,False,2026-08-14,2026-08-12,9114.62215,1227.31,13375.13008,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""112901520469505854872352100483113078833885482774657319106975146095872862653838"", ""107716851050540662012442789385756796789379040202093905079831890617121867808172""]",1786766282196,,0.999,0.001,,7339.91,0.0,0.007518,
2026-08-15T03:57:07.019562+00:00,Hong Kong,0xf5491b17d0e934c77dc3144c1c703740076523357b1293b560d17b8a500ae930,Will the highest temperature in Hong Kong be 34°C on August 14?,True,False,2026-08-14,2026-08-12,7681.209844000001,0.0,15712.34813,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""73569839028362452719023932635570891334198424298520096401021934496044702146909"", ""23694001564096204764767975195455947925948415443136158759776716767331043382645""]",1786766282195,,0.999,0.001,,7330.85,0.0,0.006404,
2026-08-15T03:57:07.019584+00:00,Hong Kong,0x95e3ec1b8b5ecb6eb5b7b5e1035d2350c1d709b4c672894ad63b9d073cdb0a41,Will the highest temperature in Hong Kong be 35°C on August 14?,True,False,2026-08-14,2026-08-12,3459.6926350000003,0.0,16828.79335,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""51347889888037591244407771153613437830611386627079014121372777684689587838320"", ""86821357351251944856616671527694976792633425246710778732067172125408292390025""]",1786766282195,,0.999,0.001,,12781.57,0.0,0.006304,
2026-08-15T03:57:07.019604+00:00,Hong Kong,0xf1dd919b0213ddf8d826a7c04c36ad5a306d1e96f08e7f68ada7daeaa14de15f,Will the highest temperature in Hong Kong be 36°C or higher on August 14?,True,False,2026-08-14,2026-08-12,1578.044,0.0,10890.83557,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""72406087851392976014633915847105199149393357181885747636286427615807209916624"", ""82313876152935752494788412075757453792915323974902707057188936695536993527596""]",1786766282195,,0.999,0.001,,10016.97,0.0,0.009536,
2026-08-15T03:57:07.019623+00:00,Hong Kong,0x560062d685900f906d3ac333e989224dc29e7c280b06e40d6b49f2b4a8b97c64,Will the lowest temperature in Hong Kong be 22°C or below on August 14?,True,False,2026-08-14,2026-08-12,2663.236047,237.55,6728.43567,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""6271692664353820498075997298554885455884173498023171316579375248908718612020"", ""31502150845388734630913049795391386906765781830483596539677113902765429048014""]",1786766280052,,0.999,0.001,,6160.41,0.0,0.015178,
2026-08-15T03:57:07.019641+00:00,Hong Kong,0xa2867a310c587c0d317d744b39feccac1af642692a335004d291beda7b2759de,Will the lowest temperature in Hong Kong be 23°C on August 14?,True,False,2026-08-14,2026-08-12,4022.413508999999,0.0,7845.30219,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""13193309068617391757811819062112361379185886066384190910668126036760056307056"", ""1738636084035669615179511542682373584820574464729393710388958676373126869812""]",1786766280052,,0.999,0.001,,4353.22,0.0,0.01278,
2026-08-15T03:57:07.019661+00:00,Hong Kong,0x9136736d3b6b0343c05a07ab761fccd593c3a5e46017fc966f31c48f3ad34093,Will the lowest temperature in Hong Kong be 24°C on August 14?,True,False,2026-08-14,2026-08-12,5614.448385000001,2040.0870899999995,8718.28069,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""82486449822683528985761769721286057974456873182215224619348577957436522259349"", ""105059676055693960165238777059042982020893155914836713101300639311098049370192""]",1786766280052,,0.999,0.001,,4277.52,0.0,0.011473,
2026-08-15T03:57:07.019681+00:00,Hong Kong,0x1591e924a3365bc2734f2202dc52341c37075dd948fb26642d8c39674776b413,Will the lowest temperature in Hong Kong be 25°C on August 14?,True,False,2026-08-14,2026-08-12,10113.12686,4820.290264,13632.72964,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""104325073527189935665550829016878352665356213849206438810839831628313307363785"", ""72238656706299061220360479312070794733229245120443390394263256561601944458776""]",1786766280052,,0.999,0.001,,4423.41,0.0,0.007345,
2026-08-15T03:57:07.019702+00:00,Hong Kong,0xdc39d10e7e646c4ccd5096cf3c48b80a40483a16ae4410d84645a3982fd17e05,Will the lowest temperature in Hong Kong be 26°C on August 14?,True,False,2026-08-14,2026-08-12,11743.228185,6385.974475999999,13197.00551,,"{""Yes"": 0.9995, ""No"": 0.0005}","[""320370050764045513492897344589749222660166742554227358342650610501168752361"", ""58168704157401071963464263221722477213166507466515428762031835367589859079859""]",1786766371911,0.999,,,0.001,0.0,4973.31,,0.007586
2026-08-15T03:57:07.019723+00:00,Hong Kong,0xe9b3e28d9cec225de730d73474af946f9115af100e5abd0d9213e77381badd9f,Will the lowest temperature in Hong Kong be 27°C on August 14?,True,False,2026-08-14,2026-08-12,17666.027826999998,1905.450309,20656.27348,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""89617251866126791096261429566910147208205048560151251291377425693225986046037"", ""66371088429178818238865197053721460556961160890174652242685641964009794546391""]",1786766281910,,0.999,0.001,,4309.63,0.0,0.004848,
2026-08-15T03:57:07.019744+00:00,Hong Kong,0x440c719b1c2f410ca35e7eea84a70c5b4efafbf822bdf8c71ac39343926c5e61,Will the lowest temperature in Hong Kong be 28°C on August 14?,True,False,2026-08-14,2026-08-12,6132.604628000001,5.0,16335.66802,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""37340361757505419366403414816528963544371358369413529013250984119921769890762"", ""94603326241599200431031118417374301935517254327734705843566841029532871593067""]",1786766284997,,0.999,0.001,,4380.24,0.0,0.006134,
2026-08-15T03:57:07.019766+00:00,Hong Kong,0x0ad7b81ae1483d6d3e396b992e1dce889e28c09ab620edf288a73b3a73df4be3,Will the lowest temperature in Hong Kong be 29°C on August 14?,True,False,2026-08-14,2026-08-12,8433.458845000001,383.784,16519.54122,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""90365739804876300200067504470842385671725586125367596808118138312423704550624"", ""106419680084514488230418129978848210257875645584768974922935670954257026237323""]",1786766280051,,0.999,0.001,,6455.32,0.0,0.006071,
2026-08-15T03:57:07.019786+00:00,Hong Kong,0x6a9d6765c34ed1bc9f1e38f8f23d05712f11d153a6c11b81dbb40c12b21a553f,Will the lowest temperature in Hong Kong be 30°C on August 14?,True,False,2026-08-14,2026-08-12,4173.77294,0.0,17042.592,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""107773967526072131381776365739215329523314182333544862130367400874239051266462"", ""1628399779950893855907280014290883705261123509712561783043602780196914330419""]",1786766280052,,0.999,0.001,,4268.76,0.0,0.005878,
2026-08-15T03:57:07.019806+00:00,Hong Kong,0xd79b761515f2f5ba0c39c3cd07dec092a2c8d8432bb8e2687715c38f49494df6,Will the lowest temperature in Hong Kong be 31°C on August 14?,True,False,2026-08-14,2026-08-12,567.2141,0.0,9571.82233,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""75501517173102966374260937053976053494609038980480124400983006726665819991572"", ""93415677508331512917112857373507112782302503129417042819611944136246479282464""]",1786766280051,,0.999,0.001,,4391.65,0.0,0.010475,
