fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-03T18:05:33.224236+00:00,London,0xc40523a81d04b2bce97dc0e183fb40d00d7effef95a23fe814132adc964598ce,Will the highest temperature in London be 32°C on August 4?,True,False,2026-08-04,2026-08-02,2035.6169999999997,1443.746,2927.89125,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""37622258112542100544057462814414694895041680297569585607429592400591377167283"", ""10978431678125511406822659843524451406749066938901408846939379238802237010954""]",1785780507216,,0.999,0.001,,33478.79,0.0,0.098043,
2026-08-03T18:05:33.224245+00:00,London,0x21b822e6dfc05a8cea584953c86919bc72b4e93098bf0337cc8d833747b69839,Will the highest temperature in London be 33°C on August 4?,True,False,2026-08-04,2026-08-02,1011.9772839999999,625.994284,5306.02383,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""31817206598086501310571937419848492827447338912256270654974404424534260169339"", ""22731514892125230498897452905937770848812571690969933594233669878074277522770""]",1785780527678,,0.999,0.001,,30117.96,0.0,0.039771,
2026-08-03T18:05:33.224255+00:00,London,0xb1daad2cae8282a59a62d953fee5c114d255862de7b593ab628af8e58fe4418b,Will the highest temperature in London be 34°C on August 4?,True,False,2026-08-04,2026-08-02,508.861,4.94,5806.76688,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""25409393273756595114077868958525590280006395814449000426940793118412167668282"", ""6035072280540172650941027872900572770747801661829311066795821348821931069147""]",1785780513668,,0.999,0.001,,28740.17,0.0,0.031299,
2026-08-03T18:05:33.224264+00:00,London,0xfe73cdc9bf5f4a74b06bd4ffbe58c25c6e4c30450623b28bc077a3f6a3cc2846,Will the highest temperature in London be 35°C or higher on August 4?,True,False,2026-08-04,2026-08-02,498.977,0.0,7272.00753,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""50817614153895799543869052196461247546364061259057281797850127745468232727714"", ""28245712209837949203837826119932087270018495439368085510856951685919375333014""]",1785780523663,,0.999,0.001,,15424.91,0.0,0.020117,
2026-08-03T18:05:33.224275+00:00,London,0xadca7d676882a91dbea370e3548c4dd41a9c84cb57fac89dfb39d678f12e038c,Will the lowest temperature in London be 15°C or below on August 4?,True,False,2026-08-04,2026-08-02,267.0,16.0,1997.27493,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""21702194056308751841197715474309161837198200917333257979866825413110323230517"", ""9079292246468702874106236349346280594896609660996020801012123942076025675048""]",1785780523951,,0.999,0.001,,15069.5,0.0,0.077272,
2026-08-03T18:05:33.224285+00:00,London,0x8b166f83908c1a2834c0572db1127bb6f64aba2209d3952ad3be025bd71d6d5c,Will the lowest temperature in London be 16°C on August 4?,True,False,2026-08-04,2026-08-02,1115.7073679999999,490.81,1818.27543,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""72286223295421685620969551538429336472517682621834012508578061014550227663227"", ""65807534382618420228870068955481036078483217061483885707842167371432615537253""]",1785780501022,0.001,0.998,0.002,0.999,19983.06,0.99,0.105114,
2026-08-03T18:05:33.224295+00:00,London,0x13584974672d6e33a688f4db6d676c7cd596963e326b9a1461549fa63b47ba8c,Will the lowest temperature in London be 17°C on August 4?,True,False,2026-08-04,2026-08-02,1103.8390739999998,1035.748166,735.73516,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""64496929609533535554101723150483383660956485544199161195707562309230633897928"", ""87143935074080025376560338995137678225247150016858870474891515272254918856383""]",1785780525521,0.001,0.99,0.01,0.999,19786.9,99.9,0.219886,
2026-08-03T18:05:33.224305+00:00,London,0x4bb167d04cda1047a0be6e155b7ab08c9fef820a6adfd8cec44d65a4ddb4a63e,Will the lowest temperature in London be 18°C on August 4?,True,False,2026-08-04,2026-08-02,651.2531409999999,604.253141,2283.7712,,"{""Yes"": 0.1175, ""No"": 0.8825}","[""4405581675476178471221132979466070668428155693079988032290404256209076464336"", ""64110726034779521897505795338060889240541514077431296381952851600637845599869""]",1785780525158,0.1,0.862,0.138,0.9,19217.97,5105.08,0.211997,0.903458
2026-08-03T18:05:33.224315+00:00,London,0x15b8b9686e40b2077108241de42a9ba1e3ab100a79a288de2a740a7f7e53010f,Will the lowest temperature in London be 19°C on August 4?,True,False,2026-08-04,2026-08-02,1207.662285,1185.494392,1651.5455,,"{""Yes"": 0.355, ""No"": 0.645}","[""49125978240073072970839919372073697949339164853410179775340712109859863095869"", ""104480896648961939525119226178703691754354595791578979061894063099641202669010""]",1785780523624,0.34,0.63,0.37,0.66,7491.15,1554.0,0.37,0.72635
2026-08-03T18:05:33.224325+00:00,London,0x95ace16dd4874bf70edf0f081e02555c8fd2f626757139f459fc862bb3dbac8e,Will the lowest temperature in London be 20°C on August 4?,True,False,2026-08-04,2026-08-02,2308.503867,2216.6388819999997,1391.8194,,"{""Yes"": 0.475, ""No"": 0.525}","[""96482939436987080908382163616414679386234143733510794456988315303310497239851"", ""109080915989983735790723564239655244541578066593094288471626595632708949266419""]",1785780522012,0.45,0.5,0.5,0.55,2957.09,2151.04,0.532114,0.560587
2026-08-03T18:05:33.224337+00:00,London,0x5654bb11489aa8adb80e53f2baa05ef768c2cdc3abcd69b9b13f638af934d2f0,Will the lowest temperature in London be 21°C on August 4?,True,False,2026-08-04,2026-08-02,1311.6988359999998,971.0646980000001,1139.0154,,"{""Yes"": 0.085, ""No"": 0.915}","[""68225737622636480018865387476404829501849314195300542533721412603865440455491"", ""3635809691992894845392010905563262036927264474882161932902409778634572894377""]",1785780521990,0.03,0.88,0.12,0.97,2264.72,103.08,0.327313,0.982644
2026-08-03T18:05:33.224347+00:00,London,0x0d61cab12c132e9018d87a6aaaec72de583992e214d258afcde853d0425d33a1,Will the lowest temperature in London be 22°C on August 4?,True,False,2026-08-04,2026-08-02,436.70165,399.66,1843.91751,,"{""Yes"": 0.001, ""No"": 0.999}","[""91170033036584499415704366862106686096430376338352101788830558189385826564708"", ""14366910925301474069646188157150005234568272721864743435731903592540802685974""]",1785780521078,,0.998,0.002,,19999.51,0.0,0.101203,
2026-08-03T18:05:33.224356+00:00,London,0x3c4fb2f595d7c9482177fb3a4a86a15180db1da687f4f6e893e3e36dc0e9c193,Will the lowest temperature in London be 23°C on August 4?,True,False,2026-08-04,2026-08-02,338.0,277.0,3204.23926,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""34779454686404358935881845711148287309072161399554097193201167674528085910927"", ""56464517947826088298828679464177210084286384849998057713597385475613629442414""]",1785780526030,,0.999,0.001,,15502.4,0.0,0.051914,
2026-08-03T18:05:33.224365+00:00,London,0xdb1c09ef81d8b9e4ed88a2ba9c40d80a4b7387a73aa675fbd1efe97ef50e19de,Will the lowest temperature in London be 24°C on August 4?,True,False,2026-08-04,2026-08-02,287.0,0.0,4895.5558,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""108893433557605627931135515394433711782499751470690917790889882712427396719049"", ""101104370301227588805685879500302090913326037855619818003539127625565972353545""]",1785780506359,,0.999,0.001,,15897.27,0.0,0.029587,
2026-08-03T18:05:33.224374+00:00,London,0xeb086d33e717029e118205927f10d95e055d252b713471c9894c3400bc58d3b4,Will the lowest temperature in London be 25°C or higher on August 4?,True,False,2026-08-04,2026-08-02,277.0,0.0,5585.35459,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""90047688364841429191743645839808475860091102368974929546728892409342838986308"", ""51471905742647976342654840891999514937335721207007727332674221655360166709717""]",1785780506360,,0.999,0.001,,15820.13,0.0,0.025043,
2026-08-03T18:05:33.224383+00:00,London,0x97c00e98a08b0539f5e48c90537291e506a04dedd203033034b6596728c7b9d7,Will the highest temperature in London be 20°C or below on August 5?,True,False,2026-08-05,2026-08-03,76.947,130.577,5155.14598,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""39399206838425879970325042154404719039948776223991401572793659125410837180721"", ""90177758851211718370957326686584261595941183392691829417322136574644103126075""]",1785780528811,0.001,0.996,0.004,0.999,19956.15,280.76,0.037552,0.999
2026-08-03T18:05:33.224393+00:00,London,0x623e69114573387289967d045a46d3315db514f7b3a7ad67f61ff38b395a189d,Will the highest temperature in London be 21°C on August 5?,True,False,2026-08-05,2026-08-03,262.443,306.073,3626.44663,,"{""Yes"": 0.006, ""No"": 0.994}","[""79283626439964014821669836881310456860917264678289092784961939190728918669497"", ""23248178735074369530201444456144166544004698654450761484413886306854124426688""]",1785780519825,0.005,0.993,0.007,0.995,33656.18,251.77,0.064918,0.996608
2026-08-03T18:05:33.224402+00:00,London,0x7044a0743471870546141764381d791988576f0871787282b60717d15e9bc14f,Will the highest temperature in London be 22°C on August 5?,True,False,2026-08-05,2026-08-03,57.65805,57.65805,3090.82271,,"{""Yes"": 0.0075, ""No"": 0.9925}","[""19823670225598158847628780785027934441085512482081964675399659516524630041734"", ""13589666889337407522232176333851897701781914162147468849504550346746563751249""]",1785780506331,0.005,0.99,0.01,0.995,33924.77,519.93,0.109029,0.995204
2026-08-03T18:05:33.224412+00:00,London,0x6e41b1a8504baf477422e825216e4cb0afc5957cb7c95bb0d702677a9f0a1d59,Will the highest temperature in London be 23°C on August 5?,True,False,2026-08-05,2026-08-03,225.700236,225.70023600000002,2583.6553,,"{""Yes"": 0.035, ""No"": 0.965}","[""108879061396039290052359838388902116663691892051844431458847032875598266733709"", ""88417801071458862550657038845449691365147420330146735937163226199257646170034""]",1785780528505,0.03,0.96,0.04,0.97,18099.56,655.08,0.153546,0.97
2026-08-03T18:05:33.224423+00:00,London,0x60a734b70dcebb37656a2a170a37682e50297859dccdbd278c5cd08d2a59212e,Will the highest temperature in London be 24°C on August 5?,True,False,2026-08-05,2026-08-03,190.163893,190.163893,2939.4961,,"{""Yes"": 0.195, ""No"": 0.805}","[""95031135280801792568449503595495099932522636577795173827111264443873218653119"", ""15587234724100682890640506168315898122260744328602373653976342948132305242508""]",1785780529184,0.19,0.8,0.2,0.81,18467.23,4213.02,0.218507,0.81
2026-08-03T18:05:33.224433+00:00,London,0xf5be7484f57e5878df61998b9730a3b15de63be9b68763ddf3dccb378beef1b9,Will the highest temperature in London be 25°C on August 5?,True,False,2026-08-05,2026-08-03,442.460852,442.460852,3788.0903,,"{""Yes"": 0.39, ""No"": 0.61}","[""108325173997645575429811052240950639428329625442469078117742110560158924831029"", ""100007727594186656321029173986090610679372793711854819637589107032868733203182""]",1785780529275,0.38,0.6,0.4,0.62,15645.36,4071.51,0.40422,0.622222
2026-08-03T18:05:33.224443+00:00,London,0x5ca4fea39bafa82f37a094fde96b9494cf094ca61ff165ee0cf9a11010c5c174,Will the highest temperature in London be 26°C on August 5?,True,False,2026-08-05,2026-08-03,271.795682,271.795682,4018.924,,"{""Yes"": 0.305, ""No"": 0.695}","[""99715495091476286504213166917370612827056413941850000058284776457820109745314"", ""66890876911835755058702661686032718410974109475277171684349102629732242197228""]",1785780528950,0.3,0.69,0.31,0.7,18986.86,8130.95,0.317776,0.702157
2026-08-03T18:05:33.224453+00:00,London,0xc4964941fc57190283039db653a7604922bf270700dab1a43c413fc943751b52,Will the highest temperature in London be 27°C on August 5?,True,False,2026-08-05,2026-08-03,213.525348,213.525348,2962.2973,,"{""Yes"": 0.07, ""No"": 0.93}","[""28121754308998984109376035806933219456501831063442389958882561717876120378879"", ""100066760442626666866792791775718803902280427159771365978684025011568962755537""]",1785780528946,0.06,0.91,0.09,0.94,18355.39,5345.4,0.13672,0.943966
2026-08-03T18:05:33.224463+00:00,London,0x1c036e3065155d7b8351b12016d6c6bbd1892ab6c1643c80ceccd9c0d3f05076,Will the highest temperature in London be 28°C on August 5?,True,False,2026-08-05,2026-08-03,141.26760000000002,141.2676,2602.8857,,"{""Yes"": 0.015, ""No"": 0.985}","[""68636321470499236776803472473911693863729945733317051252712864616280022672516"", ""46250098054057131862627825527575231575489164117209833518606075738314192156861""]",1785780512955,0.01,0.98,0.02,0.99,18077.53,58.96,0.135406,
2026-08-03T18:05:33.224474+00:00,London,0x5a8b5b419d9675bac46cb817ab3727910202db1c9ed762316763d74a0974db90,Will the highest temperature in London be 29°C on August 5?,True,False,2026-08-05,2026-08-03,0.0,45.69,3119.065,,"{""Yes"": 0.01, ""No"": 0.99}","[""21065698703054380399719614604976284807003587595523120521957072543128947623819"", ""96017506625517534904333929952998522419820266328208534164370649702032603747585""]",1785780506332,,0.98,0.02,,13544.89,0.0,0.067504,
2026-08-03T18:05:33.224483+00:00,London,0x100bd07b72489b82004ff27ef90a64c268bebc8bd599989e41b07a9f20577a50,Will the highest temperature in London be 30°C or higher on August 5?,True,False,2026-08-05,2026-08-03,671.732,725.3525,4538.42482,,"{""Yes"": 0.002, ""No"": 0.998}","[""48654482316024900976076230904175742678600532434083790986291965540959062412911"", ""63751096343903930833921878928945614242501339891569004844306299696558445838279""]",1785780524323,0.001,0.997,0.003,0.999,19448.9,461.69,0.042098,0.999
2026-08-03T18:05:33.224493+00:00,London,0xc677362e76edd836b8f4a9550688e246781467eade125cddd2995261773a3796,Will the lowest temperature in London be 13°C or below on August 5?,True,False,2026-08-05,2026-08-03,253.63,253.63,2621.49539,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""65458359336256945684970992092427206518787160864975733580869326658816513758559"", ""26938236262672686380467327670728621885653152833004071165971248292745628344576""]",1785780529316,0.002,0.995,0.005,0.998,19456.8,476.32,0.066391,0.998
2026-08-03T18:05:33.224503+00:00,London,0x2bc7188164c667690a83b87f24f964704dd7538588325604a3aa68c93e404862,Will the lowest temperature in London be 14°C on August 5?,True,False,2026-08-05,2026-08-03,287.13,287.13,2368.0577,,"{""Yes"": 0.01, ""No"": 0.99}","[""34497157823729976035358340621853733419409812428250303460707220308559131215248"", ""111567042179942252539292233074614242184773672356604270147464139836495648500827""]",1785780529273,,0.98,0.02,,15280.59,0.0,0.096934,
2026-08-03T18:05:33.224513+00:00,London,0x5485a7970ab0bafa2e92a6af249cafafc9195bd8fd6fd54993e399cef1c96f05,Will the lowest temperature in London be 15°C on August 5?,True,False,2026-08-05,2026-08-03,411.245278,411.245278,1817.728,,"{""Yes"": 0.035, ""No"": 0.965}","[""56068374358744535819487376174603560211630382761606580491592998652105187069116"", ""74759250752777874302874357082292023370287280874778520778572678536713036358498""]",1785780529375,0.02,0.95,0.05,0.98,17553.6,49.0,0.208433,
2026-08-03T18:05:33.224523+00:00,London,0xc0ec0f880d7db4277adacca657da3d74420ca4a0ffc565fc6ef74d1d661eb762,Will the lowest temperature in London be 16°C on August 5?,True,False,2026-08-05,2026-08-03,127.945463,127.945463,1626.9493,,"{""Yes"": 0.05, ""No"": 0.95}","[""99743493587846872024194722940408905936198656996528302330138469952663104963924"", ""90427975898938592279252014478301930135540952715398888093839208985904243988841""]",1785780529753,0.03,0.93,0.07,0.97,14384.54,394.97,0.231047,0.976777
2026-08-03T18:05:33.224533+00:00,London,0xe624c3e33d9bda6d76fee0ae404624b6fa315de2f1e08ac723b4a070a054477a,Will the lowest temperature in London be 17°C on August 5?,True,False,2026-08-05,2026-08-03,292.84071,292.84071,1821.8398,,"{""Yes"": 0.105, ""No"": 0.895}","[""91700048007722081876290338898491175297273941943150176094643716885001256117970"", ""47372201038784022607031162586176820940781309364386060414819807144139530547046""]",1785780529374,0.09,0.88,0.12,0.91,17365.87,1801.05,0.215503,0.933831
2026-08-03T18:05:33.224542+00:00,London,0x70c5b6f1abd39450f696b17457d55915f3de5ff183f623d92fb0e23694597585,Will the lowest temperature in London be 18°C on August 5?,True,False,2026-08-05,2026-08-03,1497.831147,1497.831147,2639.9758,,"{""Yes"": 0.53, ""No"": 0.47}","[""43305198610699455834527668338205889727246124095829881149516723988032670553475"", ""81681529116208652145951132167403782137714624592111758113779591821033975534321""]",1785780530464,0.52,0.45,0.55,0.48,15224.86,3491.17,0.56332,0.491437
2026-08-03T18:05:33.224551+00:00,London,0x340d7aa2a756981ed06213e4a7c377a20f252b2c2c63ab258627f6b73192196b,Will the lowest temperature in London be 19°C on August 5?,True,False,2026-08-05,2026-08-03,1235.007055,1235.007055,3128.1935,,"{""Yes"": 0.3, ""No"": 0.7}","[""97592304703661817645636334982725943821352968765098473899985449162476671032320"", ""92078474393229467915653237914267712012063864414676236118911433740903439808842""]",1785780530473,0.29,0.68,0.32,0.71,18727.82,2628.74,0.328149,0.711673
2026-08-03T18:05:33.224561+00:00,London,0xb209bcbf5e53ae4bc1a03b98fa59f329097efc1abbbfe62cbddb5b4931da2df9,Will the lowest temperature in London be 20°C on August 5?,True,False,2026-08-05,2026-08-03,52.74912200000001,52.749122,1617.0815,,"{""Yes"": 0.065, ""No"": 0.935}","[""40649823714843842123026736812783341143874740506383239059757925096381135098535"", ""15195081700626712746474405174667991844433700700444992980714393273729789821938""]",1785780529992,0.05,0.92,0.08,0.95,13725.55,3673.66,0.235029,0.95
2026-08-03T18:05:33.224571+00:00,London,0x1970dd031af92d170e6373d9b35e941dc7beb43c8c3a0eef53f279a09aa4f3b0,Will the lowest temperature in London be 21°C on August 5?,True,False,2026-08-05,2026-08-03,115.0,115.0,2477.9182,,"{""Yes"": 0.01, ""No"": 0.99}","[""8179130137079183447832162485309356797017937356390080459368002560548886011988"", ""96858612112373528393620191484061466825639747404574833531105143748475581482185""]",1785780529296,,0.98,0.02,,15517.21,0.0,0.09205,
2026-08-03T18:05:33.224580+00:00,London,0x92a3eb1a15a71556719fdfd555ab139d6c7dcb5c3d10da9efc9f0335e186e1a6,Will the lowest temperature in London be 22°C on August 5?,True,False,2026-08-05,2026-08-03,75.0,75.0,3308.7262,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""24601174722588362547615645370437328011603543351889193114787012809951063195870"", ""77064820924766576290607270970524623792483629438043231710380892422741669707638""]",1785780529274,0.001,0.998,0.002,0.999,32996.53,266.73,0.068372,0.999
2026-08-03T18:05:33.224590+00:00,London,0xc52a5378031c54a74c03753549ac8c50075743ae42be2204fed6293120b00e24,Will the lowest temperature in London be 23°C or higher on August 5?,True,False,2026-08-05,2026-08-03,93.72,103.72000000000001,4943.85291,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""76247343615866163619460423822478029698953888632711511936452867609449951597828"", ""7062172164272036598719242036288470033766059602393627634553884350641112622520""]",1785780530055,0.001,0.996,0.004,0.999,19708.89,256.65,0.02956,0.999
2026-08-03T19:57:36.190566+00:00,London,0xd0cd096a78a5baa59fdb0a2a2614217d081ccb9621f5f0b3c4da3fc7f44b84bd,Will the highest temperature in London be 25°C or below on August 3?,True,False,2026-08-03,2026-08-01,2299.940979,1410.6100000000001,39870.76819,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""91107653526106234068553896316704016870933323762180036500121693245980962023594"", ""13182498180319901031594371976633852315270578182848341895995871415499803103162""]",1785787188880,,0.999,0.001,,6993.14,0.0,0.002534,
2026-08-03T19:57:36.190603+00:00,London,0x2c8ee54fc643bfad5ae62ff3e900e6fc7ba767667887f12ff621cccb446a9fb9,Will the highest temperature in London be 26°C on August 3?,True,False,2026-08-03,2026-08-01,3646.246903,1660.95,49227.01357,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""15399762160861222520272674755738792045344931634699995547692645631165711434594"", ""98850720492918438934313102411087459571366016194009598080366090758235725006672""]",1785787188880,,0.999,0.001,,7125.58,0.0,0.002078,
2026-08-03T19:57:36.190623+00:00,London,0x50fbe471f3a9ebeb5bf927ec7840f82758e4ede05d702373adfe3d4fa31af918,Will the highest temperature in London be 27°C on August 3?,True,False,2026-08-03,2026-08-01,6869.251378999999,4341.797197,48038.66896,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""35236818927205060795318568287143753984686264463236974790884560604848998627419"", ""52741896080833176254834401210593926275473581706272654096275714475710424246741""]",1785787203031,,0.999,0.001,,7417.57,0.0,0.002157,
2026-08-03T19:57:36.190640+00:00,London,0x02a5d0d1acc2112a2cf1d2931abfb20c934dd03e2fb873e065ff889e25584a53,Will the highest temperature in London be 28°C on August 3?,True,False,2026-08-03,2026-08-01,18320.077911,13087.432264000001,41713.65321,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""62749105375660581365145075147019787787075550720380428968727510018867011381603"", ""84151745217268436894558362370556242784552767659913592726520431785107595183355""]",1785787188880,,0.999,0.001,,7118.38,0.0,0.002439,
2026-08-03T19:57:36.190656+00:00,London,0x9617b531542f1ee0989191749d7f961b3e0099054222536ca387c4b776add357,Will the highest temperature in London be 29°C on August 3?,True,False,2026-08-03,2026-08-01,34094.07197300001,27901.749261999987,4853.0183,,"{""Yes"": 0.9995, ""No"": 0.0005}","[""72420424329766836611060466133040624708897711816095157397922881205305196801879"", ""825532982248619295432817482473412378460173797087997216443611101763806639563""]",1785787196267,0.999,,,0.001,0.0,10185.81,,0.02272
2026-08-03T19:57:36.190690+00:00,London,0xc866b58c2103fb1bde193ae2455d2acd178f24869928e6c93426890c2abc02dd,Will the highest temperature in London be 30°C on August 3?,True,False,2026-08-03,2026-08-01,28027.239469000004,18260.495729000006,4417.31349,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""35471640015393222031219641176290151450990573486073387166648838620361113359089"", ""79944153017061246614457816768298806474311928421278698249870071360897980462078""]",1785787135308,,0.999,0.001,,12150.02,0.0,0.023609,
2026-08-03T19:57:36.190707+00:00,London,0x4211c87b7fe0f43d94fef4199274c31d3405bf11e21c6b56a273fa6381e98fcc,Will the highest temperature in London be 31°C on August 3?,True,False,2026-08-03,2026-08-01,17987.218342,13505.669817,3351.42956,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""104007006892549656229018171488603561558767138392997945038949024910377980715660"", ""71510192772694222968592336009899437392147170269557421076298187194212613891186""]",1785787137358,,0.999,0.001,,9626.61,0.0,0.031718,
2026-08-03T19:57:36.190722+00:00,London,0x88dafd1b36e970e38d431a9703642bba337e009796546184fc68a3c16c1f3b5e,Will the highest temperature in London be 32°C on August 3?,True,False,2026-08-03,2026-08-01,14209.671462,9482.969248999998,3485.54247,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""2980889245552774306130804674632782427551615123346392528974362657867622876716"", ""39712464410847407284014709375502273329981644142521554677514079612135119686915""]",1785787188880,,0.999,0.001,,8243.61,0.0,0.036286,
2026-08-03T19:57:36.190738+00:00,London,0xf52898a2e7cb61248d96fbd7a9fbc691bd03a402e099c869eac835b277687542,Will the highest temperature in London be 33°C on August 3?,True,False,2026-08-03,2026-08-01,24646.426425000005,11974.386019000001,5727.52837,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""5045135237621978737701916611357234944989662128680476519145293435557967241710"", ""96073087969555674795313565283495417390063331865605654960470798078458070518954""]",1785787114092,,0.999,0.001,,9567.65,0.0,0.018347,
2026-08-03T19:57:36.190754+00:00,London,0x8b44ea6f2420e6e5458b0f7ec88ec3cdc105d2497114dfe34f7fa1d2109c675b,Will the highest temperature in London be 34°C on August 3?,True,False,2026-08-03,2026-08-01,4167.006915,1834.316053,6721.71493,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""60780016122958662114293617870631163978257980578113073241494397742774349004208"", ""79300556552887029745826481265503310950018225384731151464803608763314922377053""]",1785787188880,,0.999,0.001,,6978.21,0.0,0.015193,
2026-08-03T19:57:36.190770+00:00,London,0xc982a410ecaa28abe896084cbab68ea8c11c851f108c31af12216e145b9b832c,Will the highest temperature in London be 35°C or higher on August 3?,True,False,2026-08-03,2026-08-01,4179.376598,1064.160529,6048.50565,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""3473786211085094699087491870570116815745793847312814204186469448949072667174"", ""88367450927996188516916117772300487229266221921579985838709988491581961748516""]",1785787197748,,0.999,0.001,,6956.22,0.0,0.017044,
2026-08-03T19:57:36.190786+00:00,London,0xe2e2d777aee235a2fa1f14062807746aaeb3f4be718db7821ff5e9f7316d5ad0,Will the lowest temperature in London be 14°C or below on August 3?,True,False,2026-08-03,2026-08-01,1969.993064,715.8710199999999,1934.13654,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""8013309535089186518214754887573199086950674920721713608830402685582539018869"", ""28818073663973125425225531743773511850367644210537134163150715704513151415198""]",1785787188681,,0.997,0.003,,5929.14,0.0,0.05105,
2026-08-03T19:57:36.190800+00:00,London,0x77f0fcec9d15470e3057ee025d4e225b8cff121e9606ac2d436d9821ddfc1a9f,Will the lowest temperature in London be 15°C on August 3?,True,False,2026-08-03,2026-08-01,3134.911357,2074.273957,1420.28643,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""107743453090059344862212556433281754299489672853482690092576627602789932343332"", ""88739167053566188486307242096604155650882086578912417470478561684864868012328""]",1785787188910,,0.997,0.003,,5930.95,0.0,0.067622,
2026-08-03T19:57:36.190816+00:00,London,0x0b7cd9b57d090c4e4d3a8cf3c1c295766038757242f5919cc8b201bdfc176784,Will the lowest temperature in London be 16°C on August 3?,True,False,2026-08-03,2026-08-01,1472.8726470000001,990.625988,774.8314,,"{""Yes"": 0.003, ""No"": 0.997}","[""114577638314273615864196810129567734584466958563854523386035734293629512867215"", ""115037243266771104702192388783010929126490351824474761408292187297450794835485""]",1785787050265,,0.994,0.006,,5839.22,0.0,0.128288,
2026-08-03T19:57:36.190831+00:00,London,0xa40f4dbc5296b7b416489f41339619d62245081f616938cb77912158cb58bebd,Will the lowest temperature in London be 17°C on August 3?,True,False,2026-08-03,2026-08-01,4349.983300999999,2314.243181,939.35757,,"{""Yes"": 0.003, ""No"": 0.997}","[""1817462086972708242792299233157043141266361611918810147353477877289487081684"", ""86505321805982197745361901588151765353172640765543091827467020458557969165045""]",1785786852222,,0.994,0.006,,6145.79,0.0,0.109493,
2026-08-03T19:57:36.190847+00:00,London,0x8f81f3ca1706ae7294e113fb5b388ed2da2e5ab7c906a75f6545ba8d6f808d38,Will the lowest temperature in London be 18°C on August 3?,True,False,2026-08-03,2026-08-01,3365.0816169999994,2450.8373760000004,568.65915,,"{""Yes"": 0.9975, ""No"": 0.0025}","[""38081358721258658105444130139864946815284040769254840260491665907921368272657"", ""19080559290527882414673911211631378324763051502428973324978552773312733290037""]",1785787202241,0.995,,,0.005,0.0,5995.25,,0.183351
2026-08-03T19:57:36.190862+00:00,London,0x26074c315ee7495fbf9043bb74eac091f0a93d9bfe89d437efad760b1632bdfa,Will the lowest temperature in London be 19°C on August 3?,True,False,2026-08-03,2026-08-01,2173.143137,1260.1852,5835.38535,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""59492678778515179882578527830741723593246350564749034317514628330061417997649"", ""22431333451158878405197503627524737647997335522914799022692387773686077168243""]",1785787188910,,0.999,0.001,,4633.74,0.0,0.017628,
2026-08-03T19:57:36.190877+00:00,London,0xf58feeeae9eb27c8555df723daf15814f88421104fd2771ecf837fd49cb43eb0,Will the lowest temperature in London be 20°C on August 3?,True,False,2026-08-03,2026-08-01,592.020216,195.0,6371.79231,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""65085766862366186466336615422398551487453199986485587749134388591323630062989"", ""21288405471277965054583458265961963649454470494182424910071352743662970038097""]",1785787188910,,0.999,0.001,,4564.71,0.0,0.015991,
2026-08-03T19:57:36.190892+00:00,London,0xf3554bfbc345ad91bd931cfb5e1da1df54cd7cd22ba796c3817d3c6952e9fd51,Will the lowest temperature in London be 21°C on August 3?,True,False,2026-08-03,2026-08-01,2701.03645,1165.63,6697.93812,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""2515722896533011442878555753875934335881063940230895614485833263078323976177"", ""23518767341567701239697090667463802415138414370166459199457117574919456947479""]",1785787188902,,0.999,0.001,,4596.32,0.0,0.015159,
