fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-18T14:01:08.811571+00:00,Hong Kong,0x5ac28eb544b9d016d42d613f923044e7795532d468aab4de47347db4cfcc230f,Will the lowest temperature in Hong Kong be 24°C on August 20?,True,False,2026-08-20,2026-08-18,141.25,145.2904,1398.94346,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""94780456197888483552535511852020498146626140147642574892693903095246431947567"", ""94025381088590792821259875307922581490449475306711944569407748137789602303064""]",1787061796362,0.002,0.991,0.009,0.998,16341.22,1747.87,0.126264,0.998
2026-08-18T14:01:08.811581+00:00,Hong Kong,0x777b5475918684bdace7625fb021c092f3d6770cf76840502a824120f28a768c,Will the lowest temperature in Hong Kong be 25°C on August 20?,True,False,2026-08-20,2026-08-18,10.0,10.0,731.2332,,"{""Yes"": 0.06, ""No"": 0.94}","[""70626565879832966406141486993410717268699507489197900285527048635067537612999"", ""74937618222124554873866733182645455151580150079716528395475222756721309091528""]",1787061789945,0.03,0.92,0.08,0.97,7299.86,1330.68,0.290666,0.976161
2026-08-18T14:01:08.811590+00:00,Hong Kong,0xab6d4c1eda009e73fdea8c6bced6d7a29b03a1c430fd2b6ecdaf1ea4514274b2,Will the lowest temperature in Hong Kong be 26°C on August 20?,True,False,2026-08-20,2026-08-18,10.0,10.0,735.3473,,"{""Yes"": 0.215, ""No"": 0.785}","[""72404277281133522336871318113972389042605289381630508010966209702723854987222"", ""53388532887530508582108196287207223462180691268916870501191507018224509392236""]",1787061796263,0.12,0.69,0.31,0.88,5617.69,3778.17,0.487229,0.902913
2026-08-18T14:01:08.811600+00:00,Hong Kong,0xed5753084bad794eb69a5c70d4298d74e673c0691a2733cff0297655f6477d8a,Will the lowest temperature in Hong Kong be 27°C on August 20?,True,False,2026-08-20,2026-08-18,17.14,17.14,661.0184,,"{""Yes"": 0.315, ""No"": 0.685}","[""45625829986313115635666313440482242790017482578464971612631502017195077608292"", ""32822616306379593309538745249410957746391747194262368530874292584210181608690""]",1787061836851,0.22,0.58,0.42,0.78,5964.34,2592.58,0.527078,0.807731
2026-08-18T14:01:08.811609+00:00,Hong Kong,0xab74b06d13706ef09de3ed8b507c9dbc59e98bb4f2b7eeb74e64f9d7daddc1e0,Will the lowest temperature in Hong Kong be 28°C on August 20?,True,False,2026-08-20,2026-08-18,49.466426999999996,49.466426999999996,716.3543,,"{""Yes"": 0.3, ""No"": 0.7}","[""19911050375269388940289713003719405592202500217460333453297219509966756263148"", ""105128431949911368910952828366887593633894736718915255495542298250437694307689""]",1787061789870,0.26,0.66,0.34,0.74,5707.48,2428.96,0.413657,0.771307
2026-08-18T14:01:08.811619+00:00,Hong Kong,0x2bec2f7ca8b4600b778171ec329f286cc579d573a878f038c4328fb7e4816c3b,Will the lowest temperature in Hong Kong be 29°C on August 20?,True,False,2026-08-20,2026-08-18,62.069987000000005,62.069987,1002.9471,,"{""Yes"": 0.165, ""No"": 0.835}","[""12954591902251256964601126065945700314743803027689462623535819702791588825854"", ""1275708845162159287515205059101698270199223634249574109654985399037355763209""]",1787061819740,0.16,0.83,0.17,0.84,7517.92,3374.08,0.311732,0.884885
2026-08-18T14:01:08.811629+00:00,Hong Kong,0x20fb861df25f0333efc755ef3ea5c1d78d350c98fcefcf7fec8462238f2af71e,Will the lowest temperature in Hong Kong be 30°C on August 20?,True,False,2026-08-20,2026-08-18,271.8061,271.8061,1283.0811,,"{""Yes"": 0.015, ""No"": 0.985}","[""79010190253542169018808705508378047969829809457708901629911355301116794487929"", ""47389890946469119988150076989151283931968488521106819704791079811999423383224""]",1787061789948,0.01,0.98,0.02,0.99,10088.58,195.89,0.172321,0.99
2026-08-18T14:01:08.811638+00:00,Hong Kong,0x0c30e4ffe965938971b05b2573a577d0d8667fd88ffeca8f5b6c0174bdd322d1,Will the lowest temperature in Hong Kong be 31°C on August 20?,True,False,2026-08-20,2026-08-18,31.81,36.81,1492.82907,,"{""Yes"": 0.004, ""No"": 0.996}","[""9758259893019500210075479653599668752455813696741596149360703334290931350485"", ""124204303210618899013201020910200020050283921590136167453514602014980324570""]",1787061844275,0.002,0.989,0.011,0.998,13070.53,616.68,0.135925,0.998
2026-08-18T14:01:08.811666+00:00,Hong Kong,0x37f9c700af312ff5bce64cbca55e20e003e76b5820edb7a15167aacced45227b,Will the lowest temperature in Hong Kong be 32°C or higher on August 20?,True,False,2026-08-20,2026-08-18,747.0,752.0,4146.45128,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""26458065878809859511268187532027579819655472835131276793601308900623748367138"", ""34611697421601581430810120762206506889116373966800003763541590836932268170338""]",1787061816959,,0.999,0.001,,5446.59,0.0,0.033761,
2026-08-18T14:01:08.811679+00:00,Hong Kong,0x7c3dc9e2f56f214c1cbeadc1c44f17f7ff72563c3952624d913834e408f288b5,Will the highest temperature in Hong Kong be 27°C or below on August 20?,True,False,2026-08-20,2026-08-18,329.354776,334.354776,6325.33052,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""38771178651744000164071766987106980721970640279869435230238775784599491074506"", ""59516726634902684567530701124406499706915871751147183683471510233068375228980""]",1787061829461,0.002,0.991,0.009,0.998,7236.91,1877.48,0.024139,0.998
2026-08-18T14:01:08.811690+00:00,Hong Kong,0x62cbdac63990ceebe93592abf3baeaa45fd22f3b0d10b601a9b728c4e32b1686,Will the highest temperature in Hong Kong be 28°C on August 20?,True,False,2026-08-20,2026-08-18,670.1235009999998,675.1235009999999,2750.97338,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""43062643290514196392570686232212691699239228993546194081273457250282037176940"", ""98603183780281248484340373692921880877953033112058111503541522516833619268831""]",1787061798393,0.004,0.995,0.005,0.996,21875.28,2278.4,0.131625,0.996
2026-08-18T14:01:08.811700+00:00,Hong Kong,0x013dd91620377bf6d5c4be5ca6ca3fbd3f7a610979b6ef525daa076402d62dfa,Will the highest temperature in Hong Kong be 29°C on August 20?,True,False,2026-08-20,2026-08-18,329.08365000000003,329.08365000000003,2716.531,,"{""Yes"": 0.045, ""No"": 0.955}","[""45216873618837125099804109021409267137172722653354279581147205598756431072056"", ""29128519284849694519701687496101747353764208091406225781476806034257654350560""]",1787061840647,0.04,0.94,0.06,0.96,18276.57,1894.48,0.151839,0.966713
2026-08-18T14:01:08.811710+00:00,Hong Kong,0x623ea064a7b22d13077159ac7d1673f60f94c8748b842c13311074793407fd6e,Will the highest temperature in Hong Kong be 30°C on August 20?,True,False,2026-08-20,2026-08-18,188.41205200000002,188.412052,2918.7905,,"{""Yes"": 0.205, ""No"": 0.795}","[""3954185389811372900260184691237248172803148041099157483518071135351408384109"", ""65313732155477962596421684221703287039153565177349486590218967736282260963031""]",1787061840627,0.18,0.8,0.2,0.82,18504.42,3682.58,0.211704,0.830594
2026-08-18T14:01:08.811719+00:00,Hong Kong,0xd8c41217ec067f857391bd6fc75b2d2ef08514a2c54fe63cc5ab04cd3df5560f,Will the highest temperature in Hong Kong be 31°C on August 20?,True,False,2026-08-20,2026-08-18,197.15222899999998,197.152229,3395.3025,,"{""Yes"": 0.335, ""No"": 0.665}","[""111151701496526364145632689092920700311312234227686686257437759057359451755684"", ""31185639629326644735969888911527059530276508226055040833165707777534663613142""]",1787061840790,0.35,0.63,0.37,0.65,20596.07,4286.92,0.372362,0.656857
2026-08-18T14:01:08.811729+00:00,Hong Kong,0xf5ef30ea6073e4a4c6865a4c061f58bdae78f10aa07de7568971a2117454b7bf,Will the highest temperature in Hong Kong be 32°C on August 20?,True,False,2026-08-20,2026-08-18,108.4,108.4,3509.939,,"{""Yes"": 0.315, ""No"": 0.685}","[""72897047068142029929586890714892582585923241481617915435576443968156073060170"", ""85815887613362698880597148979870452627860822332933230136690841728873077100266""]",1787061840647,0.3,0.68,0.32,0.7,18700.55,9055.98,0.326862,0.706717
2026-08-18T14:01:08.811739+00:00,Hong Kong,0x4759f7040dcc3aad1e2590b8b0f8fae48b4edbd77f32c3f90f90a8e2ba819568,Will the highest temperature in Hong Kong be 33°C on August 20?,True,False,2026-08-20,2026-08-18,86.042856,86.042856,2841.5039,,"{""Yes"": 0.105, ""No"": 0.895}","[""46104958208809555337685800744531549102135610623099054852388829094974864397418"", ""14123057283073069816141629241168144509349327795735221833455834582572052563626""]",1787061840650,0.09,0.89,0.11,0.91,15074.4,2825.92,0.148779,0.915423
2026-08-18T14:01:08.811749+00:00,Hong Kong,0xf215f6ee23f7ab03c453cce9205322db207a420f7c4cf0fde5215dbb7e3a3826,Will the highest temperature in Hong Kong be 34°C on August 20?,True,False,2026-08-20,2026-08-18,148.180166,148.18016599999999,3214.0188,,"{""Yes"": 0.045, ""No"": 0.955}","[""90608798689375282129513396449375847933499245702879484599454138903323656711946"", ""83704168172579598644978078334053969479610947482885501450353492032171248291220""]",1787061840591,0.04,0.95,0.05,0.96,18184.41,633.61,0.141544,0.96
2026-08-18T14:01:08.811759+00:00,Hong Kong,0x5ab22e5c4865b04c5c05d5afadc50d99c60a9abc16464397dcb8d521cc6b70ea,Will the highest temperature in Hong Kong be 35°C on August 20?,True,False,2026-08-20,2026-08-18,35.9905,35.9905,2370.10758,,"{""Yes"": 0.0085, ""No"": 0.9915}","[""17451185280062123769436336453786841133739396125191507597570004508570882617953"", ""68079811306507910434766426168536803314695635143898614652863709916428642723292""]",1787061836741,0.008,0.991,0.009,0.992,16639.45,659.06,0.147867,0.992
2026-08-18T14:01:08.811769+00:00,Hong Kong,0x2f78b3a3ae58b47705887aad8e909321d412f78bd4895d9adf2a1b4be8268791,Will the highest temperature in Hong Kong be 36°C on August 20?,True,False,2026-08-20,2026-08-18,9.994,14.994,3138.63714,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""95248408468545193312825624108004291343816192846477103684998410420568855781446"", ""106597820929008407794048009543987931402889008585212639451938693903513957528302""]",1787061840493,0.001,0.996,0.004,0.999,16457.85,119.88,0.068572,0.999
2026-08-18T14:01:08.811779+00:00,Hong Kong,0x62fa358fa6aee3cc53e3cec1d112a5c52f8c8ed6f7b6aca0633a141cfdde6a50,Will the highest temperature in Hong Kong be 37°C or higher on August 20?,True,False,2026-08-20,2026-08-18,21.521,26.521,2589.34998,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""39360349618288731524582658305666179477294079496985661282116404073898867761128"", ""47816024249396966295446702651553217155420185644776658995197579696126317266731""]",1787061840562,0.001,0.996,0.004,0.999,1003.54,98.37,0.061988,
2026-08-18T14:57:15.324167+00:00,Hong Kong,0xf9bc3a2f872786c62578d8222326682cc83e5ad18ab4a176acac23086367faca,Will the lowest temperature in Hong Kong be 23°C or below on August 18?,True,False,2026-08-18,2026-08-16,1049.242,639.0099999999998,983.12253,,"{""Yes"": 0.001, ""No"": 0.999}","[""34021192058435179596487643822205258630496173137419366252577172039498521034756"", ""56442150886789217639549272212032945926431571526937212997687023593750556388640""]",1787065137983,,0.998,0.002,,4143.62,0.0,0.089029,
2026-08-18T14:57:15.324206+00:00,Hong Kong,0x31b45d833e330437eb1bc198614e0caa2f12092dd31b293a6e7a8e95541818ee,Will the lowest temperature in Hong Kong be 24°C on August 18?,True,False,2026-08-18,2026-08-16,2073.8334190000005,1340.4910189999996,2492.91028,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""18415357896232321391434996744290091227018265208754283384311830201010280984157"", ""28681425415550548319082444355316445644734193863363574313468729996162951136710""]",1787065179260,,0.999,0.001,,4176.35,0.0,0.037777,
2026-08-18T14:57:15.324234+00:00,Hong Kong,0x82e98ec91e7f5cabcbb195539af1ded6b90775cb9546ccf3c9e7cf2bb31c9a57,Will the lowest temperature in Hong Kong be 25°C on August 18?,True,False,2026-08-18,2026-08-16,7990.535395000001,7230.656925,1370.89218,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""35457670359896586560540872634620521796198048274772842948865255327968319333812"", ""48610793999244850766519259234127343480392200668052054311255783019101028601854""]",1787065147741,0.001,0.998,0.002,0.999,5909.74,988.01,0.072871,0.999
2026-08-18T14:57:15.324258+00:00,Hong Kong,0x19f3269c8b670858d069d90e4b44f1cdd140ebc6bc2584be53d3bfb49d289d4d,Will the lowest temperature in Hong Kong be 26°C on August 18?,True,False,2026-08-18,2026-08-16,4733.859019,3872.1461360000003,814.25863,,"{""Yes"": 0.0275, ""No"": 0.9725}","[""66734392266275296526148551694299723555274253285303652270738413785293337902988"", ""84445785998232960001815977880628021208673868911642127572870207176369238665638""]",1787065237765,0.002,0.976,0.024,0.998,5908.29,670.06,0.125174,0.998
2026-08-18T14:57:15.324281+00:00,Hong Kong,0x1a0dac0492e3c30c5706cd52899281af1d9adade3f2b5df967b4322011d8d082,Will the lowest temperature in Hong Kong be 27°C on August 18?,True,False,2026-08-18,2026-08-16,7343.362046,5090.636579999999,679.9457,,"{""Yes"": 0.005, ""No"": 0.995}","[""113192978936793679699344367647299840209841320719808195249881649921106384622640"", ""62619522306252670093122706193758617067785935513097975239684349313158823886110""]",1787065107515,0.001,0.99,0.01,0.999,6035.32,94.91,0.244429,
2026-08-18T14:57:15.324305+00:00,Hong Kong,0x319e67f59fd870ca40bc7a9d78f4d1c502c6a3fbb01eae00927ac45a49ef8f2a,Will the lowest temperature in Hong Kong be 28°C on August 18?,True,False,2026-08-18,2026-08-16,8880.733122999998,7704.258021999997,424.95,,"{""Yes"": 0.96, ""No"": 0.04}","[""56542736574796061734607064928061181516243971544607045285820474805456235284133"", ""79692107455504130418124411657934254494330759758790368206384608544474774834747""]",1787065237783,0.97,0.01,0.99,0.03,29.7,3995.19,,0.219919
2026-08-18T14:57:15.324326+00:00,Hong Kong,0x3ff3269f889164fa1235d0ceb96ae3adc47371b44f2222567abd469aed64938d,Will the lowest temperature in Hong Kong be 29°C on August 18?,True,False,2026-08-18,2026-08-16,5370.665997,4134.498226000001,11401.0653,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""883489237622563538027763523936672870304053363828453563403574600290003845322"", ""110449690498972878136351045999155198628109447421374555148420908545762828995360""]",1787065140949,,0.999,0.001,,4216.77,0.0,0.008725,
2026-08-18T14:57:15.324347+00:00,Hong Kong,0xc09bf881f7eacdd3789998c6c498b8c3a56cef492b7df8f49e5ccc15a2ed3cad,Will the lowest temperature in Hong Kong be 30°C on August 18?,True,False,2026-08-18,2026-08-16,715.2593999999999,24.930000000000003,9532.3306,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""45790039448915026643654605935442494173071807780647845203683452584172960979578"", ""43664357684144273648540302647367720324512639599252162088442105695649946045657""]",1787065138534,,0.999,0.001,,4496.58,0.0,0.012842,
2026-08-18T14:57:15.324368+00:00,Hong Kong,0xb24f89d1645531aa39568ca8a1d2dc3a033dbd9627759ba57c392794be407aaa,Will the lowest temperature in Hong Kong be 31°C on August 18?,True,False,2026-08-18,2026-08-16,505.99199999999996,263.99,9127.59349,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""99947265950576763185788737819561530482476306283295924177219881588188670935171"", ""45953034807086608767543385736844908265086372253646854781188724727249582852400""]",1787064876363,,0.999,0.001,,4396.05,0.0,0.011841,
2026-08-18T14:57:15.324390+00:00,Hong Kong,0xb993b69541923ea8a0229e5e551e5e5e13e4234d27bf90af59a255c569211bd1,Will the lowest temperature in Hong Kong be 32°C on August 18?,True,False,2026-08-18,2026-08-16,544.967142,148.99,9310.2638,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""19201349924642523339137022783644899902420483298168760601669634668344689194606"", ""7242790979293006576499676256920009008833129318955829360299476213879009525832""]",1787064876350,,0.999,0.001,,4318.8,0.0,0.011604,
2026-08-18T14:57:15.324414+00:00,Hong Kong,0x1aac86ddda7dd96c67b05698f5410884a3d7c39b261f96400a5927ed85a7a9a1,Will the lowest temperature in Hong Kong be 33°C or higher on August 18?,True,False,2026-08-18,2026-08-16,1063.4615000000001,28.96,8144.35704,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""11302125316539651732363330723426863663051578173237869307851432494867164487772"", ""31956064648582926915890452043309649946692567818107903144573185777632190565414""]",1787064876352,,0.999,0.001,,4200.86,0.0,0.012204,
2026-08-18T14:57:15.324437+00:00,Hong Kong,0xd1a5f9ad6eb8780ec970a4379590ba82c47408746094fc6aa6173515ff7dda5a,Will the highest temperature in Hong Kong be 26°C or below on August 18?,True,False,2026-08-18,2026-08-16,2851.9898000000003,2000.0,10723.3803,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""86619397698137873406316003885983989408651529107987790169882610884936409622270"", ""86106497578228297463337942599451146396686400425027658496149856119707039188073""]",1787064790503,,0.999,0.001,,7413.08,0.0,0.010748,
2026-08-18T14:57:15.324449+00:00,Hong Kong,0xee82de128062dbba1431fde9e184039f355f04082b6991985fab376e2bcfc74d,Will the highest temperature in Hong Kong be 27°C on August 18?,True,False,2026-08-18,2026-08-16,980.952804,0.0,15452.02117,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""29614244972583972134434290006692685586367051424416919783791290711428297474432"", ""76917733758038994064715749358467092468478279988293057556789232579418491207208""]",1787065126197,,0.999,0.001,,7522.79,0.0,0.007211,
2026-08-18T14:57:15.324462+00:00,Hong Kong,0x70e4fa12c0fcba78871822742d223e50f9428b0df29986cd2c9ff8252552f19a,Will the highest temperature in Hong Kong be 28°C on August 18?,True,False,2026-08-18,2026-08-16,3915.6248319999995,1757.8505,13880.9883,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""51540184784051107025374580755955380753496668539984863094808206450503849850799"", ""4370694933797099973416758017074314428251132740621461817141823577375263221991""]",1787065237454,,0.999,0.001,,7487.97,0.0,0.008211,
2026-08-18T14:57:15.324474+00:00,Hong Kong,0xcb747bff4747d6e0130f66cb77e0849fd2ec795be7705f94c4dc48dbf3b0fec0,Will the highest temperature in Hong Kong be 29°C on August 18?,True,False,2026-08-18,2026-08-16,26560.770441000004,20054.346176000003,20963.83681,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""98698927379125042321302591310323035555906170332867102116142583906558906843712"", ""13688807458214597509156077381100444931998368348736868651334434939646360422336""]",1787065017504,,0.999,0.001,,7283.27,0.0,0.00478,
2026-08-18T14:57:15.324486+00:00,Hong Kong,0x2ff0ed9b8dd44b336be0ecdcca8e61c2bd28ecf6c3988ca7fbdf14e14232a52c,Will the highest temperature in Hong Kong be 30°C on August 18?,True,False,2026-08-18,2026-08-16,83131.84309600001,78606.725764,23409.5297,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""114642344158329801754538744059928432816125916649807438707846847182150648990058"", ""29339972429889518744271474313446788194070584848927773608029918801956407698979""]",1787065237490,,0.999,0.001,,10080.63,0.0,0.004299,
2026-08-18T14:57:15.324498+00:00,Hong Kong,0x87b15d59eb1a4da119825e2c5059b9a5eb520a9bd7ed3fd705c58590962621a3,Will the highest temperature in Hong Kong be 31°C on August 18?,True,False,2026-08-18,2026-08-16,37339.155643,33200.41383700001,31945.54338,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""32310133051001242342554687547373229315800693551329138363108718607043296944867"", ""13229034970508907975472091008086715979684877407733281086209915906687172202717""]",1787065175638,,0.999,0.001,,7551.87,0.0,0.00331,
2026-08-18T14:57:15.324510+00:00,Hong Kong,0x7d1c752c8b9b5fbc4422b168a7b47c7266e411c7112d71f326a358409ec435c0,Will the highest temperature in Hong Kong be 32°C on August 18?,True,False,2026-08-18,2026-08-16,37390.785068,34852.769859000015,19081.77453,,"{""Yes"": 0.9995, ""No"": 0.0005}","[""29992288872423155236420990736015216750162565318197072026457337450001855014522"", ""111285778924074617649621880027067705995976452163317386435567662328953416239331""]",1787065236893,0.999,,,0.001,0.0,5496.84,,0.005325
2026-08-18T14:57:15.324522+00:00,Hong Kong,0x983305040694e32df1fcb783ea9a97345de333af1eda4d97ebf6fe768c41016c,Will the highest temperature in Hong Kong be 33°C on August 18?,True,False,2026-08-18,2026-08-16,31913.031971000004,29153.490785000016,21180.90867,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""6541544536080884470183602461295973009748439608813838300483188833433972869993"", ""25129437066683754918404255695845698150797177413925415468322935697778570346821""]",1787062423546,,0.999,0.001,,7531.75,0.0,0.004731,
2026-08-18T14:57:15.324534+00:00,Hong Kong,0x3d55a87177e0e72dc3299d7bece3a235579d569439e906aa637daf8644a1cf45,Will the highest temperature in Hong Kong be 34°C on August 18?,True,False,2026-08-18,2026-08-16,9057.500044000004,7965.698011000001,6940.09482,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""6830252992053944758723487868542506441161653602698749876069488297893301041133"", ""76171596416858277244439623406475135169692493912965775811123877742084689073074""]",1787059645233,,0.999,0.001,,7357.05,0.0,0.014497,
2026-08-18T14:57:15.324546+00:00,Hong Kong,0xbee482488e5879957b6cd18d7bfe9adbf434872b3227df07a00f4ea41e5720de,Will the highest temperature in Hong Kong be 35°C on August 18?,True,False,2026-08-18,2026-08-16,6715.873887000002,5679.264983,6939.01326,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""86152950780693222784562357210654384428306094265231814818839027434512439070855"", ""47280636735972070466468698544293936849669330161309934727539847006285356452613""]",1787065240525,,0.999,0.001,,7302.27,0.0,0.014522,
2026-08-18T14:57:15.324559+00:00,Hong Kong,0x13b43166795cb3ae0af2c67a38712580fb995744008ee4d8d051c4e7720ddb1e,Will the highest temperature in Hong Kong be 36°C or higher on August 18?,True,False,2026-08-18,2026-08-16,2468.111,1872.129,6977.78023,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""66889282435649052249928893496316677495422250883194216241309372126884110512182"", ""111059323012748342693381861799662261310673729133768178725242320421681395766870""]",1787065237455,,0.999,0.001,,7234.64,0.0,0.014368,
2026-08-18T14:57:15.324571+00:00,Hong Kong,0x657b52179c62b526a40181bbcf16f83ea500f7e3cf6287efd03c8482d5c9402d,Will the lowest temperature in Hong Kong be 22°C or below on August 19?,True,False,2026-08-19,2026-08-17,178.97099999999998,119.991,2337.47765,,"{""Yes"": 0.001, ""No"": 0.999}","[""45232361921398061036294877812184827314165802606921918803147999052802284923619"", ""72475109384001383634560321650819219027994427858561714242468483459715897020322""]",1787065233790,,0.998,0.002,,4946.58,0.0,0.066421,
2026-08-18T14:57:15.324584+00:00,Hong Kong,0x6d554b81996d5c02c7537d41c9278965b34931f0668cdde4ca281044d3d597e0,Will the lowest temperature in Hong Kong be 23°C on August 19?,True,False,2026-08-19,2026-08-17,382.78599999999994,281.806,1798.18358,,"{""Yes"": 0.002, ""No"": 0.998}","[""547071608370853897472225135151070704109361628604571501781063106004949217283"", ""91052615015231536405387342636406128933704767959625460638556072618363401211328""]",1787065230741,0.001,0.997,0.003,0.999,6757.34,1302.89,0.095102,0.999
2026-08-18T14:57:15.324596+00:00,Hong Kong,0x76180f6760bcc4b17cb77cd0112ce07fd8cbfb913976c31fcf5b66361e0892b6,Will the lowest temperature in Hong Kong be 24°C on August 19?,True,False,2026-08-19,2026-08-17,1147.3841499999999,1118.19375,1989.16106,,"{""Yes"": 0.004, ""No"": 0.996}","[""114455703289736065493829662933925743166929229443869154146159009676579228718770"", ""36101682158412201454651867038004694420960605631457437932024095055151226455816""]",1787065209406,0.002,0.994,0.006,0.998,20933.19,1798.26,0.134462,0.998652
2026-08-18T14:57:15.324606+00:00,Hong Kong,0x6920974574551d7a5ce9bf81a5745eb34a33f3ce27c346f3f9d9301030d157ae,Will the lowest temperature in Hong Kong be 25°C on August 19?,True,False,2026-08-19,2026-08-17,651.1567930000001,556.7578930000001,1379.263,,"{""Yes"": 0.06, ""No"": 0.94}","[""26711294325365516041209990844876362177609286117058922670388503259517606155352"", ""81871259666008015735868876933594547709669629225818616376455317210723038997529""]",1787065233721,0.05,0.91,0.09,0.95,4629.5,901.92,0.252655,0.959446
2026-08-18T14:57:15.324616+00:00,Hong Kong,0x66ca4c862464f8b789e143a6430fc63fa4c97a82ec89034429158bceae923a58,Will the lowest temperature in Hong Kong be 26°C on August 19?,True,False,2026-08-19,2026-08-17,1439.4179069999998,1295.4179069999998,1540.4311,,"{""Yes"": 0.24, ""No"": 0.76}","[""21388721047225050326838412161255538563426952704523525593429671566557559636633"", ""100048113083822848884505268977924988323909976812537564953680668914239062946200""]",1787065239323,0.16,0.7,0.3,0.84,1854.02,2454.34,0.347365,0.852797
2026-08-18T14:57:15.324625+00:00,Hong Kong,0x8263762f1f265a5b3b273aa7d7d65e4fcf416b78f82d70d666da8ee7b206a34f,Will the lowest temperature in Hong Kong be 27°C on August 19?,True,False,2026-08-19,2026-08-17,1199.538081,1115.68094,1066.0102,,"{""Yes"": 0.43, ""No"": 0.57}","[""37431289847078152797730804046947824249529205000162203758429869395782873293012"", ""97017454411454083430454646660558344432299596477572815112533392662144488510096""]",1787065233611,0.35,0.51,0.49,0.65,2441.29,3072.43,0.506718,0.677245
2026-08-18T14:57:15.324634+00:00,Hong Kong,0x84ab4971844a26b013231604b4fd1c58e6b8e18c9100d3b57f6aa9ab7e62f4bf,Will the lowest temperature in Hong Kong be 28°C on August 19?,True,False,2026-08-19,2026-08-17,1592.06172,1496.849447,1979.9788,,"{""Yes"": 0.34, ""No"": 0.66}","[""81805677505591524309362504657945276001163845528000308270304000606543978233721"", ""61311262008123022204484371509239684510074457965747911838597985942146467234183""]",1787065232757,0.32,0.59,0.43,0.68,3077.96,2360.06,0.463859,0.68
2026-08-18T14:57:15.324667+00:00,Hong Kong,0xcb39b61a7fd2962d0aaddba65dc5bf37747450524a43a77ef4027ecb2172c012,Will the lowest temperature in Hong Kong be 29°C on August 19?,True,False,2026-08-19,2026-08-17,1773.556125,1773.556125,3074.882,,"{""Yes"": 0.045, ""No"": 0.955}","[""65826168879756519100293339914576626139115141471521465319893725967289472776020"", ""21076933345629749117532326358937332886423738886501919450658593179404179333580""]",1787065199413,,0.9,0.1,,4997.35,0.0,0.168479,
2026-08-18T14:57:15.324691+00:00,Hong Kong,0x3263bf1f97733eca045c76cb68f929b60f0da792f62ebd5f825dc8d1108e4634,Will the lowest temperature in Hong Kong be 30°C on August 19?,True,False,2026-08-19,2026-08-17,539.649085,356.4878,1737.0289,,"{""Yes"": 0.0065, ""No"": 0.9935}","[""13495880946319014507214434595397448445612798202429401596784033962915632237433"", ""35317960727070205559959414702054939985955703410542745496661964322538978691833""]",1787065230740,0.003,0.99,0.01,0.997,6664.67,579.47,0.104724,0.998002
2026-08-18T14:57:15.324703+00:00,Hong Kong,0x28e4032ae1fb0c17d98eedb92760e0e64aba0f0c4028225744afa90ff74fe844,Will the lowest temperature in Hong Kong be 31°C on August 19?,True,False,2026-08-19,2026-08-17,365.906985,260.906985,4257.04851,,"{""Yes"": 0.004, ""No"": 0.996}","[""73448476806975446195774521384358898340170703868132459468126574735097229996440"", ""76272171493025167018734338632607740353688999000982480328926625274879609718839""]",1787065230801,0.001,0.993,0.007,0.999,7105.13,329.15,0.042702,0.999
2026-08-18T14:57:15.324711+00:00,Hong Kong,0xd04beb9fe0a6184130d07ffb8643c82c6c47a7fabf37254ad05ed1329ea20796,Will the lowest temperature in Hong Kong be 32°C or higher on August 19?,True,False,2026-08-19,2026-08-17,124.991,124.99100000000001,3799.90158,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""76127691352953318623071213236485985240237528474273845551704023279429863801317"", ""8902384510542232173166941414066991414215208867270498986343871455784132348775""]",1787065162706,,0.999,0.001,,5243.24,0.0,0.03894,
