fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-09-12T15:29:50.654915+00:00,London,0x1b8742f4e249b99180bf70ff27dddfae4a80b592a21adaa8154dc9bf91a5ff5f,Will the lowest temperature in London be 8°C or below on September 12?,True,False,2026-09-12,2026-09-10,56.655,15.68,1502.65222,,1789227038091,,0.999,0.001,,8730.37,0.0,0.063036,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""109091122842398434383177216991098543279445803473091966446661664235153164298468"", ""100642294750650283155754104181924622267069330854322427115704109154319056473590""]"
2026-09-12T15:29:50.654947+00:00,London,0xddc5c3b406484891ddb5338c508e70425b04e269f2edb68aaa815a3f0a65def6,Will the lowest temperature in London be 9°C on September 12?,True,False,2026-09-12,2026-09-10,56.66,20.99,1393.47218,,1789227038167,,0.999,0.001,,8739.54,0.0,0.067741,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""72490161632439825531681123548586216146621820322612617347366183593833810938951"", ""25109423938128912196181891932291273333718445966280009769749597329874606246915""]"
2026-09-12T15:29:50.654964+00:00,London,0x9c1bce8f212f5ba8a7ba16c74af28f48e9041d521f87b530630b4151e2925439,Will the lowest temperature in London be 10°C on September 12?,True,False,2026-09-12,2026-09-10,213.79000000000002,213.79,819.12049,,1789227454723,,0.997,0.003,,522.62,0.0,0.108666,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""104433975874081724427080730390769045461541876478459965821409465235694343025208"", ""36644110533696615040756773733610208908395705263613456601063370857443405920821""]"
2026-09-12T15:29:50.654977+00:00,London,0x4d00c78b45ce36d519003c8082ea0d9e8fd8ea85cd94dc720bfcf8750966ac7e,Will the lowest temperature in London be 11°C on September 12?,True,False,2026-09-12,2026-09-10,324.621,294.651,621.76204,,1789227454251,,0.999,0.001,,8600.35,0.0,0.145076,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""54125836810401792152782396763164909159309645395536345236439012063895935991425"", ""49936007166652000165090177525938019010749649367560117162378743763215295497594""]"
2026-09-12T15:29:50.654990+00:00,London,0x1bb59002a0a77d5974ed89f69f10472f5a82ed34c8d21b5ebbff0e8da5f8cb77,Will the lowest temperature in London be 12°C on September 12?,True,False,2026-09-12,2026-09-10,583.6553389999999,359.947326,1780.85493,,1789227515447,,0.998,0.002,,8613.45,0.0,0.05353,,"{""Yes"": 0.001, ""No"": 0.999}","[""14791447076000232147865563916922747509045657803553164396471120487836482810914"", ""73354861190366662291573526408185724813978765733266285235175394735533884870514""]"
2026-09-12T15:29:50.655003+00:00,London,0x46659050835e8c268ace6b7a9393680c8f3165cf4fe6086b52c44ef617534884,Will the lowest temperature in London be 13°C on September 12?,True,False,2026-09-12,2026-09-10,1648.876957,383.237413,1448.81728,,1789227506679,0.002,0.993,0.007,0.998,12296.69,106.22,0.063676,0.998894,"{""Yes"": 0.0045, ""No"": 0.9955}","[""38211088705869238066333123173703567514390543319332691818858056719219159362914"", ""68599511302454347349162259399251396136952358549563564323815024374809528945249""]"
2026-09-12T15:29:50.655016+00:00,London,0x02aa370ebcf18151bea4c55df70f877dce2fee4daf09d01730fc2222e5bbbbae,Will the lowest temperature in London be 14°C on September 12?,True,False,2026-09-12,2026-09-10,5114.534594,2559.306584,602.50741,,1789227039689,0.993,0.002,0.998,0.007,739.79,12532.21,0.998,0.153525,"{""Yes"": 0.9955, ""No"": 0.0045}","[""67070347646401417802859391846404175346438980534314664035959685614564939350763"", ""19458673399072875579638887529662989282653820863393791110990850013525851322359""]"
2026-09-12T15:29:50.655051+00:00,London,0x5e7587b40993540703bed6addb380215130bd66d828e9672a336e3f46ce1dec3,Will the lowest temperature in London be 15°C on September 12?,True,False,2026-09-12,2026-09-10,2155.640946,1822.0211439999998,8637.23588,,1789226577715,,0.999,0.001,,8402.57,0.0,0.011476,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""86180875621962659404860773302927570547195784193636539061668228565356009599544"", ""18700378736989405415443529874510625890257534010139302011956493257408766181185""]"
2026-09-12T15:29:50.655065+00:00,London,0x7f0e9858437613ec9c265d659a0f0246a5d3554addca5279af9ddbca64bc70d5,Will the lowest temperature in London be 16°C on September 12?,True,False,2026-09-12,2026-09-10,1173.07975,1152.36975,7915.87445,,1789226323000,,0.999,0.001,,8547.68,0.0,0.012512,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""20059219136130788254901808584117639211596272005572167257420476685064335257560"", ""99996497379472114478064858003143921516375795531698664586049615927088397740312""]"
2026-09-12T15:29:50.655078+00:00,London,0xcdee4fed48cf8988845d7af5befafbfa26e9aba78d57b05fef72873d5981eb0e,Will the lowest temperature in London be 17°C on September 12?,True,False,2026-09-12,2026-09-10,50.129999999999995,24.46,9128.13106,,1789227463004,,0.999,0.001,,8241.73,0.0,0.010863,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""8161965999455897974648588350617307422245820323270269123279472070534498911344"", ""2100515210371873018360144317671534324033910123013780677727004224895171535154""]"
2026-09-12T15:29:50.655091+00:00,London,0x012878f395b10e1557f34abe4305feb2cda0da719650b7f601016da00a96d038,Will the lowest temperature in London be 18°C or higher on September 12?,True,False,2026-09-12,2026-09-10,972.742858,937.072858,8941.33573,,1789226560841,,0.999,0.001,,8736.76,0.0,0.01109,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""65255555021282210920836372240832008899269961832373194134904425920806959744719"", ""53568817614259503616491072953082829794691290788427550286869680867363978179268""]"
2026-09-12T15:29:50.655104+00:00,London,0xaf52f5c06c4085edaff5a25fe3028452f557bc9972aca62eb34c1871d9387e08,Will the highest temperature in London be 17°C or below on September 12?,True,False,2026-09-12,2026-09-10,359.731,100.65,19051.27904,,1789227495386,,0.999,0.001,,515.73,0.0,0.005257,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""6096774637578004370574408898014427830905654139692332210743058975884101461449"", ""51486433847257603017108997443171903989337636935022020748248217504554139031939""]"
2026-09-12T15:29:50.655117+00:00,London,0x8116fcdc7170fed52a02288a7f75cbb77fc8f0916fd8ff333d42cc0f29c89c31,Will the highest temperature in London be 18°C on September 12?,True,False,2026-09-12,2026-09-10,3170.997,3040.0,16237.49706,,1789227525621,,0.999,0.001,,560.44,0.0,0.006115,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""112257797057589705635365325341291795588246636862643166019549061953325922051026"", ""61802893603122509978697542348560375693640291150871321844335454715776793727210""]"
2026-09-12T15:29:50.655129+00:00,London,0xc526676b850a197840167d3796c83808df93021de2d346adb1dc47fc9545ab4c,Will the highest temperature in London be 19°C on September 12?,True,False,2026-09-12,2026-09-10,1640.8179999999998,1444.366,13906.98249,,1789227525912,,0.999,0.001,,524.9,0.0,0.007115,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""44741240917420963357216716790071494713695200887346390791870536782461058321861"", ""4124209464865026616863154527861468494576553439228609253283437990306804278013""]"
2026-09-12T15:29:50.655141+00:00,London,0xfab740f0bcf21d0d75ed64a9b942666914bdcc7ee1b5163ffbdb179531beb266,Will the highest temperature in London be 20°C on September 12?,True,False,2026-09-12,2026-09-10,3834.6237730000003,3191.8407730000004,15037.91344,,1789227526184,,0.999,0.001,,554.51,0.0,0.006584,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""115687142622277889366971536639896900457440300929799566988040785889201170894232"", ""113542867894106250386940849983131592921615048286996011215273674390369307077639""]"
2026-09-12T15:29:50.655154+00:00,London,0x57de132b4b3ba2fcc90b97bce82e9613f791aa23a2e4efb8c77eb555567bf78c,Will the highest temperature in London be 21°C on September 12?,True,False,2026-09-12,2026-09-10,8639.278123999997,7307.798614,12160.12674,,1789227526459,,0.999,0.001,,11707.69,0.0,0.008151,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""49090420281627654227855867234397520003885028593704526125215669613277249704265"", ""15282797963278724692666447311959801401665814467936172857679927020753110913919""]"
2026-09-12T15:29:50.655167+00:00,London,0xbd6663db952274daf162361b3218f768bfe1a42a40e55066fa2ba167af3d5371,Will the highest temperature in London be 22°C on September 12?,True,False,2026-09-12,2026-09-10,10408.456913999997,8597.349653000001,11774.76011,,1789227526753,,0.999,0.001,,12090.82,0.0,0.008408,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""76241539469245213823481114193121562007497688445892066404508955592591340783515"", ""74754140466047657591538201628028854709082410502652764241143063863784767208944""]"
2026-09-12T15:29:50.655180+00:00,London,0xdc07067faf5d6e726e317f9f9b913e5ae7b9c4a0ab9d753f828ff18140e8872d,Will the highest temperature in London be 23°C on September 12?,True,False,2026-09-12,2026-09-10,10651.991574000005,7352.600332,179.0723,,1789227527002,0.93,0.05,0.95,0.07,866.2,741.98,0.956636,0.194963,"{""Yes"": 0.825, ""No"": 0.175}","[""106022231457567338480079003698357252828192548909984394612932538187641955107153"", ""77229098482440094500146769382597177976393531924758497800995329997797287514258""]"
2026-09-12T15:29:50.655192+00:00,London,0xfb7d793a83bc03b5771e3bdeda8855be194ff5bcd4e4cb2fb4aa963686fe5d1d,Will the highest temperature in London be 24°C on September 12?,True,False,2026-09-12,2026-09-10,10165.488486000002,6571.281377,150.9911,,1789227527285,0.05,0.92,0.08,0.95,519.99,1170.69,0.188747,0.951626,"{""Yes"": 0.16, ""No"": 0.84}","[""27286808174180596518821468645616284955814094818115551368818289086018460158285"", ""89174422073864364808650118392387093297855640397389393534700398634014531846440""]"
2026-09-12T15:29:50.655206+00:00,London,0xc0edcbfb9e8eb0e5a424c6b46a3713c24fc4ce01254fc65bb97a512d90c27ef8,Will the highest temperature in London be 25°C on September 12?,True,False,2026-09-12,2026-09-10,10251.101038,8333.928050999999,1114.3431,,1789227488741,0.002,0.992,0.008,0.998,521.21,533.71,0.082285,0.998309,"{""Yes"": 0.015, ""No"": 0.985}","[""40246387061718267115952857670409809635381343819580587399453868298708829613659"", ""70353998304973431977285574475279583862546453489950094023940476699544520702903""]"
2026-09-12T15:29:50.655215+00:00,London,0xd915cc054de73e9754830c12119921e94f274507dc2d2cf61e280ccc7fb6d9ef,Will the highest temperature in London be 26°C on September 12?,True,False,2026-09-12,2026-09-10,5147.331421,4132.617296,1822.24877,,1789227521528,,0.999,0.001,,11778.33,0.0,0.047282,,"{""Yes"": 0.005, ""No"": 0.995}","[""62912509537864447160308122186888784085274428451199741286717749303515761824339"", ""39714172137211192605605758282175301213808622642322668827468588841522238643631""]"
2026-09-12T15:29:50.655224+00:00,London,0xf5550c632018753441598e4d69bc7f4dbbc112a97d642a69f730664d3cb45751,Will the highest temperature in London be 27°C or higher on September 12?,True,False,2026-09-12,2026-09-10,1451.5670059999998,684.542006,2267.7115,,1789227488750,,0.999,0.001,,8779.79,0.0,0.034346,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""85415136841249666554032154570103974640642387667507437927569028731799239621818"", ""37906887106230800169310387754396220674710327193534066925144447233392126457455""]"
2026-09-12T15:29:50.655233+00:00,London,0x0bd297f41a9769471e06554584ced0a01b68092c1a69f8f386f9d77e02965109,Will the lowest temperature in London be 12°C or below on September 13?,True,False,2026-09-13,2026-09-11,154.995,154.995,4322.47344,,1789227524546,,0.999,0.001,,10960.93,0.0,0.033645,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""44843770381497307943605009051411938937378164848919146725051967488412397968998"", ""26394693626429614554544444022409248338197329873012825753751625658190718404987""]"
2026-09-12T15:29:50.655242+00:00,London,0xfc37b0b5f11ed2428f47201e0bd6cf43756c70edd4e27c4d0d850882e2a91d8a,Will the lowest temperature in London be 13°C on September 13?,True,False,2026-09-13,2026-09-11,154.995,154.995,3230.76823,,1789227524569,,0.999,0.001,,11119.6,0.0,0.045997,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""73070521843257008728753583114271581690277184159296674935393511546769903758834"", ""44754643378104033324372559416551347184326720398930167444491450168409553586030""]"
2026-09-12T15:29:50.655250+00:00,London,0x48eaa7d0c2ca8365bb8139f54182ec4084043c01b1ed53419e9d5b7d28adfe1d,Will the lowest temperature in London be 14°C on September 13?,True,False,2026-09-13,2026-09-11,55.0,55.0,1451.89388,,1789227518802,,0.999,0.001,,9472.67,0.0,0.079599,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""108757667942656766032420530223502382965996776409234512214972518138089919965230"", ""63220331618559414041579338971581230876399054101000857595371082561375145110065""]"
2026-09-12T15:29:50.655258+00:00,London,0x12e75e8a849b119592e0e1f27abc967d95353c6bb6ad96191232bcf72e2caa82,Will the lowest temperature in London be 15°C on September 13?,True,False,2026-09-13,2026-09-11,14.42,14.42,1777.63943,,1789227524740,0.002,0.988,0.012,0.998,12084.72,90.47,0.123543,,"{""Yes"": 0.007, ""No"": 0.993}","[""94109103536666234364137886651224399370548365746335055095528666247559133322209"", ""92072723000299713147488942966035566659814771390639680265155317541864145031524""]"
2026-09-12T15:29:50.655267+00:00,London,0x4748192e60d5e515a9378c1801e94d854bed590bf82e1e070d885db4b0be0799,Will the lowest temperature in London be 16°C on September 13?,True,False,2026-09-13,2026-09-11,212.983855,155.02304999999998,1733.60886,,1789227524550,0.001,0.991,0.009,0.999,12529.65,199.94,0.13338,0.999,"{""Yes"": 0.005, ""No"": 0.995}","[""84562808772479237540870047591983361749903063274953238543611690577671378186897"", ""50693133798111437259242490799422507860850718038298594669525757851215215995359""]"
2026-09-12T15:29:50.655275+00:00,London,0x1815c75a047c4e93b873d6b075020f84f9adec7ffd8783a2b52271b3d75d6b39,Will the lowest temperature in London be 17°C on September 13?,True,False,2026-09-13,2026-09-11,2025.941013,1940.990584,3648.6109,,1789227526672,0.06,0.9,0.1,0.94,2667.26,3666.29,0.223519,0.948127,"{""Yes"": 0.09, ""No"": 0.91}","[""48884935266477629207133441285399043558599285974740488820656901059318746303506"", ""81387274918570908905625456747571674554410812001019665944485690722327861877134""]"
2026-09-12T15:29:50.655283+00:00,London,0x989d656f0e7113db8cfe7aba00aacb71a1c51ff6c415f1645a5fd7458548eb79,Will the lowest temperature in London be 18°C on September 13?,True,False,2026-09-13,2026-09-11,1519.3001840000002,1261.947554,2217.9392,,1789227525135,0.59,0.4,0.6,0.41,4864.02,1125.52,0.6,0.41,"{""Yes"": 0.595, ""No"": 0.405}","[""43494406596452575195625993423187968771687717954734925447650207270679321622475"", ""15885832634740104519660087032508487084160654122487446398060560755515882698940""]"
2026-09-12T15:29:50.655291+00:00,London,0xfbc0f7fa0cbbd45407bb3fc97b911faaa57f44e8e45e1c4bceb450b45a3188ff,Will the lowest temperature in London be 19°C on September 13?,True,False,2026-09-13,2026-09-11,960.94144,960.9414400000002,2379.2939,,1789227522870,0.3,0.68,0.32,0.7,3143.89,3440.95,0.333741,0.749306,"{""Yes"": 0.31, ""No"": 0.69}","[""36231179097298815745630126591544014766365478906765685921403665903539887075947"", ""81072160577869423955316045883601938803097233416877540372378699299692454144348""]"
2026-09-12T15:29:50.655299+00:00,London,0x072436fe3bc092619b4a0e0dae9563091ce19664291d05d17e29067acdf52bf8,Will the lowest temperature in London be 20°C on September 13?,True,False,2026-09-13,2026-09-11,0.0,0.0,1797.85655,,1789227524686,0.001,0.989,0.011,0.999,12562.61,144.85,0.121682,0.999,"{""Yes"": 0.006, ""No"": 0.994}","[""91265609507742130422638146825892467866898501133040804335700893675473942858470"", ""10850242465055430509609219101689035843938171312592761942731486069157009654505""]"
2026-09-12T15:29:50.655307+00:00,London,0xe10e19ed49d2ed6cc8841aeebe9512612720101c6972452fd8c4b51e39d47d83,Will the lowest temperature in London be 21°C on September 13?,True,False,2026-09-13,2026-09-11,154.995,154.995,3132.39366,,1789227524548,,0.999,0.001,,11247.06,0.0,0.060012,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""77375068761731847712807726559320940538233889086289559881051134583453970480291"", ""90968363774270839094873546210927198782548201614255733007665147210362909407716""]"
2026-09-12T15:29:50.655315+00:00,London,0x50918e67a8721928b1ed11d68d44304932beb5378b49c57aff157f42d88feb40,Will the lowest temperature in London be 22°C or higher on September 13?,True,False,2026-09-13,2026-09-11,154.995,154.995,3047.11942,,1789227524547,,0.999,0.001,,11274.47,0.0,0.053392,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""102092574553056241125193939723227858208114635819993158740545364465503005309421"", ""92069822104677667110155232753703425091482277050170146394202314939838709002676""]"
2026-09-12T15:29:50.655324+00:00,London,0x0c7b7a652443a3a0a46a2abbaa2faec8f32319132b5354894a05512a08e97ed1,Will the highest temperature in London be 16°C or below on September 13?,True,False,2026-09-13,2026-09-11,132.98,0.0,4970.49529,,1789227502293,,0.999,0.001,,9372.52,0.0,0.030813,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""110885923198335536336990490526766279404685660112880879483879714978825064726153"", ""80053401771433468544780251528889721968203040897841098340416724877418414697332""]"
2026-09-12T15:29:50.655334+00:00,London,0x3fdabdd36a96f17525ee5a1341a993c5e8e07c993d2882f7398ba59629e1d1b2,Will the highest temperature in London be 17°C on September 13?,True,False,2026-09-13,2026-09-11,531.2180000000001,526.218,5491.85433,,1789227502293,,0.998,0.002,,25169.28,0.0,0.034176,,"{""Yes"": 0.001, ""No"": 0.999}","[""102394648829209026604507278286097263585173467251985711516290858284821771480712"", ""25744852150813175023499881699839912748240395676537682218649180371548841333081""]"
2026-09-12T15:29:50.655342+00:00,London,0x46b5474d66170d49d37d0c8f8d19b3338fde5d777acb2de97596101eef9e61bc,Will the highest temperature in London be 18°C on September 13?,True,False,2026-09-13,2026-09-11,383.412,383.412,4406.36713,,1789227508899,0.001,0.998,0.002,0.999,28818.41,71.63,0.049518,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""111308725095901280489783068779590608843499465946117880328122229174195792296691"", ""51175001008127020722938696142786354552352065203264783119340381702921889929698""]"
2026-09-12T15:29:50.655351+00:00,London,0x1e13bd92abcc9eb3426942130391dfa6f947c116245159ea4033f87c6c45f149,Will the highest temperature in London be 19°C on September 13?,True,False,2026-09-13,2026-09-11,146.993541,146.993541,3586.07894,,1789227502838,0.003,0.993,0.007,0.997,26601.64,525.06,0.060955,0.997402,"{""Yes"": 0.005, ""No"": 0.995}","[""810743664186124459800987043492957737076247113999490272261894776065037568526"", ""13477232801699807379041024671072690524159344128213933169252298578064211634228""]"
2026-09-12T15:29:50.655359+00:00,London,0xcd0388075f562ae26191ac9b9448431e7d24f4f36345d635c02a4a80949dd6b9,Will the highest temperature in London be 20°C on September 13?,True,False,2026-09-13,2026-09-11,818.9359999999999,816.7031999999998,4727.1315,,1789227523794,0.01,0.98,0.02,0.99,14598.93,687.02,0.079591,0.99,"{""Yes"": 0.015, ""No"": 0.985}","[""52867432935860516856965486474375732699269858659914377584644197724626152391520"", ""16985468716572413760833202666562560692628054168910693580321581100709624875008""]"
2026-09-12T15:29:50.655368+00:00,London,0x9a1270d8991833c90d19356aabcf749344c8e0373e0d3ac6d20ee4f9caf7ac16,Will the highest temperature in London be 21°C on September 13?,True,False,2026-09-13,2026-09-11,1261.0988500000005,1116.60892,4392.8938,,1789227522319,0.092,0.896,0.104,0.908,38440.03,6231.81,0.124903,0.910279,"{""Yes"": 0.098, ""No"": 0.902}","[""95497201744728355000940094921525925503007054672951910827515983207159473977166"", ""82538854909781966128802438317624878654623291693211138523243696885652970599631""]"
2026-09-12T15:29:50.655375+00:00,London,0xfe9a6d087031f98c61a0b981944878d41f3ef16d4d99a1d18b89cf3c039c3c36,Will the highest temperature in London be 22°C on September 13?,True,False,2026-09-13,2026-09-11,2001.3333909999994,1689.1251,4334.2969,,1789227506138,0.3,0.69,0.31,0.7,16125.71,6682.96,0.32277,0.712256,"{""Yes"": 0.31, ""No"": 0.69}","[""109814607211365915261447357717833591502466255913445002028343766218137146470726"", ""113033845433683356904818949376570082225216618628188487047584820756426790245471""]"
2026-09-12T15:29:50.655384+00:00,London,0xe71454be61dcfc013a60ffc75afbc41e8b31b1c4ab61f339cd72ce4599a5c34d,Will the highest temperature in London be 23°C on September 13?,True,False,2026-09-13,2026-09-11,3481.9946789999995,3269.908102,4311.9658,,1789227527004,0.37,0.61,0.39,0.63,17108.2,4730.07,0.393585,0.63,"{""Yes"": 0.38, ""No"": 0.62}","[""67584544697786137849749412303542429009942563584921204686311346977365438529836"", ""89755201406180074097353188322435453628756991739569107726808108971523674824081""]"
2026-09-12T15:29:50.655392+00:00,London,0x2507e26413d0a3e061d199a9f1c4a781d4274a842af5aaacb12de1cf6cb376da,Will the highest temperature in London be 24°C on September 13?,True,False,2026-09-13,2026-09-11,2070.646048,1678.518496,5914.8256,,1789227527488,0.18,0.81,0.19,0.82,15310.29,10391.34,0.194307,0.82,"{""Yes"": 0.18, ""No"": 0.82}","[""74610360283739764004639285359282757655236249253177948951714986184029116331465"", ""44329928562713892059957846934265564347392502382950801818300228851464479121630""]"
2026-09-12T15:29:50.655401+00:00,London,0xe2db9b4fb0c7c9c883de307f612aab4e2e01f44edbd2b82044f3730b4226e480,Will the highest temperature in London be 25°C on September 13?,True,False,2026-09-13,2026-09-11,874.8178939999998,849.9255410000001,4683.3794,,1789227523964,0.04,0.95,0.05,0.96,15430.16,2096.7,0.107062,0.96,"{""Yes"": 0.05, ""No"": 0.95}","[""112344759466943780843647382961248607492239975526341355440328933275550414617384"", ""111931504471282423719842129274709448094228281228320285232953400091505499200479""]"
2026-09-12T15:29:50.655409+00:00,London,0xaf60e5103263daed3070a1cd4e7202307eef5d1f7b5d620a6f5b541dfec5251c,Will the highest temperature in London be 26°C or higher on September 13?,True,False,2026-09-13,2026-09-11,539.2606099999999,481.49228500000004,2748.36995,,1789227505077,0.004,0.995,0.005,0.996,11625.01,2193.73,0.075131,0.996,"{""Yes"": 0.0045, ""No"": 0.9955}","[""54842214844275323898206064041552103582255973483925306452142241566626732656215"", ""92668046611405893784976996987537792231788060214661535616692741875092603515685""]"
2026-09-12T15:29:50.655417+00:00,London,0x46eeebf2e352ebb0d39c4bc69261ce4e948c4dbe4b9d8232d81a97b00f192716,Will the lowest temperature in London be 12°C or below on September 14?,True,False,2026-09-14,2026-09-12,0.0,0.0,849.1517,,1789227506103,,0.98,0.02,,678.12,0.0,0.147371,,"{""Yes"": 0.01, ""No"": 0.99}","[""35328981632500785492394371559507032706944221670735345978708783541212932833372"", ""75946414216266999587456231503964312732789155287615379143018401794310464600285""]"
2026-09-12T15:29:50.655423+00:00,London,0x8754973755f0f6de02a715c14af6cb40d993b1f68246b31039e4b2a2c8d21313,Will the lowest temperature in London be 13°C on September 14?,True,False,2026-09-14,2026-09-12,0.0,0.0,1238.9987,,1789227491397,,0.98,0.02,,12042.56,0.0,0.259123,,"{""Yes"": 0.01, ""No"": 0.99}","[""92897065517023972447133204520923829823733753125643805659373158203442275547252"", ""102825772768607713313484244433139030446978322572040373039204980850378120767241""]"
2026-09-12T15:29:50.655430+00:00,London,0xa4da918828357a419521d6a3d316e0e0517457ee7a30bad3c7f7932d8afe125c,Will the lowest temperature in London be 14°C on September 14?,True,False,2026-09-14,2026-09-12,0.0,0.0,1724.6558,,1789227516103,,0.77,0.23,,13047.64,0.0,0.344784,,"{""Yes"": 0.115, ""No"": 0.885}","[""74834335483678325805139483726565082908867653887748068502237088170150147721776"", ""114220492059756611945319921477059198100205773584934696092564804836413789749956""]"
2026-09-12T15:29:50.655437+00:00,London,0xd164d2884e519544192c9d3209bed75f6aa1457fb1c2c964e4568c42f1568671,Will the lowest temperature in London be 15°C on September 14?,True,False,2026-09-14,2026-09-12,0.0,0.0,1421.8082,,1789227516102,,0.76,0.24,,12945.68,0.0,0.317574,,"{""Yes"": 0.135, ""No"": 0.865}","[""17632592857348220211069602001519899269799719091123955389584907502893845573653"", ""113276422601803749002673036966999486151836739205344498586981771540207786004291""]"
2026-09-12T15:29:50.655445+00:00,London,0xf45713d9684591492b059d290646a27b9314e4a1fed3f7562289367f24ff08ca,Will the lowest temperature in London be 16°C on September 14?,True,False,2026-09-14,2026-09-12,40.0,40.0,1192.4872,,1789227496108,0.04,0.72,0.28,0.96,12851.41,2472.76,0.327744,0.963257,"{""Yes"": 0.095, ""No"": 0.905}","[""93358033370450855921374122282351380521233145355772155286932056090756582778727"", ""42587743916014273846787179456105773845285527982613924099021081010459702654072""]"
2026-09-12T15:29:50.655454+00:00,London,0x47b3590bad9aed1b483747a3d0cc36d817674498aa3a0d3d65457abc68750a99,Will the lowest temperature in London be 17°C on September 14?,True,False,2026-09-14,2026-09-12,742.623366,742.623366,2156.5614,,1789227499798,0.2,0.78,0.22,0.8,13373.48,1992.41,0.224494,0.8,"{""Yes"": 0.21, ""No"": 0.79}","[""64433981935447644651587780306808696460184118086158662984202486346247444444749"", ""95249890184073013371245297777336883919749579417683040451513127000830116426707""]"
2026-09-12T15:29:50.655461+00:00,London,0x677e953a3a145e961a73038a9f41eea19ff1c05896cc215b4b221959a1f9fac5,Will the lowest temperature in London be 18°C on September 14?,True,False,2026-09-14,2026-09-12,119.909091,119.909091,1955.6547,,1789227519567,0.35,0.63,0.37,0.65,13408.21,2282.08,0.376187,0.65,"{""Yes"": 0.34, ""No"": 0.66}","[""62925799719159242808039247187708833773822958229671710924126444069533876999096"", ""63594961568115964639945765249200388703517030796692407936020849562039280992073""]"
2026-09-12T15:29:50.655469+00:00,London,0x030de59b96d68a64cb16cdeeeeff67be3fedeb81b21dfe9ecdfa4d5d6a19931d,Will the lowest temperature in London be 19°C on September 14?,True,False,2026-09-14,2026-09-12,67.014114,67.014114,2032.3516,,1789227520003,0.19,0.79,0.21,0.81,13384.74,2069.66,0.224614,0.811881,"{""Yes"": 0.2, ""No"": 0.8}","[""14092816356228860256438830353285345719481961115009260194426965547945745162210"", ""70550302136041518624733455496455630799661095776389548592838140916689710715270""]"
2026-09-12T15:29:50.655477+00:00,London,0x2a02d23f4b8c0cc3a2cfdddc6f17b9276c72489e0bcd391c768f1bd305c883f2,Will the lowest temperature in London be 20°C on September 14?,True,False,2026-09-14,2026-09-12,0.0,0.0,1146.8072,,1789227491404,,0.92,0.08,,12298.11,0.0,0.319526,,"{""Yes"": 0.04, ""No"": 0.96}","[""57711367340630407226824704058016426241728495979736142594459239537393141221091"", ""31906877877768332555223778372487691954818552185130648031058704813750542900184""]"
2026-09-12T15:29:50.655484+00:00,London,0x995987b612ebf9f982573c5b02cd9d3e08a739a8ebe88c8ee84c671559808a90,Will the lowest temperature in London be 21°C on September 14?,True,False,2026-09-14,2026-09-12,0.0,0.0,3016.8987,,1789227516104,,0.98,0.02,,13140.56,0.0,0.081067,,"{""Yes"": 0.01, ""No"": 0.99}","[""71390892736526711056533741450619747801338254232429652398628882089582822569200"", ""52092893320359310330076246313100605012803156464292911000601412438269306796008""]"
2026-09-12T15:29:50.655491+00:00,London,0x0a08ab95c137629a285671471025c2874b332532e12022d7db9a6589b32f99be,Will the lowest temperature in London be 22°C or higher on September 14?,True,False,2026-09-14,2026-09-12,0.0,0.0,2335.0417,,1789227496108,,0.98,0.02,,1307.08,0.0,0.075034,,"{""Yes"": 0.01, ""No"": 0.99}","[""61976742354425257371639478683070216881587380176585402884249439912154224229427"", ""97120038187139226553304595356542380733019648487026050126611151002340587733689""]"
2026-09-12T15:29:50.655499+00:00,London,0xce3c2451883e473dec301b853a574f753ed14588c467f2cd43799506d772dfb2,Will the highest temperature in London be 17°C or below on September 14?,True,False,2026-09-14,2026-09-12,142.995,142.995,3849.85705,,1789227524088,,0.996,0.004,,520.31,0.0,0.039125,,"{""Yes"": 0.002, ""No"": 0.998}","[""33250918297509742434700049419859204437403928058998992204899878311679767882190"", ""21990118962676158996072708712631444799728601512804162147182174446998658614914""]"
