fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-09-26T04:52:47.466136+00:00,Chicago,0xeccf3c55f37dfe23fbbac3093f6d779dc0aa2c58134455ea96ce60a408c9c0f6,Will the highest temperature in Chicago be 59°F or below on September 27?,True,False,2026-09-27,2026-09-25,198.5436,198.54360000000003,3266.66025,,1790398971336,0.001,0.99,0.01,0.999,7317.24,198.17,0.049045,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""15532508522827849960845366764968784862231593951659748644935706690839155650898"", ""87245146174745951909836854755284586640594724645513677792158141872252106198793""]"
2026-09-26T04:52:47.466143+00:00,Chicago,0x40480de56db431aa1e911683732c75c5c5b144840700c7f1b012eb5876562ec3,Will the highest temperature in Chicago be between 60-61°F on September 27?,True,False,2026-09-27,2026-09-25,184.4916,184.4916,2274.43637,,1790398947362,0.001,0.983,0.017,0.999,14432.9,190.23,0.052745,0.999,"{""Yes"": 0.009, ""No"": 0.991}","[""55693530464792022558552790012542702290808827960006682387308344881282847690758"", ""30688967416837238414017132738809109253471155228390460748119463487033193913845""]"
2026-09-26T04:52:47.466152+00:00,Chicago,0x48708357e3e68a77a989faa8662a133637f922b9c40ae7655044b48c9c2aa315,Will the highest temperature in Chicago be between 62-63°F on September 27?,True,False,2026-09-27,2026-09-25,183.781,183.781,2717.36128,,1790398967876,0.002,0.99,0.01,0.998,9768.16,140.96,0.058687,0.998,"{""Yes"": 0.006, ""No"": 0.994}","[""114222663399832001871455057880202373634924886778219195297565000992575882016090"", ""20064849209678772864567628334781334653353342631046371948055679293660363213549""]"
2026-09-26T04:52:47.466159+00:00,Chicago,0xb17f6cb7debc27a906425ad42442b340618a045d164214790bc6cb5f445d11f8,Will the highest temperature in Chicago be between 64-65°F on September 27?,True,False,2026-09-27,2026-09-25,18.03,18.03,1664.69151,,1790398950168,0.005,0.991,0.009,0.995,3397.13,194.47,0.094365,0.995615,"{""Yes"": 0.0075, ""No"": 0.9925}","[""12615928706098272613382168058638735746012225166889981924260881682469294920836"", ""33764553651260193765414296226857668713773812364289201389994952782920356111697""]"
2026-09-26T04:52:47.466167+00:00,Chicago,0x2607ff7cef29d822cc9774ff2026a40895b4945a5f2506baa96a7cb4accf456d,Will the highest temperature in Chicago be between 66-67°F on September 27?,True,False,2026-09-27,2026-09-25,63.03,63.03,1418.83495,,1790398947362,0.005,0.99,0.01,0.995,3473.36,244.37,0.103312,0.995611,"{""Yes"": 0.0075, ""No"": 0.9925}","[""43753710933690855651150373792125473589275424621652097534940197314903246019072"", ""92101252682335240951730508580939900535912245926762164366978335556564810967521""]"
2026-09-26T04:52:47.466175+00:00,Chicago,0x27a5f387a8f73b961ac9121050043c6148ec3378df16f953adb1fcacd61f4c18,Will the highest temperature in Chicago be between 68-69°F on September 27?,True,False,2026-09-27,2026-09-25,247.91300700000002,247.913007,1667.3477,,1790398950213,0.02,0.95,0.05,0.98,4562.02,295.97,0.134463,0.980201,"{""Yes"": 0.035, ""No"": 0.965}","[""19494559626462954663615863830166539987264025169137682173329245939845983008535"", ""110963821950750499346797322887655210296158098821144452969274174014903744724951""]"
2026-09-26T04:52:47.466185+00:00,Chicago,0x9a79a2f309251e077014f21abbd67bf06bab9cfe80f222194f8ee0e584af8f57,Will the highest temperature in Chicago be between 70-71°F on September 27?,True,False,2026-09-27,2026-09-25,1302.7087900000001,1302.70879,2327.9781,,1790398971997,0.25,0.73,0.27,0.75,8243.34,2457.53,0.297759,0.75,"{""Yes"": 0.26, ""No"": 0.74}","[""97209297993262478419501225954670652483073937646966027923708619536885035614431"", ""99502118008459891470216556854725267404405502401638731533384793865846852469670""]"
2026-09-26T04:52:47.466192+00:00,Chicago,0xa2529ad155df3e2065731dc2097963a677ee5128847f05d122d37db92ebf1d03,Will the highest temperature in Chicago be between 72-73°F on September 27?,True,False,2026-09-27,2026-09-25,823.628882,823.628882,1569.5764,,1790398970700,0.53,0.45,0.55,0.47,8126.29,1261.52,0.55,0.471281,"{""Yes"": 0.54, ""No"": 0.46}","[""48213113521703214290862551819184525526716656579788077004858593540329178742006"", ""80564069235845237614662125549199417534335698096716132227517651170153441466757""]"
2026-09-26T04:52:47.466201+00:00,Chicago,0xa284727694cbcddf1bb6dfe9cb6b3c0a4bb9241ef48e6684f0bc109cb2486728,Will the highest temperature in Chicago be between 74-75°F on September 27?,True,False,2026-09-27,2026-09-25,621.254403,621.2544029999999,2857.7135,,1790398967878,0.14,0.82,0.18,0.86,5000.47,2336.02,0.185846,0.864382,"{""Yes"": 0.165, ""No"": 0.835}","[""65539630061639821021023345974627013617914544815585774451429834316357996482202"", ""16525450143284229758470872804426712677609189991189678680198409710868737335763""]"
2026-09-26T04:52:47.466209+00:00,Chicago,0x96b8378771d1a60c3940937a6517c70d5ed3f0bdab517cb4e88a6febc4bba450,Will the highest temperature in Chicago be between 76-77°F on September 27?,True,False,2026-09-27,2026-09-25,177.45685,177.45685000000003,1613.6988,,1790398960676,0.01,0.98,0.02,0.99,5050.17,42.28,0.130004,,"{""Yes"": 0.015, ""No"": 0.985}","[""10766365347813964429517277835949951432713717583758778013471285487915716911282"", ""86663453277052786701860434619370378329244510200229000785150032512639562101597""]"
2026-09-26T04:52:47.466218+00:00,Chicago,0x5f35ef7baae1abc160a247ead2ae988b0093027c76395c6c9d61c2fb8bbd213d,Will the highest temperature in Chicago be 78°F or higher on September 27?,True,False,2026-09-27,2026-09-25,221.153713,221.153713,1868.57488,,1790398967867,0.005,0.99,0.01,0.995,9174.8,147.53,0.109006,0.995611,"{""Yes"": 0.0075, ""No"": 0.9925}","[""18276133291367408412386157850476917646314457463393417175737835786715657159495"", ""50552863475391334972958021300042536049776556736137380389789387431091395008338""]"
