condition_id,city,question,token_id,outcome,timestamp_utc,price
0x5775e62819a9a120352b663b111fc6892134b90a174e7584492d3a2c8e68fcef,London,Will the highest temperature in London be 25°C on July 27?,97072007917634272527304643143027862736008974226245168384469188042124001680156,Yes,2026-07-27T03:00:55+00:00,0.19
0x5775e62819a9a120352b663b111fc6892134b90a174e7584492d3a2c8e68fcef,London,Will the highest temperature in London be 25°C on July 27?,97072007917634272527304643143027862736008974226245168384469188042124001680156,Yes,2026-07-27T04:00:40+00:00,0.17
0x5775e62819a9a120352b663b111fc6892134b90a174e7584492d3a2c8e68fcef,London,Will the highest temperature in London be 25°C on July 27?,97072007917634272527304643143027862736008974226245168384469188042124001680156,Yes,2026-07-27T05:00:30+00:00,0.215
0x5775e62819a9a120352b663b111fc6892134b90a174e7584492d3a2c8e68fcef,London,Will the highest temperature in London be 25°C on July 27?,97072007917634272527304643143027862736008974226245168384469188042124001680156,Yes,2026-07-27T06:00:53+00:00,0.27
0x5775e62819a9a120352b663b111fc6892134b90a174e7584492d3a2c8e68fcef,London,Will the highest temperature in London be 25°C on July 27?,97072007917634272527304643143027862736008974226245168384469188042124001680156,Yes,2026-07-27T07:00:38+00:00,0.27
0x5775e62819a9a120352b663b111fc6892134b90a174e7584492d3a2c8e68fcef,London,Will the highest temperature in London be 25°C on July 27?,97072007917634272527304643143027862736008974226245168384469188042124001680156,Yes,2026-07-27T07:48:07+00:00,0.245
0x5775e62819a9a120352b663b111fc6892134b90a174e7584492d3a2c8e68fcef,London,Will the highest temperature in London be 25°C on July 27?,115057583667467201135509130392859363002436433038971522765056675628424347112322,No,2026-07-27T00:00:30+00:00,0.735
0x5775e62819a9a120352b663b111fc6892134b90a174e7584492d3a2c8e68fcef,London,Will the highest temperature in London be 25°C on July 27?,115057583667467201135509130392859363002436433038971522765056675628424347112322,No,2026-07-27T01:00:16+00:00,0.76
0x5775e62819a9a120352b663b111fc6892134b90a174e7584492d3a2c8e68fcef,London,Will the highest temperature in London be 25°C on July 27?,115057583667467201135509130392859363002436433038971522765056675628424347112322,No,2026-07-27T02:00:13+00:00,0.81
0x5775e62819a9a120352b663b111fc6892134b90a174e7584492d3a2c8e68fcef,London,Will the highest temperature in London be 25°C on July 27?,115057583667467201135509130392859363002436433038971522765056675628424347112322,No,2026-07-27T03:00:21+00:00,0.81
0x5775e62819a9a120352b663b111fc6892134b90a174e7584492d3a2c8e68fcef,London,Will the highest temperature in London be 25°C on July 27?,115057583667467201135509130392859363002436433038971522765056675628424347112322,No,2026-07-27T04:00:21+00:00,0.83
0x5775e62819a9a120352b663b111fc6892134b90a174e7584492d3a2c8e68fcef,London,Will the highest temperature in London be 25°C on July 27?,115057583667467201135509130392859363002436433038971522765056675628424347112322,No,2026-07-27T05:00:17+00:00,0.785
0x5775e62819a9a120352b663b111fc6892134b90a174e7584492d3a2c8e68fcef,London,Will the highest temperature in London be 25°C on July 27?,115057583667467201135509130392859363002436433038971522765056675628424347112322,No,2026-07-27T06:00:30+00:00,0.73
0x5775e62819a9a120352b663b111fc6892134b90a174e7584492d3a2c8e68fcef,London,Will the highest temperature in London be 25°C on July 27?,115057583667467201135509130392859363002436433038971522765056675628424347112322,No,2026-07-27T07:00:18+00:00,0.73
0x5775e62819a9a120352b663b111fc6892134b90a174e7584492d3a2c8e68fcef,London,Will the highest temperature in London be 25°C on July 27?,115057583667467201135509130392859363002436433038971522765056675628424347112322,No,2026-07-27T07:48:07+00:00,0.755
0x5394d0239cd76f0d703457fb42d474465b86d9f4dc11520eee9d2235b8adce01,London,Will the lowest temperature in London be 18°C on July 29?,64916383774608603554984510182716962839965905171629641817599341701988814455171,Yes,2026-07-27T05:00:08+00:00,0.2
0x5394d0239cd76f0d703457fb42d474465b86d9f4dc11520eee9d2235b8adce01,London,Will the lowest temperature in London be 18°C on July 29?,64916383774608603554984510182716962839965905171629641817599341701988814455171,Yes,2026-07-27T06:00:11+00:00,0.22
0x5394d0239cd76f0d703457fb42d474465b86d9f4dc11520eee9d2235b8adce01,London,Will the lowest temperature in London be 18°C on July 29?,64916383774608603554984510182716962839965905171629641817599341701988814455171,Yes,2026-07-27T07:00:08+00:00,0.29
0x5394d0239cd76f0d703457fb42d474465b86d9f4dc11520eee9d2235b8adce01,London,Will the lowest temperature in London be 18°C on July 29?,64916383774608603554984510182716962839965905171629641817599341701988814455171,Yes,2026-07-27T08:00:09+00:00,0.3
0x5394d0239cd76f0d703457fb42d474465b86d9f4dc11520eee9d2235b8adce01,London,Will the lowest temperature in London be 18°C on July 29?,64916383774608603554984510182716962839965905171629641817599341701988814455171,Yes,2026-07-27T09:00:09+00:00,0.305
0x5394d0239cd76f0d703457fb42d474465b86d9f4dc11520eee9d2235b8adce01,London,Will the lowest temperature in London be 18°C on July 29?,64916383774608603554984510182716962839965905171629641817599341701988814455171,Yes,2026-07-27T10:00:05+00:00,0.34
0x5394d0239cd76f0d703457fb42d474465b86d9f4dc11520eee9d2235b8adce01,London,Will the lowest temperature in London be 18°C on July 29?,64916383774608603554984510182716962839965905171629641817599341701988814455171,Yes,2026-07-27T11:00:09+00:00,0.345
0x5394d0239cd76f0d703457fb42d474465b86d9f4dc11520eee9d2235b8adce01,London,Will the lowest temperature in London be 18°C on July 29?,64916383774608603554984510182716962839965905171629641817599341701988814455171,Yes,2026-07-27T11:37:04+00:00,0.22
0x5394d0239cd76f0d703457fb42d474465b86d9f4dc11520eee9d2235b8adce01,London,Will the lowest temperature in London be 18°C on July 29?,77587921330698604191824811098985573247278236345593890548961285696420909504559,No,2026-07-27T05:00:12+00:00,0.8
0x5394d0239cd76f0d703457fb42d474465b86d9f4dc11520eee9d2235b8adce01,London,Will the lowest temperature in London be 18°C on July 29?,77587921330698604191824811098985573247278236345593890548961285696420909504559,No,2026-07-27T06:00:18+00:00,0.78
0x5394d0239cd76f0d703457fb42d474465b86d9f4dc11520eee9d2235b8adce01,London,Will the lowest temperature in London be 18°C on July 29?,77587921330698604191824811098985573247278236345593890548961285696420909504559,No,2026-07-27T07:00:13+00:00,0.71
0x5394d0239cd76f0d703457fb42d474465b86d9f4dc11520eee9d2235b8adce01,London,Will the lowest temperature in London be 18°C on July 29?,77587921330698604191824811098985573247278236345593890548961285696420909504559,No,2026-07-27T08:00:13+00:00,0.7
0x5394d0239cd76f0d703457fb42d474465b86d9f4dc11520eee9d2235b8adce01,London,Will the lowest temperature in London be 18°C on July 29?,77587921330698604191824811098985573247278236345593890548961285696420909504559,No,2026-07-27T09:00:14+00:00,0.695
0x5394d0239cd76f0d703457fb42d474465b86d9f4dc11520eee9d2235b8adce01,London,Will the lowest temperature in London be 18°C on July 29?,77587921330698604191824811098985573247278236345593890548961285696420909504559,No,2026-07-27T10:00:18+00:00,0.66
0x5394d0239cd76f0d703457fb42d474465b86d9f4dc11520eee9d2235b8adce01,London,Will the lowest temperature in London be 18°C on July 29?,77587921330698604191824811098985573247278236345593890548961285696420909504559,No,2026-07-27T11:00:15+00:00,0.655
0x5394d0239cd76f0d703457fb42d474465b86d9f4dc11520eee9d2235b8adce01,London,Will the lowest temperature in London be 18°C on July 29?,77587921330698604191824811098985573247278236345593890548961285696420909504559,No,2026-07-27T11:37:05+00:00,0.78
0x1410847c10354fad958884ce859910fb10b671e79501092a86e27e25119fd18c,London,Will the highest temperature in London be 28°C or below on July 29?,100213147671706593967838653501332522231097103205644048142048243271673918499484,Yes,2026-07-27T09:00:20+00:00,0.01
0x1410847c10354fad958884ce859910fb10b671e79501092a86e27e25119fd18c,London,Will the highest temperature in London be 28°C or below on July 29?,100213147671706593967838653501332522231097103205644048142048243271673918499484,Yes,2026-07-27T10:00:27+00:00,0.01
0x1410847c10354fad958884ce859910fb10b671e79501092a86e27e25119fd18c,London,Will the highest temperature in London be 28°C or below on July 29?,100213147671706593967838653501332522231097103205644048142048243271673918499484,Yes,2026-07-27T11:00:18+00:00,0.005
0x1410847c10354fad958884ce859910fb10b671e79501092a86e27e25119fd18c,London,Will the highest temperature in London be 28°C or below on July 29?,100213147671706593967838653501332522231097103205644048142048243271673918499484,Yes,2026-07-27T11:37:05+00:00,0.0055
0x1410847c10354fad958884ce859910fb10b671e79501092a86e27e25119fd18c,London,Will the highest temperature in London be 28°C or below on July 29?,31490058445616610358267108482547738209724243778763849703236281238255923552378,No,2026-07-27T09:00:14+00:00,0.99
0x1410847c10354fad958884ce859910fb10b671e79501092a86e27e25119fd18c,London,Will the highest temperature in London be 28°C or below on July 29?,31490058445616610358267108482547738209724243778763849703236281238255923552378,No,2026-07-27T10:00:18+00:00,0.99
0x1410847c10354fad958884ce859910fb10b671e79501092a86e27e25119fd18c,London,Will the highest temperature in London be 28°C or below on July 29?,31490058445616610358267108482547738209724243778763849703236281238255923552378,No,2026-07-27T11:00:15+00:00,0.995
0x1410847c10354fad958884ce859910fb10b671e79501092a86e27e25119fd18c,London,Will the highest temperature in London be 28°C or below on July 29?,31490058445616610358267108482547738209724243778763849703236281238255923552378,No,2026-07-27T11:37:05+00:00,0.9945
0x2dbb80ff126946010f61e5dae607c113d7853a72cafa3e43fb9ac84ea0385426,London,Will the highest temperature in London be 29°C on July 29?,64435086595405677325573024103518423118248789288303386644036655093502781399698,Yes,2026-07-27T09:00:10+00:00,0.01
0x2dbb80ff126946010f61e5dae607c113d7853a72cafa3e43fb9ac84ea0385426,London,Will the highest temperature in London be 29°C on July 29?,64435086595405677325573024103518423118248789288303386644036655093502781399698,Yes,2026-07-27T10:00:10+00:00,0.01
0x2dbb80ff126946010f61e5dae607c113d7853a72cafa3e43fb9ac84ea0385426,London,Will the highest temperature in London be 29°C on July 29?,64435086595405677325573024103518423118248789288303386644036655093502781399698,Yes,2026-07-27T11:00:10+00:00,0.01
0x2dbb80ff126946010f61e5dae607c113d7853a72cafa3e43fb9ac84ea0385426,London,Will the highest temperature in London be 29°C on July 29?,64435086595405677325573024103518423118248789288303386644036655093502781399698,Yes,2026-07-27T12:00:19+00:00,0.01
0x2dbb80ff126946010f61e5dae607c113d7853a72cafa3e43fb9ac84ea0385426,London,Will the highest temperature in London be 29°C on July 29?,64435086595405677325573024103518423118248789288303386644036655093502781399698,Yes,2026-07-27T13:00:12+00:00,0.01
0x2dbb80ff126946010f61e5dae607c113d7853a72cafa3e43fb9ac84ea0385426,London,Will the highest temperature in London be 29°C on July 29?,64435086595405677325573024103518423118248789288303386644036655093502781399698,Yes,2026-07-27T14:00:13+00:00,0.01
0x2dbb80ff126946010f61e5dae607c113d7853a72cafa3e43fb9ac84ea0385426,London,Will the highest temperature in London be 29°C on July 29?,64435086595405677325573024103518423118248789288303386644036655093502781399698,Yes,2026-07-27T15:00:17+00:00,0.0105
0x2dbb80ff126946010f61e5dae607c113d7853a72cafa3e43fb9ac84ea0385426,London,Will the highest temperature in London be 29°C on July 29?,64435086595405677325573024103518423118248789288303386644036655093502781399698,Yes,2026-07-27T16:00:09+00:00,0.011
0x2dbb80ff126946010f61e5dae607c113d7853a72cafa3e43fb9ac84ea0385426,London,Will the highest temperature in London be 29°C on July 29?,64435086595405677325573024103518423118248789288303386644036655093502781399698,Yes,2026-07-27T17:00:12+00:00,0.008
0x2dbb80ff126946010f61e5dae607c113d7853a72cafa3e43fb9ac84ea0385426,London,Will the highest temperature in London be 29°C on July 29?,64435086595405677325573024103518423118248789288303386644036655093502781399698,Yes,2026-07-27T17:09:04+00:00,0.0075
0x2dbb80ff126946010f61e5dae607c113d7853a72cafa3e43fb9ac84ea0385426,London,Will the highest temperature in London be 29°C on July 29?,37832948355272489362928660238530916606028929885380553902000407450617157052741,No,2026-07-27T09:00:04+00:00,0.99
0x2dbb80ff126946010f61e5dae607c113d7853a72cafa3e43fb9ac84ea0385426,London,Will the highest temperature in London be 29°C on July 29?,37832948355272489362928660238530916606028929885380553902000407450617157052741,No,2026-07-27T10:00:05+00:00,0.99
0x2dbb80ff126946010f61e5dae607c113d7853a72cafa3e43fb9ac84ea0385426,London,Will the highest temperature in London be 29°C on July 29?,37832948355272489362928660238530916606028929885380553902000407450617157052741,No,2026-07-27T11:00:06+00:00,0.99
0x2dbb80ff126946010f61e5dae607c113d7853a72cafa3e43fb9ac84ea0385426,London,Will the highest temperature in London be 29°C on July 29?,37832948355272489362928660238530916606028929885380553902000407450617157052741,No,2026-07-27T12:00:04+00:00,0.99
0x2dbb80ff126946010f61e5dae607c113d7853a72cafa3e43fb9ac84ea0385426,London,Will the highest temperature in London be 29°C on July 29?,37832948355272489362928660238530916606028929885380553902000407450617157052741,No,2026-07-27T13:00:05+00:00,0.99
0x2dbb80ff126946010f61e5dae607c113d7853a72cafa3e43fb9ac84ea0385426,London,Will the highest temperature in London be 29°C on July 29?,37832948355272489362928660238530916606028929885380553902000407450617157052741,No,2026-07-27T14:00:05+00:00,0.99
0x2dbb80ff126946010f61e5dae607c113d7853a72cafa3e43fb9ac84ea0385426,London,Will the highest temperature in London be 29°C on July 29?,37832948355272489362928660238530916606028929885380553902000407450617157052741,No,2026-07-27T15:00:05+00:00,0.9895
0x2dbb80ff126946010f61e5dae607c113d7853a72cafa3e43fb9ac84ea0385426,London,Will the highest temperature in London be 29°C on July 29?,37832948355272489362928660238530916606028929885380553902000407450617157052741,No,2026-07-27T16:00:04+00:00,0.989
0x2dbb80ff126946010f61e5dae607c113d7853a72cafa3e43fb9ac84ea0385426,London,Will the highest temperature in London be 29°C on July 29?,37832948355272489362928660238530916606028929885380553902000407450617157052741,No,2026-07-27T17:00:04+00:00,0.992
0x2dbb80ff126946010f61e5dae607c113d7853a72cafa3e43fb9ac84ea0385426,London,Will the highest temperature in London be 29°C on July 29?,37832948355272489362928660238530916606028929885380553902000407450617157052741,No,2026-07-27T17:09:04+00:00,0.9925
0xec4d35678ed192bc918bee04fe5caeba33e793f3ca348b9b209a784780c1093b,London,Will the highest temperature in London be 34°C on July 29?,65675313033977589756393650617917698319010815614476311857340831052004906268569,Yes,2026-07-27T09:00:21+00:00,0.18
0xec4d35678ed192bc918bee04fe5caeba33e793f3ca348b9b209a784780c1093b,London,Will the highest temperature in London be 34°C on July 29?,65675313033977589756393650617917698319010815614476311857340831052004906268569,Yes,2026-07-27T10:00:27+00:00,0.19
0xec4d35678ed192bc918bee04fe5caeba33e793f3ca348b9b209a784780c1093b,London,Will the highest temperature in London be 34°C on July 29?,65675313033977589756393650617917698319010815614476311857340831052004906268569,Yes,2026-07-27T11:00:19+00:00,0.16
0xec4d35678ed192bc918bee04fe5caeba33e793f3ca348b9b209a784780c1093b,London,Will the highest temperature in London be 34°C on July 29?,65675313033977589756393650617917698319010815614476311857340831052004906268569,Yes,2026-07-27T12:00:38+00:00,0.16
0xec4d35678ed192bc918bee04fe5caeba33e793f3ca348b9b209a784780c1093b,London,Will the highest temperature in London be 34°C on July 29?,65675313033977589756393650617917698319010815614476311857340831052004906268569,Yes,2026-07-27T13:00:25+00:00,0.155
0xec4d35678ed192bc918bee04fe5caeba33e793f3ca348b9b209a784780c1093b,London,Will the highest temperature in London be 34°C on July 29?,65675313033977589756393650617917698319010815614476311857340831052004906268569,Yes,2026-07-27T14:00:26+00:00,0.16
0xec4d35678ed192bc918bee04fe5caeba33e793f3ca348b9b209a784780c1093b,London,Will the highest temperature in London be 34°C on July 29?,65675313033977589756393650617917698319010815614476311857340831052004906268569,Yes,2026-07-27T15:00:35+00:00,0.175
