fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-08-10T06:49:47.216881+00:00,Seattle,0x9da1abb307f0ca7ea875d00775e250249c977fd1f753d0ff2edd25c5e48bc997,Will the highest temperature in Seattle be between 78-79°F on August 11?,True,False,2026-08-11,2026-08-10,195.791451,195.791451,2514.6833,,1786344649815,0.46,0.52,0.48,0.54,14962.13,3361.03,0.48,0.54,"{""Yes"": 0.47, ""No"": 0.53}","[""53023841977365408725454844646079980677450943609611626249960393087069927327252"", ""112484115420221238812787209963465759268015791684728028931246986854118074155094""]"
2026-08-10T06:49:47.216892+00:00,Seattle,0x5e118a43f7d3ddc99199f358a86001022b26c355d1a37d81a6b67e62a372933d,Will the highest temperature in Seattle be between 80-81°F on August 11?,True,False,2026-08-11,2026-08-10,63.908570000000005,63.90857,2652.6684,,1786344649770,0.28,0.7,0.3,0.72,16372.39,3895.5,0.304405,0.72,"{""Yes"": 0.29, ""No"": 0.71}","[""46352401183177233637651492731280960432926115330265295501997878342250993515721"", ""112321531174380232555431382135158503599163017043091473378763821112662935861978""]"
2026-08-10T06:49:47.216903+00:00,Seattle,0x7acd916e465c71e4ab69f84a97fcaeeaa6d166785fb0b6baf833322e98309df1,Will the highest temperature in Seattle be between 82-83°F on August 11?,True,False,2026-08-11,2026-08-10,59.675257,59.675257,2614.0458,,1786344647088,0.07,0.92,0.08,0.93,16600.45,2626.16,0.112975,0.938173,"{""Yes"": 0.075, ""No"": 0.925}","[""16325752886427364306644408035122758837935575830188917596573067144477369164580"", ""67193222439402494469999473916998604621989436516045103233043804973178261227386""]"
2026-08-10T06:49:47.216914+00:00,Seattle,0xd62050aea1d4306fb97224e38e1e6d5815fa99c904da228c1d3ec682cd832499,Will the highest temperature in Seattle be between 84-85°F on August 11?,True,False,2026-08-11,2026-08-10,30.0505,30.0505,2474.9807,,1786344649786,0.01,0.97,0.03,0.99,15372.8,311.79,0.102559,0.99,"{""Yes"": 0.02, ""No"": 0.98}","[""99371645639995142647144429215885716748468327139026699874084541517005121868403"", ""16771404524638211786452376440938645186959667643399671207654578301948038118291""]"
2026-08-10T06:49:47.216923+00:00,Seattle,0x5e3584e9b69839aa368c0ee2cfa0947752b09f5aa85b8fffabff2d89cdcd72c6,Will the highest temperature in Seattle be between 86-87°F on August 11?,True,False,2026-08-11,2026-08-10,132.125,132.125,4784.32865,,1786344629738,0.002,0.997,0.003,0.998,28966.37,590.27,0.037329,0.998,"{""Yes"": 0.0025, ""No"": 0.9975}","[""10725231891469224348525188530410760948321556348843873095793648648553714828568"", ""107916895105535061234443034975315220358569524444835539075257440298644704706833""]"
2026-08-10T06:49:47.216934+00:00,Seattle,0xbf2870e44bb4e6e157def24b49b21a678082633ea775cd8d49d29eed63cd8a6a,Will the highest temperature in Seattle be between 88-89°F on August 11?,True,False,2026-08-11,2026-08-10,169.831,169.83100000000002,5509.68355,,1786344649592,0.001,0.998,0.002,0.999,29016.97,546.11,0.029625,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""50174464409003768679105428181782261909771058642717384394040263925231033457994"", ""31219576773838466634066294791710081824320190917870536559482856739144239225377""]"
2026-08-10T06:49:47.216945+00:00,Seattle,0x66c7b89ee22d00e92591de7bfa1c780c0faf77a899349999ba13b2b2bc68979d,Will the highest temperature in Seattle be 90°F or higher on August 11?,True,False,2026-08-11,2026-08-10,197.12,197.12,4903.56879,,1786344649755,0.001,0.998,0.002,0.999,15457.16,375.49,0.029236,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""1788987123127224017152619548591988621378955532619167084262330279594611933862"", ""92291690686076339697765494317200218805026252754601633636472028917053032063590""]"
2026-08-10T08:59:12.335599+00:00,Seattle,0xe66cc66f1c54d770241067fec344701aaa1a543290caa483a7dd65941177f683,Will the highest temperature in Seattle be 71°F or below on August 9?,True,True,2026-08-09,2026-08-08,3719.628832,2305.1408319999996,0.0,,,,,,,,,,,"{""Yes"": 0.0, ""No"": 1.0}","[""102077161423268997334674634248460068724619609106254846431637530362874234220774"", ""103942886443021034095304890836494586212292161387141536612066714047406708999618""]"
2026-08-10T08:59:12.335642+00:00,Seattle,0x27040c1e08c8ca4be639d508eb279069338397e57e1e8f885cf91ad37cd903d7,Will the highest temperature in Seattle be between 72-73°F on August 9?,True,True,2026-08-09,2026-08-08,3383.1227040000003,1819.5351999999996,0.0,,,,,,,,,,,"{""Yes"": 0.0, ""No"": 1.0}","[""16777524232063222974779056299795028226712343080644634618920669686096713263017"", ""15755869046921998091798802436547365588713231340453288246345516076092517206848""]"
2026-08-10T08:59:12.335660+00:00,Seattle,0xc0ac132d3e24756e204310cbb37b873caeac09e90af0ea1ad19b275a23b902a1,Will the highest temperature in Seattle be between 74-75°F on August 9?,True,True,2026-08-09,2026-08-08,11536.277013000003,10158.609946,0.0,,,,,,,,,,,"{""Yes"": 0.0, ""No"": 1.0}","[""98207153926050460538899076735620720065729225595371677725399662178576622012268"", ""19883695171206718977127981052618090043177500740718291142239542739530540282421""]"
2026-08-10T08:59:12.335677+00:00,Seattle,0x03e1fc3245e9a16fcc12cbb03775389d8372e0775a98473fb3eea9564045924c,Will the highest temperature in Seattle be between 76-77°F on August 9?,True,False,2026-08-09,2026-08-08,8679.229536,7274.494825000001,47158.28669,,,,,,,,,,,"{""Yes"": 0.9995, ""No"": 0.0005}","[""7318413210311798742274581289009763863498788794988576329479751663145524752742"", ""27617001228439457626448022693515186857604850107682131996433297764959672177505""]"
2026-08-10T08:59:12.335693+00:00,Seattle,0xdb8bdc9f6fe52c43e94678ee9a41b4f6f50c13f0f2653b9cb6cc991d6f22bc25,Will the highest temperature in Seattle be between 78-79°F on August 9?,True,True,2026-08-09,2026-08-08,11241.10525,7007.160475,0.0,,,,,,,,,,,"{""Yes"": 0.0, ""No"": 1.0}","[""109848382197546249108602643709706606135937389863395839316269012404708043852133"", ""57368784625697347561420886626213853547092833299171398180038830613264512493822""]"
2026-08-10T08:59:12.335709+00:00,Seattle,0x726398b20afdd0684c8b5aeb95f120d36ae5f9bfcb61f9394a3607a9feb63d21,Will the highest temperature in Seattle be between 80-81°F on August 9?,True,True,2026-08-09,2026-08-08,3414.814039,2796.4993170000007,0.0,,,,,,,,,,,"{""Yes"": 0.0, ""No"": 1.0}","[""105579190428124059761172903636286843997158574852382988490937772779915809319081"", ""12647165789408580124394358721257365609160614214645030571415735045963477793744""]"
2026-08-10T08:59:12.335725+00:00,Seattle,0xfb3a57f79c91970541c2a4b151a781d21db8431f5b3605669490a7ffc73b0d3e,Will the highest temperature in Seattle be between 82-83°F on August 9?,True,True,2026-08-09,2026-08-08,2694.576829,1623.0491330000004,0.0,,,,,,,,,,,"{""Yes"": 0.0, ""No"": 1.0}","[""43953715776437158834223483599935733636389960411883696998735595790601438445586"", ""96509484284956840849793017874555896558823953114935361204867581946444706640675""]"
2026-08-10T08:59:12.335741+00:00,Seattle,0x711c272acd164a8b974ac210dc0cbddb080ff71abf171bab8d22e94fba595c94,Will the highest temperature in Seattle be between 84-85°F on August 9?,True,True,2026-08-09,2026-08-08,746.5662,282.21,0.0,,,,,,,,,,,"{""Yes"": 0.0, ""No"": 1.0}","[""17319414439890401999788515240440475663496842459614832177448312701360923385508"", ""91109215789449383804468847060524446898552969447808655059427814082923877972996""]"
2026-08-10T08:59:12.335757+00:00,Seattle,0x0dc716173a8e2493fcafdabebd24706b89f5bd03da48ba014aa6fad2665d120c,Will the highest temperature in Seattle be between 86-87°F on August 9?,True,True,2026-08-09,2026-08-08,546.831,164.84,0.0,,,,,,,,,,,"{""Yes"": 0.0, ""No"": 1.0}","[""101884054777474362943218841084454844065220764734072038564191339129135395394042"", ""80580985422529950303575699429820897112398062738574810905934867431025923650378""]"
2026-08-10T08:59:12.335773+00:00,Seattle,0x6fee801efa583fdf1d3046779abeef3678d83b7ab332301573013175b5e16671,Will the highest temperature in Seattle be between 88-89°F on August 9?,True,True,2026-08-09,2026-08-08,557.417,0.0,0.0,,,,,,,,,,,"{""Yes"": 0.0, ""No"": 1.0}","[""1140914522833703473237987487218848181035806070639351478865066418786190349271"", ""104772652593573117326415627817590677267234111306682630114674508480781934174768""]"
2026-08-10T08:59:12.335788+00:00,Seattle,0x8bf92353da52d7ba4c3a39e83d1c6a9a8a8309c0c1a42284e181531c8220444a,Will the highest temperature in Seattle be 90°F or higher on August 9?,True,True,2026-08-09,2026-08-08,224.994,0.0,0.0,,,,,,,,,,,"{""Yes"": 0.0, ""No"": 1.0}","[""90885730769966293300169749292575394285909816017263718547927887968904503112453"", ""96237944366117182004230315990075009557963406437301946406311979601173591398497""]"
2026-08-10T08:59:12.335804+00:00,Seattle,0xa4229371594ae796e712e86a79fc2aae50fbcd3e97c208bb90a84193905a5e17,Will the highest temperature in Seattle be 69°F or below on August 10?,True,False,2026-08-10,2026-08-09,1061.9193169999999,891.92525,2199.47789,,1786352428793,,0.999,0.001,,18866.78,0.0,0.048798,,"{""Yes"": 0.001, ""No"": 0.999}","[""41432388204525309533684707048028068341561706315634475093256077300136260213209"", ""32781454205925305113905952151589633163891494072615521813350546056130047358911""]"
2026-08-10T08:59:12.335821+00:00,Seattle,0x83ec905a4d575d4be5cb696ed15be6bbbd3861616faa9058c21197abae346c51,Will the highest temperature in Seattle be between 70-71°F on August 10?,True,False,2026-08-10,2026-08-09,164.73,117.02,949.16803,,1786352412457,0.001,0.998,0.002,0.999,25831.13,373.71,0.141654,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""8391422043536103216186217689273107548990699649670625728425741883472060680222"", ""6216055491710800324718216508079045454054606730923917709678008975361862321332""]"
2026-08-10T08:59:12.335836+00:00,Seattle,0x969f49e29587c4a1de21abfebc48b79010198091cca82877bf960cfbc59c0f1b,Will the highest temperature in Seattle be between 72-73°F on August 10?,True,False,2026-08-10,2026-08-09,364.21465,295.0305,804.76333,,1786352414473,0.004,0.991,0.009,0.996,9195.61,1902.59,0.206488,0.996,"{""Yes"": 0.0045, ""No"": 0.9955}","[""79745255341442453733773666818702902866006646385078277072655978432843605358255"", ""66528616044165078596900288344235869746455487629629362412906454779609179632627""]"
2026-08-10T08:59:12.335852+00:00,Seattle,0xc224cba0c3d82b857a7f048b3c2922c7fefa26d56a3e237158b5dfa8b70b0c47,Will the highest temperature in Seattle be between 74-75°F on August 10?,True,False,2026-08-10,2026-08-09,2342.8988480000003,1456.9568129999996,1657.8304,,1786352429268,0.18,0.79,0.21,0.82,14015.9,822.8,0.248494,0.82,"{""Yes"": 0.145, ""No"": 0.855}","[""64688531170974509587647141939030341030671948100331704494832624825803932090868"", ""110428546593488585849713634978161273161830108995735421618932987662528872443090""]"
2026-08-10T08:59:12.335867+00:00,Seattle,0xc751d5a2a41e25b893ad8cb8bb079c530ab0f62873fa1291df45c7f5f31f1d3c,Will the highest temperature in Seattle be between 76-77°F on August 10?,True,False,2026-08-10,2026-08-09,2825.446251,2431.020113,1671.8213,,1786352432908,0.52,0.46,0.54,0.48,10914.66,1533.36,0.556826,0.490629,"{""Yes"": 0.58, ""No"": 0.42}","[""3827749506311627829912438028864669423889717717723349992639487788140564552777"", ""46473205467804437534714692290168145163598051193834698891738439684618374232825""]"
2026-08-10T08:59:12.335883+00:00,Seattle,0x3829d955460fdbac7fd279bd71f374c487e8bf20c754bc4e98800c4a23f10f8e,Will the highest temperature in Seattle be between 78-79°F on August 10?,True,False,2026-08-10,2026-08-09,1210.8499390000002,924.7634639999999,1949.0468,,1786352429050,0.26,0.73,0.27,0.74,11592.1,1544.12,0.299558,0.74,"{""Yes"": 0.265, ""No"": 0.735}","[""77815375028891679415261464122306136560975164044326959823324731501803610483838"", ""83875337801859576639572474568302447377643449317979870708957587373299461845684""]"
2026-08-10T08:59:12.335899+00:00,Seattle,0x9ffac3d82586de33d4046c1236cce0deebd8fdff2881198bb311fbcd47d60c61,Will the highest temperature in Seattle be between 80-81°F on August 10?,True,False,2026-08-10,2026-08-09,589.926217,460.230913,697.4142,,1786352412012,0.02,0.96,0.04,0.98,8282.59,488.01,0.255387,0.98,"{""Yes"": 0.025, ""No"": 0.975}","[""13030174198620114859309443447734888811716546117501182584127272817640602920298"", ""84904792511130063293595036166832882478397557936186147419494256512021924973009""]"
2026-08-10T08:59:12.335914+00:00,Seattle,0x058171466cc3497145e298850bd001039f444211dd6af7e95748bf2c2513a732,Will the highest temperature in Seattle be between 82-83°F on August 10?,True,False,2026-08-10,2026-08-09,669.5504,613.55875,1550.0335,,1786352412466,0.003,0.983,0.017,0.997,11914.74,1663.0,0.191059,0.997,"{""Yes"": 0.01, ""No"": 0.99}","[""102998964537144269911711791754558222619160174546259710215864866354963995937232"", ""42347779609235829643306755244118873563205791658638071872002905439296200396899""]"
2026-08-10T08:59:12.335929+00:00,Seattle,0x268d9df663005e528633a5a4502c091e9d4aa4f984383917b9f7e520219eee4d,Will the highest temperature in Seattle be between 84-85°F on August 10?,True,False,2026-08-10,2026-08-09,384.56434700000005,120.54707199999999,2118.29074,,1786352429770,0.001,0.996,0.004,0.999,24606.56,372.48,0.052852,0.999,"{""Yes"": 0.003, ""No"": 0.997}","[""26960295621339704566218674794774883352687531528470744777388979208244994088244"", ""86599727321344250689581063881529829955676315901120320097840739549108163674847""]"
2026-08-10T08:59:12.335948+00:00,Seattle,0xc19a02b057878d37eaacd88ca64fc8166a25b17972b0bc1c1dd6393df0f4a41f,Will the highest temperature in Seattle be between 86-87°F on August 10?,True,False,2026-08-10,2026-08-09,720.989,468.522,5147.68139,,1786352433194,,0.999,0.001,,31200.65,0.0,0.028681,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""27436996133292644506515542891187648550442868057331563799189580798320068412281"", ""8717799359618830515766440036749187248016832522630718459448224704996831273085""]"
2026-08-10T08:59:12.335960+00:00,Seattle,0x4bedeb490e1dfaa88485da1d67ba7d0ad41f3e0b6761c79274775c29f13096ba,Will the highest temperature in Seattle be 88°F or higher on August 10?,True,False,2026-08-10,2026-08-09,560.926815,384.926015,8615.99,,1786352433200,,0.999,0.001,,17380.36,0.0,0.014852,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""19415599125436823028357606467073133697388403474896917369077859694872170173942"", ""79958569421093530273484285437411023891100778955782540846913787464542337392228""]"
2026-08-10T08:59:12.335970+00:00,Seattle,0x37fec98129316f3514a522bb20ff091f6d4dffdfa4f102b066d3cba90ef50d99,Will the highest temperature in Seattle be 71°F or below on August 11?,True,False,2026-08-11,2026-08-10,410.00100000000003,410.00100000000003,5219.06089,,1786352433234,0.001,0.996,0.004,0.999,17908.46,720.27,0.032371,0.999,"{""Yes"": 0.0025, ""No"": 0.9975}","[""30516253106834101929372718839836027639483905887164084768239243153709400242890"", ""42116762850743050078196953370948908769550780098773359416630793491541849587598""]"
2026-08-10T08:59:12.335980+00:00,Seattle,0xaa8e9113863ab0aa36b705b931404bd9003be46294cd21d310da8ccb97754107,Will the highest temperature in Seattle be between 72-73°F on August 11?,True,False,2026-08-11,2026-08-10,225.534666,225.53466600000002,4541.29037,,1786352416097,0.002,0.995,0.005,0.998,29225.1,852.09,0.041187,0.998,"{""Yes"": 0.004, ""No"": 0.996}","[""18665009587906226235803063195912738278555552288420814013640071038342556251569"", ""9437011403761360336663445864246671700248561088725386161008457651369978437042""]"
2026-08-10T08:59:12.335989+00:00,Seattle,0x5a3c3f59e61bb5c65fdf13d2f3d788f83f20a944d575d1ad089bddc5dd69a12d,Will the highest temperature in Seattle be between 74-75°F on August 11?,True,False,2026-08-11,2026-08-10,41.29719,41.29719,2280.8315,,1786352433235,0.02,0.95,0.05,0.98,15633.29,521.13,0.174191,0.98,"{""Yes"": 0.035, ""No"": 0.965}","[""7754605901616339817017385208001934712814443784799406790867160673696455239518"", ""89387260389999435424559926297263001041101493077917351645260323195731042328305""]"
2026-08-10T08:59:12.335999+00:00,Seattle,0x17c486f16ff9ca0d9d2250c6d3af791ced4b96904a93cfee6bd97b8b4f424eeb,Will the highest temperature in Seattle be between 76-77°F on August 11?,True,False,2026-08-11,2026-08-10,384.97364400000004,384.9736440000001,2220.0637,,1786352433303,0.18,0.79,0.21,0.82,15655.37,4326.94,0.275967,0.840054,"{""Yes"": 0.2, ""No"": 0.8}","[""68260721592468866662022531569508257600001797631380650070993269462087787649941"", ""100165258014384027647119081227087068482727112388066905204953014306200574056203""]"
2026-08-10T08:59:12.336009+00:00,Seattle,0x9da1abb307f0ca7ea875d00775e250249c977fd1f753d0ff2edd25c5e48bc997,Will the highest temperature in Seattle be between 78-79°F on August 11?,True,False,2026-08-11,2026-08-10,368.741451,368.74145100000004,2160.8928,,1786352433146,0.47,0.5,0.5,0.53,14515.16,3395.68,0.513844,0.539193,"{""Yes"": 0.485, ""No"": 0.515}","[""53023841977365408725454844646079980677450943609611626249960393087069927327252"", ""112484115420221238812787209963465759268015791684728028931246986854118074155094""]"
2026-08-10T08:59:12.336020+00:00,Seattle,0x5e118a43f7d3ddc99199f358a86001022b26c355d1a37d81a6b67e62a372933d,Will the highest temperature in Seattle be between 80-81°F on August 11?,True,False,2026-08-11,2026-08-10,87.56666200000001,87.566662,2314.354,,1786352433297,0.24,0.74,0.26,0.76,15955.83,4094.01,0.275609,0.762452,"{""Yes"": 0.25, ""No"": 0.75}","[""46352401183177233637651492731280960432926115330265295501997878342250993515721"", ""112321531174380232555431382135158503599163017043091473378763821112662935861978""]"
2026-08-10T08:59:12.336029+00:00,Seattle,0x7acd916e465c71e4ab69f84a97fcaeeaa6d166785fb0b6baf833322e98309df1,Will the highest temperature in Seattle be between 82-83°F on August 11?,True,False,2026-08-11,2026-08-10,101.230514,101.230514,2239.9723,,1786352433188,0.03,0.93,0.07,0.97,15827.47,788.48,0.181487,0.97,"{""Yes"": 0.05, ""No"": 0.95}","[""16325752886427364306644408035122758837935575830188917596573067144477369164580"", ""67193222439402494469999473916998604621989436516045103233043804973178261227386""]"
2026-08-10T08:59:12.336038+00:00,Seattle,0xd62050aea1d4306fb97224e38e1e6d5815fa99c904da228c1d3ec682cd832499,Will the highest temperature in Seattle be between 84-85°F on August 11?,True,False,2026-08-11,2026-08-10,40.0505,40.0505,2483.6805,,1786352433230,0.01,0.97,0.03,0.99,16771.77,400.89,0.131459,0.99,"{""Yes"": 0.02, ""No"": 0.98}","[""99371645639995142647144429215885716748468327139026699874084541517005121868403"", ""16771404524638211786452376440938645186959667643399671207654578301948038118291""]"
2026-08-10T08:59:12.336048+00:00,Seattle,0x5e3584e9b69839aa368c0ee2cfa0947752b09f5aa85b8fffabff2d89cdcd72c6,Will the highest temperature in Seattle be between 86-87°F on August 11?,True,False,2026-08-11,2026-08-10,142.125,142.125,6215.65837,,1786352433237,0.002,0.997,0.003,0.998,34314.75,727.69,0.032613,0.998,"{""Yes"": 0.0025, ""No"": 0.9975}","[""10725231891469224348525188530410760948321556348843873095793648648553714828568"", ""107916895105535061234443034975315220358569524444835539075257440298644704706833""]"
2026-08-10T08:59:12.336057+00:00,Seattle,0xbf2870e44bb4e6e157def24b49b21a678082633ea775cd8d49d29eed63cd8a6a,Will the highest temperature in Seattle be between 88-89°F on August 11?,True,False,2026-08-11,2026-08-10,179.831,179.831,6896.08607,,1786352433233,0.001,0.998,0.002,0.999,34479.73,685.97,0.02772,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""50174464409003768679105428181782261909771058642717384394040263925231033457994"", ""31219576773838466634066294791710081824320190917870536559482856739144239225377""]"
2026-08-10T08:59:12.336066+00:00,Seattle,0x66c7b89ee22d00e92591de7bfa1c780c0faf77a899349999ba13b2b2bc68979d,Will the highest temperature in Seattle be 90°F or higher on August 11?,True,False,2026-08-11,2026-08-10,207.12,207.12,6175.56727,,1786352433232,0.001,0.998,0.002,0.999,17996.88,365.5,0.028344,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""1788987123127224017152619548591988621378955532619167084262330279594611933862"", ""92291690686076339697765494317200218805026252754601633636472028917053032063590""]"
2026-08-10T10:41:56.189962+00:00,Seattle,0xa4229371594ae796e712e86a79fc2aae50fbcd3e97c208bb90a84193905a5e17,Will the highest temperature in Seattle be 69°F or below on August 10?,True,False,2026-08-10,2026-08-09,1061.9193169999999,891.9252499999998,1665.23386,,1786358537626,,0.999,0.001,,18842.19,0.0,0.076307,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""41432388204525309533684707048028068341561706315634475093256077300136260213209"", ""32781454205925305113905952151589633163891494072615521813350546056130047358911""]"
2026-08-10T10:41:56.190000+00:00,Seattle,0x83ec905a4d575d4be5cb696ed15be6bbbd3861616faa9058c21197abae346c51,Will the highest temperature in Seattle be between 70-71°F on August 10?,True,False,2026-08-10,2026-08-09,228.73,181.01999999999998,888.19975,,1786358534467,0.001,0.998,0.002,0.999,25936.73,373.71,0.136378,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""8391422043536103216186217689273107548990699649670625728425741883472060680222"", ""6216055491710800324718216508079045454054606730923917709678008975361862321332""]"
2026-08-10T10:41:56.190017+00:00,Seattle,0x969f49e29587c4a1de21abfebc48b79010198091cca82877bf960cfbc59c0f1b,Will the highest temperature in Seattle be between 72-73°F on August 10?,True,False,2026-08-10,2026-08-09,428.21465,236.1705,846.36978,,1786358528724,0.004,0.995,0.005,0.996,26615.24,406.59,0.170391,0.997739,"{""Yes"": 0.0045, ""No"": 0.9955}","[""79745255341442453733773666818702902866006646385078277072655978432843605358255"", ""66528616044165078596900288344235869746455487629629362412906454779609179632627""]"
2026-08-10T10:41:56.190034+00:00,Seattle,0xc224cba0c3d82b857a7f048b3c2922c7fefa26d56a3e237158b5dfa8b70b0c47,Will the highest temperature in Seattle be between 74-75°F on August 10?,True,False,2026-08-10,2026-08-09,2736.015374,1845.0733389999998,1671.1118,,1786358546578,0.23,0.75,0.25,0.77,14205.26,1139.96,0.272264,0.77,"{""Yes"": 0.225, ""No"": 0.775}","[""64688531170974509587647141939030341030671948100331704494832624825803932090868"", ""110428546593488585849713634978161273161830108995735421618932987662528872443090""]"
2026-08-10T10:41:56.190051+00:00,Seattle,0xc751d5a2a41e25b893ad8cb8bb079c530ab0f62873fa1291df45c7f5f31f1d3c,Will the highest temperature in Seattle be between 76-77°F on August 10?,True,False,2026-08-10,2026-08-09,3126.9749979999997,2724.54886,2345.8975,,1786358547279,0.52,0.46,0.54,0.48,10551.76,1623.13,0.550423,0.485677,"{""Yes"": 0.535, ""No"": 0.465}","[""3827749506311627829912438028864669423889717717723349992639487788140564552777"", ""46473205467804437534714692290168145163598051193834698891738439684618374232825""]"
2026-08-10T10:41:56.190067+00:00,Seattle,0x3829d955460fdbac7fd279bd71f374c487e8bf20c754bc4e98800c4a23f10f8e,Will the highest temperature in Seattle be between 78-79°F on August 10?,True,False,2026-08-10,2026-08-09,2054.634165,1753.0843579999998,2145.2259,,1786358547475,0.2,0.76,0.24,0.8,12689.6,956.09,0.254295,0.809353,"{""Yes"": 0.24, ""No"": 0.76}","[""77815375028891679415261464122306136560975164044326959823324731501803610483838"", ""83875337801859576639572474568302447377643449317979870708957587373299461845684""]"
2026-08-10T10:41:56.190083+00:00,Seattle,0x9ffac3d82586de33d4046c1236cce0deebd8fdff2881198bb311fbcd47d60c61,Will the highest temperature in Seattle be between 80-81°F on August 10?,True,False,2026-08-10,2026-08-09,703.926217,574.230913,1294.792,,1786358522061,0.01,0.97,0.03,0.99,12285.34,676.17,0.189812,0.99,"{""Yes"": 0.03, ""No"": 0.97}","[""13030174198620114859309443447734888811716546117501182584127272817640602920298"", ""84904792511130063293595036166832882478397557936186147419494256512021924973009""]"
2026-08-10T10:41:56.190099+00:00,Seattle,0x058171466cc3497145e298850bd001039f444211dd6af7e95748bf2c2513a732,Will the highest temperature in Seattle be between 82-83°F on August 10?,True,False,2026-08-10,2026-08-09,733.5504,480.5587499999999,1678.03947,,1786358540129,0.003,0.983,0.017,0.997,37637.9,1663.0,0.144237,0.997,"{""Yes"": 0.01, ""No"": 0.99}","[""102998964537144269911711791754558222619160174546259710215864866354963995937232"", ""42347779609235829643306755244118873563205791658638071872002905439296200396899""]"
2026-08-10T10:41:56.190114+00:00,Seattle,0x268d9df663005e528633a5a4502c091e9d4aa4f984383917b9f7e520219eee4d,Will the highest temperature in Seattle be between 84-85°F on August 10?,True,False,2026-08-10,2026-08-09,448.564347,184.54707200000001,1760.25239,,1786358530258,0.001,0.995,0.005,0.999,24912.88,372.48,0.071011,0.999,"{""Yes"": 0.003, ""No"": 0.997}","[""26960295621339704566218674794774883352687531528470744777388979208244994088244"", ""86599727321344250689581063881529829955676315901120320097840739549108163674847""]"
2026-08-10T10:41:56.190125+00:00,Seattle,0xc19a02b057878d37eaacd88ca64fc8166a25b17972b0bc1c1dd6393df0f4a41f,Will the highest temperature in Seattle be between 86-87°F on August 10?,True,False,2026-08-10,2026-08-09,720.989,468.52199999999993,3689.19208,,1786358532363,,0.999,0.001,,31239.28,0.0,0.040629,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""27436996133292644506515542891187648550442868057331563799189580798320068412281"", ""8717799359618830515766440036749187248016832522630718459448224704996831273085""]"
2026-08-10T10:41:56.190144+00:00,Seattle,0x4bedeb490e1dfaa88485da1d67ba7d0ad41f3e0b6761c79274775c29f13096ba,Will the highest temperature in Seattle be 88°F or higher on August 10?,True,False,2026-08-10,2026-08-09,560.926815,384.926015,5489.31488,,1786358546230,,0.999,0.001,,17550.1,0.0,0.020592,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""19415599125436823028357606467073133697388403474896917369077859694872170173942"", ""79958569421093530273484285437411023891100778955782540846913787464542337392228""]"
2026-08-10T10:41:56.190159+00:00,Seattle,0x37fec98129316f3514a522bb20ff091f6d4dffdfa4f102b066d3cba90ef50d99,Will the highest temperature in Seattle be 71°F or below on August 11?,True,False,2026-08-11,2026-08-10,410.00100000000003,410.00100000000003,4966.06764,,1786358518612,0.001,0.996,0.004,0.999,17952.56,720.27,0.033587,0.999,"{""Yes"": 0.0025, ""No"": 0.9975}","[""30516253106834101929372718839836027639483905887164084768239243153709400242890"", ""42116762850743050078196953370948908769550780098773359416630793491541849587598""]"
2026-08-10T10:41:56.190173+00:00,Seattle,0xaa8e9113863ab0aa36b705b931404bd9003be46294cd21d310da8ccb97754107,Will the highest temperature in Seattle be between 72-73°F on August 11?,True,False,2026-08-11,2026-08-10,225.534666,225.534666,4426.57319,,1786358518673,0.003,0.995,0.005,0.997,29074.93,2075.61,0.042133,0.997,"{""Yes"": 0.004, ""No"": 0.996}","[""18665009587906226235803063195912738278555552288420814013640071038342556251569"", ""9437011403761360336663445864246671700248561088725386161008457651369978437042""]"
2026-08-10T10:41:56.190189+00:00,Seattle,0x5a3c3f59e61bb5c65fdf13d2f3d788f83f20a944d575d1ad089bddc5dd69a12d,Will the highest temperature in Seattle be between 74-75°F on August 11?,True,False,2026-08-11,2026-08-10,43.847190000000005,43.84719,2063.9943,,1786358518116,0.02,0.94,0.06,0.98,15443.48,418.23,0.205144,0.98,"{""Yes"": 0.04, ""No"": 0.96}","[""7754605901616339817017385208001934712814443784799406790867160673696455239518"", ""89387260389999435424559926297263001041101493077917351645260323195731042328305""]"
