fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-14T06:45:07.039833+00:00,Chicago,0x6236beea3fca192483c81be2766553f88674cbe9052ab117728be0051d71c922,Will the highest temperature in Chicago be 94°F or higher on August 15?,True,False,2026-08-15,2026-08-14,157.999,157.999,3631.15487,,"{""Yes"": 0.002, ""No"": 0.998}","[""72635310493358626338828727292376515329962630270181774478354788469400127269755"", ""27073836699263052548348268719524471780715136166498477012824640852345440207260""]",1786690203785,,0.996,0.005,,4803.94,0.0,0.038694,
2026-08-14T08:39:58.495949+00:00,Chicago,0x156c7b5325fda583a9b4b4a3a165bde8c82449aec34b65e61e9d9c50b10c29e4,Will the highest temperature in Chicago be 73°F or below on August 14?,True,False,2026-08-14,2026-08-13,283.85366600000003,245.64686600000005,1256.69285,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""30780882012897981903779373510873415851479960155897193751027572611137459578149"", ""96887870898690315758222942677903328405129034018985862391270013721903941547341""]",1786697114368,0.001,0.996,0.004,0.999,6162.61,139.68,0.099194,0.999
2026-08-14T08:39:58.495981+00:00,Chicago,0x0c94509ebdcec14e5d013f1ebb0f44821a11ad7dc04698e52936bc98f087bdb8,Will the highest temperature in Chicago be between 74-75°F on August 14?,True,False,2026-08-14,2026-08-13,2415.349157,2252.701525,793.8742,,"{""Yes"": 0.02, ""No"": 0.98}","[""101391556580718203694722637405204023875819241304209990575032211261189317263965"", ""29763052622789359309654935874713793447617735423174213235970318272810395696528""]",1786697115366,0.01,0.97,0.03,0.99,10287.29,709.6,0.239579,0.99
2026-08-14T08:39:58.495996+00:00,Chicago,0x67d893e8a52d15cc687a01f1cb403ce0b2d3a78fddbf1e277199b79a5c924bfc,Will the highest temperature in Chicago be between 76-77°F on August 14?,True,False,2026-08-14,2026-08-13,2465.3001619999995,2023.71704,1195.7649,,"{""Yes"": 0.07, ""No"": 0.93}","[""53907182088551720180550857558880620321124487277133656015496192070724875348034"", ""1342276271391514932923965635119026764756221543889201590323763273214342157002""]",1786697116643,0.03,0.94,0.06,0.97,11918.27,682.18,0.235048,0.97
2026-08-14T08:39:58.496017+00:00,Chicago,0x67bd8703483b9dbc2f7bfdbaf5ad2a942c3607f1c7abdb5650d4b0d5fa2ccd4e,Will the highest temperature in Chicago be between 78-79°F on August 14?,True,False,2026-08-14,2026-08-13,4058.565262,2043.458565,1450.5901,,"{""Yes"": 0.285, ""No"": 0.715}","[""106350828960369768506366490012302687877880516552311598152432245006150786033597"", ""16085438470501865518491527776585122785637729527227400292351900281330887664338""]",1786697114431,0.27,0.71,0.29,0.73,11082.22,1009.72,0.298818,0.739408
2026-08-14T08:39:58.496033+00:00,Chicago,0xc33c4f66bb9c6d41a127b54edd97616070691684b43c8dc9aa8d4bea0825dca0,Will the highest temperature in Chicago be between 80-81°F on August 14?,True,False,2026-08-14,2026-08-13,1997.801999,1756.6955120000002,910.1049,,"{""Yes"": 0.545, ""No"": 0.455}","[""5624007725049871648759115791882256274355812309677381075947401797647413421785"", ""4199013707315311123469113935259803450694204964280102724529022839546341909031""]",1786697114343,0.53,0.44,0.56,0.47,10521.89,1340.38,0.56979,0.475556
2026-08-14T08:39:58.496048+00:00,Chicago,0x90b013697e0090b344f21600134e3c9fef2c9485a5ad8d6b8b28715bb408f0d7,Will the highest temperature in Chicago be between 82-83°F on August 14?,True,False,2026-08-14,2026-08-13,1541.798369,1358.297748,1236.7242,,"{""Yes"": 0.055, ""No"": 0.945}","[""8071806446200358073505874444114013769460506793408224388683334599239757539555"", ""17220975806420357560625651960297625541752581870724758524867041572015120509628""]",1786697116817,0.05,0.94,0.06,0.95,12009.1,807.29,0.207991,0.95
2026-08-14T08:39:58.496063+00:00,Chicago,0x6d9cbd00230ea618c0a12b64ef51054022f30cbb035072cd961e881085602f72,Will the highest temperature in Chicago be between 84-85°F on August 14?,True,False,2026-08-14,2026-08-13,795.153916,460.78789100000006,1891.6403,,"{""Yes"": 0.015, ""No"": 0.985}","[""63146023902079506425272436934657958450981636149356892404288748337059145213678"", ""36238882097990792711066264022984383825465809044800505044933778162435879330646""]",1786697112485,0.01,0.98,0.02,0.99,13281.88,704.22,0.126066,0.99
2026-08-14T08:39:58.496077+00:00,Chicago,0x0473bd447450352f19cf88b04ec53dce532a499cfa365151586142f8ef48ab4d,Will the highest temperature in Chicago be between 86-87°F on August 14?,True,False,2026-08-14,2026-08-13,1217.9149660000003,1052.1302660000001,3488.98049,,"{""Yes"": 0.003, ""No"": 0.997}","[""10179575141098590889485538571920670719756188453098359627823513345076869082817"", ""32138074862723373877453710692772286222623945549278855800417849897354594327224""]",1786697096319,0.002,0.996,0.004,0.998,34408.3,742.43,0.098756,0.998002
2026-08-14T08:39:58.496093+00:00,Chicago,0xd5002b81137cd228497a7a33280f2790a13cf88d245bd70614fead2a1639e18f,Will the highest temperature in Chicago be between 88-89°F on August 14?,True,False,2026-08-14,2026-08-13,962.302332,249.10533200000003,6972.16298,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""2536649420322105344716427498662797184563848574565279874558078304814354150926"", ""88167417536301637116728452073596873254026323257982513077882994000473177721928""]",1786697115267,,0.999,0.001,,18619.37,0.0,0.017088,
2026-08-14T08:39:58.496107+00:00,Chicago,0x6e3bbef309024e523ec56aab708d757d084c48166ca681478f5bce280cf2a042,Will the highest temperature in Chicago be between 90-91°F on August 14?,True,False,2026-08-14,2026-08-13,4517.905639,4289.910639,7356.93703,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""64861920416418150287302948662143328445825254691392623589208734765730177800094"", ""3333622275313019059896845293389069080490602996690799860908708578059866916465""]",1786697115292,,0.999,0.001,,28596.87,0.0,0.016171,
2026-08-14T08:39:58.496122+00:00,Chicago,0xd5555e55154c7c6d58ece3586abbc987af20115073757b732860269886e3abd6,Will the highest temperature in Chicago be 92°F or higher on August 14?,True,False,2026-08-14,2026-08-13,227.999,0.0,7128.61963,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""47203586893463229969779554928515136958719154519444341068442705901524012642630"", ""18885625693560011564754573623481546017348778032582840304925023944528122055197""]",1786697104376,,0.999,0.001,,8011.4,0.0,0.015046,
2026-08-14T08:39:58.496136+00:00,Chicago,0x2a13dc6860c4df3737a950cf368824a6bf444f832e888e322dee0d286d23371e,Will the highest temperature in Chicago be 75°F or below on August 15?,True,False,2026-08-15,2026-08-14,490.009,510.009,1987.63252,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""58960612961515826858122133691181031748925457608311741501445942295536712200247"", ""6051115233804262590861026161829790954770502000481845457447330885083267492965""]",1786697088198,0.001,0.99,0.01,0.999,7000.06,135.85,0.123129,0.999
2026-08-14T08:39:58.496147+00:00,Chicago,0xdd9dc7abe372fa3c6c5cc96804a6b05ab0efe185fed52fce2bdf18112764baea,Will the highest temperature in Chicago be between 76-77°F on August 15?,True,False,2026-08-15,2026-08-14,575.492365,575.492365,1994.4684,,"{""Yes"": 0.04, ""No"": 0.96}","[""96996877739131841528873000152377145990160792452016054528298650627192772901288"", ""94394512741844484264124659457515775278608989976182964823069341551691100515294""]",1786697115660,0.02,0.94,0.06,0.98,15237.76,616.27,0.164463,0.98
2026-08-14T08:39:58.496158+00:00,Chicago,0x8a80aa9552381db553d75d413fd2969bbfb0034d5e54411cbddacbcba30ec5e8,Will the highest temperature in Chicago be between 78-79°F on August 15?,True,False,2026-08-15,2026-08-14,43.664953,43.664953,1971.3891,,"{""Yes"": 0.145, ""No"": 0.855}","[""109001750657725712357019917543464597255016265890022973260421990331599899964045"", ""7144808403342439831354902305455641157848559573509263215755221001203775746434""]",1786697098613,0.13,0.84,0.16,0.87,13470.28,3096.93,0.206257,0.87423
2026-08-14T08:39:58.496168+00:00,Chicago,0xbff881cffd53df518479fbb4a8b1863a9a7edfb5081817f503dc2a221032a02d,Will the highest temperature in Chicago be between 80-81°F on August 15?,True,False,2026-08-15,2026-08-14,744.8297640000001,744.829764,2279.4187,,"{""Yes"": 0.4, ""No"": 0.6}","[""8292972773209635464866762209162799019109479559225103298410422583764730913996"", ""34206651593057089603436870796390676099501088540032255141502653555843093207450""]",1786697115675,0.39,0.6,0.4,0.61,14276.91,4298.17,0.4,0.61
2026-08-14T08:39:58.496178+00:00,Chicago,0x37d41e89a15478d3dd0c7315305749c5fe6d84af22f6530afbdaa8a559e9a982,Will the highest temperature in Chicago be between 82-83°F on August 15?,True,False,2026-08-15,2026-08-14,242.897457,242.897457,2019.6455,,"{""Yes"": 0.29, ""No"": 0.71}","[""27881722644944929388937019034946422557511324928922012532073961280592941204777"", ""102602749596792058023850437043470501004118434950818497034980091999548358229786""]",1786697098627,0.28,0.7,0.3,0.72,15917.73,3242.62,0.311842,0.729635
2026-08-14T08:39:58.496189+00:00,Chicago,0x31a02cdacafdbc944493ba99aec6de1d86ab8b50d2a4341869e7f381d5a921ba,Will the highest temperature in Chicago be between 84-85°F on August 15?,True,False,2026-08-15,2026-08-14,226.77110199999998,226.771102,2091.6081,,"{""Yes"": 0.105, ""No"": 0.895}","[""48308410050619158140822541612679265257068638379687715756743186672950252538054"", ""112854635472696512223817475705749149438800502303258038821639500729740379370132""]",1786697074736,0.1,0.89,0.11,0.9,15360.39,4258.97,0.17583,0.904669
2026-08-14T08:39:58.496198+00:00,Chicago,0x475c11ff1081dd174304ebdac43fef18844f1cc671c5c231028a5fe267b7a650,Will the highest temperature in Chicago be between 86-87°F on August 15?,True,False,2026-08-15,2026-08-14,293.199656,293.19965600000006,3781.8483,,"{""Yes"": 0.02, ""No"": 0.98}","[""43971413074380688460799342484846637814723756425750944173791857820003571863597"", ""96229931573015093272163683613899234219394817466723776128370070946427546451709""]",1786697106610,0.01,0.97,0.03,0.99,15846.43,869.22,0.052281,0.99
2026-08-14T08:39:58.496208+00:00,Chicago,0x0e7b1cc0a2fae5c03478a2bbafd3d33756b27d94164b4fbe4caf8ad3fa288783,Will the highest temperature in Chicago be between 88-89°F on August 15?,True,False,2026-08-15,2026-08-14,354.479999,354.479999,6418.42207,,"{""Yes"": 0.005, ""No"": 0.995}","[""75378947156678828121894890120647268981773122140101698504847701335081435108141"", ""107319341515897645106413219005655998016677261165804471783605821583529982004647""]",1786697074277,0.001,0.991,0.009,0.999,27105.12,78.43,0.034365,
2026-08-14T08:39:58.496217+00:00,Chicago,0xa534b48c9183a72f6c85af4199ce3180c171efb66ad9d372e15952f3bf1302f4,Will the highest temperature in Chicago be between 90-91°F on August 15?,True,False,2026-08-15,2026-08-14,111.11099999999999,111.11099999999999,3976.98329,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""86578243750144746899331771156586357397604301825601660906609199126423046049834"", ""92579097754362174774261124393896099441537174121009391531800670220267375235507""]",1786697074278,0.001,0.996,0.004,0.999,15606.04,46.83,0.06346,
2026-08-14T08:39:58.496226+00:00,Chicago,0xbd7703860588b98059542740ca7b27324ced4645194e35a2f7f40472a105cbd8,Will the highest temperature in Chicago be between 92-93°F on August 15?,True,False,2026-08-15,2026-08-14,153.0,173.0,4204.21387,,"{""Yes"": 0.001, ""No"": 0.999}","[""88679343738984578446354768919368577230744873960937613974589928401298004308156"", ""73264590296682751914088811671150677760529644227895715201810977407791132478337""]",1786697074277,,0.998,0.002,,15579.11,0.0,0.057798,
2026-08-14T08:39:58.496234+00:00,Chicago,0x6236beea3fca192483c81be2766553f88674cbe9052ab117728be0051d71c922,Will the highest temperature in Chicago be 94°F or higher on August 15?,True,False,2026-08-15,2026-08-14,157.999,157.999,5183.00171,,"{""Yes"": 0.002, ""No"": 0.998}","[""72635310493358626338828727292376515329962630270181774478354788469400127269755"", ""27073836699263052548348268719524471780715136166498477012824640852345440207260""]",1786697113876,,0.995,0.005,,8604.95,0.0,0.032882,
2026-08-14T10:19:00.496822+00:00,Chicago,0x156c7b5325fda583a9b4b4a3a165bde8c82449aec34b65e61e9d9c50b10c29e4,Will the highest temperature in Chicago be 73°F or below on August 14?,True,False,2026-08-14,2026-08-13,296.55466600000005,258.34786600000007,1128.00855,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""30780882012897981903779373510873415851479960155897193751027572611137459578149"", ""96887870898690315758222942677903328405129034018985862391270013721903941547341""]",1786702954560,0.001,0.998,0.002,0.999,6138.74,129.1,0.091663,0.999
2026-08-14T10:19:00.496859+00:00,Chicago,0x0c94509ebdcec14e5d013f1ebb0f44821a11ad7dc04698e52936bc98f087bdb8,Will the highest temperature in Chicago be between 74-75°F on August 14?,True,False,2026-08-14,2026-08-13,2482.634157,2319.9865250000003,801.2257,,"{""Yes"": 0.025, ""No"": 0.975}","[""101391556580718203694722637405204023875819241304209990575032211261189317263965"", ""29763052622789359309654935874713793447617735423174213235970318272810395696528""]",1786702963660,0.02,0.97,0.03,0.98,9574.54,847.25,0.236566,0.98
2026-08-14T10:19:00.496877+00:00,Chicago,0x67d893e8a52d15cc687a01f1cb403ce0b2d3a78fddbf1e277199b79a5c924bfc,Will the highest temperature in Chicago be between 76-77°F on August 14?,True,False,2026-08-14,2026-08-13,3079.3954189999995,2419.982297,2082.7236,,"{""Yes"": 0.045, ""No"": 0.955}","[""53907182088551720180550857558880620321124487277133656015496192070724875348034"", ""1342276271391514932923965635119026764756221543889201590323763273214342157002""]",1786702964103,0.04,0.95,0.05,0.96,13322.13,704.81,0.19065,0.96
2026-08-14T10:19:00.496894+00:00,Chicago,0x67bd8703483b9dbc2f7bfdbaf5ad2a942c3607f1c7abdb5650d4b0d5fa2ccd4e,Will the highest temperature in Chicago be between 78-79°F on August 14?,True,False,2026-08-14,2026-08-13,4247.173301,2079.220452,1288.1356,,"{""Yes"": 0.275, ""No"": 0.725}","[""106350828960369768506366490012302687877880516552311598152432245006150786033597"", ""16085438470501865518491527776585122785637729527227400292351900281330887664338""]",1786702966816,0.25,0.74,0.26,0.75,11963.56,1107.94,0.28546,0.77346
2026-08-14T10:19:00.496910+00:00,Chicago,0xc33c4f66bb9c6d41a127b54edd97616070691684b43c8dc9aa8d4bea0825dca0,Will the highest temperature in Chicago be between 80-81°F on August 14?,True,False,2026-08-14,2026-08-13,2077.627423,1748.5209360000001,2413.9775,,"{""Yes"": 0.6, ""No"": 0.4}","[""5624007725049871648759115791882256274355812309677381075947401797647413421785"", ""4199013707315311123469113935259803450694204964280102724529022839546341909031""]",1786702964127,0.63,0.36,0.64,0.37,10483.28,802.36,0.695824,0.410722
2026-08-14T10:19:00.496929+00:00,Chicago,0x90b013697e0090b344f21600134e3c9fef2c9485a5ad8d6b8b28715bb408f0d7,Will the highest temperature in Chicago be between 82-83°F on August 14?,True,False,2026-08-14,2026-08-13,1681.2736289999998,1391.978008,1300.6079,,"{""Yes"": 0.055, ""No"": 0.945}","[""8071806446200358073505874444114013769460506793408224388683334599239757539555"", ""17220975806420357560625651960297625541752581870724758524867041572015120509628""]",1786702930883,0.05,0.94,0.06,0.95,12223.68,762.72,0.185868,0.95
2026-08-14T10:19:00.496940+00:00,Chicago,0x6d9cbd00230ea618c0a12b64ef51054022f30cbb035072cd961e881085602f72,Will the highest temperature in Chicago be between 84-85°F on August 14?,True,False,2026-08-14,2026-08-13,806.8539159999999,444.88374100000004,2284.603,,"{""Yes"": 0.015, ""No"": 0.985}","[""63146023902079506425272436934657958450981636149356892404288748337059145213678"", ""36238882097990792711066264022984383825465809044800505044933778162435879330646""]",1786702963561,0.01,0.98,0.02,0.99,13379.05,690.72,0.114186,0.99
2026-08-14T10:19:00.496951+00:00,Chicago,0x0473bd447450352f19cf88b04ec53dce532a499cfa365151586142f8ef48ab4d,Will the highest temperature in Chicago be between 86-87°F on August 14?,True,False,2026-08-14,2026-08-13,1292.0394660000002,1122.726641,3557.77112,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""10179575141098590889485538571920670719756188453098359627823513345076869082817"", ""32138074862723373877453710692772286222623945549278855800417849897354594327224""]",1786702954724,0.002,0.997,0.003,0.998,34622.01,768.96,0.09375,0.998486
2026-08-14T10:19:00.496962+00:00,Chicago,0xd5002b81137cd228497a7a33280f2790a13cf88d245bd70614fead2a1639e18f,Will the highest temperature in Chicago be between 88-89°F on August 14?,True,False,2026-08-14,2026-08-13,962.302332,152.231332,6972.42787,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""2536649420322105344716427498662797184563848574565279874558078304814354150926"", ""88167417536301637116728452073596873254026323257982513077882994000473177721928""]",1786702964127,,0.999,0.001,,18623.11,0.0,0.016976,
2026-08-14T10:19:00.496972+00:00,Chicago,0x6e3bbef309024e523ec56aab708d757d084c48166ca681478f5bce280cf2a042,Will the highest temperature in Chicago be between 90-91°F on August 14?,True,False,2026-08-14,2026-08-13,4517.905639,4289.910639,7365.80012,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""64861920416418150287302948662143328445825254691392623589208734765730177800094"", ""3333622275313019059896845293389069080490602996690799860908708578059866916465""]",1786702964112,,0.999,0.001,,28600.66,0.0,0.01607,
2026-08-14T10:19:00.496983+00:00,Chicago,0xd5555e55154c7c6d58ece3586abbc987af20115073757b732860269886e3abd6,Will the highest temperature in Chicago be 92°F or higher on August 14?,True,False,2026-08-14,2026-08-13,227.999,0.0,7150.38462,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""47203586893463229969779554928515136958719154519444341068442705901524012642630"", ""18885625693560011564754573623481546017348778032582840304925023944528122055197""]",1786702928223,,0.999,0.001,,8001.19,0.0,0.014922,
2026-08-14T10:19:00.496994+00:00,Chicago,0x2a13dc6860c4df3737a950cf368824a6bf444f832e888e322dee0d286d23371e,Will the highest temperature in Chicago be 75°F or below on August 15?,True,False,2026-08-15,2026-08-14,491.01,511.01,2077.0915,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""58960612961515826858122133691181031748925457608311741501445942295536712200247"", ""6051115233804262590861026161829790954770502000481845457447330885083267492965""]",1786702924353,0.001,0.99,0.01,0.999,6845.54,133.84,0.11958,0.999
2026-08-14T10:19:00.497005+00:00,Chicago,0xdd9dc7abe372fa3c6c5cc96804a6b05ab0efe185fed52fce2bdf18112764baea,Will the highest temperature in Chicago be between 76-77°F on August 15?,True,False,2026-08-15,2026-08-14,575.492365,575.492365,1952.4626,,"{""Yes"": 0.045, ""No"": 0.955}","[""96996877739131841528873000152377145990160792452016054528298650627192772901288"", ""94394512741844484264124659457515775278608989976182964823069341551691100515294""]",1786702915715,0.02,0.93,0.07,0.98,15164.0,659.53,0.155573,0.98
2026-08-14T10:19:00.497016+00:00,Chicago,0x8a80aa9552381db553d75d413fd2969bbfb0034d5e54411cbddacbcba30ec5e8,Will the highest temperature in Chicago be between 78-79°F on August 15?,True,False,2026-08-15,2026-08-14,215.63363099999998,215.633631,2359.1787,,"{""Yes"": 0.095, ""No"": 0.905}","[""109001750657725712357019917543464597255016265890022973260421990331599899964045"", ""7144808403342439831354902305455641157848559573509263215755221001203775746434""]",1786702965028,0.09,0.89,0.11,0.91,15435.19,3079.55,0.174395,0.915724
2026-08-14T10:19:00.497027+00:00,Chicago,0xbff881cffd53df518479fbb4a8b1863a9a7edfb5081817f503dc2a221032a02d,Will the highest temperature in Chicago be between 80-81°F on August 15?,True,False,2026-08-15,2026-08-14,779.8297640000001,779.829764,2319.7447,,"{""Yes"": 0.395, ""No"": 0.605}","[""8292972773209635464866762209162799019109479559225103298410422583764730913996"", ""34206651593057089603436870796390676099501088540032255141502653555843093207450""]",1786702910649,0.39,0.6,0.4,0.61,14312.62,4615.65,0.4,0.61
2026-08-14T10:19:00.497038+00:00,Chicago,0x37d41e89a15478d3dd0c7315305749c5fe6d84af22f6530afbdaa8a559e9a982,Will the highest temperature in Chicago be between 82-83°F on August 15?,True,False,2026-08-15,2026-08-14,281.897457,281.897457,2302.5637,,"{""Yes"": 0.32, ""No"": 0.68}","[""27881722644944929388937019034946422557511324928922012532073961280592941204777"", ""102602749596792058023850437043470501004118434950818497034980091999548358229786""]",1786702958345,0.3,0.66,0.34,0.7,16085.53,3341.28,0.340268,0.7
2026-08-14T10:19:00.497049+00:00,Chicago,0x31a02cdacafdbc944493ba99aec6de1d86ab8b50d2a4341869e7f381d5a921ba,Will the highest temperature in Chicago be between 84-85°F on August 15?,True,False,2026-08-15,2026-08-14,375.35110199999997,375.35110199999997,2185.3884,,"{""Yes"": 0.115, ""No"": 0.885}","[""48308410050619158140822541612679265257068638379687715756743186672950252538054"", ""112854635472696512223817475705749149438800502303258038821639500729740379370132""]",1786702958308,0.11,0.88,0.12,0.89,15494.98,4956.28,0.188067,0.890644
2026-08-14T10:19:00.497059+00:00,Chicago,0x475c11ff1081dd174304ebdac43fef18844f1cc671c5c231028a5fe267b7a650,Will the highest temperature in Chicago be between 86-87°F on August 15?,True,False,2026-08-15,2026-08-14,293.199656,293.19965600000006,4121.1168,,"{""Yes"": 0.02, ""No"": 0.98}","[""43971413074380688460799342484846637814723756425750944173791857820003571863597"", ""96229931573015093272163683613899234219394817466723776128370070946427546451709""]",1786702898743,0.01,0.97,0.03,0.99,15900.6,869.22,0.051834,0.99
2026-08-14T10:19:00.497069+00:00,Chicago,0x0e7b1cc0a2fae5c03478a2bbafd3d33756b27d94164b4fbe4caf8ad3fa288783,Will the highest temperature in Chicago be between 88-89°F on August 15?,True,False,2026-08-15,2026-08-14,355.480999,355.480999,5992.00117,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""75378947156678828121894890120647268981773122140101698504847701335081435108141"", ""107319341515897645106413219005655998016677261165804471783605821583529982004647""]",1786702753882,0.001,0.99,0.01,0.999,27078.12,76.41,0.037337,
2026-08-14T10:19:00.497079+00:00,Chicago,0xa534b48c9183a72f6c85af4199ce3180c171efb66ad9d372e15952f3bf1302f4,Will the highest temperature in Chicago be between 90-91°F on August 15?,True,False,2026-08-15,2026-08-14,112.112,112.112,3998.92327,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""86578243750144746899331771156586357397604301825601660906609199126423046049834"", ""92579097754362174774261124393896099441537174121009391531800670220267375235507""]",1786702894400,0.001,0.996,0.004,0.999,15583.1,44.82,0.063499,
2026-08-14T10:19:00.497089+00:00,Chicago,0xbd7703860588b98059542740ca7b27324ced4645194e35a2f7f40472a105cbd8,Will the highest temperature in Chicago be between 92-93°F on August 15?,True,False,2026-08-15,2026-08-14,153.0,173.0,4216.25987,,"{""Yes"": 0.001, ""No"": 0.999}","[""88679343738984578446354768919368577230744873960937613974589928401298004308156"", ""73264590296682751914088811671150677760529644227895715201810977407791132478337""]",1786702938533,,0.998,0.002,,15520.4,0.0,0.057876,
2026-08-14T10:19:00.497099+00:00,Chicago,0x6236beea3fca192483c81be2766553f88674cbe9052ab117728be0051d71c922,Will the highest temperature in Chicago be 94°F or higher on August 15?,True,False,2026-08-15,2026-08-14,157.999,157.999,5175.46728,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""72635310493358626338828727292376515329962630270181774478354788469400127269755"", ""27073836699263052548348268719524471780715136166498477012824640852345440207260""]",1786702964987,,0.996,0.004,,8596.75,0.0,0.032772,
2026-08-14T11:59:44.440498+00:00,Chicago,0x156c7b5325fda583a9b4b4a3a165bde8c82449aec34b65e61e9d9c50b10c29e4,Will the highest temperature in Chicago be 73°F or below on August 14?,True,False,2026-08-14,2026-08-13,348.005666,299.7688660000001,993.78468,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""30780882012897981903779373510873415851479960155897193751027572611137459578149"", ""96887870898690315758222942677903328405129034018985862391270013721903941547341""]",1786708986486,0.001,0.998,0.002,0.999,5973.1,283.5,0.103026,0.999
2026-08-14T11:59:44.440538+00:00,Chicago,0x0c94509ebdcec14e5d013f1ebb0f44821a11ad7dc04698e52936bc98f087bdb8,Will the highest temperature in Chicago be between 74-75°F on August 14?,True,False,2026-08-14,2026-08-13,2562.794557,2400.146925,337.5485,,"{""Yes"": 0.025, ""No"": 0.975}","[""101391556580718203694722637405204023875819241304209990575032211261189317263965"", ""29763052622789359309654935874713793447617735423174213235970318272810395696528""]",1786709010670,0.02,0.97,0.03,0.98,6835.29,170.98,0.222662,0.989863
2026-08-14T11:59:44.440559+00:00,Chicago,0x67d893e8a52d15cc687a01f1cb403ce0b2d3a78fddbf1e277199b79a5c924bfc,Will the highest temperature in Chicago be between 76-77°F on August 14?,True,False,2026-08-14,2026-08-13,3376.3662440000007,2605.2731219999996,319.1281,,"{""Yes"": 0.055, ""No"": 0.945}","[""53907182088551720180550857558880620321124487277133656015496192070724875348034"", ""1342276271391514932923965635119026764756221543889201590323763273214342157002""]",1786709009611,0.04,0.93,0.07,0.96,4145.84,639.37,0.282777,0.96
2026-08-14T11:59:44.440577+00:00,Chicago,0x67bd8703483b9dbc2f7bfdbaf5ad2a942c3607f1c7abdb5650d4b0d5fa2ccd4e,Will the highest temperature in Chicago be between 78-79°F on August 14?,True,False,2026-08-14,2026-08-13,4385.433747,1777.095142,525.7146,,"{""Yes"": 0.305, ""No"": 0.695}","[""106350828960369768506366490012302687877880516552311598152432245006150786033597"", ""16085438470501865518491527776585122785637729527227400292351900281330887664338""]",1786709009052,0.28,0.67,0.33,0.72,7787.65,1142.72,0.339321,0.727671
2026-08-14T11:59:44.440593+00:00,Chicago,0xc33c4f66bb9c6d41a127b54edd97616070691684b43c8dc9aa8d4bea0825dca0,Will the highest temperature in Chicago be between 80-81°F on August 14?,True,False,2026-08-14,2026-08-13,2166.377714,1817.271227,403.6764,,"{""Yes"": 0.57, ""No"": 0.43}","[""5624007725049871648759115791882256274355812309677381075947401797647413421785"", ""4199013707315311123469113935259803450694204964280102724529022839546341909031""]",1786709003135,0.54,0.42,0.58,0.46,4375.25,635.12,0.58,0.47196
2026-08-14T11:59:44.440611+00:00,Chicago,0x90b013697e0090b344f21600134e3c9fef2c9485a5ad8d6b8b28715bb408f0d7,Will the highest temperature in Chicago be between 82-83°F on August 14?,True,False,2026-08-14,2026-08-13,1811.5492140000001,1285.256158,358.5814,,"{""Yes"": 0.055, ""No"": 0.945}","[""8071806446200358073505874444114013769460506793408224388683334599239757539555"", ""17220975806420357560625651960297625541752581870724758524867041572015120509628""]",1786709009234,0.05,0.94,0.06,0.95,4014.43,732.14,0.275597,0.95
2026-08-14T11:59:44.440628+00:00,Chicago,0x6d9cbd00230ea618c0a12b64ef51054022f30cbb035072cd961e881085602f72,Will the highest temperature in Chicago be between 84-85°F on August 14?,True,False,2026-08-14,2026-08-13,857.3041169999998,484.8139420000001,1008.1051,,"{""Yes"": 0.015, ""No"": 0.985}","[""63146023902079506425272436934657958450981636149356892404288748337059145213678"", ""36238882097990792711066264022984383825465809044800505044933778162435879330646""]",1786708986262,0.01,0.98,0.02,0.99,7784.55,648.54,0.11819,0.99
2026-08-14T11:59:44.440645+00:00,Chicago,0x0473bd447450352f19cf88b04ec53dce532a499cfa365151586142f8ef48ab4d,Will the highest temperature in Chicago be between 86-87°F on August 14?,True,False,2026-08-14,2026-08-13,1378.054447,1198.681247,1043.03948,,"{""Yes"": 0.002, ""No"": 0.998}","[""10179575141098590889485538571920670719756188453098359627823513345076869082817"", ""32138074862723373877453710692772286222623945549278855800417849897354594327224""]",1786709010430,0.001,0.998,0.002,0.999,12183.29,633.94,0.106199,0.999
