fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-09-07T12:22:36.238105+00:00,Seoul,0x3a0526e0c6c77701cf6594b20465aad06f5711f4fe57c02985d3b0ca3205d0f1,Will the lowest temperature in Seoul (Incheon) be 22°C on September 7?,True,False,2026-09-07,2026-09-05,90.0,80.0,5906.74285,,1788784340548,,0.999,0.001,,8170.25,0.0,0.017759,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""109661019435494088235623077897079435979888462847915284289400538162060862522134"", ""98969191513139020801937628064079123398811906030339137556003578682578036700044""]"
2026-09-07T12:22:36.238122+00:00,Seoul,0x80d3ddc80b0df43516bf3ef0617db3ae78f48f69b78fb23d892c211431b0b3b5,Will the lowest temperature in Seoul (Incheon) be 23°C on September 7?,True,False,2026-09-07,2026-09-05,185.0,0.0,5652.93402,,1788784280550,,0.999,0.001,,8106.64,0.0,0.018513,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""31385553687866229183191570716023184396739221989791885536170011997911366052952"", ""44266261886211784870073073167494131095643301350477365779075857084551036905294""]"
2026-09-07T12:22:36.238138+00:00,Seoul,0x147fc235e64ba8c542eec908c976699df7351fdf22df0287345927bffb2f76bb,Will the lowest temperature in Seoul (Incheon) be 24°C or higher on September 7?,True,False,2026-09-07,2026-09-05,559.8765500000001,0.0,5576.78598,,1788784270545,,0.999,0.001,,8304.01,0.0,0.018783,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""83484683885434325430897958324794027966954097958262453674076728359004265374578"", ""73146200346324658529975004699345282512067334687647726530412251809784009603580""]"
2026-09-07T12:22:36.238155+00:00,Seoul,0x067392bc325da38cb70e52c5f8c22f770d4973c4ee0256fe4e8ab6951755e347,Will the highest temperature in Seoul (Incheon) be 22°C or below on September 7?,True,False,2026-09-07,2026-09-05,229.99099999999999,0.0,7426.30549,,1788784332543,,0.999,0.001,,11361.78,0.0,0.014036,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""71779619988361880030496257455024941751036741039462118709698241217173897982897"", ""38740884448778712583741834481499272540915869151023104177514795761301218733601""]"
2026-09-07T12:22:36.238173+00:00,Seoul,0x1dc95f4e237261347debd29bd5ac71d4a2292977fcb1728b44ace37b5e3fa81f,Will the highest temperature in Seoul (Incheon) be 23°C on September 7?,True,False,2026-09-07,2026-09-05,306.903,0.0,10707.25319,,1788784312542,,0.999,0.001,,11352.2,0.0,0.009609,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""3125702901868813756866400161345053094421057735337183274044421245219695268703"", ""1171193171384124033567873773648764283432094527349638588818146755244345273085""]"
2026-09-07T12:22:36.238194+00:00,Seoul,0x0b809f49b77f86dad9342bf4b1206cd1ac519d3d25e1974af701b6919967c937,Will the highest temperature in Seoul (Incheon) be 24°C on September 7?,True,False,2026-09-07,2026-09-05,289.96304699999996,0.0,9928.95236,,1788784302545,,0.999,0.001,,11347.25,0.0,0.010379,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""12444825939472444890720654394970185358189128041010606459824713783253492339101"", ""38221798832388709383543150064318515331287771265778247732875024907681362627155""]"
2026-09-07T12:22:36.238210+00:00,Seoul,0x094c8bf45c75a24ac833b23ea4c62a97b029880aa7d08fe0dde9323cfb7847e4,Will the highest temperature in Seoul (Incheon) be 25°C on September 7?,True,False,2026-09-07,2026-09-05,204.31900000000002,0.0,9668.56384,,1788784272538,,0.999,0.001,,11376.55,0.0,0.010688,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""70208790337800668293383244337297766506584285720854739046771172075810849499085"", ""105704288291816044774064326274139004000363778368260227682243923545248133207907""]"
2026-09-07T12:22:36.238221+00:00,Seoul,0x7564627a59d3f682e2b6d7fd33e4ce0928febaea4e544add8eedf800d41c1db3,Will the highest temperature in Seoul (Incheon) be 26°C on September 7?,True,False,2026-09-07,2026-09-05,3128.5180710000004,2617.320272,10115.853,,1788784282610,,0.999,0.001,,11451.82,0.0,0.010214,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""64500146433606625830416861120783467907456140741153422456316501494103681987597"", ""105400684742609777799149878469666230007560525577831276610551861376385966756712""]"
2026-09-07T12:22:36.238232+00:00,Seoul,0xfec7caa46e56af962c8948c7901e5bb2bca7fa7e5087609476742586101db156,Will the highest temperature in Seoul (Incheon) be 27°C on September 7?,True,False,2026-09-07,2026-09-05,14561.595200000002,13315.259119999999,11695.79714,,1788784322594,,0.999,0.001,,3888.86,0.0,0.00883,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""104984760046790893982898413922767181855724755146744510195546907447740515724548"", ""46942457321240072344946971044441493012626736051805137855893925292459452530266""]"
2026-09-07T12:22:36.238242+00:00,Seoul,0xae321c3ed9a308d4cca3cd0a001ea81ac9e50e38b0d8a3f50b93646db4216503,Will the highest temperature in Seoul (Incheon) be 28°C on September 7?,True,False,2026-09-07,2026-09-05,12069.242787,8453.052257,7207.2577,,1788784342573,0.999,,,0.001,0.0,9407.83,,0.013784,"{""Yes"": 0.9995, ""No"": 0.0005}","[""33580110188148498289363422913529631078357371529870275492747579269471357200937"", ""44366795470611634476003036131806483153844919065396564205411091763992144003884""]"
2026-09-07T12:22:36.238252+00:00,Seoul,0x8ae6e7111a015f5e69cf98f2c515a34d9f44828f6c5eda6087a010a85f1764d1,Will the highest temperature in Seoul (Incheon) be 29°C on September 7?,True,False,2026-09-07,2026-09-05,10927.981912,8101.194834000003,7561.27106,,1788784240246,,0.999,0.001,,12066.91,0.0,0.013627,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""95844600623342227699057994906384341348627617194371177946043706864798622148315"", ""91900228257669841506305546160123349992879549061626748720915017436930933423553""]"
2026-09-07T12:22:36.238261+00:00,Seoul,0xa815904799cd5d1062e4015e99aad54ffd1f6e10836237bb8a2861e6ce779223,Will the highest temperature in Seoul (Incheon) be 30°C on September 7?,True,False,2026-09-07,2026-09-05,4328.469537,3797.397114,5969.14548,,1788784339801,,0.999,0.001,,11379.03,0.0,0.017948,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""29677736715726685406078717379390962277693411713923741260705423742184817929794"", ""38298582483619738550587211771538967777768716418847121417424635478376370978889""]"
2026-09-07T12:22:36.238271+00:00,Seoul,0x4c7e38ad78b1baa35ab091b83cb90a4bc10d1737402f2753729c562023792bf2,Will the highest temperature in Seoul (Incheon) be 31°C on September 7?,True,False,2026-09-07,2026-09-05,3129.141417,2377.787077,5822.71649,,1788784272538,,0.999,0.001,,11261.51,0.0,0.018023,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""112987468729421585413724299871384536277812500888461054126049252558750864803662"", ""13755908192200946147882821441606206975146959324842485320988907647565743029891""]"
2026-09-07T12:22:36.238281+00:00,Seoul,0x5c66b64acdddb7d8a220f1f63b7cf48d983acf3dcc4e2454f261e1fa63f6f853,Will the highest temperature in Seoul (Incheon) be 32°C or higher on September 7?,True,False,2026-09-07,2026-09-05,1373.3944039999997,1087.6450000000002,5986.47799,,1788784272542,,0.999,0.001,,11244.51,0.0,0.017495,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""8044189402331870022887336549456512162981187326366652274363107542625431565336"", ""87111302979610697435975415200449582664312389214765539952851660380565002208899""]"
2026-09-07T12:22:36.238290+00:00,Seoul,0x3eed5babdd55cfb35d0471439354eb401cb597a5e6d7a3781d5a3042e276347c,Will the lowest temperature in Seoul (Incheon) be 15°C or below on September 8?,True,False,2026-09-08,2026-09-06,55.0,55.0,1443.01113,,1788784326114,,0.999,0.001,,10034.94,0.0,0.115285,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""49158810845633446616324873637489344700531391164492784843056396660884099851880"", ""66009688644161236901179267729330448681622850712908358044650780966826430902043""]"
2026-09-07T12:22:36.238299+00:00,Seoul,0x6c69501c9baf2ec9cd2b4c91f140059e96c937a22408ee18a2a9fcff1105f218,Will the lowest temperature in Seoul (Incheon) be 16°C on September 8?,True,False,2026-09-08,2026-09-06,55.0,55.0,1534.58742,,1788784326112,,0.999,0.001,,11530.33,0.0,0.114588,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""83693991473817779506376391870929734433682276939238013584388825438149128118963"", ""39066520082976382531079146565883457436484716240027889551720028703866219720710""]"
2026-09-07T12:22:36.238309+00:00,Seoul,0x4785159d5f28b6ee24ce19ad60896b6dbe71c4b77910c013c71b9d5637c3a8c0,Will the lowest temperature in Seoul (Incheon) be 17°C on September 8?,True,False,2026-09-08,2026-09-06,105.0,105.0,1537.34137,,1788784309419,,0.999,0.001,,11751.64,0.0,0.12154,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""28461406285153702856281775582444846442386966708553519427545418222337861252172"", ""8713668857659042532128626513047549321171763125592333825337075763054381027541""]"
2026-09-07T12:22:36.238319+00:00,Seoul,0xfe765e7cc5fcab604f32b1fc22313d0c0c62a6539823393cb6901288bcf61513,Will the lowest temperature in Seoul (Incheon) be 18°C on September 8?,True,False,2026-09-08,2026-09-06,326.7184200000001,326.71842000000015,354.2245,,1788784309450,0.03,0.88,0.12,0.97,1145.6,1107.86,0.397563,0.974866,"{""Yes"": 0.075, ""No"": 0.925}","[""90727459952487682116999280239152892948917025356899829800966619694864258213627"", ""83310762306069861734949262693075893828251045765087040062323429880968828646702""]"
2026-09-07T12:22:36.238329+00:00,Seoul,0xdeb7248f6b5458fcbe7786f5c61befcadac215dbbf8b0fbfe8fc5bed4353ff21,Will the lowest temperature in Seoul (Incheon) be 19°C on September 8?,True,False,2026-09-08,2026-09-06,2811.4369509999997,2780.4369510000006,424.3101,,1788784309448,0.22,0.6,0.4,0.78,1062.97,1140.12,0.539465,0.78,"{""Yes"": 0.32, ""No"": 0.68}","[""53112269411044775086255526146336704018920962082767537588708145489225559263239"", ""3844750245813613060909967597530128617742729065955345577045709497413441925293""]"
2026-09-07T12:22:36.238339+00:00,Seoul,0x20fbcfbbbfd0bbdcac92b463ab7a4e9a27d2c9f49506ef1fccea01b427f2f46e,Will the lowest temperature in Seoul (Incheon) be 20°C on September 8?,True,False,2026-09-08,2026-09-06,956.7806439999998,610.7806439999999,404.9273,,1788784343405,0.34,0.53,0.47,0.66,1320.64,747.65,0.512998,0.766147,"{""Yes"": 0.385, ""No"": 0.615}","[""74817418202128275074811974569592480226975143009040576744688640342252310794149"", ""14170046032467348507892447559449000833271976578204164207308781120612503310522""]"
2026-09-07T12:22:36.238349+00:00,Seoul,0x36958810a07c9217734a3536eef125e5b865ce9a047dfafbb7738a0d9c7cc5b1,Will the lowest temperature in Seoul (Incheon) be 21°C on September 8?,True,False,2026-09-08,2026-09-06,823.9017150000001,823.901715,456.6105,,1788784343230,0.04,0.82,0.18,0.96,1210.81,451.47,0.351533,0.967581,"{""Yes"": 0.115, ""No"": 0.885}","[""66576900446960185221851924989844627693711797629939658212904915077177103644875"", ""34595183395015345392642037930650186083459073599836468922774826387566485893271""]"
2026-09-07T12:22:36.238359+00:00,Seoul,0x203f29eb85da8cb8b149457db23107624efabc1dc0ef17adcb4c7cc1238289d6,Will the lowest temperature in Seoul (Incheon) be 22°C on September 8?,True,False,2026-09-08,2026-09-06,154.65072999999998,154.65073,317.01748,,1788784298505,0.01,0.985,0.015,0.99,3966.87,247.64,0.36864,0.997703,"{""Yes"": 0.0125, ""No"": 0.9875}","[""89446295701508544576480808507805653968200956507229817613353656660384602230659"", ""2752681359909117213817031707459278804823573205038133130782648688759599424872""]"
2026-09-07T12:22:36.238368+00:00,Seoul,0x8ee230ab9a5b1ca47dba8de52c390bddd0a08852978b7b8ce4b685732ccefc6c,Will the lowest temperature in Seoul (Incheon) be 23°C on September 8?,True,False,2026-09-08,2026-09-06,149.996,149.996,1558.82735,,1788784326049,,0.999,0.001,,11328.78,0.0,0.088594,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""21874119725849117584190888609237568667045410202269680898177025018769688774036"", ""110184022290518046155622036289535106939669058254969314123296180917178698335748""]"
2026-09-07T12:22:36.238378+00:00,Seoul,0xd51b893177ee1e5f6b0295bc422e700e10eda0b23a0e35c9eb4d7e5936ac1e5a,Will the lowest temperature in Seoul (Incheon) be 24°C on September 8?,True,False,2026-09-08,2026-09-06,159.996,159.996,1543.63643,,1788784326050,,0.999,0.001,,11781.5,0.0,0.121894,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""5076878395572621915608486540296217490608414297721221251722877955744220298878"", ""92276112551766903409689620684795054650055852583342366683276090256879138206361""]"
2026-09-07T12:22:36.238388+00:00,Seoul,0x2df52f225c93e4fc45f0ca975693683be688cc8043898494ae601c5f2ae3dcc2,Will the lowest temperature in Seoul (Incheon) be 25°C or higher on September 8?,True,False,2026-09-08,2026-09-06,707.7610000000002,702.4560000000001,655.77921,,1788784329149,0.001,0.996,0.004,0.999,13924.08,262.27,0.316317,0.999,"{""Yes"": 0.0025, ""No"": 0.9975}","[""35842083291343611989551948154974847085919621977114408174259736400394543298181"", ""8926598207376578651242695718703983393586993645753781494311701500016312077573""]"
2026-09-07T12:22:36.238397+00:00,Seoul,0x4d429b7d30e5cc9b9634092c0c0a5361ea227fa5a334e72c9a30e7453ea39647,Will the highest temperature in Seoul (Incheon) be 22°C or below on September 8?,True,False,2026-09-08,2026-09-06,395.991,0.0,3615.84187,,1788784341960,,0.999,0.001,,8713.65,0.0,0.043895,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""71936060316144642082497968738766501383882855616950256000574807437241246097905"", ""95471645032047124658101228372442484857310709469686400548918513592511958292486""]"
2026-09-07T12:22:36.238424+00:00,Seoul,0xc348c5e1d8e4dd95ab19e2b942e4560125fc66f4016a982109f31d157b427cac,Will the highest temperature in Seoul (Incheon) be 23°C on September 8?,True,False,2026-09-08,2026-09-06,395.794,0.0,3209.57374,,1788784341953,,0.999,0.001,,15392.71,0.0,0.051375,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""99322206899226816444475427713989926278932410334797873996953340772515314361076"", ""82863560741888877995893928566697120223752074850636782072919872569919335839386""]"
2026-09-07T12:22:36.238435+00:00,Seoul,0x7965db8eddcb5581017377e3bc474742d6a5abb5c6cc04fe9a7ed4fb01347ffa,Will the highest temperature in Seoul (Incheon) be 24°C on September 8?,True,False,2026-09-08,2026-09-06,670.0559999999999,606.993,2170.30459,,1788784331037,,0.999,0.001,,18956.2,0.0,0.09636,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""113087710033710035757342378381070492705864521073912178362833846278117882143499"", ""111107224093974031766713183218952102891226412380566761172468239267782256339093""]"
2026-09-07T12:22:36.238444+00:00,Seoul,0x4f74034c896fc9e210c2dbef2c60ab6598a439e6cb8db6fc9597fc9c8c38878f,Will the highest temperature in Seoul (Incheon) be 25°C on September 8?,True,False,2026-09-08,2026-09-06,801.329,801.329,2905.1369,,1788784330983,,0.98,0.02,,8044.2,0.0,0.070737,,"{""Yes"": 0.01, ""No"": 0.99}","[""47532954765354498751325109941725809455109987630988016514983287477927845454977"", ""15826083739913330124020360563235816708340765681724090880257966156730135547641""]"
2026-09-07T12:22:36.238453+00:00,Seoul,0x4837904491bc20a9a6ded73598d444b558ed87ae8234fc92e73703581e67eb76,Will the highest temperature in Seoul (Incheon) be 26°C on September 8?,True,False,2026-09-08,2026-09-06,1705.7264429999998,1572.916443,4464.4654,,1788784342009,0.04,0.94,0.06,0.96,8678.03,624.73,0.091101,0.96576,"{""Yes"": 0.05, ""No"": 0.95}","[""3129312599056971699736484352528884663168426582802593267823286033748669921254"", ""106525440999492316319628693679484560732749717121489529518611813412995424580213""]"
2026-09-07T12:22:36.238463+00:00,Seoul,0xb59302124145fc6dab3a0f1359c84b98949cba87fdcd0488d583651ad54cef96,Will the highest temperature in Seoul (Incheon) be 27°C on September 8?,True,False,2026-09-08,2026-09-06,3566.642755,2981.3640969999997,4717.7374,,1788784342382,0.24,0.75,0.25,0.76,9330.18,5134.42,0.266024,0.763117,"{""Yes"": 0.245, ""No"": 0.755}","[""29386714456349731226774274214869415531491489443769341135308907015087922164759"", ""71013983034480460363827965529220484671939635758939701962345505916594200655112""]"
2026-09-07T12:22:36.238473+00:00,Seoul,0x30959a1d2f333dfbbbf753d10956af2ecc65a0ee81ba8d097797f3cf1dfc3710,Will the highest temperature in Seoul (Incheon) be 28°C on September 8?,True,False,2026-09-08,2026-09-06,2983.093174,2265.883351,4506.2793,,1788784337114,0.46,0.53,0.47,0.54,10543.2,5485.99,0.479706,0.546676,"{""Yes"": 0.465, ""No"": 0.535}","[""49542867376117267167209199620287756168386183276367409116419028547311068119878"", ""49250911238218573773079598502987836026242148123449537187848841936141797394696""]"
2026-09-07T12:22:36.238482+00:00,Seoul,0x707b2d919cfcff367da0404529b0e54e804aedf602a529e38432f8f4c5724209,Will the highest temperature in Seoul (Incheon) be 29°C on September 8?,True,False,2026-09-08,2026-09-06,1774.515879,1516.3086569999998,4137.8376,,1788784330978,0.21,0.77,0.23,0.79,8172.31,4766.45,0.245832,0.79,"{""Yes"": 0.22, ""No"": 0.78}","[""64531828770500272732779152799367240308296849126951811935600368038007994588175"", ""64575760000895968656985595344085297651291846275623933165560635032852078889073""]"
2026-09-07T12:22:36.238492+00:00,Seoul,0x7958605d65f489bf8a4a9b19e2b139be3c577e796ab4a9411aba784e62a06172,Will the highest temperature in Seoul (Incheon) be 30°C on September 8?,True,False,2026-09-08,2026-09-06,904.5556279999998,679.5576559999998,4991.7985,,1788784339614,0.04,0.94,0.06,0.96,8223.53,3005.36,0.104327,0.96,"{""Yes"": 0.055, ""No"": 0.945}","[""79922594787577324511120679856157995891028616823505316641737953652185864513632"", ""68587226599250403684294215082900343616007050157433757805429599650363325641311""]"
2026-09-07T12:22:36.238502+00:00,Seoul,0x88bd3cde95400886af42576dfda5449623ab4bdedb29f57a6dc85c4ba2523b68,Will the highest temperature in Seoul (Incheon) be 31°C on September 8?,True,False,2026-09-08,2026-09-06,337.37,312.37,3004.08056,,1788784321084,0.002,0.997,0.003,0.998,21597.22,1824.8,0.093165,0.998,"{""Yes"": 0.0025, ""No"": 0.9975}","[""78386359560638522371414215009186707590356650817427937392757482687603832364103"", ""9721909354500357134389416886233540558462319550079744947954710556399894378697""]"
2026-09-07T12:22:36.238511+00:00,Seoul,0x10ec4660891d8997869a8a8747cf7f9ca8d3c415f907c45a00dfdf77dda0e8ce,Will the highest temperature in Seoul (Incheon) be 32°C or higher on September 8?,True,False,2026-09-08,2026-09-06,630.2829999999999,573.226,2412.21686,,1788784331036,0.001,0.998,0.002,0.999,14344.52,766.62,0.092675,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""16072434614452850268729106365128421968833274731506067709123211317603209824707"", ""31020955863926111883735599735662809291404700512285175021955626799376387297978""]"
2026-09-07T12:22:36.238520+00:00,Seoul,0x635a6e9dc37dc5174e5ba7db78b4baf174a7652a6912d14ae94835fb74ca73e5,Will the lowest temperature in Seoul (Incheon) be 13°C or below on September 9?,True,False,2026-09-09,2026-09-07,12.27,12.27,134.386,,1788784342070,,0.98,0.02,,152.93,0.0,0.37667,,"{""Yes"": 0.01, ""No"": 0.99}","[""99627344784929286759794938442188399730091809215804884747403299987531433223051"", ""7069728015433165875558216583061359767752450088927209733123497497792247903397""]"
2026-09-07T12:22:36.238528+00:00,Seoul,0x7da09e37c7c701613dfa1d6df62f9d4ae6f62a4551ec5deb5f30b984be60a899,Will the lowest temperature in Seoul (Incheon) be 14°C on September 9?,True,False,2026-09-09,2026-09-07,0.0,0.0,298.9059,,1788784322953,,0.97,0.03,,4473.43,0.0,0.33034,,"{""Yes"": 0.015, ""No"": 0.985}","[""57281600939954666888505199666154225843118747299004333486717732828897094719517"", ""73880915926780547761586499581869676490369914729576283210524918564418425890834""]"
2026-09-07T12:22:36.238537+00:00,Seoul,0xbeb36aacc61e677383a066cec0768f2a59199fb9f2e33a482ffa5827723734ba,Will the lowest temperature in Seoul (Incheon) be 15°C on September 9?,True,False,2026-09-09,2026-09-07,0.0,0.0,305.2084,,1788784168336,,0.97,0.03,,4473.38,0.0,0.322889,,"{""Yes"": 0.015, ""No"": 0.985}","[""17219608634780560894803993072904472926860822601665632943655142188623335584761"", ""90127483674819795869847388876309034745014248277570628332642804801591734712515""]"
2026-09-07T12:22:36.238545+00:00,Seoul,0x4dbcfdd26ae0429aa08a95edf9c66a32f7490fbaa400ef74266b1d9a4180148e,Will the lowest temperature in Seoul (Incheon) be 16°C on September 9?,True,False,2026-09-09,2026-09-07,0.0,0.0,279.8971,,1788784168441,,0.95,0.05,,4471.81,0.0,0.351471,,"{""Yes"": 0.025, ""No"": 0.975}","[""6650379635841755269774295527664685404590030743907056203188980752591203630465"", ""38436839049231881460207061687172435778740476817032604547114086459445799397057""]"
2026-09-07T12:22:36.238554+00:00,Seoul,0x5200b6bfa421c8b9d1f52a261a9a258ac9ba8290cbb20baf57ad16ab76d8505a,Will the lowest temperature in Seoul (Incheon) be 17°C on September 9?,True,False,2026-09-09,2026-09-07,0.0,0.0,301.8146,,1788784142951,,0.89,0.11,,4557.01,0.0,0.46001,,"{""Yes"": 0.055, ""No"": 0.945}","[""65604902081366906284778716184528808085956232348458376293634696732979038791958"", ""29901780001416282096143349361097035410785007749389536923404204894231560914899""]"
2026-09-07T12:22:36.238562+00:00,Seoul,0xfcc00659bb00d3a35ce311bf9535bdaec6233ef4f4a279317dd4eb84eb99d723,Will the lowest temperature in Seoul (Incheon) be 18°C on September 9?,True,False,2026-09-09,2026-09-07,0.0,0.0,234.7708,,1788784219613,0.03,0.64,0.36,0.97,4544.63,1039.77,0.478064,0.971003,"{""Yes"": 0.2, ""No"": 0.8}","[""70358302491664519886578973710975616682167050742972600469615699743445766205370"", ""77496487658218340649206956225841342730702659106698128541398634686323970469259""]"
2026-09-07T12:22:36.238570+00:00,Seoul,0x494c0fbdf5cb304c1ea65fee4c89cc65077304142d585258b5226660b1a6912d,Will the lowest temperature in Seoul (Incheon) be 19°C on September 9?,True,False,2026-09-09,2026-09-07,0.0,0.0,300.0086,,1788784336402,0.14,0.5,0.5,0.86,4506.42,2572.23,0.606154,0.864736,"{""Yes"": 0.32, ""No"": 0.68}","[""93151791012683757810217839371213521599400575964185712377420790747876731481180"", ""21261966259211226376976271156919511787598458119003079769130910321855799597834""]"
2026-09-07T12:22:36.238579+00:00,Seoul,0x820166a53d3dcd47734828ac1ce971397cc558d689a584c4e6c502576d03a1bc,Will the lowest temperature in Seoul (Incheon) be 20°C on September 9?,True,False,2026-09-09,2026-09-07,150.0,150.0,345.2043,,1788784184394,0.2,0.55,0.45,0.8,5218.64,2155.23,0.524646,0.809021,"{""Yes"": 0.325, ""No"": 0.675}","[""55413478672753569996851867689059349801857540133243514642565421855422416572530"", ""34347697806235256695636897321150447810507883477724859644686709004823738122192""]"
2026-09-07T12:22:36.238588+00:00,Seoul,0x6d90c9f7568c135f9cbccdfd92ee0479c492bf292bc1e4f7b501adfc9166a77e,Will the lowest temperature in Seoul (Incheon) be 21°C on September 9?,True,False,2026-09-09,2026-09-07,104.809032,104.809032,277.5487,,1788784340988,0.25,0.69,0.31,0.75,4575.18,912.46,0.378976,0.802752,"{""Yes"": 0.185, ""No"": 0.815}","[""62432173934165334557243154493166407191817954673376311697945458212837194018858"", ""85502652947850411230863143925637046432118014749864209137523550190692953372372""]"
2026-09-07T12:22:36.238597+00:00,Seoul,0x41785d52cf25f96722cb57d6bf1d5f9dcb15eba6356f0da68f28bd827a685f40,Will the lowest temperature in Seoul (Incheon) be 22°C on September 9?,True,False,2026-09-09,2026-09-07,0.0,0.0,222.0878,,1788784288167,,0.55,0.45,,4531.48,0.0,0.543184,,"{""Yes"": 0.23, ""No"": 0.77}","[""43012124745008764956891030500829651799614340351080602419849973235493031260273"", ""60513120001641484439982763735822801765405969401164216327298170411461058223618""]"
2026-09-07T12:22:36.238605+00:00,Seoul,0xf41bd94c0ae2fa3ea62a9105a240a1a46d95b150df0115af84e1948c3d430541,Will the lowest temperature in Seoul (Incheon) be 23°C or higher on September 9?,True,False,2026-09-09,2026-09-07,0.0,0.0,81.6174,,1788784342949,,0.56,0.44,,193.15,0.0,0.493198,,"{""Yes"": 0.23, ""No"": 0.77}","[""97910701240880017146015897344841603072510038998532409635767838072232795893337"", ""1890516325659360097436669227504995985055535633825090989922516711938585753731""]"
2026-09-07T12:22:36.238614+00:00,Seoul,0x34cd2444262313e531296d9226bc80bf802e94c3392afddc6358f68bbc624b8a,Will the highest temperature in Seoul (Incheon) be 20°C or below on September 9?,True,False,2026-09-09,2026-09-07,351.18100000000004,351.18100000000004,1352.11299,,1788784341652,,0.997,0.003,,739.94,0.0,0.095131,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""113759133050160126504171510143956871435412125870204315474042015374976338440046"", ""105166122813823367704207658975652132938148466383738911253411850964412870299625""]"
2026-09-07T12:22:36.238623+00:00,Seoul,0x29fe7cfb4e898c80a7641b75b97bd9a2fcfdc9021ea2f2d5eb9c2f45003514be,Will the highest temperature in Seoul (Incheon) be 21°C on September 9?,True,False,2026-09-09,2026-09-07,395.997,395.997,2063.23141,,1788784301501,,0.997,0.003,,14534.28,0.0,0.088738,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""105310825489556769233469374108908526486761995836027667515675792711828070304013"", ""103394564658341851315074282642527524671116581215819265335805540362776630434564""]"
2026-09-07T12:22:36.238631+00:00,Seoul,0xbe5c33e488228780f1ff1a7143791d6ee643e89cd9b5653c9252fce406cc42b2,Will the highest temperature in Seoul (Incheon) be 22°C on September 9?,True,False,2026-09-09,2026-09-07,16.586,16.586,1540.96913,,1788784306022,0.001,0.972,0.028,0.999,15706.8,223.18,0.159561,0.999,"{""Yes"": 0.0145, ""No"": 0.9855}","[""73219288711967334824768747116636910790990201348612082512882607163352626630668"", ""79200339110652441042978194553014810959440092024122019593436221669949803459957""]"
2026-09-07T12:22:36.238640+00:00,Seoul,0xdae88a81f71eed95fd42a8da5fe3032a6bdc6ef4641753e71ee898abc08f2f76,Will the highest temperature in Seoul (Incheon) be 23°C on September 9?,True,False,2026-09-09,2026-09-07,0.0,0.0,1385.5284,,1788784231159,,0.98,0.02,,12174.4,0.0,0.159571,,"{""Yes"": 0.01, ""No"": 0.99}","[""98968785199894039085767265434946047632227345826376987469366835103519383578975"", ""86318095887192939093866263239131032887347453654478935460337157646655489778659""]"
2026-09-07T12:22:36.238648+00:00,Seoul,0xc2115d422fccc8624899f43594a1fd29a491d0da397a03f2b4843ae7b4667467,Will the highest temperature in Seoul (Incheon) be 24°C on September 9?,True,False,2026-09-09,2026-09-07,148.435288,148.43528799999999,1685.1022,,1788784342625,0.04,0.9,0.1,0.96,12692.46,715.99,0.149559,0.969515,"{""Yes"": 0.075, ""No"": 0.925}","[""80389241326497082624308280641819691858400865409958125285649032804260473360244"", ""112294122424181607764696675837607645541339152009391027768705422310689790136112""]"
2026-09-07T12:22:36.238657+00:00,Seoul,0xb98712be46b2abc077791a24f39306dbaacbaf8e70b20fe00b181f1acc31525b,Will the highest temperature in Seoul (Incheon) be 25°C on September 9?,True,False,2026-09-09,2026-09-07,545.95859,545.95859,3208.181,,1788784310000,0.22,0.77,0.23,0.78,14179.52,15019.57,0.262885,0.787924,"{""Yes"": 0.225, ""No"": 0.775}","[""12719158305900897367273309739269302881500198390428152043228698681512424032629"", ""35237179092566634011406076724233151320640587949566724805369563023158504875940""]"
