fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-08-23T05:51:54.543388+00:00,Austin,0x9eb04d9bccf9d7766e6c569c5414b1f20a63561ea4898cb335c01565b0561dc8,Will the lowest temperature in Austin be between 88-89°F on August 24?,True,False,2026-08-24,2026-08-23,5.0,10.0,135.9077,,1787464137090,,0.64,0.36,,4717.27,0.0,0.612194,,"{""Yes"": 0.18, ""No"": 0.82}","[""93953175622642655239681650042646949866700848086411391853492404780257442693445"", ""92356639430070876803080247080207858793650707847553830335914184426738593153998""]"
2026-08-23T05:51:54.543396+00:00,Austin,0xb87b4b4b7f89c4732ad9663c8ec25e804321d81ccbe16508e7bbee5d7aa9c04a,Will the lowest temperature in Austin be between 90-91°F on August 24?,True,False,2026-08-24,2026-08-23,5.0,10.0,135.9068,,1787464137095,,0.64,0.36,,4717.27,0.0,0.612198,,"{""Yes"": 0.18, ""No"": 0.82}","[""81107172034750136499008403814773952321685911659489074135991939785185024068516"", ""98263069430186068685386298074238336864854903798642325190040982369733222314809""]"
2026-08-23T05:51:54.543406+00:00,Austin,0x6622eea25793d11e31ef14cea61f5ed78c4c93eb3ac26b7efeb07beed4ebd194,Will the lowest temperature in Austin be 92°F or higher on August 24?,True,False,2026-08-24,2026-08-23,5.0,10.0,29.4288,,1787464521646,,0.1,0.9,,348.37,0.0,0.946155,,"{""Yes"": 0.45, ""No"": 0.55}","[""13891382298817033882459357747217915390385868061221328117772608918903026123986"", ""9892502859510402832865580725577583664941187993514024793167116764841035385107""]"
2026-08-23T07:07:50.032499+00:00,Austin,0xf6eaee0a30f86cb51c89df008ae5339127e2270695d48d9fb109c3b7a95f4255,Will the highest temperature in Austin be 95°F or below on August 23?,True,False,2026-08-23,2026-08-22,298.67,218.67000000000002,1738.92101,,1787468740072,,0.999,0.001,,4321.06,0.0,0.056912,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""48132180879917127748140797946528330632462995215420824242080720352709362077766"", ""63244160031954897556723378123707660002345377835503970152013232737248187085408""]"
2026-08-23T07:07:50.032541+00:00,Austin,0xa71f325b58938649f40630ab88d2e13de84e8d4e6b95203ae07e9cac150b2bf6,Will the highest temperature in Austin be between 96-97°F on August 23?,True,False,2026-08-23,2026-08-22,462.65208499999994,376.056285,1290.14449,,1787469039749,,0.999,0.001,,4817.53,0.0,0.077063,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""9842118881883138818786033563917456170084667462733507084067091481015609848666"", ""27119293418465205276349392036081825244191021095391982235731410530036684369701""]"
2026-08-23T07:07:50.032564+00:00,Austin,0x287069bac75fcd295f2a8b518fb8c6d973b99264d1b1b45255fe4df9cc4a86a8,Will the highest temperature in Austin be between 98-99°F on August 23?,True,False,2026-08-23,2026-08-22,217.0,191.0,2207.65973,,1787468506539,,0.999,0.001,,4825.2,0.0,0.045552,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""19967691129997232820669037048222266861276244792933085092619141063792969761563"", ""87334925603502973717705638705757835474431621023349227587799993238199014285905""]"
2026-08-23T07:07:50.032582+00:00,Austin,0xbf73104d94edc5d3cd70442b406f68ce97ef85dfd30dc5316639d3ac051a45d0,Will the highest temperature in Austin be between 100-101°F on August 23?,True,False,2026-08-23,2026-08-22,1429.859256,1420.859256,559.99723,,1787468860316,0.001,0.992,0.008,0.999,3769.28,49.95,0.165839,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""88081318716850911021699421857919575041765237788169415262160389090318280792734"", ""3827551511087294339256921473819280747239296697251025006622329171716626648165""]"
2026-08-23T07:07:50.032599+00:00,Austin,0x846a6bf0e5d483266e7bc8be82ce9a21adbf61cd6714415cfb84de2068317c6e,Will the highest temperature in Austin be between 102-103°F on August 23?,True,False,2026-08-23,2026-08-22,2849.462274,2821.199118,740.3627,,1787469058067,0.05,0.93,0.07,0.95,5746.45,515.27,0.257951,0.955729,"{""Yes"": 0.06, ""No"": 0.94}","[""2906191295350773329435608081012786458072087366860409008313993937191431386136"", ""44340069854354816085358112663188835293538504164380714605857521480942878039947""]"
2026-08-23T07:07:50.032616+00:00,Austin,0xf4758e7bd7d3265d248a47710016ff9aa009687a0b1602e325ddbf44b1e81d7c,Will the highest temperature in Austin be between 104-105°F on August 23?,True,False,2026-08-23,2026-08-22,2879.5045,2739.6145,1070.0785,,1787469057588,0.55,0.43,0.57,0.45,1859.15,793.96,0.57,0.45,"{""Yes"": 0.57, ""No"": 0.43}","[""26508408423515061484377422883947254525133842624090169025526421032787316789980"", ""60686939129319825442063939413761299639997385397258349959343342685222671780612""]"
2026-08-23T07:07:50.032632+00:00,Austin,0x3eb67ede5c524f31d14da347066484094947183ad1e9c739d19b4eb518c488a5,Will the highest temperature in Austin be between 106-107°F on August 23?,True,False,2026-08-23,2026-08-22,4191.096622,4126.370653,1176.5774,,1787469060205,0.33,0.64,0.36,0.67,6848.58,527.96,0.365759,0.676384,"{""Yes"": 0.335, ""No"": 0.665}","[""64614717317704086222409759742855397779497664408618919058415820900904283339408"", ""40563633763366759585240863478827345780955405378796756119786990329793860216625""]"
2026-08-23T07:07:50.032649+00:00,Austin,0xf5e45470726170a02a13208fa028e1664b799056fee62e333c63deffa50c49e7,Will the highest temperature in Austin be between 108-109°F on August 23?,True,False,2026-08-23,2026-08-22,1125.5559470000003,1103.555947,647.49181,,1787468920249,0.006,0.982,0.018,0.994,22015.19,811.02,0.192627,0.994503,"{""Yes"": 0.0115, ""No"": 0.9885}","[""58727509464615982837605959572387766998758193216707839827554449212192708918674"", ""113951552741049864770156719766061863434692317280447172887425917267972682224869""]"
2026-08-23T07:07:50.032665+00:00,Austin,0xa59274e7e356396ce2d151478810e09d5619a5dad6338774b58ef82be32e3254,Will the highest temperature in Austin be between 110-111°F on August 23?,True,False,2026-08-23,2026-08-22,948.475917,926.4759169999999,889.18173,,1787468585219,,0.999,0.001,,5757.8,0.0,0.138655,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""82155795188655747398833855372508872192392808936877876760995383872543500861979"", ""86977003940913046655343177824158754507765995780253388131726493770938678204445""]"
2026-08-23T07:07:50.032681+00:00,Austin,0x01fd15d721a2070ce2d70356046cc2e2cfff2dba1debbb24d06c10011e59632c,Will the highest temperature in Austin be between 112-113°F on August 23?,True,False,2026-08-23,2026-08-22,301.79463499999997,275.794635,757.81057,,1787468999748,,0.999,0.001,,4798.03,0.0,0.13009,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""29087945180477910930173125408112781800714930962200013352862469963154536756031"", ""88411735810348569765138082367542968185375433410289911878508377772449504592124""]"
2026-08-23T07:07:50.032697+00:00,Austin,0xb6f07353ba7a9c6a8562af63de7f8413d178da9ed2e674ae1d0b7cff7d96763c,Will the highest temperature in Austin be 114°F or higher on August 23?,True,False,2026-08-23,2026-08-22,336.67,318.67,1479.61437,,1787468862806,,0.999,0.001,,4320.7,0.0,0.066764,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""77160027101863874763346684556872937861428458872487324605885179393626456357670"", ""81533998608112757437556533059660991591924274434546829994746003776098825977388""]"
2026-08-23T07:07:50.032712+00:00,Austin,0x318b47fbe5c35ae9574308ed0987c9accff4a84591bfff7877b7ac106cfa24cd,Will the lowest temperature in Austin be 71°F or below on August 23?,True,False,2026-08-23,2026-08-22,20.0,20.0,25.8195,,1787468070251,0.01,0.34,0.66,0.99,290.72,4.95,0.807474,,"{""Yes"": 0.335, ""No"": 0.665}","[""72888832384428372432511724091761173880487143928343634715846685125286537456901"", ""71296370651687878413198252250928774460827694077727678168199074927021541408582""]"
2026-08-23T07:07:50.032728+00:00,Austin,0x6bc6bbcf4f6ad203820111ce4ed9c4b657604731a942ba0ad121608f9460b41e,Will the lowest temperature in Austin be between 72-73°F on August 23?,True,False,2026-08-23,2026-08-22,0.0,0.0,63.0,,1787468996924,0.01,0.76,0.24,0.99,207.05,4.95,0.617785,,"{""Yes"": 0.125, ""No"": 0.875}","[""114365449551080799786270506927626348054942428738388822896491690644622694211037"", ""96167763571186696762664250947422159951313006209374914431953933469347575693760""]"
2026-08-23T07:07:50.032744+00:00,Austin,0xf7ab88824e53f7091fd499076a40f30bf7297891c84e59816906f201f4c47de9,Will the lowest temperature in Austin be between 74-75°F on August 23?,True,False,2026-08-23,2026-08-22,0.0,0.0,33.5,,1787468982897,0.01,0.36,0.64,0.99,226.55,4.95,0.756592,,"{""Yes"": 0.325, ""No"": 0.675}","[""104689244621602235369663788293592615638307915814510708081783618608320804443112"", ""35698667988703524882695227346170270248742707682604179486139367309497633025047""]"
2026-08-23T07:07:50.032754+00:00,Austin,0xa8cb9bf04602caa5f92e69377d62054a1d17f81e526965e57313644ac477445b,Will the lowest temperature in Austin be between 76-77°F on August 23?,True,False,2026-08-23,2026-08-22,0.0,0.0,33.5,,1787468982402,0.01,0.36,0.64,0.99,226.55,4.95,0.756592,,"{""Yes"": 0.325, ""No"": 0.675}","[""24891714973448871260318558119372226092926560643903591853426784430262766817084"", ""90936135527066960560893300689708295327440628547453103207025712395223561786098""]"
2026-08-23T07:07:50.032765+00:00,Austin,0x6e7bf786d0be836947134f0030738c58639e5ed6c8be9bfd88d72f336d32cea9,Will the lowest temperature in Austin be between 78-79°F on August 23?,True,False,2026-08-23,2026-08-22,0.0,0.0,33.5,,1787468982491,0.01,0.36,0.64,0.99,226.55,4.95,0.756592,,"{""Yes"": 0.325, ""No"": 0.675}","[""11248159638971903093679415603932523096227974656846429320611841368488071072914"", ""103148100751162520874174727960842371358157300924572469629598532238842079219879""]"
2026-08-23T07:07:50.032774+00:00,Austin,0xba6e2e00bb7d40608991091942837f2043127237a5070338e81638abe6491fd8,Will the lowest temperature in Austin be between 80-81°F on August 23?,True,False,2026-08-23,2026-08-22,0.0,0.0,33.5,,1787468982534,0.01,0.36,0.64,0.99,226.55,4.95,0.756592,,"{""Yes"": 0.325, ""No"": 0.675}","[""103737352864205736789700506987167349089295078138746886632374210759031064128858"", ""47877193464193345790278296801185211074236373226916590161299573139975285065102""]"
2026-08-23T07:07:50.032784+00:00,Austin,0x74e298a4d65e8d0b5a33edd42eb750a2ddfd364d53aae943681993e07c42bd10,Will the lowest temperature in Austin be between 82-83°F on August 23?,True,False,2026-08-23,2026-08-22,0.0,0.0,33.5,,1787468982654,0.01,0.36,0.64,0.99,226.55,4.95,0.756592,,"{""Yes"": 0.325, ""No"": 0.675}","[""74576037696103516611653700621581003171686778325560145477532314741983368541490"", ""52041511513266150763768837704689018362861033300880635517592653404987885869648""]"
2026-08-23T07:07:50.032796+00:00,Austin,0x57988eeda9beb4a4819c3b82e0cafe2b9c5ed43fb39970e8088a8dfac9accd40,Will the lowest temperature in Austin be between 84-85°F on August 23?,True,False,2026-08-23,2026-08-22,537.5999999999999,27.27,6353.75774,,1787468794588,0.001,0.998,0.002,0.999,4183.05,315.01,0.05839,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""80597218876419070093401469054133428739284204230828435235993552208272552646900"", ""97040120309523872809816798775405504277104039042354893917060896561915240448804""]"
2026-08-23T07:07:50.032821+00:00,Austin,0x4e128642cd970aff8bb3820c1f0499d6eab0d81fc0892f684fe05c57e7907ad7,Will the lowest temperature in Austin be between 86-87°F on August 23?,True,False,2026-08-23,2026-08-22,165.0,160.0,1409.24837,,1787468105000,,0.999,0.001,,4157.32,0.0,0.070223,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""77912639948234687966551555298026198075846681393091778142545826108009265243490"", ""67136414110019374837052430689738194892851382359705811787039267415148887811226""]"
2026-08-23T07:07:50.032832+00:00,Austin,0x0a1611aab6a82fa0d3ff591507dc3b34574401067c9f173ec03d930ca3a87098,Will the lowest temperature in Austin be between 88-89°F on August 23?,True,False,2026-08-23,2026-08-22,303.65797699999996,298.657977,1290.24032,,1787468342528,,0.999,0.001,,4167.22,0.0,0.07665,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""43229093616176000863853941064486314671161759425701672215434841302673284784191"", ""87099884509099621929213790047687843573776111538654754138523673874319692755705""]"
2026-08-23T07:07:50.032841+00:00,Austin,0x95402a168a87e6d6b2c61a9e891c0e398b935033ab1d34d1d3f18b3ef8a3250b,Will the lowest temperature in Austin be 90°F or higher on August 23?,True,False,2026-08-23,2026-08-22,135.57,115.53999999999999,1392.16856,,1787469066845,0.001,0.998,0.002,0.999,5095.25,54.5,0.073071,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""107958077880908131998753687115628952712048429727266280905724586348570076999773"", ""43365777591895336245270240660325361984372272266209832213317726545505566527512""]"
2026-08-23T07:07:50.032851+00:00,Austin,0x2f3a1bdef7953ef281631d7bbe3515c253a40810ca1741ba6d2156f1412dd748,Will the highest temperature in Austin be 95°F or below on August 24?,True,False,2026-08-24,2026-08-23,37.0,37.0,2274.6871,,1787468512154,0.001,0.996,0.004,0.999,654.47,27.97,0.06709,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""114020914326311946303859216422227942140574142797030316261238948460760712080598"", ""47557803150236511933060790404493581337693069732316889040942278416631972939428""]"
2026-08-23T07:07:50.032862+00:00,Austin,0xf044093db2b8b1fa4a51352b3ffc1b0644484d260bfcb4f309817f1d3fcdf274,Will the highest temperature in Austin be between 96-97°F on August 24?,True,False,2026-08-24,2026-08-23,80.51720000000002,80.51720000000002,1806.2513,,1787468831690,0.005,0.99,0.01,0.995,4284.82,64.37,0.092725,,"{""Yes"": 0.0075, ""No"": 0.9925}","[""12309129042932613513790701767672009495968067417250994093271696714492652539760"", ""31049571242098414671468517344263385518265850091719985167191592853797404138347""]"
2026-08-23T07:07:50.032872+00:00,Austin,0x0bf3bbe37b2972fbdf6208c37ab50264a3119940643228815168259d50cc98ec,Will the highest temperature in Austin be between 98-99°F on August 24?,True,False,2026-08-24,2026-08-23,44.161833,44.161833,1938.1169,,1787469081684,0.03,0.96,0.04,0.97,14442.1,65.65,0.148778,,"{""Yes"": 0.045, ""No"": 0.955}","[""24285326824665374125453345315374791038058752347033006545134428280460659886276"", ""109378625303458250710481238596965909616737245841002426545965197882188958968377""]"
2026-08-23T07:07:50.032882+00:00,Austin,0xb3be56829f5fcb4240d07b051126f88e8a3507f0567ab8b65be2ea3a701de97e,Will the highest temperature in Austin be between 100-101°F on August 24?,True,False,2026-08-24,2026-08-23,44.0,44.0,1379.589,,1787469059043,0.04,0.94,0.06,0.96,14242.46,468.56,0.230476,0.970681,"{""Yes"": 0.045, ""No"": 0.955}","[""45188600815143693344284419792396105953423851099451992366118772908054385321301"", ""102188509589478551728037856572592292458551186047137032471716249343539742775548""]"
2026-08-23T07:07:50.032892+00:00,Austin,0x47d9798087565e6a70094bad5ae76b1ec511dfb4fb3aeca55db84dc083d4e51e,Will the highest temperature in Austin be between 102-103°F on August 24?,True,False,2026-08-24,2026-08-23,249.14103599999999,252.171936,2684.929,,1787469069147,0.29,0.7,0.3,0.71,18599.61,4335.01,0.306249,0.71,"{""Yes"": 0.295, ""No"": 0.705}","[""104177616243433082420749916680623364954048405462367530412018720564475094797312"", ""28145527657067352945783090525454484644141142617463079610002781169164159933070""]"
2026-08-23T07:07:50.032903+00:00,Austin,0x2a870dc442dca7ae269e5cefd8fb00cee6fc9c9115ad0d04deade6a0cc62202b,Will the highest temperature in Austin be between 104-105°F on August 24?,True,False,2026-08-24,2026-08-23,360.02798499999994,360.027985,2320.1623,,1787469064651,0.53,0.46,0.54,0.47,15534.01,1775.75,0.549725,0.473793,"{""Yes"": 0.54, ""No"": 0.46}","[""49280879825173999304347504772320537284330919171155236144787942750331785706252"", ""23936493736605635085033635589006124327448108221189594165396361371437478142308""]"
2026-08-23T07:07:50.032912+00:00,Austin,0x745d7e18d8435a6dd6639836e2c537be5202b8fb6494ffe38aade13bf6e2368e,Will the highest temperature in Austin be between 106-107°F on August 24?,True,False,2026-08-24,2026-08-23,52.0,52.0,1783.7056,,1787469080945,0.1,0.87,0.13,0.9,14405.47,3304.37,0.272476,0.909545,"{""Yes"": 0.105, ""No"": 0.895}","[""2900449442880701426010108216099618248439968798508238191232451681956784356042"", ""44285664892181691503152874893993115344322153433295943131885380591165442078256""]"
2026-08-23T07:07:50.032922+00:00,Austin,0xc6c926eee48bf0abf57ebc5f8aa88dfa4322d31a37b1be078d7f11964c92cc7e,Will the highest temperature in Austin be between 108-109°F on August 24?,True,False,2026-08-24,2026-08-23,32.0,42.0,999.2172,,1787469059233,0.01,0.95,0.05,0.99,14069.2,128.7,0.252821,0.99,"{""Yes"": 0.035, ""No"": 0.965}","[""22106171340466452332003478651784079864012859168255329275386423328558042910679"", ""108092477526704182281896620649391879266457722711072252672636132218137484929604""]"
2026-08-23T07:07:50.032932+00:00,Austin,0x129a0bcf34bf4070c60f78b22f8f21ec17dce47159d1d3fa0d1dbc36f1d52fce,Will the highest temperature in Austin be between 110-111°F on August 24?,True,False,2026-08-24,2026-08-23,56.9911,56.9911,1972.88228,,1787469039909,0.001,0.99,0.01,0.999,18569.06,124.88,0.134018,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""23261104809659563702850226536354417022384170624618532890754000076939729997"", ""57305273590990141573502594147920230530139177334606610914699251543041118729340""]"
2026-08-23T07:07:50.032941+00:00,Austin,0xcfbb59ca1e47483f7ca6b7169f5b1f7afecd563dd10441d5768d89f8edffe5bb,Will the highest temperature in Austin be between 112-113°F on August 24?,True,False,2026-08-24,2026-08-23,36.0,41.0,1624.0547,,1787468805062,,0.97,0.03,,13435.22,0.0,0.162533,,"{""Yes"": 0.015, ""No"": 0.985}","[""52688265728306073885232442133993488927816210518109657280600571157157481547790"", ""106606564806578538273650412801669750271487428670603378675992393292455158832716""]"
2026-08-23T07:07:50.032951+00:00,Austin,0x2aaf08929e1fe72f8e234725c63ff136b322951ea6acfbbd94ed1ff2b1f3da5e,Will the highest temperature in Austin be 114°F or higher on August 24?,True,False,2026-08-24,2026-08-23,5.0,15.01,1386.9698,,1787468532233,,0.98,0.02,,2442.46,0.0,0.119826,,"{""Yes"": 0.01, ""No"": 0.99}","[""81763922938072103811456816367990683924902173781597897816925451310414824671815"", ""85222160495850539041335168702112598095107541463046621131121544027910270331970""]"
2026-08-23T07:07:50.032961+00:00,Austin,0xb50259874e2f4a9f02d9e673870b717ac4303cff3f44e875d04200d947a49b40,Will the lowest temperature in Austin be 73°F or below on August 24?,True,False,2026-08-24,2026-08-23,0.0,0.0,42.6953,,1787469031645,0.04,0.1,0.9,0.96,345.82,871.41,0.919734,0.978435,"{""Yes"": 0.47, ""No"": 0.53}","[""39558229140927913611219850710982728043430751897483865483922063099463354123556"", ""110700196402592128282401751243473855708584667830692477414235342890306621166367""]"
2026-08-23T07:07:50.032970+00:00,Austin,0xe931080f65f3c65eb94ca9979cf28a75086691f8a8e0ab283ce46008a83e2aca,Will the lowest temperature in Austin be between 74-75°F on August 24?,True,False,2026-08-24,2026-08-23,0.0,0.0,154.8359,,1787468556547,0.03,0.63,0.37,0.97,4503.35,1469.35,0.673815,0.97,"{""Yes"": 0.2, ""No"": 0.8}","[""103230279297444125229105940149566760430220160636475668368885069137069569079022"", ""29986961334923809725840150057478927651098453846446115741674328916260995680194""]"
2026-08-23T07:07:50.032979+00:00,Austin,0x142fbc9a5f24a6680efbd88fa19b14cd4f94d691ffba0b1427d4c64273bb04cf,Will the lowest temperature in Austin be between 76-77°F on August 24?,True,False,2026-08-24,2026-08-23,0.0,0.0,142.5563,,1787468907602,0.03,0.63,0.37,0.97,4495.6,1683.12,0.670143,0.979412,"{""Yes"": 0.2, ""No"": 0.8}","[""78264335972442104254656628564655305057588811286768609766331691430173349298950"", ""82200145281620592562195861549474562761114066678672456046518271326411398338517""]"
2026-08-23T07:07:50.032989+00:00,Austin,0x6440496fbfca406b3936b27b99bf5c159c3f2611a98b04e76035094d34794a89,Will the lowest temperature in Austin be between 78-79°F on August 24?,True,False,2026-08-24,2026-08-23,0.0,0.0,144.0177,,1787468907763,0.03,0.63,0.37,0.97,4502.94,1683.27,0.668516,0.979412,"{""Yes"": 0.195, ""No"": 0.805}","[""32960019659093799018573764118439108644108628761058546946303767888892298592382"", ""83207722496645529374876803445122081119516341119942578747090285095231649119811""]"
2026-08-23T07:07:50.032998+00:00,Austin,0xe3d300cfec73397cb2098c6d9a2c76197bbdcf8ed55d523d55bc513b9dde74de,Will the lowest temperature in Austin be between 80-81°F on August 24?,True,False,2026-08-24,2026-08-23,0.0,0.0,145.9468,,1787468907610,0.03,0.64,0.36,0.97,4772.54,866.61,0.607871,0.979412,"{""Yes"": 0.195, ""No"": 0.805}","[""108654577799249153367395965508426333240060784377419254512875780947677770842479"", ""25136645464033877052310206417653722914148497819918298813858899916829107170539""]"
2026-08-23T07:07:50.033007+00:00,Austin,0x370f5be4c4955b81554ebdd07b132ba62079100ec6d298faceb17275b259ccbc,Will the lowest temperature in Austin be between 82-83°F on August 24?,True,False,2026-08-24,2026-08-23,4.0404,4.0404,143.4672,,1787468593030,0.01,0.64,0.36,0.99,4718.96,20.74,0.612194,,"{""Yes"": 0.185, ""No"": 0.815}","[""33929587308737919533156057125178253972021357423686367183613179256680834293987"", ""67150923304504071675303431420424116179269998091510908858566658082727591488677""]"
2026-08-23T07:07:50.033016+00:00,Austin,0x9756dca0ffbec6cb3ad52d3ed85f3c02726fe87e8f398ef43322b123636b7d5c,Will the lowest temperature in Austin be between 84-85°F on August 24?,True,False,2026-08-24,2026-08-23,5.0,10.0,142.6177,,1787468593025,,0.64,0.36,,4718.96,0.0,0.612194,,"{""Yes"": 0.18, ""No"": 0.82}","[""33399553621082222014053109106254460009230459343285612079762710511915207549062"", ""82331056329153656973921600171381389742515353180393206366929231305664783333977""]"
2026-08-23T07:07:50.033025+00:00,Austin,0xa254bdc916d1ae1df5bb48021fb3813c8781bf4451b5ecfc7ecfdf91b3c29c36,Will the lowest temperature in Austin be between 86-87°F on August 24?,True,False,2026-08-24,2026-08-23,5.0,10.0,142.6168,,1787468593032,,0.64,0.36,,4718.96,0.0,0.612198,,"{""Yes"": 0.18, ""No"": 0.82}","[""96843921873123412077932433759948831629307582978357210669153896866287133434233"", ""8958907106980294565552052801899979300858292018396069237481780456425338990336""]"
2026-08-23T07:07:50.033035+00:00,Austin,0x9eb04d9bccf9d7766e6c569c5414b1f20a63561ea4898cb335c01565b0561dc8,Will the lowest temperature in Austin be between 88-89°F on August 24?,True,False,2026-08-24,2026-08-23,5.0,10.0,142.6177,,1787468593027,,0.64,0.36,,4718.96,0.0,0.612194,,"{""Yes"": 0.18, ""No"": 0.82}","[""93953175622642655239681650042646949866700848086411391853492404780257442693445"", ""92356639430070876803080247080207858793650707847553830335914184426738593153998""]"
2026-08-23T07:07:50.033044+00:00,Austin,0xb87b4b4b7f89c4732ad9663c8ec25e804321d81ccbe16508e7bbee5d7aa9c04a,Will the lowest temperature in Austin be between 90-91°F on August 24?,True,False,2026-08-24,2026-08-23,5.0,10.0,142.6168,,1787468593031,,0.64,0.36,,4718.96,0.0,0.612198,,"{""Yes"": 0.18, ""No"": 0.82}","[""81107172034750136499008403814773952321685911659489074135991939785185024068516"", ""98263069430186068685386298074238336864854903798642325190040982369733222314809""]"
2026-08-23T07:07:50.033053+00:00,Austin,0x6622eea25793d11e31ef14cea61f5ed78c4c93eb3ac26b7efeb07beed4ebd194,Will the lowest temperature in Austin be 92°F or higher on August 24?,True,False,2026-08-24,2026-08-23,5.0,10.0,19.3599,,1787468532674,,0.12,0.88,,347.08,0.0,0.892607,,"{""Yes"": 0.44, ""No"": 0.56}","[""13891382298817033882459357747217915390385868061221328117772608918903026123986"", ""9892502859510402832865580725577583664941187993514024793167116764841035385107""]"
2026-08-23T07:53:27.352831+00:00,Austin,0xf6eaee0a30f86cb51c89df008ae5339127e2270695d48d9fb109c3b7a95f4255,Will the highest temperature in Austin be 95°F or below on August 23?,True,False,2026-08-23,2026-08-22,298.67,218.67000000000002,1751.66601,,1787471261532,,0.999,0.001,,4321.06,0.0,0.056912,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""48132180879917127748140797946528330632462995215420824242080720352709362077766"", ""63244160031954897556723378123707660002345377835503970152013232737248187085408""]"
2026-08-23T07:53:27.352873+00:00,Austin,0xa71f325b58938649f40630ab88d2e13de84e8d4e6b95203ae07e9cac150b2bf6,Will the highest temperature in Austin be between 96-97°F on August 23?,True,False,2026-08-23,2026-08-22,462.65208499999994,376.056285,1326.60949,,1787471261531,,0.999,0.001,,4760.94,0.0,0.075423,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""9842118881883138818786033563917456170084667462733507084067091481015609848666"", ""27119293418465205276349392036081825244191021095391982235731410530036684369701""]"
2026-08-23T07:53:27.352891+00:00,Austin,0x287069bac75fcd295f2a8b518fb8c6d973b99264d1b1b45255fe4df9cc4a86a8,Will the highest temperature in Austin be between 98-99°F on August 23?,True,False,2026-08-23,2026-08-22,217.0,191.0,2241.18473,,1787471261532,,0.999,0.001,,4804.41,0.0,0.044976,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""19967691129997232820669037048222266861276244792933085092619141063792969761563"", ""87334925603502973717705638705757835474431621023349227587799993238199014285905""]"
2026-08-23T07:53:27.352908+00:00,Austin,0xbf73104d94edc5d3cd70442b406f68ce97ef85dfd30dc5316639d3ac051a45d0,Will the highest temperature in Austin be between 100-101°F on August 23?,True,False,2026-08-23,2026-08-22,1429.859256,1420.859256,581.75723,,1787471616151,0.001,0.992,0.008,0.999,3789.21,49.95,0.158842,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""88081318716850911021699421857919575041765237788169415262160389090318280792734"", ""3827551511087294339256921473819280747239296697251025006622329171716626648165""]"
2026-08-23T07:53:27.352925+00:00,Austin,0x846a6bf0e5d483266e7bc8be82ce9a21adbf61cd6714415cfb84de2068317c6e,Will the highest temperature in Austin be between 102-103°F on August 23?,True,False,2026-08-23,2026-08-22,2950.5387399999995,2886.643415,873.3719,,1787471798600,0.03,0.95,0.05,0.97,5912.89,320.14,0.213372,0.971251,"{""Yes"": 0.04, ""No"": 0.96}","[""2906191295350773329435608081012786458072087366860409008313993937191431386136"", ""44340069854354816085358112663188835293538504164380714605857521480942878039947""]"
2026-08-23T07:53:27.352943+00:00,Austin,0xf4758e7bd7d3265d248a47710016ff9aa009687a0b1602e325ddbf44b1e81d7c,Will the highest temperature in Austin be between 104-105°F on August 23?,True,False,2026-08-23,2026-08-22,3123.0863460000005,2978.107062,929.012,,1787471819747,0.54,0.45,0.55,0.46,1575.16,456.81,0.55,0.469335,"{""Yes"": 0.54, ""No"": 0.46}","[""26508408423515061484377422883947254525133842624090169025526421032787316789980"", ""60686939129319825442063939413761299639997385397258349959343342685222671780612""]"
2026-08-23T07:53:27.352958+00:00,Austin,0x3eb67ede5c524f31d14da347066484094947183ad1e9c739d19b4eb518c488a5,Will the highest temperature in Austin be between 106-107°F on August 23?,True,False,2026-08-23,2026-08-22,4713.70343,4648.9774609999995,625.6605,,1787471821045,0.4,0.58,0.42,0.6,1902.52,466.36,0.445754,0.60235,"{""Yes"": 0.415, ""No"": 0.585}","[""64614717317704086222409759742855397779497664408618919058415820900904283339408"", ""40563633763366759585240863478827345780955405378796756119786990329793860216625""]"
