fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-07-26T11:39:51.075281+00:00,New York City,0x7f3d3e38c3d65b2c1bb1e7f002b39b0177d6ead8532881ae902f82c3f2db4aaf,Will the lowest temperature in New York City be between 70-71°F on July 26?,True,False,2026-07-26,2026-07-25,913.4987249999999,833.23,13936.5165,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""76950618483408130602553035699420085113433762067037957060306653064201550323489"", ""64078671864799652135507571436102039791778658613666195674899478008247901539415""]",,,,,,,,,
2026-07-26T11:39:51.075293+00:00,New York City,0x53a2e230867d3b1c9f159f0366cedae4fe0fbf5556fd1761609fb7fbc9e1c9b9,Will the lowest temperature in New York City be between 64-65°F on July 26?,True,False,2026-07-26,2026-07-25,882.7712779999999,807.7712779999999,695.91856,,"{""Yes"": 0.006, ""No"": 0.994}","[""18533206093097398149480229239154461091038570087447876395614083201864663770848"", ""100681755865506498317360365635011173416680213521351257016470833910384967911836""]",,,,,,,,,
2026-07-26T11:39:51.075302+00:00,New York City,0xb95f6edeb08d8a020cf7f2d0827180cfc426ae6f086858afb525dba706465430,Will the lowest temperature in New York City be between 58-59°F on July 26?,True,False,2026-07-26,2026-07-25,881.477559,781.2100589999999,1082.4265,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""73999013999398527730334463309985722477900549120908916149320059524755767468216"", ""16955099108934148248506591080561854718197626062166898371780152457723140550424""]",,,,,,,,,
2026-07-26T11:39:51.075311+00:00,New York City,0x986495f0c08c4054c6fce8340e8302e9c934ce3b5ea01a70a56f02a61980c42f,Will the highest temperature in New York City be between 92-93°F on July 26?,True,False,2026-07-26,2026-07-25,807.9364999999997,736.7989999999998,2726.49367,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""63651620227277435082017340913290069523325311962266030129164330079095782912011"", ""31654107361055702616886480518137518024027442761980891376588689308547117929003""]",,,,,,,,,
2026-07-26T13:56:06.661608+00:00,New York City,0x788b951d07129984adb2f82d7cecb19c91064fac36097ae01d3df7a0bfc3e69e,Will the lowest temperature in New York City be between 60-61°F on July 26?,True,False,2026-07-26,2026-07-25,991.4957759999999,790.8049760000001,1759.54244,,"{""Yes"": 0.002, ""No"": 0.998}","[""68111588709121111430035105672284765313792702270449927933363008441154931985450"", ""75645601275599948444766507319670371476725321923092981243716225918467744073662""]",,,,,,,,,
2026-07-26T13:56:06.661656+00:00,New York City,0x986495f0c08c4054c6fce8340e8302e9c934ce3b5ea01a70a56f02a61980c42f,Will the highest temperature in New York City be between 92-93°F on July 26?,True,False,2026-07-26,2026-07-25,957.2564999999997,841.9129999999999,2639.41931,,"{""Yes"": 0.001, ""No"": 0.999}","[""63651620227277435082017340913290069523325311962266030129164330079095782912011"", ""31654107361055702616886480518137518024027442761980891376588689308547117929003""]",,,,,,,,,
2026-07-26T13:56:06.661678+00:00,New York City,0x7f3d3e38c3d65b2c1bb1e7f002b39b0177d6ead8532881ae902f82c3f2db4aaf,Will the lowest temperature in New York City be between 70-71°F on July 26?,True,False,2026-07-26,2026-07-25,913.4987249999999,440.04,5380.4374,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""76950618483408130602553035699420085113433762067037957060306653064201550323489"", ""64078671864799652135507571436102039791778658613666195674899478008247901539415""]",,,,,,,,,
2026-07-26T13:56:06.661698+00:00,New York City,0x53a2e230867d3b1c9f159f0366cedae4fe0fbf5556fd1761609fb7fbc9e1c9b9,Will the lowest temperature in New York City be between 64-65°F on July 26?,True,False,2026-07-26,2026-07-25,889.7812779999999,801.2677669999999,1712.13498,,"{""Yes"": 0.003, ""No"": 0.997}","[""18533206093097398149480229239154461091038570087447876395614083201864663770848"", ""100681755865506498317360365635011173416680213521351257016470833910384967911836""]",,,,,,,,,
2026-07-26T13:56:06.661718+00:00,New York City,0xb95f6edeb08d8a020cf7f2d0827180cfc426ae6f086858afb525dba706465430,Will the lowest temperature in New York City be between 58-59°F on July 26?,True,False,2026-07-26,2026-07-25,888.487559,788.2200589999999,1290.76949,,"{""Yes"": 0.002, ""No"": 0.998}","[""73999013999398527730334463309985722477900549120908916149320059524755767468216"", ""16955099108934148248506591080561854718197626062166898371780152457723140550424""]",,,,,,,,,
2026-07-26T13:56:06.661739+00:00,New York City,0x24ad4c45278ed5e9507879ded8ca466277fb88994d6b87686f36322069e2b889,Will the highest temperature in New York City be between 82-83°F on July 26?,True,False,2026-07-26,2026-07-25,8494.1976,6519.616691999999,866.6786,,"{""Yes"": 0.53, ""No"": 0.47}","[""115565386219782395127257415473768221817374622786464044010815255505596611035875"", ""10392131623326955577244079341577565504647259070004530180566930182318733034676""]",,,,,,,,,
2026-07-26T13:56:06.661758+00:00,New York City,0x33b817eb3e723ac24ed352dd23efc0d1104b11e4d451a54a85c7fd93243a2c8c,Will the lowest temperature in New York City be 63°F or below on July 27?,True,False,2026-07-27,2026-07-26,81.825,81.825,327.05649,,"{""Yes"": 0.0065, ""No"": 0.9935}","[""73113159926396513845265758901954334073094525298192601338621171022575673824972"", ""44520486166730297006478394498638233449790504265771223280195941999209644478059""]",,,,,,,,,
2026-07-26T15:21:38.972677+00:00,New York City,0x986495f0c08c4054c6fce8340e8302e9c934ce3b5ea01a70a56f02a61980c42f,Will the highest temperature in New York City be between 92-93°F on July 26?,True,False,2026-07-26,2026-07-25,957.2564999999997,841.9129999999999,3494.4023,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""63651620227277435082017340913290069523325311962266030129164330079095782912011"", ""31654107361055702616886480518137518024027442761980891376588689308547117929003""]",,,,,,,,,
2026-07-26T15:21:38.972711+00:00,New York City,0x24ad4c45278ed5e9507879ded8ca466277fb88994d6b87686f36322069e2b889,Will the highest temperature in New York City be between 82-83°F on July 26?,True,False,2026-07-26,2026-07-25,9554.957225999999,7580.3763180000005,912.6541,,"{""Yes"": 0.44, ""No"": 0.56}","[""115565386219782395127257415473768221817374622786464044010815255505596611035875"", ""10392131623326955577244079341577565504647259070004530180566930182318733034676""]",,,,,,,,,
2026-07-26T15:21:38.972725+00:00,New York City,0x7f3d3e38c3d65b2c1bb1e7f002b39b0177d6ead8532881ae902f82c3f2db4aaf,Will the lowest temperature in New York City be between 70-71°F on July 26?,True,False,2026-07-26,2026-07-25,913.4987249999999,440.04,5343.4465,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""76950618483408130602553035699420085113433762067037957060306653064201550323489"", ""64078671864799652135507571436102039791778658613666195674899478008247901539415""]",,,,,,,,,
2026-07-26T15:21:38.972737+00:00,New York City,0x53a2e230867d3b1c9f159f0366cedae4fe0fbf5556fd1761609fb7fbc9e1c9b9,Will the lowest temperature in New York City be between 64-65°F on July 26?,True,False,2026-07-26,2026-07-25,889.7812779999999,801.2677669999999,1663.76678,,"{""Yes"": 0.003, ""No"": 0.997}","[""18533206093097398149480229239154461091038570087447876395614083201864663770848"", ""100681755865506498317360365635011173416680213521351257016470833910384967911836""]",,,,,,,,,
2026-07-26T15:21:38.972749+00:00,New York City,0xb95f6edeb08d8a020cf7f2d0827180cfc426ae6f086858afb525dba706465430,Will the lowest temperature in New York City be between 58-59°F on July 26?,True,False,2026-07-26,2026-07-25,888.487559,788.2200589999999,1311.21124,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""73999013999398527730334463309985722477900549120908916149320059524755767468216"", ""16955099108934148248506591080561854718197626062166898371780152457723140550424""]",,,,,,,,,
2026-07-26T15:21:38.972760+00:00,New York City,0x522aff97873a443450f031104e1d0aaa71d82d2221e8dbd243cede5b2327fc34,Will the highest temperature in New York City be between 86-87°F on July 27?,True,False,2026-07-27,2026-07-26,825.6162059999999,825.616206,4673.6638,,"{""Yes"": 0.13, ""No"": 0.87}","[""23592746280546677674080490356414249147465219241322999086222505304074656297559"", ""86778493709766978653437274604946739684455420295715289839126647430753966996536""]",,,,,,,,,
2026-07-26T17:17:11.247929+00:00,New York City,0x986495f0c08c4054c6fce8340e8302e9c934ce3b5ea01a70a56f02a61980c42f,Will the highest temperature in New York City be between 92-93°F on July 26?,True,False,2026-07-26,2026-07-25,957.2564999999997,799.3509999999999,3143.19258,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""63651620227277435082017340913290069523325311962266030129164330079095782912011"", ""31654107361055702616886480518137518024027442761980891376588689308547117929003""]",,,,,,,,,
2026-07-26T17:17:11.247960+00:00,New York City,0x7f3d3e38c3d65b2c1bb1e7f002b39b0177d6ead8532881ae902f82c3f2db4aaf,Will the lowest temperature in New York City be between 70-71°F on July 26?,True,False,2026-07-26,2026-07-25,913.4987249999999,440.04,4894.2565,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""76950618483408130602553035699420085113433762067037957060306653064201550323489"", ""64078671864799652135507571436102039791778658613666195674899478008247901539415""]",,,,,,,,,
2026-07-26T17:17:11.247974+00:00,New York City,0x522aff97873a443450f031104e1d0aaa71d82d2221e8dbd243cede5b2327fc34,Will the highest temperature in New York City be between 86-87°F on July 27?,True,False,2026-07-27,2026-07-26,904.70768,904.7076800000001,4232.1249,,"{""Yes"": 0.125, ""No"": 0.875}","[""23592746280546677674080490356414249147465219241322999086222505304074656297559"", ""86778493709766978653437274604946739684455420295715289839126647430753966996536""]",,,,,,,,,
2026-07-26T17:17:11.247986+00:00,New York City,0xb95f6edeb08d8a020cf7f2d0827180cfc426ae6f086858afb525dba706465430,Will the lowest temperature in New York City be between 58-59°F on July 26?,True,False,2026-07-26,2026-07-25,888.777559,788.510059,1668.30809,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""73999013999398527730334463309985722477900549120908916149320059524755767468216"", ""16955099108934148248506591080561854718197626062166898371780152457723140550424""]",,,,,,,,,
2026-07-26T19:35:58.438217+00:00,New York City,0x986495f0c08c4054c6fce8340e8302e9c934ce3b5ea01a70a56f02a61980c42f,Will the highest temperature in New York City be between 92-93°F on July 26?,True,False,2026-07-26,2026-07-25,968.4464999999998,795.4359999999999,3885.72857,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""63651620227277435082017340913290069523325311962266030129164330079095782912011"", ""31654107361055702616886480518137518024027442761980891376588689308547117929003""]",,,,,,,,,
2026-07-26T19:35:58.438254+00:00,New York City,0xf13250ad98d48af8bbd5a5132b9ed2e950705d738d7a8e4990a9eb01ff83ac49,Will the highest temperature in New York City be between 78-79°F on July 27?,True,False,2026-07-27,2026-07-26,934.3107339999999,934.3107339999999,3813.6556,,"{""Yes"": 0.03, ""No"": 0.97}","[""942959853898062217792767531751875825596266125940419134185932457505257144196"", ""34100514036506012968661925063352569066390859486269809376902051147637817452502""]",,,,,,,,,
2026-07-26T19:35:58.438283+00:00,New York City,0x7f3d3e38c3d65b2c1bb1e7f002b39b0177d6ead8532881ae902f82c3f2db4aaf,Will the lowest temperature in New York City be between 70-71°F on July 26?,True,False,2026-07-26,2026-07-25,913.4987249999999,440.04,4895.85226,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""76950618483408130602553035699420085113433762067037957060306653064201550323489"", ""64078671864799652135507571436102039791778658613666195674899478008247901539415""]",,,,,,,,,
2026-07-26T19:35:58.438304+00:00,New York City,0xb95f6edeb08d8a020cf7f2d0827180cfc426ae6f086858afb525dba706465430,Will the lowest temperature in New York City be between 58-59°F on July 26?,True,False,2026-07-26,2026-07-25,888.777559,788.510059,1629.37319,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""73999013999398527730334463309985722477900549120908916149320059524755767468216"", ""16955099108934148248506591080561854718197626062166898371780152457723140550424""]",,,,,,,,,
2026-07-26T21:13:27.660735+00:00,New York City,0xf13250ad98d48af8bbd5a5132b9ed2e950705d738d7a8e4990a9eb01ff83ac49,Will the highest temperature in New York City be between 78-79°F on July 27?,True,False,2026-07-27,2026-07-26,983.3107339999999,983.3107339999999,4731.5516,,"{""Yes"": 0.03, ""No"": 0.97}","[""942959853898062217792767531751875825596266125940419134185932457505257144196"", ""34100514036506012968661925063352569066390859486269809376902051147637817452502""]",,,,,,,,,
2026-07-26T21:13:27.660788+00:00,New York City,0x986495f0c08c4054c6fce8340e8302e9c934ce3b5ea01a70a56f02a61980c42f,Will the highest temperature in New York City be between 92-93°F on July 26?,True,False,2026-07-26,2026-07-25,968.4464999999998,702.05,3877.32625,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""63651620227277435082017340913290069523325311962266030129164330079095782912011"", ""31654107361055702616886480518137518024027442761980891376588689308547117929003""]",,,,,,,,,
2026-07-26T21:13:27.660819+00:00,New York City,0x7f3d3e38c3d65b2c1bb1e7f002b39b0177d6ead8532881ae902f82c3f2db4aaf,Will the lowest temperature in New York City be between 70-71°F on July 26?,True,False,2026-07-26,2026-07-25,913.4987249999999,440.04,4889.257,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""76950618483408130602553035699420085113433762067037957060306653064201550323489"", ""64078671864799652135507571436102039791778658613666195674899478008247901539415""]",,,,,,,,,
2026-07-26T21:13:27.660845+00:00,New York City,0xb95f6edeb08d8a020cf7f2d0827180cfc426ae6f086858afb525dba706465430,Will the lowest temperature in New York City be between 58-59°F on July 26?,True,False,2026-07-26,2026-07-25,888.777559,788.510059,1620.99859,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""73999013999398527730334463309985722477900549120908916149320059524755767468216"", ""16955099108934148248506591080561854718197626062166898371780152457723140550424""]",,,,,,,,,
2026-07-26T23:13:23.673479+00:00,New York City,0x986495f0c08c4054c6fce8340e8302e9c934ce3b5ea01a70a56f02a61980c42f,Will the highest temperature in New York City be between 92-93°F on July 26?,True,False,2026-07-26,2026-07-25,968.4464999999998,563.2800000000001,4806.88716,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""63651620227277435082017340913290069523325311962266030129164330079095782912011"", ""31654107361055702616886480518137518024027442761980891376588689308547117929003""]",,,,,,,,,
2026-07-26T23:13:23.673529+00:00,New York City,0x7f3d3e38c3d65b2c1bb1e7f002b39b0177d6ead8532881ae902f82c3f2db4aaf,Will the lowest temperature in New York City be between 70-71°F on July 26?,True,False,2026-07-26,2026-07-25,913.4987249999999,440.04,4861.6861,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""76950618483408130602553035699420085113433762067037957060306653064201550323489"", ""64078671864799652135507571436102039791778658613666195674899478008247901539415""]",,,,,,,,,
2026-07-26T23:13:23.673557+00:00,New York City,0xb95f6edeb08d8a020cf7f2d0827180cfc426ae6f086858afb525dba706465430,Will the lowest temperature in New York City be between 58-59°F on July 26?,True,False,2026-07-26,2026-07-25,888.777559,788.510059,1521.03459,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""73999013999398527730334463309985722477900549120908916149320059524755767468216"", ""16955099108934148248506591080561854718197626062166898371780152457723140550424""]",,,,,,,,,
