fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-27T20:33:18.987719+00:00,London,0xd73581e5530f4a17d75aea7261a34d2c7949ed44f095fc91686698769959e7e2,Will the lowest temperature in London be 12°C or below on August 29?,True,False,2026-08-29,2026-08-27,86.0,86.0,1910.0116,,"{""Yes"": 0.02, ""No"": 0.98}","[""63938328881089657079129967529244455934364794734266856663491254122799375492269"", ""9665279719967710424360427991334181065975511876938654159105384534122151305233""]",1787863131625,,0.95,0.05,,1376.91,0.0,0.106725,
2026-08-27T20:33:18.987728+00:00,London,0xb74b7a260ab716dde8969d17759c687fea5e72eb665f55d2cc3a646c2381263b,Will the lowest temperature in London be 13°C on August 29?,True,False,2026-08-29,2026-08-27,65.0,65.0,1898.3574,,"{""Yes"": 0.025, ""No"": 0.975}","[""69049854856560551123671536354192970609383323437470178630000501651336236532489"", ""78527262252814580642547941540626415786842753980105531898232047893036819634378""]",1787863131626,,0.95,0.05,,5558.33,0.0,0.118721,
2026-08-27T20:33:18.987738+00:00,London,0x919564eda516682de10c761a5db96b1037ad0bc70408828cf54dad3082b5a7a8,Will the lowest temperature in London be 14°C on August 29?,True,False,2026-08-29,2026-08-27,33.333332,33.333332,1366.7955,,"{""Yes"": 0.03, ""No"": 0.97}","[""51919534195364564542397054847579021885555353317754517814773128977716269634485"", ""77839014839586519870188612557249322599993994083482109359986816736151421527138""]",1787863131624,,0.94,0.06,,5606.4,0.0,0.162254,
2026-08-27T20:33:18.987747+00:00,London,0x328e18de8695ed64ab414ac93e03801cdc33ff8ef21b0caedebc5e729ab091f4,Will the lowest temperature in London be 15°C on August 29?,True,False,2026-08-29,2026-08-27,52.748356,52.748356,1226.2047,,"{""Yes"": 0.05, ""No"": 0.95}","[""96429769870235795467225441180995606266267608685370737778499783555157430543827"", ""92706241834385864412838664134142980137422962007486594357690094759524443838288""]",1787863148961,0.02,0.92,0.08,0.98,5598.49,78.45,0.256092,
2026-08-27T20:33:18.987757+00:00,London,0xdd0a16a668c1f43aea39a9e01b4a0b755153488bc7a24aecd1783151202d2c5b,Will the lowest temperature in London be 16°C on August 29?,True,False,2026-08-29,2026-08-27,199.39096899999998,199.39096899999998,1391.6837,,"{""Yes"": 0.175, ""No"": 0.825}","[""77408364661241144980536621795138495187514198189325871556878536149133280805541"", ""86120539617919039720514357146032228894406076931998774871735439287143545595625""]",1787863148654,0.16,0.79,0.21,0.84,8872.95,1136.15,0.238749,0.851468
2026-08-27T20:33:18.987767+00:00,London,0x87af7f8bbdc7f16ce3faa77290e855b883ff0f3c18b4316e717a933063ec746d,Will the lowest temperature in London be 17°C on August 29?,True,False,2026-08-29,2026-08-27,333.291695,333.291695,1689.3622,,"{""Yes"": 0.495, ""No"": 0.505}","[""73623969537440424350950688037116823123521325127258145682532051408269894549400"", ""24521390551711370971915168454191492596971085213574384558045264710216895394468""]",1787863132241,0.49,0.5,0.5,0.51,8192.27,2803.8,0.506455,0.521539
2026-08-27T20:33:18.987776+00:00,London,0x23591b8c2454c6856914dbb407c79d0190df7e1aea5c60dde014f90db7f55c85,Will the lowest temperature in London be 18°C on August 29?,True,False,2026-08-29,2026-08-27,285.49201,285.49201000000005,1710.7002,,"{""Yes"": 0.31, ""No"": 0.69}","[""35385245543057263263838294352628307449295527567961018542940822612361589430739"", ""28264691304781859914577965947516581542627183903733975493448273178775380610568""]",1787863131624,0.3,0.68,0.32,0.7,12695.86,4418.15,0.334646,0.713073
2026-08-27T20:33:18.987785+00:00,London,0x86f50c72384264a931199a6280f044b4aefb61ebc97b5c0511b4df3ddf9b6a69,Will the lowest temperature in London be 19°C on August 29?,True,False,2026-08-29,2026-08-27,327.2138,327.21379999999994,1333.4837,,"{""Yes"": 0.04, ""No"": 0.96}","[""9651391608696199925600268475848612669312012341759818358813656843720882012487"", ""68495459640124090347256518586594869091873144679602031593419086291978641164457""]",1787863131627,0.01,0.94,0.07,0.99,8509.23,4.95,0.150826,
2026-08-27T20:33:18.987795+00:00,London,0x88d7e4ef5c9771ec5d38bfd8edb45935507819aae5e4858189242fa08786a561,Will the lowest temperature in London be 20°C on August 29?,True,False,2026-08-29,2026-08-27,5.0,5.0,1651.9406,,"{""Yes"": 0.01, ""No"": 0.99}","[""114380027883866022060661707580322965901704962249343600675706731478951659303361"", ""27409133412030355235359624214759181227395937486759611334153258871162251314456""]",1787863131627,,0.98,0.02,,5777.74,0.0,0.136624,
2026-08-27T20:33:18.987805+00:00,London,0x86cdb7c079667094643f700a6de155291f3e696a41e2af89b184751bc5d26102,Will the lowest temperature in London be 21°C on August 29?,True,False,2026-08-29,2026-08-27,5.0,5.0,1775.9737,,"{""Yes"": 0.03, ""No"": 0.97}","[""66109024183893302275828129237045511611647618498263346970352337815436148827067"", ""24420378586290502763449095370269985703554560636714140034854025947111066206822""]",1787863158881,,0.94,0.06,,5745.55,0.0,0.110595,
2026-08-27T20:33:18.987814+00:00,London,0x9138ee16103773953bef45c39370ef0dd5243762fdd6ef7ebb0be4987af8c053,Will the lowest temperature in London be 22°C or higher on August 29?,True,False,2026-08-29,2026-08-27,5.0,5.0,1290.9513,,"{""Yes"": 0.03, ""No"": 0.97}","[""115255634937646508221539110880556456380182536024776523655102089444628223828686"", ""1063054351135771868696576652375862993476139329432733728948045553022094276790""]",1787863158929,,0.94,0.06,,1864.33,0.0,0.11488,
2026-08-27T20:33:18.987824+00:00,London,0x25dc317276d9ff4b23707674ea95348fb60f5096273b8a2ed0fc871f093508fc,Will the highest temperature in London be 16°C or below on August 29?,True,False,2026-08-29,2026-08-27,0.0,0.0,2860.92026,,"{""Yes"": 0.003, ""No"": 0.997}","[""106123157266105041459258451840748599262845927143141152822077532164034234947923"", ""2130219316576604888129951969098755789247213461003260953514303663671928195138""]",1787863178796,0.001,0.995,0.005,0.999,1439.05,262.74,0.058262,0.999
2026-08-27T20:33:18.987833+00:00,London,0x78025948469889100d88fda80907ad7ff69d600c5ad03b149a13c0ddf622b477,Will the highest temperature in London be 17°C on August 29?,True,False,2026-08-29,2026-08-27,99.5548,99.5548,2758.75014,,"{""Yes"": 0.006, ""No"": 0.994}","[""51748957722091414051233183147928569205784333845720148646892443728885245036324"", ""14763222880426726296158954555936871776594531546129453238943193719774348875993""]",1787863191600,0.002,0.99,0.01,0.998,18206.66,399.96,0.082234,0.998
2026-08-27T20:33:18.987842+00:00,London,0x58fdd88ffe4d4f8aa7afe53b3b1298853ffa39e50b9d86f11626eeaf9d7e9d6c,Will the highest temperature in London be 18°C on August 29?,True,False,2026-08-29,2026-08-27,114.283659,114.283659,2416.77035,,"{""Yes"": 0.03, ""No"": 0.97}","[""18089583585773719630932340930514630442401876294464373242566429573169447124155"", ""104755868461483956601410539482533440086043382862109395865705112393487543219123""]",1787863191599,0.021,0.961,0.039,0.979,26815.36,738.99,0.119213,0.98069
2026-08-27T20:33:18.987852+00:00,London,0x86cfe56e6de3dbac6436584bee59e10196ab2ebb2df767b88403779ad4a68c9e,Will the highest temperature in London be 19°C on August 29?,True,False,2026-08-29,2026-08-27,150.97235,225.971756,2293.3518,,"{""Yes"": 0.06, ""No"": 0.94}","[""108212515888012276571166734194504221231247557830006722119402047326067262393700"", ""26496619155089757203499939990847842832975382134063109623823633476115601031447""]",1787863191602,0.05,0.93,0.07,0.95,19277.32,2063.09,0.166664,0.95
2026-08-27T20:33:18.987861+00:00,London,0x8dfdd3dbfe6bc04cc191606ca7dedfa6374584f852b5ec5bb9b9b7f1f75a6d33,Will the highest temperature in London be 20°C on August 29?,True,False,2026-08-29,2026-08-27,529.474141,533.4741410000001,3488.0807,,"{""Yes"": 0.225, ""No"": 0.775}","[""50583760585054011758684085001955657451296032542452848676759521968773901550476"", ""37702345826579860732722079058484245896792112114982862240777139056288079004217""]",1787863192203,0.22,0.77,0.23,0.78,18089.85,5444.35,0.235641,0.78
2026-08-27T20:33:18.987871+00:00,London,0x6511584fa8c6334ec297fea76c0584531eb9b23ae8523da7f9e9b5544579ddf0,Will the highest temperature in London be 21°C on August 29?,True,False,2026-08-29,2026-08-27,387.041023,401.007688,3841.937,,"{""Yes"": 0.335, ""No"": 0.665}","[""15139391323116238705258261473107670827533030170288388905885049128341850087226"", ""71288147972249045592833511153514869146441913011917789159110369890380181516080""]",1787863191597,0.32,0.65,0.35,0.68,20714.31,5419.24,0.35982,0.68
2026-08-27T20:33:18.987881+00:00,London,0x3530d31b9d6e3e15b5df05e0d0910bf7098806b50a165b31e2109bb2019af1c4,Will the highest temperature in London be 22°C on August 29?,True,False,2026-08-29,2026-08-27,220.160399,220.160399,3566.9109,,"{""Yes"": 0.235, ""No"": 0.765}","[""9128185268773291246011645489859678852894206714392876083109391789661685478748"", ""11516922254364336035426387262261261723659710021043557810060619069561074741665""]",1787863180089,0.23,0.76,0.24,0.77,20458.83,5731.31,0.255503,0.779299
2026-08-27T20:33:18.987890+00:00,London,0x96168529bb277ff9c0657117b69b20f160a669039cf3468296e0c24d8b31a498,Will the highest temperature in London be 23°C on August 29?,True,False,2026-08-29,2026-08-27,280.68816499999997,280.68816499999997,2667.0349,,"{""Yes"": 0.125, ""No"": 0.875}","[""37662722835273880309100037670348496980772122479614263347563583713149521327866"", ""35733016340729968536157638562653370306461535729053810436435888606642925382214""]",1787863191596,0.1,0.85,0.15,0.9,17549.99,3031.27,0.170305,0.9
2026-08-27T20:33:18.987900+00:00,London,0x2d372bca973666ae7ede70fbeb9d831576f51f41d5651ab4e390968bc50004fa,Will the highest temperature in London be 24°C on August 29?,True,False,2026-08-29,2026-08-27,237.666808,237.666808,3128.3658,,"{""Yes"": 0.025, ""No"": 0.975}","[""64796838882336491400842355390838124815041294128653382851502274377127250987284"", ""69113317371597696090788930370701734383659064725013660822495113658521752316459""]",1787863191601,0.02,0.97,0.03,0.98,19688.43,414.83,0.118505,0.985271
2026-08-27T20:33:18.987911+00:00,London,0x467ad588ad95bc6f222157ae96530131cad04a80eacc22d8415f930aa5550722,Will the highest temperature in London be 25°C on August 29?,True,False,2026-08-29,2026-08-27,253.59191699999997,273.771917,3378.54598,,"{""Yes"": 0.007, ""No"": 0.993}","[""86030777507612251416405233054637190897285253108043534311223073582989476803944"", ""59066983386183005825918381851990606558373020223925294579048382886284383832966""]",1787863191594,0.003,0.989,0.011,0.997,27270.01,589.63,0.088912,0.997
2026-08-27T20:33:18.987921+00:00,London,0xe691eef007b87ee67a2e28ba9bd69f7c4d13887016dba877cd742d5398fc449a,Will the highest temperature in London be 26°C or higher on August 29?,True,False,2026-08-29,2026-08-27,11.011,11.011,2713.40048,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""34473043560534964241328365820228531226377936866115030551212342705134728850610"", ""105436968284132781157372192726050852213447451536051914305832322566503559108241""]",1787863168789,0.001,0.996,0.004,0.999,1029.16,306.67,0.063696,0.999
