fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-09-07T12:23:25.306453+00:00,London,0x8d1e8c091fc39802f03c6f13f57c012b27258afa35ae1882ea7846cec02c68ea,Will the highest temperature in London be 18°C or below on September 7?,True,False,2026-09-07,2026-09-05,267.508,122.52,7644.3261,,1788784331939,,0.999,0.001,,8510.69,0.0,0.013474,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""65694776295017803854506390933446688442243953618022318841609707412203917360438"", ""26124667373681051208219413702578753266461911280713578476214341099027649796483""]"
2026-09-07T12:23:25.306479+00:00,London,0x44f7da6105be9cb4aebf4192ee404fedce86123f6d864e6891e6c71cce965d2a,Will the highest temperature in London be 19°C on September 7?,True,False,2026-09-07,2026-09-05,144.50300000000001,7.52,6330.75963,,1788784335267,,0.999,0.001,,10834.74,0.0,0.01602,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""61053877318589639159122204346224755611039198351238488960611020047181235338631"", ""103818183592222486895361349446973213179772064305569823590303733009093344638432""]"
2026-09-07T12:23:25.306501+00:00,London,0x0633a75f762d6b72c5a6bb7f8d0f516ce881553d723ee23a6002414ce64bc620,Will the highest temperature in London be 20°C on September 7?,True,False,2026-09-07,2026-09-05,457.5435,101.56,6439.89353,,1788784338994,,0.999,0.001,,10891.4,0.0,0.01572,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""35056068150549595873864454206490677898404397999881994576444505754327351333699"", ""35004516929026247820067647809147402709436842331914991561651012119618926896521""]"
2026-09-07T12:23:25.306525+00:00,London,0x028ece6962075b772fccdfb5dbd2f8cdaa7c34104431a5ed212b1d15edc5494a,Will the highest temperature in London be 21°C on September 7?,True,False,2026-09-07,2026-09-05,1216.9336319999998,514.7773329999998,5193.30172,,1788784341938,,0.999,0.001,,10923.74,0.0,0.019602,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""112705214120545085403425696465983752596740773303231951655146289841494135845798"", ""60579659528364772765691231639917366108724145612874985180372858321751754180375""]"
2026-09-07T12:23:25.306553+00:00,London,0x4b22255a0c360d0236140662070ab738ef28ca4b4ffc281b5a9b255d98a4f241,Will the highest temperature in London be 22°C on September 7?,True,False,2026-09-07,2026-09-05,4307.386154,2906.70464,4086.67486,,1788784342099,,0.999,0.001,,9246.32,0.0,0.024589,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""46522061790137823940466083803729954274329449197545476112437333950619651652298"", ""63259257410623662506913023966752494612578918880597700767244731196672246922187""]"
2026-09-07T12:23:25.306571+00:00,London,0xdc2493d2054340940bf73a9074c51887be3184bc9a3acd66d291a3c7561c9508,Will the highest temperature in London be 23°C on September 7?,True,False,2026-09-07,2026-09-05,12270.720126,9627.563771,10575.02365,,1788784328737,,0.999,0.001,,12657.43,0.0,0.012612,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""59214952065786042113905024301782446241295230052898935030149738021514708035389"", ""83103050342961047279468317069265560672445290513294722953894907439683896351652""]"
2026-09-07T12:23:25.306589+00:00,London,0xeb6824654fc336a90be52b7c2e4d699435147e467564af6cb1ef440f2a8bfb21,Will the highest temperature in London be 24°C on September 7?,True,False,2026-09-07,2026-09-05,9215.588964000004,6328.846296000001,733.6256,,1788784342691,0.26,0.7,0.3,0.74,1089.68,870.76,0.325947,0.764383,"{""Yes"": 0.31, ""No"": 0.69}","[""21565757652230358673617484684409622905782770831720656424287031498506239486710"", ""61379483725157653645897519668800722211428667928550950491878890617837021458499""]"
2026-09-07T12:23:25.306607+00:00,London,0x372986de302b482b6d91ca66463cc68a2c879efc3db53c18a17b1bc2baacf6b9,Will the highest temperature in London be 25°C on September 7?,True,False,2026-09-07,2026-09-05,10523.928307000002,5818.322052999999,504.4397,,1788784343368,0.63,0.31,0.69,0.37,822.8,1348.37,0.701592,0.478905,"{""Yes"": 0.635, ""No"": 0.365}","[""95105222506085595657788222393272452917647087242468898650563258916821804187163"", ""35633360464083918131876741561550115466638516009804101169402541616243127916938""]"
2026-09-07T12:23:25.306624+00:00,London,0x1de0e64a272b48f1aefd040389869cb7a0fb2cbde06c2893befb2c33265885df,Will the highest temperature in London be 26°C on September 7?,True,False,2026-09-07,2026-09-05,6816.535621999999,5469.686774,691.8831,,1788784342001,0.07,0.91,0.09,0.93,1980.6,2307.03,0.224858,0.93,"{""Yes"": 0.065, ""No"": 0.935}","[""104685057872140622382107215331214921219651347674578742426059060082952657209389"", ""90241716228783615874326530763700560537003962709664918053254165357663536070041""]"
2026-09-07T12:23:25.306642+00:00,London,0x388277e27a022838a506fa599cde7d51929fb6b13a5a154798972dddb07284a5,Will the highest temperature in London be 27°C on September 7?,True,False,2026-09-07,2026-09-05,2468.444558,2047.530626,669.69966,,1788784341956,0.003,0.996,0.004,0.997,12251.37,4359.1,0.128433,0.997456,"{""Yes"": 0.0045, ""No"": 0.9955}","[""4509271953218250242506737844748900689087299760456355170452246217870080475161"", ""50517922239445656759656149902648740610485906572425002803431422441294540602931""]"
2026-09-07T12:23:25.306659+00:00,London,0x9bb3dbfe66f2b653f4f78a3e7dee15a18a38abf5e8a09723ff5f988269042f51,Will the highest temperature in London be 28°C or higher on September 7?,True,False,2026-09-07,2026-09-05,2931.072115,2342.050259,1166.03796,,1788784328603,0.001,0.994,0.006,0.999,10240.46,39.74,0.072088,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""81160980887646645227417882901524879381260385839000507372044384466564525826280"", ""9932537105857332087788109423323284681762068169407521722037202938298558864073""]"
2026-09-07T12:23:25.306678+00:00,London,0xab1f139d2c2b908709ddcb81a30ab3b7bc4504e885f25922591d3ff3454beb30,Will the lowest temperature in London be 11°C or below on September 8?,True,False,2026-09-08,2026-09-06,76.422,27.882,593.2858,,1788784339825,0.001,0.991,0.009,0.999,11733.8,832.74,0.274249,0.999,"{""Yes"": 0.0065, ""No"": 0.9935}","[""94261476392193221533061749492144747369951415653831046103140254736879509270004"", ""55794253587677784193195664241021269413400761236035440545084057959153212957895""]"
2026-09-07T12:23:25.306698+00:00,London,0x44808e28205a6b03f93756599ed2e36c70b54d7d7bad93a28bd59fc123e03297,Will the lowest temperature in London be 12°C on September 8?,True,False,2026-09-08,2026-09-06,0.0,0.0,170.5669,,1788784291249,,0.98,0.02,,503.07,0.0,0.376847,,"{""Yes"": 0.01, ""No"": 0.99}","[""107518676619101910885767796367154502676013546102164161005276968712710380364726"", ""55645472226265462447749536525972025234604054556369093015279414630955379210433""]"
2026-09-07T12:23:25.306710+00:00,London,0xd6eca47989d0e0848baad88bd8c1a44f53c65c4a2c7ee1b05efd949a41001385,Will the lowest temperature in London be 13°C on September 8?,True,False,2026-09-08,2026-09-06,338.232909,338.23290899999995,180.7893,,1788784301366,0.03,0.9,0.1,0.97,514.1,425.16,0.38685,0.978507,"{""Yes"": 0.085, ""No"": 0.915}","[""38428705971434278196163482646021539856495815646502734765264823385860156963513"", ""23187850939188180459916551805807797233933207896304778535921980952414310228666""]"
2026-09-07T12:23:25.306720+00:00,London,0xe37858119521ca8f2d16b952828c5e4fc82cc47f4dddfdceb19850f31d547b7c,Will the lowest temperature in London be 14°C on September 8?,True,False,2026-09-08,2026-09-06,889.849643,692.1803990000001,380.2886,,1788784291122,0.3,0.62,0.38,0.7,936.89,857.32,0.472285,0.733126,"{""Yes"": 0.335, ""No"": 0.665}","[""9786554880810643152935823765287286731744194723681949203449642248994849698791"", ""71246628231941564484181297627063395089685679489525608314487532026817386852834""]"
2026-09-07T12:23:25.306730+00:00,London,0x1d2b6adcc98da7ddcafca1cb93aee020719169f5b04023ce8a9a2ecb03d1181b,Will the lowest temperature in London be 15°C on September 8?,True,False,2026-09-08,2026-09-06,1635.7496310000001,1430.4985820000002,600.7419,,1788784341475,0.46,0.46,0.54,0.54,1569.64,501.21,0.608101,0.658488,"{""Yes"": 0.505, ""No"": 0.495}","[""15853155835608201774268553389913538957567711116176984660727370839859618330494"", ""98266391162870686520866812221669848456680465025435816397887324838839560456953""]"
2026-09-07T12:23:25.306740+00:00,London,0xedd9196bbfef58fd899ed345d383433c02bb59bde7e68ebe0ab13fc6134b00f9,Will the lowest temperature in London be 16°C on September 8?,True,False,2026-09-08,2026-09-06,677.64824,132.298972,503.9439,,1788784304284,0.11,0.84,0.16,0.89,612.78,2065.67,0.29818,0.902936,"{""Yes"": 0.135, ""No"": 0.865}","[""110015032085153872377192204772609123167154919157676681863789391348470845713977"", ""57624259126552938601539367155087145604231610689841572973176375519227133939788""]"
2026-09-07T12:23:25.306750+00:00,London,0x0e5d078bc171945dd5d0f4d718098a3a5735a188868ea8d643384f84a12ddd68,Will the lowest temperature in London be 17°C on September 8?,True,False,2026-09-08,2026-09-06,5.32,0.0,721.5385,,1788784291250,,0.97,0.03,,1635.21,0.0,0.184584,,"{""Yes"": 0.015, ""No"": 0.985}","[""66886762528427800346738257949052452179489143064610179200005014727150291218888"", ""98854702066634635002308881660099152224450197532081288483975595001435359395167""]"
2026-09-07T12:23:25.306759+00:00,London,0x41785acecc52796d08652f403767113123514fdf6678bde7789e01029a12f300,Will the lowest temperature in London be 18°C on September 8?,True,False,2026-09-08,2026-09-06,0.0,0.0,2258.74531,,1788783961352,0.001,0.99,0.01,0.999,12023.03,159.84,0.073281,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""73312629681116885197317879316037782658778160837832279300533625392371509793083"", ""31310188686748447422524618262885782760215378215378157176275123125844820206947""]"
2026-09-07T12:23:25.306769+00:00,London,0xb25d6a91222b39c5754c6b280a84c0d35922fb3aa69341a39e59f83310437e6c,Will the lowest temperature in London be 19°C on September 8?,True,False,2026-09-08,2026-09-06,76.422,76.422,3193.21277,,1788784211257,0.001,0.994,0.006,0.999,12450.26,832.74,0.051939,0.999,"{""Yes"": 0.0035, ""No"": 0.9965}","[""45277379567736287102955423358574260918535201213287403809527389756139369816770"", ""17984224801440616892610180412523308097674533809174559999916717648514830092822""]"
2026-09-07T12:23:25.306779+00:00,London,0x79dc89184cfbe83491c114fd7e65ddcf9312f8a7ba8a2869ec8ea0752746e8e4,Will the lowest temperature in London be 20°C on September 8?,True,False,2026-09-08,2026-09-06,60.0,11.46,3542.50473,,1788784091245,,0.999,0.001,,13351.66,0.0,0.043914,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""149696917438012193606982474260498237538955206475266622568055571497383216350"", ""8016412077749332516112479898987085699482561732567128355838168163618779926829""]"
2026-09-07T12:23:25.306789+00:00,London,0x622f6ae0f9278492e62d9e3e72411dfbe0e5f3e3420d3f798ba7bc0bb0a23cc9,Will the lowest temperature in London be 21°C or higher on September 8?,True,False,2026-09-08,2026-09-06,60.0,11.46,3488.42626,,1788784316961,,0.999,0.001,,9688.33,0.0,0.041851,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""21569386039054795217983281989404345425948656753389285964460213167612542282595"", ""53087030416469925913943828242394742815991801773337049854095151073766653363702""]"
2026-09-07T12:23:25.306799+00:00,London,0x2b6e28bca02fc5b9112159ceadcc02e2b6feaec20bf36251ea9ce982d4b699f5,Will the highest temperature in London be 16°C or below on September 8?,True,False,2026-09-08,2026-09-06,1047.298521,922.3015210000002,1553.02121,,1788784339723,0.001,0.996,0.004,0.999,25834.66,368.72,0.110491,0.999,"{""Yes"": 0.0025, ""No"": 0.9975}","[""30201322517208800226499149225565497765903692593427065890489726216988319347408"", ""114888694564481950783446747292590782924737574253418271188980236230296418791102""]"
2026-09-07T12:23:25.306810+00:00,London,0xfcdd5d208e7723bbc2155e13e21c8233a004330de5418501dd31e9b87117033d,Will the highest temperature in London be 17°C on September 8?,True,False,2026-09-08,2026-09-06,892.984515,892.9845150000001,4852.6691,,1788784313367,0.03,0.96,0.04,0.97,15344.7,766.4,0.103924,0.978239,"{""Yes"": 0.03, ""No"": 0.97}","[""40303124429150004938583809650154786568840748841830825437377210145690689363062"", ""42264683489554723656281734206522217209587940825785697636175026630871607516963""]"
2026-09-07T12:23:25.306819+00:00,London,0x8fd31f01561043b11ad2010a956d609570fac27aaeb13f5237e69b592361dbd7,Will the highest temperature in London be 18°C on September 8?,True,False,2026-09-08,2026-09-06,1356.2427870000001,1279.092387,4317.2535,,1788784322469,0.11,0.88,0.12,0.89,15103.85,4579.65,0.19256,0.89,"{""Yes"": 0.115, ""No"": 0.885}","[""43416558890728074092477698996657224232307349798412350621497868394286060457203"", ""39356745465145039709083814786634426556244199875425104478120082155583012636340""]"
2026-09-07T12:23:25.306829+00:00,London,0xadf5d042ac1d78336f90a633699f4dacab9c2b0bac7bee7ac56e0f47e13dfd1a,Will the highest temperature in London be 19°C on September 8?,True,False,2026-09-08,2026-09-06,3921.2045949999997,3619.326841,4500.0164,,1788784341478,0.35,0.62,0.38,0.65,15795.16,6301.94,0.386087,0.659221,"{""Yes"": 0.36, ""No"": 0.64}","[""4825855395547449723676070339940834080958015262120033653066150864990743050006"", ""103308112555384592216342428403353834693948145557284952161522035527750628931764""]"
2026-09-07T12:23:25.306839+00:00,London,0x352bca80108fe676812482eeaaf5c1eaa4c5b46affbd1045783114b935bc458a,Will the highest temperature in London be 20°C on September 8?,True,False,2026-09-08,2026-09-06,3713.9878999999996,3346.676415,4009.1051,,1788784340139,0.35,0.63,0.37,0.65,16192.54,6250.04,0.379565,0.655477,"{""Yes"": 0.36, ""No"": 0.64}","[""52224387619510359223236475438322375126490849090608791461539259917409614456253"", ""81220469266346230621592553125864691550269566132919558393829899041464732598814""]"
2026-09-07T12:23:25.306849+00:00,London,0x0608f59caf9bbb693ba381a9fbb565293948d29ab6dd3e25b656aecfac7c2369,Will the highest temperature in London be 21°C on September 8?,True,False,2026-09-08,2026-09-06,3391.7297160000003,2942.1138779999997,3943.2077,,1788784335091,0.12,0.87,0.13,0.88,15016.27,5518.28,0.195973,0.888323,"{""Yes"": 0.11, ""No"": 0.89}","[""90137295093718848813116987741990249438608900025027925851504740074680825913086"", ""113988474454303638182498024308735000867549169041618778882996518176850819695105""]"
2026-09-07T12:23:25.306858+00:00,London,0x4eaa1ded11a72452854335d6beaded4946371e4fa93b7424e03715bd70540b8c,Will the highest temperature in London be 22°C on September 8?,True,False,2026-09-08,2026-09-06,2765.044515,2329.5369149999997,5426.5776,,1788784339690,0.03,0.96,0.04,0.97,15665.93,1361.93,0.126741,0.978173,"{""Yes"": 0.035, ""No"": 0.965}","[""89208100040038230385219770897584659712253621743224813939598484427501072242503"", ""59623826903872560897440483410167301834190146934453792675433817181907181801888""]"
2026-09-07T12:23:25.306868+00:00,London,0x5539b9cae0f68464456b99d33eaf394ae5f7b244ead2658fbf6159e79a3d8e2b,Will the highest temperature in London be 23°C on September 8?,True,False,2026-09-08,2026-09-06,955.310358,840.7864000000002,2449.31191,,1788784313420,0.002,0.991,0.009,0.998,35354.12,289.75,0.092502,0.998,"{""Yes"": 0.0055, ""No"": 0.9945}","[""25346590173440296957799321514663602286016358652867275718214575169648279817223"", ""89458213348468670782192144646979997360511461517587521035116565632966804265915""]"
2026-09-07T12:23:25.306878+00:00,London,0x6fb0f56887b80974ea0727e43a00efa07e4686da83346552b03e3b6715722a75,Will the highest temperature in London be 24°C on September 8?,True,False,2026-09-08,2026-09-06,368.91700000000003,362.97,2771.03138,,1788784334749,0.001,0.992,0.008,0.999,27522.62,269.73,0.077566,0.999,"{""Yes"": 0.0045, ""No"": 0.9955}","[""102571862584837683325692848255507297409800002924158370368053590071948208355906"", ""12485496493835214698170324714715951326541753437040583685555598320048300494521""]"
2026-09-07T12:23:25.306887+00:00,London,0x8f8313a25db2eea073c7f8520099f35dab2d3446aa1a8def9270b8d06ddb6657,Will the highest temperature in London be 25°C on September 8?,True,False,2026-09-08,2026-09-06,312.98,305.973,4318.55682,,1788784304760,,0.996,0.004,,23600.35,0.0,0.04358,,"{""Yes"": 0.002, ""No"": 0.998}","[""110813040627269012158485331597991126806810367006988587318800124245680239041712"", ""56427654443380902825522409241125503996165048892143302779454546765702044526052""]"
2026-09-07T12:23:25.306896+00:00,London,0x82f228ad609d05c669a267292117c5ad72958ba75a135210fcef3e84949d1e4a,Will the highest temperature in London be 26°C or higher on September 8?,True,False,2026-09-08,2026-09-06,4763.632569999999,4602.47157,4388.35454,,1788784304750,,0.998,0.002,,33391.72,0.0,0.034641,,"{""Yes"": 0.001, ""No"": 0.999}","[""37800697842203180580006743809829500958894466073133239207555190384312711020070"", ""68553273695257937769203643858639605669837519080961558868318984492000346394361""]"
2026-09-07T12:23:25.306906+00:00,London,0xc2b23ad52c215d1bb3a01b27d5af9b4f16d536bd7b38793aa560041e35338042,Will the lowest temperature in London be 6°C or below on September 9?,True,False,2026-09-09,2026-09-07,0.0,0.0,2019.26,,1788784287289,,0.98,0.02,,1160.72,0.0,0.079459,,"{""Yes"": 0.01, ""No"": 0.99}","[""68747439370014444958612453912051035654834221521031040277903814210242318979353"", ""51446080234153748541631307923809011248504018805098899935412970562163178474380""]"
2026-09-07T12:23:25.306914+00:00,London,0xca0abda5e14b12c1fc736fa338939b5242b70ee67923cb4be8e9ffd777cd8555,Will the lowest temperature in London be 7°C on September 9?,True,False,2026-09-09,2026-09-07,0.0,0.0,915.8456,,1788784316951,,0.86,0.14,,12307.8,0.0,0.34004,,"{""Yes"": 0.07, ""No"": 0.93}","[""86489981106866050920632058235049418793451767316558507954871694086543675629489"", ""79366293584066515913590325225888821751816427527942456983904734933608859149743""]"
2026-09-07T12:23:25.306923+00:00,London,0xfca84a1065bf412915d5783a09c676dab3a6739ee3dac88682aa8ee94b8bea48,Will the lowest temperature in London be 8°C on September 9?,True,False,2026-09-09,2026-09-07,0.0,0.0,921.0156,,1788784044276,,0.8,0.2,,12337.83,0.0,0.354711,,"{""Yes"": 0.1, ""No"": 0.9}","[""48944127492358814723300547842190836051762970626100015308347464921226559018958"", ""18224848105120565318993388629746524864580182252034090838651470193800836818006""]"
2026-09-07T12:23:25.306932+00:00,London,0x03eeb63439b2f37247b03288fd397738ccbfb431dfe49d0dfc03f0804d8366d1,Will the lowest temperature in London be 9°C on September 9?,True,False,2026-09-09,2026-09-07,0.0,0.0,921.0156,,1788783994104,,0.8,0.2,,12325.03,0.0,0.355225,,"{""Yes"": 0.1, ""No"": 0.9}","[""26639059411128265460376783981800019522903828290730283790414460843454326415250"", ""82651827778760833326863659799490032006060621100949014479921563937217707086278""]"
2026-09-07T12:23:25.306941+00:00,London,0x733468759f7c4c4d309b4e6f5cd7b603d6541ad5bbdb0ac407133222aebd87be,Will the lowest temperature in London be 10°C on September 9?,True,False,2026-09-09,2026-09-07,0.0,0.0,775.1756,,1788784287000,,0.8,0.2,,12243.01,0.0,0.525361,,"{""Yes"": 0.1, ""No"": 0.9}","[""28851576324931362804076109888317193012067430601030161290475584283992766035426"", ""2696507616617952886031694273889062067924418305516531302524878825747265626368""]"
2026-09-07T12:23:25.306951+00:00,London,0x329b5da944ac28217a0a2c1f04fbcc0699a8a4ef53518a0ff89987fee3ba5fe6,Will the lowest temperature in London be 11°C on September 9?,True,False,2026-09-09,2026-09-07,97.79781999999999,97.79782,901.0734,,1788784206174,0.03,0.67,0.33,0.97,12510.0,980.29,0.495812,0.97,"{""Yes"": 0.18, ""No"": 0.82}","[""27138071195982094492072927316073403769734160694388948847885688198394641328181"", ""40073763102289347844055413894752825127518531976529088061462408656241240393582""]"
2026-09-07T12:23:25.306961+00:00,London,0x10bee12ed4af588965de0517c19c9696b95fe53eb1cb9a5332e944261f76f6b2,Will the lowest temperature in London be 12°C on September 9?,True,False,2026-09-09,2026-09-07,305.631722,305.631722,973.3854,,1788784341913,0.42,0.56,0.44,0.58,12343.06,567.93,0.455171,0.587591,"{""Yes"": 0.43, ""No"": 0.57}","[""20670941375903170256153008035263259780391590028236844554883471429985443535527"", ""98044901746267436968093789735755113677634476780015542025548757182039205356531""]"
2026-09-07T12:23:25.306970+00:00,London,0xc221e6c2789d7355298c6e4ee0b187274eeaed68a765876998e2b55884c3016e,Will the lowest temperature in London be 13°C on September 9?,True,False,2026-09-09,2026-09-07,147.467557,147.467557,938.4739,,1788784284963,0.06,0.54,0.46,0.94,12504.32,2082.54,0.553803,0.940126,"{""Yes"": 0.26, ""No"": 0.74}","[""25290191078298083315723199155669760706051036029278737016737894471782282596907"", ""3420143039264864414010781033358538622598809609869362846804087547614362970149""]"
2026-09-07T12:23:25.306979+00:00,London,0x2d46bb2b0137d2dbbed1c3b3b45e716cf88e467ad7574553cb11056b4df0a2e9,Will the lowest temperature in London be 14°C on September 9?,True,False,2026-09-09,2026-09-07,0.0,0.0,848.653,,1788784041046,,0.71,0.29,,12144.47,0.0,0.456823,,"{""Yes"": 0.145, ""No"": 0.855}","[""111297160025813162010233649610187413324023392898476545340427883112613774986326"", ""62493775000370356148574211559369877711270779466161688212237380378779745109954""]"
2026-09-07T12:23:25.306988+00:00,London,0x1b5f029a8eea8a2c8099cb25e74ead4b6e4511906a1fc61f9e1ef983b7b260db,Will the lowest temperature in London be 15°C on September 9?,True,False,2026-09-09,2026-09-07,0.0,0.0,868.294,,1788784041331,,0.75,0.25,,12170.27,0.0,0.442085,,"{""Yes"": 0.125, ""No"": 0.875}","[""25102723696315782025403950912544408195261151695429040059519348604729763135881"", ""22505706973862572622581544754200596912549118534994473370688814172408046127631""]"
2026-09-07T12:23:25.306997+00:00,London,0xb6f265a002e0cf87b514cd12004e73ebdd5f6e15f06b8294d1418ddf4c6d47e6,Will the lowest temperature in London be 16°C or higher on September 9?,True,False,2026-09-09,2026-09-07,0.0,0.0,113.9315,,1788784293961,,0.72,0.28,,258.59,0.0,0.539708,,"{""Yes"": 0.14, ""No"": 0.86}","[""64470772386298992613000463303164780570670454616665536063966114806755285431916"", ""12005151711260613652803367095685314989501278859918104669309246288649589310397""]"
2026-09-07T12:23:25.307007+00:00,London,0xf3f10be8796cd1c17fed651293d28226ec8da2f2e159ce7637cfcbb3a909b85c,Will the highest temperature in London be 15°C or below on September 9?,True,False,2026-09-09,2026-09-07,321.321,321.321,2833.0786,,1788784327863,0.001,0.995,0.005,0.999,791.62,770.9,0.051654,0.999,"{""Yes"": 0.002, ""No"": 0.998}","[""115172065911995828668544019303676596831172820943752643389244734158917148742904"", ""44728316970510469574754631978698639301206458593914122911761609986322575215319""]"
2026-09-07T12:23:25.307018+00:00,London,0x51b4a22fae6531f549d7755d67e7fa7a7d032bc30a76007c170957b43f8ec1dd,Will the highest temperature in London be 16°C on September 9?,True,False,2026-09-09,2026-09-07,139.9932,139.9932,3362.7662,,1788784343755,0.002,0.996,0.004,0.998,16158.03,245.88,0.055966,0.998,"{""Yes"": 0.003, ""No"": 0.997}","[""99842891571757492322884515430107853537967672407001103215643966282100577554161"", ""348404098550903611547523846115600635487905394937162742478806551391730983255""]"
2026-09-07T12:23:25.307027+00:00,London,0x4c0f5b324a9867c0b81f591296b0f3f91f254dac9bad151999a304900d7797e2,Will the highest temperature in London be 17°C on September 9?,True,False,2026-09-09,2026-09-07,0.0,0.0,1718.5392,,1788784340182,0.02,0.97,0.03,0.98,14005.58,47.27,0.125508,,"{""Yes"": 0.02, ""No"": 0.98}","[""69667087995165242952804289307572997087823591104551888839626036239668407510937"", ""27049241264233709728344345064556129205236613809405349262092334225583817259770""]"
2026-09-07T12:23:25.307036+00:00,London,0x32e9bc4d1e762bd5ae396f55f4df498a9dc6d117d74062756879ca39a88bda83,Will the highest temperature in London be 18°C on September 9?,True,False,2026-09-09,2026-09-07,0.0,0.0,1128.1564,,1788784209044,,0.9,0.1,,12917.93,0.0,0.239633,,"{""Yes"": 0.05, ""No"": 0.95}","[""93542963903141429400390882369142880963890885074804780783630264046184125277240"", ""101181546483292446782676697869440671159568934202389917626276589950898160524898""]"
2026-09-07T12:23:25.307046+00:00,London,0x882e64dc124cc228b0c4e6ba442385506883d566b85ad8d8050d07b365f6445e,Will the highest temperature in London be 19°C on September 9?,True,False,2026-09-09,2026-09-07,19.230768,19.230768,1512.1678,,1788784328304,0.07,0.92,0.08,0.93,14012.3,6512.92,0.27937,0.939582,"{""Yes"": 0.075, ""No"": 0.925}","[""92766274973647172191811600930284152189175950520741298528636635221081949882637"", ""926336167412572248147658305779222688203265466887882583034661972602489598810""]"
2026-09-07T12:23:25.307055+00:00,London,0x6b0d611c132eec1540cabf0fcc21655ca73122ccdd07b0e35ba08786aa308a61,Will the highest temperature in London be 20°C on September 9?,True,False,2026-09-09,2026-09-07,1245.018896,1253.018896,6905.9533,,1788784343521,0.39,0.6,0.4,0.61,15856.64,7623.81,0.402871,0.61,"{""Yes"": 0.395, ""No"": 0.605}","[""44446403439725695129065758185347205705546288971223624599359388149579844225179"", ""46705312733490304947905680867119957241435904276248613119182977306062590751773""]"
2026-09-07T12:23:25.307066+00:00,London,0x92d6f6384db167d4007482bff6e69d8b74bb15ab0cceb406c0ca5e3399c89bee,Will the highest temperature in London be 21°C on September 9?,True,False,2026-09-09,2026-09-07,339.739628,339.739628,1499.628,,1788784341093,0.28,0.57,0.43,0.72,13443.86,2085.83,0.491526,0.729936,"{""Yes"": 0.355, ""No"": 0.645}","[""82965080782494246485769263605284124696333033886103843435939034387763942335926"", ""65198257633868823946163915895479321976969136619308818237796652839662064125675""]"
2026-09-07T12:23:25.307075+00:00,London,0x67441fda8b1088daf0240411bd8db95a5a4fd55f9025dd56241289a443fad11a,Will the highest temperature in London be 22°C on September 9?,True,False,2026-09-09,2026-09-07,0.0,0.0,1802.1794,,1788784314816,0.09,0.8,0.2,0.91,13389.06,2560.87,0.359477,0.922985,"{""Yes"": 0.16, ""No"": 0.84}","[""95895849944895555895674534330616925841027101697776191933134439081885270971083"", ""14892140222471499350212530005878913177617601549697898464618705067011693080724""]"
2026-09-07T12:23:25.307084+00:00,London,0xa50165c8d66832649fc33764838d51167e18256037f10af9ea6f5f19eb343fcb,Will the highest temperature in London be 23°C on September 9?,True,False,2026-09-09,2026-09-07,0.0,0.0,1081.1515,,1788784328306,,0.92,0.08,,12842.43,0.0,0.247169,,"{""Yes"": 0.04, ""No"": 0.96}","[""44579231623381409051232559194825544541169905880415163448923911923870423025360"", ""11174971175061384619237712384487217492119371439922137240100548670520073981041""]"
2026-09-07T12:23:25.307093+00:00,London,0x28699de0f916cdf30470e9fff5f0795ba8589d6ed1912f15fd95dfd397d08412,Will the highest temperature in London be 24°C on September 9?,True,False,2026-09-09,2026-09-07,30.0,30.0,3516.89753,,1788784343590,0.001,0.99,0.01,0.999,16207.52,1161.84,0.063096,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""107241354128252336803737119180157821071848558820970764166240482546024854337030"", ""98808990602964585045346426077498117055755538674762485483155860474757845823618""]"
2026-09-07T12:23:25.307103+00:00,London,0x68b3131bd9f90175e8ff7014e43f23e6efc012e87a80c84c265ce59b03edf45c,Will the highest temperature in London be 25°C or higher on September 9?,True,False,2026-09-09,2026-09-07,62.361999999999995,62.361999999999995,3208.01018,,1788784329892,0.001,0.996,0.004,0.999,723.9,649.98,0.051198,0.999,"{""Yes"": 0.0025, ""No"": 0.9975}","[""86934703932944231567406983151687368664041330316351912688057326039619795138419"", ""88614813993815019508404037661792952609375282369323019735728386804271687350505""]"
