fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-07-20T11:15:41.008216+00:00,Hong Kong,0x3b5fd84b4191dcebb136c80ff4ebace190d9172ed823b6a3bde0871782ec6a60,Will the lowest temperature in Hong Kong be 26°C on July 21?,True,False,2026-07-21,2026-07-19,946.755942,856.286482,4686.904,,"{""Yes"": 0.355, ""No"": 0.645}","[""113873333431360015964826390430230004512214012120531316082373598610176741493979"", ""63963982109789041814702952731104444038516156335698881722536154638368878854662""]",,,,,,,,,
2026-07-20T11:15:41.008256+00:00,Hong Kong,0x9234049c8699a1517aa160762e00534ebcbd57834efc74d131b2f8e2bebf9395,Will the lowest temperature in Hong Kong be 25°C on July 21?,True,False,2026-07-21,2026-07-19,936.435313,880.5112630000001,2024.45868,,"{""Yes"": 0.15, ""No"": 0.85}","[""86233656894502657461625507101070339050399881738188196646100269996634200714508"", ""52873328221894490368126314378715737781172264583522023307528384053491650579563""]",,,,,,,,,
2026-07-20T11:15:41.008279+00:00,Hong Kong,0x15a1ffa266ae0cfe3930b7aa93982f4f9f20cc3270f095662bb8b53abf5a151f,Will the lowest temperature in Hong Kong be 28°C on July 22?,True,False,2026-07-22,2026-07-20,93.5,93.5,8508.9361,,"{""Yes"": 0.39, ""No"": 0.61}","[""104003325768242539145752626225124926511680201307749832164065172794589852745109"", ""17621371580470432739783824217879758254414296973612578975180538400106548904448""]",,,,,,,,,
2026-07-20T11:15:41.008302+00:00,Hong Kong,0x39fbff03e93eac1b088a6fadd00e306290f5cc87469bd9a34e92c3a94752b185,Will the lowest temperature in Hong Kong be 27°C on July 21?,True,False,2026-07-21,2026-07-19,8983.938497000001,8149.9674890000015,3674.8524,,"{""Yes"": 0.375, ""No"": 0.625}","[""76676677818554000784266684898420300249089315939456877085011374144672626820010"", ""72342528062605077545524847184116700009918055996420165495540331125096265666423""]",,,,,,,,,
2026-07-20T11:15:41.008323+00:00,Hong Kong,0x288fa6d48ce53bbce007fee19736b13f2528d749f2e81b657c829bbbbc7db86f,Will the highest temperature in Hong Kong be 33°C on July 20?,True,False,2026-07-20,2026-07-18,7914.707047000002,6308.581972,7632.09201,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""32428501140636939745817082572266054507097083864736947959104844442285977398852"", ""6610704901947771958091208626187214080029510242892233270113831823700002162679""]",,,,,,,,,
2026-07-20T14:35:45.584206+00:00,Hong Kong,0x39fbff03e93eac1b088a6fadd00e306290f5cc87469bd9a34e92c3a94752b185,Will the lowest temperature in Hong Kong be 27°C on July 21?,True,False,2026-07-21,2026-07-19,9034.300997,3548.000179000001,996.2953,,"{""Yes"": 0.35, ""No"": 0.65}","[""76676677818554000784266684898420300249089315939456877085011374144672626820010"", ""72342528062605077545524847184116700009918055996420165495540331125096265666423""]",,,,,,,,,
2026-07-20T14:35:45.584255+00:00,Hong Kong,0xe993165d769f2217d8e71212f109240f61afaf5633174f939b4165fbe05f09d7,Will the lowest temperature in Hong Kong be 24°C on July 21?,True,False,2026-07-21,2026-07-19,878.9647630000001,696.084763,3123.36624,,"{""Yes"": 0.012, ""No"": 0.988}","[""21980167062741266275082632569426563307379239017238617886148548045112314342764"", ""44734564805864697316960668882642420087372554340558486851733366963206091490841""]",,,,,,,,,
2026-07-20T14:35:45.584272+00:00,Hong Kong,0x21880b5317aac9c3d6bf39b53c7941cae61fcab818409833b117ab3364888911,Will the lowest temperature in Hong Kong be 32°C on July 22?,True,False,2026-07-22,2026-07-20,85.788226,112.59822600000001,2821.15715,,"{""Yes"": 0.003, ""No"": 0.997}","[""26370386171974463847101306334823033535868404529936696903135101701926620912076"", ""81832771063263029478787967679200285695383311516013970240743243842865707532246""]",,,,,,,,,
2026-07-20T14:35:45.584287+00:00,Hong Kong,0x288fa6d48ce53bbce007fee19736b13f2528d749f2e81b657c829bbbbc7db86f,Will the highest temperature in Hong Kong be 33°C on July 20?,True,False,2026-07-20,2026-07-18,8523.027047000001,5819.148438,14967.63342,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""32428501140636939745817082572266054507097083864736947959104844442285977398852"", ""6610704901947771958091208626187214080029510242892233270113831823700002162679""]",,,,,,,,,
2026-07-20T18:21:13.606091+00:00,Hong Kong,0x7027f9cd263efec60a138cbfac14584299787720ba9627646e39965207d82bd2,Will the lowest temperature in Hong Kong be 26°C on July 20?,True,False,2026-07-20,2026-07-18,9314.533417000002,8162.569673,12220.24209,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""51630062530309190594135802796997387234096926038621275065817540137828550464606"", ""24470664683422267692139015925505322780923899119304695797112948828724535490651""]",,,,,,,,,
2026-07-20T18:21:13.606133+00:00,Hong Kong,0x39fbff03e93eac1b088a6fadd00e306290f5cc87469bd9a34e92c3a94752b185,Will the lowest temperature in Hong Kong be 27°C on July 21?,True,False,2026-07-21,2026-07-19,9139.123291999998,3301.4718900000007,374.7482,,"{""Yes"": 0.57, ""No"": 0.43}","[""76676677818554000784266684898420300249089315939456877085011374144672626820010"", ""72342528062605077545524847184116700009918055996420165495540331125096265666423""]",,,,,,,,,
2026-07-20T18:21:13.606157+00:00,Hong Kong,0xe993165d769f2217d8e71212f109240f61afaf5633174f939b4165fbe05f09d7,Will the lowest temperature in Hong Kong be 24°C on July 21?,True,False,2026-07-21,2026-07-19,881.8447630000001,580.660763,938.06197,,"{""Yes"": 0.012, ""No"": 0.988}","[""21980167062741266275082632569426563307379239017238617886148548045112314342764"", ""44734564805864697316960668882642420087372554340558486851733366963206091490841""]",,,,,,,,,
2026-07-20T18:21:13.606177+00:00,Hong Kong,0x21880b5317aac9c3d6bf39b53c7941cae61fcab818409833b117ab3364888911,Will the lowest temperature in Hong Kong be 32°C on July 22?,True,False,2026-07-22,2026-07-20,85.788226,112.59822600000001,2728.27975,,"{""Yes"": 0.003, ""No"": 0.997}","[""26370386171974463847101306334823033535868404529936696903135101701926620912076"", ""81832771063263029478787967679200285695383311516013970240743243842865707532246""]",,,,,,,,,
2026-07-20T18:21:13.606194+00:00,Hong Kong,0x288fa6d48ce53bbce007fee19736b13f2528d749f2e81b657c829bbbbc7db86f,Will the highest temperature in Hong Kong be 33°C on July 20?,True,False,2026-07-20,2026-07-18,8523.027047000001,4009.166755,12074.25859,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""32428501140636939745817082572266054507097083864736947959104844442285977398852"", ""6610704901947771958091208626187214080029510242892233270113831823700002162679""]",,,,,,,,,
2026-07-20T18:21:13.606212+00:00,Hong Kong,0xf35b1d5faefe4cf8da70580adeae02335c4b38c8c180bf40dfa74b1b942440aa,Will the lowest temperature in Hong Kong be 29°C on July 22?,True,False,2026-07-22,2026-07-20,79.77032500000001,79.770325,1639.8915,,"{""Yes"": 0.13, ""No"": 0.87}","[""87413164157961836777729503063687979544446548078509294997133831348605997691858"", ""88784618978382327385185650428674197389094837306344565311893401350000714029961""]",,,,,,,,,
2026-07-20T21:25:41.641572+00:00,Hong Kong,0x7027f9cd263efec60a138cbfac14584299787720ba9627646e39965207d82bd2,Will the lowest temperature in Hong Kong be 26°C on July 20?,True,False,2026-07-20,2026-07-18,9314.533417000002,8147.985721,12219.76209,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""51630062530309190594135802796997387234096926038621275065817540137828550464606"", ""24470664683422267692139015925505322780923899119304695797112948828724535490651""]",,,,,,,,,
2026-07-20T21:25:41.641607+00:00,Hong Kong,0x39fbff03e93eac1b088a6fadd00e306290f5cc87469bd9a34e92c3a94752b185,Will the lowest temperature in Hong Kong be 27°C on July 21?,True,False,2026-07-21,2026-07-19,9169.551354999998,3260.899953000001,292.3359,,"{""Yes"": 0.475, ""No"": 0.525}","[""76676677818554000784266684898420300249089315939456877085011374144672626820010"", ""72342528062605077545524847184116700009918055996420165495540331125096265666423""]",,,,,,,,,
2026-07-20T21:25:41.641623+00:00,Hong Kong,0xe993165d769f2217d8e71212f109240f61afaf5633174f939b4165fbe05f09d7,Will the lowest temperature in Hong Kong be 24°C on July 21?,True,False,2026-07-21,2026-07-19,908.8447630000001,587.660763,3911.70866,,"{""Yes"": 0.01, ""No"": 0.99}","[""21980167062741266275082632569426563307379239017238617886148548045112314342764"", ""44734564805864697316960668882642420087372554340558486851733366963206091490841""]",,,,,,,,,
2026-07-20T21:25:41.641637+00:00,Hong Kong,0x21880b5317aac9c3d6bf39b53c7941cae61fcab818409833b117ab3364888911,Will the lowest temperature in Hong Kong be 32°C on July 22?,True,False,2026-07-22,2026-07-20,85.788226,112.59822600000001,3127.76404,,"{""Yes"": 0.003, ""No"": 0.997}","[""26370386171974463847101306334823033535868404529936696903135101701926620912076"", ""81832771063263029478787967679200285695383311516013970240743243842865707532246""]",,,,,,,,,
2026-07-20T21:25:41.641651+00:00,Hong Kong,0x288fa6d48ce53bbce007fee19736b13f2528d749f2e81b657c829bbbbc7db86f,Will the highest temperature in Hong Kong be 33°C on July 20?,True,False,2026-07-20,2026-07-18,8523.027047000001,3235.2571300000004,12096.52719,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""32428501140636939745817082572266054507097083864736947959104844442285977398852"", ""6610704901947771958091208626187214080029510242892233270113831823700002162679""]",,,,,,,,,
2026-07-20T21:25:41.641666+00:00,Hong Kong,0xf35b1d5faefe4cf8da70580adeae02335c4b38c8c180bf40dfa74b1b942440aa,Will the lowest temperature in Hong Kong be 29°C on July 22?,True,False,2026-07-22,2026-07-20,79.77032500000001,79.770325,2166.9948,,"{""Yes"": 0.135, ""No"": 0.865}","[""87413164157961836777729503063687979544446548078509294997133831348605997691858"", ""88784618978382327385185650428674197389094837306344565311893401350000714029961""]",,,,,,,,,
2026-07-20T23:17:14.262177+00:00,Hong Kong,0x7027f9cd263efec60a138cbfac14584299787720ba9627646e39965207d82bd2,Will the lowest temperature in Hong Kong be 26°C on July 20?,True,False,2026-07-20,2026-07-18,9314.533417000002,8110.795720999999,13018.96209,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""51630062530309190594135802796997387234096926038621275065817540137828550464606"", ""24470664683422267692139015925505322780923899119304695797112948828724535490651""]",,,,,,,,,
2026-07-20T23:17:14.262223+00:00,Hong Kong,0x39fbff03e93eac1b088a6fadd00e306290f5cc87469bd9a34e92c3a94752b185,Will the lowest temperature in Hong Kong be 27°C on July 21?,True,False,2026-07-21,2026-07-19,9189.554038999999,3168.900384000001,309.3952,,"{""Yes"": 0.385, ""No"": 0.615}","[""76676677818554000784266684898420300249089315939456877085011374144672626820010"", ""72342528062605077545524847184116700009918055996420165495540331125096265666423""]",,,,,,,,,
2026-07-20T23:17:14.262250+00:00,Hong Kong,0x21880b5317aac9c3d6bf39b53c7941cae61fcab818409833b117ab3364888911,Will the lowest temperature in Hong Kong be 32°C on July 22?,True,False,2026-07-22,2026-07-20,85.788226,112.59822600000001,3193.93779,,"{""Yes"": 0.003, ""No"": 0.997}","[""26370386171974463847101306334823033535868404529936696903135101701926620912076"", ""81832771063263029478787967679200285695383311516013970240743243842865707532246""]",,,,,,,,,
2026-07-20T23:17:14.262273+00:00,Hong Kong,0x288fa6d48ce53bbce007fee19736b13f2528d749f2e81b657c829bbbbc7db86f,Will the highest temperature in Hong Kong be 33°C on July 20?,True,False,2026-07-20,2026-07-18,8523.027047000001,2758.0800000000004,12096.39594,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""32428501140636939745817082572266054507097083864736947959104844442285977398852"", ""6610704901947771958091208626187214080029510242892233270113831823700002162679""]",,,,,,,,,
2026-07-20T23:17:14.262296+00:00,Hong Kong,0xf35b1d5faefe4cf8da70580adeae02335c4b38c8c180bf40dfa74b1b942440aa,Will the lowest temperature in Hong Kong be 29°C on July 22?,True,False,2026-07-22,2026-07-20,79.77032500000001,79.770325,2192.8246,,"{""Yes"": 0.135, ""No"": 0.865}","[""87413164157961836777729503063687979544446548078509294997133831348605997691858"", ""88784618978382327385185650428674197389094837306344565311893401350000714029961""]",,,,,,,,,
