fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-08-09T06:05:25.433965+00:00,Seattle,0x058171466cc3497145e298850bd001039f444211dd6af7e95748bf2c2513a732,Will the highest temperature in Seattle be between 82-83°F on August 10?,True,False,2026-08-10,2026-08-09,25.99165,25.99165,2345.7233,,1786255581574,0.02,0.95,0.05,0.98,15616.23,493.77,0.191594,0.98,"{""Yes"": 0.035, ""No"": 0.965}","[""102998964537144269911711791754558222619160174546259710215864866354963995937232"", ""42347779609235829643306755244118873563205791658638071872002905439296200396899""]"
2026-08-09T06:05:25.433975+00:00,Seattle,0x268d9df663005e528633a5a4502c091e9d4aa4f984383917b9f7e520219eee4d,Will the highest temperature in Seattle be between 84-85°F on August 10?,True,False,2026-08-10,2026-08-09,120.777275,120.777275,2226.3089,,1786255581156,0.01,0.98,0.02,0.99,15237.17,131.91,0.170338,0.99,"{""Yes"": 0.015, ""No"": 0.985}","[""26960295621339704566218674794774883352687531528470744777388979208244994088244"", ""86599727321344250689581063881529829955676315901120320097840739549108163674847""]"
2026-08-09T06:05:25.433986+00:00,Seattle,0xc19a02b057878d37eaacd88ca64fc8166a25b17972b0bc1c1dd6393df0f4a41f,Will the highest temperature in Seattle be between 86-87°F on August 10?,True,False,2026-08-10,2026-08-09,242.46699999999998,242.467,5405.88583,,1786255581572,0.001,0.998,0.002,0.999,29691.05,297.23,0.033537,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""27436996133292644506515542891187648550442868057331563799189580798320068412281"", ""8717799359618830515766440036749187248016832522630718459448224704996831273085""]"
2026-08-09T06:05:25.433995+00:00,Seattle,0x4bedeb490e1dfaa88485da1d67ba7d0ad41f3e0b6761c79274775c29f13096ba,Will the highest temperature in Seattle be 88°F or higher on August 10?,True,False,2026-08-10,2026-08-09,166.0008,171.0513,4255.5246,,1786255581570,0.001,0.996,0.004,0.999,15227.93,469.46,0.041648,0.999,"{""Yes"": 0.0025, ""No"": 0.9975}","[""19415599125436823028357606467073133697388403474896917369077859694872170173942"", ""79958569421093530273484285437411023891100778955782540846913787464542337392228""]"
2026-08-09T07:23:25.052771+00:00,Seattle,0x274b32aa5cbe5f6269305af338dd07dbecfbc1d5d62b6bc29f2071e0277e06ec,Will the highest temperature in Seattle be 75°F or below on August 8?,True,False,2026-08-08,2026-08-07,5634.624879,4329.790879,17104.66076,,1786260236658,,0.999,0.001,,7730.86,0.0,0.005931,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""99113824215695187838069126267575991959661426135386742079353663662241381974203"", ""82258066249158436060163147133620264658987415963191766157933881743550725917146""]"
2026-08-09T07:23:25.052809+00:00,Seattle,0xf83ea97bb728aa3571573aad6ef7df3aaf2dd59947554e62f2ad4f299335fee2,Will the highest temperature in Seattle be between 76-77°F on August 8?,True,False,2026-08-08,2026-08-07,3055.9321649999997,2658.037965,17554.44761,,1786260236658,,0.999,0.001,,7771.19,0.0,0.005831,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""33904800168868198828868379740042849160627087826842913673529922512400928517736"", ""12131367487844846366592203197444616709437396237383905962285366960044850492882""]"
2026-08-09T07:23:25.052839+00:00,Seattle,0xbe98a3a04ffb3865a34ea7d915e2ebfb11eed8d7b6b4a7e52f4eaf4ac580e740,Will the highest temperature in Seattle be between 78-79°F on August 8?,True,False,2026-08-08,2026-08-07,4787.469929,4027.7838320000005,17304.51323,,1786260128001,,0.999,0.001,,7761.53,0.0,0.005908,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""68165636981319058620845876116376432715841409874200028408697990746507987897699"", ""40636301992576195543151887298754791230773569605008302911873811673787254325258""]"
2026-08-09T07:23:25.052865+00:00,Seattle,0xac4548848b1e1043bb552eb70b8bccef0ba4090711ef18a92fd7e14ea1739b51,Will the highest temperature in Seattle be between 80-81°F on August 8?,True,False,2026-08-08,2026-08-07,7134.9659329999995,3762.060687,14497.89311,,1786260063002,,0.999,0.001,,7877.12,0.0,0.007294,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""80025232507592882736500276514359386859515418921651227558781721643744198722479"", ""54455246522290398105190036250484688533444132789547638974942898874025086197686""]"
2026-08-09T07:23:25.052889+00:00,Seattle,0x2a11b275e2f31a9c68ae39e457c3f49b30c70cf81638c1f81242c8ffb773e7d8,Will the highest temperature in Seattle be between 82-83°F on August 8?,True,False,2026-08-08,2026-08-07,7453.764572,5581.036537,2775.82917,,1786260262000,0.999,,,0.001,0.0,6720.61,,0.039454,"{""Yes"": 0.9995, ""No"": 0.0005}","[""43077838095383407448376076427829174810948665732904344311209646010562342753228"", ""58402701504549240335946068322697179794279474322676627461482336702015729099993""]"
2026-08-09T07:23:25.052912+00:00,Seattle,0x120c5ba590e32dcda6417a358c5c8133746a0b40fa56fe2428473ad5e089dd38,Will the highest temperature in Seattle be between 84-85°F on August 8?,True,False,2026-08-08,2026-08-07,4182.249606,2813.3788569999997,3816.04194,,1786260132000,,0.999,0.001,,9286.94,0.0,0.033628,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""11334654989922067883412634328735909395427554011419692059757328966511034299369"", ""83712165792636145502979451065174025729734280696081399617343465761276873058985""]"
2026-08-09T07:23:25.052934+00:00,Seattle,0x2dddb63bd23b3c99cd998737423b7bbfdbd0bd818690d1f3a374d7fc97752317,Will the highest temperature in Seattle be between 86-87°F on August 8?,True,False,2026-08-08,2026-08-07,3718.385035,3173.467859,5558.57783,,1786260066003,,0.999,0.001,,7684.88,0.0,0.018915,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""109561750700398258056844473679389311560514035519230710820926618998072880833759"", ""24634356841393270581625067753563973892061711591249731471863187287336034398628""]"
2026-08-09T07:23:25.052957+00:00,Seattle,0xe0d0e4ac936af00596d971c289fed9a215342198a09ea0423730cd88d6cada68,Will the highest temperature in Seattle be between 88-89°F on August 8?,True,False,2026-08-08,2026-08-07,3183.8310799999995,2808.88903,5744.76801,,1786260074000,,0.999,0.001,,7660.09,0.0,0.01793,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""69644301648744480355694879192188564441612655767269270557446169491144509531823"", ""55945595850545887963229716460805775440913931368433283136970774088865914074041""]"
2026-08-09T07:23:25.052978+00:00,Seattle,0xfc22715dc0e599790709c2e3751f56bc1e2590e5d2f6c7f7850e6b154f765582,Will the highest temperature in Seattle be between 90-91°F on August 8?,True,False,2026-08-08,2026-08-07,827.846,134.73,4764.16545,,1786260236658,,0.999,0.001,,7637.08,0.0,0.021786,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""97327330223564947331857109796878099610488231791108085337427606809729677909595"", ""113775129726894254045003505234817335191958047758054566620428403425723380459862""]"
2026-08-09T07:23:25.053000+00:00,Seattle,0x5a78934b75b6aaee2213d3d6e4b25bf7ceff19968302eb7c6ec97ec070e3926a,Will the highest temperature in Seattle be between 92-93°F on August 8?,True,False,2026-08-08,2026-08-07,475.974,0.0,6408.61177,,1786260236658,,0.999,0.001,,12834.67,0.0,0.017556,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""55727131996136285275760223541948958742533392283325741751844813490524370860347"", ""77165347115959760275156510679343558977572034209426695188476080768443448737316""]"
2026-08-09T07:23:25.053022+00:00,Seattle,0xb5eb43ab7aa2118374f3028f4bddf0d1f010a73e86e76d9da343181439e667f7,Will the highest temperature in Seattle be 94°F or higher on August 8?,True,False,2026-08-08,2026-08-07,1475.995,1000.0,5702.9531,,1786260236658,,0.999,0.001,,10216.98,0.0,0.019073,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""106237404200850077202552454566267510929400395419960292474212434656791263518141"", ""107200134772337513112044553650720379161231185961153682698307480646712691159496""]"
2026-08-09T07:23:25.053047+00:00,Seattle,0xe66cc66f1c54d770241067fec344701aaa1a543290caa483a7dd65941177f683,Will the highest temperature in Seattle be 71°F or below on August 9?,True,False,2026-08-09,2026-08-08,1414.488,1190.914,582.09175,,1786260262819,0.002,0.99,0.01,0.998,19568.89,1921.44,0.230477,0.998,"{""Yes"": 0.006, ""No"": 0.994}","[""102077161423268997334674634248460068724619609106254846431637530362874234220774"", ""103942886443021034095304890836494586212292161387141536612066714047406708999618""]"
2026-08-09T07:23:25.053072+00:00,Seattle,0x27040c1e08c8ca4be639d508eb279069338397e57e1e8f885cf91ad37cd903d7,Will the highest temperature in Seattle be between 72-73°F on August 9?,True,False,2026-08-09,2026-08-08,1563.587504,987.4544469999998,1007.29,,1786260264800,0.04,0.94,0.06,0.96,14032.47,337.64,0.210661,0.981478,"{""Yes"": 0.05, ""No"": 0.95}","[""16777524232063222974779056299795028226712343080644634618920669686096713263017"", ""15755869046921998091798802436547365588713231340453288246345516076092517206848""]"
2026-08-09T07:23:25.053095+00:00,Seattle,0xc0ac132d3e24756e204310cbb37b873caeac09e90af0ea1ad19b275a23b902a1,Will the highest temperature in Seattle be between 74-75°F on August 9?,True,False,2026-08-09,2026-08-08,1353.281679,634.8079419999999,1433.233,,1786260251592,0.11,0.85,0.15,0.89,12944.12,1288.83,0.254081,0.937555,"{""Yes"": 0.13, ""No"": 0.87}","[""98207153926050460538899076735620720065729225595371677725399662178576622012268"", ""19883695171206718977127981052618090043177500740718291142239542739530540282421""]"
2026-08-09T07:23:25.053118+00:00,Seattle,0x03e1fc3245e9a16fcc12cbb03775389d8372e0775a98473fb3eea9564045924c,Will the highest temperature in Seattle be between 76-77°F on August 9?,True,False,2026-08-09,2026-08-08,1372.472936,846.445129,1828.147,,1786260264026,0.34,0.63,0.37,0.66,12812.48,1867.57,0.37,0.66,"{""Yes"": 0.355, ""No"": 0.645}","[""7318413210311798742274581289009763863498788794988576329479751663145524752742"", ""27617001228439457626448022693515186857604850107682131996433297764959672177505""]"
2026-08-09T07:23:25.053143+00:00,Seattle,0xdb8bdc9f6fe52c43e94678ee9a41b4f6f50c13f0f2653b9cb6cc991d6f22bc25,Will the highest temperature in Seattle be between 78-79°F on August 9?,True,False,2026-08-09,2026-08-08,4095.1874129999997,3081.3769329999996,1745.0543,,1786260228527,0.32,0.67,0.33,0.68,13108.75,1705.34,0.345085,0.687437,"{""Yes"": 0.325, ""No"": 0.675}","[""109848382197546249108602643709706606135937389863395839316269012404708043852133"", ""57368784625697347561420886626213853547092833299171398180038830613264512493822""]"
2026-08-09T07:23:25.053164+00:00,Seattle,0x726398b20afdd0684c8b5aeb95f120d36ae5f9bfcb61f9394a3607a9feb63d21,Will the highest temperature in Seattle be between 80-81°F on August 9?,True,False,2026-08-09,2026-08-08,608.314722,472.466112,979.3574,,1786260211551,0.13,0.84,0.16,0.87,13750.19,850.56,0.230172,0.884636,"{""Yes"": 0.145, ""No"": 0.855}","[""105579190428124059761172903636286843997158574852382988490937772779915809319081"", ""12647165789408580124394358721257365609160614214645030571415735045963477793744""]"
2026-08-09T07:23:25.053189+00:00,Seattle,0xfb3a57f79c91970541c2a4b151a781d21db8431f5b3605669490a7ffc73b0d3e,Will the highest temperature in Seattle be between 82-83°F on August 9?,True,False,2026-08-09,2026-08-08,1071.5276959999999,800.784963,1160.2775,,1786260259271,0.02,0.95,0.05,0.98,14417.13,299.2,0.210057,0.98,"{""Yes"": 0.035, ""No"": 0.965}","[""43953715776437158834223483599935733636389960411883696998735595790601438445586"", ""96509484284956840849793017874555896558823953114935361204867581946444706640675""]"
2026-08-09T07:23:25.053213+00:00,Seattle,0x711c272acd164a8b974ac210dc0cbddb080ff71abf171bab8d22e94fba595c94,Will the highest temperature in Seattle be between 84-85°F on August 9?,True,False,2026-08-09,2026-08-08,464.3562,393.745,2156.92574,,1786260236658,,0.999,0.001,,26643.79,0.0,0.082822,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""17319414439890401999788515240440475663496842459614832177448312701360923385508"", ""91109215789449383804468847060524446898552969447808655059427814082923877972996""]"
2026-08-09T07:23:25.053227+00:00,Seattle,0x0dc716173a8e2493fcafdabebd24706b89f5bd03da48ba014aa6fad2665d120c,Will the highest temperature in Seattle be between 86-87°F on August 9?,True,False,2026-08-09,2026-08-08,381.991,271.59700000000004,2367.68597,,1786260236658,,0.999,0.001,,28180.32,0.0,0.067994,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""101884054777474362943218841084454844065220764734072038564191339129135395394042"", ""80580985422529950303575699429820897112398062738574810905934867431025923650378""]"
2026-08-09T07:23:25.053240+00:00,Seattle,0x6fee801efa583fdf1d3046779abeef3678d83b7ab332301573013175b5e16671,Will the highest temperature in Seattle be between 88-89°F on August 9?,True,False,2026-08-09,2026-08-08,557.4169999999999,442.02299999999997,3321.96636,,1786259983591,,0.999,0.001,,27565.56,0.0,0.032429,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""1140914522833703473237987487218848181035806070639351478865066418786190349271"", ""104772652593573117326415627817590677267234111306682630114674508480781934174768""]"
2026-08-09T07:23:25.053251+00:00,Seattle,0x8bf92353da52d7ba4c3a39e83d1c6a9a8a8309c0c1a42284e181531c8220444a,Will the highest temperature in Seattle be 90°F or higher on August 9?,True,False,2026-08-09,2026-08-08,224.994,0.0,4036.73349,,1786260242836,,0.999,0.001,,18883.22,0.0,0.02713,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""90885730769966293300169749292575394285909816017263718547927887968904503112453"", ""96237944366117182004230315990075009557963406437301946406311979601173591398497""]"
2026-08-09T07:23:25.053264+00:00,Seattle,0xa4229371594ae796e712e86a79fc2aae50fbcd3e97c208bb90a84193905a5e17,Will the highest temperature in Seattle be 69°F or below on August 10?,True,False,2026-08-10,2026-08-09,121.984067,131.984067,3517.40778,,1786260264448,0.002,0.99,0.01,0.998,18050.77,593.37,0.0593,0.998521,"{""Yes"": 0.006, ""No"": 0.994}","[""41432388204525309533684707048028068341561706315634475093256077300136260213209"", ""32781454205925305113905952151589633163891494072615521813350546056130047358911""]"
2026-08-09T07:23:25.053277+00:00,Seattle,0x83ec905a4d575d4be5cb696ed15be6bbbd3861616faa9058c21197abae346c51,Will the highest temperature in Seattle be between 70-71°F on August 10?,True,False,2026-08-10,2026-08-09,37.71,37.71,2523.88247,,1786260264450,0.001,0.99,0.01,0.999,29055.62,443.66,0.113745,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""8391422043536103216186217689273107548990699649670625728425741883472060680222"", ""6216055491710800324718216508079045454054606730923917709678008975361862321332""]"
2026-08-09T07:23:25.053290+00:00,Seattle,0x969f49e29587c4a1de21abfebc48b79010198091cca82877bf960cfbc59c0f1b,Will the highest temperature in Seattle be between 72-73°F on August 10?,True,False,2026-08-10,2026-08-09,39.18415,39.18415,2044.7586,,1786260264449,0.02,0.96,0.04,0.98,15490.13,224.45,0.211914,0.98,"{""Yes"": 0.03, ""No"": 0.97}","[""79745255341442453733773666818702902866006646385078277072655978432843605358255"", ""66528616044165078596900288344235869746455487629629362412906454779609179632627""]"
2026-08-09T07:23:25.053301+00:00,Seattle,0xc224cba0c3d82b857a7f048b3c2922c7fefa26d56a3e237158b5dfa8b70b0c47,Will the highest temperature in Seattle be between 74-75°F on August 10?,True,False,2026-08-10,2026-08-09,535.778016,534.587541,2103.6696,,1786260235583,0.16,0.82,0.18,0.84,16324.6,2785.87,0.231589,0.844527,"{""Yes"": 0.17, ""No"": 0.83}","[""64688531170974509587647141939030341030671948100331704494832624825803932090868"", ""110428546593488585849713634978161273161830108995735421618932987662528872443090""]"
2026-08-09T07:23:25.053311+00:00,Seattle,0xc751d5a2a41e25b893ad8cb8bb079c530ab0f62873fa1291df45c7f5f31f1d3c,Will the highest temperature in Seattle be between 76-77°F on August 10?,True,False,2026-08-10,2026-08-09,219.87363800000003,219.87363800000003,2023.2534,,1786260264754,0.37,0.62,0.38,0.63,14362.28,3783.88,0.412801,0.63,"{""Yes"": 0.375, ""No"": 0.625}","[""3827749506311627829912438028864669423889717717723349992639487788140564552777"", ""46473205467804437534714692290168145163598051193834698891738439684618374232825""]"
2026-08-09T07:23:25.053321+00:00,Seattle,0x3829d955460fdbac7fd279bd71f374c487e8bf20c754bc4e98800c4a23f10f8e,Will the highest temperature in Seattle be between 78-79°F on August 10?,True,False,2026-08-10,2026-08-09,246.827423,67.017423,2113.2133,,1786260244187,0.3,0.67,0.33,0.7,16130.24,4403.16,0.348757,0.711302,"{""Yes"": 0.315, ""No"": 0.685}","[""77815375028891679415261464122306136560975164044326959823324731501803610483838"", ""83875337801859576639572474568302447377643449317979870708957587373299461845684""]"
2026-08-09T07:23:25.053330+00:00,Seattle,0x9ffac3d82586de33d4046c1236cce0deebd8fdff2881198bb311fbcd47d60c61,Will the highest temperature in Seattle be between 80-81°F on August 10?,True,False,2026-08-10,2026-08-09,47.604194,46.480604,1925.1858,,1786260264454,0.11,0.87,0.13,0.89,15747.45,1968.85,0.213807,0.894819,"{""Yes"": 0.12, ""No"": 0.88}","[""13030174198620114859309443447734888811716546117501182584127272817640602920298"", ""84904792511130063293595036166832882478397557936186147419494256512021924973009""]"
2026-08-09T07:23:25.053340+00:00,Seattle,0x058171466cc3497145e298850bd001039f444211dd6af7e95748bf2c2513a732,Will the highest temperature in Seattle be between 82-83°F on August 10?,True,False,2026-08-10,2026-08-09,25.99165,25.99165,1889.7604,,1786260264450,0.02,0.95,0.05,0.98,15671.07,571.19,0.184837,0.98,"{""Yes"": 0.035, ""No"": 0.965}","[""102998964537144269911711791754558222619160174546259710215864866354963995937232"", ""42347779609235829643306755244118873563205791658638071872002905439296200396899""]"
2026-08-09T07:23:25.053349+00:00,Seattle,0x268d9df663005e528633a5a4502c091e9d4aa4f984383917b9f7e520219eee4d,Will the highest temperature in Seattle be between 84-85°F on August 10?,True,False,2026-08-10,2026-08-09,120.777275,120.777275,2185.739,,1786260264455,0.01,0.98,0.02,0.99,15154.81,131.91,0.183503,0.99,"{""Yes"": 0.015, ""No"": 0.985}","[""26960295621339704566218674794774883352687531528470744777388979208244994088244"", ""86599727321344250689581063881529829955676315901120320097840739549108163674847""]"
2026-08-09T07:23:25.053375+00:00,Seattle,0xc19a02b057878d37eaacd88ca64fc8166a25b17972b0bc1c1dd6393df0f4a41f,Will the highest temperature in Seattle be between 86-87°F on August 10?,True,False,2026-08-10,2026-08-09,242.46699999999998,242.467,6407.04759,,1786260264453,0.001,0.998,0.002,0.999,35121.55,447.08,0.03026,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""27436996133292644506515542891187648550442868057331563799189580798320068412281"", ""8717799359618830515766440036749187248016832522630718459448224704996831273085""]"
2026-08-09T07:23:25.053386+00:00,Seattle,0x4bedeb490e1dfaa88485da1d67ba7d0ad41f3e0b6761c79274775c29f13096ba,Will the highest temperature in Seattle be 88°F or higher on August 10?,True,False,2026-08-10,2026-08-09,166.0008,171.0513,4517.15645,,1786260264447,0.001,0.996,0.004,0.999,17962.02,469.46,0.040999,0.999,"{""Yes"": 0.0025, ""No"": 0.9975}","[""19415599125436823028357606467073133697388403474896917369077859694872170173942"", ""79958569421093530273484285437411023891100778955782540846913787464542337392228""]"
2026-08-09T09:08:23.486290+00:00,Seattle,0xe66cc66f1c54d770241067fec344701aaa1a543290caa483a7dd65941177f683,Will the highest temperature in Seattle be 71°F or below on August 9?,True,False,2026-08-09,2026-08-08,1900.418,1666.844,616.14541,,1786266513435,0.001,0.998,0.002,0.999,19483.08,1286.63,0.14624,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""102077161423268997334674634248460068724619609106254846431637530362874234220774"", ""103942886443021034095304890836494586212292161387141536612066714047406708999618""]"
2026-08-09T09:08:23.486338+00:00,Seattle,0x27040c1e08c8ca4be639d508eb279069338397e57e1e8f885cf91ad37cd903d7,Will the highest temperature in Seattle be between 72-73°F on August 9?,True,False,2026-08-09,2026-08-08,1873.6737039999998,1099.640647,1257.1531,,1786266535246,0.01,0.95,0.05,0.99,13907.09,774.92,0.133054,0.99,"{""Yes"": 0.03, ""No"": 0.97}","[""16777524232063222974779056299795028226712343080644634618920669686096713263017"", ""15755869046921998091798802436547365588713231340453288246345516076092517206848""]"
2026-08-09T09:08:23.486363+00:00,Seattle,0xc0ac132d3e24756e204310cbb37b873caeac09e90af0ea1ad19b275a23b902a1,Will the highest temperature in Seattle be between 74-75°F on August 9?,True,False,2026-08-09,2026-08-08,1377.667067,488.5395,1412.7605,,1786266535253,0.11,0.88,0.12,0.89,10645.98,909.99,0.222298,0.914989,"{""Yes"": 0.12, ""No"": 0.88}","[""98207153926050460538899076735620720065729225595371677725399662178576622012268"", ""19883695171206718977127981052618090043177500740718291142239542739530540282421""]"
2026-08-09T09:08:23.486386+00:00,Seattle,0x03e1fc3245e9a16fcc12cbb03775389d8372e0775a98473fb3eea9564045924c,Will the highest temperature in Seattle be between 76-77°F on August 9?,True,False,2026-08-09,2026-08-08,1407.7172469999998,814.7247679999999,1186.0636,,1786266533206,0.32,0.65,0.35,0.68,10503.04,1134.23,0.361847,0.689655,"{""Yes"": 0.34, ""No"": 0.66}","[""7318413210311798742274581289009763863498788794988576329479751663145524752742"", ""27617001228439457626448022693515186857604850107682131996433297764959672177505""]"
2026-08-09T09:08:23.486409+00:00,Seattle,0xdb8bdc9f6fe52c43e94678ee9a41b4f6f50c13f0f2653b9cb6cc991d6f22bc25,Will the highest temperature in Seattle be between 78-79°F on August 9?,True,False,2026-08-09,2026-08-08,4291.766516,1865.91579,634.1743,,1786266535246,0.4,0.59,0.41,0.6,10959.64,1201.27,0.41911,0.608782,"{""Yes"": 0.395, ""No"": 0.605}","[""109848382197546249108602643709706606135937389863395839316269012404708043852133"", ""57368784625697347561420886626213853547092833299171398180038830613264512493822""]"
2026-08-09T09:08:23.486432+00:00,Seattle,0x726398b20afdd0684c8b5aeb95f120d36ae5f9bfcb61f9394a3607a9feb63d21,Will the highest temperature in Seattle be between 80-81°F on August 9?,True,False,2026-08-09,2026-08-08,752.914456,541.065636,881.6318,,1786266522162,0.1,0.87,0.13,0.9,10407.75,853.73,0.231797,0.924322,"{""Yes"": 0.095, ""No"": 0.905}","[""105579190428124059761172903636286843997158574852382988490937772779915809319081"", ""12647165789408580124394358721257365609160614214645030571415735045963477793744""]"
2026-08-09T09:08:23.486455+00:00,Seattle,0xfb3a57f79c91970541c2a4b151a781d21db8431f5b3605669490a7ffc73b0d3e,Will the highest temperature in Seattle be between 82-83°F on August 9?,True,False,2026-08-09,2026-08-08,1071.527696,790.784963,731.0775,,1786266535253,0.02,0.96,0.04,0.98,9074.88,299.2,0.207351,0.98,"{""Yes"": 0.03, ""No"": 0.97}","[""43953715776437158834223483599935733636389960411883696998735595790601438445586"", ""96509484284956840849793017874555896558823953114935361204867581946444706640675""]"
2026-08-09T09:08:23.486479+00:00,Seattle,0x711c272acd164a8b974ac210dc0cbddb080ff71abf171bab8d22e94fba595c94,Will the highest temperature in Seattle be between 84-85°F on August 9?,True,False,2026-08-09,2026-08-08,464.35620000000006,393.745,1875.42855,,1786266535252,,0.999,0.001,,26632.77,0.0,0.075437,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""17319414439890401999788515240440475663496842459614832177448312701360923385508"", ""91109215789449383804468847060524446898552969447808655059427814082923877972996""]"
2026-08-09T09:08:23.486500+00:00,Seattle,0x0dc716173a8e2493fcafdabebd24706b89f5bd03da48ba014aa6fad2665d120c,Will the highest temperature in Seattle be between 86-87°F on August 9?,True,False,2026-08-09,2026-08-08,381.991,271.59700000000004,2272.33071,,1786266535251,,0.999,0.001,,26345.8,0.0,0.066729,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""101884054777474362943218841084454844065220764734072038564191339129135395394042"", ""80580985422529950303575699429820897112398062738574810905934867431025923650378""]"
2026-08-09T09:08:23.486523+00:00,Seattle,0x6fee801efa583fdf1d3046779abeef3678d83b7ab332301573013175b5e16671,Will the highest temperature in Seattle be between 88-89°F on August 9?,True,False,2026-08-09,2026-08-08,557.4169999999999,432.02299999999997,3263.13617,,1786266535248,,0.998,0.002,,25657.44,0.0,0.028743,,"{""Yes"": 0.001, ""No"": 0.999}","[""1140914522833703473237987487218848181035806070639351478865066418786190349271"", ""104772652593573117326415627817590677267234111306682630114674508480781934174768""]"
2026-08-09T09:08:23.486545+00:00,Seattle,0x8bf92353da52d7ba4c3a39e83d1c6a9a8a8309c0c1a42284e181531c8220444a,Will the highest temperature in Seattle be 90°F or higher on August 9?,True,False,2026-08-09,2026-08-08,224.994,0.0,3963.15404,,1786266535248,,0.999,0.001,,17058.51,0.0,0.024729,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""90885730769966293300169749292575394285909816017263718547927887968904503112453"", ""96237944366117182004230315990075009557963406437301946406311979601173591398497""]"
2026-08-09T09:08:23.486568+00:00,Seattle,0xa4229371594ae796e712e86a79fc2aae50fbcd3e97c208bb90a84193905a5e17,Will the highest temperature in Seattle be 69°F or below on August 10?,True,False,2026-08-10,2026-08-09,169.994067,179.994067,3525.45945,,1786266534860,0.001,0.998,0.002,0.999,18002.96,545.45,0.063671,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""41432388204525309533684707048028068341561706315634475093256077300136260213209"", ""32781454205925305113905952151589633163891494072615521813350546056130047358911""]"
2026-08-09T09:08:23.486591+00:00,Seattle,0x83ec905a4d575d4be5cb696ed15be6bbbd3861616faa9058c21197abae346c51,Will the highest temperature in Seattle be between 70-71°F on August 10?,True,False,2026-08-10,2026-08-09,47.71,47.709999999999994,2652.10924,,1786266529659,0.001,0.992,0.008,0.999,28989.32,443.66,0.104718,0.999,"{""Yes"": 0.0045, ""No"": 0.9955}","[""8391422043536103216186217689273107548990699649670625728425741883472060680222"", ""6216055491710800324718216508079045454054606730923917709678008975361862321332""]"
2026-08-09T09:08:23.486612+00:00,Seattle,0x969f49e29587c4a1de21abfebc48b79010198091cca82877bf960cfbc59c0f1b,Will the highest temperature in Seattle be between 72-73°F on August 10?,True,False,2026-08-10,2026-08-09,69.18415,69.18415,2199.0985,,1786266527110,0.02,0.96,0.04,0.98,15801.72,219.55,0.165924,0.98,"{""Yes"": 0.03, ""No"": 0.97}","[""79745255341442453733773666818702902866006646385078277072655978432843605358255"", ""66528616044165078596900288344235869746455487629629362412906454779609179632627""]"
2026-08-09T09:08:23.486650+00:00,Seattle,0xc224cba0c3d82b857a7f048b3c2922c7fefa26d56a3e237158b5dfa8b70b0c47,Will the highest temperature in Seattle be between 74-75°F on August 10?,True,False,2026-08-10,2026-08-09,885.942035,885.942035,2437.9705,,1786266527109,0.16,0.83,0.17,0.84,16317.88,3053.61,0.211901,0.849133,"{""Yes"": 0.165, ""No"": 0.835}","[""64688531170974509587647141939030341030671948100331704494832624825803932090868"", ""110428546593488585849713634978161273161830108995735421618932987662528872443090""]"
2026-08-09T09:08:23.486667+00:00,Seattle,0xc751d5a2a41e25b893ad8cb8bb079c530ab0f62873fa1291df45c7f5f31f1d3c,Will the highest temperature in Seattle be between 76-77°F on August 10?,True,False,2026-08-10,2026-08-09,394.42613800000004,394.426138,2256.2703,,1786266528847,0.39,0.6,0.4,0.61,14550.42,4838.71,0.405539,0.61,"{""Yes"": 0.39, ""No"": 0.61}","[""3827749506311627829912438028864669423889717717723349992639487788140564552777"", ""46473205467804437534714692290168145163598051193834698891738439684618374232825""]"
