fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-23T04:54:35.339447+00:00,London,0xb06dea68212b4bd840be6edb48457d499a2706c6b2290941f334b7c3ff34d554,Will the lowest temperature in London be 12°C on August 24?,True,False,2026-08-24,2026-08-22,401.19505,401.19505,213.3219,,"{""Yes"": 0.045, ""No"": 0.955}","[""1450751827708594793332831258094836707638237928466977314617701169788326965210"", ""63424644887399093007334064437980635250824987423095272778991677832713504202875""]",1787461418295,0.01,0.92,0.08,0.99,4510.08,0.89,0.444693,
2026-08-23T04:54:35.339455+00:00,London,0x575982185f12faa0c0417a02aed9d04c82bb960c9c32a55f3d4078ce86021cdc,Will the lowest temperature in London be 13°C on August 24?,True,False,2026-08-24,2026-08-22,301.31444300000004,301.314443,511.8943,,"{""Yes"": 0.215, ""No"": 0.785}","[""21840364385091036916479234449248348433937475441827100420428515005394447590432"", ""38649308021266456581554744899089384229279656349036619804560675319570557958946""]",1787461228658,0.19,0.75,0.25,0.81,7016.83,1236.19,0.33521,0.824063
2026-08-23T04:54:35.339463+00:00,London,0x537687c49ad7f5daa3e6d5a148a75e3e3d243976adff886abea8038439e77bd5,Will the lowest temperature in London be 14°C on August 24?,True,False,2026-08-24,2026-08-22,313.82833000000005,313.82833,791.7918,,"{""Yes"": 0.41, ""No"": 0.59}","[""56543004039925378658771655872904815894193575692208149562176840196414015646985"", ""30573257527558758493746095102187781968688461810343107762232720488925425570847""]",1787461405036,0.4,0.58,0.42,0.6,5374.29,2962.73,0.426414,0.604566
2026-08-23T04:54:35.339471+00:00,London,0x8a8135ba38accdca844c081a07fa05037f8a99ca962e02cde6ad664b78751338,Will the lowest temperature in London be 15°C on August 24?,True,False,2026-08-24,2026-08-22,707.4014860000001,707.401486,527.8894,,"{""Yes"": 0.295, ""No"": 0.705}","[""29670078918117489434724437507836163245548667328186805399634497980970887995590"", ""25456792273290247889057116306566691157935576592136361448864472712689521746915""]",1787461240406,0.29,0.7,0.3,0.71,4739.25,1577.82,0.436126,0.746202
2026-08-23T04:54:35.339480+00:00,London,0x42754ba4d1cdf6603b1c72ec4a3706bd9707435e9c0e11fa24542ee80bc6480e,Will the lowest temperature in London be 16°C on August 24?,True,False,2026-08-24,2026-08-22,40.265299999999996,40.265299999999996,856.885,,"{""Yes"": 0.055, ""No"": 0.945}","[""46190446996238772540433775541841520126210103502193852260923470845303405508159"", ""95126953984017655588856531269728889537231418763190705544373345899717820006969""]",1787461305674,0.02,0.91,0.09,0.98,4902.09,380.43,0.178466,0.98
2026-08-23T04:54:35.339488+00:00,London,0xbb81b208883c5ef77f60aea64f248077b8180663028bddb9f0f18c942abbb501,Will the lowest temperature in London be 17°C on August 24?,True,False,2026-08-24,2026-08-22,20.0,20.0,1070.5785,,"{""Yes"": 0.035, ""No"": 0.965}","[""79191635181938728151906745894062956762131630816985777944924090166802667868455"", ""30078901376036023187371355332140480471823089041629478788287539341825054216532""]",1787461392733,,0.93,0.07,,5124.13,0.0,0.152162,
2026-08-23T04:54:35.339495+00:00,London,0x3cfda2d1c433ea2e4a05419cd7de2d89ef0a81d31f3c46a21e88471b428fec8c,Will the lowest temperature in London be 18°C on August 24?,True,False,2026-08-24,2026-08-22,29.104,29.104,1694.5594,,"{""Yes"": 0.004, ""No"": 0.996}","[""19290901826577419230601426373511483092865454396460570159126084406931084060362"", ""14358012332532970761638271962564791882585731500527935929878955045741277025134""]",1787461305674,0.001,0.993,0.007,0.999,7084.4,95.79,0.088646,
2026-08-23T04:54:35.339503+00:00,London,0xc7f16cef6f99c425852968a87d49724eb9b8633c1a19fd286528a8df88142533,Will the lowest temperature in London be 19°C on August 24?,True,False,2026-08-24,2026-08-22,29.104,29.104,1859.88883,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""113301500302994272946850725213735738237278108078101154221956931626068573880868"", ""51669715292751004137464214409251704312957379783814543024916575268823662266566""]",1787461305401,0.001,0.992,0.008,0.999,7552.83,175.71,0.089435,0.999
2026-08-23T04:54:35.339510+00:00,London,0xd16660eca35ee9983ab123e461a2c2e505701e1cecc3c244cefb0c6816a382cb,Will the lowest temperature in London be 20°C or higher on August 24?,True,False,2026-08-24,2026-08-22,45.104,45.104,1781.84821,,"{""Yes"": 0.005, ""No"": 0.995}","[""97984098153382544774125339581541677806318541983268024082757871768262053280256"", ""95596867073336178703396960037059598716033963126980344258456728820163334852453""]",1787461068657,0.001,0.991,0.009,0.999,1744.69,79.81,0.091221,
2026-08-23T04:54:35.339519+00:00,London,0x14286f13e09613212c8ffc0b187de91f61f39dd39aa488594e25526062d987be,Will the lowest temperature in London be 11°C or below on August 25?,True,False,2026-08-25,2026-08-23,5.0,5.0,71.1143,,"{""Yes"": 0.015, ""No"": 0.985}","[""8657279320046352146234427600978456274788991917153829075149408228732707955438"", ""15606475585328419066109620026978301700004392558874884108692634263119153062223""]",1787461255074,,0.97,0.03,,239.33,0.0,0.219849,
2026-08-23T04:54:35.339526+00:00,London,0xe9d0540d50620e0720ca2fcbfdcc2e63fa04f976f8dad991465d4f7a73e39841,Will the lowest temperature in London be 12°C on August 25?,True,False,2026-08-25,2026-08-23,5.0,5.0,638.6109,,"{""Yes"": 0.025, ""No"": 0.975}","[""10411835272014721093486991007367360389064880780500875770654254086695059821944"", ""114736092713609089465806380622609010806118539638782780345504497535897875717985""]",1787461255078,,0.95,0.05,,12306.63,0.0,0.599938,
2026-08-23T04:54:35.339534+00:00,London,0x81429250e8e25ae91bf411aa834606f942f767605dea532d331ba400c69d7d76,Will the lowest temperature in London be 13°C on August 25?,True,False,2026-08-25,2026-08-23,0.0,0.0,633.6558,,"{""Yes"": 0.04, ""No"": 0.96}","[""3582604777441889835506683638635288748273340274718415484925099604091473035994"", ""10866896288647148518130134333830349903619429825901992471268663451429228981371""]",1787461255073,0.01,0.93,0.07,0.99,11851.91,4.95,0.522792,
2026-08-23T04:54:35.339542+00:00,London,0x6d5d21d2bd851e175a1e1050855ba4de9ed8d73c680e59fc5e55a4200ea177e2,Will the lowest temperature in London be 14°C on August 25?,True,False,2026-08-25,2026-08-23,0.0,0.0,628.6516,,"{""Yes"": 0.06, ""No"": 0.94}","[""112110100711332934630795431269880802810798381132097998332067885334684978635775"", ""94744463034655730792151553141220384007526446015554268697662982184276854902418""]",1787461255143,0.01,0.89,0.11,0.99,12107.35,4.95,0.638655,
2026-08-23T04:54:35.339549+00:00,London,0x284d5d7c8710c462ece2e244ecdc0da2415d71938bc5a7f3017dc06b432bb2c6,Will the lowest temperature in London be 15°C on August 25?,True,False,2026-08-25,2026-08-23,0.0,0.0,671.6406,,"{""Yes"": 0.105, ""No"": 0.895}","[""73070100273158023820744100358335757566115304719259832217709570245033955877008"", ""62852362750894337553877559067350172790803851663759971461000952703566272307168""]",1787461323978,0.06,0.86,0.14,0.94,12502.86,92.49,0.350438,
2026-08-23T04:54:35.339557+00:00,London,0x0a25ebcd4d66aa9916f29616bed0031173504bd9ab2cc4706f0cdc6c0b307dc8,Will the lowest temperature in London be 16°C on August 25?,True,False,2026-08-25,2026-08-23,0.0,0.0,642.4296,,"{""Yes"": 0.3, ""No"": 0.7}","[""43581963246282247650653987762870162127561673843981907143457638197600629481284"", ""97329584386201075874017360274756181344562642752118617926941874422532520247748""]",1787461412771,0.25,0.67,0.33,0.75,12430.72,1269.93,0.525401,0.793746
2026-08-23T04:54:35.339564+00:00,London,0xb878abf15aea8c45494ab7006997cb3d018074911c9b1e432161150c7227ed15,Will the lowest temperature in London be 17°C on August 25?,True,False,2026-08-25,2026-08-23,0.0,0.0,712.1407,,"{""Yes"": 0.36, ""No"": 0.64}","[""86535595191141246717065500002199850651113249971398070382142700463818613954381"", ""76185541285814495775809570962256477185201443514148887948959006948400002922592""]",1787461406614,0.32,0.6,0.4,0.68,12489.83,2812.56,0.57626,0.712518
2026-08-23T04:54:35.339572+00:00,London,0xc54466ce888e41674802a7612c3cee88d91e7fbb83b9d8778a333feef90895f0,Will the lowest temperature in London be 18°C on August 25?,True,False,2026-08-25,2026-08-23,0.0,0.0,636.479,,"{""Yes"": 0.19, ""No"": 0.81}","[""1605561034790888658973265185342530394975529096743429123204081059690323210559"", ""94484869621085831146476297155524774101731682430106279761173114344449110525776""]",1787461331359,0.15,0.77,0.23,0.85,12116.39,2028.77,0.636642,0.858198
2026-08-23T04:54:35.339579+00:00,London,0x393f0265ecd07f83a59c61c3631d20959c999958583c662ca4875c2df58191e4,Will the lowest temperature in London be 19°C on August 25?,True,False,2026-08-25,2026-08-23,0.0,0.0,670.6408,,"{""Yes"": 0.1, ""No"": 0.9}","[""30175259162121270537557002366071620613379526432212231776449522435418731653046"", ""69769460101298959283907294956855297642081172250431566488043004841243238005424""]",1787461293265,0.01,0.82,0.18,0.99,12414.8,4.95,0.490612,
2026-08-23T04:54:35.339587+00:00,London,0xd2c07f9e4dcd28ff89f3788972c800658adb28e14e0cfb9d3f947d978a402081,Will the lowest temperature in London be 20°C on August 25?,True,False,2026-08-25,2026-08-23,5.0,5.0,813.2632,,"{""Yes"": 0.01, ""No"": 0.99}","[""77448956307856584733668411115677488389748251654848903463086915966931657985567"", ""66365784866007834527181377317133623303993863359857593835163086954180472862483""]",1787461255149,,0.98,0.02,,14899.87,0.0,0.158132,
2026-08-23T04:54:35.339595+00:00,London,0x359e60cda693c795c7eea9545614be764da216f28d0a5ef628f99f1c1e659988,Will the lowest temperature in London be 21°C or higher on August 25?,True,False,2026-08-25,2026-08-23,5.0,5.0,197.7916,,"{""Yes"": 0.01, ""No"": 0.99}","[""95402263582866712863554938305473913799363899479684468234242011943620716031649"", ""90420486867079821161923604378963016089637658955658985822671236758872077336692""]",1787461255143,,0.98,0.02,,353.31,0.0,0.1411,
2026-08-23T05:47:36.549769+00:00,London,0xbb8caff48f5af2b022650cda1ff43e278f842afe0bb26f26e789e66b963eb0e0,Will the lowest temperature in London be 8°C or below on August 23?,True,False,2026-08-23,2026-08-21,145.0,127.65,1537.62955,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""91669064918188392576745968853191300608688732301361412041493594568345067050515"", ""23712235717122135261418262558848032643271144182405376392673563924213181364274""]",1787464430277,,0.999,0.001,,4869.6,0.0,0.066176,
2026-08-23T05:47:36.549809+00:00,London,0x78b293d50e42d36c4804bafb1092d5820a7b464b8c00a121ed87116f48751af1,Will the lowest temperature in London be 9°C on August 23?,True,False,2026-08-23,2026-08-21,281.38,183.99,980.53089,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""47599629363485228011738551864989261873463866792765161540615574725905656762398"", ""90166058931888230484339316589903697810328916663532418537010142354863448177014""]",1787464272159,,0.999,0.001,,5666.71,0.0,0.110439,
2026-08-23T05:47:36.549832+00:00,London,0x31dd56efa8f07f39f9533862cae1580b2df638bcc05a1fb3bc25a95fd11aa559,Will the lowest temperature in London be 10°C on August 23?,True,False,2026-08-23,2026-08-21,227.39684,207.41,431.43118,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""72415754787424771428861915901951484464766384271858104214900434863751827815494"", ""13436257653011974811336637076760123233877369486250316978744266066725554544481""]",1787464201000,,0.999,0.001,,257.69,0.0,0.205158,
2026-08-23T05:47:36.549852+00:00,London,0x17b53471a64acf44d33f83807fa5dfca39e137747b571dcc8b004e2648f60e30,Will the lowest temperature in London be 11°C on August 23?,True,False,2026-08-23,2026-08-21,1649.8768149999999,661.774807,514.69344,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""111182896629322960199840853381753199722408993285772664531584232964641036236343"", ""17913944594208287845656847941617309779788401683167290521213073996322096708198""]",1787464458646,0.001,0.992,0.008,0.999,275.64,901.84,0.17128,0.999
2026-08-23T05:47:36.549867+00:00,London,0xeefd7928bbd0184c39fc3b7c1c8767244f1e46ca50a0ce85554d909dffb91787,Will the lowest temperature in London be 12°C on August 23?,True,False,2026-08-23,2026-08-21,1092.126092,400.25530299999997,537.79965,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""99380519833688275602323400437712577108406186204447794876846095123162034985797"", ""97906814558418002139083444654635130323632817365231714518970974186772933937798""]",1787464571029,0.001,0.992,0.008,0.999,18283.57,44.62,0.280647,
2026-08-23T05:47:36.549884+00:00,London,0x1a304e9009eea4109b2f717ba355f0d26ad2525f298311016328a754de102981,Will the lowest temperature in London be 13°C on August 23?,True,False,2026-08-23,2026-08-21,3205.56134,1635.7682119999997,198.1256,,"{""Yes"": 0.01, ""No"": 0.99}","[""56904828487083926050353654081396987302435145578699549143030308350506346170853"", ""80547167604608936559623647247939983708034718802211588230254648819403296824239""]",1787464478650,,0.98,0.02,,467.44,0.0,0.29427,
2026-08-23T05:47:36.549900+00:00,London,0x2a623f4f639eb0dfb68ce700e9889f198ce16848a8a9e1e339e5754d62bcf0dd,Will the lowest temperature in London be 14°C on August 23?,True,False,2026-08-23,2026-08-21,2666.0887890000004,1702.315874,391.3284,,"{""Yes"": 0.985, ""No"": 0.015}","[""8908410712166184541445363148873806936591590241906613155974740979141021027740"", ""91844760664735608935488629741344115497587085566259720475159852197631442161596""]",1787464568647,0.98,,,0.02,0.0,859.82,,0.294558
2026-08-23T05:47:36.549917+00:00,London,0x71ea5647566b3c3275d55b3ec0acea347412564242bd33a8c6b08387ae9cc7e9,Will the lowest temperature in London be 15°C on August 23?,True,False,2026-08-23,2026-08-21,1669.4626409999998,1266.362,13612.19512,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""75077510196014575934463528826920604227445849089733886414299700150170232209650"", ""71664621175665344907519667810795974185116254564183653893967527926262003695161""]",1787464562168,,0.999,0.001,,18793.8,0.0,0.009772,
2026-08-23T05:47:36.549933+00:00,London,0x1889f0abef4071138c9b465cb783bd340087098bf3d9b2d614cc5da0f5a22a1b,Will the lowest temperature in London be 16°C on August 23?,True,False,2026-08-23,2026-08-21,314.8478799999999,221.99,12712.6716,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""93591773611619758755643584009038076649994832058563615426955237946580872180966"", ""59922223769456386329787880193899631744542744004088191499399819986834935619704""]",1787464562020,,0.999,0.001,,5681.86,0.0,0.010309,
2026-08-23T05:47:36.549951+00:00,London,0x1f25137ca8b3be5622b5ffd603e8a28b1779d0a1c6b17087e9073dbb9796bf97,Will the lowest temperature in London be 17°C on August 23?,True,False,2026-08-23,2026-08-21,882.01,834.66,12752.84873,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""99256052188688964335789292201498787933049443655298869730334276836723957208307"", ""43086312458816444177772723137103291483318863398185287074292499051832758654212""]",1787464562020,,0.999,0.001,,6226.61,0.0,0.010267,
2026-08-23T05:47:36.549986+00:00,London,0xb7b370a7c58998697f31df44f8b569911f96d919a0d3af6a859c32d5793ab919,Will the lowest temperature in London be 18°C or higher on August 23?,True,False,2026-08-23,2026-08-21,144.992,49.13,11689.33661,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""95373672015000649682873806656463172979585223689017866321454562074741104467902"", ""40598941041386844957087529937020638975073225505438546234214383443061273866032""]",1787464020326,,0.999,0.001,,4847.67,0.0,0.008587,
2026-08-23T05:47:36.550005+00:00,London,0x6bb157ea2e14fc579d7e738b3fd12fae1fe4c5bc45b10a03acb25788931e15e6,Will the highest temperature in London be 20°C or below on August 23?,True,False,2026-08-23,2026-08-21,2500.99174,1919.11374,1796.19198,,"{""Yes"": 0.001, ""No"": 0.999}","[""107386669468920745292898096663717667477211356446516720828492275564922156195720"", ""109690464633206613004181648261337171174033603410599329542977404346685210606684""]",1787464539275,,0.998,0.002,,30666.65,0.0,0.103965,
2026-08-23T05:47:36.550017+00:00,London,0x62a14822d14df71c8a2c49b4eaa232be7b6b5bb35292e334bc5005ff9b9380fa,Will the highest temperature in London be 21°C on August 23?,True,False,2026-08-23,2026-08-21,1377.8527000000001,812.64,1662.33495,,"{""Yes"": 0.004, ""No"": 0.996}","[""54099420190150273289275080371594470621963033576906807567152413058912332360664"", ""106238580381040508349972737831828508193071914221130183814816770944479266017655""]",1787464569151,0.002,0.994,0.006,0.998,24021.2,573.5,0.073525,0.998
2026-08-23T05:47:36.550029+00:00,London,0x8d8223886fa402d7f85cd24dcabd566a82c98dd1a78ae65bd52a14c05427cf15,Will the highest temperature in London be 22°C on August 23?,True,False,2026-08-23,2026-08-21,1967.886379,1230.926086,924.7251,,"{""Yes"": 0.035, ""No"": 0.965}","[""107838802746096901320319029024487119920073578009172366540590160372361264301378"", ""17250837614354102439346025479254751414032988606791641128396118315617938115241""]",1787464565420,0.03,0.96,0.04,0.97,11133.35,988.26,0.222868,0.97
2026-08-23T05:47:36.550039+00:00,London,0x6d87015192bfab7eb0773c5dc73c9b6549a0cc040236d73e6c421cd8394c8ef4,Will the highest temperature in London be 23°C on August 23?,True,False,2026-08-23,2026-08-21,4673.236121,2720.017484,1148.4626,,"{""Yes"": 0.185, ""No"": 0.815}","[""51490815772131102715958253810337486015648422476857594749416529097760153036711"", ""48288036708566938062544330025685270302618669825585010223431622174462266421648""]",1787464570735,0.18,0.8,0.2,0.82,11268.88,1078.08,0.270972,0.836987
2026-08-23T05:47:36.550050+00:00,London,0xb8578a95f3a841720d8508e5817dc210d9a0e392b516d432caeeec3a154280d7,Will the highest temperature in London be 24°C on August 23?,True,False,2026-08-23,2026-08-21,7170.506555000002,4473.212643,1361.5343,,"{""Yes"": 0.58, ""No"": 0.42}","[""24436205113295878934327355173854476787536350369721160289213948283250435055433"", ""87190596686047264573206624234734856243219362709863027812294448000984795781643""]",1787464579272,0.56,0.43,0.57,0.44,11166.96,1640.34,0.598825,0.461208
2026-08-23T05:47:36.550061+00:00,London,0x6f8f22deb1e7d1d5af51c7ebf19774b711bf96ac77615d5bf7f612ee4aab1f6d,Will the highest temperature in London be 25°C on August 23?,True,False,2026-08-23,2026-08-21,3309.507686,1836.587897,1097.8047,,"{""Yes"": 0.22, ""No"": 0.78}","[""83175842470492298676841739715905555231372423919082956853575820635169611084326"", ""75433231326852178347086700025295935395236716681339657364213280154524149120902""]",1787464575709,0.22,0.75,0.25,0.78,11598.19,2127.97,0.282147,0.78
2026-08-23T05:47:36.550071+00:00,London,0x2871a04c8f15c14ce35345598f0550eb498958f2788a279aa863dcdc9e7c66ee,Will the highest temperature in London be 26°C on August 23?,True,False,2026-08-23,2026-08-21,2087.654761,1100.76,2642.25854,,"{""Yes"": 0.008, ""No"": 0.992}","[""115018242202884216543111426601656072976590554738920130216000379944057629097444"", ""85053792774308409607804897124358117246579744939864245240092674159496848271313""]",1787464559241,0.006,0.983,0.017,0.994,32477.39,1160.26,0.092731,0.994006
2026-08-23T05:47:36.550082+00:00,London,0x719e24fed16e439e24337fc09450b85031ec01eaca516084f2ff693259f7eaa2,Will the highest temperature in London be 27°C on August 23?,True,False,2026-08-23,2026-08-21,1095.303666,712.721333,1241.98965,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""70713463488703641367346385665649713098227986911109901440971537253693449429515"", ""70944014629611266020738915463411596638241220419739801081846232834769329288043""]",1787464515000,,0.999,0.001,,26155.12,0.0,0.101406,
2026-08-23T05:47:36.550092+00:00,London,0x0d9e393f1dc3abcdfdb9963ba9f6b35be6c39418a6925acd5b7f1b5d72db07c6,Will the highest temperature in London be 28°C on August 23?,True,False,2026-08-23,2026-08-21,341.218,0.0,1622.33677,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""69705368936788602969248737706399644388440166460720022767900529671191715177000"", ""52101738683545119917806759081767905961851014016782907596156122958348149557919""]",1787464289053,,0.999,0.001,,11241.66,0.0,0.068632,
2026-08-23T05:47:36.550102+00:00,London,0x721fb3b9e1a630f0c42925029d1e095bce7deadad5135df50ace4d5bcdb8d677,Will the highest temperature in London be 29°C on August 23?,True,False,2026-08-23,2026-08-21,259.981,0.0,3537.2654,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""10474511099902293714820675595125294602167177418570697356461068244673161677628"", ""105514896636586600220557906953343282336849635876555609844233633454422218940872""]",1787464509054,,0.999,0.001,,10877.13,0.0,0.028999,
2026-08-23T05:47:36.550112+00:00,London,0x44ef03696160453b674b28724a2214a58a413a97c5e90c5d30235d42d4b712aa,Will the highest temperature in London be 30°C or higher on August 23?,True,False,2026-08-23,2026-08-21,646.0600009999999,104.41,3349.22613,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""76337787692648574718283724532397694900465368844502775113192365890550116677152"", ""9956096502708183882425712260163845193166679535839148932470923834620409664431""]",1787464379670,,0.999,0.001,,4337.68,0.0,0.029879,
2026-08-23T05:47:36.550123+00:00,London,0xd3e77c5e04f00edb854cd455e9776b5a78fdf9df48962b2f1c4cf011c1e74782,Will the highest temperature in London be 17°C or below on August 24?,True,False,2026-08-24,2026-08-22,291.25260000000003,291.25260000000003,3063.5646,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""59488317475601260867775336448028448548216955526506017961184848354881681658473"", ""2635213993202958958881225153965787616717040922474453200864881993880640918374""]",1787464530674,0.001,0.996,0.004,0.999,8928.24,2.27,0.049845,
2026-08-23T05:47:36.550133+00:00,London,0xe594c224f5b6b4e595048915002c1a0191eeb0422231c57e3c9a77ebaf5721fe,Will the highest temperature in London be 18°C on August 24?,True,False,2026-08-24,2026-08-22,276.54755,276.54755,3002.32943,,"{""Yes"": 0.005, ""No"": 0.995}","[""111768268711909523574875428298871335446718903624155513939205608370922657666539"", ""44041051084393374443754505366572275395668250927247867367197904560158092140707""]",1787464491997,0.002,0.992,0.008,0.998,20248.52,377.45,0.072217,0.998
2026-08-23T05:47:36.550144+00:00,London,0x72a253bba2414db4bb5ac855615aef5aaa518371df8abaf5606dea0dd0a4010f,Will the highest temperature in London be 19°C on August 24?,True,False,2026-08-24,2026-08-22,623.51095,623.5109500000001,4449.5317,,"{""Yes"": 0.015, ""No"": 0.985}","[""71628847006252330594065815026607816257931959607999275571814838913660759715609"", ""95385328647115760711474438218465494681545040340082770916265992045097720230018""]",1787464578786,0.01,0.98,0.02,0.99,21445.03,1124.61,0.097432,0.99
2026-08-23T05:47:36.550155+00:00,London,0xc7561fba9996da2490f1728c655b86eed6b3d3f8c8c35c106435b6cc3c47d4d6,Will the highest temperature in London be 20°C on August 24?,True,False,2026-08-24,2026-08-22,1321.252747,1328.1845629999998,3430.1269,,"{""Yes"": 0.095, ""No"": 0.905}","[""6156375487867280321940865458825369809227090464043075856390030287301633303615"", ""30103497964829204832453836507645080247160253649448761615606263075364739226000""]",1787464579876,0.08,0.89,0.11,0.92,18586.43,5795.62,0.168615,0.92
2026-08-23T05:47:36.550165+00:00,London,0x0612f6a5e9f0e208b01e3dcf14eb9fd5cb6a50c9f92f71244c164e7094146872,Will the highest temperature in London be 21°C on August 24?,True,False,2026-08-24,2026-08-22,1180.184639,1218.583304,8488.7983,,"{""Yes"": 0.345, ""No"": 0.655}","[""66052090393719826471238428900662360688976935943801685095489670610164371791670"", ""97143162669220845726322348962612945477707214662665879449245200310359611136674""]",1787464579591,0.35,0.64,0.36,0.65,20922.52,7743.12,0.360164,0.65
2026-08-23T05:47:36.550176+00:00,London,0xd52adb188ea6f7adb369bfdd6a60fc8decd531fb953a29a2e5207c1d31ce73f2,Will the highest temperature in London be 22°C on August 24?,True,False,2026-08-24,2026-08-22,4007.0498399999997,4023.5014509999996,3977.0574,,"{""Yes"": 0.365, ""No"": 0.635}","[""115285693179263174889551993805921544548440540519455455650751458004426537103251"", ""40698503485602756225043342697297311657944592673237027059011951272420854603325""]",1787464579748,0.36,0.63,0.37,0.64,19183.55,6645.46,0.37327,0.64
2026-08-23T05:47:36.550187+00:00,London,0x06a4508ab0afa401cf5cad99b7ef6dd3519e027d59a2f0384c163d6a4929e163,Will the highest temperature in London be 23°C on August 24?,True,False,2026-08-24,2026-08-22,1133.481763,1133.4817630000002,4432.9024,,"{""Yes"": 0.095, ""No"": 0.905}","[""63961944217029146773321909584476033586050535415509281146842546235813289272558"", ""14992628540008362029405718742951092547065071849326899398243108295476626218276""]",1787464579932,0.1,0.87,0.13,0.9,21746.03,5974.45,0.182593,0.907731
2026-08-23T05:47:36.550198+00:00,London,0x87c205dbc86e947a766e466f6058987915c377d2d983f81796a6a61a6963fce2,Will the highest temperature in London be 24°C on August 24?,True,False,2026-08-24,2026-08-22,1204.4545590000002,1204.4545589999998,3658.8837,,"{""Yes"": 0.015, ""No"": 0.985}","[""97503355813948655623172043309686323284978094437809858950313677910551489743812"", ""107190988076688045359063898704140982552977585408030949581113852317902934642638""]",1787464482160,0.01,0.98,0.02,0.99,17537.63,1165.45,0.132709,0.99
2026-08-23T05:47:36.550207+00:00,London,0x7e2922d81886b8c562dbf353a178de594191969c371bc95125f180455f68de58,Will the highest temperature in London be 25°C on August 24?,True,False,2026-08-24,2026-08-22,1360.937358,1360.937358,5108.87644,,"{""Yes"": 0.008, ""No"": 0.992}","[""80250533578373163883634754401528643355179327992550130002231367178341639565308"", ""68037723880729693087717770435747005220127380923600182493749577851127651275342""]",1787464525184,0.006,0.99,0.01,0.994,40479.81,2968.73,0.096394,0.994
2026-08-23T05:47:36.550218+00:00,London,0x4abf5218d017291c16950944bb12ce9eada859172d45232027d006f7a9ecc63d,Will the highest temperature in London be 26°C on August 24?,True,False,2026-08-24,2026-08-22,343.6607,343.66069999999996,3041.53471,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""103169537571030609425991227686005532644079666544851047627301338321177995520367"", ""84363113530256069387857744783548770788168855480815082033040007423012691546833""]",1787464496310,0.002,0.991,0.009,0.998,19922.67,151.06,0.069029,0.998501
2026-08-23T05:47:36.550228+00:00,London,0x455a8c565873ddb23a913fc7f4dcd639f255a97b6dc059696c935f9f46e5df50,Will the highest temperature in London be 27°C or higher on August 24?,True,False,2026-08-24,2026-08-22,635.7137070000001,635.713707,3298.75648,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""77065889077916139050988773955237839020602668629305448207293357924101937198940"", ""106219437897165160960644242662502451449698506085214510413635082981402312243028""]",1787464579940,0.001,0.996,0.004,0.999,9363.37,478.71,0.045374,0.999
2026-08-23T05:47:36.550239+00:00,London,0xa7b8a987ba7ff8cc80f7dea34c94b5b53249dfbba8fb78ce8602b9e7c14677c8,Will the lowest temperature in London be 10°C or below on August 24?,True,False,2026-08-24,2026-08-22,29.098,29.098,240.78146,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""91971481736234763479475396497905199129109759266095229084257911737441269310530"", ""11912711896086772490308031722947737310975144777746868727575849909621931276675""]",1787464389563,0.002,0.991,0.009,0.998,806.68,195.63,0.312824,0.998242
2026-08-23T05:47:36.550249+00:00,London,0x5ae2b5189ac069120a42bd86548a29561f90ff7632009b2f1e87c502e7571a5e,Will the lowest temperature in London be 11°C on August 24?,True,False,2026-08-24,2026-08-22,58.0404,58.0404,232.2502,,"{""Yes"": 0.02, ""No"": 0.98}","[""76022336943103975002268731811863613951246637310239692225621904697363591643155"", ""100016657458769580471684174904318673024349173078904741811661604100621575810199""]",1787464101017,0.01,0.97,0.03,0.99,4530.06,20.74,0.423271,
2026-08-23T05:47:36.550259+00:00,London,0xb06dea68212b4bd840be6edb48457d499a2706c6b2290941f334b7c3ff34d554,Will the lowest temperature in London be 12°C on August 24?,True,False,2026-08-24,2026-08-22,401.19505,401.19505,181.1209,,"{""Yes"": 0.05, ""No"": 0.95}","[""1450751827708594793332831258094836707638237928466977314617701169788326965210"", ""63424644887399093007334064437980635250824987423095272778991677832713504202875""]",1787464508661,0.01,0.92,0.08,0.99,4508.16,0.89,0.4585,
