fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-08-08T07:19:23.898800+00:00,Houston,0x3e71af724d570d68db4e661c750973d4caab8da057c48ea813ce12ac05948f89,Will the highest temperature in Houston be between 88-89°F on August 9?,True,False,2026-08-09,2026-08-08,152.581266,0.0,2785.4236,,1786173652353,0.05,0.93,0.07,0.95,15486.39,3133.98,0.113358,0.952794,"{""Yes"": 0.055, ""No"": 0.945}","[""38365062616117823587010487603357902757408395309598476993410183435043186370117"", ""1361951460635026364316161160910180852992728571079897777621224713631225448430""]"
2026-08-08T07:19:23.898812+00:00,Houston,0x7602ab15ab2f3cec3ed97fed44995be48dc219a359efb695e312a3bb9823b8fc,Will the highest temperature in Houston be between 90-91°F on August 9?,True,False,2026-08-09,2026-08-08,25.53,25.53,2380.467,,1786173662759,0.2,0.79,0.21,0.8,16008.21,3705.83,0.231811,0.8,"{""Yes"": 0.205, ""No"": 0.795}","[""34849261422776448499805389805625045537836650158337118520215955260352851267224"", ""39171125596028027576668646821812831341504667611092750379728197223913325717168""]"
2026-08-08T07:19:23.898824+00:00,Houston,0xef8a9c2473a6795ee7db3d56e35d24a0557e7a356baf2dffbbbf790d54a74d36,Will the highest temperature in Houston be between 92-93°F on August 9?,True,False,2026-08-09,2026-08-08,99.616056,99.616056,2345.8157,,1786173652341,0.44,0.54,0.46,0.56,14541.69,3025.57,0.462313,0.56213,"{""Yes"": 0.45, ""No"": 0.55}","[""46106288703020888803001164775831353571380512548592169982273040311383811557222"", ""78851758305962122985422438269696306372470456057396777818310491143852032824405""]"
2026-08-08T07:19:23.898837+00:00,Houston,0x5dab772a3980eb83f46d12241c214a471387ae69b19f230642a7bdd42fcadfa9,Will the highest temperature in Houston be between 94-95°F on August 9?,True,False,2026-08-09,2026-08-08,133.015638,160.471457,2316.8101,,1786173652360,0.27,0.72,0.28,0.73,15997.92,2877.58,0.294658,0.73,"{""Yes"": 0.275, ""No"": 0.725}","[""73278596445634331903613779142120826186482150941794772762907879880450645284959"", ""91984082638082460503469016830960165577158939816966415305291233073858589627458""]"
2026-08-08T07:19:23.898850+00:00,Houston,0xa5aebf8118387b2a3fd5f3f8174e2eb539b56edadb812ee096fa91cbb36c8d83,Will the highest temperature in Houston be between 96-97°F on August 9?,True,False,2026-08-09,2026-08-08,15.102,15.102,2322.7901,,1786173659844,0.02,0.95,0.05,0.98,15520.48,1812.03,0.160938,0.98,"{""Yes"": 0.035, ""No"": 0.965}","[""20894742027806285036654217126641229604400570333599206706542379611362090842569"", ""74843120226767288011077659910339388141274973879358197527254378906326174322530""]"
2026-08-08T07:19:23.898861+00:00,Houston,0x4035dd83ed91e92f8621fb9b6ab6aba98a443cfacaa1ba66d8a9dfc40727243d,Will the highest temperature in Houston be 98°F or higher on August 9?,True,False,2026-08-09,2026-08-08,183.43,194.72289999999998,1950.8231,,1786173652352,0.01,0.97,0.03,0.99,5652.69,0.27,0.124923,,"{""Yes"": 0.02, ""No"": 0.98}","[""115689594702600633331510437008153283008937832064742734429267525045983701238953"", ""99189800765754971452704971288633936677566566312754799721751969172386042198818""]"
2026-08-08T09:04:58.678575+00:00,Houston,0x342916b40fb56956b35386daf3ed5896925c5f23a05e1d39bb576b763200b412,Will the highest temperature in Houston be 83°F or below on August 8?,True,False,2026-08-08,2026-08-07,415.937,377.89,2863.29488,,1786179993200,,0.999,0.001,,18502.14,0.0,0.042738,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""13975403916596475697483230742244331122855895851672350144342542987502595704394"", ""36512682001930200176664141128637245287796410896608174592194933103840037043351""]"
2026-08-08T09:04:58.678617+00:00,Houston,0xe7bcfdd1a67f9623558780424018b0da9e6f49900f3d2b866cdb18eb1cdc130f,Will the highest temperature in Houston be between 84-85°F on August 8?,True,False,2026-08-08,2026-08-07,852.0432,810.7979999999999,3234.72138,,1786179993490,,0.999,0.001,,33486.77,0.0,0.054782,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""62067698906466739042981250128931113690461902319779671642469532533437977449800"", ""34838224023163071317866815739819697870518572972402924935640074286764143756174""]"
2026-08-08T09:04:58.678642+00:00,Houston,0x0e9f4a7eb5a177df4789305529f8bbd132c248cc7ec6a24f261bd218db9f65f6,Will the highest temperature in Houston be between 86-87°F on August 8?,True,False,2026-08-08,2026-08-07,483.83425,473.83425,1225.99693,,1786179993202,,0.999,0.001,,21423.31,0.0,0.100247,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""44983720771182776275389766731927685749770130298505108854506273460575761832262"", ""79888659092607485332780572775958664767594557986027631543570530938404314755109""]"
2026-08-08T09:04:58.678669+00:00,Houston,0xbc4f6368ce0436af9600b3542e310f08209ddd3bce02c077d713f982c4f7c30f,Will the highest temperature in Houston be between 88-89°F on August 8?,True,False,2026-08-08,2026-08-07,1133.7411159999997,983.4644660000001,1938.9185,,1786180004192,0.002,0.991,0.009,0.998,38418.69,1583.23,0.101491,0.998,"{""Yes"": 0.0055, ""No"": 0.9945}","[""2533945455196194050762637071337675395456114720610148464650460587173733977512"", ""90866310130018096048496151333165915892131502858457012227939684789930820917466""]"
2026-08-08T09:04:58.678692+00:00,Houston,0x3772965b8e990bfd6e8ec2e37752b1aded6b1f723671cb50edf994a27b6a75a5,Will the highest temperature in Houston be between 90-91°F on August 8?,True,False,2026-08-08,2026-08-07,2196.8414570000004,1798.492825,1399.5269,,1786179993448,0.14,0.85,0.15,0.86,13701.75,1227.73,0.205866,0.86,"{""Yes"": 0.145, ""No"": 0.855}","[""46415336574864398434839466820152516530857660083072592929828200578684096936909"", ""49930490657449429045400004559584732637093001152974750052199289727449846138824""]"
2026-08-08T09:04:58.678715+00:00,Houston,0xdd3be16efb13b72f2fc3cdf83f80cd7fd078929e7d717c775f69d05a1312767a,Will the highest temperature in Houston be between 92-93°F on August 8?,True,False,2026-08-08,2026-08-07,6537.600370999999,6302.729340000001,1361.163,,1786180009273,0.52,0.47,0.53,0.48,10574.72,950.26,0.539461,0.503552,"{""Yes"": 0.52, ""No"": 0.48}","[""21799100691509578075108039947558504568685587323700278107247194937834418011794"", ""40156386721393196072587118076941617488370484551175430103085497421262358537482""]"
2026-08-08T09:04:58.678737+00:00,Houston,0x026b143585dc6358e774839c78fcff7779764c8e64dcb6bd3fd70f9900856837,Will the highest temperature in Houston be between 94-95°F on August 8?,True,False,2026-08-08,2026-08-07,4604.330064,4362.327915999998,1447.8923,,1786180000878,0.33,0.66,0.34,0.67,14461.86,748.58,0.349546,0.688898,"{""Yes"": 0.33, ""No"": 0.67}","[""86767228570430665285544373920636585295934933978569288033051163198542164436408"", ""66279977773383543139818257736134341478228200956135212741840761447876594557934""]"
2026-08-08T09:04:58.678760+00:00,Houston,0x8541799d0103af275d62210bb56154b1ad792775cac59fac2ed64a820776460f,Will the highest temperature in Houston be between 96-97°F on August 8?,True,False,2026-08-08,2026-08-07,1930.4577109999996,1360.6948539999999,1263.6091,,1786180006556,0.01,0.96,0.04,0.99,12916.24,391.53,0.147405,0.99,"{""Yes"": 0.025, ""No"": 0.975}","[""71342068862024779575413064400602908066509719505680945932726073517220909742898"", ""11447071175243443375832245512259608966307371065400839176460396628934503212286""]"
2026-08-08T09:04:58.678782+00:00,Houston,0x639b4b9abc0a67a0cec0c431ff567e000e48fbd393fbf12521ec4cf03df06787,Will the highest temperature in Houston be between 98-99°F on August 8?,True,False,2026-08-08,2026-08-07,557.1214,537.9294000000001,990.77215,,1786179993708,,0.999,0.001,,26243.38,0.0,0.135831,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""54737672117153482648632535022453192178626515686624293826913487308667940298563"", ""104160180747122824485234475809221772087505345257435820826777159242440569618406""]"
2026-08-08T09:04:58.678804+00:00,Houston,0x3e3c81a8f31b0382596080f1e5dd706f2f68b80838a5d4a8fd66b344594ad16f,Will the highest temperature in Houston be between 100-101°F on August 8?,True,False,2026-08-08,2026-08-07,354.889,344.88900000000007,3349.85953,,1786179993206,,0.999,0.001,,28553.54,0.0,0.04856,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""102657537046177193227525554482124549704784256746472898141539900095918542848399"", ""89532676838103140280038502186907209603218297725694136082831246255711672868694""]"
2026-08-08T09:04:58.678827+00:00,Houston,0x6dc008545e55e36e988ef3f13804c0af82a31ea61e54d6d5fe4e7db1f366b0d3,Will the highest temperature in Houston be 102°F or higher on August 8?,True,False,2026-08-08,2026-08-07,472.97700000000003,447.876,5002.30124,,1786179993202,,0.999,0.001,,18237.76,0.0,0.022516,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""31775220709943783912799831223954768953539072698328423657710106579779795936724"", ""34919002344905657733704798313082683628555534687958610314705345056028961610737""]"
2026-08-08T09:04:58.678850+00:00,Houston,0xe81b0719a22abb4550d72d04c680bd8d884d6f0cd879e5fcdcb1ff9ba69f2285,Will the highest temperature in Houston be 79°F or below on August 9?,True,False,2026-08-09,2026-08-08,45.345,57.335499999999996,9539.52082,,1786180009713,0.001,0.995,0.005,0.999,19267.21,282.36,0.018128,0.999,"{""Yes"": 0.003, ""No"": 0.997}","[""33674821069025109812979677876484363644959340438803362800649585047686180539369"", ""39330459147905098549039908818060446586527031952869528420978411990157789049741""]"
2026-08-08T09:04:58.678871+00:00,Houston,0xf29d5c557d0e115c39ea8a696fcbccbb0f0cb8514618c62b78ca38ec49996feb,Will the highest temperature in Houston be between 80-81°F on August 9?,True,False,2026-08-09,2026-08-08,121.3308,133.3213,10962.29214,,1786180009718,0.001,0.996,0.004,0.999,36891.66,309.23,0.018305,0.999,"{""Yes"": 0.0025, ""No"": 0.9975}","[""10643315915826436003990048376884172335257307973814926770468265737059689877742"", ""91615577772202577908957875291025564884512287468869826967610208651603054430884""]"
2026-08-08T09:04:58.678893+00:00,Houston,0xeb53610d728acdbcdcb58eeddfff4882b175377fe8e6f16201038aaeedd7e54a,Will the highest temperature in Houston be between 82-83°F on August 9?,True,False,2026-08-09,2026-08-08,24.323999999999998,36.3138,7709.87928,,1786180009760,0.001,0.996,0.004,0.999,36721.81,399.27,0.032335,0.999,"{""Yes"": 0.0025, ""No"": 0.9975}","[""17197446530420458640910305671031346776097203390149202677612166725480837608591"", ""69094173781116386342592263525912469789769592107670167651336419911766797340959""]"
2026-08-08T09:04:58.678914+00:00,Houston,0x858aea1500168fc4b02c55e7a03d660b29de228b7265c8b9fcef7649870c72e4,Will the highest temperature in Houston be between 84-85°F on August 9?,True,False,2026-08-09,2026-08-08,24.323999999999998,63.123999999999995,5811.57847,,1786179998668,0.001,0.992,0.008,0.999,36557.9,384.29,0.047171,0.999,"{""Yes"": 0.0045, ""No"": 0.9955}","[""67836279287996706487084341199015930917392439970972849156141087219481808222705"", ""115625788062744128722667650036034994623915728154629273910030848889835302403409""]"
2026-08-08T09:04:58.678935+00:00,Houston,0x2ca2f56d1bfba3d2ef4951c2918756c56841b313e33b16ad02899408d9a78879,Will the highest temperature in Houston be between 86-87°F on August 9?,True,False,2026-08-09,2026-08-08,47.360299999999995,58.2603,2429.76695,,1786179991314,0.002,0.991,0.009,0.998,29197.55,384.57,0.142522,0.998601,"{""Yes"": 0.0055, ""No"": 0.9945}","[""22507706130977296703504758108997701160216432534970034628952146938532988159857"", ""62037567936163300436767205590568223025896452299488652433210368163970906970019""]"
2026-08-08T09:04:58.678958+00:00,Houston,0x3e71af724d570d68db4e661c750973d4caab8da057c48ea813ce12ac05948f89,Will the highest temperature in Houston be between 88-89°F on August 9?,True,False,2026-08-09,2026-08-08,255.944166,0.0,2339.1536,,1786180008058,0.04,0.95,0.05,0.96,15557.12,687.08,0.138903,0.973058,"{""Yes"": 0.045, ""No"": 0.955}","[""38365062616117823587010487603357902757408395309598476993410183435043186370117"", ""1361951460635026364316161160910180852992728571079897777621224713631225448430""]"
2026-08-08T09:04:58.678979+00:00,Houston,0x7602ab15ab2f3cec3ed97fed44995be48dc219a359efb695e312a3bb9823b8fc,Will the highest temperature in Houston be between 90-91°F on August 9?,True,False,2026-08-09,2026-08-08,306.4153,306.41530000000006,2304.3657,,1786180008059,0.15,0.84,0.16,0.85,15766.48,3915.13,0.181105,0.872359,"{""Yes"": 0.155, ""No"": 0.845}","[""34849261422776448499805389805625045537836650158337118520215955260352851267224"", ""39171125596028027576668646821812831341504667611092750379728197223913325717168""]"
2026-08-08T09:04:58.679000+00:00,Houston,0xef8a9c2473a6795ee7db3d56e35d24a0557e7a356baf2dffbbbf790d54a74d36,Will the highest temperature in Houston be between 92-93°F on August 9?,True,False,2026-08-09,2026-08-08,482.996764,482.996764,2596.3955,,1786180008317,0.46,0.52,0.48,0.54,14758.88,4078.4,0.481052,0.54,"{""Yes"": 0.47, ""No"": 0.53}","[""46106288703020888803001164775831353571380512548592169982273040311383811557222"", ""78851758305962122985422438269696306372470456057396777818310491143852032824405""]"
2026-08-08T09:04:58.679022+00:00,Houston,0x5dab772a3980eb83f46d12241c214a471387ae69b19f230642a7bdd42fcadfa9,Will the highest temperature in Houston be between 94-95°F on August 9?,True,False,2026-08-09,2026-08-08,213.652131,241.10795,2427.1424,,1786180009867,0.29,0.7,0.3,0.71,16076.68,4116.66,0.314589,0.71,"{""Yes"": 0.295, ""No"": 0.705}","[""73278596445634331903613779142120826186482150941794772762907879880450645284959"", ""91984082638082460503469016830960165577158939816966415305291233073858589627458""]"
2026-08-08T09:04:58.679039+00:00,Houston,0xa5aebf8118387b2a3fd5f3f8174e2eb539b56edadb812ee096fa91cbb36c8d83,Will the highest temperature in Houston be between 96-97°F on August 9?,True,False,2026-08-09,2026-08-08,39.4285,39.4285,1983.006,,1786180008318,0.04,0.95,0.05,0.96,15444.63,288.35,0.175995,0.978063,"{""Yes"": 0.045, ""No"": 0.955}","[""20894742027806285036654217126641229604400570333599206706542379611362090842569"", ""74843120226767288011077659910339388141274973879358197527254378906326174322530""]"
2026-08-08T09:04:58.679061+00:00,Houston,0x4035dd83ed91e92f8621fb9b6ab6aba98a443cfacaa1ba66d8a9dfc40727243d,Will the highest temperature in Houston be 98°F or higher on August 9?,True,False,2026-08-09,2026-08-08,187.76,199.0529,1574.17292,,1786180008267,0.003,0.974,0.026,0.997,15051.15,812.55,0.138412,0.997,"{""Yes"": 0.014, ""No"": 0.986}","[""115689594702600633331510437008153283008937832064742734429267525045983701238953"", ""99189800765754971452704971288633936677566566312754799721751969172386042198818""]"
2026-08-08T09:58:35.429786+00:00,Houston,0x342916b40fb56956b35386daf3ed5896925c5f23a05e1d39bb576b763200b412,Will the highest temperature in Houston be 83°F or below on August 8?,True,False,2026-08-08,2026-08-07,415.937,297.99,2846.86815,,1786183176892,,0.999,0.001,,18496.61,0.0,0.043397,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""13975403916596475697483230742244331122855895851672350144342542987502595704394"", ""36512682001930200176664141128637245287796410896608174592194933103840037043351""]"
2026-08-08T09:58:35.429825+00:00,Houston,0xe7bcfdd1a67f9623558780424018b0da9e6f49900f3d2b866cdb18eb1cdc130f,Will the highest temperature in Houston be between 84-85°F on August 8?,True,False,2026-08-08,2026-08-07,852.0432000000001,730.8979999999999,3316.3657,,1786183176893,,0.999,0.001,,33485.22,0.0,0.053628,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""62067698906466739042981250128931113690461902319779671642469532533437977449800"", ""34838224023163071317866815739819697870518572972402924935640074286764143756174""]"
2026-08-08T09:58:35.429845+00:00,Houston,0x0e9f4a7eb5a177df4789305529f8bbd132c248cc7ec6a24f261bd218db9f65f6,Will the highest temperature in Houston be between 86-87°F on August 8?,True,False,2026-08-08,2026-08-07,483.8342500000001,389.84425,1314.39403,,1786183176895,,0.999,0.001,,21421.04,0.0,0.09711,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""44983720771182776275389766731927685749770130298505108854506273460575761832262"", ""79888659092607485332780572775958664767594557986027631543570530938404314755109""]"
2026-08-08T09:58:35.429865+00:00,Houston,0xbc4f6368ce0436af9600b3542e310f08209ddd3bce02c077d713f982c4f7c30f,Will the highest temperature in Houston be between 88-89°F on August 8?,True,False,2026-08-08,2026-08-07,1188.231116,958.054466,2606.71353,,1786183188771,0.002,0.991,0.009,0.998,34363.27,1543.83,0.096624,0.998,"{""Yes"": 0.0055, ""No"": 0.9945}","[""2533945455196194050762637071337675395456114720610148464650460587173733977512"", ""90866310130018096048496151333165915892131502858457012227939684789930820917466""]"
2026-08-08T09:58:35.429877+00:00,Houston,0x3772965b8e990bfd6e8ec2e37752b1aded6b1f723671cb50edf994a27b6a75a5,Will the highest temperature in Houston be between 90-91°F on August 8?,True,False,2026-08-08,2026-08-07,2283.2733129999997,1805.0246809999999,1529.0838,,1786183185499,0.14,0.85,0.15,0.86,12725.97,985.99,0.220138,0.86,"{""Yes"": 0.145, ""No"": 0.855}","[""46415336574864398434839466820152516530857660083072592929828200578684096936909"", ""49930490657449429045400004559584732637093001152974750052199289727449846138824""]"
2026-08-08T09:58:35.429888+00:00,Houston,0xdd3be16efb13b72f2fc3cdf83f80cd7fd078929e7d717c775f69d05a1312767a,Will the highest temperature in Houston be between 92-93°F on August 8?,True,False,2026-08-08,2026-08-07,6881.800627999999,6447.129597000001,1545.9147,,1786183193001,0.52,0.47,0.53,0.48,11704.27,718.84,0.546883,0.487458,"{""Yes"": 0.535, ""No"": 0.465}","[""21799100691509578075108039947558504568685587323700278107247194937834418011794"", ""40156386721393196072587118076941617488370484551175430103085497421262358537482""]"
2026-08-08T09:58:35.429899+00:00,Houston,0x026b143585dc6358e774839c78fcff7779764c8e64dcb6bd3fd70f9900856837,Will the highest temperature in Houston be between 94-95°F on August 8?,True,False,2026-08-08,2026-08-07,4748.255886999999,4405.765504999999,2589.0597,,1786183185496,0.31,0.66,0.34,0.69,13422.55,870.24,0.34,0.69,"{""Yes"": 0.32, ""No"": 0.68}","[""86767228570430665285544373920636585295934933978569288033051163198542164436408"", ""66279977773383543139818257736134341478228200956135212741840761447876594557934""]"
2026-08-08T09:58:35.429910+00:00,Houston,0x8541799d0103af275d62210bb56154b1ad792775cac59fac2ed64a820776460f,Will the highest temperature in Houston be between 96-97°F on August 8?,True,False,2026-08-08,2026-08-07,1984.9477109999998,1265.999141,1295.649,,1786183193824,0.01,0.98,0.02,0.99,13540.75,327.68,0.147968,0.99,"{""Yes"": 0.015, ""No"": 0.985}","[""71342068862024779575413064400602908066509719505680945932726073517220909742898"", ""11447071175243443375832245512259608966307371065400839176460396628934503212286""]"
2026-08-08T09:58:35.429921+00:00,Houston,0x639b4b9abc0a67a0cec0c431ff567e000e48fbd393fbf12521ec4cf03df06787,Will the highest temperature in Houston be between 98-99°F on August 8?,True,False,2026-08-08,2026-08-07,557.1214,458.0294,1070.47995,,1786183176896,,0.999,0.001,,26232.88,0.0,0.133467,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""54737672117153482648632535022453192178626515686624293826913487308667940298563"", ""104160180747122824485234475809221772087505345257435820826777159242440569618406""]"
2026-08-08T09:58:35.429931+00:00,Houston,0x3e3c81a8f31b0382596080f1e5dd706f2f68b80838a5d4a8fd66b344594ad16f,Will the highest temperature in Houston be between 100-101°F on August 8?,True,False,2026-08-08,2026-08-07,354.889,255.89899999999997,3099.37163,,1786183176894,,0.999,0.001,,28544.15,0.0,0.056091,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""102657537046177193227525554482124549704784256746472898141539900095918542848399"", ""89532676838103140280038502186907209603218297725694136082831246255711672868694""]"
2026-08-08T09:58:35.429942+00:00,Houston,0x6dc008545e55e36e988ef3f13804c0af82a31ea61e54d6d5fe4e7db1f366b0d3,Will the highest temperature in Houston be 102°F or higher on August 8?,True,False,2026-08-08,2026-08-07,472.977,367.97599999999994,4951.07012,,1786183176891,,0.999,0.001,,18231.24,0.0,0.02344,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""31775220709943783912799831223954768953539072698328423657710106579779795936724"", ""34919002344905657733704798313082683628555534687958610314705345056028961610737""]"
2026-08-08T09:58:35.429952+00:00,Houston,0xe81b0719a22abb4550d72d04c680bd8d884d6f0cd879e5fcdcb1ff9ba69f2285,Will the highest temperature in Houston be 79°F or below on August 9?,True,False,2026-08-09,2026-08-08,327.985,339.9755,9379.20132,,1786183188721,,0.996,0.004,,19261.15,0.0,0.018324,,"{""Yes"": 0.002, ""No"": 0.998}","[""33674821069025109812979677876484363644959340438803362800649585047686180539369"", ""39330459147905098549039908818060446586527031952869528420978411990157789049741""]"
2026-08-08T09:58:35.429963+00:00,Houston,0xf29d5c557d0e115c39ea8a696fcbccbb0f0cb8514618c62b78ca38ec49996feb,Will the highest temperature in Houston be between 80-81°F on August 9?,True,False,2026-08-09,2026-08-08,221.43079999999998,233.4213,10879.64858,,1786183188717,0.001,0.996,0.004,0.999,36884.22,209.23,0.018206,0.999,"{""Yes"": 0.0025, ""No"": 0.9975}","[""10643315915826436003990048376884172335257307973814926770468265737059689877742"", ""91615577772202577908957875291025564884512287468869826967610208651603054430884""]"
2026-08-08T09:58:35.429973+00:00,Houston,0xeb53610d728acdbcdcb58eeddfff4882b175377fe8e6f16201038aaeedd7e54a,Will the highest temperature in Houston be between 82-83°F on August 9?,True,False,2026-08-09,2026-08-08,87.387,99.3768,7675.97071,,1786183188716,0.001,0.996,0.004,0.999,36695.3,336.26,0.031772,0.999,"{""Yes"": 0.0025, ""No"": 0.9975}","[""17197446530420458640910305671031346776097203390149202677612166725480837608591"", ""69094173781116386342592263525912469789769592107670167651336419911766797340959""]"
2026-08-08T09:58:35.429983+00:00,Houston,0x858aea1500168fc4b02c55e7a03d660b29de228b7265c8b9fcef7649870c72e4,Will the highest temperature in Houston be between 84-85°F on August 9?,True,False,2026-08-09,2026-08-08,43.842999999999996,82.643,5397.00387,,1786183188719,0.001,0.993,0.007,0.999,36524.29,364.78,0.05482,0.999,"{""Yes"": 0.004, ""No"": 0.996}","[""67836279287996706487084341199015930917392439970972849156141087219481808222705"", ""115625788062744128722667650036034994623915728154629273910030848889835302403409""]"
2026-08-08T09:58:35.429993+00:00,Houston,0x2ca2f56d1bfba3d2ef4951c2918756c56841b313e33b16ad02899408d9a78879,Will the highest temperature in Houston be between 86-87°F on August 9?,True,False,2026-08-09,2026-08-08,47.360299999999995,58.2603,2169.27768,,1786183188718,0.002,0.991,0.009,0.998,29130.27,399.56,0.134248,0.998601,"{""Yes"": 0.0055, ""No"": 0.9945}","[""22507706130977296703504758108997701160216432534970034628952146938532988159857"", ""62037567936163300436767205590568223025896452299488652433210368163970906970019""]"
2026-08-08T09:58:35.430004+00:00,Houston,0x3e71af724d570d68db4e661c750973d4caab8da057c48ea813ce12ac05948f89,Will the highest temperature in Houston be between 88-89°F on August 9?,True,False,2026-08-09,2026-08-08,255.944166,0.0,2293.7889,,1786183174428,0.04,0.95,0.05,0.96,15476.01,687.08,0.138479,0.973058,"{""Yes"": 0.045, ""No"": 0.955}","[""38365062616117823587010487603357902757408395309598476993410183435043186370117"", ""1361951460635026364316161160910180852992728571079897777621224713631225448430""]"
2026-08-08T09:58:35.430014+00:00,Houston,0x7602ab15ab2f3cec3ed97fed44995be48dc219a359efb695e312a3bb9823b8fc,Will the highest temperature in Houston be between 90-91°F on August 9?,True,False,2026-08-09,2026-08-08,315.0953,315.09530000000007,2120.9469,,1786183188655,0.15,0.81,0.19,0.85,15630.79,3686.12,0.209474,0.851092,"{""Yes"": 0.155, ""No"": 0.845}","[""34849261422776448499805389805625045537836650158337118520215955260352851267224"", ""39171125596028027576668646821812831341504667611092750379728197223913325717168""]"
2026-08-08T09:58:35.430024+00:00,Houston,0xef8a9c2473a6795ee7db3d56e35d24a0557e7a356baf2dffbbbf790d54a74d36,Will the highest temperature in Houston be between 92-93°F on August 9?,True,False,2026-08-09,2026-08-08,502.996764,502.996764,2307.5604,,1786183174433,0.46,0.51,0.49,0.54,14845.74,3152.73,0.494761,0.541403,"{""Yes"": 0.48, ""No"": 0.52}","[""46106288703020888803001164775831353571380512548592169982273040311383811557222"", ""78851758305962122985422438269696306372470456057396777818310491143852032824405""]"
2026-08-08T09:58:35.430035+00:00,Houston,0x5dab772a3980eb83f46d12241c214a471387ae69b19f230642a7bdd42fcadfa9,Will the highest temperature in Houston be between 94-95°F on August 9?,True,False,2026-08-09,2026-08-08,213.65213100000003,241.10795,2739.4618,,1786183188720,0.29,0.7,0.3,0.71,14003.01,4269.95,0.356622,0.71,"{""Yes"": 0.295, ""No"": 0.705}","[""73278596445634331903613779142120826186482150941794772762907879880450645284959"", ""91984082638082460503469016830960165577158939816966415305291233073858589627458""]"
2026-08-08T09:58:35.430045+00:00,Houston,0xa5aebf8118387b2a3fd5f3f8174e2eb539b56edadb812ee096fa91cbb36c8d83,Will the highest temperature in Houston be between 96-97°F on August 9?,True,False,2026-08-09,2026-08-08,86.6385,86.6385,2122.7512,,1786183174287,0.04,0.95,0.05,0.96,15511.12,340.28,0.150326,0.977056,"{""Yes"": 0.045, ""No"": 0.955}","[""20894742027806285036654217126641229604400570333599206706542379611362090842569"", ""74843120226767288011077659910339388141274973879358197527254378906326174322530""]"
2026-08-08T09:58:35.430056+00:00,Houston,0x4035dd83ed91e92f8621fb9b6ab6aba98a443cfacaa1ba66d8a9dfc40727243d,Will the highest temperature in Houston be 98°F or higher on August 9?,True,False,2026-08-09,2026-08-08,199.671,210.96389999999994,934.23367,,1786183174089,0.002,0.98,0.02,0.998,15686.45,589.11,0.129678,0.998,"{""Yes"": 0.0115, ""No"": 0.9885}","[""115689594702600633331510437008153283008937832064742734429267525045983701238953"", ""99189800765754971452704971288633936677566566312754799721751969172386042198818""]"
2026-08-08T10:56:24.586386+00:00,Houston,0x342916b40fb56956b35386daf3ed5896925c5f23a05e1d39bb576b763200b412,Will the highest temperature in Houston be 83°F or below on August 8?,True,False,2026-08-08,2026-08-07,415.937,197.89,3011.04646,,1786186667807,,0.999,0.001,,18496.29,0.0,0.044347,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""13975403916596475697483230742244331122855895851672350144342542987502595704394"", ""36512682001930200176664141128637245287796410896608174592194933103840037043351""]"
2026-08-08T10:56:24.586418+00:00,Houston,0xe7bcfdd1a67f9623558780424018b0da9e6f49900f3d2b866cdb18eb1cdc130f,Will the highest temperature in Houston be between 84-85°F on August 8?,True,False,2026-08-08,2026-08-07,852.0432,675.798,3391.69198,,1786186667809,,0.999,0.001,,33323.41,0.0,0.054961,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""62067698906466739042981250128931113690461902319779671642469532533437977449800"", ""34838224023163071317866815739819697870518572972402924935640074286764143756174""]"
2026-08-08T10:56:24.586480+00:00,Houston,0x0e9f4a7eb5a177df4789305529f8bbd132c248cc7ec6a24f261bd218db9f65f6,Will the highest temperature in Houston be between 86-87°F on August 8?,True,False,2026-08-08,2026-08-07,680.45425,521.19475,1583.36803,,1786186673788,,0.999,0.001,,26319.09,0.0,0.095085,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""44983720771182776275389766731927685749770130298505108854506273460575761832262"", ""79888659092607485332780572775958664767594557986027631543570530938404314755109""]"
