fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-09-20T04:57:09.897317+00:00,Seattle,0x954d1d52e6a44a1f2cf7603e463046ad334bfe69cf000c7088bbfa584ae3a1d1,Will the lowest temperature in Seattle be between 62-63°F on September 21?,True,False,2026-09-21,2026-09-19,0.0,0.0,206.171,,1789880252400,,0.95,0.05,,4805.4,0.0,0.535111,,"{""Yes"": 0.025, ""No"": 0.975}","[""32574483812026063643004591095362908263524260739053291720405596212652053446445"", ""81883953234474543733857296715973098026223905347762944710073410125248094121170""]"
2026-09-20T04:57:09.897325+00:00,Seattle,0x5b874066e8a8f16cea2ae1803e87000b8477b0f0bb514596314f2245661021a5,Will the lowest temperature in Seattle be 64°F or higher on September 21?,True,False,2026-09-21,2026-09-19,0.0,0.0,42.958,,1789880317729,,0.95,0.05,,475.48,0.0,0.809491,,"{""Yes"": 0.025, ""No"": 0.975}","[""106644644136232499676434123146211600644841692843155971987129107993369299121461"", ""91844036900810098530097575207662788491768037663043657398061909200554854218486""]"
2026-09-20T04:57:09.897334+00:00,Seattle,0x9137f2f510b56dc419805995b4486e393611c8bcbb15331d21b429ed2298d27e,Will the highest temperature in Seattle be 61°F or below on September 21?,True,False,2026-09-21,2026-09-19,9.9905,9.9905,2368.263,,1789880317653,,0.98,0.02,,944.9,0.0,0.087502,,"{""Yes"": 0.01, ""No"": 0.99}","[""36794162609992252645855234063159129251503858545133212643325275663410069699017"", ""11591600622332407448253477534089946890792315885246570666394043843255759147599""]"
2026-09-20T04:57:09.897344+00:00,Seattle,0xb54127cf1de653f4960dead8d403fcb4c0f32c8cd215ac67d714c8a0c595bce7,Will the highest temperature in Seattle be between 62-63°F on September 21?,True,False,2026-09-21,2026-09-19,1309.8612409999998,1559.371242,3909.6459,,1789880325215,0.2,0.79,0.21,0.8,17896.41,6068.15,0.217486,0.8,"{""Yes"": 0.205, ""No"": 0.795}","[""80330534761623972273156214076842479554791289703921965428781520627439041061962"", ""75040263041014313314505326362998536307729378470796776382364810233297678732153""]"
2026-09-20T04:57:09.897355+00:00,Seattle,0x41734c1de12c1fef178f02afc9552533cde29537979cf1f81eed9789986e8ea7,Will the highest temperature in Seattle be between 64-65°F on September 21?,True,False,2026-09-21,2026-09-19,447.99427499999996,628.021251,8941.027,,1789880320578,0.19,0.77,0.23,0.81,21735.06,5022.21,0.23,0.818605,"{""Yes"": 0.21, ""No"": 0.79}","[""55159593548102457343481198485561843071144829149658352725499899072709745110505"", ""66489602135020739664503506879369451231643911951509158750035672201352164134317""]"
2026-09-20T04:57:09.897364+00:00,Seattle,0x85e8eba8b1855f306799b52b9ba6621597c1636b4474580d1c27bd57b1fbab41,Will the highest temperature in Seattle be between 66-67°F on September 21?,True,False,2026-09-21,2026-09-19,95.51022700000001,95.510227,7188.2918,,1789880324942,0.22,0.74,0.26,0.78,16015.55,2900.15,0.26129,0.78,"{""Yes"": 0.24, ""No"": 0.76}","[""14122523402809982630264265915016356768852474840207351020753214608788968770531"", ""82025321195491732603144521207901393742166877285327088794883609650137154722614""]"
2026-09-20T04:57:09.897375+00:00,Seattle,0x41275b1040078dd8577b416219294df22085eb2802ff9456069cd46f110b68db,Will the highest temperature in Seattle be between 68-69°F on September 21?,True,False,2026-09-21,2026-09-19,242.46479300000001,242.46479300000001,2917.5716,,1789880308568,0.21,0.78,0.22,0.79,16705.21,7744.61,0.237808,0.790937,"{""Yes"": 0.215, ""No"": 0.785}","[""3469906365217791865362863731535385582573368194423288155538557085808515561677"", ""17865822401277260718156221503316100630713572732788829840117214455578173261916""]"
2026-09-20T04:57:09.897384+00:00,Seattle,0x57817774e52bbe172ef3cbd67fd557ececcad3479e51e5851d17fd85a98618af,Will the highest temperature in Seattle be between 70-71°F on September 21?,True,False,2026-09-21,2026-09-19,39.45,39.45,3521.4082,,1789880320572,0.12,0.86,0.14,0.88,13436.36,8401.06,0.168357,0.88,"{""Yes"": 0.13, ""No"": 0.87}","[""36067242210541951718052207873748843202605724319396896079524353372865413296918"", ""55755768682798110312157768615675447181298211959894009138973366285832437289451""]"
2026-09-20T04:57:09.897393+00:00,Seattle,0x142ee52f7683f302bc74c6421b59bb39e996a2162c318c520f0cfc33d8429b06,Will the highest temperature in Seattle be between 72-73°F on September 21?,True,False,2026-09-21,2026-09-19,36.3,36.3,2688.6937,,1789880308582,0.03,0.95,0.05,0.97,13098.56,1022.59,0.125037,0.97,"{""Yes"": 0.04, ""No"": 0.96}","[""56268085369917578769902595992326814533269540520018503893050314873357932730800"", ""2980936721911367447244957081347400605170969249122524077596010319878139222929""]"
2026-09-20T04:57:09.897402+00:00,Seattle,0x49d3849d916cef5499c8c6f2caf49943236c3b35f467ab3ef8764eeef5e766cf,Will the highest temperature in Seattle be between 74-75°F on September 21?,True,False,2026-09-21,2026-09-19,30.55485,30.55485,2874.4553,,1789880320616,0.02,0.95,0.05,0.98,13193.74,401.43,0.119682,0.98,"{""Yes"": 0.035, ""No"": 0.965}","[""41184764527015678432271746504236162559731673475517924928625799081500469952002"", ""32971656708630066557713134468285386615795110940006695859873758807622280662202""]"
2026-09-20T04:57:09.897410+00:00,Seattle,0x73a085df120b84ac10655a7fce40d67380ce602f53cc2ca0baa4fa4eee710b6e,Will the highest temperature in Seattle be between 76-77°F on September 21?,True,False,2026-09-21,2026-09-19,37.345,47.345000000000006,3005.69619,,1789880308620,0.005,0.979,0.021,0.995,15091.47,167.15,0.123013,0.995813,"{""Yes"": 0.013, ""No"": 0.987}","[""53142128526798801011128282937682243335416708649010291093582440681619005583190"", ""82953983663190757141044228956304466166191810831034458508143693219519617092481""]"
2026-09-20T04:57:09.897419+00:00,Seattle,0x631f8abbd3a124da178345acf4067a6976d9e566d47ddeaa8a10163d4e352221,Will the highest temperature in Seattle be between 78-79°F on September 21?,True,False,2026-09-21,2026-09-19,124.991,134.99099999999999,3298.21013,,1789880308619,,0.999,0.001,,21216.09,0.0,0.083109,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""27534992309614856341097301802786997071342740645266239856535223146454494138870"", ""29596800170577447692966060805962828730246604794659561438958733507145404167767""]"
2026-09-20T04:57:09.897428+00:00,Seattle,0x26d007baaf01ce0c9fdb88f5b6c5ab6e5219350164313176d8603eb4c055127e,Will the highest temperature in Seattle be 80°F or higher on September 21?,True,False,2026-09-21,2026-09-19,124.995,134.995,3285.69883,,1789880308566,,0.999,0.001,,7286.77,0.0,0.05386,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""78627130136469744757518560138346034651426166516820271068659879041189298487183"", ""53403734176803929302234211031631389607494214404300100729078186973361029672172""]"
2026-09-20T11:25:54.017875+00:00,Seattle,0x9d3185584e2f6b18f5335739650f698120f0bfa08fd5ebb370a1c9b865184ac5,Will the lowest temperature in Seattle be 45°F or below on September 20?,True,False,2026-09-20,2026-09-18,0.0,0.0,0.0,,1789887612275,,,,,0.0,0.0,,,"{""Yes"": 0.5, ""No"": 0.5}","[""61105918643877568418548351028639183756983531233193989207795428966844734950043"", ""17604926114509681866916941623861798185344240824891288405131983281773385694949""]"
2026-09-20T11:25:54.017908+00:00,Seattle,0xa80f05175022caba301de7f5a8aa11d36b2682ce5261652a132be16999726cf9,Will the lowest temperature in Seattle be between 46-47°F on September 20?,True,False,2026-09-20,2026-09-18,1.0204,1.0204,5.2893,,1789903501670,0.02,0.03,0.97,0.98,256.39,13.79,0.978044,,"{""Yes"": 0.48, ""No"": 0.52}","[""22499753354274788298819128239118686587837732415641433390044669756445935807510"", ""111292085421687383636293827422617277475788195597059902172945891773674894155541""]"
2026-09-20T11:25:54.017921+00:00,Seattle,0xc8ac8e133a8988c39bf7024a1be30f4c2e4a09830baed5bd917bbea49eea1df9,Will the lowest temperature in Seattle be between 48-49°F on September 20?,True,False,2026-09-20,2026-09-18,0.0,0.0,5.4014,,1789903501669,0.02,0.03,0.97,0.98,167.4,14.8,0.981169,,"{""Yes"": 0.48, ""No"": 0.52}","[""54939638681559881431493161459011736659594451580307766742887446145383578733134"", ""92075210821361073920117777352593528825747536135614658550728837875390231129422""]"
2026-09-20T11:25:54.017932+00:00,Seattle,0x34422acbf16c6de2e9dc6b94d3e71bff1e24f4b387e627c88a377b62e788b70c,Will the lowest temperature in Seattle be between 50-51°F on September 20?,True,False,2026-09-20,2026-09-18,35.077428,35.077428,7.9689,,1789903549295,0.12,0.23,0.77,0.88,206.51,37.25,0.949336,,"{""Yes"": 0.53, ""No"": 0.47}","[""107006742109002162793621219682417126795496090923647839370113370363082217835942"", ""61344801494093175588742674335432684850888579694971441354232168409887404129325""]"
2026-09-20T11:25:54.017946+00:00,Seattle,0x5acb674d9a456912646a19db3ee7445151bc9437b93ecb6b12708818838b32e5,Will the lowest temperature in Seattle be between 52-53°F on September 20?,True,False,2026-09-20,2026-09-18,36.849199999999996,11.8492,11.271,,1789903504587,0.47,0.05,0.95,0.53,216.79,44.55,0.977069,,"{""Yes"": 0.71, ""No"": 0.29}","[""11597182378428293378558268524757160120238593402882838496302803827710415094919"", ""15696163877590052112231743963476774585388521814917800314803210130065100251918""]"
2026-09-20T11:25:54.017956+00:00,Seattle,0xaf51d835af16f3b349f82faa87a49f84754cfc3b4df432718c079e0fdc55cb2a,Will the lowest temperature in Seattle be between 54-55°F on September 20?,True,False,2026-09-20,2026-09-18,297.43,297.43,99.66119,,1789903619354,,0.999,0.001,,269.31,0.0,0.519445,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""53212559426092900170068064415806207967276285695445062634599786659376089208919"", ""52278573082006070433747500151691401938827138399170328285551189720261289312751""]"
2026-09-20T11:25:54.017967+00:00,Seattle,0xde215baf48b0742a30b14c45e29f9f782ccdbb0df31f89a89fa13ff5f0d54a4d,Will the lowest temperature in Seattle be between 56-57°F on September 20?,True,False,2026-09-20,2026-09-18,1591.0,1591.0,472.63269,,1789903425061,,0.992,0.008,,6585.86,0.0,0.245081,,"{""Yes"": 0.004, ""No"": 0.996}","[""24069316062102329269036146030348974434211839986975725264798035032488141405301"", ""46592004894234267822941419866648012666390592120262962964003596261320105307040""]"
2026-09-20T11:25:54.017976+00:00,Seattle,0xb61ff98a012e698dd20fbc6d3334333b8d748095d44a17f5ec40b69bd2046ac3,Will the lowest temperature in Seattle be between 58-59°F on September 20?,True,False,2026-09-20,2026-09-18,31.0,31.0,385.89919,,1789903589690,,0.999,0.001,,231.57,0.0,0.208805,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""107473133230825556894672140833319847703541617736853692490657086623346872424340"", ""6845479845280596604158446965398172331263538347040579514791380622811583040706""]"
2026-09-20T11:25:54.017984+00:00,Seattle,0x50acf51bf6b6245f7faeabbb2b676a550297241d89be73ca6eeec6dfcee8e325,Will the lowest temperature in Seattle be between 60-61°F on September 20?,True,False,2026-09-20,2026-09-18,15.976,15.976,375.88425,,1789903599356,,0.998,0.002,,216.58,0.0,0.213267,,"{""Yes"": 0.001, ""No"": 0.999}","[""89336505250841718954431741524061137715356216493270821429910353169649923317779"", ""67372815137072005854450868753185315460124964544550387287995346951023507959331""]"
2026-09-20T11:25:54.017994+00:00,Seattle,0x62906bc788c4fd856d9b3b4623e095287b17279c8ccbe7ce3a0b654e3f5d4ba7,Will the lowest temperature in Seattle be between 62-63°F on September 20?,True,False,2026-09-20,2026-09-18,15.976,15.976,375.88425,,1789903569354,,0.998,0.002,,216.58,0.0,0.213267,,"{""Yes"": 0.001, ""No"": 0.999}","[""82668251436952116376943296760762198623906679231375087421108732257751414046046"", ""89797578157828874916162341824852276046479696625656180463273951907171761655832""]"
2026-09-20T11:25:54.018002+00:00,Seattle,0x5b8a5b15ce074f1e9363a4b00a0ff18f73b1bf0409100a747290281e8b961842,Will the lowest temperature in Seattle be 64°F or higher on September 20?,True,False,2026-09-20,2026-09-18,15.976,15.976,393.47435,,1789903609665,,0.998,0.002,,67.99,0.0,,,"{""Yes"": 0.001, ""No"": 0.999}","[""4334469657333180432857722223912540965141493267019824591177669671523124617153"", ""86525525628615139524340968903207882304308429488795342589286788138039589443451""]"
2026-09-20T11:25:54.018012+00:00,Seattle,0xd226f4e1fb50c8347d9dcd3b4c6f94b4b74acaa784337d745d541fb013fed60d,Will the highest temperature in Seattle be 63°F or below on September 20?,True,False,2026-09-20,2026-09-18,2166.0946759999997,1782.994676,1014.99197,,1789903599137,0.007,0.983,0.017,0.993,22164.47,1392.53,0.169297,0.993,"{""Yes"": 0.012, ""No"": 0.988}","[""63254215145824186301123723485463057909788094436937991413534329762341875783583"", ""13779399591736501297846484052826680642631455784851387983914632463100979944829""]"
2026-09-20T11:25:54.018021+00:00,Seattle,0x236366752900dc028d6a67f0aadb756bbd3c43ecc0a154161cffe660bef38909,Will the highest temperature in Seattle be between 64-65°F on September 20?,True,False,2026-09-20,2026-09-18,3568.6408469999997,3231.358149000001,774.2264,,1789903538609,0.03,0.92,0.08,0.97,12372.6,1307.61,0.192873,0.97,"{""Yes"": 0.055, ""No"": 0.945}","[""67580702526662626875261689032666441211972087017758759693162079767974531233025"", ""60906142706172002717492439426210523746157023593593178994809489358440607627038""]"
2026-09-20T11:25:54.018030+00:00,Seattle,0x0489885c89de4657c461a1e12d5c80906c3341597c027287a9fd0eacc5482198,Will the highest temperature in Seattle be between 66-67°F on September 20?,True,False,2026-09-20,2026-09-18,3913.020213,3830.925061,533.1235,,1789903619212,0.11,0.82,0.18,0.89,5625.3,1718.57,0.361952,0.906365,"{""Yes"": 0.115, ""No"": 0.885}","[""106772258760707976696690456525648764398376092837526080547913340447019910954572"", ""51896926353414722330463753255327941964117900266261128771165475208235374118071""]"
2026-09-20T11:25:54.018040+00:00,Seattle,0x98213d0baa9ee0ba7b4ea40906da3c7c944ecda75a5d3c5bfaeeb50268e85b68,Will the highest temperature in Seattle be between 68-69°F on September 20?,True,False,2026-09-20,2026-09-18,3107.1485570000004,2847.552565,693.967,,1789903613740,0.3,0.65,0.35,0.7,12450.6,1590.92,0.421909,0.716419,"{""Yes"": 0.315, ""No"": 0.685}","[""64316172865030646917783254771635278943358563780673362854785467705774132997568"", ""46086672332465915933895623522573249761953645013138180280132165261886664995072""]"
2026-09-20T11:25:54.018048+00:00,Seattle,0xc5f2fc6563f4a8b95febe7320829b72e091f1b49ac6321887eed34e612516b25,Will the highest temperature in Seattle be between 70-71°F on September 20?,True,False,2026-09-20,2026-09-18,6314.152096,6048.928064999999,621.293,,1789903619149,0.38,0.59,0.41,0.62,7969.12,935.49,0.458482,0.683213,"{""Yes"": 0.455, ""No"": 0.545}","[""13837339078762823177827566940009894394836760809009470931701334572435319528279"", ""98464261337904656182255329713397608275883445235804703987393130822439668821058""]"
2026-09-20T11:25:54.018058+00:00,Seattle,0xdedf735bb81d656b9149e96c9ba79ae9c3c9021715cf13745e8fbbf3b707e023,Will the highest temperature in Seattle be between 72-73°F on September 20?,True,False,2026-09-20,2026-09-18,2036.4256919999998,1954.415692,1048.9741,,1789903622633,0.07,0.88,0.12,0.93,13453.19,812.12,0.201457,0.936836,"{""Yes"": 0.085, ""No"": 0.915}","[""22231843313206539739547107268223608535634537266735443364406669684695278912003"", ""29380014472127298050852817097275313356000568370315223604796115749953377746664""]"
2026-09-20T11:25:54.018067+00:00,Seattle,0x1f2e3449b36624019f4bfa1cac1c44bfdb7cff3d3c9d43cd5991c1d5896eb755,Will the highest temperature in Seattle be between 74-75°F on September 20?,True,False,2026-09-20,2026-09-18,1626.383017,1443.303017,727.0296,,1789903609147,0.02,0.96,0.04,0.98,9848.84,454.51,0.278115,0.98949,"{""Yes"": 0.035, ""No"": 0.965}","[""67887791622080746530375995268206686837859077073272709212191381610139118861031"", ""17668503898970458057915096985462902021871683003760013650853398918038009419891""]"
2026-09-20T11:25:54.018076+00:00,Seattle,0xeccf86f1acfbc1991208e38ca56e205c51d2c11e643de4f41d6b4edcc71c5146,Will the highest temperature in Seattle be between 76-77°F on September 20?,True,False,2026-09-20,2026-09-18,992.738591,892.7385909999999,929.86046,,1789903609149,0.001,0.995,0.005,0.999,25353.61,129.87,0.19348,0.999,"{""Yes"": 0.003, ""No"": 0.997}","[""78221229669743858929538217956161744269518284585277458011000098582803648391000"", ""8382212671894663147171687877793581249350622424383742968216911918169201070518""]"
2026-09-20T11:25:54.018085+00:00,Seattle,0x93b3809cc4293264611ba3f288988a44353a77ac9fc72c2311b9346be8815e2e,Will the highest temperature in Seattle be between 78-79°F on September 20?,True,False,2026-09-20,2026-09-18,421.8672,314.8002,1891.03087,,1789903538750,,0.997,0.003,,23804.47,0.0,0.064196,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""107072188686277393944531783124338776924092124526728207475160176586758649189746"", ""33239185085996268424132252802109752774382604758399012489763210399485632471888""]"
2026-09-20T11:25:54.018093+00:00,Seattle,0x3ee4d442f9d940643453916988fafe9a81b4cc74fb54d56c5987a203ab94861d,Will the highest temperature in Seattle be between 80-81°F on September 20?,True,False,2026-09-20,2026-09-18,134.99099999999999,0.0,2529.25769,,1789903579152,,0.999,0.001,,23803.69,0.0,0.046402,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""58904736472720652505827964696623926383470246922529684227316036785691579821566"", ""43905111005628481329755550861355074279783919143912115586967921589757180294785""]"
2026-09-20T11:25:54.018102+00:00,Seattle,0xc8d9b90ccc090c5957d329b5faf6761c00195c245a5c193c0aef4ac55a2e0488,Will the highest temperature in Seattle be 82°F or higher on September 20?,True,False,2026-09-20,2026-09-18,124.995,0.0,3160.20843,,1789903382304,,0.999,0.001,,16950.18,0.0,0.035542,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""3308583765237542767965509573059954077240960230013686038655131717443431415917"", ""74301228691584210724446525817615571976033929129098724791240505989374055464536""]"
2026-09-20T11:25:54.018111+00:00,Seattle,0x258dc10d09ebd99548403fbee76f0f8b0eb182e8f2beb905c77c87e4a7863901,Will the lowest temperature in Seattle be 45°F or below on September 21?,True,False,2026-09-21,2026-09-19,0.0,0.0,66.646,,1789903497225,,0.91,0.09,,466.8,0.0,0.611434,,"{""Yes"": 0.045, ""No"": 0.955}","[""91986769457009370926806481307687688679128257406614213734541768057304981617470"", ""64931415934681479319401399513527693047647509311553511584455020305252700375582""]"
2026-09-20T11:25:54.018120+00:00,Seattle,0x46810da73f1f91a095e3e08aad4a1c4f019fae664bfdd5eca64d887b9b5e7e1f,Will the lowest temperature in Seattle be between 46-47°F on September 21?,True,False,2026-09-21,2026-09-19,0.0,0.0,259.2952,,1789903367342,,0.88,0.12,,4630.88,0.0,0.409629,,"{""Yes"": 0.06, ""No"": 0.94}","[""105753093853318787562200427086419346698597229717188845393272206282817953588955"", ""26618873599105735279339091516578493660027362641460846345365392330645111358593""]"
2026-09-20T11:25:54.018130+00:00,Seattle,0x2330de2b31df32cac275f2c7095c6e9dca45715053ee11cc90ea9302fdca3eca,Will the lowest temperature in Seattle be between 48-49°F on September 21?,True,False,2026-09-21,2026-09-19,0.0,0.0,268.41,,1789903431674,,0.76,0.24,,4632.91,0.0,0.494632,,"{""Yes"": 0.135, ""No"": 0.865}","[""110433845875871244392100990089938104439047069163536393734225263608789570195730"", ""111711760757538801340013592228220642094239834434147116828271766775292497917553""]"
2026-09-20T11:25:54.018138+00:00,Seattle,0x946670a87ca5157fa1a840478d46b1c7fc69ad5078f904c8193c2a81495b5c91,Will the lowest temperature in Seattle be between 50-51°F on September 21?,True,False,2026-09-21,2026-09-19,12.8,12.8,240.1784,,1789903367336,0.3,0.6,0.4,0.7,5233.09,180.78,0.606849,0.812344,"{""Yes"": 0.35, ""No"": 0.65}","[""61606306000578905021072952697729695505131471981233152381796142791796606778345"", ""75563954058484066913121663789396274893090328079086924935353153282281827891679""]"
2026-09-20T11:25:54.018148+00:00,Seattle,0x2e632a74bb4dc92cd5b6b67aa45eea1d154bfccdd7aed567994eebd67dd62343,Will the lowest temperature in Seattle be between 52-53°F on September 21?,True,False,2026-09-21,2026-09-19,43.52426,43.52426,190.2863,,1789903304583,0.48,0.46,0.54,0.52,4627.9,150.65,0.670133,0.843145,"{""Yes"": 0.51, ""No"": 0.49}","[""71904913523618613995028391755597460285658466698854391166554456243635571663743"", ""64305525836801803803475821193534205032297283612318684067534525887480709201164""]"
2026-09-20T11:25:54.018157+00:00,Seattle,0xb9d58e01efa5ee54a9e91f4dbb76a812570f91016120ccef24113c46e6d7ddbf,Will the lowest temperature in Seattle be between 54-55°F on September 21?,True,False,2026-09-21,2026-09-19,0.0,0.0,220.1979,,1789903367348,,0.83,0.17,,4649.91,0.0,0.538749,,"{""Yes"": 0.085, ""No"": 0.915}","[""102331317050726572637127668886559519480160747399731595370169198366934751730923"", ""59347803237607650557911697444585716396096654400230473018859757706650522512106""]"
2026-09-20T11:25:54.018165+00:00,Seattle,0x7e85d5e2b61b01fd9f809a42c77aa801a527182a9ec0300497c29eb5e3f729a4,Will the lowest temperature in Seattle be between 56-57°F on September 21?,True,False,2026-09-21,2026-09-19,0.0,0.0,221.0978,,1789903367346,,0.86,0.14,,4649.56,0.0,0.538272,,"{""Yes"": 0.07, ""No"": 0.93}","[""98557159918400773788293001153531331642169802697826246929188826412465849926228"", ""70762351821994042731054535350763077337838480531814844695650955296390615055280""]"
2026-09-20T11:25:54.018173+00:00,Seattle,0xe64db228dc8cb353ea724cb65f600a96f3151a7de6442322873a7d7295d7d54f,Will the lowest temperature in Seattle be between 58-59°F on September 21?,True,False,2026-09-21,2026-09-19,0.0,0.0,262.9098,,1789903367333,,0.94,0.06,,4634.79,0.0,0.433821,,"{""Yes"": 0.03, ""No"": 0.97}","[""112050547683071452427206064707841921545127165693284385061893884930510885288779"", ""104876118494945400029919867798101646233264297810067864712074321333372515921411""]"
2026-09-20T11:25:54.018181+00:00,Seattle,0x09307fc4539d749d4d086c50ddb4d09503c5b8440b3ae8dd3661efd2d4606260,Will the lowest temperature in Seattle be between 60-61°F on September 21?,True,False,2026-09-21,2026-09-19,0.0,0.0,196.8288,,1789903367333,0.002,0.86,0.14,0.998,4636.6,30.96,0.539682,,"{""Yes"": 0.071, ""No"": 0.929}","[""89576085654310032310519274989644382412221060749252750621704179918317956450080"", ""8466653316862788595755793048517284652301411593561925581337317929108355581456""]"
2026-09-20T11:25:54.018189+00:00,Seattle,0x954d1d52e6a44a1f2cf7603e463046ad334bfe69cf000c7088bbfa584ae3a1d1,Will the lowest temperature in Seattle be between 62-63°F on September 21?,True,False,2026-09-21,2026-09-19,0.0,0.0,211.9288,,1789903367331,0.002,0.86,0.14,0.998,4685.6,30.96,0.539682,,"{""Yes"": 0.071, ""No"": 0.929}","[""32574483812026063643004591095362908263524260739053291720405596212652053446445"", ""81883953234474543733857296715973098026223905347762944710073410125248094121170""]"
2026-09-20T11:25:54.018197+00:00,Seattle,0x5b874066e8a8f16cea2ae1803e87000b8477b0f0bb514596314f2245661021a5,Will the lowest temperature in Seattle be 64°F or higher on September 21?,True,False,2026-09-21,2026-09-19,0.0,0.0,43.127,,1789903623179,0.002,0.191,0.81,0.998,314.53,30.96,0.912291,,"{""Yes"": 0.41, ""No"": 0.59}","[""106644644136232499676434123146211600644841692843155971987129107993369299121461"", ""91844036900810098530097575207662788491768037663043657398061909200554854218486""]"
2026-09-20T11:25:54.018207+00:00,Seattle,0x9137f2f510b56dc419805995b4486e393611c8bcbb15331d21b429ed2298d27e,Will the highest temperature in Seattle be 61°F or below on September 21?,True,False,2026-09-21,2026-09-19,19.9905,19.9905,2537.68166,,1789903603520,0.001,0.99,0.01,0.999,1059.91,119.88,0.09308,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""36794162609992252645855234063159129251503858545133212643325275663410069699017"", ""11591600622332407448253477534089946890792315885246570666394043843255759147599""]"
2026-09-20T11:25:54.018215+00:00,Seattle,0xb54127cf1de653f4960dead8d403fcb4c0f32c8cd215ac67d714c8a0c595bce7,Will the highest temperature in Seattle be between 62-63°F on September 21?,True,False,2026-09-21,2026-09-19,1612.0939290000001,1861.60393,8963.1411,,1789903604575,0.16,0.83,0.17,0.84,20681.83,9100.33,0.180795,0.84,"{""Yes"": 0.165, ""No"": 0.835}","[""80330534761623972273156214076842479554791289703921965428781520627439041061962"", ""75040263041014313314505326362998536307729378470796776382364810233297678732153""]"
2026-09-20T11:25:54.018224+00:00,Seattle,0x41734c1de12c1fef178f02afc9552533cde29537979cf1f81eed9789986e8ea7,Will the highest temperature in Seattle be between 64-65°F on September 21?,True,False,2026-09-21,2026-09-19,479.576094,659.60307,4618.336,,1789903603602,0.19,0.78,0.22,0.81,20992.58,3832.37,0.236102,0.822597,"{""Yes"": 0.205, ""No"": 0.795}","[""55159593548102457343481198485561843071144829149658352725499899072709745110505"", ""66489602135020739664503506879369451231643911951509158750035672201352164134317""]"
2026-09-20T11:25:54.018233+00:00,Seattle,0x85e8eba8b1855f306799b52b9ba6621597c1636b4474580d1c27bd57b1fbab41,Will the highest temperature in Seattle be between 66-67°F on September 21?,True,False,2026-09-21,2026-09-19,213.020547,213.020547,4871.8426,,1789903603653,0.28,0.71,0.29,0.72,20706.88,5010.25,0.296443,0.72313,"{""Yes"": 0.28, ""No"": 0.72}","[""14122523402809982630264265915016356768852474840207351020753214608788968770531"", ""82025321195491732603144521207901393742166877285327088794883609650137154722614""]"
2026-09-20T11:25:54.018241+00:00,Seattle,0x41275b1040078dd8577b416219294df22085eb2802ff9456069cd46f110b68db,Will the highest temperature in Seattle be between 68-69°F on September 21?,True,False,2026-09-21,2026-09-19,324.273255,324.27325500000006,3413.2217,,1789903573463,0.22,0.73,0.27,0.78,20125.62,3918.75,0.282512,0.78,"{""Yes"": 0.245, ""No"": 0.755}","[""3469906365217791865362863731535385582573368194423288155538557085808515561677"", ""17865822401277260718156221503316100630713572732788829840117214455578173261916""]"
2026-09-20T11:25:54.018249+00:00,Seattle,0x57817774e52bbe172ef3cbd67fd557ececcad3479e51e5851d17fd85a98618af,Will the highest temperature in Seattle be between 70-71°F on September 21?,True,False,2026-09-21,2026-09-19,52.45,52.45,3160.0559,,1789903576237,0.09,0.88,0.12,0.91,14349.81,9264.12,0.156791,0.91,"{""Yes"": 0.105, ""No"": 0.895}","[""36067242210541951718052207873748843202605724319396896079524353372865413296918"", ""55755768682798110312157768615675447181298211959894009138973366285832437289451""]"
2026-09-20T11:25:54.018257+00:00,Seattle,0x142ee52f7683f302bc74c6421b59bb39e996a2162c318c520f0cfc33d8429b06,Will the highest temperature in Seattle be between 72-73°F on September 21?,True,False,2026-09-21,2026-09-19,36.3,36.3,2784.4145,,1789903576176,0.02,0.95,0.05,0.98,14028.52,407.8,0.123139,0.98,"{""Yes"": 0.035, ""No"": 0.965}","[""56268085369917578769902595992326814533269540520018503893050314873357932730800"", ""2980936721911367447244957081347400605170969249122524077596010319878139222929""]"
2026-09-20T11:25:54.018266+00:00,Seattle,0x49d3849d916cef5499c8c6f2caf49943236c3b35f467ab3ef8764eeef5e766cf,Will the highest temperature in Seattle be between 74-75°F on September 21?,True,False,2026-09-21,2026-09-19,296.65485,296.65485,3217.1382,,1789903613530,0.01,0.96,0.04,0.99,18971.15,105.93,0.113793,0.99,"{""Yes"": 0.025, ""No"": 0.975}","[""41184764527015678432271746504236162559731673475517924928625799081500469952002"", ""32971656708630066557713134468285386615795110940006695859873758807622280662202""]"
