fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-08-08T07:18:24.879307+00:00,Los Angeles,0x2e50ac345c1cedcfd112928157de7c6f8ad9e5226ce0ab71b840e85913c06cd9,Will the highest temperature in Los Angeles be 71°F or below on August 9?,True,False,2026-08-09,2026-08-08,113.1638,113.1638,2421.46601,,1786173647996,0.001,0.993,0.007,0.999,15186.42,340.37,0.075968,0.999,"{""Yes"": 0.005, ""No"": 0.995}","[""51913691136511164866195800144518051522703495971918385680539654506694296452742"", ""16025147950357225594686293662995680242969519051251870221072608214952339701212""]"
2026-08-08T07:18:24.879319+00:00,Los Angeles,0x6525da932ba5e4f2116d7c7944522bf7d50f6627f0af40d2d183262d38dbad19,Will the highest temperature in Los Angeles be between 72-73°F on August 9?,True,False,2026-08-09,2026-08-08,14.9797,30.6297,2921.00482,,1786173663486,0.001,0.998,0.002,0.999,29193.61,384.62,0.101739,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""38855391165301277717193530966765672455160034314473870380079801146895736499843"", ""70520415700912772677695809129431974534182681455022057127790866578201902985984""]"
2026-08-08T07:18:24.879332+00:00,Los Angeles,0x067c4958c8840e1a05a91eedb94ee226115cf5884fc0545d54ebf586b3f0f9c9,Will the highest temperature in Los Angeles be between 74-75°F on August 9?,True,False,2026-08-09,2026-08-08,28.459913,28.459913,3034.4099,,1786173660192,0.03,0.95,0.05,0.97,15277.77,685.48,0.117646,0.978728,"{""Yes"": 0.045, ""No"": 0.955}","[""110383309970470390276557437244248504817317771429748723233360633945228759186465"", ""43121032321766525385920565957845978705349731645118948989088843185660175621372""]"
2026-08-08T07:18:24.879345+00:00,Los Angeles,0xb925919cc65377748ff1871f65e0b5658c92ab4462108a1607ab32b8eb7b97ee,Will the highest temperature in Los Angeles be between 76-77°F on August 9?,True,False,2026-08-09,2026-08-08,124.23246499999999,177.615507,2662.7109,,1786173663006,0.31,0.67,0.33,0.69,16207.1,1960.42,0.347773,0.69,"{""Yes"": 0.355, ""No"": 0.645}","[""99327590271938645334833985668302719901458056510067951767521746441923129599465"", ""114016811560308872996683178645211385362850446226863353820351865932205994335700""]"
2026-08-08T07:18:24.879357+00:00,Los Angeles,0x1cd46d95ac1829f7f8db9986e3cf150ae8bc211cceaf2be98c3d0281cce64af3,Will the highest temperature in Los Angeles be between 78-79°F on August 9?,True,False,2026-08-09,2026-08-08,808.1444019999999,808.144402,3480.53,,1786173654943,0.47,0.52,0.48,0.53,14499.53,4245.29,0.512402,0.53,"{""Yes"": 0.475, ""No"": 0.525}","[""87967901702355599163851227515606994314087183725863974274319068747427202632135"", ""69467087773811929837450363236692770688569658022019457667033246471784701827340""]"
2026-08-08T07:18:24.879370+00:00,Los Angeles,0xd94e3aca34ddcc0f92d4a2831f3d805761c2c1c3b2d82bb5dd0018b079c844eb,Will the highest temperature in Los Angeles be between 80-81°F on August 9?,True,False,2026-08-09,2026-08-08,98.03999999999999,133.74,2314.7064,,1786173654880,0.15,0.84,0.16,0.85,15818.59,3081.18,0.204621,0.85,"{""Yes"": 0.135, ""No"": 0.865}","[""64677917391168611726700352208740627720591969862314892007936243664263390813963"", ""115518054184800654596938800112664966880284609922281885520969081962674836497581""]"
2026-08-08T07:18:24.879381+00:00,Los Angeles,0xd6f71b6f4407813f2b87dbf2bc108cb4739b3fb51ae9f8d5f8931e93c9fb4d75,Will the highest temperature in Los Angeles be between 82-83°F on August 9?,True,False,2026-08-09,2026-08-08,190.99715,190.99715,2756.2523,,1786173660196,0.01,0.97,0.03,0.99,15099.61,147.63,0.127413,0.99,"{""Yes"": 0.02, ""No"": 0.98}","[""85748093080471051735931238546551201499198129227898839334651920590390872530968"", ""82828219262573962986078094518721907697162295275931542829720111786958156205806""]"
2026-08-08T07:18:24.879390+00:00,Los Angeles,0x0b0572047d2593af174e6536e2f9641dc0d51e6b5f0c34e65f0461f27eb3333b,Will the highest temperature in Los Angeles be between 84-85°F on August 9?,True,False,2026-08-09,2026-08-08,28.41015,28.410149999999998,2514.3991,,1786173653100,0.01,0.98,0.02,0.99,15279.26,232.7,0.115471,0.99,"{""Yes"": 0.015, ""No"": 0.985}","[""18897329743404990268804721590465564919671060126979687253770129390628892750713"", ""46505027091523095634231515459131806227894450815068425430554471998252083132356""]"
2026-08-08T07:18:24.879400+00:00,Los Angeles,0xd932fd114a67d2b8a02f378f3cacde621fdd89bdb3079d45f18f62a1f01f862c,Will the highest temperature in Los Angeles be between 86-87°F on August 9?,True,False,2026-08-09,2026-08-08,133.207,191.7988,4769.01128,,1786173654920,0.001,0.998,0.002,0.999,30063.35,514.48,0.039649,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""59038714300401928538721025215203548509923968109002942511945147283960557163724"", ""70335097105179754866207849129649503736167810317484100919716343547787230308374""]"
2026-08-08T07:18:24.879409+00:00,Los Angeles,0xf8617475f6a36f305d915d2dc3626aebf70483484bae7b1e0dc8964a6ddef2f8,Will the highest temperature in Los Angeles be between 88-89°F on August 9?,True,False,2026-08-09,2026-08-08,111.41080000000001,123.4108,2726.24041,,1786173656663,0.002,0.997,0.003,0.998,28981.83,1720.26,0.071779,0.998,"{""Yes"": 0.005, ""No"": 0.995}","[""54523074304878726745953912371345266557867141342288017357067061824109110524853"", ""110575265767276532749652286137302780439632066289218252552856355290554168835864""]"
2026-08-08T07:18:24.879418+00:00,Los Angeles,0xbd6dc8211f83851719769dac1ba888a0467a345633ff34ac64ea238175c12a4f,Will the highest temperature in Los Angeles be 90°F or higher on August 9?,True,False,2026-08-09,2026-08-08,1487.055,1499.0455,4527.43559,,1786173647926,0.001,0.997,0.003,0.999,15309.99,1549.44,0.036443,0.999,"{""Yes"": 0.002, ""No"": 0.998}","[""62190227180293836499006083846318058059847262011189028114727221378183642641999"", ""13806858659948783217112536617746322920158526482139699506564606330431155247712""]"
2026-08-08T09:03:54.092399+00:00,Los Angeles,0xbf0db1679714e0c638680df552b1707cd731deab3dcd326c3a6cca2469161038,Will the highest temperature in Los Angeles be 71°F or below on August 7?,True,True,2026-08-07,2026-08-06,846.8471000000001,0.0,0.0,,,,,,,,,,,"{""Yes"": 0.0, ""No"": 1.0}","[""37112732459096694027925118932265079959415410715142158617056291490709319451440"", ""47036027754093281875113690876367779553614274581954461871465483201551598724697""]"
2026-08-08T09:03:54.092436+00:00,Los Angeles,0x47c51a7bc566f3ffbba7d880b38493829d4f38f75b853d130198735ae5171e09,Will the highest temperature in Los Angeles be between 72-73°F on August 7?,True,True,2026-08-07,2026-08-06,1821.071366,121.66,0.0,,,,,,,,,,,"{""Yes"": 0.0, ""No"": 1.0}","[""17501424213880580618991082131645440411234647020851801304504237309459425065671"", ""95267156326712465281394172010428662371271707368790320410887676041025783515763""]"
2026-08-08T09:03:54.092456+00:00,Los Angeles,0xa38edc0a777695aa93f3cf48487ebb5fc405fae7d81a009cfdf0389b222edf89,Will the highest temperature in Los Angeles be between 74-75°F on August 7?,True,True,2026-08-07,2026-08-06,4278.268905999999,808.7502999999998,0.0,,,,,,,,,,,"{""Yes"": 0.0, ""No"": 1.0}","[""52407767815187036098910504396235865040602133279393494781681285964090392554701"", ""106010193755217749457845278939791045963237694748615237272119140248202608402647""]"
2026-08-08T09:03:54.092478+00:00,Los Angeles,0xfef3cbb530007a01bfc60f55f24542259513fd4e3cc783e434fee3cde428b810,Will the highest temperature in Los Angeles be between 76-77°F on August 7?,True,True,2026-08-07,2026-08-06,7483.404573,2666.745901,0.0,,,,,,,,,,,"{""Yes"": 0.0, ""No"": 1.0}","[""43915092378688862114773497800833893519248044402769134655973525335237149583468"", ""61366815899162394139459388289293711263886396441888134900931239605297209936034""]"
2026-08-08T09:03:54.092501+00:00,Los Angeles,0x46815348c28efd6d0205e047a38aa6bd891d01538e1f979f72949d5a6a38e657,Will the highest temperature in Los Angeles be between 78-79°F on August 7?,True,False,2026-08-07,2026-08-06,21416.352586000005,12188.041226,16418.82018,,1786180003000,0.999,,,0.001,0.0,250597.45,,0.021607,"{""Yes"": 0.9995, ""No"": 0.0005}","[""40268348129209616735428855063857846154468454913590883720810705238448938277022"", ""109053902294235815002021202331394083312704130524783047734325062200776083675523""]"
2026-08-08T09:03:54.092524+00:00,Los Angeles,0xf8cd8fad6d86bd0b89076eca603acfbc43cabf65f16a68cdd61f2b1117c88e30,Will the highest temperature in Los Angeles be between 80-81°F on August 7?,True,True,2026-08-07,2026-08-06,7479.638929000002,5262.339932,0.0,,,,,,,,,,,"{""Yes"": 0.0, ""No"": 1.0}","[""113703485049588798582282951042959539736552984050791115290402374251136756951083"", ""115480184060621482613935955583221593560290524653663126596212496801541420896783""]"
2026-08-08T09:03:54.092543+00:00,Los Angeles,0x005e145f837e57150fb6a604cb721e226cbbca337629f83631e8d4987966c246,Will the highest temperature in Los Angeles be between 82-83°F on August 7?,True,True,2026-08-07,2026-08-06,3958.8618760000004,2022.873665,0.0,,,,,,,,,,,"{""Yes"": 0.0, ""No"": 1.0}","[""94338941518259090440552187622734968063153157328472550939990117865693159210091"", ""33324419917055993011477067821389246451298221314162956688226454680821889173585""]"
2026-08-08T09:03:54.092564+00:00,Los Angeles,0xb6f6fbcc9fc4cc295a6efad35b372916a467d04f1f6bbc3aa741f6b14309b567,Will the highest temperature in Los Angeles be between 84-85°F on August 7?,True,True,2026-08-07,2026-08-06,4400.833507,2387.763802,0.0,,,,,,,,,,,"{""Yes"": 0.0, ""No"": 1.0}","[""12504847522689314542370430635334557411415960866376390457671990658812758040681"", ""31090206645431685200320964575314724492497558687631075279318647809749644588273""]"
2026-08-08T09:03:54.092585+00:00,Los Angeles,0x5b4713c4503bc993087f67cc1c3a805d7c6b837a412b04ca4a07e7098ee64ccc,Will the highest temperature in Los Angeles be between 86-87°F on August 7?,True,True,2026-08-07,2026-08-06,1710.9432070000003,179.68,0.0,,,,,,,,,,,"{""Yes"": 0.0, ""No"": 1.0}","[""3366235239957229888697154125143854765575968029410963762135766596591234926335"", ""97188901783720388588816577289965786627025846771034329651710265118194441233947""]"
2026-08-08T09:03:54.092606+00:00,Los Angeles,0x988ccf4981b0524ed0802473b17ec0c76ccbb34a5aaabdd56c46b72e240489de,Will the highest temperature in Los Angeles be between 88-89°F on August 7?,True,True,2026-08-07,2026-08-06,1501.1395000000002,0.0,0.0,,,,,,,,,,,"{""Yes"": 0.0, ""No"": 1.0}","[""69458927001628217421330486965885530249607034925445512100370875973690191395908"", ""11143900478529666199397955977511408746287913633090250645517710387275766084957""]"
2026-08-08T09:03:54.092627+00:00,Los Angeles,0x75ec832bbf907ae89e29617d988c9dc4dbecde07ee323f54bb23b91b68e48761,Will the highest temperature in Los Angeles be 90°F or higher on August 7?,True,True,2026-08-07,2026-08-06,1204.7590010000001,0.0,0.0,,,,,,,,,,,"{""Yes"": 0.0, ""No"": 1.0}","[""85033733514079059653944881163072667906818044721704871217129246798726477338746"", ""112437983773669405462307539945288545798991552413583194299441177627339742586748""]"
2026-08-08T09:03:54.092649+00:00,Los Angeles,0x540a91ac355a21a95505791984b7a53ee3430798d21926d914864c0e7929cea5,Will the highest temperature in Los Angeles be 71°F or below on August 8?,True,False,2026-08-08,2026-08-07,376.976,130.956,2466.19879,,1786179993108,,0.999,0.001,,14888.33,0.0,0.043165,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""36079477060868060274031963128175081057779210412323115320512908257227227911416"", ""69740736120514173966886804323620545581030315057790375242151799460551148194648""]"
2026-08-08T09:03:54.092670+00:00,Los Angeles,0x40cc26441e4246c44b86f93e55d4871554af35eee00a055ac90bf5db28b8f755,Will the highest temperature in Los Angeles be between 72-73°F on August 8?,True,False,2026-08-08,2026-08-07,5128.881108,2128.9625080000005,1530.4359,,1786180009300,0.001,0.996,0.004,0.999,25740.69,1468.84,0.067328,0.999,"{""Yes"": 0.0025, ""No"": 0.9975}","[""31820087115549642276409707559185621602119827600060576791788322295365441903768"", ""99958216080628057178746361771903736824513412823561488668279980487371866671356""]"
2026-08-08T09:03:54.092692+00:00,Los Angeles,0x9c96f5b603ef2a2c0c3ec9d8d7181399053b91a1496935fd9523c0b5f190f1a9,Will the highest temperature in Los Angeles be between 74-75°F on August 8?,True,False,2026-08-08,2026-08-07,5580.223191000001,3422.8508220000003,1380.74386,,1786180009304,0.005,0.987,0.013,0.995,26951.94,1334.31,0.151628,0.995507,"{""Yes"": 0.009, ""No"": 0.991}","[""102988751070600732158363759811031034411880366555315408651157429089189394548617"", ""68453871021388022499677297979557171971841498306731492492636673741768073069686""]"
2026-08-08T09:03:54.092712+00:00,Los Angeles,0x37f11e23a96498a9444bf04e4d76b5cdc3c32babb61403346b1a8ad770277ffc,Will the highest temperature in Los Angeles be between 76-77°F on August 8?,True,False,2026-08-08,2026-08-07,7197.823658,6149.835018000001,1538.6433,,1786180010193,0.08,0.88,0.12,0.91,13480.11,802.56,0.190791,0.924913,"{""Yes"": 0.105, ""No"": 0.895}","[""71817866082196607878321817732414615313103375059483893868428497440273515926174"", ""95902231989091677487923196260812436747899673953823761461577160528350979383132""]"
2026-08-08T09:03:54.092733+00:00,Los Angeles,0x8df88a63646f3fbf4802966bc4ad724cb229bcf1ff112ab63affaa8b588c718e,Will the highest temperature in Los Angeles be between 78-79°F on August 8?,True,False,2026-08-08,2026-08-07,8477.513679,6367.134466999998,1427.0612,,1786180010209,0.68,0.31,0.69,0.32,11372.22,3740.04,0.705836,0.327018,"{""Yes"": 0.73, ""No"": 0.27}","[""96984105395109086393220008722947108294214774077416334069597818935923792995926"", ""92662183227058037255774382446065336614876607078808255999181895741228741615877""]"
2026-08-08T09:03:54.092752+00:00,Los Angeles,0x3d0538ad2794f42826ea15d3386de27b5747252bd8cca855cfd6891e36c36b25,Will the highest temperature in Los Angeles be between 80-81°F on August 8?,True,False,2026-08-08,2026-08-07,4019.6504550000004,3160.517983,1656.1751,,1786180010208,0.14,0.85,0.15,0.86,14836.7,1156.44,0.160635,0.869305,"{""Yes"": 0.155, ""No"": 0.845}","[""78037456112348028959651602155258505758996913227895846762544771000750626785274"", ""103412024575734846851536753949319588248921814839663307816479798055596200686621""]"
2026-08-08T09:03:54.092771+00:00,Los Angeles,0xd3f60aebfaad5050c01a81ea3ce38f25c6ab24092b84941f3ff8f37332757bcc,Will the highest temperature in Los Angeles be between 82-83°F on August 8?,True,False,2026-08-08,2026-08-07,2495.496231,711.477169,381.62247,,1786180010207,0.003,0.983,0.017,0.997,26236.88,4288.12,0.19856,0.997,"{""Yes"": 0.01, ""No"": 0.99}","[""48033485042335383127081760294302400004602178826188299413105887222215407691027"", ""1536829137204849038259479264382346587690713526870887493770779744226201001955""]"
2026-08-08T09:03:54.092788+00:00,Los Angeles,0x3bf5f7bbf2b0ec4737f64bca1441908e7b873b890f084c0efb93815c00ec7c1a,Will the highest temperature in Los Angeles be between 84-85°F on August 8?,True,False,2026-08-08,2026-08-07,1019.4649999999999,965.465,830.01714,,1786179971368,0.001,0.998,0.002,0.999,26186.97,5.09,0.13998,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""84066167373389164608313129431374159631280657966614300314077572338703876160296"", ""13725897586461871542031758837406469425728926359621047632690671863812403248253""]"
2026-08-08T09:03:54.092805+00:00,Los Angeles,0xa1da2d5db3c3ee6d2593a977235a16dc657ec0b0865b4998065ff442d9ea91ad,Will the highest temperature in Los Angeles be between 86-87°F on August 8?,True,False,2026-08-08,2026-08-07,1880.572929,1600.5589290000003,1096.90971,,1786179971369,,0.999,0.001,,21797.57,0.0,0.095353,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""105103979638921858219582924452588644063644989542439595047649005809335961426553"", ""66794685753831907004704574559725298377778097442372335185459688387114842634260""]"
2026-08-08T09:03:54.092823+00:00,Los Angeles,0x02849f3955cdc19bdf5c79abd12e38aa276dc0dcbddf83af4835e12a88c555f9,Will the highest temperature in Los Angeles be between 88-89°F on August 8?,True,False,2026-08-08,2026-08-07,391.0,106.982,2078.78763,,1786180008606,,0.999,0.001,,17363.69,0.0,0.052218,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""20492493713649008378318817421974790552360579389709049812769398015265565348126"", ""41710539975186707407879600142514406071009518895711743635193373106758725221696""]"
2026-08-08T09:03:54.092840+00:00,Los Angeles,0x902ddb8de24655a5fe79970eb3da8d0ff5844dc0f5b2cb604559b4347809cf35,Will the highest temperature in Los Angeles be 90°F or higher on August 8?,True,False,2026-08-08,2026-08-07,300.507,20.0,5997.19747,,1786179971371,,0.999,0.001,,14578.59,0.0,0.01716,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""111975985808244929170178869854760773938461274144732305102842580275539296742112"", ""80650011328642855127886611460783788159634365742582449417965457567217171387484""]"
2026-08-08T09:03:54.092861+00:00,Los Angeles,0x2e50ac345c1cedcfd112928157de7c6f8ad9e5226ce0ab71b840e85913c06cd9,Will the highest temperature in Los Angeles be 71°F or below on August 9?,True,False,2026-08-09,2026-08-08,256.26379999999995,256.26379999999995,2848.78913,,1786180008059,0.001,0.995,0.005,0.999,15822.37,280.43,0.061375,0.999,"{""Yes"": 0.003, ""No"": 0.997}","[""51913691136511164866195800144518051522703495971918385680539654506694296452742"", ""16025147950357225594686293662995680242969519051251870221072608214952339701212""]"
2026-08-08T09:03:54.092875+00:00,Los Angeles,0x6525da932ba5e4f2116d7c7944522bf7d50f6627f0af40d2d183262d38dbad19,Will the highest temperature in Los Angeles be between 72-73°F on August 9?,True,False,2026-08-09,2026-08-08,88.57969999999999,104.22970000000001,2362.98055,,1786180008059,0.001,0.998,0.002,0.999,29170.94,334.67,0.109427,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""38855391165301277717193530966765672455160034314473870380079801146895736499843"", ""70520415700912772677695809129431974534182681455022057127790866578201902985984""]"
2026-08-08T09:03:54.092886+00:00,Los Angeles,0x067c4958c8840e1a05a91eedb94ee226115cf5884fc0545d54ebf586b3f0f9c9,Will the highest temperature in Los Angeles be between 74-75°F on August 9?,True,False,2026-08-09,2026-08-08,293.039913,293.03991299999996,2339.4614,,1786180008265,0.02,0.97,0.03,0.98,15392.61,613.93,0.098706,0.98,"{""Yes"": 0.025, ""No"": 0.975}","[""110383309970470390276557437244248504817317771429748723233360633945228759186465"", ""43121032321766525385920565957845978705349731645118948989088843185660175621372""]"
2026-08-08T09:03:54.092897+00:00,Los Angeles,0xb925919cc65377748ff1871f65e0b5658c92ab4462108a1607ab32b8eb7b97ee,Will the highest temperature in Los Angeles be between 76-77°F on August 9?,True,False,2026-08-09,2026-08-08,2407.42417,2460.8072119999997,2953.1918,,1786180008689,0.24,0.75,0.25,0.76,18755.15,2459.52,0.277326,0.770446,"{""Yes"": 0.265, ""No"": 0.735}","[""99327590271938645334833985668302719901458056510067951767521746441923129599465"", ""114016811560308872996683178645211385362850446226863353820351865932205994335700""]"
2026-08-08T09:03:54.092908+00:00,Los Angeles,0x1cd46d95ac1829f7f8db9986e3cf150ae8bc211cceaf2be98c3d0281cce64af3,Will the highest temperature in Los Angeles be between 78-79°F on August 9?,True,False,2026-08-09,2026-08-08,1083.177459,1083.177459,3749.6625,,1786180008270,0.5,0.47,0.53,0.5,19169.02,4575.31,0.537581,0.5,"{""Yes"": 0.515, ""No"": 0.485}","[""87967901702355599163851227515606994314087183725863974274319068747427202632135"", ""69467087773811929837450363236692770688569658022019457667033246471784701827340""]"
2026-08-08T09:03:54.092920+00:00,Los Angeles,0xd94e3aca34ddcc0f92d4a2831f3d805761c2c1c3b2d82bb5dd0018b079c844eb,Will the highest temperature in Los Angeles be between 80-81°F on August 9?,True,False,2026-08-09,2026-08-08,797.2090390000001,832.909039,2795.778,,1786180008273,0.19,0.77,0.23,0.81,19186.85,3296.77,0.234492,0.812203,"{""Yes"": 0.21, ""No"": 0.79}","[""64677917391168611726700352208740627720591969862314892007936243664263390813963"", ""115518054184800654596938800112664966880284609922281885520969081962674836497581""]"
2026-08-08T09:03:54.092936+00:00,Los Angeles,0xd6f71b6f4407813f2b87dbf2bc108cb4739b3fb51ae9f8d5f8931e93c9fb4d75,Will the highest temperature in Los Angeles be between 82-83°F on August 9?,True,False,2026-08-09,2026-08-08,361.87715000000003,361.87715,2178.8778,,1786180009108,0.01,0.98,0.02,0.99,15237.5,228.58,0.112423,0.99,"{""Yes"": 0.015, ""No"": 0.985}","[""85748093080471051735931238546551201499198129227898839334651920590390872530968"", ""82828219262573962986078094518721907697162295275931542829720111786958156205806""]"
2026-08-08T09:03:54.092946+00:00,Los Angeles,0x0b0572047d2593af174e6536e2f9641dc0d51e6b5f0c34e65f0461f27eb3333b,Will the highest temperature in Los Angeles be between 84-85°F on August 9?,True,False,2026-08-09,2026-08-08,156.51015,156.51015,2068.1535,,1786180008059,,0.98,0.02,,15406.19,0.0,0.110579,,"{""Yes"": 0.01, ""No"": 0.99}","[""18897329743404990268804721590465564919671060126979687253770129390628892750713"", ""46505027091523095634231515459131806227894450815068425430554471998252083132356""]"
2026-08-08T09:03:54.092956+00:00,Los Angeles,0xd932fd114a67d2b8a02f378f3cacde621fdd89bdb3079d45f18f62a1f01f862c,Will the highest temperature in Los Angeles be between 86-87°F on August 9?,True,False,2026-08-09,2026-08-08,276.307,334.89880000000005,5089.731,,1786180008059,0.001,0.998,0.002,0.999,30250.88,464.53,0.033864,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""59038714300401928538721025215203548509923968109002942511945147283960557163724"", ""70335097105179754866207849129649503736167810317484100919716343547787230308374""]"
2026-08-08T09:03:54.092966+00:00,Los Angeles,0xf8617475f6a36f305d915d2dc3626aebf70483484bae7b1e0dc8964a6ddef2f8,Will the highest temperature in Los Angeles be between 88-89°F on August 9?,True,False,2026-08-09,2026-08-08,1256.5108,1268.5108,5325.17951,,1786180008058,0.002,0.997,0.003,0.998,30014.25,1960.8,0.032,0.998,"{""Yes"": 0.0025, ""No"": 0.9975}","[""54523074304878726745953912371345266557867141342288017357067061824109110524853"", ""110575265767276532749652286137302780439632066289218252552856355290554168835864""]"
2026-08-08T09:03:54.092975+00:00,Los Angeles,0xbd6dc8211f83851719769dac1ba888a0467a345633ff34ac64ea238175c12a4f,Will the highest temperature in Los Angeles be 90°F or higher on August 9?,True,False,2026-08-09,2026-08-08,1630.155,1642.1454999999999,7619.62363,,1786180008059,0.001,0.997,0.003,0.999,15525.42,1499.49,0.0208,0.999,"{""Yes"": 0.002, ""No"": 0.998}","[""62190227180293836499006083846318058059847262011189028114727221378183642641999"", ""13806858659948783217112536617746322920158526482139699506564606330431155247712""]"
2026-08-08T09:57:48.336154+00:00,Los Angeles,0x540a91ac355a21a95505791984b7a53ee3430798d21926d914864c0e7929cea5,Will the highest temperature in Los Angeles be 71°F or below on August 8?,True,False,2026-08-08,2026-08-07,376.976,127.95599999999999,2440.29107,,1786183172308,,0.999,0.001,,14860.13,0.0,0.049417,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""36079477060868060274031963128175081057779210412323115320512908257227227911416"", ""69740736120514173966886804323620545581030315057790375242151799460551148194648""]"
2026-08-08T09:57:48.336188+00:00,Los Angeles,0x40cc26441e4246c44b86f93e55d4871554af35eee00a055ac90bf5db28b8f755,Will the highest temperature in Los Angeles be between 72-73°F on August 8?,True,False,2026-08-08,2026-08-07,5128.881108,2128.9625080000005,1872.32614,,1786183090941,0.002,0.995,0.005,0.998,25698.92,1693.83,0.060427,0.998898,"{""Yes"": 0.0035, ""No"": 0.9965}","[""31820087115549642276409707559185621602119827600060576791788322295365441903768"", ""99958216080628057178746361771903736824513412823561488668279980487371866671356""]"
2026-08-08T09:57:48.336205+00:00,Los Angeles,0x9c96f5b603ef2a2c0c3ec9d8d7181399053b91a1496935fd9523c0b5f190f1a9,Will the highest temperature in Los Angeles be between 74-75°F on August 8?,True,False,2026-08-08,2026-08-07,5580.223191000001,3277.8508220000003,2181.16988,,1786183172346,0.005,0.987,0.013,0.995,32181.65,1349.3,0.144714,0.995507,"{""Yes"": 0.009, ""No"": 0.991}","[""102988751070600732158363759811031034411880366555315408651157429089189394548617"", ""68453871021388022499677297979557171971841498306731492492636673741768073069686""]"
2026-08-08T09:57:48.336217+00:00,Los Angeles,0x37f11e23a96498a9444bf04e4d76b5cdc3c32babb61403346b1a8ad770277ffc,Will the highest temperature in Los Angeles be between 76-77°F on August 8?,True,False,2026-08-08,2026-08-07,7596.1535650000005,6548.164925000001,1948.4995,,1786183132080,0.07,0.89,0.11,0.93,12696.34,996.79,0.18007,0.935989,"{""Yes"": 0.095, ""No"": 0.905}","[""71817866082196607878321817732414615313103375059483893868428497440273515926174"", ""95902231989091677487923196260812436747899673953823761461577160528350979383132""]"
2026-08-08T09:57:48.336228+00:00,Los Angeles,0x8df88a63646f3fbf4802966bc4ad724cb229bcf1ff112ab63affaa8b588c718e,Will the highest temperature in Los Angeles be between 78-79°F on August 8?,True,False,2026-08-08,2026-08-07,8993.026935,6882.647722999998,655.5472,,1786183181321,0.78,0.2,0.8,0.22,11877.51,5121.75,0.815106,0.238245,"{""Yes"": 0.775, ""No"": 0.225}","[""96984105395109086393220008722947108294214774077416334069597818935923792995926"", ""92662183227058037255774382446065336614876607078808255999181895741228741615877""]"
2026-08-08T09:57:48.336240+00:00,Los Angeles,0x3d0538ad2794f42826ea15d3386de27b5747252bd8cca855cfd6891e36c36b25,Will the highest temperature in Los Angeles be between 80-81°F on August 8?,True,False,2026-08-08,2026-08-07,4444.522096,3525.394412,1936.1753,,1786183193533,0.1,0.87,0.13,0.9,12962.05,1741.61,0.155407,0.9,"{""Yes"": 0.125, ""No"": 0.875}","[""78037456112348028959651602155258505758996913227895846762544771000750626785274"", ""103412024575734846851536753949319588248921814839663307816479798055596200686621""]"
2026-08-08T09:57:48.336250+00:00,Los Angeles,0xd3f60aebfaad5050c01a81ea3ce38f25c6ab24092b84941f3ff8f37332757bcc,Will the highest temperature in Los Angeles be between 82-83°F on August 8?,True,False,2026-08-08,2026-08-07,2498.003564,686.477169,688.18895,,1786183071352,0.003,0.982,0.018,0.997,26207.87,4435.32,0.191733,0.997,"{""Yes"": 0.0105, ""No"": 0.9895}","[""48033485042335383127081760294302400004602178826188299413105887222215407691027"", ""1536829137204849038259479264382346587690713526870887493770779744226201001955""]"
2026-08-08T09:57:48.336261+00:00,Los Angeles,0x3bf5f7bbf2b0ec4737f64bca1441908e7b873b890f084c0efb93815c00ec7c1a,Will the highest temperature in Los Angeles be between 84-85°F on August 8?,True,False,2026-08-08,2026-08-07,1283.858,1200.858,733.24846,,1786183131354,0.001,0.99,0.01,0.999,26161.33,1.59,0.197712,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""84066167373389164608313129431374159631280657966614300314077572338703876160296"", ""13725897586461871542031758837406469425728926359621047632690671863812403248253""]"
2026-08-08T09:57:48.336271+00:00,Los Angeles,0xa1da2d5db3c3ee6d2593a977235a16dc657ec0b0865b4998065ff442d9ea91ad,Will the highest temperature in Los Angeles be between 86-87°F on August 8?,True,False,2026-08-08,2026-08-07,1880.572929,1600.5589290000003,1254.68776,,1786183181244,0.001,0.998,0.002,0.999,21778.6,239.7,0.07057,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""105103979638921858219582924452588644063644989542439595047649005809335961426553"", ""66794685753831907004704574559725298377778097442372335185459688387114842634260""]"
