condition_id,city,question,token_id,outcome,timestamp_utc,price
0x84f1e1584d34b02b40e192cffe4ab54c2c3ef78eeb4020b3f73183480933d86b,Los Angeles,Will the highest temperature in Los Angeles be between 80-81°F on August 21?,12359105702854939931813018625219258650231064017801091270423737299519705819181,No,2026-08-22T01:56:21+00:00,0.0005
0x45f62420ccee2b13938f9b2a8066d81f8f898ec2d369304673116650615233b6,Los Angeles,Will the highest temperature in Los Angeles be between 82-83°F on August 21?,17772076150251193759347227837384945173135916864226189037276728163033510043548,Yes,2026-08-22T00:00:18+00:00,0.005
0x45f62420ccee2b13938f9b2a8066d81f8f898ec2d369304673116650615233b6,Los Angeles,Will the highest temperature in Los Angeles be between 82-83°F on August 21?,17772076150251193759347227837384945173135916864226189037276728163033510043548,Yes,2026-08-22T01:00:15+00:00,0.0035
0x45f62420ccee2b13938f9b2a8066d81f8f898ec2d369304673116650615233b6,Los Angeles,Will the highest temperature in Los Angeles be between 82-83°F on August 21?,17772076150251193759347227837384945173135916864226189037276728163033510043548,Yes,2026-08-22T01:56:14+00:00,0.0005
0x45f62420ccee2b13938f9b2a8066d81f8f898ec2d369304673116650615233b6,Los Angeles,Will the highest temperature in Los Angeles be between 82-83°F on August 21?,64013924777996255353239994475854003628462308496653004451547750991844992704367,No,2026-08-22T00:00:22+00:00,0.995
0x45f62420ccee2b13938f9b2a8066d81f8f898ec2d369304673116650615233b6,Los Angeles,Will the highest temperature in Los Angeles be between 82-83°F on August 21?,64013924777996255353239994475854003628462308496653004451547750991844992704367,No,2026-08-22T01:00:18+00:00,0.9965
0x45f62420ccee2b13938f9b2a8066d81f8f898ec2d369304673116650615233b6,Los Angeles,Will the highest temperature in Los Angeles be between 82-83°F on August 21?,64013924777996255353239994475854003628462308496653004451547750991844992704367,No,2026-08-22T01:56:18+00:00,0.9995
0xaa989afa0800beadc02936b25cdb653589f9f675fd3a3424e0ec334f7c03043a,Los Angeles,Will the highest temperature in Los Angeles be between 84-85°F on August 21?,101887381802735304210459200474569174882884179526352752575152784143018385788850,Yes,2026-08-22T00:00:24+00:00,0.0005
0xaa989afa0800beadc02936b25cdb653589f9f675fd3a3424e0ec334f7c03043a,Los Angeles,Will the highest temperature in Los Angeles be between 84-85°F on August 21?,101887381802735304210459200474569174882884179526352752575152784143018385788850,Yes,2026-08-22T01:00:19+00:00,0.0005
0xaa989afa0800beadc02936b25cdb653589f9f675fd3a3424e0ec334f7c03043a,Los Angeles,Will the highest temperature in Los Angeles be between 84-85°F on August 21?,101887381802735304210459200474569174882884179526352752575152784143018385788850,Yes,2026-08-22T01:56:19+00:00,0.0005
0xaa989afa0800beadc02936b25cdb653589f9f675fd3a3424e0ec334f7c03043a,Los Angeles,Will the highest temperature in Los Angeles be between 84-85°F on August 21?,72342035580885494335491037075079134376272032489769106518786485390386078344327,No,2026-08-22T00:00:18+00:00,0.9995
0xaa989afa0800beadc02936b25cdb653589f9f675fd3a3424e0ec334f7c03043a,Los Angeles,Will the highest temperature in Los Angeles be between 84-85°F on August 21?,72342035580885494335491037075079134376272032489769106518786485390386078344327,No,2026-08-22T01:00:15+00:00,0.9995
0xaa989afa0800beadc02936b25cdb653589f9f675fd3a3424e0ec334f7c03043a,Los Angeles,Will the highest temperature in Los Angeles be between 84-85°F on August 21?,72342035580885494335491037075079134376272032489769106518786485390386078344327,No,2026-08-22T01:56:14+00:00,0.9995
0x0594fbf5d660670bb3f025ab8398a10ee768cb56503126f2009e2b131ca1a3c4,Los Angeles,Will the highest temperature in Los Angeles be between 86-87°F on August 21?,42890685206956208095573625338676300664414436173112775659381088085951620759872,Yes,2026-08-22T00:00:23+00:00,0.0005
0x0594fbf5d660670bb3f025ab8398a10ee768cb56503126f2009e2b131ca1a3c4,Los Angeles,Will the highest temperature in Los Angeles be between 86-87°F on August 21?,42890685206956208095573625338676300664414436173112775659381088085951620759872,Yes,2026-08-22T01:00:19+00:00,0.0005
0x0594fbf5d660670bb3f025ab8398a10ee768cb56503126f2009e2b131ca1a3c4,Los Angeles,Will the highest temperature in Los Angeles be between 86-87°F on August 21?,42890685206956208095573625338676300664414436173112775659381088085951620759872,Yes,2026-08-22T01:56:19+00:00,0.0005
0x0594fbf5d660670bb3f025ab8398a10ee768cb56503126f2009e2b131ca1a3c4,Los Angeles,Will the highest temperature in Los Angeles be between 86-87°F on August 21?,99843997754335960070522639933831463507257527709375961727718052353940115882050,No,2026-08-22T00:00:25+00:00,0.9995
0x0594fbf5d660670bb3f025ab8398a10ee768cb56503126f2009e2b131ca1a3c4,Los Angeles,Will the highest temperature in Los Angeles be between 86-87°F on August 21?,99843997754335960070522639933831463507257527709375961727718052353940115882050,No,2026-08-22T01:00:21+00:00,0.9995
0x0594fbf5d660670bb3f025ab8398a10ee768cb56503126f2009e2b131ca1a3c4,Los Angeles,Will the highest temperature in Los Angeles be between 86-87°F on August 21?,99843997754335960070522639933831463507257527709375961727718052353940115882050,No,2026-08-22T01:56:21+00:00,0.9995
0x089d9bb14f4d5cb3689511d19fb571d14688fa598c7b260d44880fa40330340a,Los Angeles,Will the highest temperature in Los Angeles be between 88-89°F on August 21?,115395170132535384085221392119544779999588499836996014819222095429376117877192,Yes,2026-08-22T00:00:15+00:00,0.0005
0x089d9bb14f4d5cb3689511d19fb571d14688fa598c7b260d44880fa40330340a,Los Angeles,Will the highest temperature in Los Angeles be between 88-89°F on August 21?,115395170132535384085221392119544779999588499836996014819222095429376117877192,Yes,2026-08-22T01:00:14+00:00,0.0005
0x089d9bb14f4d5cb3689511d19fb571d14688fa598c7b260d44880fa40330340a,Los Angeles,Will the highest temperature in Los Angeles be between 88-89°F on August 21?,115395170132535384085221392119544779999588499836996014819222095429376117877192,Yes,2026-08-22T01:56:13+00:00,0.0005
0x089d9bb14f4d5cb3689511d19fb571d14688fa598c7b260d44880fa40330340a,Los Angeles,Will the highest temperature in Los Angeles be between 88-89°F on August 21?,102957303846273077723372621112690622772419115661306697967058942157970526471526,No,2026-08-22T00:00:16+00:00,0.9995
0x089d9bb14f4d5cb3689511d19fb571d14688fa598c7b260d44880fa40330340a,Los Angeles,Will the highest temperature in Los Angeles be between 88-89°F on August 21?,102957303846273077723372621112690622772419115661306697967058942157970526471526,No,2026-08-22T01:00:14+00:00,0.9995
0x089d9bb14f4d5cb3689511d19fb571d14688fa598c7b260d44880fa40330340a,Los Angeles,Will the highest temperature in Los Angeles be between 88-89°F on August 21?,102957303846273077723372621112690622772419115661306697967058942157970526471526,No,2026-08-22T01:56:13+00:00,0.9995
0xc75ab0da546baa5662146118378c59b874c15ea35fc0031f82115df965bc8685,Los Angeles,Will the highest temperature in Los Angeles be between 90-91°F on August 21?,110109323673184103628238564761376265111858297525436862810289870191302015136313,Yes,2026-08-22T00:00:17+00:00,0.0005
0xc75ab0da546baa5662146118378c59b874c15ea35fc0031f82115df965bc8685,Los Angeles,Will the highest temperature in Los Angeles be between 90-91°F on August 21?,110109323673184103628238564761376265111858297525436862810289870191302015136313,Yes,2026-08-22T01:00:14+00:00,0.0005
0xc75ab0da546baa5662146118378c59b874c15ea35fc0031f82115df965bc8685,Los Angeles,Will the highest temperature in Los Angeles be between 90-91°F on August 21?,110109323673184103628238564761376265111858297525436862810289870191302015136313,Yes,2026-08-22T01:56:14+00:00,0.0005
0xc75ab0da546baa5662146118378c59b874c15ea35fc0031f82115df965bc8685,Los Angeles,Will the highest temperature in Los Angeles be between 90-91°F on August 21?,37723738175525079859677617216586119899709897264719943987777069527397951323138,No,2026-08-22T00:00:24+00:00,0.9995
0xc75ab0da546baa5662146118378c59b874c15ea35fc0031f82115df965bc8685,Los Angeles,Will the highest temperature in Los Angeles be between 90-91°F on August 21?,37723738175525079859677617216586119899709897264719943987777069527397951323138,No,2026-08-22T01:00:20+00:00,0.9995
0xc75ab0da546baa5662146118378c59b874c15ea35fc0031f82115df965bc8685,Los Angeles,Will the highest temperature in Los Angeles be between 90-91°F on August 21?,37723738175525079859677617216586119899709897264719943987777069527397951323138,No,2026-08-22T01:56:20+00:00,0.9995
0xb0b6afc790d644860bdeab5e704b0bd57494af45e516680527f8dfa4ac134048,Los Angeles,Will the highest temperature in Los Angeles be 92°F or higher on August 21?,38949061200928153816519200567602818135556472294723833010372122889047349607006,Yes,2026-08-22T00:00:21+00:00,0.0005
0xb0b6afc790d644860bdeab5e704b0bd57494af45e516680527f8dfa4ac134048,Los Angeles,Will the highest temperature in Los Angeles be 92°F or higher on August 21?,38949061200928153816519200567602818135556472294723833010372122889047349607006,Yes,2026-08-22T01:00:17+00:00,0.0005
0xb0b6afc790d644860bdeab5e704b0bd57494af45e516680527f8dfa4ac134048,Los Angeles,Will the highest temperature in Los Angeles be 92°F or higher on August 21?,38949061200928153816519200567602818135556472294723833010372122889047349607006,Yes,2026-08-22T01:52:13+00:00,0.0005
0xb0b6afc790d644860bdeab5e704b0bd57494af45e516680527f8dfa4ac134048,Los Angeles,Will the highest temperature in Los Angeles be 92°F or higher on August 21?,58663236135126353183190225445675149538802511500738225442653757149780447822118,No,2026-08-22T00:00:23+00:00,0.9995
0xb0b6afc790d644860bdeab5e704b0bd57494af45e516680527f8dfa4ac134048,Los Angeles,Will the highest temperature in Los Angeles be 92°F or higher on August 21?,58663236135126353183190225445675149538802511500738225442653757149780447822118,No,2026-08-22T01:00:19+00:00,0.9995
0xb0b6afc790d644860bdeab5e704b0bd57494af45e516680527f8dfa4ac134048,Los Angeles,Will the highest temperature in Los Angeles be 92°F or higher on August 21?,58663236135126353183190225445675149538802511500738225442653757149780447822118,No,2026-08-22T01:56:18+00:00,0.9995
0x63e56dec72c1db86edc53a9a921f74c1ac13d6d47accc6b6a135d19649aa2cdd,Los Angeles,Will the lowest temperature in Los Angeles be 61°F or below on August 21?,42433477030802736253191617152194518936234263140239758134582282189133755741815,Yes,2026-08-22T00:00:16+00:00,0.003
0x63e56dec72c1db86edc53a9a921f74c1ac13d6d47accc6b6a135d19649aa2cdd,Los Angeles,Will the lowest temperature in Los Angeles be 61°F or below on August 21?,42433477030802736253191617152194518936234263140239758134582282189133755741815,Yes,2026-08-22T01:00:14+00:00,0.003
0x63e56dec72c1db86edc53a9a921f74c1ac13d6d47accc6b6a135d19649aa2cdd,Los Angeles,Will the lowest temperature in Los Angeles be 61°F or below on August 21?,42433477030802736253191617152194518936234263140239758134582282189133755741815,Yes,2026-08-22T01:56:13+00:00,0.003
0x63e56dec72c1db86edc53a9a921f74c1ac13d6d47accc6b6a135d19649aa2cdd,Los Angeles,Will the lowest temperature in Los Angeles be 61°F or below on August 21?,4443991499549444022959026973618241345906084491607438986107027250659971421198,No,2026-08-22T00:00:25+00:00,0.997
0x63e56dec72c1db86edc53a9a921f74c1ac13d6d47accc6b6a135d19649aa2cdd,Los Angeles,Will the lowest temperature in Los Angeles be 61°F or below on August 21?,4443991499549444022959026973618241345906084491607438986107027250659971421198,No,2026-08-22T01:00:21+00:00,0.997
0x63e56dec72c1db86edc53a9a921f74c1ac13d6d47accc6b6a135d19649aa2cdd,Los Angeles,Will the lowest temperature in Los Angeles be 61°F or below on August 21?,4443991499549444022959026973618241345906084491607438986107027250659971421198,No,2026-08-22T01:56:21+00:00,0.997
0x780f2e26a9aad30b1de8decf57ee0a50e9302d2b52cfe4ef00a8028823eae90d,Los Angeles,Will the lowest temperature in Los Angeles be between 62-63°F on August 21?,97453813828825580419032202586966221569264213829845288983472931816610837899261,Yes,2026-08-22T00:00:24+00:00,0.015
0x780f2e26a9aad30b1de8decf57ee0a50e9302d2b52cfe4ef00a8028823eae90d,Los Angeles,Will the lowest temperature in Los Angeles be between 62-63°F on August 21?,97453813828825580419032202586966221569264213829845288983472931816610837899261,Yes,2026-08-22T01:00:20+00:00,0.015
0x780f2e26a9aad30b1de8decf57ee0a50e9302d2b52cfe4ef00a8028823eae90d,Los Angeles,Will the lowest temperature in Los Angeles be between 62-63°F on August 21?,97453813828825580419032202586966221569264213829845288983472931816610837899261,Yes,2026-08-22T01:56:20+00:00,0.015
0x780f2e26a9aad30b1de8decf57ee0a50e9302d2b52cfe4ef00a8028823eae90d,Los Angeles,Will the lowest temperature in Los Angeles be between 62-63°F on August 21?,84243245471901430718640019603299183422998685643537664196316867205986063818068,No,2026-08-22T00:00:22+00:00,0.985
0x780f2e26a9aad30b1de8decf57ee0a50e9302d2b52cfe4ef00a8028823eae90d,Los Angeles,Will the lowest temperature in Los Angeles be between 62-63°F on August 21?,84243245471901430718640019603299183422998685643537664196316867205986063818068,No,2026-08-22T01:00:18+00:00,0.985
0x780f2e26a9aad30b1de8decf57ee0a50e9302d2b52cfe4ef00a8028823eae90d,Los Angeles,Will the lowest temperature in Los Angeles be between 62-63°F on August 21?,84243245471901430718640019603299183422998685643537664196316867205986063818068,No,2026-08-22T01:56:18+00:00,0.985
0xf9a75e7b90735cf1209b37d7c04ca1b756b501007bd36de4bc2c136104b59028,Los Angeles,Will the lowest temperature in Los Angeles be between 64-65°F on August 21?,2053198609398091593815636170791536074085180852974007240932743046500082024393,Yes,2026-08-22T00:00:23+00:00,0.455
0xf9a75e7b90735cf1209b37d7c04ca1b756b501007bd36de4bc2c136104b59028,Los Angeles,Will the lowest temperature in Los Angeles be between 64-65°F on August 21?,2053198609398091593815636170791536074085180852974007240932743046500082024393,Yes,2026-08-22T01:00:19+00:00,0.39
0xf9a75e7b90735cf1209b37d7c04ca1b756b501007bd36de4bc2c136104b59028,Los Angeles,Will the lowest temperature in Los Angeles be between 64-65°F on August 21?,2053198609398091593815636170791536074085180852974007240932743046500082024393,Yes,2026-08-22T01:56:18+00:00,0.44
0xf9a75e7b90735cf1209b37d7c04ca1b756b501007bd36de4bc2c136104b59028,Los Angeles,Will the lowest temperature in Los Angeles be between 64-65°F on August 21?,93192595194077737446491308066596574154191287301143035259168207261152943344610,No,2026-08-22T00:00:23+00:00,0.545
0xf9a75e7b90735cf1209b37d7c04ca1b756b501007bd36de4bc2c136104b59028,Los Angeles,Will the lowest temperature in Los Angeles be between 64-65°F on August 21?,93192595194077737446491308066596574154191287301143035259168207261152943344610,No,2026-08-22T01:00:19+00:00,0.61
0xf9a75e7b90735cf1209b37d7c04ca1b756b501007bd36de4bc2c136104b59028,Los Angeles,Will the lowest temperature in Los Angeles be between 64-65°F on August 21?,93192595194077737446491308066596574154191287301143035259168207261152943344610,No,2026-08-22T01:56:19+00:00,0.56
0xad2944b21ccc6550949a5a7da990235a582b255d2554ef48c3010baedb5721b4,Los Angeles,Will the lowest temperature in Los Angeles be between 66-67°F on August 21?,61392197411041675582796782955183269037997208463444148612877713225928116052752,Yes,2026-08-22T00:00:25+00:00,0.49
0xad2944b21ccc6550949a5a7da990235a582b255d2554ef48c3010baedb5721b4,Los Angeles,Will the lowest temperature in Los Angeles be between 66-67°F on August 21?,61392197411041675582796782955183269037997208463444148612877713225928116052752,Yes,2026-08-22T01:00:20+00:00,0.55
0xad2944b21ccc6550949a5a7da990235a582b255d2554ef48c3010baedb5721b4,Los Angeles,Will the lowest temperature in Los Angeles be between 66-67°F on August 21?,61392197411041675582796782955183269037997208463444148612877713225928116052752,Yes,2026-08-22T01:56:20+00:00,0.54
0xad2944b21ccc6550949a5a7da990235a582b255d2554ef48c3010baedb5721b4,Los Angeles,Will the lowest temperature in Los Angeles be between 66-67°F on August 21?,110178933762119433574104604502783242944361991287941837879731938758459993297951,No,2026-08-22T00:00:24+00:00,0.51
0xad2944b21ccc6550949a5a7da990235a582b255d2554ef48c3010baedb5721b4,Los Angeles,Will the lowest temperature in Los Angeles be between 66-67°F on August 21?,110178933762119433574104604502783242944361991287941837879731938758459993297951,No,2026-08-22T01:00:19+00:00,0.45
0xad2944b21ccc6550949a5a7da990235a582b255d2554ef48c3010baedb5721b4,Los Angeles,Will the lowest temperature in Los Angeles be between 66-67°F on August 21?,110178933762119433574104604502783242944361991287941837879731938758459993297951,No,2026-08-22T01:56:19+00:00,0.46
0x179c39872bbb1da00b622007ec17b34e8f9dd1cc330f82b643aef2da1d6dd1fc,Los Angeles,Will the lowest temperature in Los Angeles be between 68-69°F on August 21?,18802215165551691893956041534990060482191840272313802424065721972118046285985,Yes,2026-08-22T00:00:21+00:00,0.595
0x179c39872bbb1da00b622007ec17b34e8f9dd1cc330f82b643aef2da1d6dd1fc,Los Angeles,Will the lowest temperature in Los Angeles be between 68-69°F on August 21?,18802215165551691893956041534990060482191840272313802424065721972118046285985,Yes,2026-08-22T01:00:17+00:00,0.885
0x179c39872bbb1da00b622007ec17b34e8f9dd1cc330f82b643aef2da1d6dd1fc,Los Angeles,Will the lowest temperature in Los Angeles be between 68-69°F on August 21?,18802215165551691893956041534990060482191840272313802424065721972118046285985,Yes,2026-08-22T01:56:17+00:00,0.595
0x179c39872bbb1da00b622007ec17b34e8f9dd1cc330f82b643aef2da1d6dd1fc,Los Angeles,Will the lowest temperature in Los Angeles be between 68-69°F on August 21?,98284500917241848777066639762721187816986741220452989945426990420023698048492,No,2026-08-22T00:00:19+00:00,0.405
0x179c39872bbb1da00b622007ec17b34e8f9dd1cc330f82b643aef2da1d6dd1fc,Los Angeles,Will the lowest temperature in Los Angeles be between 68-69°F on August 21?,98284500917241848777066639762721187816986741220452989945426990420023698048492,No,2026-08-22T01:00:16+00:00,0.115
0x179c39872bbb1da00b622007ec17b34e8f9dd1cc330f82b643aef2da1d6dd1fc,Los Angeles,Will the lowest temperature in Los Angeles be between 68-69°F on August 21?,98284500917241848777066639762721187816986741220452989945426990420023698048492,No,2026-08-22T01:56:15+00:00,0.405
0x82ebbe8488f0e9daf4d1b3e87f382a2169809fb3eaf2a18dc29562c3da21f817,Los Angeles,Will the lowest temperature in Los Angeles be between 70-71°F on August 21?,24071674091881250968197586444675855017680518958220659925661493384443693201938,Yes,2026-08-22T00:00:26+00:00,0.001
0x82ebbe8488f0e9daf4d1b3e87f382a2169809fb3eaf2a18dc29562c3da21f817,Los Angeles,Will the lowest temperature in Los Angeles be between 70-71°F on August 21?,24071674091881250968197586444675855017680518958220659925661493384443693201938,Yes,2026-08-22T01:00:21+00:00,0.001
0x82ebbe8488f0e9daf4d1b3e87f382a2169809fb3eaf2a18dc29562c3da21f817,Los Angeles,Will the lowest temperature in Los Angeles be between 70-71°F on August 21?,24071674091881250968197586444675855017680518958220659925661493384443693201938,Yes,2026-08-22T01:56:21+00:00,0.001
0x82ebbe8488f0e9daf4d1b3e87f382a2169809fb3eaf2a18dc29562c3da21f817,Los Angeles,Will the lowest temperature in Los Angeles be between 70-71°F on August 21?,89339329760360010083295932080532846765747075436305122642970221655662887218107,No,2026-08-22T00:00:20+00:00,0.999
0x82ebbe8488f0e9daf4d1b3e87f382a2169809fb3eaf2a18dc29562c3da21f817,Los Angeles,Will the lowest temperature in Los Angeles be between 70-71°F on August 21?,89339329760360010083295932080532846765747075436305122642970221655662887218107,No,2026-08-22T01:00:17+00:00,0.999
0x82ebbe8488f0e9daf4d1b3e87f382a2169809fb3eaf2a18dc29562c3da21f817,Los Angeles,Will the lowest temperature in Los Angeles be between 70-71°F on August 21?,89339329760360010083295932080532846765747075436305122642970221655662887218107,No,2026-08-22T01:56:16+00:00,0.999
0xf39bee20d8706a6fed45b46dd95ad58abd26cf00e13c7956278c4866e80f0262,Los Angeles,Will the lowest temperature in Los Angeles be between 72-73°F on August 21?,91021363271288122514871391417049490507209779186362320495479523788799201207698,Yes,2026-08-22T00:00:17+00:00,0.003
0xf39bee20d8706a6fed45b46dd95ad58abd26cf00e13c7956278c4866e80f0262,Los Angeles,Will the lowest temperature in Los Angeles be between 72-73°F on August 21?,91021363271288122514871391417049490507209779186362320495479523788799201207698,Yes,2026-08-22T01:00:14+00:00,0.003
0xf39bee20d8706a6fed45b46dd95ad58abd26cf00e13c7956278c4866e80f0262,Los Angeles,Will the lowest temperature in Los Angeles be between 72-73°F on August 21?,91021363271288122514871391417049490507209779186362320495479523788799201207698,Yes,2026-08-22T01:56:14+00:00,0.003
0xf39bee20d8706a6fed45b46dd95ad58abd26cf00e13c7956278c4866e80f0262,Los Angeles,Will the lowest temperature in Los Angeles be between 72-73°F on August 21?,38808387685229377406611794777718429164556069862482821065922513183007199325155,No,2026-08-22T00:00:21+00:00,0.997
