fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-09-20T04:54:00.678980+00:00,Austin,0xb028ec86915d8746939d5bd0bb03edfea0de5f82bb92b11109d2c1e4966f0768,Will the lowest temperature in Austin be 86°F or higher on September 21?,True,False,2026-09-21,2026-09-19,0.0,0.0,84.054,,1789880317681,,0.96,0.04,,345.47,0.0,0.581295,,"{""Yes"": 0.02, ""No"": 0.98}","[""88571146524638920018026058355827904857026438964845654221037389733433889956821"", ""4378831506503893872610221738178356751457382376996805440496921070811077245050""]"
2026-09-20T04:54:00.678988+00:00,Austin,0x2d48f6d9af7460f8cadacaa7718bce53d9c00a4d950193d407f27139b6be0acb,Will the highest temperature in Austin be 89°F or below on September 21?,True,False,2026-09-21,2026-09-19,110.993,110.993,1225.32502,,1789880266427,,0.999,0.001,,7292.16,0.0,0.113285,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""81669370279568245113847606660399149618108739797345906229608367410069201278388"", ""28642636527181690211751870160423885719419677092461604293015096721743463448410""]"
2026-09-20T04:54:00.678997+00:00,Austin,0xd6ed807d3903adc5cd2616c5e1d03d85f17e1731696a32e69f5d9efbcd87c9a7,Will the highest temperature in Austin be between 90-91°F on September 21?,True,False,2026-09-21,2026-09-19,55.951875,55.951874999999994,1756.74595,,1789880266714,0.005,0.981,0.019,0.995,17204.3,200.39,0.167245,0.99657,"{""Yes"": 0.012, ""No"": 0.988}","[""89085990428656530191140658654384340179892373778506365062616539590847092622630"", ""20787180167138517244337803468683612201476047680790206948537754364497371087263""]"
2026-09-20T04:54:00.679006+00:00,Austin,0xcd150c6e731c4ac3df642c5c029995abb8be0d940c4eb7a3d0f13f800def1cc1,Will the highest temperature in Austin be between 92-93°F on September 21?,True,False,2026-09-21,2026-09-19,142.19423,142.19423,1955.47266,,1789880266489,0.008,0.971,0.029,0.992,23657.73,166.48,0.163134,0.994848,"{""Yes"": 0.0185, ""No"": 0.9815}","[""90904184904112496160357576285024938821015067598932187215794917767424710297467"", ""60162437911318785983449791374318072074093048268218843930525637837503383431317""]"
2026-09-20T04:54:00.679015+00:00,Austin,0x1be2885b86b1a2d2d35de654f36bfa4481ee9bee5b1db1b147a23f45bca22f13,Will the highest temperature in Austin be between 94-95°F on September 21?,True,False,2026-09-21,2026-09-19,22.44,22.44,1446.0332,,1789880289510,0.06,0.9,0.1,0.94,13271.94,1759.78,0.243417,0.94,"{""Yes"": 0.08, ""No"": 0.92}","[""5638850093693535511216858104498401422553455189681458285310164542173874474210"", ""106276663720518660219723072031308431784493634221860889884115527183934520226728""]"
2026-09-20T04:54:00.679024+00:00,Austin,0xcf69ffa19e9315fc3ab74e99ff7ad58e609d01e8693ed738e64b1a5b8603d121,Will the highest temperature in Austin be between 96-97°F on September 21?,True,False,2026-09-21,2026-09-19,298.1819090000001,298.18190899999996,1314.291,,1789880285862,0.39,0.6,0.4,0.61,13618.47,681.75,0.450688,0.692139,"{""Yes"": 0.395, ""No"": 0.605}","[""31193539785776061773461153285616085980560098096508894723084752059757516899324"", ""56570758624836607349084450755342942189056259904086964114145396474568391366430""]"
2026-09-20T04:54:00.679033+00:00,Austin,0x674fc15f55da7fbda309bf4bb339f5877d5a2f23c6bd543ee6add0cc3bec880a,Will the highest temperature in Austin be between 98-99°F on September 21?,True,False,2026-09-21,2026-09-19,377.97807,377.97806999999995,1246.0155,,1789880291522,0.41,0.56,0.44,0.59,14026.72,1125.0,0.455426,0.596466,"{""Yes"": 0.425, ""No"": 0.575}","[""61874763083886860345567930664250389498553368073085321417494743091146023419696"", ""107515597384723741288001704931583478111319536632206185425614660149962080802409""]"
2026-09-20T04:54:00.679042+00:00,Austin,0xa38c9f805749202dc0e2b8f117744f5da649e3e47822368b7bc6abbb988787ba,Will the highest temperature in Austin be between 100-101°F on September 21?,True,False,2026-09-21,2026-09-19,210.96432000000001,210.96432000000004,1425.44,,1789880300944,0.07,0.89,0.11,0.93,16263.67,1016.21,0.262854,0.933126,"{""Yes"": 0.09, ""No"": 0.91}","[""80239734400063499841801401070054902694488094380011413710277146315136640874272"", ""87424853342481452812525786542920544916784547502533835974864119788322554246089""]"
2026-09-20T04:54:00.679051+00:00,Austin,0xf1c6c65282e837f21b36b88651a885e9a86eb1bc6ecd5ec762c80870768ecb4f,Will the highest temperature in Austin be between 102-103°F on September 21?,True,False,2026-09-21,2026-09-19,31.9907,31.9907,1554.8295,,1789880266538,,0.93,0.07,,13281.21,0.0,0.208859,,"{""Yes"": 0.035, ""No"": 0.965}","[""52092040297061513007644781004308991214815592766609660781498954690192950375217"", ""108251732693098994678180965504597076985506139745607247487708934141014845949414""]"
2026-09-20T04:54:00.679059+00:00,Austin,0xc5b10cc7776ee5e7dcba6980102fd643c4d339b910d1e093d89e7503b6beba46,Will the highest temperature in Austin be between 104-105°F on September 21?,True,False,2026-09-21,2026-09-19,60.01,60.01,2001.56797,,1789880266482,0.006,0.981,0.019,0.994,15334.38,157.5,0.140711,0.995665,"{""Yes"": 0.0125, ""No"": 0.9875}","[""84057120362426080821059695732681469553178204240985584560924704859138893105642"", ""79551388618454022402126784862713047655431895664832068492042048692206279537621""]"
2026-09-20T04:54:00.679068+00:00,Austin,0x975b300e0fc759bbfb07d0d58a090a7cf6e173dd6167e66fb6917daf860c241e,Will the highest temperature in Austin be between 106-107°F on September 21?,True,False,2026-09-21,2026-09-19,252.083,252.083,2791.27266,,1789880266723,0.002,0.991,0.009,0.998,21639.38,178.57,0.083852,0.998,"{""Yes"": 0.0055, ""No"": 0.9945}","[""96962011306119996710084279105937092681182068307793019955121019045750375565525"", ""112403450682956327147839875710591669444448670545162065529718901841255966534001""]"
2026-09-20T04:54:00.679077+00:00,Austin,0x41feed8bd96364e9ddd4df6f8397a53c46adf3b1bf37c5c6bf45665956a06631,Will the highest temperature in Austin be 108°F or higher on September 21?,True,False,2026-09-21,2026-09-19,110.997,110.997,2889.49452,,1789880266433,,0.999,0.001,,7528.23,0.0,0.054091,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""56120712070970127510513785567722952598923158766974737783780229419673896073212"", ""99007498595902267086660183554141635650137741810636783152682948883801814574874""]"
2026-09-20T11:22:11.128300+00:00,Austin,0xa2a5127ac1aec59a4f896a0230e9b0d4ede78822ae9fa890274f211b9bc861c7,Will the lowest temperature in Austin be 65°F or below on September 20?,True,False,2026-09-20,2026-09-18,0.0,0.0,12.1,,1789903479164,,0.98,0.02,,33.7,0.0,,,"{""Yes"": 0.015, ""No"": 0.985}","[""9144542097989511676054011858829875502284663885551381899176530316516192641831"", ""35663017924860856894008857553872739607105729742509297649376389797593585347513""]"
2026-09-20T11:22:11.128324+00:00,Austin,0xa583dcc83ca15db1eb02690ae1d69d4c4851b00438213143798a12f96b743eab,Will the lowest temperature in Austin be between 66-67°F on September 20?,True,False,2026-09-20,2026-09-18,0.0,0.0,0.0,,1789902089265,,,,,0.0,0.0,,,"{""Yes"": 0.5, ""No"": 0.5}","[""56247774686503208420909523978516325664636964253564761421318376953394650286938"", ""87816211845624080940973357523730754219723275083031920653223477776450571385544""]"
2026-09-20T11:22:11.128334+00:00,Austin,0x7fe8e6bcfeea4bdb25c8e9b7e44fc0424f7524e78d1bed106f9353ff2cdacff9,Will the lowest temperature in Austin be between 68-69°F on September 20?,True,False,2026-09-20,2026-09-18,8.097561,8.097561,0.0,,1789901853424,,,,,0.0,0.0,,,"{""Yes"": 0.5, ""No"": 0.5}","[""80820810645842165811349283864644591068601712526296453553129305501687818051937"", ""64033133074753777556431969555827764995927448498140814538290055442726731224729""]"
2026-09-20T11:22:11.128340+00:00,Austin,0xd7adfe8ba4b24bc8d6a03718b55fc585e7cbce96a87ecec0bbc95a4d912ef46f,Will the lowest temperature in Austin be between 70-71°F on September 20?,True,False,2026-09-20,2026-09-18,9.109755,9.109755,2.75,,1789902571920,0.55,,,0.45,0.0,2.25,,,"{""Yes"": 0.775, ""No"": 0.225}","[""51934407522743627264372163712745994338149267066507803406830101785154505823826"", ""617242737268333656880476757028969131782975226642371048065674787012300889926""]"
2026-09-20T11:22:11.128394+00:00,Austin,0xeb2a0153f113b623471d5f34f332102efb4580d90b316cf70bde811e24769f41,Will the lowest temperature in Austin be between 72-73°F on September 20?,True,False,2026-09-20,2026-09-18,131.026,126.026,83.98997,,1789903370632,0.001,0.99,0.01,0.999,85.89,29.94,,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""85910014606211346410920017095941291982856187797347713048081485796072614564359"", ""45727890574830951354010172239627570310144227199307491762849460052367076755722""]"
2026-09-20T11:22:11.128405+00:00,Austin,0x8c0f3fb3b5fb9fc26ccf9443f589e2b01d04ad7d2e9a33f51adffb49bc701705,Will the lowest temperature in Austin be between 74-75°F on September 20?,True,False,2026-09-20,2026-09-18,26.0,26.0,77.7292,,1789903425061,0.001,0.99,0.01,0.999,43.3,45.95,,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""42275733891622458704437443510523774867269887024648369503317630641995103706009"", ""7382188725341722356449097036769331678901766217230384392626704828180920833915""]"
2026-09-20T11:22:11.128414+00:00,Austin,0xdf5c0d92abe5d924f39ed893ba2025997b81f925c4472697284b13130272e7a0,Will the lowest temperature in Austin be between 76-77°F on September 20?,True,False,2026-09-20,2026-09-18,61.0,61.0,33.3412,,1789903425059,,0.998,0.002,,42.65,0.0,,,"{""Yes"": 0.001, ""No"": 0.999}","[""11150680005856852217824449949073853267162570344291967600917175159887427085054"", ""101253266941568711670850639296126070410672193060322838970991548826445153077884""]"
2026-09-20T11:22:11.128422+00:00,Austin,0xd652a381d52ef47fb32fee02a47fb227e1532c2d0f49f88217e3e3539850af44,Will the lowest temperature in Austin be between 78-79°F on September 20?,True,False,2026-09-20,2026-09-18,73.1224,73.1224,33.3412,,1789903425064,,0.998,0.002,,42.65,0.0,,,"{""Yes"": 0.001, ""No"": 0.999}","[""94744330215761597313975780325329100744603244063057890600731140994324802237826"", ""32185428234765856366132585279441553591443810648940076882430418957974318977571""]"
2026-09-20T11:22:11.128430+00:00,Austin,0x7bd5c62a02a284e4c7d6c7cce5d9399fb3e6b83648667dbf394a31780c754cae,Will the lowest temperature in Austin be between 80-81°F on September 20?,True,False,2026-09-20,2026-09-18,31.0,31.0,377.1742,,1789903425061,,0.998,0.002,,44.31,0.0,,,"{""Yes"": 0.001, ""No"": 0.999}","[""12188323529927723603890363741382606965454658496527592954790277736609696129558"", ""86572165368590331055129369562983376145814839791624435828789343440968774891246""]"
2026-09-20T11:22:11.128442+00:00,Austin,0x239bc413a457e603df731788846a252cbcf119e11cdd100f31e402bd4212cd5c,Will the lowest temperature in Austin be between 82-83°F on September 20?,True,False,2026-09-20,2026-09-18,30.996000000000002,30.996000000000002,372.27929,,1789903425060,,0.998,0.002,,44.21,0.0,,,"{""Yes"": 0.001, ""No"": 0.999}","[""48903909707407222921901921838335590953830099127458566238742234645703821232557"", ""85922496901417049989337297541527736196745594449691704749834939479273983747945""]"
2026-09-20T11:22:11.128450+00:00,Austin,0x024519689821915bb77cd1a7b242de743071554c5112df0df2fdb728e6561a23,Will the lowest temperature in Austin be 84°F or higher on September 20?,True,False,2026-09-20,2026-09-18,31.0,25.0,382.26929,,1789903425064,,0.999,0.001,,44.22,0.0,,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""26893480066624925095036215917113681497217860764980799906565569328267788111659"", ""24432939070207754181803705374706349971341348648967832525644908076256385934412""]"
2026-09-20T11:22:11.128456+00:00,Austin,0xe9d3e974e18dc53a468babd56feec88880da32828b48e6c89ff9c6aa01e7673d,Will the highest temperature in Austin be 89°F or below on September 20?,True,False,2026-09-20,2026-09-18,110.993,0.0,3180.29151,,1789903577256,,0.999,0.001,,16955.56,0.0,0.033485,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""65597538996532855859345233113798329319637695098311313882741092415123020953056"", ""22186947300665069329070722567535607860904365032831851373927875846611428413162""]"
2026-09-20T11:22:11.128463+00:00,Austin,0x4a4a8b83ccf8279dd5ad86b4552f2f0c2b822c58659bfd99b7c08e35e2748e7b,Will the highest temperature in Austin be between 90-91°F on September 20?,True,False,2026-09-20,2026-09-18,339.599885,197.661703,1695.30908,,1789903587464,0.001,0.998,0.002,0.999,28736.65,9.97,0.077107,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""63792794024484295938320671928131384818676639411565874062097702398026802012414"", ""91144284727457711487335739970072001590951993324566580248777661827103913732647""]"
2026-09-20T11:22:11.128470+00:00,Austin,0x234a504c280a949592fef0fb5cffe163c840d5e4930b894ff0fe4f3d113c1047,Will the highest temperature in Austin be between 92-93°F on September 20?,True,False,2026-09-20,2026-09-18,135.25549999999998,95.85550000000002,1558.1222,,1789903485586,0.001,0.998,0.002,0.999,28913.75,4995.0,0.088848,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""7257178315383458530217668041383759384487734827704685501915177301313782632881"", ""96015458479991977630262018527789028011694034027826776930670461474452763740275""]"
2026-09-20T11:22:11.128477+00:00,Austin,0x5cec2dc39a69b3dd10ffb20f844712efae2769bc10d7377d087a16c26f9d819e,Will the highest temperature in Austin be between 94-95°F on September 20?,True,False,2026-09-20,2026-09-18,428.975415,188.46390000000002,649.6646,,1789903490834,0.02,0.97,0.03,0.98,13331.56,1201.95,0.149083,0.980198,"{""Yes"": 0.025, ""No"": 0.975}","[""106590768266390434068294849271042653937136915884870145824077027877214505406729"", ""91850306456336019428716120023789287285636335345246962316027441444082049303203""]"
2026-09-20T11:22:11.128483+00:00,Austin,0xa847281c283be8bb150dd161deda99f202cc26b7752dcbf6751527b98fb90bbe,Will the highest temperature in Austin be between 96-97°F on September 20?,True,False,2026-09-20,2026-09-18,1561.596788,1127.9362330000001,477.2438,,1789903617269,0.33,0.63,0.37,0.67,10893.47,1332.5,0.446874,0.691017,"{""Yes"": 0.35, ""No"": 0.65}","[""58769704558202153339593824093501585554604631834010031872268822738656614758995"", ""2546099044291921658963035213079929218926047535160267694441522338758269108359""]"
2026-09-20T11:22:11.128496+00:00,Austin,0x174750d4c3d8d5c92396daf1888eef11ac3cbf44c751cf1b7f62b5cdf7a65867,Will the highest temperature in Austin be between 98-99°F on September 20?,True,False,2026-09-20,2026-09-18,2798.947176,2520.004178,409.7771,,1789903607309,0.46,0.49,0.51,0.54,7733.62,451.61,0.51974,0.579634,"{""Yes"": 0.485, ""No"": 0.515}","[""109003348501283510546257907396005925509918094152881115639145330935576162803733"", ""88861113224280526629566253493258603753520844344042474749352516056102789835939""]"
2026-09-20T11:22:11.128505+00:00,Austin,0x653b504df6a67feb34f511791b8050983bec5a9c3442c0998e8fc487bb8c87c7,Will the highest temperature in Austin be between 100-101°F on September 20?,True,False,2026-09-20,2026-09-18,1710.184409,1041.389431,478.951,,1789903607255,0.12,0.82,0.18,0.88,8673.96,289.46,0.347232,0.88783,"{""Yes"": 0.145, ""No"": 0.855}","[""31164334036491443629274280834600951202372320083013577850007920590511447673777"", ""100399431837554474584823144909418036001639194122100715660154385647493025144495""]"
2026-09-20T11:22:11.128512+00:00,Austin,0xa397e053b87aae3cb62a68668a622f9dcf04743247ec4defdec3cfa838aec51a,Will the highest temperature in Austin be between 102-103°F on September 20?,True,False,2026-09-20,2026-09-18,155.952,146.952,251.6776,,1789903606009,,0.98,0.02,,9820.87,0.0,0.218938,,"{""Yes"": 0.01, ""No"": 0.99}","[""39465610992346834923828122014914363897728665800656457035467343557679332554961"", ""103694972927396353878302512302386602153462578541573210230098810620853890006008""]"
2026-09-20T11:22:11.128519+00:00,Austin,0x8b61a75869f3ba8bdce6ae07276ece769fbe93d77e166a562967ce3847026024,Will the highest temperature in Austin be between 104-105°F on September 20?,True,False,2026-09-20,2026-09-18,153.990833,55.06,809.97927,,1789903557253,,0.994,0.006,,23617.34,0.0,0.205571,,"{""Yes"": 0.003, ""No"": 0.997}","[""26059412120628339449719244201131127328056460627243367583826355891899623051770"", ""40772234231580166077140324552277012467278848010124370076667429385301721149416""]"
2026-09-20T11:22:11.128527+00:00,Austin,0x791d9d9a3a63ecca0167d5d41c32cb6d83d4780ba63323ee06eab5aa0a94ffe8,Will the highest temperature in Austin be between 106-107°F on September 20?,True,False,2026-09-20,2026-09-18,240.993,63.53,1774.11694,,1789903617265,,0.999,0.001,,23811.4,0.0,0.068946,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""67481278177788853659910341741736057601450769264997268085527440241191267010929"", ""62350750181628371706319053763229697066137826439989432615147371512290817749125""]"
2026-09-20T11:22:11.128534+00:00,Austin,0xbdb21ca4c50547e50f1f2f7b1613aa5c1c6ae67e13101eaf33d084813004b30d,Will the highest temperature in Austin be 108°F or higher on September 20?,True,False,2026-09-20,2026-09-18,110.997,0.0,3581.18151,,1789903597299,,0.999,0.001,,16938.04,0.0,0.029608,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""108022537266090147242119611655990666859778115406477425946953759619600823497609"", ""52282811116426115639976495773797429374408142300527592002130471365763992004876""]"
2026-09-20T11:22:11.128542+00:00,Austin,0x90435e0fbcfb85f4dea031d67b826283de9bb6ab48922b3c214b3f016682e935,Will the lowest temperature in Austin be 67°F or below on September 21?,True,False,2026-09-21,2026-09-19,0.0,0.0,114.9778,,1789903461826,,0.94,0.06,,251.74,0.0,0.620951,,"{""Yes"": 0.03, ""No"": 0.97}","[""1760196131066241646373192281778165711832053950209224864122273898243243681166"", ""37728141683565443714227939593312114860607210503292332263322534323630815482738""]"
2026-09-20T11:22:11.128550+00:00,Austin,0x414a5c0f6b9fd66b9405540c1ce9e38d6400ee385cb1e1460b4f057b676bda04,Will the lowest temperature in Austin be between 68-69°F on September 21?,True,False,2026-09-21,2026-09-19,0.0,0.0,255.9596,,1789903420367,,0.91,0.09,,4552.31,0.0,0.436074,,"{""Yes"": 0.045, ""No"": 0.955}","[""85050036402137358730004671181200457808691031680356768085469254271037303949718"", ""72892602705271200971270976757525123366895856334039873919515019236035160853435""]"
2026-09-20T11:22:11.128558+00:00,Austin,0x9c556485235b42dbe11a489ac25340b154f230feb12d9b1877942dc506867bf8,Will the lowest temperature in Austin be between 70-71°F on September 21?,True,False,2026-09-21,2026-09-19,0.0,0.0,205.0186,,1789902966588,,0.61,0.39,,4558.57,0.0,0.559211,,"{""Yes"": 0.18, ""No"": 0.82}","[""60568148422573673387384039319270876112895109699890035995742720599371684455983"", ""107911655256819266919934953621884210222364191954670382123587683646095855223972""]"
2026-09-20T11:22:11.128565+00:00,Austin,0x4f38dcb88ff5070983fc2b43cc3f36458bf38fec9842f5b4c8b8808c77383c64,Will the lowest temperature in Austin be between 72-73°F on September 21?,True,False,2026-09-21,2026-09-19,0.0,0.0,204.7761,,1789903022552,0.13,0.6,0.4,0.87,4632.16,574.45,0.619474,0.87,"{""Yes"": 0.265, ""No"": 0.735}","[""47136600566809867496056858692783217438395786336995965010022297693413198116878"", ""31898811619890058938605515800118832428964351593213421821261212428074054279126""]"
2026-09-20T11:22:11.128573+00:00,Austin,0xad05291e4cc46d85411ffa6f3f90bae1c7c0df53f5cb40d1c2de700d57f6e2c3,Will the lowest temperature in Austin be between 74-75°F on September 21?,True,False,2026-09-21,2026-09-19,0.0,0.0,164.028,,1789902596064,0.21,0.6,0.4,0.79,4490.68,357.41,0.810075,0.835948,"{""Yes"": 0.305, ""No"": 0.695}","[""59798301018494234168829639536825717901442041600874053855205448656151741385364"", ""98279488821820172849056345216631579743169025390853911569684349545424222989428""]"
2026-09-20T11:22:11.128581+00:00,Austin,0xb1afda4bfdc6e161487c5b7800db00b8ab91030b33462b76c25bc72bd7d1b093,Will the lowest temperature in Austin be between 76-77°F on September 21?,True,False,2026-09-21,2026-09-19,0.0,0.0,205.0186,,1789902966589,,0.61,0.39,,4558.57,0.0,0.559211,,"{""Yes"": 0.18, ""No"": 0.82}","[""73804233965378068631577291728110000911196878631791313294523250302443188394133"", ""39993912748115661099833582615720375573036751272734407472846212286750246844479""]"
2026-09-20T11:22:11.128588+00:00,Austin,0xb4c0a41ddc86c3539f4d140d94f90adc95d075d5ac248c6a7f2c915d780880e9,Will the lowest temperature in Austin be between 78-79°F on September 21?,True,False,2026-09-21,2026-09-19,0.0,0.0,205.0186,,1789902596140,,0.62,0.38,,4558.13,0.0,0.55862,,"{""Yes"": 0.19, ""No"": 0.81}","[""73595018183965040376108616124506144568807061604456263641078768551250712949104"", ""53574560812397331857734649997068409283264305148863132149351101846798458974220""]"
2026-09-20T11:22:11.128596+00:00,Austin,0x64c0aed8a4a9c02dfbebaf5341441be076514cd4c44c9c45a80ca74bc0ab7b80,Will the lowest temperature in Austin be between 80-81°F on September 21?,True,False,2026-09-21,2026-09-19,0.0,0.0,255.9516,,1789903022546,,0.91,0.09,,4552.08,0.0,0.435882,,"{""Yes"": 0.045, ""No"": 0.955}","[""3322384909262343052604599302004464315719787886820094411676332182157180694896"", ""68370342708681859691284099361599170648905486207580851290271383212146905584523""]"
2026-09-20T11:22:11.128603+00:00,Austin,0xdce069930cd921bef5f6990ce4fe0fb35609bfdca14943f07c675f5325045233,Will the lowest temperature in Austin be between 82-83°F on September 21?,True,False,2026-09-21,2026-09-19,0.0,0.0,258.7056,,1789902596136,,0.94,0.06,,4552.1,0.0,0.431738,,"{""Yes"": 0.03, ""No"": 0.97}","[""73952774365228053929505365089431219608547215639082265320036727277703312534131"", ""64225862081756151669133754164263419183559586597454554982868970351337072148586""]"
2026-09-20T11:22:11.128609+00:00,Austin,0x04ee6be1c9f7a75bef8b2edd65ef992767ccc96bd38a0a79edc94c0d8dbcca28,Will the lowest temperature in Austin be between 84-85°F on September 21?,True,False,2026-09-21,2026-09-19,0.0,0.0,159.2783,,1789903461773,0.002,0.951,0.049,0.998,4290.93,30.96,0.556867,,"{""Yes"": 0.0255, ""No"": 0.9745}","[""48452186120046067664562328063861347147868169959962356703397177736311219378789"", ""817609492492045848250675477675014721063245565024047713430635269619756647276""]"
2026-09-20T11:22:11.128614+00:00,Austin,0xb028ec86915d8746939d5bd0bb03edfea0de5f82bb92b11109d2c1e4966f0768,Will the lowest temperature in Austin be 86°F or higher on September 21?,True,False,2026-09-21,2026-09-19,0.0,0.0,98.318,,1789903420672,0.002,0.951,0.049,0.998,298.37,30.96,0.572782,,"{""Yes"": 0.0255, ""No"": 0.9745}","[""88571146524638920018026058355827904857026438964845654221037389733433889956821"", ""4378831506503893872610221738178356751457382376996805440496921070811077245050""]"
2026-09-20T11:22:11.128620+00:00,Austin,0x2d48f6d9af7460f8cadacaa7718bce53d9c00a4d950193d407f27139b6be0acb,Will the highest temperature in Austin be 89°F or below on September 21?,True,False,2026-09-21,2026-09-19,110.993,110.993,1543.13535,,1789903601454,,0.999,0.001,,7279.63,0.0,0.099005,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""81669370279568245113847606660399149618108739797345906229608367410069201278388"", ""28642636527181690211751870160423885719419677092461604293015096721743463448410""]"
2026-09-20T11:22:11.128626+00:00,Austin,0xd6ed807d3903adc5cd2616c5e1d03d85f17e1731696a32e69f5d9efbcd87c9a7,Will the highest temperature in Austin be between 90-91°F on September 21?,True,False,2026-09-21,2026-09-19,226.721975,185.7701,3385.39012,,1789903608094,0.001,0.997,0.003,0.999,26274.16,114.53,0.07952,0.999,"{""Yes"": 0.002, ""No"": 0.998}","[""89085990428656530191140658654384340179892373778506365062616539590847092622630"", ""20787180167138517244337803468683612201476047680790206948537754364497371087263""]"
2026-09-20T11:22:11.128631+00:00,Austin,0xcd150c6e731c4ac3df642c5c029995abb8be0d940c4eb7a3d0f13f800def1cc1,Will the highest temperature in Austin be between 92-93°F on September 21?,True,False,2026-09-21,2026-09-19,167.19423,150.3107,2643.28959,,1789903602044,0.018,0.972,0.028,0.982,26594.11,752.71,0.10323,0.982,"{""Yes"": 0.019, ""No"": 0.981}","[""90904184904112496160357576285024938821015067598932187215794917767424710297467"", ""60162437911318785983449791374318072074093048268218843930525637837503383431317""]"
2026-09-20T11:22:11.128637+00:00,Austin,0x1be2885b86b1a2d2d35de654f36bfa4481ee9bee5b1db1b147a23f45bca22f13,Will the highest temperature in Austin be between 94-95°F on September 21?,True,False,2026-09-21,2026-09-19,464.68420000000003,464.6842,2473.7128,,1789903619956,0.06,0.92,0.08,0.94,19057.36,4742.84,0.125576,0.949525,"{""Yes"": 0.055, ""No"": 0.945}","[""5638850093693535511216858104498401422553455189681458285310164542173874474210"", ""106276663720518660219723072031308431784493634221860889884115527183934520226728""]"
2026-09-20T11:22:11.128643+00:00,Austin,0xcf69ffa19e9315fc3ab74e99ff7ad58e609d01e8693ed738e64b1a5b8603d121,Will the highest temperature in Austin be between 96-97°F on September 21?,True,False,2026-09-21,2026-09-19,349.07272900000004,320.680505,2915.5502,,1789903608878,0.34,0.62,0.38,0.66,20050.45,2589.81,0.382578,0.669665,"{""Yes"": 0.36, ""No"": 0.64}","[""31193539785776061773461153285616085980560098096508894723084752059757516899324"", ""56570758624836607349084450755342942189056259904086964114145396474568391366430""]"
2026-09-20T11:22:11.128649+00:00,Austin,0x674fc15f55da7fbda309bf4bb339f5877d5a2f23c6bd543ee6add0cc3bec880a,Will the highest temperature in Austin be between 98-99°F on September 21?,True,False,2026-09-21,2026-09-19,505.34872800000005,505.3487279999999,2624.3876,,1789903607704,0.44,0.55,0.45,0.56,15247.61,3983.82,0.452977,0.56184,"{""Yes"": 0.45, ""No"": 0.55}","[""61874763083886860345567930664250389498553368073085321417494743091146023419696"", ""107515597384723741288001704931583478111319536632206185425614660149962080802409""]"
2026-09-20T11:22:11.128655+00:00,Austin,0xa38c9f805749202dc0e2b8f117744f5da649e3e47822368b7bc6abbb988787ba,Will the highest temperature in Austin be between 100-101°F on September 21?,True,False,2026-09-21,2026-09-19,279.25432,279.25432,2451.5766,,1789903608874,0.09,0.89,0.11,0.91,19160.09,3709.66,0.153635,0.919081,"{""Yes"": 0.095, ""No"": 0.905}","[""80239734400063499841801401070054902694488094380011413710277146315136640874272"", ""87424853342481452812525786542920544916784547502533835974864119788322554246089""]"
2026-09-20T11:22:11.128661+00:00,Austin,0xf1c6c65282e837f21b36b88651a885e9a86eb1bc6ecd5ec762c80870768ecb4f,Will the highest temperature in Austin be between 102-103°F on September 21?,True,False,2026-09-21,2026-09-19,31.9907,31.9907,1793.798,,1789903607727,,0.98,0.02,,13207.3,0.0,0.145947,,"{""Yes"": 0.01, ""No"": 0.99}","[""52092040297061513007644781004308991214815592766609660781498954690192950375217"", ""108251732693098994678180965504597076985506139745607247487708934141014845949414""]"
2026-09-20T11:22:11.128667+00:00,Austin,0xc5b10cc7776ee5e7dcba6980102fd643c4d339b910d1e093d89e7503b6beba46,Will the highest temperature in Austin be between 104-105°F on September 21?,True,False,2026-09-21,2026-09-19,127.01,127.00999999999999,2879.22948,,1789903601452,0.001,0.995,0.005,0.999,24274.85,157.83,0.087731,0.999,"{""Yes"": 0.003, ""No"": 0.997}","[""84057120362426080821059695732681469553178204240985584560924704859138893105642"", ""79551388618454022402126784862713047655431895664832068492042048692206279537621""]"
2026-09-20T11:22:11.128673+00:00,Austin,0x975b300e0fc759bbfb07d0d58a090a7cf6e173dd6167e66fb6917daf860c241e,Will the highest temperature in Austin be between 106-107°F on September 21?,True,False,2026-09-21,2026-09-19,252.083,252.083,2768.32078,,1789903601587,0.002,0.991,0.009,0.998,24452.96,178.57,0.107663,0.998,"{""Yes"": 0.0055, ""No"": 0.9945}","[""96962011306119996710084279105937092681182068307793019955121019045750375565525"", ""112403450682956327147839875710591669444448670545162065529718901841255966534001""]"
