fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-24T07:24:28.794345+00:00,New York City,0xbce69485b645915c96fb658455cd72885df46f9bbfebf1cdf4595a3c077946d4,Will the lowest temperature in New York City be between 60-61°F on August 25?,True,False,2026-08-25,2026-08-24,495.0,495.0,1917.9271,,"{""Yes"": 0.015, ""No"": 0.985}","[""84722097032345604759992736745662244389568472510020245263585358333152807047005"", ""23463292406931520305855102590909029873446490067795700974839823081359633197329""]",1787556390867,0.01,0.98,0.02,0.99,10602.73,113.85,0.086227,0.99
2026-08-24T07:24:28.794354+00:00,New York City,0xe7c2f2045c2c29ca35546c8ca0f7da8d82fe2799bcaa7708580354572afad06a,Will the lowest temperature in New York City be between 62-63°F on August 25?,True,False,2026-08-25,2026-08-24,109.11903699999999,109.11903699999999,235.7931,,"{""Yes"": 0.12, ""No"": 0.88}","[""113002931773208539142594745137583715544931970394671572075480001630192629301930"", ""103594232488137850699776996565895563230547571381980343689592463314168056433286""]",1787556644645,0.05,0.82,0.18,0.95,4506.88,2824.21,0.458269,0.962588
2026-08-24T07:24:28.794363+00:00,New York City,0xcdff5df606acc2519c811d6ef4cc860ca2a5d9cfc5ba3d1230148e9fec7c3805,Will the lowest temperature in New York City be between 64-65°F on August 25?,True,False,2026-08-25,2026-08-24,87.315752,87.315752,318.116,,"{""Yes"": 0.315, ""No"": 0.685}","[""83710218152896172828034984517872161723051646901398546334623945121146606914874"", ""7492444429750595391588287168368677541746198568510061236768854956762858451083""]",1787556644739,0.3,0.67,0.33,0.7,5788.06,822.5,0.540894,0.735323
2026-08-24T07:24:28.794372+00:00,New York City,0x9b37e62cb5288196c73c7b9eee4e96d84272ebe2f2d3e902be595ffef1e624af,Will the lowest temperature in New York City be between 66-67°F on August 25?,True,False,2026-08-25,2026-08-24,103.199987,103.19998700000002,294.0852,,"{""Yes"": 0.325, ""No"": 0.675}","[""23557662897573583968542773535167504453057525428647623337603847476585922841032"", ""115663246450826884293592541455110562218323954364059168795849519011421636553597""]",1787556655887,0.31,0.67,0.33,0.69,5798.41,620.76,0.659642,0.76856
2026-08-24T07:24:28.794381+00:00,New York City,0xaabdf46c4a97038c50ec14f52efc7e31686580515f0def98876369ab4e787fbc,Will the lowest temperature in New York City be between 68-69°F on August 25?,True,False,2026-08-25,2026-08-24,192.895678,192.895678,293.4732,,"{""Yes"": 0.18, ""No"": 0.82}","[""24456431730013798521543847858397152247514454347295156145742106765478609690938"", ""53064926651370820458043745121264356188790993111641696295684311134920715838024""]",1787556659952,0.17,0.81,0.19,0.83,5767.08,1610.74,0.660037,0.860276
2026-08-24T07:24:28.794390+00:00,New York City,0x15633dae3e62c89348c34e277306568f332ab0666ee9a0690e5742fa58e05706,Will the lowest temperature in New York City be between 70-71°F on August 25?,True,False,2026-08-25,2026-08-24,0.0,0.0,209.5006,,"{""Yes"": 0.09, ""No"": 0.91}","[""62623057231564793087815283260127985459819709992957118736390038504460080446238"", ""106624842550119851872264683826277868875317389606980223568356054649269309000655""]",1787556630215,0.03,0.85,0.15,0.97,4565.42,1043.56,0.467774,0.979412
2026-08-24T07:24:28.794400+00:00,New York City,0x5d9b000564f3b0335f76d0f700061fbaffbb94b28ccc203a171e6750f28b4631,Will the lowest temperature in New York City be 72°F or higher on August 25?,True,False,2026-08-25,2026-08-24,15.0,15.0,203.2198,,"{""Yes"": 0.02, ""No"": 0.98}","[""31860742971583897763487246264602067058188309533816139928220819276778323667064"", ""46663382410366035920503089703937135317570472189247111692580552746615182780645""]",1787556396568,0.01,0.97,0.03,0.99,621.07,113.85,0.390402,0.99
2026-08-24T09:08:53.261423+00:00,New York City,0x8f22dd115d18e3ddf2fb94838ecc3d983a760333e0c249e25fdf471a581edbcb,Will the highest temperature in New York City be 67°F or below on August 24?,True,False,2026-08-24,2026-08-23,77.984,9.083,3849.6751,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""72729876794135747639443285240013162704395907721964766605955132705609778679658"", ""19163914933752228545559646672216723856985693294589218356611335216492599674539""]",1787562879210,,0.999,0.001,,481.3,0.0,0.026167,
2026-08-24T09:08:53.261470+00:00,New York City,0x592563ad26563f9c550f2acfeeccd09386c9e157fd505326ec6cb02a2159561d,Will the highest temperature in New York City be between 68-69°F on August 24?,True,False,2026-08-24,2026-08-23,77.901,9.0,3552.33654,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""41505517671433943974888589600782754556680403527242676738152348377859770464187"", ""18383425957487311622129424573975089326008357261385277395945563118083660682127""]",1787562765865,,0.999,0.001,,3303.59,0.0,0.028133,
2026-08-24T09:08:53.261497+00:00,New York City,0x600911f84d4db3de3e517b7468d3a24845babb42e19b361429f656bcc9d34ea7,Will the highest temperature in New York City be between 70-71°F on August 24?,True,False,2026-08-24,2026-08-23,77.984,9.083,3364.62824,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""33368428570654482349757804489561036997228924758308660788152105124699598900319"", ""103671294332833954335402874100178701430893087539145802996985280964896957031917""]",1787562814774,,0.999,0.001,,3294.87,0.0,0.028993,
2026-08-24T09:08:53.261525+00:00,New York City,0x3ea8e61c315bd14c8df459210a2a5a10fd0f89ff047ab924edfada6edf3021da,Will the highest temperature in New York City be between 72-73°F on August 24?,True,False,2026-08-24,2026-08-23,334.45279999999997,244.0075,3181.8659,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""36852245070851497358303607184312158700598641275097186533724920427870472932983"", ""98823999871009674522136699624636511491801779054557790368408963214122691355973""]",1787562887066,,0.999,0.001,,9656.42,0.0,0.033252,
2026-08-24T09:08:53.261541+00:00,New York City,0xea98659c79d0b2e0f3262b9221f21bfabd77bdd6cf390332c78588a128bfe056,Will the highest temperature in New York City be between 74-75°F on August 24?,True,False,2026-08-24,2026-08-23,3075.296300000001,2874.147200000001,1697.64189,,"{""Yes"": 0.002, ""No"": 0.998}","[""3721402518198055261833618063452056351310992607368914703890007277003076065445"", ""38972854287315461251637720882016965399354832893000727082216482123839288461642""]",1787562887114,0.001,0.997,0.003,0.999,28505.75,1353.39,0.089685,0.999
2026-08-24T09:08:53.261556+00:00,New York City,0xc954518cf569d6ab5dbd9224052d8fe2735cd489c0ffe074ac098c0129f102e5,Will the highest temperature in New York City be between 76-77°F on August 24?,True,False,2026-08-24,2026-08-23,3603.5987439999994,3374.0210930000007,2132.8057,,"{""Yes"": 0.02, ""No"": 0.98}","[""44642062591155974496468632580612528472995559213753820462092026573255729070026"", ""40385910232943144555783515435415000055522162138999038415233492368878952924098""]",1787562844298,0.01,0.97,0.03,0.99,15614.31,1637.24,0.094774,0.99
2026-08-24T09:08:53.261570+00:00,New York City,0x0e4b7be2d9fd8fb5e408087025971892df8b821e85e91a5daccecf6ae1dd4640,Will the highest temperature in New York City be between 78-79°F on August 24?,True,False,2026-08-24,2026-08-23,6692.208045,6152.896201,2325.4538,,"{""Yes"": 0.115, ""No"": 0.885}","[""29021338058883778837184563856390400887275370826838581154455937498117062593073"", ""92485840526531446185943864461694466700123049125584752885069660968227802503358""]",1787562887259,0.11,0.88,0.12,0.89,14834.83,2148.63,0.156489,0.919868
2026-08-24T09:08:53.261584+00:00,New York City,0xb0fccb5c47d9fc83424a90ab21d75265cf661b415231b83e15c13e89fa69129d,Will the highest temperature in New York City be between 80-81°F on August 24?,True,False,2026-08-24,2026-08-23,6661.465067000001,4817.190056,1377.2248,,"{""Yes"": 0.58, ""No"": 0.42}","[""67913620292064703140021904281032033758453605245871508343496490926812792485268"", ""26213588352237495048854087056185130776194546547366233035458468694750823498417""]",1787562890773,0.59,0.4,0.6,0.41,9510.49,1332.95,0.609391,0.454833
2026-08-24T09:08:53.261613+00:00,New York City,0xd5bd2f0de52c631850b4c8869eab4402afee7ef55545055becda92fe65f23b76,Will the highest temperature in New York City be between 82-83°F on August 24?,True,False,2026-08-24,2026-08-23,4238.749171,3814.180174,1926.7319,,"{""Yes"": 0.34, ""No"": 0.66}","[""89417399206391283526949500888917902214370746982952681379663940046503627494939"", ""62666758352917965162070673463482842470335133106632345620472195662994429847238""]",1787562882094,0.32,0.66,0.34,0.68,13080.34,877.79,0.347107,0.686947
2026-08-24T09:08:53.261636+00:00,New York City,0xcfc1f060e7710fda31dbce1eaf86a615e1d57012aa90e68656e3581df426dc6f,Will the highest temperature in New York City be between 84-85°F on August 24?,True,False,2026-08-24,2026-08-23,9194.474395000003,9104.035645000002,1106.94017,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""88593643235132692906918820026537725724050985571424356773360699819915587547583"", ""44040243790005312530789715821089954867710698535081494019230052124195343986531""]",1787562879450,0.002,0.991,0.009,0.998,28756.02,3251.9,0.173734,0.998
2026-08-24T09:08:53.261656+00:00,New York City,0x9194048de0ed0eb71b9835cf695c5fc5891edc722e95b2741705c2624a2c5f4f,Will the highest temperature in New York City be 86°F or higher on August 24?,True,False,2026-08-24,2026-08-23,3194.9774079999997,3092.5031080000003,2299.63086,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""97241578986346850006750647978158480309244838190483355940236963613269089595104"", ""109154838797909517475010149475064960702239043323123706435048062848933660295763""]",1787562840960,0.002,0.991,0.009,0.998,21645.04,5792.86,0.051435,0.998
2026-08-24T09:08:53.261676+00:00,New York City,0x37ae6ac59a9cd7be6fab1dc1f087a377025bea23976244870d04de83188a41ca,Will the lowest temperature in New York City be 55°F or below on August 24?,True,False,2026-08-24,2026-08-23,323.15,248.07,1247.36206,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""78956824778264237384485323214134752456174843203545797757718059608427891155680"", ""52775833927125299277640967660968749306029839400506753441512448663325919380121""]",1787562833771,,0.999,0.001,,6574.75,0.0,0.072785,
2026-08-24T09:08:53.261700+00:00,New York City,0xfccfaf7b82a0c2df9b6c61ccdac0d07563aef0c7d0431a7700bd190c1b5d8508,Will the lowest temperature in New York City be between 56-57°F on August 24?,True,False,2026-08-24,2026-08-23,458.02199999999993,453.022,1042.90947,,"{""Yes"": 0.002, ""No"": 0.998}","[""98633109874341768516190146833080618560271471794954216438656058000901712335055"", ""54651216193454940992656303993810545327842251857841728290483180447974503438245""]",1787562665831,,0.996,0.004,,6611.15,0.0,0.085604,
2026-08-24T09:08:53.261722+00:00,New York City,0x0d52672936ff08158b883686a2a5293d55fb5218f7539bfd01fc792c764a0a95,Will the lowest temperature in New York City be between 58-59°F on August 24?,True,False,2026-08-24,2026-08-23,1057.659332,1052.659332,1088.83486,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""17686792900215833094470871530214703631558469113951545892369276443047180752943"", ""111970798835311438454186474167502418412691828086923271022117701548353764749881""]",1787562700959,0.001,0.998,0.002,0.999,21454.1,596.33,0.090094,0.999
2026-08-24T09:08:53.261769+00:00,New York City,0x1ca215df656b6b67f88fa9832f62c4fed8f8f0b79ee0af7debb2355518ae3d58,Will the lowest temperature in New York City be between 60-61°F on August 24?,True,False,2026-08-24,2026-08-23,943.007,771.007,903.90419,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""109335504191442731736671150651249091430138321843354142216859110839285858383921"", ""27442953951074069914156555833952344281290259913265498991056955654651554279697""]",1787562700961,0.001,0.996,0.004,0.999,9240.46,99.8,0.104524,
2026-08-24T09:08:53.261795+00:00,New York City,0xfec8d8b23716faa1bacffd302e46c3088613cde6245aca346a43cef52fb2aebb,Will the lowest temperature in New York City be between 62-63°F on August 24?,True,False,2026-08-24,2026-08-23,422.32300999999995,415.18301,476.56903,,"{""Yes"": 0.006, ""No"": 0.994}","[""95748056005205823657422205908435244675415520799188782744894816951705634872215"", ""25335619497367259332668796643696840210349329920371768977285154499307984543651""]",1787562700962,0.003,0.991,0.009,0.997,9288.97,272.64,0.272915,0.997044
2026-08-24T09:08:53.261818+00:00,New York City,0x3b7f3d7673b8d9193156e3498493826b0c07a4b12b346bbcde05739af9a5ee32,Will the lowest temperature in New York City be between 64-65°F on August 24?,True,False,2026-08-24,2026-08-23,552.527522,551.378099,141.1873,,"{""Yes"": 0.025, ""No"": 0.975}","[""109744397804610885669325111092949004182580939790555396897275383257322059534143"", ""37338656040999275954714885773378747103299633237283463423590903890986645290738""]",1787562733970,,0.95,0.05,,277.9,0.0,0.376335,
2026-08-24T09:08:53.261841+00:00,New York City,0xdeeb0491f5b7b26bb5604b177a4cc4ad6be8487f6b132f557de23edb3baa09e0,Will the lowest temperature in New York City be between 66-67°F on August 24?,True,False,2026-08-24,2026-08-23,684.889386,684.889386,97.851,,"{""Yes"": 0.15, ""No"": 0.85}","[""20092696396835837771073553418131103707271058362869052850099030591985148795961"", ""89697167294292057222275247583856240259349111482798398039394622351891072835609""]",1787562745694,0.11,0.81,0.19,0.89,373.43,188.6,0.48625,0.955869
2026-08-24T09:08:53.261864+00:00,New York City,0xc35b30d995ccc4914220d8cb03d427086adc662e7afb4a78d675f8ce7c4dd9c1,Will the lowest temperature in New York City be between 68-69°F on August 24?,True,False,2026-08-24,2026-08-23,662.79482,554.8700240000001,2340.3731,,"{""Yes"": 0.635, ""No"": 0.365}","[""114228333490341680308136766418456401372335307269241509063821712373939599162488"", ""35099190523502100775462533080488778549828059284054576791605438586932337213323""]",1787562883796,0.63,0.32,0.68,0.37,221.35,544.3,0.744294,0.602204
2026-08-24T09:08:53.261888+00:00,New York City,0xa97cff6f432a233b197388180e4177f119a80c9e7db2a7880e370dcf43244541,Will the lowest temperature in New York City be between 70-71°F on August 24?,True,False,2026-08-24,2026-08-23,694.9682730000001,694.968273,210.0242,,"{""Yes"": 0.185, ""No"": 0.815}","[""22092006540197095330406633798063441199046838708693006655921630952844798372287"", ""32640538367476480297394522871637854789624016080244732060618899204170748392864""]",1787562742465,0.2,0.73,0.27,0.8,229.83,81.2,0.527495,
2026-08-24T09:08:53.261912+00:00,New York City,0x57fccf0d0eaffc4071e09083b4258ff6fe33c5f2c8f3deea5adf71feb6a0f12d,Will the lowest temperature in New York City be between 72-73°F on August 24?,True,False,2026-08-24,2026-08-23,1542.1538870000002,1542.153887,1982.8881,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""93344830239468653981233100067551296025304450087714247779989332864285244910102"", ""28585084035876005961516595112951847503856808435989128356768472906041921324998""]",1787562851624,,0.999,0.001,,21448.81,0.0,0.060478,
2026-08-24T09:08:53.261934+00:00,New York City,0x4d4218cd26b388511defcdc00b2ba0c21ffd127c84d6031c051bef5c6357ed29,Will the lowest temperature in New York City be 74°F or higher on August 24?,True,False,2026-08-24,2026-08-23,173.0,168.0,1193.85125,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""19123878653235830431881462262293564728177099509518101728273821118840484592492"", ""101338269333017494538668569231481650504197551360418270871814624291722200836989""]",1787562747588,,0.999,0.001,,6587.16,0.0,0.086645,
2026-08-24T09:08:53.261953+00:00,New York City,0x17287109403cf2989565e564e69610d0f42ef2b1c416bddc8d3166ce5fccdceb,Will the highest temperature in New York City be 67°F or below on August 25?,True,False,2026-08-25,2026-08-24,108.152,108.152,4273.43912,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""65721425900495699824978589455686943142980424335825277895703451093909532068008"", ""44913468033486964856748562011973044550862188719027600717402012134734586246764""]",1787562892107,0.001,0.996,0.004,0.999,10077.18,99.74,0.041881,
2026-08-24T09:08:53.261972+00:00,New York City,0xc66e139cf0595c644e41759fa4b7c41c6203a7623aba9cf6de73af867c429e3e,Will the highest temperature in New York City be between 68-69°F on August 25?,True,False,2026-08-25,2026-08-24,96.14,96.14,4686.50661,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""75471457963852511087211088639686397313293265678696171872450291667967471764446"", ""84490567271812093388379657295218767906131861935133755302831000452600004251222""]",1787562815669,0.001,0.996,0.004,0.999,16490.38,191.67,0.043896,0.999
2026-08-24T09:08:53.261992+00:00,New York City,0x38452b53bf85e6828355ed27f3731e2aacdc36c9b6f2755b61a364a34da9efec,Will the highest temperature in New York City be between 70-71°F on August 25?,True,False,2026-08-25,2026-08-24,339.95369999999997,339.95369999999997,3604.24536,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""65404363303270062682403930753609969083856151435422510305008227522176440127231"", ""5330677354171546206005021503294494707170165340761568005826849304002548460559""]",1787562863275,0.001,0.99,0.01,0.999,24874.36,232.77,0.056544,0.999
2026-08-24T09:08:53.262011+00:00,New York City,0x80566948b93eb3069ce735fde9d3dd02e22575fbe231c27b030a8336d5e84d79,Will the highest temperature in New York City be between 72-73°F on August 25?,True,False,2026-08-25,2026-08-24,149.671333,149.671333,2280.17308,,"{""Yes"": 0.006, ""No"": 0.994}","[""25569753203961206634211430406473042785806130169675270379488670928377580049794"", ""45852208070082632493417832102588379676151933776890203963538862444110294712883""]",1787562888479,0.002,0.99,0.01,0.998,24679.66,1415.71,0.132902,0.998
2026-08-24T09:08:53.262029+00:00,New York City,0x0561355e3ced51596f996ec90aa15a738136bdfdedea701cae4fbe5a70e2c0c0,Will the highest temperature in New York City be between 74-75°F on August 25?,True,False,2026-08-25,2026-08-24,98.14,98.14,1484.6411,,"{""Yes"": 0.045, ""No"": 0.955}","[""51858780346406095907798966398478046673867895536325378114520686302091106500985"", ""111109456662132643622770296823757154681374240767162612102237954032444039124172""]",1787562852104,0.03,0.94,0.06,0.97,14454.04,291.81,0.195609,0.97
2026-08-24T09:08:53.262051+00:00,New York City,0xe801c68b4c033f869864265b7e22de86e3ebb25f1c651ae2ad8bdef21b232426,Will the highest temperature in New York City be between 76-77°F on August 25?,True,False,2026-08-25,2026-08-24,707.25948,707.2594799999999,3319.1408,,"{""Yes"": 0.165, ""No"": 0.835}","[""31672654277783887513282021124329213212716244794442019982751990123949380006307"", ""84765791294438454580733897036767364606830797113901649351957698201117129354201""]",1787562893318,0.16,0.81,0.19,0.84,21990.12,5293.71,0.206567,0.850017
2026-08-24T09:08:53.262064+00:00,New York City,0xa81674283e281efbb9999e6c14ad6fc7194c098e7b97aeb89d64b8c1332964d9,Will the highest temperature in New York City be between 78-79°F on August 25?,True,False,2026-08-25,2026-08-24,1200.488921,1200.488921,2811.1917,,"{""Yes"": 0.45, ""No"": 0.55}","[""82123635010505228108191091891552082435272953877220392230706965455158319225399"", ""114097245340163242883585326722134896606460762436290555361806710811204621046811""]",1787562893072,0.44,0.54,0.46,0.56,18258.82,4992.79,0.473416,0.56
2026-08-24T09:08:53.262075+00:00,New York City,0xedaefae5aba04c81de783c94efc327ae51ee9d205c643d4ec71fc1ea6180ec2b,Will the highest temperature in New York City be between 80-81°F on August 25?,True,False,2026-08-25,2026-08-24,221.172003,221.17200299999996,2569.3508,,"{""Yes"": 0.285, ""No"": 0.715}","[""100234576916809360334700588852138120118297964163075701745020459648436065253990"", ""89374634295416994740064123465674545506580829967619586765064110323802134999296""]",1787562853099,0.26,0.7,0.3,0.74,19925.41,2605.85,0.312015,0.74
2026-08-24T09:08:53.262086+00:00,New York City,0x46b2c64439f3ecc255f582f8ebd4c1db90afdc6040b9b07fcdf13fddbfded2a9,Will the highest temperature in New York City be between 82-83°F on August 25?,True,False,2026-08-25,2026-08-24,233.55262,233.55262,1869.9194,,"{""Yes"": 0.07, ""No"": 0.93}","[""4448596821225579137036263260517748473415308789065203159536100359745945966430"", ""6620295249765308233605385184735950528650313189927363119671164606373072311250""]",1787562885031,0.05,0.91,0.09,0.95,14340.3,3740.7,0.260464,0.956148
2026-08-24T09:08:53.262097+00:00,New York City,0x19ec6a825d5bd34e355be34f0ce03215603e067f9e904e3b36aa00030fba8883,Will the highest temperature in New York City be between 84-85°F on August 25?,True,False,2026-08-25,2026-08-24,146.14,146.14,2214.5724,,"{""Yes"": 0.015, ""No"": 0.985}","[""99499167723874197570953641632562727761722886113397826191251921843858671205541"", ""79064500184801173257478120998515758486453559592183324741354321480175058090213""]",1787562843476,0.01,0.98,0.02,0.99,19289.06,303.79,0.17494,0.99
2026-08-24T09:08:53.262108+00:00,New York City,0x285a36335a1711043411e44739dc080dfbf92ba9a09077fd010e355300ac4ba0,Will the highest temperature in New York City be 86°F or higher on August 25?,True,False,2026-08-25,2026-08-24,113.2002,113.2002,1278.83181,,"{""Yes"": 0.0065, ""No"": 0.9935}","[""57107867386112539140338422146896328252549260693641283698892261871927617084545"", ""52304502300748942489363423084034635738787094148092923960493627341323608290354""]",1787562859778,0.003,0.99,0.01,0.997,9893.01,134.6,0.130483,0.998405
2026-08-24T09:08:53.262119+00:00,New York City,0xc492fa3a377e0a5f57de2f3c817f84e6f9e49bd8303226e2ebcf2cf369959025,Will the lowest temperature in New York City be 53°F or below on August 25?,True,False,2026-08-25,2026-08-24,5.0,5.0,1854.4965,,"{""Yes"": 0.0095, ""No"": 0.9905}","[""112409237550585705094638478372922964423551484619348607878698911875752569433664"", ""52511500887065494130977200381107621076188241206563437666425971115209014272003""]",1787562871891,0.001,0.985,0.015,0.999,3606.75,119.88,0.102909,0.999
2026-08-24T09:08:53.262130+00:00,New York City,0x3441e81e300cb82db506f1fe4872066e39ad3f971e147fd77dcf9e1249ddc006,Will the lowest temperature in New York City be between 54-55°F on August 25?,True,False,2026-08-25,2026-08-24,109.984,109.984,3165.16622,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""49634352889179987389374336391028637929231748804302601126402550827031294368564"", ""58561852569879292429487412191096046308079704919692536474876003727945971975933""]",1787562892111,0.001,0.998,0.002,0.999,17173.65,332.63,0.062847,0.999
2026-08-24T09:08:53.262140+00:00,New York City,0x26a6567a3bbb35f11a6475bc17a14d702efbae6c21e7090aad095993a8a61812,Will the lowest temperature in New York City be between 56-57°F on August 25?,True,False,2026-08-25,2026-08-24,10.0,10.0,328.50144,,"{""Yes"": 0.0095, ""No"": 0.9905}","[""74463934160230461412245127729312143887817567551215027786752845035009301898967"", ""60971597122493973415921193235435698194223122271989605358645029072225116645512""]",1787562840262,0.002,0.982,0.018,0.998,7745.05,843.51,0.300847,0.998
2026-08-24T09:08:53.262152+00:00,New York City,0xe7ddee21bcc53d1d0ccafafd2f55e13e6729d7d12992599832de4894d37493b4,Will the lowest temperature in New York City be between 58-59°F on August 25?,True,False,2026-08-25,2026-08-24,10.0,10.0,190.1735,,"{""Yes"": 0.065, ""No"": 0.935}","[""64406153311806338772610390199397883208114729945764608367814496923500932834722"", ""16212489282757716122460436756316712371475239727305327175067940808724632069080""]",1787562888380,,0.95,0.05,,4453.62,0.0,0.430595,
2026-08-24T09:08:53.262162+00:00,New York City,0xbce69485b645915c96fb658455cd72885df46f9bbfebf1cdf4595a3c077946d4,Will the lowest temperature in New York City be between 60-61°F on August 25?,True,False,2026-08-25,2026-08-24,495.0,495.0,1933.0446,,"{""Yes"": 0.015, ""No"": 0.985}","[""84722097032345604759992736745662244389568472510020245263585358333152807047005"", ""23463292406931520305855102590909029873446490067795700974839823081359633197329""]",1787562850491,0.01,0.98,0.02,0.99,9605.92,113.85,0.080588,0.99
2026-08-24T09:08:53.262174+00:00,New York City,0xe7c2f2045c2c29ca35546c8ca0f7da8d82fe2799bcaa7708580354572afad06a,Will the lowest temperature in New York City be between 62-63°F on August 25?,True,False,2026-08-25,2026-08-24,126.78903700000001,126.789037,344.73,,"{""Yes"": 0.09, ""No"": 0.91}","[""113002931773208539142594745137583715544931970394671572075480001630192629301930"", ""103594232488137850699776996565895563230547571381980343689592463314168056433286""]",1787562892971,0.1,0.83,0.16,0.9,6161.94,3994.73,0.397033,0.926002
2026-08-24T09:08:53.262185+00:00,New York City,0xcdff5df606acc2519c811d6ef4cc860ca2a5d9cfc5ba3d1230148e9fec7c3805,Will the lowest temperature in New York City be between 64-65°F on August 25?,True,False,2026-08-25,2026-08-24,109.315752,109.315752,323.5168,,"{""Yes"": 0.315, ""No"": 0.685}","[""83710218152896172828034984517872161723051646901398546334623945121146606914874"", ""7492444429750595391588287168368677541746198568510061236768854956762858451083""]",1787562888658,0.3,0.66,0.34,0.7,6027.08,799.5,0.598964,0.73006
2026-08-24T09:08:53.262197+00:00,New York City,0x9b37e62cb5288196c73c7b9eee4e96d84272ebe2f2d3e902be595ffef1e624af,Will the lowest temperature in New York City be between 66-67°F on August 25?,True,False,2026-08-25,2026-08-24,118.19998700000001,118.19998700000002,322.1683,,"{""Yes"": 0.33, ""No"": 0.67}","[""23557662897573583968542773535167504453057525428647623337603847476585922841032"", ""115663246450826884293592541455110562218323954364059168795849519011421636553597""]",1787562888270,0.31,0.65,0.35,0.69,5788.0,621.62,0.502602,0.724962
2026-08-24T09:08:53.262208+00:00,New York City,0xaabdf46c4a97038c50ec14f52efc7e31686580515f0def98876369ab4e787fbc,Will the lowest temperature in New York City be between 68-69°F on August 25?,True,False,2026-08-25,2026-08-24,192.895678,192.895678,337.3807,,"{""Yes"": 0.205, ""No"": 0.795}","[""24456431730013798521543847858397152247514454347295156145742106765478609690938"", ""53064926651370820458043745121264356188790993111641696295684311134920715838024""]",1787562888274,0.19,0.77,0.23,0.81,5804.31,1724.11,0.435135,0.816518
2026-08-24T09:08:53.262219+00:00,New York City,0x15633dae3e62c89348c34e277306568f332ab0666ee9a0690e5742fa58e05706,Will the lowest temperature in New York City be between 70-71°F on August 25?,True,False,2026-08-25,2026-08-24,0.0,0.0,243.009,,"{""Yes"": 0.07, ""No"": 0.93}","[""62623057231564793087815283260127985459819709992957118736390038504460080446238"", ""106624842550119851872264683826277868875317389606980223568356054649269309000655""]",1787562892936,0.05,0.9,0.1,0.97,4573.13,1499.94,0.448086,0.976096
2026-08-24T09:08:53.262230+00:00,New York City,0x5d9b000564f3b0335f76d0f700061fbaffbb94b28ccc203a171e6750f28b4631,Will the lowest temperature in New York City be 72°F or higher on August 25?,True,False,2026-08-25,2026-08-24,45.12,45.12,246.4769,,"{""Yes"": 0.02, ""No"": 0.98}","[""31860742971583897763487246264602067058188309533816139928220819276778323667064"", ""46663382410366035920503089703937135317570472189247111692580552746615182780645""]",1787562888651,0.01,0.98,0.02,0.99,385.66,74.09,0.310497,
2026-08-24T10:09:12.903958+00:00,New York City,0x8f22dd115d18e3ddf2fb94838ecc3d983a760333e0c249e25fdf471a581edbcb,Will the highest temperature in New York City be 67°F or below on August 24?,True,False,2026-08-24,2026-08-23,77.984,9.083,4007.9112,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""72729876794135747639443285240013162704395907721964766605955132705609778679658"", ""19163914933752228545559646672216723856985693294589218356611335216492599674539""]",1787566450870,,0.999,0.001,,524.41,0.0,0.02132,
2026-08-24T10:09:12.904001+00:00,New York City,0x592563ad26563f9c550f2acfeeccd09386c9e157fd505326ec6cb02a2159561d,Will the highest temperature in New York City be between 68-69°F on August 24?,True,False,2026-08-24,2026-08-23,77.901,9.0,4085.34208,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""41505517671433943974888589600782754556680403527242676738152348377859770464187"", ""18383425957487311622129424573975089326008357261385277395945563118083660682127""]",1787566435507,,0.999,0.001,,3392.89,0.0,0.022611,
2026-08-24T10:09:12.904026+00:00,New York City,0x600911f84d4db3de3e517b7468d3a24845babb42e19b361429f656bcc9d34ea7,Will the highest temperature in New York City be between 70-71°F on August 24?,True,False,2026-08-24,2026-08-23,77.984,9.083,3460.54234,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""33368428570654482349757804489561036997228924758308660788152105124699598900319"", ""103671294332833954335402874100178701430893087539145802996985280964896957031917""]",1787566561263,,0.999,0.001,,3367.93,0.0,0.026821,
