fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-24T13:18:09.250793+00:00,Hong Kong,0xaa08b574097ba76fc1993ac114622e26d9a83bdcce067b664f7832cbc9328d2e,Will the highest temperature in Hong Kong be 35°C or higher on August 25?,True,False,2026-08-25,2026-08-23,2133.258417,1988.281117,1943.90558,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""106631526428505885326258039720844575106171246456199269582471546993353692962074"", ""67490293570850167744360093909411484802394033190606439033763696790340246807601""]",1787577814991,0.001,0.996,0.004,0.999,21627.34,983.17,0.102104,0.999
2026-08-24T13:18:09.250800+00:00,Hong Kong,0x72d903b53a740b6ba1e8d75f93071cb202d852081be61bf1495ae7a9fa311a14,Will the lowest temperature in Hong Kong be 22°C or below on August 26?,True,False,2026-08-26,2026-08-24,0.0,0.0,1128.42,,"{""Yes"": 0.02, ""No"": 0.98}","[""85328621154584578512255009557114195921355715783220616883392621164547781568158"", ""70057417879569118419667999298527901964500345840975958213602765023805823394350""]",1787577826154,,0.97,0.03,,527.6,0.0,0.118317,
2026-08-24T13:18:09.250807+00:00,Hong Kong,0x0d82b1fd5e87f3d31d8bc5bdef6f39e30e85691f3b7bdd07f24af0df484192c2,Will the lowest temperature in Hong Kong be 23°C on August 26?,True,False,2026-08-26,2026-08-24,5.0,5.0,890.6134,,"{""Yes"": 0.05, ""No"": 0.95}","[""23704569191983049044859967555584734675755899421655920335187390865753086312161"", ""45010899174908410815282593007072050735166425022252434732854136423100575184816""]",1787577230025,,0.9,0.1,,4882.32,0.0,0.170345,
2026-08-24T13:18:09.250814+00:00,Hong Kong,0x5a8bb097296eaf0f206325eec52d860bf19339d1b418294237fb1fac7794307a,Will the lowest temperature in Hong Kong be 24°C on August 26?,True,False,2026-08-26,2026-08-24,19.989125,19.989125,222.9471,,"{""Yes"": 0.115, ""No"": 0.885}","[""41333602178980453110273656148110449565147538623562894933789841328212894490076"", ""102393922926547770643901535565436764841352891828644578513783751132092543752555""]",1787577427295,0.03,0.8,0.2,0.97,4599.3,150.67,0.420012,0.982143
2026-08-24T13:18:09.250819+00:00,Hong Kong,0x43373ac61f056024142bb1b265823308dc9306097b0d7dd1928d04db5aa50ff7,Will the lowest temperature in Hong Kong be 25°C on August 26?,True,False,2026-08-26,2026-08-24,0.0,0.0,301.3179,,"{""Yes"": 0.125, ""No"": 0.875}","[""13364416200195831877460806849902401141358627109783966533406582313825154066768"", ""55952818067902156902246199137506184773415247947523804091049319859517910920727""]",1787577738904,0.03,0.78,0.22,0.97,4860.11,1041.4,0.402073,0.97
2026-08-24T13:18:09.250825+00:00,Hong Kong,0x9499505ec0ea1e7da75c8f0ea4140dbfa7a612909a33676380b9b54e73fee83e,Will the lowest temperature in Hong Kong be 26°C on August 26?,True,False,2026-08-26,2026-08-24,0.0,0.0,287.0199,,"{""Yes"": 0.245, ""No"": 0.755}","[""25236150253800725919855638404310055718062727478511997423890062484651076414949"", ""27645845747465314612886937543499460129719385245146624769111081328739411800009""]",1787577820936,0.17,0.76,0.24,0.83,4600.85,693.17,0.465051,0.87098
2026-08-24T13:18:09.250832+00:00,Hong Kong,0x1bc2f15975e1ff68d3131d4cae0e7cfbe852b1a6605a5f09f1f667b167e652ff,Will the lowest temperature in Hong Kong be 27°C on August 26?,True,False,2026-08-26,2026-08-24,5.0,5.0,323.0024,,"{""Yes"": 0.385, ""No"": 0.615}","[""9973545353743274317852894440703689942969256219443258368287110610252903358912"", ""49338880064183012483704059716557716660174526935695835460384106080058244727825""]",1787577738905,0.28,0.51,0.49,0.72,4430.22,1360.23,0.595876,0.825251
2026-08-24T13:18:09.250838+00:00,Hong Kong,0xa98eebcfba8a766ce26cacde5922f7475bf29a9161fa30a43a890f6935a1c25f,Will the lowest temperature in Hong Kong be 28°C on August 26?,True,False,2026-08-26,2026-08-24,0.0,0.0,255.4558,,"{""Yes"": 0.265, ""No"": 0.735}","[""66008887700050447279737065814734567263596944042936659109525843814388575446944"", ""91358363006657848693977037704607961382676390166877001440621732595138689081329""]",1787577692132,0.04,0.51,0.49,0.96,4612.71,2667.21,0.615967,0.969308
2026-08-24T13:18:09.250859+00:00,Hong Kong,0x53bbb0f16126c397d34746761bce5029c8595779ae9d4f1d4f2f2075ff81cde1,Will the lowest temperature in Hong Kong be 29°C on August 26?,True,False,2026-08-26,2026-08-24,40.0,40.0,264.8399,,"{""Yes"": 0.08, ""No"": 0.92}","[""103256446141242825506954011589990135843542174796458671675114878887148575973824"", ""71223432376881959768730841930443493578386644362149265598989452796240965589133""]",1787577811399,0.02,0.86,0.14,0.98,4595.21,141.91,0.4632,0.983607
2026-08-24T13:18:09.250867+00:00,Hong Kong,0x4016d21e2b2e51d08c8d07c7e47c78e65e17bdd6bb18c27e5974367a5cba5e1b,Will the lowest temperature in Hong Kong be 30°C on August 26?,True,False,2026-08-26,2026-08-24,99.0,99.0,1097.1422,,"{""Yes"": 0.055, ""No"": 0.945}","[""106764975236524533687561903587535791467223890880102042695035112374344855091261"", ""52778666319371495701602881335636629176561850309309345587786590817909458530562""]",1787577557207,0.01,0.9,0.1,0.99,5229.38,128.7,0.155225,0.99
2026-08-24T13:18:09.250880+00:00,Hong Kong,0x21057b8ec365fba547b920a2509497e041a08e2ca7123483fc909dc8c05508b4,Will the lowest temperature in Hong Kong be 31°C on August 26?,True,False,2026-08-26,2026-08-24,240.0,245.0,1480.9023,,"{""Yes"": 0.05, ""No"": 0.95}","[""18080335381889880730114948916480971038823020079212281794506285743534607973697"", ""110930561774605868721316045735291405102189835093427510829825946407241539804621""]",1787577117973,,0.9,0.1,,8161.93,0.0,0.120667,
2026-08-24T13:18:09.250890+00:00,Hong Kong,0x89cd96080695fbab2649a2e3c4300850cfd74f2190e02d916f07305931c4f1a7,Will the lowest temperature in Hong Kong be 32°C or higher on August 26?,True,False,2026-08-26,2026-08-24,0.0,0.0,1281.55,,"{""Yes"": 0.045, ""No"": 0.955}","[""52616588466863287619278695337362321797878439278523826811735546492928796398159"", ""67484526561897815950610446889916388150190133857116972331222300575860859675271""]",1787577821985,,0.91,0.09,,1078.42,0.0,0.119729,
2026-08-24T13:18:09.250899+00:00,Hong Kong,0x401d839b3f4a9269a57c8ed871760937f643d4ec0e49de00c2532d9c4b6d9407,Will the highest temperature in Hong Kong be 24°C or below on August 26?,True,False,2026-08-26,2026-08-24,44.0,44.0,2081.38822,,"{""Yes"": 0.001, ""No"": 0.999}","[""103647669095441456299795302845805300630966082206248229954492172166623337840666"", ""81708519770150420684413096536752492973918465479223878130741227889131507287322""]",1787577817466,,0.998,0.002,,7336.96,0.0,0.067641,
2026-08-24T13:18:09.250906+00:00,Hong Kong,0x5a0f9600e0a26345b503e47a764adad3361d59aae4cf7f8882d269ba0931ebdc,Will the highest temperature in Hong Kong be 25°C on August 26?,True,False,2026-08-26,2026-08-24,25.0,25.0,2623.72747,,"{""Yes"": 0.001, ""No"": 0.999}","[""100945577399482988240054781191459522569859067961812951718423291799276889288737"", ""91315646374144838504203678825389055622832391760923205744596955231641602788572""]",1787577479739,,0.998,0.002,,21502.18,0.0,0.074333,
2026-08-24T13:18:09.250913+00:00,Hong Kong,0x971076ba2174fab1f415f99a590a11355294fd07beb18ecc221b6e386900dd31,Will the highest temperature in Hong Kong be 26°C on August 26?,True,False,2026-08-26,2026-08-24,104.9898,104.9898,2587.91496,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""35506778594115381328583483683585503782482646160806895229831142580766873202791"", ""46896162947724402433278724004060390211792966761596884237188097631228949387211""]",1787577561600,,0.999,0.001,,21467.21,0.0,0.073056,
2026-08-24T13:18:09.250919+00:00,Hong Kong,0x0d646af78af359fcd88b7bda03a4690bab2f0e218e947cf614be30af69adc912,Will the highest temperature in Hong Kong be 27°C on August 26?,True,False,2026-08-26,2026-08-24,104.9898,104.9898,1432.96454,,"{""Yes"": 0.005, ""No"": 0.995}","[""65538943284421556971276137560546036039344151861868368413755731508170474062410"", ""43437857315067342966470390483678466429261238095522131579500509502756457890415""]",1787577809405,0.001,0.991,0.009,0.999,21171.8,229.77,0.169928,0.999
2026-08-24T13:18:09.250926+00:00,Hong Kong,0x5d868fd1f6584086744e772effa35d87877cae20500cbb9acfbc16960e11ca19,Will the highest temperature in Hong Kong be 28°C on August 26?,True,False,2026-08-26,2026-08-24,110.0,110.0,1764.2343,,"{""Yes"": 0.06, ""No"": 0.94}","[""74448820316777642897821469154836659426355212411264641485227275524198570986133"", ""104628245690308006848031836850524467379203314361173875626725714184498092959712""]",1787577797923,0.03,0.9,0.1,0.97,15991.23,1009.73,0.169992,0.978728
2026-08-24T13:18:09.250932+00:00,Hong Kong,0xc9972c9c928331eb0dc500e1f70077146d7b84a67ab0da38634f58c366c5655a,Will the highest temperature in Hong Kong be 29°C on August 26?,True,False,2026-08-26,2026-08-24,213.385,213.385,1132.8506,,"{""Yes"": 0.095, ""No"": 0.905}","[""17692007850927708197428611795896882914036880522824225257741798632187882567522"", ""67420058989122138721321137138435565219863685142661043547036577096848825360820""]",1787577797925,0.07,0.88,0.12,0.93,12926.35,3646.44,0.275358,0.93
2026-08-24T13:18:09.250939+00:00,Hong Kong,0xdd2ae5eff708f399d7aa53674c0ba5c708fe163cf78f8b21eab8b8486a4acfd3,Will the highest temperature in Hong Kong be 30°C on August 26?,True,False,2026-08-26,2026-08-24,47.180870999999996,47.180871,1514.1153,,"{""Yes"": 0.28, ""No"": 0.72}","[""20951310521459103577829353295547896038645706454873498928345103881849619738114"", ""39146061622034862483006793822640893702829033278782558350673557218701465825380""]",1787577797924,0.26,0.68,0.32,0.74,13522.33,2206.82,0.322953,0.74
2026-08-24T13:18:09.250945+00:00,Hong Kong,0xb02bff3a8c63aebec5d4723289f50d23c31c93532b77157c0cf51faf43fd705b,Will the highest temperature in Hong Kong be 31°C on August 26?,True,False,2026-08-26,2026-08-24,116.40625,116.40625,1699.6748,,"{""Yes"": 0.315, ""No"": 0.685}","[""101122734782269491585360194942849529374909626523156469671586938519197564510212"", ""94591937068176456444877179838559733488971596675916296748640140770353335314246""]",1787577823408,0.29,0.66,0.34,0.71,16333.04,2286.52,0.341343,0.71
2026-08-24T13:18:09.250952+00:00,Hong Kong,0xb5b53cb31aff4aa12da8bb7459674e14febf7232393d1008d9137ee381365f18,Will the highest temperature in Hong Kong be 32°C on August 26?,True,False,2026-08-26,2026-08-24,61.79333199999999,61.793332,1921.1179,,"{""Yes"": 0.255, ""No"": 0.745}","[""11800395042685523412750363987566082539677441257393896858166797548702981796888"", ""64367954196563302771409663860031442951152835881061915985060848163982990156423""]",1787577797925,0.25,0.74,0.26,0.75,13645.12,4033.71,0.262683,0.75
2026-08-24T13:18:09.250958+00:00,Hong Kong,0xb0a58910f4a4e5087bde032eb97c55fef7aaa11ad3242c8b1a446ac9d123e8e2,Will the highest temperature in Hong Kong be 33°C on August 26?,True,False,2026-08-26,2026-08-24,64.315545,64.315545,929.2892,,"{""Yes"": 0.04, ""No"": 0.96}","[""50298874310213803693521791467473772949900017222132257949549771292949270646889"", ""51031008451667724576492726400501709676682701647878789259752760763167452699181""]",1787577806055,0.02,0.94,0.06,0.98,12875.59,806.84,0.30779,0.98
2026-08-24T13:18:09.250965+00:00,Hong Kong,0xa7339306f0908e1cb5f7a700bc3c30007241e5f36726015e737e61a1c9d8b63a,Will the highest temperature in Hong Kong be 34°C or higher on August 26?,True,False,2026-08-26,2026-08-24,77.53235000000001,77.53235,750.9055,,"{""Yes"": 0.03, ""No"": 0.97}","[""59382199243889826315902119924690796978332834868568650491070268804278120683278"", ""81357148538052768446062437918413011534101984032180195084082354728022684025385""]",1787577797922,0.02,0.96,0.04,0.98,651.14,69.79,0.181732,
2026-08-24T14:10:27.709917+00:00,Hong Kong,0x107e4874e2125b147df0a9fccb44490c7a50668135cba1ebdce5b7f854c02d07,Will the lowest temperature in Hong Kong be 21°C or below on August 24?,True,False,2026-08-24,2026-08-22,119.9,18.29,1499.3514,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""60515436648365658179935397187042175582267861452425515216902160088242851947020"", ""67794284132428497103789826428588813871624944672798698564626293389514154629122""]",1787580759072,,0.999,0.001,,6628.21,0.0,0.071005,
2026-08-24T14:10:27.709958+00:00,Hong Kong,0xce3e59c8ab792c6b7c2a10705011ce0d5177366f4d6070bde1341062a1276eff,Will the lowest temperature in Hong Kong be 22°C on August 24?,True,False,2026-08-24,2026-08-22,119.9,18.29,1410.11114,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""25571121752702431901137364215659164266804709189357447826483252640308170584806"", ""62865783688888112010501848606082096711131214137083637701047272431006981204786""]",1787580852284,,0.999,0.001,,6659.94,0.0,0.075097,
2026-08-24T14:10:27.709972+00:00,Hong Kong,0xafc6fc81fcdd72f59acf361ff9d26ec1f1c3722cc451995a4a32ac275cde957a,Will the lowest temperature in Hong Kong be 23°C on August 24?,True,False,2026-08-24,2026-08-22,210.0,205.0,1385.60793,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""95416277236516328718775173594026273277633144281772820037926068041373047827078"", ""38163230956850937757689143555317016715188893883329693992648715718795674746289""]",1787580914551,,0.999,0.001,,6675.29,0.0,0.077168,
2026-08-24T14:10:27.709987+00:00,Hong Kong,0x0817976added59cca72bdd32649a941a72a71bd6a792c17ec36511fc001273c4,Will the lowest temperature in Hong Kong be 24°C on August 24?,True,False,2026-08-24,2026-08-22,1560.712917,1002.7237919999998,895.61558,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""99441415876926460470214840241557174978743947440105019292703688066836235430584"", ""12212612029476587037789641644559340493301845385831148945731231714779277277371""]",1787580914517,,0.999,0.001,,9273.11,0.0,0.135885,
2026-08-24T14:10:27.710000+00:00,Hong Kong,0x964c853567c6c04e9a39bc68ca664b44dab456aa920a0e49a73d2838063d62b0,Will the lowest temperature in Hong Kong be 25°C on August 24?,True,False,2026-08-24,2026-08-22,1917.822328,1735.710243,540.70411,,"{""Yes"": 0.002, ""No"": 0.998}","[""114013556406092559304585106360222569518939135329778219703519682923270294934798"", ""933987755532215151643251950576808431107204190789519308574896189076527768926""]",1787580934071,0.001,0.997,0.003,0.999,6742.17,214.0,0.218091,0.999
2026-08-24T14:10:27.710016+00:00,Hong Kong,0xf8763e9f0b1826e3ac94c0d3081c677deb125eb48d3effd69281486887ef9d73,Will the lowest temperature in Hong Kong be 26°C on August 24?,True,False,2026-08-24,2026-08-22,2373.9063250000004,1803.244054,166.9601,,"{""Yes"": 0.0065, ""No"": 0.9935}","[""52862218083598133402104423040856457675673218822983728302373674598081292771095"", ""83370764549474739911260847282534377002003673537481259084991586549069731298133""]",1787580934098,0.002,0.989,0.011,0.998,439.91,205.68,0.434765,0.998714
2026-08-24T14:10:27.710043+00:00,Hong Kong,0x0c150b570f7fc9840b072548a9b9225f5a40e0ba23f94bfc5310e2afec0f1aa5,Will the lowest temperature in Hong Kong be 27°C on August 24?,True,False,2026-08-24,2026-08-22,3858.718618,2229.7389420000004,163.2311,,"{""Yes"": 0.02, ""No"": 0.98}","[""7855892351114499602167612540935193175705424512875052052060905468088623071733"", ""16812256035008894177133930481071792210803375447459396364448427811901599487442""]",1787580914564,,0.96,0.04,,458.0,0.0,0.431513,
2026-08-24T14:10:27.710053+00:00,Hong Kong,0xc7fda90630dd67fe0ed9719c4812935994444780dc919146027e15cd8612e6aa,Will the lowest temperature in Hong Kong be 28°C on August 24?,True,False,2026-08-24,2026-08-22,6791.0551080000005,5828.549966,206.14475,,"{""Yes"": 0.976, ""No"": 0.024}","[""102910850105380386087128954475426030750828059986283747882172961028466695378246"", ""19719048132302540667936835748603678078411588707385036911768004651601074145753""]",1787580935840,0.971,0.004,0.996,0.026,636.14,2982.7,0.996,0.339569
2026-08-24T14:10:27.710064+00:00,Hong Kong,0x0e47e12817dc7b6bdbf96570e164e92db4566e97aaf974721a13191b2ae4695f,Will the lowest temperature in Hong Kong be 29°C on August 24?,True,False,2026-08-24,2026-08-22,5721.8706090000005,3201.296991,5591.33829,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""64713369004311046650192125614255535973767597123121917207080174645680363911200"", ""223440035414508482955974060027252765473903578491509508533878139108432552374""]",1787580914574,0.001,0.992,0.008,0.999,8985.19,57.44,0.018239,
2026-08-24T14:10:27.710074+00:00,Hong Kong,0x05ca1f1a0d73c9bdd374841c3339a1a3376e7c27b96dbc7f0451c0b7470eac8b,Will the lowest temperature in Hong Kong be 30°C on August 24?,True,False,2026-08-24,2026-08-22,124.99999999999999,100.17,5641.56533,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""64949846537965688104373244837877977657400592866239432060494488846217358805081"", ""16382197495942799171634113599137160699646625410780892011569219974496714848946""]",1787580893490,,0.999,0.001,,6726.15,0.0,0.018038,
2026-08-24T14:10:27.710082+00:00,Hong Kong,0x0887c79370294df5d6948a25ec25243bcbff1f0a14e97b20225238319fef6da9,Will the lowest temperature in Hong Kong be 31°C or higher on August 24?,True,False,2026-08-24,2026-08-22,129.9,33.29,2722.46364,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""108005480856914805512829431522113904348036240502069895202122617700248128294098"", ""58458178420530855773766943364098372231027775535196125408422069087566753615729""]",1787580731000,,0.999,0.001,,6622.53,0.0,0.03789,
2026-08-24T14:10:27.710091+00:00,Hong Kong,0x86671a1885c931563e8d4e850d6043ba17856f7cfdb8cb4456460353be14a0f3,Will the highest temperature in Hong Kong be 24°C or below on August 24?,True,False,2026-08-24,2026-08-22,415.979,212.99399999999997,14667.3718,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""54584330908540581886883563485535622523886914497627601508473119470775852295179"", ""54005347624270313672167451289235750033192068251084460869822577129805969152202""]",1787579622572,,0.999,0.001,,9763.48,0.0,0.006865,
2026-08-24T14:10:27.710100+00:00,Hong Kong,0x5513a10bc82268266929fed3f84381a70a659fd2b1fca89df6642fca52b596cc,Will the highest temperature in Hong Kong be 25°C on August 24?,True,False,2026-08-24,2026-08-22,327.994,239.99399999999997,17970.8831,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""3387326433728375454346370954504929818638944779650855291249254017109655620456"", ""81947379625056427386312573186712116405732542791004261710714109203579230029127""]",1787580055507,,0.999,0.001,,9876.42,0.0,0.005609,
2026-08-24T14:10:27.710109+00:00,Hong Kong,0x4c28eae02e98981a62d290c556f499276b888fb055f09127a1e7d60d28cfe872,Will the highest temperature in Hong Kong be 26°C on August 24?,True,False,2026-08-24,2026-08-22,489.99399999999997,319.99399999999997,17614.44804,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""79746106256613503487538041240800381532286368772476116862851276992099510864412"", ""4729507933767614567515794230100666252153252743092001130327281082799085287771""]",1787579734515,,0.999,0.001,,9906.91,0.0,0.005735,
2026-08-24T14:10:27.710118+00:00,Hong Kong,0xa1ee5d8a0fa0746a5a0ae465722e071edbcdc2b80ae359d0202cd0545db8201c,Will the highest temperature in Hong Kong be 27°C on August 24?,True,False,2026-08-24,2026-08-22,3238.505166,1115.835612,17769.27957,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""6991479410993822622293767905073268643758445073527576584819158442230913381056"", ""48138077288742560168635964443889205389268495988531122348795555750197456593215""]",1787580931250,,0.999,0.001,,12148.72,0.0,0.005674,
2026-08-24T14:10:27.710127+00:00,Hong Kong,0x0feb28191e9b4df05e3825dcd05b9e744856cd0c1e0093a99d31814394d0bd1b,Will the highest temperature in Hong Kong be 28°C on August 24?,True,False,2026-08-24,2026-08-22,5067.090494,2473.471063,10953.11023,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""6073205538241499225754135430359174515029438082197994756932818883087869373088"", ""73359332970255684059345491772664769989817716474984116073103779962938987164731""]",1787580931152,,0.999,0.001,,12174.82,0.0,0.009252,
2026-08-24T14:10:27.710135+00:00,Hong Kong,0xbfb00a2d32d2b73a9cf406a86e7cf5fa2dc4904e14c64f10453ab77a7d9c171e,Will the highest temperature in Hong Kong be 29°C on August 24?,True,False,2026-08-24,2026-08-22,6074.078562,4246.339872999999,18041.32441,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""45360870016442424690732965354199795646800529864228218588170213970156070784125"", ""64321863845760458549720262866486691403472776829497591230500372671385769813389""]",1787580227339,,0.999,0.001,,12203.79,0.0,0.005919,
2026-08-24T14:10:27.710144+00:00,Hong Kong,0xf0b6399b3ced88d65d24bff4fab0d64c7935dfbb2160192a277058a2ca8b8841,Will the highest temperature in Hong Kong be 30°C on August 24?,True,False,2026-08-24,2026-08-22,14708.405916999998,11978.782940999998,11734.15442,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""33119205431704715963620538354241069905185728168427850884252162530783179994684"", ""84493903101459937457123116336409626589728435919711696421948048757024440333577""]",1787580191173,,0.999,0.001,,12258.72,0.0,0.009452,
2026-08-24T14:10:27.710152+00:00,Hong Kong,0xe67667b181880bbf764c1baed04d0220ae2890ef516d1450594e0c7488e462fe,Will the highest temperature in Hong Kong be 31°C on August 24?,True,False,2026-08-24,2026-08-22,55709.85594400001,53556.06520900001,9045.71768,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""91177438327094972465792816489319045078864335684968286327388471405095817930097"", ""75811050446961768017989757043957273654658277364762264354305152570364475791934""]",1787580249035,,0.999,0.001,,12354.23,0.0,0.011745,
2026-08-24T14:10:27.710160+00:00,Hong Kong,0x9faba257ef6b0716b4b85e4cb288327086ef3aebc1855c48a7fe79d064a0a760,Will the highest temperature in Hong Kong be 32°C on August 24?,True,False,2026-08-24,2026-08-22,42296.805106000014,9739.282463000001,13646.17738,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""1517005430157043912934118807587797488645290028538819202094009670103618384276"", ""27775711168374618247842516001165711984920093397541007564265981423925948054439""]",1787580687000,,0.999,0.001,,14794.91,0.0,0.007436,
2026-08-24T14:10:27.710169+00:00,Hong Kong,0x5cb0a115fbad9e5e5f44e669f50a0ff93ec02012d6a4fb95a286b764ad1876e7,Will the highest temperature in Hong Kong be 33°C on August 24?,True,False,2026-08-24,2026-08-22,29627.089980999983,27454.49675,15539.91431,,"{""Yes"": 0.9995, ""No"": 0.0005}","[""101285285093456613628844322369223453903321517780512448955961911452969682819692"", ""33007560409768390455096117131302210111096567468974575666507192226471733171482""]",1787580932571,0.999,,,0.001,0.0,12533.74,,0.006551
2026-08-24T14:10:27.710177+00:00,Hong Kong,0x6920976d0a4f46de9dd87371a7f82a2bbbfa87aa2dd444a1033a8057b86f2f92,Will the highest temperature in Hong Kong be 34°C or higher on August 24?,True,False,2026-08-24,2026-08-22,19269.757112999996,18622.377013,15344.53173,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""14119108688361806638453390257635765157981453648215736806267483198145571990364"", ""25464554719521153999769944379386580696758388462121968872212483576117674080546""]",1787580684863,,0.999,0.001,,12593.68,0.0,0.006771,
2026-08-24T14:10:27.710185+00:00,Hong Kong,0xe0dbd4ff9e1c84002110d98dce3fe19b66e76e96e07fb173c70b0e2b3579b490,Will the lowest temperature in Hong Kong be 23°C or below on August 25?,True,False,2026-08-25,2026-08-23,384.912004,238.91200400000002,1512.42179,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""23224559692534855126110655095849362419547388206278730233621458512867223409609"", ""22726004031454661218488207396724748741483030816788206252126068866068775826709""]",1787580890912,0.001,0.996,0.004,0.999,6947.19,5.07,0.103171,
2026-08-24T14:10:27.710194+00:00,Hong Kong,0xe3b4b4b26c922ce08a1bde6b11ac74db7df96fceae7662ff03c83ac492f8ab9c,Will the lowest temperature in Hong Kong be 24°C on August 25?,True,False,2026-08-25,2026-08-23,473.91999999999996,330.92,253.10351,,"{""Yes"": 0.005, ""No"": 0.995}","[""54187162732306683045262101588330404661350872823712851321477839413748351357607"", ""17995035328372846180977602065457423614245828438703125018846591248087404130838""]",1787580892175,0.001,0.991,0.009,0.999,2567.89,224.85,0.310711,0.999
2026-08-24T14:10:27.710202+00:00,Hong Kong,0x260001fb84f1f10f42404afc303184a494806883376203a7be913ab5dc06c1e6,Will the lowest temperature in Hong Kong be 25°C on August 25?,True,False,2026-08-25,2026-08-23,248.23999999999998,202.43,249.3384,,"{""Yes"": 0.045, ""No"": 0.955}","[""4589384068813046464620359276261741725565246038102107987869875427868554978602"", ""102307893017971603356779305124131821354865571637780662497645271087058373671312""]",1787580810875,0.04,0.95,0.05,0.96,626.34,359.67,0.330333,0.960293
2026-08-24T14:10:27.710211+00:00,Hong Kong,0xb492a654b09687c2a00a8600b02ef1abd6dcf474c0605ec07fb6326ac4151e1b,Will the lowest temperature in Hong Kong be 26°C on August 25?,True,False,2026-08-25,2026-08-23,625.8464220000001,625.846422,381.3354,,"{""Yes"": 0.185, ""No"": 0.815}","[""27392805209712549349836715500113338650593050985189420666255128494851143329857"", ""94349901725029135750979491654915825383210494053016926483712217615073769466238""]",1787580793578,0.14,0.8,0.2,0.86,814.9,971.55,0.395731,0.861386
2026-08-24T14:10:27.710218+00:00,Hong Kong,0x7bb788e63d18058c7f1ed50648b5585bd677d1c69adfde3bcb8e3452ea1d5fea,Will the lowest temperature in Hong Kong be 27°C on August 25?,True,False,2026-08-25,2026-08-23,949.0835660000002,949.0835660000001,786.8301,,"{""Yes"": 0.445, ""No"": 0.555}","[""57200197224957384842181420982953285604993068656582378315298556573996943153275"", ""43927047896341931849622981411684078176469328664392234493048267645429172130715""]",1787580921931,0.4,0.54,0.46,0.6,1634.79,1459.74,0.512161,0.602324
2026-08-24T14:10:27.710227+00:00,Hong Kong,0x5c7d267034a2d0bc379532a5aade8f8cae28df9b0574c3e65efef2d46f439714,Will the lowest temperature in Hong Kong be 28°C on August 25?,True,False,2026-08-25,2026-08-23,640.453168,620.453168,797.8349,,"{""Yes"": 0.36, ""No"": 0.64}","[""76747616892238158744885948768365966723735228157045012771815435969590326101431"", ""94594322569462132959870480383050727215256877069419309066663225242059045874732""]",1787580890493,0.33,0.62,0.38,0.67,1885.74,2141.43,0.433964,0.702167
2026-08-24T14:10:27.710235+00:00,Hong Kong,0x13f0d2c5743049e6eb9fa35ff2641d2e7e1411b2d127b910d2c43811986f1f7c,Will the lowest temperature in Hong Kong be 29°C on August 25?,True,False,2026-08-25,2026-08-23,1669.76581,1372.11646,1474.7695,,"{""Yes"": 0.045, ""No"": 0.955}","[""7452498010020275421856196385939581361623396726474602138391481487467609104940"", ""72390655751003650043292355745257074481007034210497974345392551708305465412229""]",1787580850878,0.05,0.92,0.08,0.95,5535.95,494.23,0.245604,0.958687
2026-08-24T14:10:27.710243+00:00,Hong Kong,0x897e27bc902c3ac3f5f0df481337a2b80b5ee4ea81b13659230efbba71f65bc3,Will the lowest temperature in Hong Kong be 30°C on August 25?,True,False,2026-08-25,2026-08-23,263.7,172.31,286.33055,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""106159747303315390432962430681763750633851210443149897929596524832314031181985"", ""104089463184859920258910766121480667067272141312863467004785451480651185643641""]",1787580890695,0.002,0.995,0.005,0.998,3403.11,741.22,0.308493,0.998
