fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-09-09T04:42:51.371822+00:00,Miami,0xa21d0987b682f4c5958da7b7ee5747688051c1afa0c990317587e1a2f7ce9f27,Will the lowest temperature in Miami be 92°F or higher on September 10?,True,False,2026-09-10,2026-09-08,9.9955,9.9955,2204.04488,,1788929131414,0.001,0.99,0.01,0.999,975.93,70.93,0.078179,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""72451134640243467935691637068776531774229362061838549899734750354342841659384"", ""20150218679085168136334281060246087540078238077749336095801910272113006096303""]"
2026-09-09T04:42:51.371831+00:00,Miami,0x4d47a8f1224801a9c48efab9a72e20c6fa251718ef403d929e18940e30fc71e9,Will the highest temperature in Miami be 79°F or below on September 10?,True,False,2026-09-10,2026-09-08,128.925,128.925,3521.1122,,1788929133017,,0.996,0.004,,895.08,0.0,0.045791,,"{""Yes"": 0.002, ""No"": 0.998}","[""66065198962450835712860781651972220798163578295897878121241976330014633497902"", ""18899901067965398524751808999961566007946573639020851913155306715293949963462""]"
2026-09-09T04:42:51.371840+00:00,Miami,0x587ace9510ff623307aa7bbab64039e559eb3ea7f6352e15daf272bb24ed4113,Will the highest temperature in Miami be between 80-81°F on September 10?,True,False,2026-09-10,2026-09-08,116.82300000000001,116.823,3392.20459,,1788929132936,,0.997,0.003,,16104.82,0.0,0.06976,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""82537316090109081306929586450033755567429507246317505521492785521101564996925"", ""21686230481372835833249908145381677263090667319487323743343681844671743423719""]"
2026-09-09T04:42:51.371849+00:00,Miami,0xaf138fba841aef1f37a67266bafe956b229640f1580791280b7041ec91f77aa8,Will the highest temperature in Miami be between 82-83°F on September 10?,True,False,2026-09-10,2026-09-08,125.5213,125.5213,3972.8345,,1788929141699,0.01,0.98,0.02,0.99,14512.29,392.91,0.06833,0.99,"{""Yes"": 0.015, ""No"": 0.985}","[""85185311402145578707908280210253539043317323522960258780788000332186438764300"", ""16158105240950746191658767233643387906277004761074422677271177662874291293827""]"
2026-09-09T04:42:51.371859+00:00,Miami,0x88fe9f8ab5238d57b78da43ab15c3a41dcc848f5cf68bb720946d19e2b36a032,Will the highest temperature in Miami be between 84-85°F on September 10?,True,False,2026-09-10,2026-09-08,116.5213,116.5213,3079.5647,,1788929141645,0.01,0.98,0.02,0.99,14330.93,443.0,0.081632,0.99,"{""Yes"": 0.015, ""No"": 0.985}","[""68200178302629701305085396641210032063605055449560305743191812803391564479500"", ""106223300394231783583337855889854360547732707500320050302405614996359962933420""]"
2026-09-09T04:42:51.371868+00:00,Miami,0xfccba3a45b49c7308176fe9ef5e8a6e19584e731bca33257d97aebc5b9ca625b,Will the highest temperature in Miami be between 86-87°F on September 10?,True,False,2026-09-10,2026-09-08,406.443757,406.44375700000006,3471.7531,,1788929143472,0.04,0.93,0.07,0.96,14507.35,537.07,0.10944,0.96,"{""Yes"": 0.055, ""No"": 0.945}","[""7239637765191798111258876696603232387750481710328331183867068189648743125200"", ""51920599273887660447201588204320722741220172149262640004463662094879121368708""]"
2026-09-09T04:42:51.371896+00:00,Miami,0x34de802ef8e9a74fc9e1ec1b6fa074b9452c4607bcd391d309b006523e339be0,Will the highest temperature in Miami be between 88-89°F on September 10?,True,False,2026-09-10,2026-09-08,3397.3364699999997,3397.3364699999997,5652.8129,,1788929142591,0.37,0.61,0.39,0.63,17384.95,9790.72,0.394338,0.63,"{""Yes"": 0.38, ""No"": 0.62}","[""96858931630378322640772162249210928356656048946160794316260298548287108116363"", ""92087786014891560038904741580215447909289829092107758542784092059867887517577""]"
2026-09-09T04:42:51.371907+00:00,Miami,0xb3b6e87a541c3dd831378ca4bd80e8744a70775ac3ccc83a075c31fbb8b69f08,Will the highest temperature in Miami be between 90-91°F on September 10?,True,False,2026-09-10,2026-09-08,3065.7569780000003,3077.756978,4803.9527,,1788929143353,0.47,0.51,0.49,0.53,17713.47,4845.84,0.49,0.530428,"{""Yes"": 0.48, ""No"": 0.52}","[""35132485395612240657598531032106369726705808696878153117461587896856251831321"", ""21155359821509554020286469865741103857541635248078136356437982848597650977412""]"
2026-09-09T04:42:51.371917+00:00,Miami,0x639d9ee141c45a5d8d1135f5f352f8a7fd949fb9f1d35a10b499326547204354,Will the highest temperature in Miami be between 92-93°F on September 10?,True,False,2026-09-10,2026-09-08,489.765414,489.765414,3426.5506,,1788929141701,0.08,0.91,0.09,0.92,14651.99,5849.82,0.117414,0.922372,"{""Yes"": 0.085, ""No"": 0.915}","[""112280497053237133140659893319006584985994826868177817631484170550607750770200"", ""48014834053250467421454869424015298545711887317061520250538437350582996242669""]"
2026-09-09T04:42:51.371926+00:00,Miami,0x96dd49d9667814b92d4eac2e04f48079e72dee44f87f456788650f6d027fcdcc,Will the highest temperature in Miami be between 94-95°F on September 10?,True,False,2026-09-10,2026-09-08,237.7826,237.7826,3560.046,,1788929141599,0.01,0.97,0.03,0.99,14960.87,1010.13,0.075884,0.99,"{""Yes"": 0.02, ""No"": 0.98}","[""3516482621259498369818389233368335069285314056427150912064791065631730745047"", ""77635728476278864919434317455608382605077810817274104309414396319634649983519""]"
2026-09-09T04:42:51.371935+00:00,Miami,0xce2cd0753e0b90b88d1942c9f06dfa0b03253645d44844fb53921898845a1136,Will the highest temperature in Miami be between 96-97°F on September 10?,True,False,2026-09-10,2026-09-08,263.9862,263.9862,3526.37664,,1788929134595,0.005,0.99,0.01,0.995,16273.33,161.61,0.061645,0.996727,"{""Yes"": 0.0075, ""No"": 0.9925}","[""86337184317462765709760075101355561891348024914656963264338560549488890468954"", ""102887715508887188373466708261418093759777022576539124956956575512869864592576""]"
2026-09-09T04:42:51.371945+00:00,Miami,0x21524e4dd67360ebe15b732d8481a343c0b6565f532c0d9a0fd711bb645635f5,Will the highest temperature in Miami be 98°F or higher on September 10?,True,False,2026-09-10,2026-09-08,164.0,164.0,3270.78919,,1788929144629,0.001,0.998,0.002,0.999,1587.96,98.9,0.05206,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""2143573935668543688101303006854219464773181706977896394820443447473986693487"", ""48176109281060853082903713357540530906800018593890889967719102704095113231618""]"
2026-09-09T11:23:14.288477+00:00,Miami,0x3973a730e03e7073259c48946976412dfed461486c30a7715e6a660103ea179e,Will the lowest temperature in Miami be 71°F or below on September 9?,True,False,2026-09-09,2026-09-07,269.313,214.773,279.06874,,1788953100542,,0.99,0.01,,32.5,0.0,,,"{""Yes"": 0.005, ""No"": 0.995}","[""93837170030428840267747892157730491025154913317308156637206334593026647266904"", ""90447500707259819459270646597525069308418234881019428125940554877138162481991""]"
2026-09-09T11:23:14.288514+00:00,Miami,0xe2f627da4b89cb25b3db38e6e94f34b7e80caf20c8c59834be5a21c6a086a634,Will the lowest temperature in Miami be between 72-73°F on September 9?,True,False,2026-09-09,2026-09-07,377.858833,177.867,147.96893,,1788952809616,0.001,0.93,0.07,0.999,464.76,55.98,0.433561,,"{""Yes"": 0.0355, ""No"": 0.9645}","[""10737672646560215600100158140185328641872279562211584437616319492169850774118"", ""11506151332348371716368597969890843552421735828788565463798148585211004845747""]"
2026-09-09T11:23:14.288527+00:00,Miami,0x361ccbe8a8cd0f74e4d6567c478f2daccdff572274f8a2b5a51c605a01d07fa6,Will the lowest temperature in Miami be between 74-75°F on September 9?,True,False,2026-09-09,2026-09-07,272.903757,256.780167,94.4633,,1788952869613,0.02,0.83,0.17,0.98,410.88,91.38,0.5624,,"{""Yes"": 0.095, ""No"": 0.905}","[""90081785295898098200381087268608327498156220264353124590155781470739675704803"", ""50202691735604704280054060522098978253821363265488269986850252079945917276826""]"
2026-09-09T11:23:14.288539+00:00,Miami,0xfef09a3c792724d51eb0ed6c10bc55ad288051a39348431db7807a0ce68ed104,Will the lowest temperature in Miami be between 76-77°F on September 9?,True,False,2026-09-09,2026-09-07,1020.160539,993.7533960000001,108.329,,1788952659608,0.03,0.93,0.07,0.97,495.63,83.52,0.520954,,"{""Yes"": 0.05, ""No"": 0.95}","[""98497355919937989516179895503780221632509830697644293077200199939136090209121"", ""25663450646366747058673588242138630629315440547927236773225041608895280385022""]"
2026-09-09T11:23:14.288551+00:00,Miami,0x5fdc7ab08406b0e3b142311d131e9e9f5d61632545f95008258811a652d8aecd,Will the lowest temperature in Miami be between 78-79°F on September 9?,True,False,2026-09-09,2026-09-07,753.546047,558.887283,29.9617,,1788953101215,0.21,0.36,0.66,0.79,444.12,232.26,0.835192,0.888238,"{""Yes"": 0.435, ""No"": 0.565}","[""89879967652982028858513057480275734298003277910383269698037852719484658844123"", ""60404124996415905588003878527314063525464944992302056436910871507825951201297""]"
2026-09-09T11:23:14.288578+00:00,Miami,0x38328e3c039f3337c742dc96fbd352b664cb3814d3e9aaef4eb5aadb5c45c23a,Will the lowest temperature in Miami be between 80-81°F on September 9?,True,False,2026-09-09,2026-09-07,1172.910283,995.790283,36.9318,,1788953101188,0.31,0.3,0.45,0.67,380.03,195.08,0.838703,0.879701,"{""Yes"": 0.335, ""No"": 0.665}","[""13715252645727905747765683621890891657975424724577511945212819466007529703675"", ""21584754874869808354184496671976619026730334659708976268270870495472940136733""]"
2026-09-09T11:23:14.288599+00:00,Miami,0x90046ae0057b057425c2a49405827feee0c4b5307d6651faddec8d548bcbb9bd,Will the lowest temperature in Miami be between 82-83°F on September 9?,True,False,2026-09-09,2026-09-07,1223.537949,1065.914423,6506.01192,,1788952748519,,0.999,0.001,,12045.37,0.0,0.015337,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""17077575063233907051186690771531167399222110322105562455578283387551478397307"", ""60455924041302702917691650269716671885268909146705110945981108059431715461614""]"
2026-09-09T11:23:14.288616+00:00,Miami,0x07b5e0c6ffad8e893b52e046588ae31d7c1034edf723ba1e81c4570a19d0da52,Will the lowest temperature in Miami be between 84-85°F on September 9?,True,False,2026-09-09,2026-09-07,371.66395,341.2473,6626.89886,,1788953100542,,0.999,0.001,,8386.77,0.0,0.014977,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""61914968060017068594542589901958074639120133109649694981850124867647627517167"", ""60035033034626569520896266142457147038977938922992705783726552105087037105349""]"
2026-09-09T11:23:14.288637+00:00,Miami,0x8b272b0f5d42aee0f528f001042455474bc6edc93c98b2434e1f4d4f3a6cb5f3,Will the lowest temperature in Miami be between 86-87°F on September 9?,True,False,2026-09-09,2026-09-07,243.94699999999997,189.407,6775.17386,,1788952748120,,0.999,0.001,,11545.32,0.0,0.014657,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""15275818061655203223680883292361090505826209993674168300312450754642185897578"", ""42800284933337391967729181575669343153725665474336221385772519106409767471467""]"
2026-09-09T11:23:14.288658+00:00,Miami,0xfa1d43eeb7a4509a4f3c98be5f821b4e899c872f84bf4c07bcfcde0542a0e958,Will the lowest temperature in Miami be between 88-89°F on September 9?,True,False,2026-09-09,2026-09-07,295.20933299999996,202.994,7577.93601,,1788953100542,,0.999,0.001,,8541.97,0.0,0.013136,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""83271730657756262018030865216182320534258524877369518770739949710326554517699"", ""80045237228937129346123263983951348056716445394090331506018509023007863952648""]"
2026-09-09T11:23:14.288670+00:00,Miami,0xcc3cae265981a9d24a433daf27517ef77cb17381e06eae9519b257e32cab1267,Will the lowest temperature in Miami be 90°F or higher on September 9?,True,False,2026-09-09,2026-09-07,296.117333,114.982,8134.12726,,1788953100542,,0.999,0.001,,8158.06,0.0,0.012234,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""84156424828081747653051634850545899165506670918710619104899355307930767517532"", ""47200260127985698706593091740712762604157347721311173115544771960520275856092""]"
2026-09-09T11:23:14.288682+00:00,Miami,0xb63ad992c17f5b66644e49ae936ab1d4c399ee9bd8f97a42699a568f3ab6f357,Will the highest temperature in Miami be 79°F or below on September 9?,True,False,2026-09-09,2026-09-07,593.9330000000001,83.723,10950.58128,,1788953071260,,0.999,0.001,,8748.69,0.0,0.009133,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""57137843417863414262970760967726024296394406209415895580705010835614113277481"", ""99967199433106533351562372243104020021009295884155579362335510539723214800073""]"
2026-09-09T11:23:14.288692+00:00,Miami,0xe0ed7a05690d76b0f7c5fb6379d2dd09f6531156f4dd84b35f6fc897ff6caa13,Will the highest temperature in Miami be between 80-81°F on September 9?,True,False,2026-09-09,2026-09-07,681.478666,590.836666,1967.4178,,1788953046039,,0.997,0.003,,16403.0,0.0,0.050477,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""5265781808741413763322995950711471363107738272458828347626505806264311831578"", ""18072695077591563066562029230285072404977717670299944876510272756301710813636""]"
2026-09-09T11:23:14.288702+00:00,Miami,0x228dfe9bdfb8a9d08ca39e6e567c6cb5d33f192586863f6b2942554bc79b725f,Will the highest temperature in Miami be between 82-83°F on September 9?,True,False,2026-09-09,2026-09-07,834.143546,709.5436129999999,771.6463,,1788953056449,0.002,0.991,0.009,0.998,16316.22,934.55,0.155623,0.998,"{""Yes"": 0.0055, ""No"": 0.9945}","[""95461093228155518012453874882829144711132585022401514270921641229128936722881"", ""67969268182920960812343392730065514765621636990733260390094042065833843493909""]"
2026-09-09T11:23:14.288713+00:00,Miami,0xfb7d26f7102d11728a599d050adf745f7c2654c0b31bac7a0b004be75b142ec5,Will the highest temperature in Miami be between 84-85°F on September 9?,True,False,2026-09-09,2026-09-07,991.3938969999999,723.7727970000001,634.56044,,1788953106008,0.004,0.983,0.017,0.996,16447.15,550.99,0.184952,0.996835,"{""Yes"": 0.0105, ""No"": 0.9895}","[""4480778078348791726502895377291480613236670058518570648817553773457126577246"", ""113401291996907129789895348636815711166055445400872877301175494406255177954828""]"
2026-09-09T11:23:14.288724+00:00,Miami,0x21415c4bda5e5cb44d68288621e225606aaa8f377cb0caebece043628da9ed1b,Will the highest temperature in Miami be between 86-87°F on September 9?,True,False,2026-09-09,2026-09-07,4299.597626000001,4162.262976,677.9771,,1788953068981,0.08,0.88,0.12,0.92,4682.95,582.26,0.308599,0.931741,"{""Yes"": 0.07, ""No"": 0.93}","[""75465942142511607664302829960074564863099271603343275181729153365745272451229"", ""3582042444834096137448383715082512902470970492660121385896859441115978892996""]"
2026-09-09T11:23:14.288734+00:00,Miami,0xb70a43e1f01d2eafca0da698cc134303f1ef6d2efceb2821ddd63c28d8c181f6,Will the highest temperature in Miami be between 88-89°F on September 9?,True,False,2026-09-09,2026-09-07,6005.526687,5569.897279,537.1339,,1788953092844,0.34,0.62,0.38,0.66,3653.92,638.09,0.389347,0.692834,"{""Yes"": 0.33, ""No"": 0.67}","[""51518373379736743511683056081478938697356577343392286320334539063816514950596"", ""48694470598554645832000690184811115359044134314081247926204660429254897132649""]"
2026-09-09T11:23:14.288745+00:00,Miami,0x75d0c49fbea071f42f5527caa9d9ecf429436c287018d3719c74ab900ffb6cb6,Will the highest temperature in Miami be between 90-91°F on September 9?,True,False,2026-09-09,2026-09-07,4959.098715000001,4251.310064000001,629.0834,,1788953086349,0.45,0.53,0.47,0.55,4018.66,808.8,0.496435,0.566164,"{""Yes"": 0.535, ""No"": 0.465}","[""6621187520102389436236542315499794694447415899135294966742603631282022003238"", ""58190218988632165572185171973001555326229340885165717045859197033006797905029""]"
2026-09-09T11:23:14.288755+00:00,Miami,0xdf4fe5c5ec10e0434a9d11ba3c9168d7a665db1b4c4000214ed84f83f34e927f,Will the highest temperature in Miami be between 92-93°F on September 9?,True,False,2026-09-09,2026-09-07,5047.681930000001,3171.783783,726.9403,,1788953092767,0.04,0.93,0.07,0.96,4463.63,654.08,0.21776,0.967485,"{""Yes"": 0.06, ""No"": 0.94}","[""103747907829018713252794862214207091255547680276994707461140832706285595439765"", ""8541270172154114730969405088398186821232484326850563780860238730881395130740""]"
2026-09-09T11:23:14.288764+00:00,Miami,0x2191d65ed04e2ac293152fb8c0e0848e4ebe013e299247c8913efaccf6e052be,Will the highest temperature in Miami be between 94-95°F on September 9?,True,False,2026-09-09,2026-09-07,2198.77281,1919.06631,1166.8631,,1788952985560,0.01,0.98,0.02,0.99,4676.34,650.43,0.094593,0.99,"{""Yes"": 0.015, ""No"": 0.985}","[""99171488908186171777048783606990937223856707871945006363888271181112480009747"", ""90076592798171639518442036421217576814754378548835564949502718524337847240806""]"
2026-09-09T11:23:14.288775+00:00,Miami,0x75c63ff1bdf67030233455f4f9fe7978ca4416b75b74b0e5d12e9663364787af,Will the highest temperature in Miami be between 96-97°F on September 9?,True,False,2026-09-09,2026-09-07,996.5787189999999,951.9519189999999,4431.69889,,1788952964361,0.001,0.992,0.008,0.999,16958.68,403.18,0.02318,0.999,"{""Yes"": 0.0045, ""No"": 0.9955}","[""88478935602221327631165539306081041053014270617153168281809699617484595823908"", ""55900298396460823114336928294758244550439320587956856289695498901607967335428""]"
2026-09-09T11:23:14.288785+00:00,Miami,0x3f402ecc14cae2770cd36c9e42e135a6919f88baa92cb1746f759e6078f4d0d3,Will the highest temperature in Miami be 98°F or higher on September 9?,True,False,2026-09-09,2026-09-07,198.866,109.326,4377.99716,,1788953062925,,0.999,0.001,,8917.75,0.0,0.022598,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""26776214562831428094988751093942375177520187588746710580362817874150896003080"", ""67065130162333967575795284625550786827357117468246824811700743383937103024295""]"
2026-09-09T11:23:14.288800+00:00,Miami,0xd61629760d63c98b32ae3503f87105755bd22ee2ad0bb4bdaac3a805f7d0ce7e,Will the lowest temperature in Miami be 73°F or below on September 10?,True,False,2026-09-10,2026-09-08,0.0,0.0,367.3373,,1788953102062,,0.97,0.03,,495.78,0.0,0.491896,,"{""Yes"": 0.015, ""No"": 0.985}","[""24838774263491612754667383473799689798298786853331854404702128439115227745172"", ""66784936972927494885281115614960385958826568001422806955399128003927431441664""]"
2026-09-09T11:23:14.288813+00:00,Miami,0xec157020a6864a1e9858fc94a04ab2fa4bcec6e3a3f2db031cbb0ed22cca475f,Will the lowest temperature in Miami be between 74-75°F on September 10?,True,False,2026-09-10,2026-09-08,0.0,0.0,879.6603,,1788953102058,,0.92,0.08,,2975.42,0.0,0.254748,,"{""Yes"": 0.04, ""No"": 0.96}","[""83588320925441596279069689195195287705873136112998758115039890616359093501711"", ""63479057173698884637988736470373124288132295608493688100713060354898265376055""]"
2026-09-09T11:23:14.288824+00:00,Miami,0x1f67531d93ae7e2e036dd80957f885ba248bbcc64e139a4ad62fbff8a4b00d66,Will the lowest temperature in Miami be between 76-77°F on September 10?,True,False,2026-09-10,2026-09-08,125.42666700000001,125.42666700000001,1157.6434,,1788953091287,0.12,0.84,0.16,0.88,3322.96,2225.28,0.273117,0.893543,"{""Yes"": 0.14, ""No"": 0.86}","[""114412368109227418458484756575278666509807746241394463701070748219849660715385"", ""18117498477534149654229240285215464241671721491458379244345841391247056635934""]"
2026-09-09T11:23:14.288834+00:00,Miami,0xaa8fe4efd00e6692aa25ddd5a127e193c86b32fb96abd50a9d665f4e211a93f9,Will the lowest temperature in Miami be between 78-79°F on September 10?,True,False,2026-09-10,2026-09-08,529.8704789999999,529.870479,981.698,,1788953101984,0.25,0.68,0.32,0.75,3481.83,2335.84,0.350846,0.854388,"{""Yes"": 0.255, ""No"": 0.745}","[""75960993105704723756235467875636681643586311001632326276609973786006696839469"", ""108109058799888429898055714980474912844358576409310580057980679148900826034287""]"
2026-09-09T11:23:14.288845+00:00,Miami,0x00d56eb423c68ca28e548b03662951c1ad1a626cbadd7e2d15c5a787ccab5ab1,Will the lowest temperature in Miami be between 80-81°F on September 10?,True,False,2026-09-10,2026-09-08,418.5876870000001,418.587687,1111.2845,,1788953107167,0.41,0.57,0.42,0.59,3635.79,1425.72,0.430204,0.603662,"{""Yes"": 0.41, ""No"": 0.59}","[""115225708836443992882738474884497043135130804968980458742912072209540407508900"", ""108805936798206156622395564812586786927457768168272197621078478648065332633854""]"
2026-09-09T11:23:14.288855+00:00,Miami,0xd00524346d53697c194faf54f2a57c7ceb2f40882ab678e755ab45c16c23a5bc,Will the lowest temperature in Miami be between 82-83°F on September 10?,True,False,2026-09-10,2026-09-08,344.467361,344.467361,1010.4033,,1788953092522,0.15,0.83,0.17,0.85,3144.44,2356.87,0.361603,0.85,"{""Yes"": 0.15, ""No"": 0.85}","[""38149046650040608710737660357091051471783558093491332051599514478702611639587"", ""4307243693575674441386393547309139056036070777588315785283737603119166424928""]"
2026-09-09T11:23:14.288864+00:00,Miami,0x55925e740a444bae3bb77ed9a158d66b9a0f130c18a9f866414a2852b8d08d46,Will the lowest temperature in Miami be between 84-85°F on September 10?,True,False,2026-09-10,2026-09-08,66.0,66.0,861.1794,,1788953102059,0.02,0.94,0.06,0.98,2961.25,113.7,0.245377,0.988517,"{""Yes"": 0.045, ""No"": 0.955}","[""77817346722214087819524897240407083799465744270589250371806175120586727044046"", ""17564640458394489312284878336438600265482100979830429470569025574953769781461""]"
2026-09-09T11:23:14.288874+00:00,Miami,0x0e69e77abc0b0ee5fa2da82455092aad574d24cf48899716f3ae25a259fc0842,Will the lowest temperature in Miami be between 86-87°F on September 10?,True,False,2026-09-10,2026-09-08,0.0,0.0,838.3334,,1788953102060,,0.92,0.08,,2932.82,0.0,0.246154,,"{""Yes"": 0.04, ""No"": 0.96}","[""85944513506434516150608201234835116460150096131862817155917013070679535325388"", ""20259006202414969845231703716665089387333715772373624744833195159300595969611""]"
2026-09-09T11:23:14.288884+00:00,Miami,0x046839523ffcdfb911e1be0d275da342741b8a135823012b6f80357d1ca5465c,Will the lowest temperature in Miami be between 88-89°F on September 10?,True,False,2026-09-10,2026-09-08,80.0,80.0,2413.40858,,1788953102060,0.002,0.982,0.018,0.998,5592.2,194.78,0.079083,0.9988,"{""Yes"": 0.009, ""No"": 0.991}","[""18889806653991192814490610027136843263252888045133023146613673939196689145333"", ""8235674495614530957707002640543854567257377918951944110271501860166823853940""]"
2026-09-09T11:23:14.288895+00:00,Miami,0x5643e280453708b2107af2f87c2d6272556ab2cd223eb05ddb3dec15bdbf70a7,Will the lowest temperature in Miami be between 90-91°F on September 10?,True,False,2026-09-10,2026-09-08,25.04,25.04,2562.92904,,1788953102049,0.001,0.99,0.01,0.999,5388.96,119.84,0.073831,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""24385635776785304681637244124523962999328649766020658914070436349003795121624"", ""18763477321783992997144820829423514629282874078696307854116197885788652633870""]"
2026-09-09T11:23:14.288904+00:00,Miami,0xa21d0987b682f4c5958da7b7ee5747688051c1afa0c990317587e1a2f7ce9f27,Will the lowest temperature in Miami be 92°F or higher on September 10?,True,False,2026-09-10,2026-09-08,14.9955,14.9955,2209.46896,,1788953102035,0.001,0.99,0.01,0.999,968.1,129.87,0.076171,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""72451134640243467935691637068776531774229362061838549899734750354342841659384"", ""20150218679085168136334281060246087540078238077749336095801910272113006096303""]"
2026-09-09T11:23:14.288915+00:00,Miami,0x4d47a8f1224801a9c48efab9a72e20c6fa251718ef403d929e18940e30fc71e9,Will the highest temperature in Miami be 79°F or below on September 10?,True,False,2026-09-10,2026-09-08,156.13199999999998,156.132,3480.75142,,1788953099643,,0.996,0.004,,3464.76,0.0,0.048698,,"{""Yes"": 0.002, ""No"": 0.998}","[""66065198962450835712860781651972220798163578295897878121241976330014633497902"", ""18899901067965398524751808999961566007946573639020851913155306715293949963462""]"
2026-09-09T11:23:14.288925+00:00,Miami,0x587ace9510ff623307aa7bbab64039e559eb3ea7f6352e15daf272bb24ed4113,Will the highest temperature in Miami be between 80-81°F on September 10?,True,False,2026-09-10,2026-09-08,163.14600000000002,163.146,3024.86822,,1788953100130,,0.996,0.004,,17461.51,0.0,0.085558,,"{""Yes"": 0.002, ""No"": 0.998}","[""82537316090109081306929586450033755567429507246317505521492785521101564996925"", ""21686230481372835833249908145381677263090667319487323743343681844671743423719""]"
2026-09-09T11:23:14.288958+00:00,Miami,0xaf138fba841aef1f37a67266bafe956b229640f1580791280b7041ec91f77aa8,Will the highest temperature in Miami be between 82-83°F on September 10?,True,False,2026-09-10,2026-09-08,534.117572,534.117572,3630.55283,,1788953099798,0.001,0.99,0.01,0.999,13644.37,527.84,0.07889,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""85185311402145578707908280210253539043317323522960258780788000332186438764300"", ""16158105240950746191658767233643387906277004761074422677271177662874291293827""]"
2026-09-09T11:23:14.288969+00:00,Miami,0x88fe9f8ab5238d57b78da43ab15c3a41dcc848f5cf68bb720946d19e2b36a032,Will the highest temperature in Miami be between 84-85°F on September 10?,True,False,2026-09-10,2026-09-08,275.4079,275.4079,3574.0886,,1788953106592,0.01,0.98,0.02,0.99,13760.94,223.85,0.103009,0.99,"{""Yes"": 0.015, ""No"": 0.985}","[""68200178302629701305085396641210032063605055449560305743191812803391564479500"", ""106223300394231783583337855889854360547732707500320050302405614996359962933420""]"
2026-09-09T11:23:14.288979+00:00,Miami,0xfccba3a45b49c7308176fe9ef5e8a6e19584e731bca33257d97aebc5b9ca625b,Will the highest temperature in Miami be between 86-87°F on September 10?,True,False,2026-09-10,2026-09-08,757.2930269999999,757.293027,4995.7153,,1788953105831,0.07,0.92,0.08,0.93,14696.09,2873.01,0.136515,0.943783,"{""Yes"": 0.065, ""No"": 0.935}","[""7239637765191798111258876696603232387750481710328331183867068189648743125200"", ""51920599273887660447201588204320722741220172149262640004463662094879121368708""]"
2026-09-09T11:23:14.288994+00:00,Miami,0x34de802ef8e9a74fc9e1ec1b6fa074b9452c4607bcd391d309b006523e339be0,Will the highest temperature in Miami be between 88-89°F on September 10?,True,False,2026-09-10,2026-09-08,5010.730845,4970.660845,4060.3025,,1788953105368,0.48,0.5,0.5,0.52,17046.84,4404.69,0.5,0.53066,"{""Yes"": 0.5, ""No"": 0.5}","[""96858931630378322640772162249210928356656048946160794316260298548287108116363"", ""92087786014891560038904741580215447909289829092107758542784092059867887517577""]"
2026-09-09T11:23:14.289014+00:00,Miami,0xb3b6e87a541c3dd831378ca4bd80e8744a70775ac3ccc83a075c31fbb8b69f08,Will the highest temperature in Miami be between 90-91°F on September 10?,True,False,2026-09-10,2026-09-08,4394.557466,4368.764943,4595.2678,,1788953105859,0.38,0.61,0.39,0.62,15813.47,6615.42,0.401595,0.62,"{""Yes"": 0.385, ""No"": 0.615}","[""35132485395612240657598531032106369726705808696878153117461587896856251831321"", ""21155359821509554020286469865741103857541635248078136356437982848597650977412""]"
2026-09-09T11:23:14.289032+00:00,Miami,0x639d9ee141c45a5d8d1135f5f352f8a7fd949fb9f1d35a10b499326547204354,Will the highest temperature in Miami be between 92-93°F on September 10?,True,False,2026-09-10,2026-09-08,839.122071,820.1220709999999,4873.0093,,1788953105859,0.04,0.94,0.06,0.96,14200.36,1907.42,0.133851,0.96,"{""Yes"": 0.05, ""No"": 0.95}","[""112280497053237133140659893319006584985994826868177817631484170550607750770200"", ""48014834053250467421454869424015298545711887317061520250538437350582996242669""]"
2026-09-09T11:23:14.289052+00:00,Miami,0x96dd49d9667814b92d4eac2e04f48079e72dee44f87f456788650f6d027fcdcc,Will the highest temperature in Miami be between 94-95°F on September 10?,True,False,2026-09-10,2026-09-08,618.66585,618.6658500000001,5838.6111,,1788953100222,0.01,0.98,0.02,0.99,14030.03,696.34,0.065147,0.99,"{""Yes"": 0.015, ""No"": 0.985}","[""3516482621259498369818389233368335069285314056427150912064791065631730745047"", ""77635728476278864919434317455608382605077810817274104309414396319634649983519""]"
