fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-07-30T13:43:36.604815+00:00,Seoul,0xc34d8d20361eb978071f8f2f8b9e55b064d7dfde8eb6c6661bc6a2f136d20848,Will the lowest temperature in Seoul be 31°C or higher on July 31?,True,False,2026-07-31,2026-07-29,392.79600000000005,360.986,3086.48698,,"{""Yes"": 0.002, ""No"": 0.998}","[""48614655722838388117731267614893346955621026972106610534267798818205923585449"", ""14133988467464994954600840013567496829855451539906856993398700904262545892428""]",,,,,,,,,
2026-07-30T13:43:36.604824+00:00,Seoul,0xd0792b6076e258109925b8595baad804d38b164a7c9fce6aaaefebb8bb90cedc,Will the highest temperature in Seoul (Incheon) be 25°C or below on August 1?,True,False,2026-08-01,2026-07-30,457.80100000000004,467.79150000000004,5184.83708,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""8533513988379458304575689613537263288949907889068024019720646676047011683556"", ""40141462596326812876981122055285583695762688446597470286873702862511265005754""]",,,,,,,,,
2026-07-30T13:43:36.604833+00:00,Seoul,0x6d1769262759f663f720262dc699a9109aea418aa51ec5714865c5c40d7abf05,Will the highest temperature in Seoul (Incheon) be 26°C on August 1?,True,False,2026-08-01,2026-07-30,407.807,417.7975,4320.97791,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""40773380466185274040488650627985431643261389478651800315521110188416831855294"", ""63300169007768027742551060794006148851254999899415456659157857114037813444966""]",,,,,,,,,
2026-07-30T13:43:36.604841+00:00,Seoul,0xc859ae3b9499d5c065b1034b95b6082cd48aad72939ba19a84b38ae5603a1909,Will the highest temperature in Seoul (Incheon) be 27°C on August 1?,True,False,2026-08-01,2026-07-30,64.342,114.42237499999999,1906.07154,,"{""Yes"": 0.005, ""No"": 0.995}","[""29500608877145635144000099316674912017060278725088172611494049606460410509496"", ""64534888529907866610333319324324410447003598898239836749570226069757198591483""]",,,,,,,,,
2026-07-30T13:43:36.604850+00:00,Seoul,0xbefd56446b19d8129204c790e8ba972d625e3cdb896f5b504a00c0eef7cb7a5a,Will the highest temperature in Seoul (Incheon) be 28°C on August 1?,True,False,2026-08-01,2026-07-30,43.66024999999999,48.710249999999995,1915.87898,,"{""Yes"": 0.007, ""No"": 0.993}","[""95491326652391348198102129894012133755800815037604206355360757598119588147796"", ""22773979698173811567739283235626140492992846365983239158896600088598442064650""]",,,,,,,,,
2026-07-30T13:43:36.604871+00:00,Seoul,0x49cac9d3cc4520a14eb943b20bea4b2d0d9501fe982c442145ffd3ddea12e96f,Will the highest temperature in Seoul (Incheon) be 29°C on August 1?,True,False,2026-08-01,2026-07-30,75.305345,75.305345,1794.0702,,"{""Yes"": 0.035, ""No"": 0.965}","[""37156468587405578120900474337241560104248614027879457931306468206574828474534"", ""110627128635086003645011491607916997250267739390309436413868394297440625306638""]",,,,,,,,,
2026-07-30T13:43:36.604880+00:00,Seoul,0xe4af99a6a904c2b336fa8dc837490bfe0c990946eacf237bc1db3e05479e726d,Will the highest temperature in Seoul (Incheon) be 30°C on August 1?,True,False,2026-08-01,2026-07-30,164.0589,169.10889999999998,1768.2115,,"{""Yes"": 0.1, ""No"": 0.9}","[""104465833727310267148579613947552680177886367458332348306679345416256231461960"", ""27531249748542524065076683460540792303657394581249893357889916694760828829561""]",,,,,,,,,
2026-07-30T13:43:36.604889+00:00,Seoul,0x2307f667cdc9676e6fe39e3ef7f8ddf47011aa687370d936c53c8b384570a373,Will the highest temperature in Seoul (Incheon) be 31°C on August 1?,True,False,2026-08-01,2026-07-30,616.588413,621.638413,2098.7748,,"{""Yes"": 0.265, ""No"": 0.735}","[""26027981725202669683092735515125986719677475912574642988426038977841685573778"", ""3981252166472897860965121401607009032442514490027258676595154528432581305725""]",,,,,,,,,
2026-07-30T13:43:36.604898+00:00,Seoul,0x3948c667d3ad9646304d8a743b2864c7e062ee61e146ff27a899b405cf1409bb,Will the highest temperature in Seoul (Incheon) be 32°C on August 1?,True,False,2026-08-01,2026-07-30,582.2555339999999,774.2369590000001,2737.8489,,"{""Yes"": 0.365, ""No"": 0.635}","[""23011742652504098548061026531298879196713278678339044408424419439899777767317"", ""7571232515099222470118374567734263942756772821269087153748631275382097350030""]",,,,,,,,,
2026-07-30T13:43:36.604907+00:00,Seoul,0x6ae2e275987b23b5af12fe75b37acba3fb37823e3397f1718627ffb1c902e885,Will the highest temperature in Seoul (Incheon) be 33°C on August 1?,True,False,2026-08-01,2026-07-30,157.971756,163.034256,1952.0328,,"{""Yes"": 0.205, ""No"": 0.795}","[""32011339035171813608552875017108567331032866759749474003573559495523654119470"", ""54925701434236354544723068437696624750260532872940631503324597904085826895294""]",,,,,,,,,
2026-07-30T13:43:36.604917+00:00,Seoul,0x28c2673470b401c40df1c4b6434a077ba95959fdf94178abefd7c7d9b5a9a88c,Will the highest temperature in Seoul (Incheon) be 34°C on August 1?,True,False,2026-08-01,2026-07-30,738.728507,738.728507,1548.9499,,"{""Yes"": 0.045, ""No"": 0.955}","[""106424811315411714302502324902619838626389066355380234655712299464870896724411"", ""91286016663869440106579321441517791119758623399650093413182256285268638497895""]",,,,,,,,,
2026-07-30T13:43:36.604926+00:00,Seoul,0xc529fb69070947b2704fcb3e5baef47ac8a989a8908929372003ce23ea3aa37a,Will the highest temperature in Seoul (Incheon) be 35°C or higher on August 1?,True,False,2026-08-01,2026-07-30,1196.8686,1196.8686,2172.8418,,"{""Yes"": 0.0085, ""No"": 0.9915}","[""37678255753096523077195428428890663563927301273344278644355946679134032687671"", ""79859422423492323098220565105554084495840007687068404845421799507243117731981""]",,,,,,,,,
2026-07-30T13:43:36.604936+00:00,Seoul,0x0823987c3e682a59b0689691c5c49f6fb5097dd30bfebaddca8080506ff5f167,Will the lowest temperature in Seoul (Incheon) be 22°C or below on August 1?,True,False,2026-08-01,2026-07-30,104.81,104.81,1131.83607,,"{""Yes"": 0.006, ""No"": 0.994}","[""115522439040962885739395246092651457967987447921074837961888152943446673568768"", ""87552249633618477863707875185894348714050988462599562852072132010832126159829""]",,,,,,,,,
2026-07-30T13:43:36.604946+00:00,Seoul,0x4de546104719af95cfe6b25654dbf8b7bf7f9bc2c1acbed0c2322fffe87d2384,Will the lowest temperature in Seoul (Incheon) be 23°C on August 1?,True,False,2026-08-01,2026-07-30,101.91210000000001,101.9121,1032.7172,,"{""Yes"": 0.015, ""No"": 0.985}","[""88532792779642173247160359430410427451612051190999663752140242554041439913550"", ""113031101527207574855272117507870678187937030225515689624088589501185277463705""]",,,,,,,,,
2026-07-30T13:43:36.604955+00:00,Seoul,0x06db4da938e5c0d234cfec1d8865eabeaed92aadecbb001ef03fa6d3d357ba7e,Will the lowest temperature in Seoul (Incheon) be 24°C on August 1?,True,False,2026-08-01,2026-07-30,262.89695,262.89695,985.1083,,"{""Yes"": 0.055, ""No"": 0.945}","[""51050193329669517790992391641810861558990837568533590638759538100702321195012"", ""49948002326355732779454110442694490331965482400095519617165982554934148299946""]",,,,,,,,,
2026-07-30T13:43:36.604964+00:00,Seoul,0x35f7a442d8356a33bebc1396bc76b8edca028f899796bec43f09443f1a7c87da,Will the lowest temperature in Seoul (Incheon) be 25°C on August 1?,True,False,2026-08-01,2026-07-30,328.4875,328.4875,1098.2379,,"{""Yes"": 0.25, ""No"": 0.75}","[""35235895000458516965826137721191759320795944653432088079812736035497458566053"", ""68514957237065661930972658621748402294422702973836860162005450675879996807290""]",,,,,,,,,
2026-07-30T13:43:36.604972+00:00,Seoul,0x8928aadc76c7187452de9f96a1ff5d38c6974831be26ccdd4d28e220dcacc3ae,Will the lowest temperature in Seoul (Incheon) be 26°C on August 1?,True,False,2026-08-01,2026-07-30,883.134195,883.134195,1132.4923,,"{""Yes"": 0.385, ""No"": 0.615}","[""97323326723576609720748442661486746228840533830034866894756505274267081213403"", ""1851413710827862409894812327004843553621645653312126535704664927554417764527""]",,,,,,,,,
2026-07-30T13:43:36.604981+00:00,Seoul,0xb080a8ad211f8f410d2897235f0ffa9e623bc245e0666f57a04ccc0fa4f54a74,Will the lowest temperature in Seoul (Incheon) be 27°C on August 1?,True,False,2026-08-01,2026-07-30,889.309129,889.3091289999999,1045.8861,,"{""Yes"": 0.285, ""No"": 0.715}","[""40265105346755331271273644297518986113028452852936180392172640994908265512353"", ""74499595780167200827431137324118895000538842337147595074093109494097665880796""]",,,,,,,,,
2026-07-30T13:43:36.604989+00:00,Seoul,0x348a59aa6b3bae696d466839a2e7b641e64bd6a303da6ec9cda5882594570b8c,Will the lowest temperature in Seoul (Incheon) be 28°C on August 1?,True,False,2026-08-01,2026-07-30,78.0,78.0,832.1034,,"{""Yes"": 0.025, ""No"": 0.975}","[""77634721969246490024485222801085128535433035557780869373649638440960182924580"", ""113775806978425023418247280979409498933060406110995404752600053832664374503703""]",,,,,,,,,
2026-07-30T13:43:36.604997+00:00,Seoul,0xf1285344a09844fae972f315d75a6ac9a9eee56986261ff1043697af1c93b680,Will the lowest temperature in Seoul (Incheon) be 29°C on August 1?,True,False,2026-08-01,2026-07-30,89.3131,89.3131,989.92969,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""93872973583861486619415690971445894360050096430642639099514474602007100203473"", ""59080374115249938551948943063968712429947898676952476639746229585854554331945""]",,,,,,,,,
2026-07-30T13:43:36.605005+00:00,Seoul,0xb1b382f92f657b0cfee524d74de6797b5a3af5cac4e8dc1872e35ae528b5af01,Will the lowest temperature in Seoul (Incheon) be 30°C on August 1?,True,False,2026-08-01,2026-07-30,89.81,89.81,1102.91164,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""32203698952635040383130029186187654391197221132014889480954886774683053876266"", ""110361970022019961347046895118467290402309853033303405900843774321280217780824""]",,,,,,,,,
2026-07-30T13:43:36.605013+00:00,Seoul,0x6beee29aa99c8e81bed93d861adc76af80b506c0cbd589b759b63c6d2ebd05f7,Will the lowest temperature in Seoul (Incheon) be 31°C on August 1?,True,False,2026-08-01,2026-07-30,94.81,104.81,7189.31372,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""69944737276738460714809354496276602902559850144983055356130261738212183146854"", ""107502626787628720120653297918271312257326254623031611806117721005085655880757""]",,,,,,,,,
2026-07-30T13:43:36.605022+00:00,Seoul,0xd44d81bcb66538d7d0e613549983a4da6a05161f7d6c0925b39ef41c443c2948,Will the lowest temperature in Seoul (Incheon) be 32°C or higher on August 1?,True,False,2026-08-01,2026-07-30,138.63,148.63,5814.12615,,"{""Yes"": 0.002, ""No"": 0.998}","[""5212430577027452582187714210181130256539114942008666985602980227241497605856"", ""86507058172429976455065385856599288647791994965319423546288345627601150691672""]",,,,,,,,,
2026-07-30T14:31:33.440030+00:00,Seoul,0xa27ec5feb358e3d564b251d429df31b952c0858d4941053aaeea81b452b49a8f,Will the highest temperature in Seoul be 23°C or below on July 30?,True,False,2026-07-30,2026-07-28,1698.051251,14.899999999999999,21776.33035,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""43229117817652571074034464483168791160329220941482941342852994407990855602460"", ""81077639556733084750939140098938098246043000092382642020487498265056498737715""]",,,,,,,,,
2026-07-30T14:31:33.440068+00:00,Seoul,0x3f8ef9e2043f0814bf5441b5fee46c36b44e74d787b4f90aa0404565f1a7acb3,Will the highest temperature in Seoul be 24°C on July 30?,True,False,2026-07-30,2026-07-28,571.985,0.0,21461.44358,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""76292800235834698219369305396911742346750183692004779805682816003518996707978"", ""13555743818593712022245539142437713188085341518807250987176890123390133440965""]",,,,,,,,,
2026-07-30T14:31:33.440086+00:00,Seoul,0x397130ca88f57f1429df4702d376b011eca012d9739222cebf8a4f823d21229d,Will the highest temperature in Seoul be 25°C on July 30?,True,False,2026-07-30,2026-07-28,584.973,0.0,25163.11705,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""93197084974870026776156635517681055739183634806299897773992292039185532787008"", ""101554279841406268241237430756976260434077488464276791908872618311855171113522""]",,,,,,,,,
2026-07-30T14:31:33.440100+00:00,Seoul,0x1185799f9520d3e7312b290078032d641adc8bd4bb5fd07dc8ee4c01473eaaa5,Will the highest temperature in Seoul be 26°C on July 30?,True,False,2026-07-30,2026-07-28,2906.152981,0.0,18379.18043,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""108856535501041717832122723910078845324435059581669719158439862001673886640565"", ""82718425361029621689884255169727911964122133100627014180492965994854575645157""]",,,,,,,,,
2026-07-30T14:31:33.440116+00:00,Seoul,0xc23a8392769b628beee9a78828e3f4e0491343339a9235f9654639df8dec1807,Will the highest temperature in Seoul be 27°C on July 30?,True,False,2026-07-30,2026-07-28,3864.2418659999994,785.8580000000001,17939.12441,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""31292218381784784364621700436196247562441211791354713980841234611215196818843"", ""69794106736309176706778487532839365913667614115528414423405896638871091782585""]",,,,,,,,,
2026-07-30T14:31:33.440132+00:00,Seoul,0xcd476c3bd85d7ece68ec80083e65d189f4f93ad844802e125c7134cdc783c3d6,Will the highest temperature in Seoul be 28°C on July 30?,True,False,2026-07-30,2026-07-28,11878.355566000002,8034.704618000001,17928.8732,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""106192596802538026733633638705812235708969982914074289033208172535943885263165"", ""79445832244076643026632509684591549221733020490666079633035208113918472911278""]",,,,,,,,,
2026-07-30T14:31:33.440145+00:00,Seoul,0xe4d232260a59d984aea9ccfc9eeb1a9ed208b671bd61ba2689a67d6a33fcf2eb,Will the highest temperature in Seoul be 29°C on July 30?,True,False,2026-07-30,2026-07-28,72466.02006400001,67688.64386600001,17139.62609,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""1207046448079387376833918750633985031456279171006435305495858235855034364183"", ""34950468530350050028743834558302585437284797275127984017617567776332073776738""]",,,,,,,,,
2026-07-30T14:31:33.440161+00:00,Seoul,0x7e28c443561bafdf944e1e11b720028a90554c197b373d59f5a9250cb9eb52df,Will the highest temperature in Seoul be 30°C on July 30?,True,False,2026-07-30,2026-07-28,37455.061005,31773.71790700001,3404.49953,,"{""Yes"": 0.9995, ""No"": 0.0005}","[""110173337766613093999890670448698659670084448887731828935926538215757888907212"", ""21645477087386579404553507456989390898588845922804595759031568136334142947962""]",,,,,,,,,
2026-07-30T14:31:33.440184+00:00,Seoul,0x1ab5e49a8ad17f80a64538a508c817bf19096d4692e9997116a8c7c94d57be47,Will the highest temperature in Seoul be 31°C on July 30?,True,False,2026-07-30,2026-07-28,28526.466550000005,25039.187892999995,3116.61587,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""66219827318433650527259869206632479940968226077359470664004484173732881218785"", ""71778112166293340277390946933969070557815593409101737579346955694102851838548""]",,,,,,,,,
2026-07-30T14:31:33.440193+00:00,Seoul,0x95b488bbe17e9df21dd8e41e2168ad2dd4b9e059f5472b89f20f01d7b45403cb,Will the highest temperature in Seoul be 32°C on July 30?,True,False,2026-07-30,2026-07-28,19792.966016000002,15937.47259,6077.77338,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""29262087664010715808730899724976263274426756870248528435750539708023958957120"", ""92109099524431026351791195902038495708201910968654697791146301789666858147992""]",,,,,,,,,
2026-07-30T14:31:33.440201+00:00,Seoul,0x2d4f36f0bc6bd5576b209f68d0d8bbac000618d5b8ef0adba414595c78874ef6,Will the highest temperature in Seoul be 33°C or higher on July 30?,True,False,2026-07-30,2026-07-28,19233.427895,12401.475601,4417.57662,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""109388660513414201708283422174879550263472129894251863868559469334156761059973"", ""3943072757806231359991670359687789213198973667473206833426246031047506889458""]",,,,,,,,,
2026-07-30T14:31:33.440209+00:00,Seoul,0xa4f2ff50677cf0cfea07a1b5ba0eccd2cfab967600af097b83e2f635c3784bd4,Will the lowest temperature in Seoul be 21°C or below on July 30?,True,False,2026-07-30,2026-07-28,464.604,4.8,2213.57595,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""89329986927839728502882302731629679795153067660793081471151146467573695719518"", ""75533867888017664527846113509396231360711927464696349660598651301740106043000""]",,,,,,,,,
2026-07-30T14:31:33.440217+00:00,Seoul,0xef025446b40b12c33fbb401faf66586b32625418994c6c42bf72268bdda1894a,Will the lowest temperature in Seoul be 22°C on July 30?,True,False,2026-07-30,2026-07-28,467.790833,206.512,1066.17448,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""53912326763788730611508296483528319797568471645466719084565665703161839318279"", ""77934271830876048531006163680751092449879986494093584939480271038905233275273""]",,,,,,,,,
2026-07-30T14:31:33.440224+00:00,Seoul,0x95a86bfcf64b3928ae7e2506687e079b6334f633f8e4f886d36fb17ab37a5be0,Will the lowest temperature in Seoul be 23°C on July 30?,True,False,2026-07-30,2026-07-28,805.5053,698.1896,640.84656,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""84678529232398162732725131227032526188117351233061387443446504159160654608084"", ""57892132794933840414743884124085070820695419720005940071815881027047834522243""]",,,,,,,,,
2026-07-30T14:31:33.440232+00:00,Seoul,0xcce7cd0bd1da8a9ae6f49f1df6831eef0a9f7807e9efa53581c0891ce4de9930,Will the lowest temperature in Seoul be 24°C on July 30?,True,False,2026-07-30,2026-07-28,933.1991859999998,681.7887659999997,2043.12034,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""98238068840979640336445466956530933369125470896605156180688611844500873442848"", ""14413620622832722117529822063354241067863843367310877099185934710379529922343""]",,,,,,,,,
2026-07-30T14:31:33.440239+00:00,Seoul,0x949264b87d92e979336ef82e77c13812489ce36f3809d661f800dd5f398f84b2,Will the lowest temperature in Seoul be 25°C on July 30?,True,False,2026-07-30,2026-07-28,3820.4692880000007,1314.021914,296.5497,,"{""Yes"": 0.01, ""No"": 0.99}","[""106999992588383711544183565071875215937671026518584011305354592006146410448375"", ""96733062656079906059397184194684460073899233466689005593814127411584589570848""]",,,,,,,,,
2026-07-30T14:31:33.440246+00:00,Seoul,0xecb431436fe84a92cb7c335ffaf068b442a40514a470bde05d043f8fe0e2b4ca,Will the lowest temperature in Seoul be 26°C on July 30?,True,False,2026-07-30,2026-07-28,4607.860683,3527.3350930000006,316.475,,"{""Yes"": 0.99, ""No"": 0.01}","[""56536406437784088391211257271211054154793433538879016928038853083831559321961"", ""64074663284410922870344931861000376803494056317206388863041830773096565316151""]",,,,,,,,,
2026-07-30T14:31:33.440253+00:00,Seoul,0x2af56f1c65f9a6aa37d2264b26a415ba67f75c7008ebd7f6ba17ed91adeddbc0,Will the lowest temperature in Seoul be 27°C on July 30?,True,False,2026-07-30,2026-07-28,7989.869965999999,6830.564475,2070.14578,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""75307527906896483042435683600375875603154558950163693460294275070305717533413"", ""33581631116804958176396316893716561297376155584077548124626730637953815244955""]",,,,,,,,,
2026-07-30T14:31:33.440276+00:00,Seoul,0x6d9fe7927be80a0317891b5ae888b35a6ee29ca3df017a94ca3242cbbff41151,Will the lowest temperature in Seoul be 28°C on July 30?,True,False,2026-07-30,2026-07-28,795.3247369999999,0.0,2209.68025,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""35178128437439518303115649186513445881094854857792693726430209519221306308018"", ""10069464379223334849729136500905933750567888977423601507871033635294118222446""]",,,,,,,,,
2026-07-30T14:31:33.440283+00:00,Seoul,0xb53a0cb5f79d39da008f96e84f9257c4d02f775f9faf31f513b88e5fdf7e91d1,Will the lowest temperature in Seoul be 29°C on July 30?,True,False,2026-07-30,2026-07-28,507.814,0.0,2201.03899,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""88399751713856387561253745800420223124266460785934210966058772503731099399939"", ""3417472186407215307838428676252298395358847619403205314632968392029284607135""]",,,,,,,,,
2026-07-30T14:31:33.440290+00:00,Seoul,0x0b12d8575d390340390fb1148a9163d6c33ce395fe13edb4868775031e683b07,Will the lowest temperature in Seoul be 30°C on July 30?,True,False,2026-07-30,2026-07-28,537.8140000000001,0.0,5482.68061,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""41135827482343961983647987430879609395390545020916051790931320551229663204649"", ""31578656994692685364539639629049522090979743467282092394668047279371384921478""]",,,,,,,,,
2026-07-30T14:31:33.440297+00:00,Seoul,0xf8238068c3743ceafc96a0aba5cba9a94284536e54c3f129665cc4119034b95f,Will the lowest temperature in Seoul be 31°C or higher on July 30?,True,False,2026-07-30,2026-07-28,330.994,100.0,4657.8506,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""108774431180169084205784625567863742542179945646102980320648983321289462333830"", ""99240012712140867700946606315479430818427635927020759008879731459233979655537""]",,,,,,,,,
2026-07-30T14:31:33.440304+00:00,Seoul,0xe39a1a27e9c0dc93c1c54b56a1ec811bd0c5339511211cc66d7b4c41a7a37dc4,Will the highest temperature in Seoul be 24°C or below on July 31?,True,False,2026-07-31,2026-07-29,476.995,5.0,4308.93283,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""16601941673322935325700867445904391099928727790777969291582723539258525353295"", ""111834815705172889232608469312608042901877495678128796585073821737050826161862""]",,,,,,,,,
2026-07-30T14:31:33.440311+00:00,Seoul,0xe7e3a45f9f053f5081629a682ee47c036d119fbf2f3bcb4f33080e7c67267883,Will the highest temperature in Seoul be 25°C on July 31?,True,False,2026-07-31,2026-07-29,551.991,0.0,4358.77785,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""34512900565714049322962403919255487429383394023205924109652463819932886158392"", ""68251610669147720570347646100168720985581206928389867075702424786173834024564""]",,,,,,,,,
2026-07-30T14:31:33.440318+00:00,Seoul,0x57a7c5ac45431e7e687f0b78fc9f3552e92f7f21da8d5a11226c9386093a3f94,Will the highest temperature in Seoul be 26°C on July 31?,True,False,2026-07-31,2026-07-29,513.7,327.229,3193.9159,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""9483123074879688795569720824604371610787345508132294814549891221244576608735"", ""106589054172389741513524531379719906754894688952059212546010460143716503257510""]",,,,,,,,,
2026-07-30T14:31:33.440325+00:00,Seoul,0x5e6a6a98fc469ffacc4d9f9daa4aa382d32fb84566f55fcbd98405abd45e4aa8,Will the highest temperature in Seoul be 27°C on July 31?,True,False,2026-07-31,2026-07-29,1084.39,804.269,3122.25613,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""87721414070945701344538071545209861564354544760097465626369779556616028363330"", ""29493873265060576631382690211616615929325250558801688267085279969226625390968""]",,,,,,,,,
2026-07-30T14:31:33.440332+00:00,Seoul,0xb4cd73225e48ade8966ff94baec8f65b492ff9c01a6aa543e74773afadb65feb,Will the highest temperature in Seoul be 28°C on July 31?,True,False,2026-07-31,2026-07-29,1070.405824,846.710658,1831.16098,,"{""Yes"": 0.003, ""No"": 0.997}","[""1624395607817125368762790157228362033790867304701248736513563894525068605108"", ""99061563164613512918166316692389801399052290098337773239685101402064809253736""]",,,,,,,,,
2026-07-30T14:31:33.440339+00:00,Seoul,0xa7aa01d53d60679adba4279f4aa58b157070e5eb026fd24da97b26fa005b43c3,Will the highest temperature in Seoul be 29°C on July 31?,True,False,2026-07-31,2026-07-29,1703.3374569999999,1415.786945,3556.8303,,"{""Yes"": 0.045, ""No"": 0.955}","[""55859680901979060109774119624674397757402647563975301178009323964393821131162"", ""28570272472241408184485422670339075400890238971214555122732152351287260249438""]",,,,,,,,,
2026-07-30T14:31:33.440346+00:00,Seoul,0xfd173f9baba665e036e31fca6bf759833a56b19cfa1015ea4a692340c9015140,Will the highest temperature in Seoul be 30°C on July 31?,True,False,2026-07-31,2026-07-29,2518.175138,2085.9188059999997,2811.6032,,"{""Yes"": 0.17, ""No"": 0.83}","[""39008595944452087290300590334903977493203089555727452378375797246885006410730"", ""6162677130922296718780078524905855628152517800726172726438357846056874605367""]",,,,,,,,,
2026-07-30T14:31:33.440353+00:00,Seoul,0x28fb5337e53379dc4c52011de5ec7e0ae68289d17fcb28d937f98167aa78e4bc,Will the highest temperature in Seoul be 31°C on July 31?,True,False,2026-07-31,2026-07-29,3644.8887020000006,3143.7880330000003,4016.7145,,"{""Yes"": 0.335, ""No"": 0.665}","[""4469030833584170602573837045842358917741260113240811528592571620291748173570"", ""67471454757989811300367868619467851132491106948685119947880344339791200688879""]",,,,,,,,,
2026-07-30T14:31:33.440360+00:00,Seoul,0xc8d13002877e8133420d45204f9b4674c748614f9ca530053835c4faa7d0826a,Will the highest temperature in Seoul be 32°C on July 31?,True,False,2026-07-31,2026-07-29,2182.1961699999993,1688.6514280000001,3270.7193,,"{""Yes"": 0.305, ""No"": 0.695}","[""86650303589312423132178109699218242821366637756577254835162475924946170298756"", ""82944006204677270201813109247968405813123220980323300175094056560611300191290""]",,,,,,,,,
2026-07-30T14:31:33.440367+00:00,Seoul,0xb9f04836ad90e97452f23c3e5fff6c671df18bead8b5faf4dec496eca17c4309,Will the highest temperature in Seoul be 33°C on July 31?,True,False,2026-07-31,2026-07-29,2983.547883,2594.796468,3038.3618,,"{""Yes"": 0.175, ""No"": 0.825}","[""29450118564964846737616485692529736393680500442233378490755409901762296436872"", ""102832345432231156102198625309405369584904543101365000397249848381444378907599""]",,,,,,,,,
2026-07-30T14:31:33.440374+00:00,Seoul,0x2f63704a4889271e809d8a734960202915374247d34ddad696c27e5626d140d8,Will the highest temperature in Seoul be 34°C or higher on July 31?,True,False,2026-07-31,2026-07-29,3229.321618,2661.3744649999994,5355.7425,,"{""Yes"": 0.015, ""No"": 0.985}","[""26080586024925139224562512912372589191959039670521792259802859439548607627361"", ""87987479465387267083878664440014359886217988447910213547223954294976206478092""]",,,,,,,,,
2026-07-30T14:31:33.440381+00:00,Seoul,0x44a13521a3d25d34c68e24bd58f3a6fdb4fd472c76db55fd0034c0223864fe80,Will the lowest temperature in Seoul be 21°C or below on July 31?,True,False,2026-07-31,2026-07-29,549.305666,512.495666,2800.37177,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""101919053895759076255454255750074869992158568050364788876693230644546346406905"", ""69502104073988276634366580111820523029086986721394548345356002611252235757117""]",,,,,,,,,
2026-07-30T14:31:33.440388+00:00,Seoul,0xc6060066bb02f8858b46318d76c8fb32759e2f1c7813077f3bf9c356d4c7a0f7,Will the lowest temperature in Seoul be 22°C on July 31?,True,False,2026-07-31,2026-07-29,109.384186,72.743786,3928.71624,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""68201626197525374892012847224263351817975577940249229887880875176446997815260"", ""45889319688685148064390673663809176662292726260787998145441802617678694773278""]",,,,,,,,,
2026-07-30T14:31:33.440395+00:00,Seoul,0x4cb2a29f694df72535a0abbdd2c28738a4ff6378f3ade722cbcadfc8bef00b0b,Will the lowest temperature in Seoul be 23°C on July 31?,True,False,2026-07-31,2026-07-29,265.8693,256.8489,834.50273,,"{""Yes"": 0.007, ""No"": 0.993}","[""42030419520439598397904791007402044633006694881662682616243988917647472803561"", ""11574297134811037819808341633289543808482504223584253458696997358638197914285""]",,,,,,,,,
2026-07-30T14:31:33.440402+00:00,Seoul,0xd2262954c818ca8a8b4654226fb08e49e11a39bf20bda466bdcb77ccf26b4351,Will the lowest temperature in Seoul be 24°C on July 31?,True,False,2026-07-31,2026-07-29,1294.1017120000001,1230.977896,1230.6874,,"{""Yes"": 0.035, ""No"": 0.965}","[""106472406664176937735342267498599266452663487341386047698005776655950140990610"", ""54927310757142273228738930272878351798714722351830504946334072719076062491083""]",,,,,,,,,
