condition_id,city,question,token_id,outcome,timestamp_utc,price
0xb9f04836ad90e97452f23c3e5fff6c671df18bead8b5faf4dec496eca17c4309,Seoul,Will the highest temperature in Seoul be 33°C on July 31?,29450118564964846737616485692529736393680500442233378490755409901762296436872,Yes,2026-07-30T06:41:06+00:00,0.145
0xb9f04836ad90e97452f23c3e5fff6c671df18bead8b5faf4dec496eca17c4309,Seoul,Will the highest temperature in Seoul be 33°C on July 31?,102832345432231156102198625309405369584904543101365000397249848381444378907599,No,2026-07-30T04:00:09+00:00,0.88
0xb9f04836ad90e97452f23c3e5fff6c671df18bead8b5faf4dec496eca17c4309,Seoul,Will the highest temperature in Seoul be 33°C on July 31?,102832345432231156102198625309405369584904543101365000397249848381444378907599,No,2026-07-30T05:00:08+00:00,0.885
0xb9f04836ad90e97452f23c3e5fff6c671df18bead8b5faf4dec496eca17c4309,Seoul,Will the highest temperature in Seoul be 33°C on July 31?,102832345432231156102198625309405369584904543101365000397249848381444378907599,No,2026-07-30T06:00:10+00:00,0.865
0xb9f04836ad90e97452f23c3e5fff6c671df18bead8b5faf4dec496eca17c4309,Seoul,Will the highest temperature in Seoul be 33°C on July 31?,102832345432231156102198625309405369584904543101365000397249848381444378907599,No,2026-07-30T06:41:07+00:00,0.855
0xd2262954c818ca8a8b4654226fb08e49e11a39bf20bda466bdcb77ccf26b4351,Seoul,Will the lowest temperature in Seoul be 24°C on July 31?,106472406664176937735342267498599266452663487341386047698005776655950140990610,Yes,2026-07-30T00:00:25+00:00,0.16
0xd2262954c818ca8a8b4654226fb08e49e11a39bf20bda466bdcb77ccf26b4351,Seoul,Will the lowest temperature in Seoul be 24°C on July 31?,106472406664176937735342267498599266452663487341386047698005776655950140990610,Yes,2026-07-30T01:00:14+00:00,0.16
0xd2262954c818ca8a8b4654226fb08e49e11a39bf20bda466bdcb77ccf26b4351,Seoul,Will the lowest temperature in Seoul be 24°C on July 31?,106472406664176937735342267498599266452663487341386047698005776655950140990610,Yes,2026-07-30T02:00:12+00:00,0.16
0xd2262954c818ca8a8b4654226fb08e49e11a39bf20bda466bdcb77ccf26b4351,Seoul,Will the lowest temperature in Seoul be 24°C on July 31?,106472406664176937735342267498599266452663487341386047698005776655950140990610,Yes,2026-07-30T03:00:14+00:00,0.155
0xd2262954c818ca8a8b4654226fb08e49e11a39bf20bda466bdcb77ccf26b4351,Seoul,Will the lowest temperature in Seoul be 24°C on July 31?,106472406664176937735342267498599266452663487341386047698005776655950140990610,Yes,2026-07-30T04:00:10+00:00,0.145
0xd2262954c818ca8a8b4654226fb08e49e11a39bf20bda466bdcb77ccf26b4351,Seoul,Will the lowest temperature in Seoul be 24°C on July 31?,106472406664176937735342267498599266452663487341386047698005776655950140990610,Yes,2026-07-30T05:00:09+00:00,0.08
0xd2262954c818ca8a8b4654226fb08e49e11a39bf20bda466bdcb77ccf26b4351,Seoul,Will the lowest temperature in Seoul be 24°C on July 31?,106472406664176937735342267498599266452663487341386047698005776655950140990610,Yes,2026-07-30T06:00:11+00:00,0.07
0xd2262954c818ca8a8b4654226fb08e49e11a39bf20bda466bdcb77ccf26b4351,Seoul,Will the lowest temperature in Seoul be 24°C on July 31?,106472406664176937735342267498599266452663487341386047698005776655950140990610,Yes,2026-07-30T06:41:07+00:00,0.07
0xd2262954c818ca8a8b4654226fb08e49e11a39bf20bda466bdcb77ccf26b4351,Seoul,Will the lowest temperature in Seoul be 24°C on July 31?,54927310757142273228738930272878351798714722351830504946334072719076062491083,No,2026-07-30T00:00:26+00:00,0.84
0xd2262954c818ca8a8b4654226fb08e49e11a39bf20bda466bdcb77ccf26b4351,Seoul,Will the lowest temperature in Seoul be 24°C on July 31?,54927310757142273228738930272878351798714722351830504946334072719076062491083,No,2026-07-30T01:00:15+00:00,0.84
0xd2262954c818ca8a8b4654226fb08e49e11a39bf20bda466bdcb77ccf26b4351,Seoul,Will the lowest temperature in Seoul be 24°C on July 31?,54927310757142273228738930272878351798714722351830504946334072719076062491083,No,2026-07-30T02:00:13+00:00,0.84
0xd2262954c818ca8a8b4654226fb08e49e11a39bf20bda466bdcb77ccf26b4351,Seoul,Will the lowest temperature in Seoul be 24°C on July 31?,54927310757142273228738930272878351798714722351830504946334072719076062491083,No,2026-07-30T03:00:16+00:00,0.845
0xd2262954c818ca8a8b4654226fb08e49e11a39bf20bda466bdcb77ccf26b4351,Seoul,Will the lowest temperature in Seoul be 24°C on July 31?,54927310757142273228738930272878351798714722351830504946334072719076062491083,No,2026-07-30T04:00:11+00:00,0.855
0xd2262954c818ca8a8b4654226fb08e49e11a39bf20bda466bdcb77ccf26b4351,Seoul,Will the lowest temperature in Seoul be 24°C on July 31?,54927310757142273228738930272878351798714722351830504946334072719076062491083,No,2026-07-30T05:00:10+00:00,0.92
0xd2262954c818ca8a8b4654226fb08e49e11a39bf20bda466bdcb77ccf26b4351,Seoul,Will the lowest temperature in Seoul be 24°C on July 31?,54927310757142273228738930272878351798714722351830504946334072719076062491083,No,2026-07-30T06:00:12+00:00,0.93
0xd2262954c818ca8a8b4654226fb08e49e11a39bf20bda466bdcb77ccf26b4351,Seoul,Will the lowest temperature in Seoul be 24°C on July 31?,54927310757142273228738930272878351798714722351830504946334072719076062491083,No,2026-07-30T06:41:08+00:00,0.93
0x8928aadc76c7187452de9f96a1ff5d38c6974831be26ccdd4d28e220dcacc3ae,Seoul,Will the lowest temperature in Seoul (Incheon) be 26°C on August 1?,97323326723576609720748442661486746228840533830034866894756505274267081213403,Yes,2026-07-30T05:00:09+00:00,0.22
0x8928aadc76c7187452de9f96a1ff5d38c6974831be26ccdd4d28e220dcacc3ae,Seoul,Will the lowest temperature in Seoul (Incheon) be 26°C on August 1?,97323326723576609720748442661486746228840533830034866894756505274267081213403,Yes,2026-07-30T06:00:11+00:00,0.295
0x8928aadc76c7187452de9f96a1ff5d38c6974831be26ccdd4d28e220dcacc3ae,Seoul,Will the lowest temperature in Seoul (Incheon) be 26°C on August 1?,97323326723576609720748442661486746228840533830034866894756505274267081213403,Yes,2026-07-30T07:00:09+00:00,0.395
0x8928aadc76c7187452de9f96a1ff5d38c6974831be26ccdd4d28e220dcacc3ae,Seoul,Will the lowest temperature in Seoul (Incheon) be 26°C on August 1?,97323326723576609720748442661486746228840533830034866894756505274267081213403,Yes,2026-07-30T08:00:10+00:00,0.385
0x8928aadc76c7187452de9f96a1ff5d38c6974831be26ccdd4d28e220dcacc3ae,Seoul,Will the lowest temperature in Seoul (Incheon) be 26°C on August 1?,97323326723576609720748442661486746228840533830034866894756505274267081213403,Yes,2026-07-30T09:00:10+00:00,0.385
0x8928aadc76c7187452de9f96a1ff5d38c6974831be26ccdd4d28e220dcacc3ae,Seoul,Will the lowest temperature in Seoul (Incheon) be 26°C on August 1?,97323326723576609720748442661486746228840533830034866894756505274267081213403,Yes,2026-07-30T09:42:09+00:00,0.475
0x8928aadc76c7187452de9f96a1ff5d38c6974831be26ccdd4d28e220dcacc3ae,Seoul,Will the lowest temperature in Seoul (Incheon) be 26°C on August 1?,1851413710827862409894812327004843553621645653312126535704664927554417764527,No,2026-07-30T05:00:08+00:00,0.78
0x8928aadc76c7187452de9f96a1ff5d38c6974831be26ccdd4d28e220dcacc3ae,Seoul,Will the lowest temperature in Seoul (Incheon) be 26°C on August 1?,1851413710827862409894812327004843553621645653312126535704664927554417764527,No,2026-07-30T06:00:10+00:00,0.705
0x8928aadc76c7187452de9f96a1ff5d38c6974831be26ccdd4d28e220dcacc3ae,Seoul,Will the lowest temperature in Seoul (Incheon) be 26°C on August 1?,1851413710827862409894812327004843553621645653312126535704664927554417764527,No,2026-07-30T07:00:08+00:00,0.605
0x8928aadc76c7187452de9f96a1ff5d38c6974831be26ccdd4d28e220dcacc3ae,Seoul,Will the lowest temperature in Seoul (Incheon) be 26°C on August 1?,1851413710827862409894812327004843553621645653312126535704664927554417764527,No,2026-07-30T08:00:09+00:00,0.615
0x8928aadc76c7187452de9f96a1ff5d38c6974831be26ccdd4d28e220dcacc3ae,Seoul,Will the lowest temperature in Seoul (Incheon) be 26°C on August 1?,1851413710827862409894812327004843553621645653312126535704664927554417764527,No,2026-07-30T09:00:09+00:00,0.615
0x8928aadc76c7187452de9f96a1ff5d38c6974831be26ccdd4d28e220dcacc3ae,Seoul,Will the lowest temperature in Seoul (Incheon) be 26°C on August 1?,1851413710827862409894812327004843553621645653312126535704664927554417764527,No,2026-07-30T09:42:09+00:00,0.525
0xd2262954c818ca8a8b4654226fb08e49e11a39bf20bda466bdcb77ccf26b4351,Seoul,Will the lowest temperature in Seoul be 24°C on July 31?,106472406664176937735342267498599266452663487341386047698005776655950140990610,Yes,2026-07-30T07:00:09+00:00,0.065
0xd2262954c818ca8a8b4654226fb08e49e11a39bf20bda466bdcb77ccf26b4351,Seoul,Will the lowest temperature in Seoul be 24°C on July 31?,106472406664176937735342267498599266452663487341386047698005776655950140990610,Yes,2026-07-30T08:00:10+00:00,0.055
0xd2262954c818ca8a8b4654226fb08e49e11a39bf20bda466bdcb77ccf26b4351,Seoul,Will the lowest temperature in Seoul be 24°C on July 31?,106472406664176937735342267498599266452663487341386047698005776655950140990610,Yes,2026-07-30T09:00:10+00:00,0.055
0xd2262954c818ca8a8b4654226fb08e49e11a39bf20bda466bdcb77ccf26b4351,Seoul,Will the lowest temperature in Seoul be 24°C on July 31?,106472406664176937735342267498599266452663487341386047698005776655950140990610,Yes,2026-07-30T09:42:10+00:00,0.1
0xd2262954c818ca8a8b4654226fb08e49e11a39bf20bda466bdcb77ccf26b4351,Seoul,Will the lowest temperature in Seoul be 24°C on July 31?,54927310757142273228738930272878351798714722351830504946334072719076062491083,No,2026-07-30T07:00:10+00:00,0.935
0xd2262954c818ca8a8b4654226fb08e49e11a39bf20bda466bdcb77ccf26b4351,Seoul,Will the lowest temperature in Seoul be 24°C on July 31?,54927310757142273228738930272878351798714722351830504946334072719076062491083,No,2026-07-30T08:00:11+00:00,0.945
0xd2262954c818ca8a8b4654226fb08e49e11a39bf20bda466bdcb77ccf26b4351,Seoul,Will the lowest temperature in Seoul be 24°C on July 31?,54927310757142273228738930272878351798714722351830504946334072719076062491083,No,2026-07-30T09:00:11+00:00,0.945
0xd2262954c818ca8a8b4654226fb08e49e11a39bf20bda466bdcb77ccf26b4351,Seoul,Will the lowest temperature in Seoul be 24°C on July 31?,54927310757142273228738930272878351798714722351830504946334072719076062491083,No,2026-07-30T09:42:10+00:00,0.9
0xfd173f9baba665e036e31fca6bf759833a56b19cfa1015ea4a692340c9015140,Seoul,Will the highest temperature in Seoul be 30°C on July 31?,39008595944452087290300590334903977493203089555727452378375797246885006410730,Yes,2026-07-30T00:00:20+00:00,0.115
0xfd173f9baba665e036e31fca6bf759833a56b19cfa1015ea4a692340c9015140,Seoul,Will the highest temperature in Seoul be 30°C on July 31?,39008595944452087290300590334903977493203089555727452378375797246885006410730,Yes,2026-07-30T01:00:12+00:00,0.115
0xfd173f9baba665e036e31fca6bf759833a56b19cfa1015ea4a692340c9015140,Seoul,Will the highest temperature in Seoul be 30°C on July 31?,39008595944452087290300590334903977493203089555727452378375797246885006410730,Yes,2026-07-30T02:00:10+00:00,0.115
0xfd173f9baba665e036e31fca6bf759833a56b19cfa1015ea4a692340c9015140,Seoul,Will the highest temperature in Seoul be 30°C on July 31?,39008595944452087290300590334903977493203089555727452378375797246885006410730,Yes,2026-07-30T03:00:06+00:00,0.125
0xfd173f9baba665e036e31fca6bf759833a56b19cfa1015ea4a692340c9015140,Seoul,Will the highest temperature in Seoul be 30°C on July 31?,39008595944452087290300590334903977493203089555727452378375797246885006410730,Yes,2026-07-30T04:00:07+00:00,0.125
0xfd173f9baba665e036e31fca6bf759833a56b19cfa1015ea4a692340c9015140,Seoul,Will the highest temperature in Seoul be 30°C on July 31?,39008595944452087290300590334903977493203089555727452378375797246885006410730,Yes,2026-07-30T05:00:07+00:00,0.14
0xfd173f9baba665e036e31fca6bf759833a56b19cfa1015ea4a692340c9015140,Seoul,Will the highest temperature in Seoul be 30°C on July 31?,39008595944452087290300590334903977493203089555727452378375797246885006410730,Yes,2026-07-30T06:00:08+00:00,0.14
0xfd173f9baba665e036e31fca6bf759833a56b19cfa1015ea4a692340c9015140,Seoul,Will the highest temperature in Seoul be 30°C on July 31?,39008595944452087290300590334903977493203089555727452378375797246885006410730,Yes,2026-07-30T07:00:07+00:00,0.135
0xfd173f9baba665e036e31fca6bf759833a56b19cfa1015ea4a692340c9015140,Seoul,Will the highest temperature in Seoul be 30°C on July 31?,39008595944452087290300590334903977493203089555727452378375797246885006410730,Yes,2026-07-30T08:00:08+00:00,0.135
0xfd173f9baba665e036e31fca6bf759833a56b19cfa1015ea4a692340c9015140,Seoul,Will the highest temperature in Seoul be 30°C on July 31?,39008595944452087290300590334903977493203089555727452378375797246885006410730,Yes,2026-07-30T09:00:07+00:00,0.15
0xfd173f9baba665e036e31fca6bf759833a56b19cfa1015ea4a692340c9015140,Seoul,Will the highest temperature in Seoul be 30°C on July 31?,39008595944452087290300590334903977493203089555727452378375797246885006410730,Yes,2026-07-30T09:40:09+00:00,0.155
0xfd173f9baba665e036e31fca6bf759833a56b19cfa1015ea4a692340c9015140,Seoul,Will the highest temperature in Seoul be 30°C on July 31?,6162677130922296718780078524905855628152517800726172726438357846056874605367,No,2026-07-30T00:00:25+00:00,0.885
0xfd173f9baba665e036e31fca6bf759833a56b19cfa1015ea4a692340c9015140,Seoul,Will the highest temperature in Seoul be 30°C on July 31?,6162677130922296718780078524905855628152517800726172726438357846056874605367,No,2026-07-30T01:00:14+00:00,0.885
0xfd173f9baba665e036e31fca6bf759833a56b19cfa1015ea4a692340c9015140,Seoul,Will the highest temperature in Seoul be 30°C on July 31?,6162677130922296718780078524905855628152517800726172726438357846056874605367,No,2026-07-30T02:00:12+00:00,0.885
0xfd173f9baba665e036e31fca6bf759833a56b19cfa1015ea4a692340c9015140,Seoul,Will the highest temperature in Seoul be 30°C on July 31?,6162677130922296718780078524905855628152517800726172726438357846056874605367,No,2026-07-30T03:00:13+00:00,0.875
0xfd173f9baba665e036e31fca6bf759833a56b19cfa1015ea4a692340c9015140,Seoul,Will the highest temperature in Seoul be 30°C on July 31?,6162677130922296718780078524905855628152517800726172726438357846056874605367,No,2026-07-30T04:00:10+00:00,0.875
0xfd173f9baba665e036e31fca6bf759833a56b19cfa1015ea4a692340c9015140,Seoul,Will the highest temperature in Seoul be 30°C on July 31?,6162677130922296718780078524905855628152517800726172726438357846056874605367,No,2026-07-30T05:00:09+00:00,0.86
0xfd173f9baba665e036e31fca6bf759833a56b19cfa1015ea4a692340c9015140,Seoul,Will the highest temperature in Seoul be 30°C on July 31?,6162677130922296718780078524905855628152517800726172726438357846056874605367,No,2026-07-30T06:00:11+00:00,0.86
0xfd173f9baba665e036e31fca6bf759833a56b19cfa1015ea4a692340c9015140,Seoul,Will the highest temperature in Seoul be 30°C on July 31?,6162677130922296718780078524905855628152517800726172726438357846056874605367,No,2026-07-30T07:00:09+00:00,0.865
0xfd173f9baba665e036e31fca6bf759833a56b19cfa1015ea4a692340c9015140,Seoul,Will the highest temperature in Seoul be 30°C on July 31?,6162677130922296718780078524905855628152517800726172726438357846056874605367,No,2026-07-30T08:00:10+00:00,0.865
0xfd173f9baba665e036e31fca6bf759833a56b19cfa1015ea4a692340c9015140,Seoul,Will the highest temperature in Seoul be 30°C on July 31?,6162677130922296718780078524905855628152517800726172726438357846056874605367,No,2026-07-30T09:00:10+00:00,0.85
0xfd173f9baba665e036e31fca6bf759833a56b19cfa1015ea4a692340c9015140,Seoul,Will the highest temperature in Seoul be 30°C on July 31?,6162677130922296718780078524905855628152517800726172726438357846056874605367,No,2026-07-30T09:42:09+00:00,0.845
0x6a41a3b7e08a2ffe130b3127c2b457180cfe78dec1297d0b2572b9bd85e692f3,Seoul,Will the lowest temperature in Seoul be 29°C on July 31?,41793245704152259129912361398599631634289768082190928952320806058640784165279,Yes,2026-07-30T00:00:25+00:00,0.005
0x6a41a3b7e08a2ffe130b3127c2b457180cfe78dec1297d0b2572b9bd85e692f3,Seoul,Will the lowest temperature in Seoul be 29°C on July 31?,41793245704152259129912361398599631634289768082190928952320806058640784165279,Yes,2026-07-30T01:00:14+00:00,0.005
0x6a41a3b7e08a2ffe130b3127c2b457180cfe78dec1297d0b2572b9bd85e692f3,Seoul,Will the lowest temperature in Seoul be 29°C on July 31?,41793245704152259129912361398599631634289768082190928952320806058640784165279,Yes,2026-07-30T02:00:11+00:00,0.005
0x6a41a3b7e08a2ffe130b3127c2b457180cfe78dec1297d0b2572b9bd85e692f3,Seoul,Will the lowest temperature in Seoul be 29°C on July 31?,41793245704152259129912361398599631634289768082190928952320806058640784165279,Yes,2026-07-30T03:00:12+00:00,0.005
