fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-07-10T02:07:18.480637+00:00,Hong Kong,0x4db1740ecda2ace1cf4742ab23c0666798e73c6c7faa08c62ab25671f082af49,Will the highest temperature in Hong Kong be 29°C on July 10?,True,False,2026-07-10,2026-07-08,8430.08294,7978.110609,3342.15993,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""109979461198256148093471572802484654370943802012135379069140491395568713027710"", ""60488346074494532377604790986560512914662442741350495783926585112644111031244""]",,,,,,,,,
2026-07-10T02:07:18.480687+00:00,Hong Kong,0x21b6b07520e8d40bc5a0e197ad570f3dec39ef2bdb501f784c358616b42bb2c9,Will the highest temperature in Hong Kong be 36°C or higher on July 10?,True,False,2026-07-10,2026-07-08,8293.006252999998,6455.427151000002,542.40896,,"{""Yes"": 0.0075, ""No"": 0.9925}","[""74358864996310087632101050086259392421569756132177911830758990969407727724031"", ""3118883096451463845810379193119307312114073763297669500567838713127527855728""]",,,,,,,,,
2026-07-10T02:07:18.480736+00:00,Hong Kong,0xc3aa26b0716b5178f065829ba88e2c515c40d33464333c1707459d9a792e3f29,Will the lowest temperature in Hong Kong be 27°C on July 10?,True,False,2026-07-10,2026-07-08,8093.824602000001,6081.090981000001,10477.06399,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""75438279320196983866558393595814290610830906778584157061369662248240307903442"", ""64700817555539343046081079571354052602649162973704868060706400554632319079295""]",,,,,,,,,
2026-07-10T04:06:59.024416+00:00,Hong Kong,0x37bafbc9bf70b07b4a46c18133f008aa8cc282413bc922e3c47efe571f5e359f,Will the lowest temperature in Hong Kong be 27°C on July 11?,True,False,2026-07-11,2026-07-09,974.725267,974.7252669999999,8369.702,,"{""Yes"": 0.155, ""No"": 0.845}","[""23632454111104907586548471352035297997478150835962477614468921293655865185556"", ""34563660408165100196887269935035779892699006881317777455943107946477949211597""]",,,,,,,,,
2026-07-10T04:06:59.024489+00:00,Hong Kong,0x8e2e3c2e876244041510678ad8e679b2582babdc0e7ae8a0d616081e355af00e,Will the lowest temperature in Hong Kong be 31°C or higher on July 10?,True,False,2026-07-10,2026-07-08,973.1561999999997,126.45,5592.83967,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""19560919826029653270211703604108166157646112912519817907165553589856183782552"", ""29458587952504345780081605367056287803987042913763491649889901238716384147241""]",,,,,,,,,
2026-07-10T04:06:59.024520+00:00,Hong Kong,0x21b6b07520e8d40bc5a0e197ad570f3dec39ef2bdb501f784c358616b42bb2c9,Will the highest temperature in Hong Kong be 36°C or higher on July 10?,True,False,2026-07-10,2026-07-08,9594.941582999994,7460.652481,2146.8556,,"{""Yes"": 0.003, ""No"": 0.997}","[""74358864996310087632101050086259392421569756132177911830758990969407727724031"", ""3118883096451463845810379193119307312114073763297669500567838713127527855728""]",,,,,,,,,
2026-07-10T04:06:59.024550+00:00,Hong Kong,0x4db1740ecda2ace1cf4742ab23c0666798e73c6c7faa08c62ab25671f082af49,Will the highest temperature in Hong Kong be 29°C on July 10?,True,False,2026-07-10,2026-07-08,9008.83294,8556.860609000001,21768.74082,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""109979461198256148093471572802484654370943802012135379069140491395568713027710"", ""60488346074494532377604790986560512914662442741350495783926585112644111031244""]",,,,,,,,,
2026-07-10T04:06:59.024580+00:00,Hong Kong,0xc3aa26b0716b5178f065829ba88e2c515c40d33464333c1707459d9a792e3f29,Will the lowest temperature in Hong Kong be 27°C on July 10?,True,False,2026-07-10,2026-07-08,8797.597934000001,6628.888389000001,6981.65766,,"{""Yes"": 0.001, ""No"": 0.999}","[""75438279320196983866558393595814290610830906778584157061369662248240307903442"", ""64700817555539343046081079571354052602649162973704868060706400554632319079295""]",,,,,,,,,
2026-07-10T04:06:59.024612+00:00,Hong Kong,0x474ff3cebca2900434d290658c4b57f6067fcdcafd8e6bec66639fdcf24e4f94,Will the highest temperature in Hong Kong be 37°C on July 11?,True,False,2026-07-11,2026-07-09,830.6557100000001,830.6557100000001,7139.01354,,"{""Yes"": 0.0295, ""No"": 0.9705}","[""55251699828091513273160009041535451547873965353888597112677152525966095832025"", ""56937169844176299702649888042681441207268022975171173116255945999200799177018""]",,,,,,,,,
2026-07-10T06:06:58.251668+00:00,Hong Kong,0x8e2e3c2e876244041510678ad8e679b2582babdc0e7ae8a0d616081e355af00e,Will the lowest temperature in Hong Kong be 31°C or higher on July 10?,True,False,2026-07-10,2026-07-08,973.1561999999997,126.45,5537.5373,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""19560919826029653270211703604108166157646112912519817907165553589856183782552"", ""29458587952504345780081605367056287803987042913763491649889901238716384147241""]",,,,,,,,,
2026-07-10T06:06:58.251773+00:00,Hong Kong,0xd4ea59fc6f3427d5fe1b54fcc194f3cd9d774d2ed2ab16f4942e1e81f73a60f2,Will the highest temperature in Hong Kong be 35°C on July 12?,True,False,2026-07-12,2026-07-10,93.03586100000001,93.03586100000001,510.0798,,"{""Yes"": 0.125, ""No"": 0.875}","[""112211810584311867494228642975181145824806865171400603388203020326321320729907"", ""86323068219527830375081115652069314800930975904117876542061598221219471539355""]",,,,,,,,,
2026-07-10T06:06:58.251849+00:00,Hong Kong,0x4db1740ecda2ace1cf4742ab23c0666798e73c6c7faa08c62ab25671f082af49,Will the highest temperature in Hong Kong be 29°C on July 10?,True,False,2026-07-10,2026-07-08,9025.94294,8310.340608999999,14799.44546,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""109979461198256148093471572802484654370943802012135379069140491395568713027710"", ""60488346074494532377604790986560512914662442741350495783926585112644111031244""]",,,,,,,,,
2026-07-10T06:06:58.251905+00:00,Hong Kong,0xc3aa26b0716b5178f065829ba88e2c515c40d33464333c1707459d9a792e3f29,Will the lowest temperature in Hong Kong be 27°C on July 10?,True,False,2026-07-10,2026-07-08,8797.597934000001,6605.378389000001,6928.0157,,"{""Yes"": 0.001, ""No"": 0.999}","[""75438279320196983866558393595814290610830906778584157061369662248240307903442"", ""64700817555539343046081079571354052602649162973704868060706400554632319079295""]",,,,,,,,,
2026-07-10T06:06:58.251957+00:00,Hong Kong,0xd9dea749f7d14cf82194e0861754ea0f7bd92ca16717ea9b20f908f8d2bad895,Will the lowest temperature in Hong Kong be 26°C on July 11?,True,False,2026-07-11,2026-07-09,834.8683,834.8683000000001,6629.58871,,"{""Yes"": 0.0565, ""No"": 0.9435}","[""12648169449742274032580258643246035701119258897112492786345760336489496905011"", ""26940387658182350027934356702474128901804749870611615492293053016475806352195""]",,,,,,,,,
2026-07-10T06:06:58.252008+00:00,Hong Kong,0x559e5758f3f9d5e33d07b0e6ea82f4762d01f15dba98689866353a550ae7bce4,Will the lowest temperature in Hong Kong be 23°C or below on July 12?,True,False,2026-07-12,2026-07-10,83.261611,83.261611,659.34022,,"{""Yes"": 0.0325, ""No"": 0.9675}","[""84579528819436460936481085011918665727072729862138461807068418785473743622406"", ""1073293680492760484959141950003587103406479566254879923007923558457543776608""]",,,,,,,,,
2026-07-10T06:06:58.252057+00:00,Hong Kong,0x834238b03a484f75670d95f0ba175bd566e5f0891805212595e92eaa818253cd,Will the highest temperature in Hong Kong be 27°C or below on July 12?,True,False,2026-07-12,2026-07-10,822.5712659999999,822.5712659999999,3453.76584,,"{""Yes"": 0.002, ""No"": 0.998}","[""46095712260119894713284935719373971952028329355186544067903152552123442157970"", ""106008124471676028267220931628519944532806673504703445753839188592530628719188""]",,,,,,,,,
2026-07-10T08:07:06.529759+00:00,Hong Kong,0xd9dea749f7d14cf82194e0861754ea0f7bd92ca16717ea9b20f908f8d2bad895,Will the lowest temperature in Hong Kong be 26°C on July 11?,True,False,2026-07-11,2026-07-09,998.5794750000001,998.5794750000001,4068.96099,,"{""Yes"": 0.056, ""No"": 0.944}","[""12648169449742274032580258643246035701119258897112492786345760336489496905011"", ""26940387658182350027934356702474128901804749870611615492293053016475806352195""]",,,,,,,,,
2026-07-10T08:07:06.529820+00:00,Hong Kong,0x8e2e3c2e876244041510678ad8e679b2582babdc0e7ae8a0d616081e355af00e,Will the lowest temperature in Hong Kong be 31°C or higher on July 10?,True,False,2026-07-10,2026-07-08,973.1561999999997,105.15,10472.35752,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""19560919826029653270211703604108166157646112912519817907165553589856183782552"", ""29458587952504345780081605367056287803987042913763491649889901238716384147241""]",,,,,,,,,
2026-07-10T08:07:06.529853+00:00,Hong Kong,0x4db1740ecda2ace1cf4742ab23c0666798e73c6c7faa08c62ab25671f082af49,Will the highest temperature in Hong Kong be 29°C on July 10?,True,False,2026-07-10,2026-07-08,9096.43294,7771.431359000001,14728.70785,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""109979461198256148093471572802484654370943802012135379069140491395568713027710"", ""60488346074494532377604790986560512914662442741350495783926585112644111031244""]",,,,,,,,,
2026-07-10T08:07:06.529883+00:00,Hong Kong,0x6cb7d7924558fa1be50aac665dcbc09889be8ed9d3427ecfd90c87d397911d50,Will the lowest temperature in Hong Kong be 30°C on July 11?,True,False,2026-07-11,2026-07-09,895.165398,890.165398,3772.98439,,"{""Yes"": 0.0245, ""No"": 0.9755}","[""15631695899261177458442842128740648680416587860945813080272283213469312580590"", ""82991924707947040366998646677213256839543266909559289779493262331355660996155""]",,,,,,,,,
2026-07-10T08:07:06.529909+00:00,Hong Kong,0xc3aa26b0716b5178f065829ba88e2c515c40d33464333c1707459d9a792e3f29,Will the lowest temperature in Hong Kong be 27°C on July 10?,True,False,2026-07-10,2026-07-08,8797.597934000001,6474.265057000001,12226.5327,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""75438279320196983866558393595814290610830906778584157061369662248240307903442"", ""64700817555539343046081079571354052602649162973704868060706400554632319079295""]",,,,,,,,,
2026-07-10T08:07:06.529938+00:00,Hong Kong,0x834238b03a484f75670d95f0ba175bd566e5f0891805212595e92eaa818253cd,Will the highest temperature in Hong Kong be 27°C or below on July 12?,True,False,2026-07-12,2026-07-10,822.5712659999999,822.5712659999999,7718.14213,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""46095712260119894713284935719373971952028329355186544067903152552123442157970"", ""106008124471676028267220931628519944532806673504703445753839188592530628719188""]",,,,,,,,,
2026-07-10T08:07:06.529967+00:00,Hong Kong,0xc14425c470aafb51f719dca22a283ac983ad8675df456d70a651e21555474cb1,Will the lowest temperature in Hong Kong be 25°C on July 12?,True,False,2026-07-12,2026-07-10,81.25,81.25,1614.94854,,"{""Yes"": 0.0495, ""No"": 0.9505}","[""66139333465322991906504977446468349476511850312483453273481921928319104307275"", ""61057906773656037177680004614443267660769612785236793215394605778549342319884""]",,,,,,,,,
2026-07-10T08:07:06.529991+00:00,Hong Kong,0x1a132e12b9e328846421fe5d346b09b29c3996a4303afd3f4ba1f4ead513fb23,Will the highest temperature in Hong Kong be 28°C on July 12?,True,False,2026-07-12,2026-07-10,812.4683,812.4683000000001,8938.93704,,"{""Yes"": 0.002, ""No"": 0.998}","[""73710085574759158475131556980623803566126293122554254797836088015671927468271"", ""91393679752900124750754350175789842763586631371070418019056920032054453791737""]",,,,,,,,,
2026-07-10T10:07:12.151556+00:00,Hong Kong,0x8e2e3c2e876244041510678ad8e679b2582babdc0e7ae8a0d616081e355af00e,Will the lowest temperature in Hong Kong be 31°C or higher on July 10?,True,False,2026-07-10,2026-07-08,973.1561999999997,57.15,5507.44366,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""19560919826029653270211703604108166157646112912519817907165553589856183782552"", ""29458587952504345780081605367056287803987042913763491649889901238716384147241""]",,,,,,,,,
2026-07-10T10:07:12.151668+00:00,Hong Kong,0x6cb7d7924558fa1be50aac665dcbc09889be8ed9d3427ecfd90c87d397911d50,Will the lowest temperature in Hong Kong be 30°C on July 11?,True,False,2026-07-11,2026-07-09,944.967509,832.577843,3977.45795,,"{""Yes"": 0.014, ""No"": 0.986}","[""15631695899261177458442842128740648680416587860945813080272283213469312580590"", ""82991924707947040366998646677213256839543266909559289779493262331355660996155""]",,,,,,,,,
2026-07-10T10:07:12.151732+00:00,Hong Kong,0x4db1740ecda2ace1cf4742ab23c0666798e73c6c7faa08c62ab25671f082af49,Will the highest temperature in Hong Kong be 29°C on July 10?,True,False,2026-07-10,2026-07-08,9111.43294,6694.528916,14759.83817,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""109979461198256148093471572802484654370943802012135379069140491395568713027710"", ""60488346074494532377604790986560512914662442741350495783926585112644111031244""]",,,,,,,,,
2026-07-10T10:07:12.151793+00:00,Hong Kong,0xc3aa26b0716b5178f065829ba88e2c515c40d33464333c1707459d9a792e3f29,Will the lowest temperature in Hong Kong be 27°C on July 10?,True,False,2026-07-10,2026-07-08,8851.747934,6250.338752000001,10418.32824,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""75438279320196983866558393595814290610830906778584157061369662248240307903442"", ""64700817555539343046081079571354052602649162973704868060706400554632319079295""]",,,,,,,,,
2026-07-10T10:07:12.151850+00:00,Hong Kong,0x834238b03a484f75670d95f0ba175bd566e5f0891805212595e92eaa818253cd,Will the highest temperature in Hong Kong be 27°C or below on July 12?,True,False,2026-07-12,2026-07-10,822.5712659999999,822.5712659999999,7787.81591,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""46095712260119894713284935719373971952028329355186544067903152552123442157970"", ""106008124471676028267220931628519944532806673504703445753839188592530628719188""]",,,,,,,,,
2026-07-10T10:07:12.151911+00:00,Hong Kong,0xc14425c470aafb51f719dca22a283ac983ad8675df456d70a651e21555474cb1,Will the lowest temperature in Hong Kong be 25°C on July 12?,True,False,2026-07-12,2026-07-10,81.25,81.25,2441.80801,,"{""Yes"": 0.049, ""No"": 0.951}","[""66139333465322991906504977446468349476511850312483453273481921928319104307275"", ""61057906773656037177680004614443267660769612785236793215394605778549342319884""]",,,,,,,,,
2026-07-10T12:07:10.752696+00:00,Hong Kong,0x8e2e3c2e876244041510678ad8e679b2582babdc0e7ae8a0d616081e355af00e,Will the lowest temperature in Hong Kong be 31°C or higher on July 10?,True,False,2026-07-10,2026-07-08,973.1561999999997,57.15,5578.39263,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""19560919826029653270211703604108166157646112912519817907165553589856183782552"", ""29458587952504345780081605367056287803987042913763491649889901238716384147241""]",,,,,,,,,
2026-07-10T12:07:10.752762+00:00,Hong Kong,0x4db1740ecda2ace1cf4742ab23c0666798e73c6c7faa08c62ab25671f082af49,Will the highest temperature in Hong Kong be 29°C on July 10?,True,False,2026-07-10,2026-07-08,9131.552940000001,5778.125662999999,15851.73632,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""109979461198256148093471572802484654370943802012135379069140491395568713027710"", ""60488346074494532377604790986560512914662442741350495783926585112644111031244""]",,,,,,,,,
2026-07-10T12:07:10.752793+00:00,Hong Kong,0xced5603b4f40e6a9a1a9c21512881b11c88c63287cad6f2f43432220ef8fb943,Will the highest temperature in Hong Kong be 32°C on July 11?,True,False,2026-07-11,2026-07-09,8899.783944999997,8047.856470999999,6900.91606,,"{""Yes"": 0.016, ""No"": 0.984}","[""85061650584696792474714006792237502692233204279257910848815344929727823548904"", ""4583313308343331080776588050116202513497675443334116639574065272468572884104""]",,,,,,,,,
2026-07-10T12:07:10.752822+00:00,Hong Kong,0xc3aa26b0716b5178f065829ba88e2c515c40d33464333c1707459d9a792e3f29,Will the lowest temperature in Hong Kong be 27°C on July 10?,True,False,2026-07-10,2026-07-08,8851.747934,6225.653369000001,7003.26497,,"{""Yes"": 0.001, ""No"": 0.999}","[""75438279320196983866558393595814290610830906778584157061369662248240307903442"", ""64700817555539343046081079571354052602649162973704868060706400554632319079295""]",,,,,,,,,
2026-07-10T12:07:10.752848+00:00,Hong Kong,0x834238b03a484f75670d95f0ba175bd566e5f0891805212595e92eaa818253cd,Will the highest temperature in Hong Kong be 27°C or below on July 12?,True,False,2026-07-12,2026-07-10,822.5712659999999,822.5712659999999,13371.37754,,"{""Yes"": 0.002, ""No"": 0.998}","[""46095712260119894713284935719373971952028329355186544067903152552123442157970"", ""106008124471676028267220931628519944532806673504703445753839188592530628719188""]",,,,,,,,,
2026-07-10T14:07:32.408090+00:00,Hong Kong,0x8e2e3c2e876244041510678ad8e679b2582babdc0e7ae8a0d616081e355af00e,Will the lowest temperature in Hong Kong be 31°C or higher on July 10?,True,False,2026-07-10,2026-07-08,973.1561999999997,21.26,5196.21571,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""19560919826029653270211703604108166157646112912519817907165553589856183782552"", ""29458587952504345780081605367056287803987042913763491649889901238716384147241""]",,,,,,,,,
2026-07-10T14:07:32.408190+00:00,Hong Kong,0x4db1740ecda2ace1cf4742ab23c0666798e73c6c7faa08c62ab25671f082af49,Will the highest temperature in Hong Kong be 29°C on July 10?,True,False,2026-07-10,2026-07-08,9131.552940000001,5643.865663,14934.22811,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""109979461198256148093471572802484654370943802012135379069140491395568713027710"", ""60488346074494532377604790986560512914662442741350495783926585112644111031244""]",,,,,,,,,
2026-07-10T14:07:32.408246+00:00,Hong Kong,0xced5603b4f40e6a9a1a9c21512881b11c88c63287cad6f2f43432220ef8fb943,Will the highest temperature in Hong Kong be 32°C on July 11?,True,False,2026-07-11,2026-07-09,9058.783944999997,8152.749199999999,6194.26891,,"{""Yes"": 0.03, ""No"": 0.97}","[""85061650584696792474714006792237502692233204279257910848815344929727823548904"", ""4583313308343331080776588050116202513497675443334116639574065272468572884104""]",,,,,,,,,
2026-07-10T14:07:32.408296+00:00,Hong Kong,0xc3aa26b0716b5178f065829ba88e2c515c40d33464333c1707459d9a792e3f29,Will the lowest temperature in Hong Kong be 27°C on July 10?,True,False,2026-07-10,2026-07-08,8876.057934,6067.173369000002,7003.2977,,"{""Yes"": 0.001, ""No"": 0.999}","[""75438279320196983866558393595814290610830906778584157061369662248240307903442"", ""64700817555539343046081079571354052602649162973704868060706400554632319079295""]",,,,,,,,,
2026-07-10T14:07:32.408346+00:00,Hong Kong,0x834238b03a484f75670d95f0ba175bd566e5f0891805212595e92eaa818253cd,Will the highest temperature in Hong Kong be 27°C or below on July 12?,True,False,2026-07-12,2026-07-10,835.0712659999999,835.0712659999999,13536.42086,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""46095712260119894713284935719373971952028329355186544067903152552123442157970"", ""106008124471676028267220931628519944532806673504703445753839188592530628719188""]",,,,,,,,,
2026-07-10T14:07:32.408400+00:00,Hong Kong,0x9dc5689506fa68e05e47b7c6f1cd832435ca177fe0a6c624de1e26d86b10ca35,Will the lowest temperature in Hong Kong be 27°C on July 12?,True,False,2026-07-12,2026-07-10,80.653408,80.653408,2126.5839,,"{""Yes"": 0.125, ""No"": 0.875}","[""88896904194852519218408983249828536852380687901137854587337610942211567206555"", ""88979880030402957653751428019667446912278671113536881962850669370955691091356""]",,,,,,,,,
2026-07-10T16:06:45.709769+00:00,Hong Kong,0x8e2e3c2e876244041510678ad8e679b2582babdc0e7ae8a0d616081e355af00e,Will the lowest temperature in Hong Kong be 31°C or higher on July 10?,True,False,2026-07-10,2026-07-08,973.1561999999997,0.0,6784.07514,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""19560919826029653270211703604108166157646112912519817907165553589856183782552"", ""29458587952504345780081605367056287803987042913763491649889901238716384147241""]",,,,,,,,,
2026-07-10T16:06:45.709917+00:00,Hong Kong,0x4db1740ecda2ace1cf4742ab23c0666798e73c6c7faa08c62ab25671f082af49,Will the highest temperature in Hong Kong be 29°C on July 10?,True,False,2026-07-10,2026-07-08,9131.552940000001,4940.595133,16369.3401,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""109979461198256148093471572802484654370943802012135379069140491395568713027710"", ""60488346074494532377604790986560512914662442741350495783926585112644111031244""]",,,,,,,,,
2026-07-10T16:06:45.709979+00:00,Hong Kong,0xc3aa26b0716b5178f065829ba88e2c515c40d33464333c1707459d9a792e3f29,Will the lowest temperature in Hong Kong be 27°C on July 10?,True,False,2026-07-10,2026-07-08,8882.767934,5839.0743760000005,8462.10566,,"{""Yes"": 0.001, ""No"": 0.999}","[""75438279320196983866558393595814290610830906778584157061369662248240307903442"", ""64700817555539343046081079571354052602649162973704868060706400554632319079295""]",,,,,,,,,
2026-07-10T16:06:45.710071+00:00,Hong Kong,0x1f9aca34c6a738d85edc5b7cca22b573b61f467a46198d251c196eadbd957a20,Will the lowest temperature in Hong Kong be 26°C on July 10?,True,False,2026-07-10,2026-07-08,8658.753300000006,5468.5512739999995,18632.34041,,"{""Yes"": 0.998, ""No"": 0.002}","[""27934804783476624471941269937232005572746326450707820358663395018756045099012"", ""19486605892642917110990656915221423211254209022498030971009646766321480456284""]",,,,,,,,,
2026-07-10T16:06:45.710123+00:00,Hong Kong,0x35aabf5e87f3a7db242f64be51cdccf0921eeb0467baf95198b9aa39b16ef580,Will the highest temperature in Hong Kong be 37°C or higher on July 12?,True,False,2026-07-12,2026-07-10,849.1041,849.1041,5233.04921,,"{""Yes"": 0.012, ""No"": 0.988}","[""59496233564261810548088301891494874905833023800336623360302076464723151780199"", ""40772545004402089033435793052695259480014182158547027492500461248799034635049""]",,,,,,,,,
2026-07-10T16:06:45.710174+00:00,Hong Kong,0x9dc5689506fa68e05e47b7c6f1cd832435ca177fe0a6c624de1e26d86b10ca35,Will the lowest temperature in Hong Kong be 27°C on July 12?,True,False,2026-07-12,2026-07-10,80.653408,80.653408,2092.2714,,"{""Yes"": 0.125, ""No"": 0.875}","[""88896904194852519218408983249828536852380687901137854587337610942211567206555"", ""88979880030402957653751428019667446912278671113536881962850669370955691091356""]",,,,,,,,,
2026-07-10T18:30:07.469409+00:00,Hong Kong,0x8e2e3c2e876244041510678ad8e679b2582babdc0e7ae8a0d616081e355af00e,Will the lowest temperature in Hong Kong be 31°C or higher on July 10?,True,False,2026-07-10,2026-07-08,973.1561999999997,0.0,6792.51143,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""19560919826029653270211703604108166157646112912519817907165553589856183782552"", ""29458587952504345780081605367056287803987042913763491649889901238716384147241""]",,,,,,,,,
