fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-08-22T04:58:31.031379+00:00,Miami,0xa83f1f54e1d33a30fbde4abdbea7df75c8d654df4816ce4b8e58212301ba9c16,Will the lowest temperature in Miami be 69°F or below on August 22?,True,False,2026-08-22,2026-08-21,204.0,204.0,488.23994,,1787374741364,,0.996,0.004,,327.2,0.0,0.298713,,"{""Yes"": 0.002, ""No"": 0.998}","[""51258906674502766474330070723155288408348026281467281631818953844709889487281"", ""93771174325459182517195981129261008411054108054849344193182068622854514402684""]"
2026-08-22T04:58:31.031389+00:00,Miami,0x33741779bf87ff2a4b78ab7baee7096b654cf77986b35a147f246915540a6f3f,Will the lowest temperature in Miami be between 70-71°F on August 22?,True,False,2026-08-22,2026-08-21,194.0,194.0,511.4462,,1787374741364,,0.996,0.004,,615.38,0.0,0.292057,,"{""Yes"": 0.002, ""No"": 0.998}","[""95794955377715389096422417597808666895535867686260040993742180121199398470022"", ""28694639006603671656072391982026861092518900731632454302875135402942249373545""]"
2026-08-22T04:58:31.031399+00:00,Miami,0x0c74d8a894787feb152b16e39724d62be0703ae9fd664d630c3a2576c728056b,Will the lowest temperature in Miami be between 72-73°F on August 22?,True,False,2026-08-22,2026-08-21,153.006,125.006,771.09505,,1787374814242,0.001,0.994,0.006,0.999,6138.93,103.89,0.178316,0.999,"{""Yes"": 0.0035, ""No"": 0.9965}","[""25488091877096979173398560411549573045777454222034193974114941832174431534537"", ""43661570480800340256770452981289940751441100358818903056728827885395960386985""]"
2026-08-22T04:58:31.031410+00:00,Miami,0x7b3d52e91a489e3f7764d217070cf97b4cfde93f9abb4f4c7c882cc5cd8101ae,Will the lowest temperature in Miami be between 74-75°F on August 22?,True,False,2026-08-22,2026-08-21,97.5102,97.5102,137.9195,,1787374282346,,0.92,0.08,,278.55,0.0,0.43464,,"{""Yes"": 0.04, ""No"": 0.96}","[""95138713425618790979520139515692462932058355884624447158600893317793999395932"", ""10842276574965083047164131510752902001871470810974154256866960440004357798070""]"
2026-08-22T04:58:31.031419+00:00,Miami,0x163a6dbadf206b3bf74eccbadca77ceb459855c2ff486578581aeeb4b195c29e,Will the lowest temperature in Miami be between 76-77°F on August 22?,True,False,2026-08-22,2026-08-21,111.8901,111.8901,102.2677,,1787374830770,0.02,0.96,0.04,0.98,299.67,145.93,0.514033,0.984193,"{""Yes"": 0.03, ""No"": 0.97}","[""106265241572741594295096741322011573688101336770525078510799000823305637379613"", ""97761351074765780602021118833522532992205207935846094972193463325662690557742""]"
2026-08-22T04:58:31.031431+00:00,Miami,0xc8f221f4d0e6825394cbcc1c359f8dbb427c5df388f168853fbe383da4d15a7e,Will the lowest temperature in Miami be between 78-79°F on August 22?,True,False,2026-08-22,2026-08-21,26.659359000000002,26.659359000000006,105.1407,,1787374814296,0.05,0.64,0.36,0.95,758.92,402.6,0.608433,0.963736,"{""Yes"": 0.205, ""No"": 0.795}","[""46133657109310577334242902521298348184911295092026152819778027437854575667434"", ""96337245836670585811203341166326162224098971430024800710582785962236734319726""]"
2026-08-22T04:58:31.031441+00:00,Miami,0xccfe3ecdbf91f614a17334f68776223bd468cf7351e89e86835b902c5351dfcf,Will the lowest temperature in Miami be between 80-81°F on August 22?,True,False,2026-08-22,2026-08-21,574.735328,123.775402,157.8633,,1787374849907,0.44,0.48,0.52,0.56,635.14,496.85,0.604946,0.708571,"{""Yes"": 0.48, ""No"": 0.52}","[""56921860163768260955320893976953631881710206405766261419025777280867786563384"", ""99542176304348669160255835987052987259829058108152614309790073764901723408795""]"
2026-08-22T04:58:31.031451+00:00,Miami,0x3e1579b02424913aa996f43ddbc589d15b662ce0beb3d8a31daf7287fc0dc7d1,Will the lowest temperature in Miami be between 82-83°F on August 22?,True,False,2026-08-22,2026-08-21,118.67306500000001,118.67306500000001,127.3859,,1787374814296,0.08,0.75,0.25,0.92,625.47,386.12,0.558976,0.961086,"{""Yes"": 0.165, ""No"": 0.835}","[""65735181260287610396992172578935985371631844430605761524786831126834250551909"", ""105637131477513765376501938741885196491158158494331981104941213204829217445208""]"
2026-08-22T04:58:31.031461+00:00,Miami,0xfc722f13cfd4970f80c2de6df68052d1b8c62f6dc7408baf9c2f842048706119,Will the lowest temperature in Miami be between 84-85°F on August 22?,True,False,2026-08-22,2026-08-21,129.04,129.04,203.4266,,1787371439907,,0.96,0.04,,621.8,0.0,0.37448,,"{""Yes"": 0.02, ""No"": 0.98}","[""87281582082663241008028944509628981296955935700675708347384276551603219139385"", ""30229475112246862088807940946659783491482480005093880624952328505463318270219""]"
2026-08-22T04:58:31.031471+00:00,Miami,0x3ee7b131964e829852d79b233e7ad6635aa552b4a7870391aeb194b86fb6b584,Will the lowest temperature in Miami be between 86-87°F on August 22?,True,False,2026-08-22,2026-08-21,152.9942,10.0,344.066,,1787374823929,,0.999,0.001,,6996.44,0.0,0.029736,,"{""Yes"": 0.01, ""No"": 0.99}","[""88318793944440541123765158624475576584648161137589063063700453360515379716020"", ""35562884847169917824436294032913418459230510028845948909886683071327423441222""]"
2026-08-22T04:58:31.031480+00:00,Miami,0x6a98fbff1c99ae933cc5577910e0ec391951673755b8d77e1d32d6d0bbf18778,Will the lowest temperature in Miami be 88°F or higher on August 22?,True,False,2026-08-22,2026-08-21,615.006,610.006,688.473,,1787374591077,,0.999,0.001,,4253.97,0.0,0.052601,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""74301114333979182823742826326784623773746947779045096323226579866479489347306"", ""26128934822625489885698368513908343498227713124636384633013920727829006322461""]"
2026-08-22T04:58:31.031490+00:00,Miami,0x7c779d95f104b5a83305e3aae24f5927efe3f7da7039888187b9d2bbe5222251,Will the highest temperature in Miami be 81°F or below on August 22?,True,False,2026-08-22,2026-08-21,156.2,39.2,4657.52377,,1787374781760,,0.999,0.001,,4200.51,0.0,0.003965,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""68815953491817269328128599398890586894544530827524680861472179330004989590374"", ""36654342028148396986632399801640976650925808319855546473972774069316065702333""]"
2026-08-22T04:58:31.031499+00:00,Miami,0xa2d745260c0ee019e8b51ee119968ef2fbd1eecc26a6b9d5f0ee1d1ef40ddaaa,Will the highest temperature in Miami be between 82-83°F on August 22?,True,False,2026-08-22,2026-08-21,156.2,39.2,1470.38347,,1787374792187,,0.999,0.001,,7062.31,0.0,0.004892,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""72549114724281069787260026851957077607241221856514910385756148100911494020470"", ""11133655252686802456131088253478868989270492942711688962611863248945384539919""]"
2026-08-22T04:58:31.031508+00:00,Miami,0xcc742c83e0dec0007d169e941b1c6cfc92af67552fa314c7850c89b92e55a3bb,Will the highest temperature in Miami be between 84-85°F on August 22?,True,False,2026-08-22,2026-08-21,451.18070000000006,200.7552,1010.3876,,1787374203793,,0.999,0.001,,10979.12,0.0,0.11295,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""34254624194747131445939049816277871019225911841314415795893646052195102338138"", ""72483916359209369555566391863218079331891561687156073931497131884290445419097""]"
2026-08-22T04:58:31.031518+00:00,Miami,0x0d2dd5fe933cdb795be25c6c452bbd0a952313bbdb6aff7fd9c22f62113f13cc,Will the highest temperature in Miami be between 86-87°F on August 22?,True,False,2026-08-22,2026-08-21,660.187533,466.25753299999997,1395.34823,,1787374848656,0.003,0.99,0.01,0.997,13580.98,1830.34,0.081765,0.997,"{""Yes"": 0.0065, ""No"": 0.9935}","[""85887771649667523969167445094825366131212450119045015182788584979124619622833"", ""29454656434685065179631813054288759249289339970636713797261285884329208893729""]"
2026-08-22T04:58:31.031527+00:00,Miami,0x9b6189e2857e052be5613f8ef16216d3a5d9f0f6036b80bec25b1b294319912a,Will the highest temperature in Miami be between 88-89°F on August 22?,True,False,2026-08-22,2026-08-21,1293.252251,1101.252251,2108.0943,,1787374852361,0.01,0.981,0.019,0.99,33677.49,2715.61,0.097931,0.992851,"{""Yes"": 0.0145, ""No"": 0.9855}","[""96954145748325544633370571201934470975295623041910460931080745895934972919141"", ""86585953039268689569717301938689453161670581506060427055871112376239689056782""]"
2026-08-22T04:58:31.031538+00:00,Miami,0x0987541000806ee18ca3e4b864f332608be0b2f21844348a5f97ab3741c8aab4,Will the highest temperature in Miami be between 90-91°F on August 22?,True,False,2026-08-22,2026-08-21,1908.0028060000002,1292.1217769999998,1161.7405,,1787374820198,0.03,0.95,0.05,0.97,13385.32,1150.76,0.194226,0.97951,"{""Yes"": 0.04, ""No"": 0.96}","[""78374845988878448767874899617398419194236646426344945972864904559653561690334"", ""21356875872752336903293891982539220538547003403261717248360527074356115126570""]"
2026-08-22T04:58:31.031551+00:00,Miami,0x4612fc9bb5eb16016a93315b39099a689f2c25ec698e3c24b47142451707ce6e,Will the highest temperature in Miami be between 92-93°F on August 22?,True,False,2026-08-22,2026-08-21,2915.5869350000007,2305.311061,1474.0879,,1787374855432,0.55,0.44,0.56,0.45,11185.62,2087.65,0.577919,0.45975,"{""Yes"": 0.555, ""No"": 0.445}","[""1006602229693058919192608046736145759699101906131981755058716861958119133497"", ""89334922020203756016066786927970486291447566051865035253576044668924813621882""]"
2026-08-22T04:58:31.031561+00:00,Miami,0x29c6229c71da243e0e4253abace0224b82b96a61705a0b6c33e686615481214d,Will the highest temperature in Miami be between 94-95°F on August 22?,True,False,2026-08-22,2026-08-21,1761.5849459999997,1488.1880589999998,4497.8885,,1787374852598,0.35,0.62,0.38,0.65,10649.09,1615.08,0.38,0.65,"{""Yes"": 0.36, ""No"": 0.64}","[""36926258401266804001159858500188488948562496270222883176450514389165320538395"", ""26381642973265690569375968774163285531679317873928051310537129126036658027436""]"
2026-08-22T04:58:31.031571+00:00,Miami,0x4bb214a99a5a46840c8730a137127f50ab6e2e7eef0091984bed2ae3ac68ee69,Will the highest temperature in Miami be between 96-97°F on August 22?,True,False,2026-08-22,2026-08-21,1583.343317,1508.343317,1168.84122,,1787374815084,0.043,0.938,0.062,0.957,37067.22,2727.16,0.246608,0.963684,"{""Yes"": 0.0535, ""No"": 0.9465}","[""90922534360051491746672687647752428482594539760822433043592639193223435616826"", ""68093303009065508771492159469800043379976342551832683979595469873604185838522""]"
2026-08-22T04:58:31.031581+00:00,Miami,0xe30dfa1e05f3cc567d97a7abfa6a58e8307d830e3f12b1ee4dd269dd308c9efd,Will the highest temperature in Miami be between 98-99°F on August 22?,True,False,2026-08-22,2026-08-21,337.61,332.61,612.54754,,1787374522199,0.006,0.981,0.019,0.994,9542.44,2254.43,0.190474,0.995015,"{""Yes"": 0.0125, ""No"": 0.9875}","[""79892335605322928624549157668931500991855048662710886244743671410355416886209"", ""100763748414646898869574401415437404791517476320947740013746260164424736073815""]"
2026-08-22T04:58:31.031591+00:00,Miami,0x7c79979da7b3d01df9aa4fd73232c1c0a3f072df7cd6cf9b8bcd9be3f38df8e5,Will the highest temperature in Miami be 100°F or higher on August 22?,True,False,2026-08-22,2026-08-21,409.606,135.676,552.6955,,1787374842618,,0.994,0.006,,4157.75,0.0,0.185454,,"{""Yes"": 0.003, ""No"": 0.997}","[""33750621402740188693288533651118671794054106625402049307679063028145612964282"", ""79377565262136525831459676773697361934843374781086113356645792636237417358336""]"
2026-08-22T04:58:31.031600+00:00,Miami,0x10d20e2eea570024d001c6fe9fe651be2d3128de22e64ed28121e27dceead13d,Will the highest temperature in Miami be 79°F or below on August 23?,True,False,2026-08-23,2026-08-22,85.0,85.0,2583.03453,,1787374850289,0.002,0.991,0.009,0.998,1419.26,79.89,0.05996,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""28326997519694376901198160794909690685110720328324354603737735107910309021864"", ""23824298323053621795877114651981988218436815631881980727733059720952016101529""]"
2026-08-22T04:58:31.031610+00:00,Miami,0x3ea9d0165b83705c7e9f951e6ec162e29dc722597b267b453713e6d7a3f8a92e,Will the highest temperature in Miami be between 80-81°F on August 23?,True,False,2026-08-23,2026-08-22,85.0,85.0,2165.39012,,1787374850288,0.002,0.991,0.009,0.998,4068.79,79.89,0.082616,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""12354816747348010148399892171697481673208064270279094304439246447384725775956"", ""15241808999620739754830388751843107346889876879235240687542430064533230745566""]"
2026-08-22T04:58:31.031619+00:00,Miami,0xd7f2af6a7daa8930be9a339ef766b14a32fbef0e5cd8f6b862a8aef752d52120,Will the highest temperature in Miami be between 82-83°F on August 23?,True,False,2026-08-23,2026-08-22,15.05,15.05,1662.07456,,1787374850282,0.005,0.991,0.009,0.995,3986.37,69.79,0.123011,,"{""Yes"": 0.007, ""No"": 0.993}","[""71430715302841179007754542149589022017098863368064513811639946797004827506189"", ""92819494054554805261682629892795082149472751000057365540239284339463670793717""]"
2026-08-22T04:58:31.031628+00:00,Miami,0xc76d2b77dcf0e1c64b2e06537af24907cc42e764e179445da8f049e53fcde30a,Will the highest temperature in Miami be between 84-85°F on August 23?,True,False,2026-08-23,2026-08-22,112.19,162.19,1942.75899,,1787374859564,0.012,0.974,0.026,0.988,19549.05,391.49,0.155,0.988774,"{""Yes"": 0.0255, ""No"": 0.9745}","[""95010180986228051546665132180904515393089018066319824292198495207057942951171"", ""8352964048148016473628676670668548312911469037077254054264183375803244147014""]"
2026-08-22T04:58:31.031637+00:00,Miami,0x20868fd33326e3d780a706d6f6f8a07aa2bb283883b081ac9384b6e15b5848fa,Will the highest temperature in Miami be between 86-87°F on August 23?,True,False,2026-08-23,2026-08-22,5.0,5.0,1543.05326,,1787374850283,0.005,0.99,0.01,0.995,15242.77,79.8,0.163696,,"{""Yes"": 0.0075, ""No"": 0.9925}","[""32787373648256131852554074311677540365366077333899063976283326915082841463010"", ""12406885753060145009267028294731491923503984289019517845543799479767148586846""]"
2026-08-22T04:58:31.031647+00:00,Miami,0xa4641a718c938ff4c443fcee2fb7398ec0949497e926973d1a1e081490ecb65d,Will the highest temperature in Miami be between 88-89°F on August 23?,True,False,2026-08-23,2026-08-22,27.68,39.902221,1352.2533,,1787374850286,0.06,0.92,0.08,0.94,13109.39,1373.85,0.231201,0.94518,"{""Yes"": 0.07, ""No"": 0.93}","[""48369005477460665963592614324509804928189778636185593287318399009220486572258"", ""50456256291168256709961337776081027919900290467432125854211332799224790378628""]"
2026-08-22T04:58:31.031656+00:00,Miami,0xabc328bd3debaa802f32c19fdf215943435e4a425579df198b65452a286d38d1,Will the highest temperature in Miami be between 90-91°F on August 23?,True,False,2026-08-23,2026-08-22,18.799999999999997,29.20625,1105.7682,,1787374852262,0.39,0.59,0.41,0.61,13703.46,1902.53,0.45045,0.717582,"{""Yes"": 0.345, ""No"": 0.655}","[""14022199003993435392886469724235207523403873800399840175547481780438374316239"", ""41811522326810893490923807311324785165094161449705562949294442415225453728534""]"
2026-08-22T04:58:31.031666+00:00,Miami,0x62687c9d515e5d883a1129b248a17f46d5d845059ba54fe2816f5a53fad6fc75,Will the highest temperature in Miami be between 92-93°F on August 23?,True,False,2026-08-23,2026-08-22,82.425453,95.155495,1116.9247,,1787374852164,0.45,0.54,0.46,0.55,13578.77,1109.44,0.524805,0.573289,"{""Yes"": 0.465, ""No"": 0.535}","[""113228676064873814845942589466846089398564463346632694891218787919215924395169"", ""79222029851586929620357908209408275511128097832579031336673088841535789628356""]"
2026-08-22T04:58:31.031675+00:00,Miami,0xdfdd68946fecc6460a810878bc75711ed04ba9a02c712579cc83b4da073ed099,Will the highest temperature in Miami be between 94-95°F on August 23?,True,False,2026-08-23,2026-08-22,57.9,57.9,1426.3282,,1787374850294,0.07,0.92,0.08,0.93,13433.94,672.42,0.226292,0.945511,"{""Yes"": 0.11, ""No"": 0.89}","[""68099859945305830240272068143268317291397228666834798966331567501207022134960"", ""57579212892562098311047741967657333288509840320237257234923619082271728222504""]"
2026-08-22T04:58:31.031685+00:00,Miami,0x74d9923becb5057de5216b96889458fc20f98000b42c18e8b2e25a748b8d1c5c,Will the highest temperature in Miami be between 96-97°F on August 23?,True,False,2026-08-23,2026-08-22,12.0,12.0,1403.4647,,1787374859436,0.01,0.97,0.03,0.99,13475.29,11.88,0.185482,,"{""Yes"": 0.04, ""No"": 0.96}","[""14524467436561516677217934343461543201962598098279280248076858468989063435397"", ""4993225309304477444664795436077691376724349543042078441190288380149221108548""]"
2026-08-22T04:58:31.031695+00:00,Miami,0x6d9e60d7ecd9359caa43a477a7caecbb74a3b67fc079fc0335c63c63e37190fd,Will the highest temperature in Miami be 98°F or higher on August 23?,True,False,2026-08-23,2026-08-22,10.0,10.0,410.17021,,1787374850294,0.005,0.982,0.018,0.995,1515.97,399.17,0.177103,0.996207,"{""Yes"": 0.012, ""No"": 0.988}","[""8737655940231453462676008728894614280663799485642053195395325049463921403539"", ""38119159151887426544577599644746773637478277609535293544220271738259128353903""]"
2026-08-22T04:58:31.031704+00:00,Miami,0x7df85a488347b8feb8216ac88d3d32f479e2033b1b3d0ea74b4cb67ffbcc9c94,Will the lowest temperature in Miami be 71°F or below on August 23?,True,False,2026-08-23,2026-08-22,0.0,0.0,55.448,,1787374839349,,0.97,0.03,,134.5,0.0,0.527412,,"{""Yes"": 0.025, ""No"": 0.975}","[""41466089429845427358500169064031297624769426725719697655234246645027462627477"", ""35536968309254661362660231654271093499291758915000259093651113862241777352442""]"
2026-08-22T04:58:31.031713+00:00,Miami,0x3be661c89d344cbc1e8aa8cd3ff824c84868452989e51b23d767e42bbf97345d,Will the lowest temperature in Miami be between 72-73°F on August 23?,True,False,2026-08-23,2026-08-22,0.0,0.0,173.5242,,1787374861246,,0.93,0.07,,4486.56,0.0,0.493146,,"{""Yes"": 0.035, ""No"": 0.965}","[""96065476743495154027470837516786793132168585459706629700063590247183202572547"", ""15762521378524334355461183162050381750994017013911030453079067668975628034831""]"
2026-08-22T04:58:31.031722+00:00,Miami,0xdec9c4f73408b55c2e79e9f86cb5be75182986d05094c1b5381e55f63087a8bd,Will the lowest temperature in Miami be between 74-75°F on August 23?,True,False,2026-08-23,2026-08-22,0.0,0.0,160.9159,,1787374861870,,0.89,0.11,,4457.96,0.0,0.529004,,"{""Yes"": 0.055, ""No"": 0.945}","[""32809593617122652870076149461636127599567642742612828687732041882056887163447"", ""35562997347899491434022018054467652206441194851830783092051644228481998445605""]"
2026-08-22T04:58:31.031731+00:00,Miami,0x66d3d67bb1bbe11d68a1862ea06d79074a8925f2c8039d0a2b0ba542515ed0e5,Will the lowest temperature in Miami be between 76-77°F on August 23?,True,False,2026-08-23,2026-08-22,0.0,0.0,161.0033,,1787374233147,0.01,0.82,0.18,0.99,4457.77,9.9,0.524385,,"{""Yes"": 0.095, ""No"": 0.905}","[""58193240532063468216051634555349876234136062334208443804503511115448793401299"", ""26590331799651079579564429950469733336879124552867899270201929979274682960954""]"
2026-08-22T04:58:31.031740+00:00,Miami,0xc6a47a823d4757b5e4248fc239bb57248c78b9706d7eec0e2c4866a267d0a552,Will the lowest temperature in Miami be between 78-79°F on August 23?,True,False,2026-08-23,2026-08-22,0.0,0.0,173.5623,,1787374539423,0.02,0.48,0.52,0.98,4447.39,3571.48,0.714792,0.98,"{""Yes"": 0.265, ""No"": 0.735}","[""41396080425354070238847518453471741257497567722964958985696085707080764969257"", ""69615986355711248196026271995111426754481615729936069776276298397371138814694""]"
2026-08-22T04:58:31.031749+00:00,Miami,0x2dd538e9631da4d04b9983bb96afc1eb5f9850546649788c2f4c8e807bae21a4,Will the lowest temperature in Miami be between 80-81°F on August 23?,True,False,2026-08-23,2026-08-22,0.0,0.0,188.4683,,1787374834551,0.12,0.48,0.52,0.88,4449.2,1560.05,0.714792,0.88,"{""Yes"": 0.28, ""No"": 0.72}","[""101453670048024741739892265263500236283137768896897393727966641323814918757397"", ""7049051487131584202485816464216785888796308377172804174386823041121083504645""]"
2026-08-22T04:58:31.031758+00:00,Miami,0x6cab3a8d4ff25c719d2a3e4cf55f2436bac4bc6117468078c48f1074d1d56b07,Will the lowest temperature in Miami be between 82-83°F on August 23?,True,False,2026-08-23,2026-08-22,0.0,0.0,190.4801,,1787374549337,0.02,0.49,0.51,0.98,4478.88,2459.85,0.609904,0.98,"{""Yes"": 0.265, ""No"": 0.735}","[""48673032286447530623205049172725719351562824593406828085296834053856750601132"", ""30333512570862805401762327439269849360921063272067018160225318058661106331290""]"
2026-08-22T04:58:31.031766+00:00,Miami,0xf4a8cd19ebc0a12d7caccdd69458cce6d051f60719c6723c020d0878bd259ea3,Will the lowest temperature in Miami be between 84-85°F on August 23?,True,False,2026-08-23,2026-08-22,0.0,0.0,188.4093,,1787374539426,0.01,0.83,0.17,0.99,4460.96,9.9,0.46471,,"{""Yes"": 0.095, ""No"": 0.905}","[""28876672342564659576643037815458218572994582022723235382018838239933871888853"", ""76798691432484554255314425758298897839827379094074213194111317214921988071133""]"
2026-08-22T04:58:31.031775+00:00,Miami,0x708b15c35a166fe5f58de72aa8624069bf0f6bb26d5bbf98d90f93421bc889d4,Will the lowest temperature in Miami be between 86-87°F on August 23?,True,False,2026-08-23,2026-08-22,0.0,0.0,158.516,,1787374247307,,0.89,0.11,,4419.39,0.0,0.530445,,"{""Yes"": 0.055, ""No"": 0.945}","[""46609975104114221793546594082497565190459255279092620827917452193906221098629"", ""19360449401484457760562487659572270431402808168527660023672494634887475249694""]"
2026-08-22T04:58:31.031783+00:00,Miami,0x63742b50495e48bf49156a6ebe0f74440bd8a9a60dc8cf5f8a008ac5c0114f0a,Will the lowest temperature in Miami be between 88-89°F on August 23?,True,False,2026-08-23,2026-08-22,0.0,0.0,714.2048,,1787374829339,,0.98,0.02,,4966.84,0.0,0.131945,,"{""Yes"": 0.01, ""No"": 0.99}","[""30351318463977372309877189592344199995912156925467378553472518973275767076054"", ""54841703145804394766699782780995338219590685325011114138583773326562112633817""]"
2026-08-22T04:58:31.031791+00:00,Miami,0x90f136186650811be54aa20d2fde8264df6ab5798ae9c4d16da43895096c0c04,Will the lowest temperature in Miami be 90°F or higher on August 23?,True,False,2026-08-23,2026-08-22,0.0,0.0,584.648,,1787374763708,,0.98,0.02,,4752.55,0.0,0.145005,,"{""Yes"": 0.01, ""No"": 0.99}","[""24335517914160173764460801018071783494997723561764163142439309828463312926924"", ""67947614519095572659522535420582434141224457713605185006224680153471649239716""]"
2026-08-22T05:51:39.796095+00:00,Miami,0xa83f1f54e1d33a30fbde4abdbea7df75c8d654df4816ce4b8e58212301ba9c16,Will the lowest temperature in Miami be 69°F or below on August 22?,True,False,2026-08-22,2026-08-21,204.0,204.0,445.10538,,1787378037861,,0.999,0.001,,4228.27,0.0,0.133348,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""51258906674502766474330070723155288408348026281467281631818953844709889487281"", ""93771174325459182517195981129261008411054108054849344193182068622854514402684""]"
2026-08-22T05:51:39.796138+00:00,Miami,0x33741779bf87ff2a4b78ab7baee7096b654cf77986b35a147f246915540a6f3f,Will the lowest temperature in Miami be between 70-71°F on August 22?,True,False,2026-08-22,2026-08-21,194.0,194.0,452.58704,,1787377981001,,0.999,0.001,,4517.84,0.0,0.134108,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""95794955377715389096422417597808666895535867686260040993742180121199398470022"", ""28694639006603671656072391982026861092518900731632454302875135402942249373545""]"
2026-08-22T05:51:39.796163+00:00,Miami,0x0c74d8a894787feb152b16e39724d62be0703ae9fd664d630c3a2576c728056b,Will the lowest temperature in Miami be between 72-73°F on August 22?,True,False,2026-08-22,2026-08-21,250.18200000000002,222.18200000000002,620.01098,,1787378032000,0.001,0.994,0.006,0.999,6092.18,6.79,0.173643,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""25488091877096979173398560411549573045777454222034193974114941832174431534537"", ""43661570480800340256770452981289940751441100358818903056728827885395960386985""]"
2026-08-22T05:51:39.796183+00:00,Miami,0x7b3d52e91a489e3f7764d217070cf97b4cfde93f9abb4f4c7c882cc5cd8101ae,Will the lowest temperature in Miami be between 74-75°F on August 22?,True,False,2026-08-22,2026-08-21,97.5102,97.5102,219.2273,,1787378034734,,0.98,0.02,,223.61,0.0,0.321143,,"{""Yes"": 0.01, ""No"": 0.99}","[""95138713425618790979520139515692462932058355884624447158600893317793999395932"", ""10842276574965083047164131510752902001871470810974154256866960440004357798070""]"
2026-08-22T05:51:39.796203+00:00,Miami,0x163a6dbadf206b3bf74eccbadca77ceb459855c2ff486578581aeeb4b195c29e,Will the lowest temperature in Miami be between 76-77°F on August 22?,True,False,2026-08-22,2026-08-21,457.253757,457.253757,26.3756,,1787377973941,0.11,0.87,0.13,0.89,263.3,305.99,0.830216,0.957265,"{""Yes"": 0.56, ""No"": 0.44}","[""106265241572741594295096741322011573688101336770525078510799000823305637379613"", ""97761351074765780602021118833522532992205207935846094972193463325662690557742""]"
2026-08-22T05:51:39.796223+00:00,Miami,0xc8f221f4d0e6825394cbcc1c359f8dbb427c5df388f168853fbe383da4d15a7e,Will the lowest temperature in Miami be between 78-79°F on August 22?,True,False,2026-08-22,2026-08-21,241.13977200000002,241.13977200000002,104.7057,,1787378034734,0.03,0.78,0.22,0.97,525.51,345.56,0.506053,0.970153,"{""Yes"": 0.12, ""No"": 0.88}","[""46133657109310577334242902521298348184911295092026152819778027437854575667434"", ""96337245836670585811203341166326162224098971430024800710582785962236734319726""]"
2026-08-22T05:51:39.796243+00:00,Miami,0xccfe3ecdbf91f614a17334f68776223bd468cf7351e89e86835b902c5351dfcf,Will the lowest temperature in Miami be between 80-81°F on August 22?,True,False,2026-08-22,2026-08-21,796.0360999999999,335.076174,95.9256,,1787378037263,0.09,0.4,0.6,0.9,551.24,383.63,0.734102,0.922967,"{""Yes"": 0.295, ""No"": 0.705}","[""56921860163768260955320893976953631881710206405766261419025777280867786563384"", ""99542176304348669160255835987052987259829058108152614309790073764901723408795""]"
2026-08-22T05:51:39.796262+00:00,Miami,0x3e1579b02424913aa996f43ddbc589d15b662ce0beb3d8a31daf7287fc0dc7d1,Will the lowest temperature in Miami be between 82-83°F on August 22?,True,False,2026-08-22,2026-08-21,333.126155,333.12615500000004,148.4509,,1787377967435,0.07,0.8,0.2,0.93,571.37,374.52,0.581436,0.966256,"{""Yes"": 0.085, ""No"": 0.915}","[""65735181260287610396992172578935985371631844430605761524786831126834250551909"", ""105637131477513765376501938741885196491158158494331981104941213204829217445208""]"
2026-08-22T05:51:39.796280+00:00,Miami,0xfc722f13cfd4970f80c2de6df68052d1b8c62f6dc7408baf9c2f842048706119,Will the lowest temperature in Miami be between 84-85°F on August 22?,True,False,2026-08-22,2026-08-21,129.04,129.04,244.9134,,1787377979904,,0.96,0.04,,552.75,0.0,0.35044,,"{""Yes"": 0.01, ""No"": 0.99}","[""87281582082663241008028944509628981296955935700675708347384276551603219139385"", ""30229475112246862088807940946659783491482480005093880624952328505463318270219""]"
2026-08-22T05:51:39.796293+00:00,Miami,0x3ee7b131964e829852d79b233e7ad6635aa552b4a7870391aeb194b86fb6b584,Will the lowest temperature in Miami be between 86-87°F on August 22?,True,False,2026-08-22,2026-08-21,395.4142,252.42,4625.24531,,1787378009087,,0.999,0.001,,8743.22,0.0,0.024778,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""88318793944440541123765158624475576584648161137589063063700453360515379716020"", ""35562884847169917824436294032913418459230510028845948909886683071327423441222""]"
