fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-09-21T12:43:39.920234+00:00,London,0x6966bd9ccd6f52689a7954e52122332ccbbe7f28e936405890c4b0ed6893950f,Will the lowest temperature in London be 8°C or below on September 21?,True,False,2026-09-21,2026-09-19,795.479328,330.58655,991.76733,,1789995001000,,0.999,0.001,,17337.3,0.0,0.140602,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""86138092049363377564123192361710489005352465263178805571655275560785263464871"", ""91886910620083241591445898462004132148660185316471285625830229002869448256857""]"
2026-09-21T12:43:39.920280+00:00,London,0xd13b10e56395cdc338e2ebb753de3dfbb646e3c96c6069ceb32f6d3eed206493,Will the lowest temperature in London be 9°C on September 21?,True,False,2026-09-21,2026-09-19,376.474858,102.001008,1311.4514,,1789995110087,,0.995,0.005,,17221.29,0.0,0.089328,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""21639156398776215170352741726711463364290756469307434040849056068882426331688"", ""19196525970931204692482773985025342296834231390081083877450216987364457994295""]"
2026-09-21T12:43:39.920307+00:00,London,0x2cdc4684d1d750d8d125d19affdf1d826b176e1f9363ff2e29783d088616d8df,Will the lowest temperature in London be 10°C on September 21?,True,False,2026-09-21,2026-09-19,1964.1252650000001,1030.790225,2123.458,,1789995001000,0.001,0.996,0.004,0.999,21387.51,120.37,0.052847,0.999,"{""Yes"": 0.0025, ""No"": 0.9975}","[""67611375840327293942698929057035505016554812378676019906790245553160223591827"", ""69533670903244273415034180767909903182586685762788473900007152003203027891610""]"
2026-09-21T12:43:39.920331+00:00,London,0x0836d453322e431153d1ed03dbea2be957994cfaa16597ae15bb9a3b0e65e4d3,Will the lowest temperature in London be 11°C on September 21?,True,False,2026-09-21,2026-09-19,2066.1088290000007,1109.220344,1212.84323,,1789993790171,0.995,0.001,0.999,0.005,59.18,21268.93,,0.101465,"{""Yes"": 0.997, ""No"": 0.003}","[""37361063259670064913968518336793351658973220628732291904604915833864687781043"", ""73374029853897790830841762508696650836152054726251440728009216554321584885273""]"
2026-09-21T12:43:39.920353+00:00,London,0x6ce7d98eb9cbe9c7981973c86c35a14e2a88960cbc9548f1f66394e137f50ac7,Will the lowest temperature in London be 12°C on September 21?,True,False,2026-09-21,2026-09-19,2717.848029,1838.9556,6227.57422,,1789994994672,,0.999,0.001,,16908.77,0.0,0.016442,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""79386260211768927339255447751620341996166872231497893368170214009734573642423"", ""884335779594997688470537129347782688010092442313778899245128517470132539442""]"
2026-09-21T12:43:39.920377+00:00,London,0x8da1169c236b78492fa8bc77f6c66fba3359a79296a60b4092f3a22a67b9cd90,Will the lowest temperature in London be 13°C on September 21?,True,False,2026-09-21,2026-09-19,698.07542,554.21542,7752.54102,,1789995011000,,0.999,0.001,,16931.96,0.0,0.013218,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""52559623629218147170570092618824743335148903670701174180144929806352472086332"", ""113564658529937412787530504560829458377288038388488184425333264953460615753848""]"
2026-09-21T12:43:39.920398+00:00,London,0xbcdea6940c2874a205bf908f141dbd7ecf5f68e4d62b1f71a85f8b8bfcd078c0,Will the lowest temperature in London be 14°C on September 21?,True,False,2026-09-21,2026-09-19,145.66,113.84,7876.37504,,1789995093954,,0.999,0.001,,16887.09,0.0,0.012943,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""78474768879830486149612960240732670131474051362233119389656501716210987116558"", ""56216629099530551684181232551492397122043582264199883983039241573588214533341""]"
2026-09-21T12:43:39.920420+00:00,London,0x27b7f7a2777a7a36715bcfc39e9b0936ed58334ab8a259d01b3c0131671ca4ce,Will the lowest temperature in London be 15°C on September 21?,True,False,2026-09-21,2026-09-19,31.0,31.0,8208.5673,,1789994355851,,0.999,0.001,,10516.84,0.0,0.012172,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""36133715525237632878253238597002389433094702896795528158809539469509071280656"", ""33813069744020474715152509202549682821593371641691177063483753600636834880992""]"
2026-09-21T12:43:39.920443+00:00,London,0xd719a05aad6656692ad0e3bf32863353dd482f5c9a174dd4f33801fbfe7cc7dc,Will the lowest temperature in London be 16°C on September 21?,True,False,2026-09-21,2026-09-19,31.16,31.16,8975.00006,,1789994264000,,0.999,0.001,,10512.28,0.0,0.011134,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""109169004173625958931073082550059132387473110750472169418668945970697423848431"", ""32660539386489206601293630608427959185983115683500234579808970809682076180174""]"
2026-09-21T12:43:39.920461+00:00,London,0x05c9f29da2bd1297d97e023426f2ba6281758b816cdff2479aad3a646912f3c5,Will the lowest temperature in London be 17°C on September 21?,True,False,2026-09-21,2026-09-19,31.16,31.16,9066.37506,,1789995218288,,0.999,0.001,,10520.9,0.0,0.011027,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""58616214262662640649659402121543032258367748115931075775970036056805376315666"", ""107783946165028755786375583170919892704421135348787732070765289414099853354530""]"
2026-09-21T12:43:39.920480+00:00,London,0xd508023e988d911d7d87e2c5f909556622599dbfa34dbc1fb1b6dd47bb7fc1ff,Will the lowest temperature in London be 18°C or higher on September 21?,True,False,2026-09-21,2026-09-19,31.2,21.2,9069.10506,,1789993282389,,0.999,0.001,,10523.17,0.0,0.011024,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""7081565271766987106216817159245976596967143976983266896423341527023479769536"", ""102017348125335792590087913438267497293449922241765835297636749502117984350108""]"
2026-09-21T12:43:39.920499+00:00,London,0xfd639fb385c98fbad9f14e202a9774f381e698971114753e943a0dbd1acff5b3,Will the highest temperature in London be 18°C or below on September 21?,True,False,2026-09-21,2026-09-19,166.2035,0.0,12700.65459,,1789995234908,,0.999,0.001,,6501.22,0.0,0.007987,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""25969928690213917253793803559051160598390871597839842574137973955237240079206"", ""19409265233074107733028590535717996913273384231730863796751693425065826508356""]"
2026-09-21T12:43:39.920519+00:00,London,0x86c142df3137924f9ed34935e690a160e099c2e01ff0bdee1ec4e69e2008daa6,Will the highest temperature in London be 19°C on September 21?,True,False,2026-09-21,2026-09-19,2574.7121589999997,1502.698493,11410.49546,,1789995242000,,0.999,0.001,,19358.66,0.0,0.009089,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""114800736154963586493500501535277191360646928269815236185194128877100019579641"", ""3688581918062291048312396687038216850407584939287167922902709799504314608678""]"
2026-09-21T12:43:39.920546+00:00,London,0x1f7e6b932790fe29ca1338c55b5bcdbc7cab8a340e671197ad010944b6e90b48,Will the highest temperature in London be 20°C on September 21?,True,False,2026-09-21,2026-09-19,3372.809907000001,1660.184463,1470.06282,,1789995246654,,0.999,0.001,,19309.69,0.0,0.013275,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""89370598478628616859984109224040885235861912453637974766419644039387825865434"", ""37234541578160668683648805755151539896757907361465464209449275469161896816124""]"
2026-09-21T12:43:39.920571+00:00,London,0x1d0580c43aecf6c181a44b74a2e5c07a010ef4b2fab797dfca939f517fcb7f77,Will the highest temperature in London be 21°C on September 21?,True,False,2026-09-21,2026-09-19,8183.166314000002,5048.994506,1906.473,,1789995246094,0.03,0.94,0.06,0.97,7922.23,1480.64,0.163323,0.973168,"{""Yes"": 0.035, ""No"": 0.965}","[""25343151885425145465425927882525151824966181634264231420228918184233683069831"", ""112146763340852961457889330883341909149463388250012316490392019677964495093590""]"
2026-09-21T12:43:39.920591+00:00,London,0x6c45eb7e4d267eb30711f28a94dae416db72380f01fa074c2247f06e46ea27d6,Will the highest temperature in London be 22°C on September 21?,True,False,2026-09-21,2026-09-19,10196.200844999994,3958.922632999999,340.0209,,1789995246088,0.4,0.51,0.49,0.6,952.56,1099.84,0.627792,0.668142,"{""Yes"": 0.365, ""No"": 0.635}","[""102491165217131231638590207339564006470826266989438099889245645561486846428326"", ""31417545369511481196811458869419934810212452545541628795901747069472121650572""]"
2026-09-21T12:43:39.920610+00:00,London,0xb8558820eddec75757b142aa7fccc7c6565ec5cb670508cab9bf34d2f6e934d5,Will the highest temperature in London be 23°C on September 21?,True,False,2026-09-21,2026-09-19,14506.307856000005,7485.311529,437.7446,,1789995247916,0.29,0.59,0.45,0.71,1018.55,955.33,0.54042,0.823544,"{""Yes"": 0.485, ""No"": 0.515}","[""114452599312159472432013468709644602556733360822154852085114835368850554247824"", ""56940091765224988458654500619187063843910321170626924309483714326996339974630""]"
2026-09-21T12:43:39.920629+00:00,London,0x669c091f9d58ad791f880dd19b007877a3b2b02130025c3d0d418d44f66c0015,Will the highest temperature in London be 24°C on September 21?,True,False,2026-09-21,2026-09-19,11374.214245000003,6754.346469999999,781.5096,,1789995246623,0.06,0.91,0.09,0.94,6732.68,855.95,0.154246,0.958262,"{""Yes"": 0.1, ""No"": 0.9}","[""103991442056642486468014211291118829183174333816772779171502591497304513226140"", ""21034469438755636499389035903653974678101125622452278939147183850736546672016""]"
2026-09-21T12:43:39.920672+00:00,London,0x041f78852544ccbfb64f0e129a6bfe1d02ea37dbabc99c935c3363ca82bf4004,Will the highest temperature in London be 25°C on September 21?,True,False,2026-09-21,2026-09-19,7934.603801999997,5200.707081,1286.46136,,1789995247133,0.013,0.985,0.015,0.987,22290.16,4269.31,0.097339,0.987852,"{""Yes"": 0.014, ""No"": 0.986}","[""48477667875073288650669352967516348688126764776095308147812080622910737854259"", ""40413841406494753581181775388812034703865498308970463711974929588493280901485""]"
2026-09-21T12:43:39.920694+00:00,London,0xbac299fe1d60d21b18bcc7e71d59b3b7ba259cbbdc7ff36d413c4b976eb083bc,Will the highest temperature in London be 26°C on September 21?,True,False,2026-09-21,2026-09-19,4576.631967000001,4261.538858,2674.89028,,1789995186045,,0.999,0.001,,24237.29,0.0,0.040946,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""6953764485815407605609722012888037324536651594193050832621871386964086541389"", ""83440949054231781001288150402960166309889055897309002506325838057673887457385""]"
2026-09-21T12:43:39.920715+00:00,London,0xc001aea043161f5d7ecc00ba0023d6ec61314d03e7106b6669e77d6874ab9dca,Will the highest temperature in London be 27°C on September 21?,True,False,2026-09-21,2026-09-19,290.10500900000005,0.0,3699.85307,,1789995186941,,0.999,0.001,,19323.73,0.0,0.028531,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""112831040096395468514817620503971736591191076878614372176533908786402082884007"", ""101366992911730527999345027310704793190644472493750200718587837500315960296490""]"
2026-09-21T12:43:39.920732+00:00,London,0x3ad928ff7f6dd718c409587758df6291592b466595be2be99e29e4973031077d,Will the highest temperature in London be 28°C or higher on September 21?,True,False,2026-09-21,2026-09-19,290.984,0.0,9114.96597,,1789995187879,,0.999,0.001,,16910.14,0.0,0.011102,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""47330916500358395226915828086186417323277213745141812571715486691546741409333"", ""21557371094902118779015414773975739889835204142101842283972101594151742108310""]"
2026-09-21T12:43:39.920744+00:00,London,0x248de45ed3d0cf35191bfe367bfec7c0d146d8de535db91e0ec49481edbaea14,Will the lowest temperature in London be 10°C or below on September 22?,True,False,2026-09-22,2026-09-20,294.77,294.77,1172.76183,,1789995206398,0.001,0.981,0.019,0.999,24185.32,184.59,0.181034,0.999,"{""Yes"": 0.01, ""No"": 0.99}","[""63923552158578489937527638623149481178510767613833919301155122816088765222883"", ""17188055944122182763458461794412261652028900054917598362992260896639085195355""]"
2026-09-21T12:43:39.920756+00:00,London,0xe2ca8316498e841d6b22eb8d3c38b9272a5c2a603c02d82b6ee9695153f5fd35,Will the lowest temperature in London be 11°C on September 22?,True,False,2026-09-22,2026-09-20,226.588232,226.588232,1221.9771,,1789995237407,0.001,0.951,0.049,0.999,24078.06,31.76,0.257417,,"{""Yes"": 0.025, ""No"": 0.975}","[""5360758840987381505522455699443585976134180652030669201115479007756744085285"", ""52920627410298774171530642157393164281785848877054497368443246522392864841699""]"
2026-09-21T12:43:39.920770+00:00,London,0x14f1b8774c177a27cfa4c5793d966af03539a78acf4cd5f68f88fd4d0a67679a,Will the lowest temperature in London be 12°C on September 22?,True,False,2026-09-22,2026-09-20,0.0,0.0,886.5151,,1789995221735,,0.97,0.03,,2825.94,0.0,0.207027,,"{""Yes"": 0.015, ""No"": 0.985}","[""48675753153646942870256154758626474458639325919358534584135818746220236620607"", ""12201570353008003330322309413393686034578502790965267953218116959648388387505""]"
2026-09-21T12:43:39.920782+00:00,London,0xde2a5794c1e26d540eaaf54a92a45a17c33d37adda4b98b5ba48f620007c1f4d,Will the lowest temperature in London be 13°C on September 22?,True,False,2026-09-22,2026-09-20,587.155281,587.155281,1509.5379,,1789995243736,0.11,0.85,0.15,0.89,6756.4,1628.67,0.177741,0.955319,"{""Yes"": 0.13, ""No"": 0.87}","[""84930958059774093940269430829779302990045434857929717886024397676514712539419"", ""98024203197257067231688209885052455865522916092799058490187196141965332946584""]"
2026-09-21T12:43:39.920792+00:00,London,0xf5a3b720eace5309385748f8e30b8cc6ddc85589f7ae3d2f40579bbc9ee762a4,Will the lowest temperature in London be 14°C on September 22?,True,False,2026-09-22,2026-09-20,1109.732588,1011.0025880000001,2551.7527,,1789995244250,0.34,0.63,0.37,0.66,4307.25,3750.83,0.41326,0.703841,"{""Yes"": 0.355, ""No"": 0.645}","[""62209975831284568054425332170707820488679967032253700292136028268251991135827"", ""33048350041614187095948101844279675056245592239695889605021171829986758468420""]"
2026-09-21T12:43:39.920803+00:00,London,0x6c4657051a71bbc770628afc9f4fa50a74e42f8610b24d2ec9f57b4e5e0c5cd7,Will the lowest temperature in London be 15°C on September 22?,True,False,2026-09-22,2026-09-20,1559.841607,1278.638137,3076.283,,1789995247669,0.42,0.55,0.45,0.58,3937.64,1557.0,0.45,0.584419,"{""Yes"": 0.435, ""No"": 0.565}","[""82328059555939252813574024814710889089644550319584586987180971533830816645527"", ""33390410880515263866980861734318474227936636775357064505453360532441002934248""]"
2026-09-21T12:43:39.920814+00:00,London,0x71fe68928182c0a508901e862dd525d2ec0e46a52c3381d8adcae96dfe0b1886,Will the lowest temperature in London be 16°C on September 22?,True,False,2026-09-22,2026-09-20,551.2438930000001,448.09389300000004,1203.3394,,1789995170850,0.09,0.87,0.13,0.91,5686.44,2776.77,0.250822,0.912735,"{""Yes"": 0.11, ""No"": 0.89}","[""74558481583133874392025310740627645381413483465321876979106855358343345285172"", ""107990013556273247071777269743958262025709383309183953569037157674285563308237""]"
2026-09-21T12:43:39.920825+00:00,London,0x0fda7c7b63f190e09542b17bfdf2f981e2954113aeaa20aff1e01c955fbdf7fd,Will the lowest temperature in London be 17°C on September 22?,True,False,2026-09-22,2026-09-20,274.02731200000005,200.877312,978.9897,,1789995231798,0.02,0.92,0.08,0.98,5967.32,268.22,0.207713,0.98,"{""Yes"": 0.05, ""No"": 0.95}","[""44838989388215064899570420010826010947117640351326890120208592017637511109372"", ""107515899770883895486080080634854662943525925136866496149402076303328812070276""]"
2026-09-21T12:43:39.920835+00:00,London,0x31891f34a545d57a78daa50905382535b623e2bf48f951cc02c3722210a7421a,Will the lowest temperature in London be 18°C on September 22?,True,False,2026-09-22,2026-09-20,0.0,0.0,721.5334,,1789995243000,,0.95,0.05,,2789.67,0.0,0.234814,,"{""Yes"": 0.025, ""No"": 0.975}","[""112353591446812632107351999827381356636091112045163494960368987586209913288785"", ""43662784137805304886531383025469300118636648444280307921699894083342198951341""]"
2026-09-21T12:43:39.920846+00:00,London,0x7e86bb96447fe4dbf0b66510a7a1c6059cbd72b1ae299a667e1d0467af13fc70,Will the lowest temperature in London be 19°C on September 22?,True,False,2026-09-22,2026-09-20,0.0,0.0,1962.7959,,1789995145843,,0.98,0.02,,3247.14,0.0,0.104784,,"{""Yes"": 0.01, ""No"": 0.99}","[""65042667660879533348918489612390453266624232397791514752513849828817493650893"", ""39820482179080091058400706055973239766508802756679904295706138261628269439053""]"
2026-09-21T12:43:39.920856+00:00,London,0xecd299601df7678210de96372b31c3b761ab415467c7d51fd4bfae70cc130959,Will the lowest temperature in London be 20°C or higher on September 22?,True,False,2026-09-22,2026-09-20,15.0,15.0,2210.71223,,1789995214589,,0.99,0.01,,11067.3,0.0,0.076354,,"{""Yes"": 0.005, ""No"": 0.995}","[""43430406717670359427941888641611860634365485237523105365281105355051508548055"", ""108405354704492651489268661671459923835809900217665588386571825405164230030938""]"
2026-09-21T12:43:39.920868+00:00,London,0x8819af8e521faadf2dc81c7ca689369a807c78ae3ba9f25ca076e9e2acf7843e,Will the highest temperature in London be 16°C or below on September 22?,True,False,2026-09-22,2026-09-20,86.0,76.0,4489.42694,,1789995196540,,0.999,0.001,,12915.24,0.0,0.034292,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""44079327929255330193698566187979392514485956352148913188329454911563103674417"", ""50056521022612054007982014422570343672400100705554595575234193264400756202121""]"
2026-09-21T12:43:39.920879+00:00,London,0xfc6044fabdf35d9bbf061d681200aba4b116b16ec33bdd60afc780eeed352013,Will the highest temperature in London be 17°C on September 22?,True,False,2026-09-22,2026-09-20,124.98499999999999,114.98499999999999,5754.68235,,1789995220245,,0.999,0.001,,33845.97,0.0,0.031172,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""71154848988877808962902105806792532337635265217144916818596915388474272520286"", ""26586998121766503199302439241070410886223810876882310466876703738834902109655""]"
2026-09-21T12:43:39.920889+00:00,London,0x3f26ba69818926f231fe384a5cd11bd924b6746688d94c9b276c4e7218a2ba37,Will the highest temperature in London be 18°C on September 22?,True,False,2026-09-22,2026-09-20,124.981,114.981,5453.05535,,1789995220244,,0.999,0.001,,34044.7,0.0,0.033096,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""72325020151946001704179541206509621389254548562769852285114747145680475339900"", ""60986983605892661692641137085609085655016868028940074067196084772450460918793""]"
2026-09-21T12:43:39.920900+00:00,London,0x465acccead8a59ee677500e0e5d8f121c326a1c948fcc3789536619707c42d43,Will the highest temperature in London be 19°C on September 22?,True,False,2026-09-22,2026-09-20,82.957,72.957,4635.65573,,1789995196438,,0.999,0.001,,27479.78,0.0,0.042692,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""1017259982740335575414889277790068336411584784443365788451449918823220825287"", ""82868273634437812323428469239605016279169036396579010670704100732507751742649""]"
2026-09-21T12:43:39.920911+00:00,London,0xc68eabf1959c34ac3c848b3ce64807602f614c1d6c098d55dbc39aae4ee49c04,Will the highest temperature in London be 20°C on September 22?,True,False,2026-09-22,2026-09-20,203.42800000000003,153.428,3383.74916,,1789995196471,,0.999,0.001,,33686.93,0.0,0.077017,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""25939635231925984503963708443625630851504606667019105977434322553234664148639"", ""23183017496587546311050365357956546946038551393822140869559232196733278232380""]"
2026-09-21T12:43:39.920922+00:00,London,0x17e155601372e3d509d712927fd6515dd463c14a75366cd120ccc6b340f2f66d,Will the highest temperature in London be 21°C on September 22?,True,False,2026-09-22,2026-09-20,440.629,269.859,3185.88853,,1789995228081,0.001,0.998,0.002,0.999,38147.95,90.31,0.096406,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""25172903599763210364726939505277392914811973177593087660136835647623633888083"", ""40536002868802861706570095064527907204083563263943416562349600311335550808411""]"
2026-09-21T12:43:39.920933+00:00,London,0xab96c12b479539ae29eb9a36343aeef4d7040bb566d72a910553016ba31d75ef,Will the highest temperature in London be 22°C on September 22?,True,False,2026-09-22,2026-09-20,1930.6039190000004,1391.1795559999998,6677.0014,,1789995248080,0.07,0.92,0.08,0.93,24927.37,5889.28,0.114872,0.936436,"{""Yes"": 0.075, ""No"": 0.925}","[""86323441229941355081960807442148429660787988616542724408789933684625271641407"", ""52320965050753474362266167631322645237451250414973949806209928642904779336721""]"
2026-09-21T12:43:39.920944+00:00,London,0xbd10fd1ead72850048bae23345d14487aba515dafb8a61c1f3986a114401a7bd,Will the highest temperature in London be 23°C on September 22?,True,False,2026-09-22,2026-09-20,3763.5824949999997,2961.7883219999994,7268.3935,,1789995246105,0.18,0.8,0.2,0.82,22742.93,8191.09,0.218802,0.822381,"{""Yes"": 0.19, ""No"": 0.81}","[""87809251862227961380760018077720139152064173131885788029771804309824909591230"", ""107592128428826176021295897529464886289991878860425766112215348183194009646278""]"
2026-09-21T12:43:39.920955+00:00,London,0xda17d82718b7206e004243d05363049161efee1a0c51369ac45c117e357db47a,Will the highest temperature in London be 24°C on September 22?,True,False,2026-09-22,2026-09-20,3385.999853999999,2702.385906,5515.4347,,1789995245384,0.47,0.52,0.48,0.53,17372.96,6505.26,0.490607,0.53,"{""Yes"": 0.475, ""No"": 0.525}","[""81535016364306271894518733194985827724292566224202335222981700032462730010548"", ""21426158951369404635151506947786825034642995325101415676100236187605451690757""]"
2026-09-21T12:43:39.920966+00:00,London,0x6b2e58beffa0ed3c93bd7214f0eb8f9abebca5f391ae123ccc4ec9762c4e29c5,Will the highest temperature in London be 25°C on September 22?,True,False,2026-09-22,2026-09-20,6312.740315999999,4525.415770999999,4974.818,,1789995246817,0.22,0.77,0.23,0.78,21541.45,8212.51,0.254788,0.783731,"{""Yes"": 0.23, ""No"": 0.77}","[""61752455025907762072805374314242876615236755077471059224066897861399681819435"", ""38103141183313420209133558506907578138686814973608680191087598077370093016673""]"
2026-09-21T12:43:39.920976+00:00,London,0xeb6f302736f9d98409368a2911ec9f368f357c60e9d6776d56899ea8d5fb60d9,Will the highest temperature in London be 26°C or higher on September 22?,True,False,2026-09-22,2026-09-20,3225.3647610000007,2443.8165649999996,4823.8326,,1789995248152,0.04,0.95,0.05,0.96,7785.25,1792.04,0.115581,0.964771,"{""Yes"": 0.045, ""No"": 0.955}","[""59297571029258928447420383762123268922293346648051509887569287868873347135963"", ""70912362720793970298655821727926951528088004407860483363066709972225884125011""]"
2026-09-21T12:43:39.920986+00:00,London,0x55814febcf5774587dc638f8c7dc1243109b8fe6680af5b4996f5948754fc946,Will the lowest temperature in London be 9°C or below on September 23?,True,False,2026-09-23,2026-09-21,0.0,0.0,95.2017,,1789995109220,,0.98,0.02,,159.78,0.0,0.51662,,"{""Yes"": 0.01, ""No"": 0.99}","[""15438385228130405323462673610776840916534696820018307468922953640756337793078"", ""82864812796941226539405658057274349603828863859757536386260797455034216561833""]"
2026-09-21T12:43:39.920995+00:00,London,0x9e697c66b6899df0ab772707f69d00bad7ec28c7e4a95bb892ac913625026d22,Will the lowest temperature in London be 10°C on September 23?,True,False,2026-09-23,2026-09-21,0.0,0.0,910.1068,,1789994906518,,0.97,0.03,,12065.07,0.0,0.309174,,"{""Yes"": 0.02, ""No"": 0.98}","[""20778097049800158560981539770804261694682443769656162759979926085035116088271"", ""49838686525136566584553340529606419523983477171819051381721900640669179104958""]"
2026-09-21T12:43:39.921005+00:00,London,0xfd50c7b1ce0d67f928773f2709d4809ce06d2005121569257f2ff99713837510,Will the lowest temperature in London be 11°C on September 23?,True,False,2026-09-23,2026-09-21,0.0,0.0,849.845,,1789995130119,,0.65,0.35,,12176.65,0.0,0.466973,,"{""Yes"": 0.175, ""No"": 0.825}","[""83799193875396372969522368606185714225796989796173808074265260435756593338549"", ""1913479573372278388210257859133201505195481940264530463383440758349496428350""]"
2026-09-21T12:43:39.921016+00:00,London,0xf01143d63a3cee9377b79d3b5667d8bb4b75ab6c08e7ebbc21348e97413ea1ee,Will the lowest temperature in London be 12°C on September 23?,True,False,2026-09-23,2026-09-21,0.0,0.0,815.64,,1789995209220,0.04,0.73,0.27,0.96,12059.87,865.2,0.507496,0.968188,"{""Yes"": 0.17, ""No"": 0.83}","[""89218084561455785560100495619364156393799065018295187317751728394092177367147"", ""63132905833230527319159493802509980281963660862974685643389594588198296026997""]"
2026-09-21T12:43:39.921025+00:00,London,0x5dec12aee56071287ed8e0c51659c477d0274065a2a4e76cbd2ac04190726a94,Will the lowest temperature in London be 13°C on September 23?,True,False,2026-09-23,2026-09-21,0.0,0.0,816.3166,,1789995030225,0.07,0.62,0.38,0.93,12356.99,2417.15,0.545658,0.953876,"{""Yes"": 0.225, ""No"": 0.775}","[""63787457999350966729728424553749792955222129680485871115754999254248325522464"", ""29496964748952154721007227435873704485206532667388473558686265786106477866896""]"
2026-09-21T12:43:39.921036+00:00,London,0x9830fc1a3820140392e3a46c20e3827692e6802b26d5cc65c7514aaec79caf94,Will the lowest temperature in London be 14°C on September 23?,True,False,2026-09-23,2026-09-21,0.0,0.0,860.055,,1789994890273,0.14,0.6,0.4,0.86,12278.73,1223.55,0.57938,0.86,"{""Yes"": 0.27, ""No"": 0.73}","[""92513818376600795923250807435329883367047474969446240298691865140272108681866"", ""106532843939181302572835632130081739255646392598059256206288359007632491328092""]"
2026-09-21T12:43:39.921047+00:00,London,0x864870dc368b2af9c13d7cdbbd36d25cf53fabf83f78ffe629a0592f5bf2e466,Will the lowest temperature in London be 15°C on September 23?,True,False,2026-09-23,2026-09-21,103.065233,103.065233,1057.9267,,1789995134346,0.14,0.6,0.4,0.86,12321.03,1651.65,0.504424,0.8977,"{""Yes"": 0.155, ""No"": 0.845}","[""94343970790150565463187727827305215602406827257818864898892465968982091021900"", ""20273951122092661316607900938318417525374167274026764014152647933243444476324""]"
2026-09-21T12:43:39.921057+00:00,London,0x5d91e5aa9fba9e6e8cc68923c3f9b3df148d31326986dee51bda95dd218fb8d0,Will the lowest temperature in London be 16°C on September 23?,True,False,2026-09-23,2026-09-21,0.0,0.0,1174.1182,,1789995159229,,0.63,0.37,,12927.66,0.0,0.471932,,"{""Yes"": 0.185, ""No"": 0.815}","[""67988981371226529714488261935145944939600951425747168498091704930024720848596"", ""81155943857865955923265386982773621319682695234494495871725100910689207272550""]"
2026-09-21T12:43:39.921066+00:00,London,0x2457e7c1b9b2f8859bfe0db92ac4aa9346f82292ec96032e7bc2dd6c0afb19e8,Will the lowest temperature in London be 17°C on September 23?,True,False,2026-09-23,2026-09-21,0.0,0.0,897.755,,1789995033710,,0.95,0.05,,12057.16,0.0,0.30142,,"{""Yes"": 0.025, ""No"": 0.975}","[""70682293407298390643350190384314149008745631755718503300105708119202555258298"", ""107590458125029341761553444387820982192620291418217921748244705118578648117224""]"
2026-09-21T12:43:39.921077+00:00,London,0x8f13654c1e11af94b67087d750cabc4e84b8f4722046bd438d72dcdeb9f88fde,Will the lowest temperature in London be 18°C on September 23?,True,False,2026-09-23,2026-09-21,0.0,0.0,842.8374,,1789995119228,,0.77,0.23,,12257.8,0.0,0.506591,,"{""Yes"": 0.12, ""No"": 0.88}","[""71298835129684366937128560395477630078389179974212029817318279699959396306642"", ""27966315769137967695309824666783771136923792904938379592173896596450241234591""]"
2026-09-21T12:43:39.921087+00:00,London,0x7eef09da6905cfdbcfa869bcbbea3838e06f2ecc225605bda8a63a8c866b0d90,Will the lowest temperature in London be 19°C or higher on September 23?,True,False,2026-09-23,2026-09-21,0.0,0.0,373.8417,,1789995099221,,0.98,0.02,,151.58,0.0,0.218773,,"{""Yes"": 0.01, ""No"": 0.99}","[""72617814210572146882426539409280020986556728819114448513627151988356057324463"", ""47804288484135399745306765421646973417016322427803065346875163427369446426939""]"
2026-09-21T12:43:39.921098+00:00,London,0xb0d4f91eb7b960c73dab1888b68ddd4d00c600066428c108e39acf787caf586d,Will the highest temperature in London be 18°C or below on September 23?,True,False,2026-09-23,2026-09-21,11.216,11.216,2032.10573,,1789995247855,0.001,0.997,0.003,0.999,756.95,1042.73,0.080536,0.999,"{""Yes"": 0.002, ""No"": 0.998}","[""6296264563347777367498453639195417926835774482249483082634731782831738542098"", ""54015941776004993164510096740655083903610762531551990941440045831281432229566""]"
