fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-08-10T06:47:24.883046+00:00,Los Angeles,0x99ef68970d1978e74904350de9509d6f94e696b42a609fb310c62518fda91316,Will the highest temperature in Los Angeles be between 78-79°F on August 11?,True,False,2026-08-11,2026-08-10,472.552662,472.552662,2395.2292,,1786344647137,0.43,0.55,0.45,0.57,14495.18,3277.6,0.45477,0.574601,"{""Yes"": 0.44, ""No"": 0.56}","[""57720041182236048960596966645476667348211893512794023442251060983267517931882"", ""47006764812812341409752856527728703272107040804101515110381905005259075340194""]"
2026-08-10T06:47:24.883056+00:00,Los Angeles,0xae63b1e2fb8e894e49b56d13d9a43b91d8f1139d377aa9c169c7f252fa9d7053,Will the highest temperature in Los Angeles be between 80-81°F on August 11?,True,False,2026-08-11,2026-08-10,153.93906299999998,153.939063,2432.566,,1786344647069,0.05,0.93,0.07,0.95,15699.86,2162.65,0.147198,0.966992,"{""Yes"": 0.06, ""No"": 0.94}","[""26698060802087320495358336786784520956784118639417783123576132745383639164449"", ""20631621775694153066234137236672030229580073054890889723687657138131904579575""]"
2026-08-10T06:47:24.883067+00:00,Los Angeles,0x4f50e687a1a59f410a62babc63ed5a09ab2d5c31bda965e12b46ca9cefb74887,Will the highest temperature in Los Angeles be between 82-83°F on August 11?,True,False,2026-08-11,2026-08-10,122.95150000000001,122.9515,2333.736,,1786344647929,0.02,0.97,0.03,0.98,15736.89,162.04,0.136571,0.987339,"{""Yes"": 0.025, ""No"": 0.975}","[""111105268751515929841832599844752095567951329504835974450967537067901497983951"", ""79062359249730407857383630686700283096273461786528662813157611755016526673668""]"
2026-08-10T06:47:24.883077+00:00,Los Angeles,0xc928ea896cc96fad1043e54e2700050b6a517397602d34e918ad5d0003d14d88,Will the highest temperature in Los Angeles be between 84-85°F on August 11?,True,False,2026-08-11,2026-08-10,48.007,60.007,2713.51066,,1786344646944,0.001,0.991,0.009,0.999,29335.72,202.79,0.110696,0.999,"{""Yes"": 0.005, ""No"": 0.995}","[""66116654349553021649900881088975989359008650119795716035153625094395254938685"", ""22537437734157583397956298793181348096276734652880181799297212696224786338204""]"
2026-08-10T06:47:24.883086+00:00,Los Angeles,0xdbbdb4c5b1923bea1c3964964056de394ae5cc16bdd9f3e1e56b9abfdf5bdda2,Will the highest temperature in Los Angeles be between 86-87°F on August 11?,True,False,2026-08-11,2026-08-10,220.943,232.94299999999998,4503.08487,,1786344650038,0.002,0.997,0.003,0.998,29460.65,531.37,0.042211,0.998,"{""Yes"": 0.0025, ""No"": 0.9975}","[""55098241409404901499261800245114765299190135341295750426687180929748297233643"", ""64048924310753991361458493078004213047772160174972020595520324500454825979231""]"
2026-08-10T06:47:24.883096+00:00,Los Angeles,0xd6e488291f5105d88b46c7e285e01176df2255542ad6f43bd7fb95fd68eafdd4,Will the highest temperature in Los Angeles be 88°F or higher on August 11?,True,False,2026-08-11,2026-08-10,238.4548,250.45480000000003,2420.79939,,1786344651081,0.001,0.996,0.004,0.999,14923.04,318.16,0.085579,0.999,"{""Yes"": 0.0025, ""No"": 0.9975}","[""42268922045838714565500619793461133991723519538486939634344882642450115141942"", ""62630411264376291367744065915618101960143755345529584840666336322071540517302""]"
2026-08-10T08:56:36.492256+00:00,Los Angeles,0xe33c9e0d209013333cb044197f3b60c11da37e81da6ad7897c415dd63f6e6978,Will the highest temperature in Los Angeles be 71°F or below on August 10?,True,False,2026-08-10,2026-08-09,573.3248,274.59,2295.34495,,1786352413573,,0.999,0.001,,14991.73,0.0,0.055462,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""91335346573135900927163865512985720968373338926204897726100006408219105076520"", ""71189972902720610334964745825461558339784105944625929697104645534700716310382""]"
2026-08-10T08:56:36.492300+00:00,Los Angeles,0x3c03e53d9a9a622295f67b156ae48ba4388de10a0484a5c9b8a70a410c113d1e,Will the highest temperature in Los Angeles be between 72-73°F on August 10?,True,False,2026-08-10,2026-08-09,1121.2525500000002,1089.26225,1004.69521,,1786352413566,,0.999,0.001,,21244.36,0.0,0.114401,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""27408535366365683208690586897512143071885326272453700415194400077414857929908"", ""51916662993926360837564121844411658184045476904163808758296645145241423181123""]"
2026-08-10T08:56:36.492319+00:00,Los Angeles,0x25783b3c77c78853e5a3ca35de6b7d18b11d96ed2eb22aa509823d744a0f808b,Will the highest temperature in Los Angeles be between 74-75°F on August 10?,True,False,2026-08-10,2026-08-09,1996.3715000000002,1587.926061,1810.24723,,1786352419537,0.003,0.991,0.009,0.997,25831.11,291.9,0.06629,0.997,"{""Yes"": 0.006, ""No"": 0.994}","[""95096500698226778877084190770137668962522097322317124686845271059371137286868"", ""74776623882618986080533550550395537972733658152984048049797011029209295155400""]"
2026-08-10T08:56:36.492336+00:00,Los Angeles,0xc4e33152e54fd975b579b3256e97c892a34a7441e44259d7919be32d5c292d2b,Will the highest temperature in Los Angeles be between 76-77°F on August 10?,True,False,2026-08-10,2026-08-09,6790.868093000001,6078.097997,2476.3634,,1786352430861,0.24,0.75,0.25,0.76,12730.16,1835.97,0.259585,0.76,"{""Yes"": 0.25, ""No"": 0.75}","[""94548141639661278581139953536958911491078241920404010748510145400701528469904"", ""13445754474198586500573118536906646648317087437597412026022491704419362628580""]"
2026-08-10T08:56:36.492353+00:00,Los Angeles,0xbef0516866c455490486d9b3c578e14dfa246e1ebab0f965631d904799eebc62,Will the highest temperature in Los Angeles be between 78-79°F on August 10?,True,False,2026-08-10,2026-08-09,7621.419539000001,5981.379223999999,2616.8403,,1786352407010,0.69,0.3,0.7,0.31,9911.74,4043.14,0.7,0.319744,"{""Yes"": 0.695, ""No"": 0.305}","[""21346188786662100077503652448924186557535325384590103849772501395617827891480"", ""57206443890544900966999525201691343470985751444587032864812075802918963278150""]"
2026-08-10T08:56:36.492381+00:00,Los Angeles,0x0f941735431fc33d1721d9a977062ed839a171f0f275c987f1f8d00e889e504b,Will the highest temperature in Los Angeles be between 80-81°F on August 10?,True,False,2026-08-10,2026-08-09,4073.8999930000004,3740.912813,2226.8938,,1786352389719,0.06,0.91,0.09,0.94,11863.69,1010.56,0.109335,0.94,"{""Yes"": 0.075, ""No"": 0.925}","[""42503264959782656472518405885199694163230504859267771791817444079068966340855"", ""76837363793693865174066656439528822272786815051239439727516454852213434657518""]"
2026-08-10T08:56:36.492392+00:00,Los Angeles,0x98745f80af34b293b466a22a8076a1d484c960c60cc047985e0d093d334f8317,Will the highest temperature in Los Angeles be between 82-83°F on August 10?,True,False,2026-08-10,2026-08-09,1973.870325,1725.4783249999998,1469.48959,,1786352344073,0.002,0.99,0.01,0.998,25344.19,1479.35,0.095741,0.998,"{""Yes"": 0.006, ""No"": 0.994}","[""67693901358098212053922156930871154203348680384160384101802832906749531964599"", ""57537975440609242726794575584831985947654448958211511203299820448367610407369""]"
2026-08-10T08:56:36.492405+00:00,Los Angeles,0xbf42699e0439c71f49f83024408ff4856cbfb503c62c3ee9ac2a55afc99b273d,Will the highest temperature in Los Angeles be between 84-85°F on August 10?,True,False,2026-08-10,2026-08-09,1463.2982000000002,1390.9775000000002,1690.62398,,1786352431253,,0.999,0.001,,26433.72,0.0,0.080485,,"{""Yes"": 0.002, ""No"": 0.998}","[""23698677398020414578676849967076767880528450664442308665506769868982274356671"", ""16288161503594011337136252175866705003396574582610206981309458011614482315550""]"
2026-08-10T08:56:36.492416+00:00,Los Angeles,0xfa367e99a42805be5013c6e7199078b8a15870a24d471f3ba7a25b7c4d0ccad0,Will the highest temperature in Los Angeles be between 86-87°F on August 10?,True,False,2026-08-10,2026-08-09,584.0029999999999,162.993,3709.65166,,1786352413574,,0.999,0.001,,17596.07,0.0,0.034424,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""44462730636905028609617552909347075779918033999783031522580737417464094913905"", ""30036691412576858553904796529842009398998955681236847869799853895224691734526""]"
2026-08-10T08:56:36.492427+00:00,Los Angeles,0x3c33c97911c2e4bc1e43dee84b47321c9fb3f8a7c65c2121ff16499b3f904868,Will the highest temperature in Los Angeles be between 88-89°F on August 10?,True,False,2026-08-10,2026-08-09,864.9135999999999,362.38,6633.28071,,1786352413573,,0.999,0.001,,17595.42,0.0,0.018532,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""56904052952423429990746320373505998461858660086323351182482118342183294622656"", ""41253573576462110073344685677062131788661071168558136417112385928188329526517""]"
2026-08-10T08:56:36.492438+00:00,Los Angeles,0x2a6393df8738c777e349874bd0ae4e4f1c48648202684bcc3aef2922113bbdff,Will the highest temperature in Los Angeles be 90°F or higher on August 10?,True,False,2026-08-10,2026-08-09,626.9176,0.0,8330.46069,,1786352428366,,0.999,0.001,,15008.15,0.0,0.014513,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""75179462319041656794523201454322825701935856061176971932972002302958763924873"", ""49666006151715719788393011008324552811462624349229794372059941880099373869960""]"
2026-08-10T08:56:36.492454+00:00,Los Angeles,0x3e5a7b2c12c03a540837deb59fbce615ed791a2c023a1da9b9d25eca1850ab5a,Will the highest temperature in Los Angeles be 69°F or below on August 11?,True,False,2026-08-11,2026-08-10,151.526,163.526,2797.20265,,1786352429616,0.002,0.995,0.005,0.998,15543.43,550.81,0.069049,0.998,"{""Yes"": 0.0035, ""No"": 0.9965}","[""59933725272809215171652877315627733369152383775513623199893627978980053851023"", ""45899510225497717518673964436315504195912601326387027157501823189130182361858""]"
2026-08-10T08:56:36.492470+00:00,Los Angeles,0x9171aa0ee1fd10d5796ad53aff4a7882e2f9f05c05e74412c0b61bf7b94def34,Will the highest temperature in Los Angeles be between 70-71°F on August 11?,True,False,2026-08-11,2026-08-10,103.84025,115.84025000000001,2798.46497,,1786352424341,0.001,0.995,0.005,0.999,29657.82,386.09,0.101279,0.999,"{""Yes"": 0.003, ""No"": 0.997}","[""41843300324976347674047337675084522533948802426926327668522079440763060892162"", ""72653429057528168695214401466979659680371455844636819396717625690634646357620""]"
2026-08-10T08:56:36.492487+00:00,Los Angeles,0x0bc41525c2285c42662e5a2b9f69468bb67169a9f91080bff94d8bb9c3a4afd4,Will the highest temperature in Los Angeles be between 72-73°F on August 11?,True,False,2026-08-11,2026-08-10,122.31800000000001,156.12800000000001,2492.81135,,1786352427491,0.006,0.983,0.017,0.994,29699.26,729.67,0.140379,0.994045,"{""Yes"": 0.0115, ""No"": 0.9885}","[""46709595359567356679156587089375051004297674208137636225979268165853782922779"", ""61494614544075871024402473682367529481833338819380543391827914748299992282916""]"
2026-08-10T08:56:36.492503+00:00,Los Angeles,0xcab5ad983c09b3cb372bfa3f96e3e43ff3f90027b5c3c20f419d2bb9d946798b,Will the highest temperature in Los Angeles be between 74-75°F on August 11?,True,False,2026-08-11,2026-08-10,273.99803600000007,273.998036,2357.0519,,1786352424959,0.03,0.94,0.06,0.97,15067.73,598.64,0.141159,0.97951,"{""Yes"": 0.045, ""No"": 0.955}","[""81748655345254091342791987565735195691459579335296338913932458075922327563363"", ""3698879234827000533914200805880622337471383254832633330361008722553296547893""]"
2026-08-10T08:56:36.492521+00:00,Los Angeles,0x9e04903491e953dc17de5e9bd59b9078612efbf2dc710e9e20c34ec77f382748,Will the highest temperature in Los Angeles be between 76-77°F on August 11?,True,False,2026-08-11,2026-08-10,371.067744,371.067744,2668.6455,,1786352428606,0.4,0.59,0.41,0.6,14496.12,3158.3,0.414201,0.6,"{""Yes"": 0.41, ""No"": 0.59}","[""14190868277783006492664375329019219413654984813918245540565138988919325790442"", ""88694394522132973275522134375167145772021721610582661629432686906757194489197""]"
2026-08-10T08:56:36.492539+00:00,Los Angeles,0x99ef68970d1978e74904350de9509d6f94e696b42a609fb310c62518fda91316,Will the highest temperature in Los Angeles be between 78-79°F on August 11?,True,False,2026-08-11,2026-08-10,493.27309499999996,493.27309499999996,2351.5103,,1786352428604,0.44,0.54,0.46,0.56,14652.93,3200.23,0.46089,0.56,"{""Yes"": 0.45, ""No"": 0.55}","[""57720041182236048960596966645476667348211893512794023442251060983267517931882"", ""47006764812812341409752856527728703272107040804101515110381905005259075340194""]"
2026-08-10T08:56:36.492557+00:00,Los Angeles,0xae63b1e2fb8e894e49b56d13d9a43b91d8f1139d377aa9c169c7f252fa9d7053,Will the highest temperature in Los Angeles be between 80-81°F on August 11?,True,False,2026-08-11,2026-08-10,366.99168299999997,366.99168299999997,2638.1002,,1786352428329,0.04,0.93,0.07,0.96,15712.2,1164.01,0.125298,0.964023,"{""Yes"": 0.065, ""No"": 0.935}","[""26698060802087320495358336786784520956784118639417783123576132745383639164449"", ""20631621775694153066234137236672030229580073054890889723687657138131904579575""]"
2026-08-10T08:56:36.492572+00:00,Los Angeles,0x4f50e687a1a59f410a62babc63ed5a09ab2d5c31bda965e12b46ca9cefb74887,Will the highest temperature in Los Angeles be between 82-83°F on August 11?,True,False,2026-08-11,2026-08-10,127.90150000000001,127.90150000000001,2667.0625,,1786352422249,0.02,0.97,0.03,0.98,15786.06,469.84,0.103625,0.98,"{""Yes"": 0.025, ""No"": 0.975}","[""111105268751515929841832599844752095567951329504835974450967537067901497983951"", ""79062359249730407857383630686700283096273461786528662813157611755016526673668""]"
2026-08-10T08:56:36.492588+00:00,Los Angeles,0xc928ea896cc96fad1043e54e2700050b6a517397602d34e918ad5d0003d14d88,Will the highest temperature in Los Angeles be between 84-85°F on August 11?,True,False,2026-08-11,2026-08-10,1484.937,1496.937,3250.24287,,1786352424700,0.001,0.998,0.002,0.999,29450.63,1192.93,0.077598,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""66116654349553021649900881088975989359008650119795716035153625094395254938685"", ""22537437734157583397956298793181348096276734652880181799297212696224786338204""]"
2026-08-10T08:56:36.492604+00:00,Los Angeles,0xdbbdb4c5b1923bea1c3964964056de394ae5cc16bdd9f3e1e56b9abfdf5bdda2,Will the highest temperature in Los Angeles be between 86-87°F on August 11?,True,False,2026-08-11,2026-08-10,2021.123,2033.123,4945.74734,,1786352430656,0.001,0.997,0.003,0.999,29739.25,546.45,0.043021,0.999,"{""Yes"": 0.0025, ""No"": 0.9975}","[""55098241409404901499261800245114765299190135341295750426687180929748297233643"", ""64048924310753991361458493078004213047772160174972020595520324500454825979231""]"
2026-08-10T08:56:36.492619+00:00,Los Angeles,0xd6e488291f5105d88b46c7e285e01176df2255542ad6f43bd7fb95fd68eafdd4,Will the highest temperature in Los Angeles be 88°F or higher on August 11?,True,False,2026-08-11,2026-08-10,238.4548,250.4548,2365.77838,,1786352425394,0.001,0.996,0.004,0.999,15042.73,468.01,0.087457,0.999,"{""Yes"": 0.0025, ""No"": 0.9975}","[""42268922045838714565500619793461133991723519538486939634344882642450115141942"", ""62630411264376291367744065915618101960143755345529584840666336322071540517302""]"
2026-08-10T10:40:19.609569+00:00,Los Angeles,0xe33c9e0d209013333cb044197f3b60c11da37e81da6ad7897c415dd63f6e6978,Will the highest temperature in Los Angeles be 71°F or below on August 10?,True,False,2026-08-10,2026-08-09,573.3248,274.59,1655.13584,,1786358536918,,0.999,0.001,,14963.65,0.0,0.075298,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""91335346573135900927163865512985720968373338926204897726100006408219105076520"", ""71189972902720610334964745825461558339784105944625929697104645534700716310382""]"
2026-08-10T10:40:19.609605+00:00,Los Angeles,0x3c03e53d9a9a622295f67b156ae48ba4388de10a0484a5c9b8a70a410c113d1e,Will the highest temperature in Los Angeles be between 72-73°F on August 10?,True,False,2026-08-10,2026-08-09,1121.2525500000002,1089.26225,1162.4751,,1786358534014,,0.999,0.001,,21276.31,0.0,0.108615,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""27408535366365683208690586897512143071885326272453700415194400077414857929908"", ""51916662993926360837564121844411658184045476904163808758296645145241423181123""]"
2026-08-10T10:40:19.609618+00:00,Los Angeles,0x25783b3c77c78853e5a3ca35de6b7d18b11d96ed2eb22aa509823d744a0f808b,Will the highest temperature in Los Angeles be between 74-75°F on August 10?,True,False,2026-08-10,2026-08-09,1996.3715,1568.926061,1934.36724,,1786358523073,0.008,0.991,0.009,0.992,25787.82,311.74,0.069774,0.996004,"{""Yes"": 0.007, ""No"": 0.993}","[""95096500698226778877084190770137668962522097322317124686845271059371137286868"", ""74776623882618986080533550550395537972733658152984048049797011029209295155400""]"
2026-08-10T10:40:19.609635+00:00,Los Angeles,0xc4e33152e54fd975b579b3256e97c892a34a7441e44259d7919be32d5c292d2b,Will the highest temperature in Los Angeles be between 76-77°F on August 10?,True,False,2026-08-10,2026-08-09,9678.915205000001,8893.993594999998,2661.3371,,1786358533727,0.14,0.85,0.15,0.86,10656.28,1222.47,0.157687,0.869982,"{""Yes"": 0.165, ""No"": 0.835}","[""94548141639661278581139953536958911491078241920404010748510145400701528469904"", ""13445754474198586500573118536906646648317087437597412026022491704419362628580""]"
2026-08-10T10:40:19.609652+00:00,Los Angeles,0xbef0516866c455490486d9b3c578e14dfa246e1ebab0f965631d904799eebc62,Will the highest temperature in Los Angeles be between 78-79°F on August 10?,True,False,2026-08-10,2026-08-09,8049.095894000001,6170.651787000001,2337.2164,,1786358537221,0.68,0.31,0.69,0.32,10032.14,4126.06,0.69,0.329612,"{""Yes"": 0.685, ""No"": 0.315}","[""21346188786662100077503652448924186557535325384590103849772501395617827891480"", ""57206443890544900966999525201691343470985751444587032864812075802918963278150""]"
2026-08-10T10:40:19.609680+00:00,Los Angeles,0x0f941735431fc33d1721d9a977062ed839a171f0f275c987f1f8d00e889e504b,Will the highest temperature in Los Angeles be between 80-81°F on August 10?,True,False,2026-08-10,2026-08-09,4551.534433000001,4199.547253,2049.6585,,1786358535372,0.12,0.86,0.14,0.88,14346.06,1488.41,0.151599,0.880099,"{""Yes"": 0.115, ""No"": 0.885}","[""42503264959782656472518405885199694163230504859267771791817444079068966340855"", ""76837363793693865174066656439528822272786815051239439727516454852213434657518""]"
2026-08-10T10:40:19.609696+00:00,Los Angeles,0x98745f80af34b293b466a22a8076a1d484c960c60cc047985e0d093d334f8317,Will the highest temperature in Los Angeles be between 82-83°F on August 10?,True,False,2026-08-10,2026-08-09,2167.870325,1751.638325,1259.90546,,1786358516651,0.01,0.989,0.011,0.99,25320.25,4711.31,0.100579,0.99,"{""Yes"": 0.0105, ""No"": 0.9895}","[""67693901358098212053922156930871154203348680384160384101802832906749531964599"", ""57537975440609242726794575584831985947654448958211511203299820448367610407369""]"
2026-08-10T10:40:19.609711+00:00,Los Angeles,0xbf42699e0439c71f49f83024408ff4856cbfb503c62c3ee9ac2a55afc99b273d,Will the highest temperature in Los Angeles be between 84-85°F on August 10?,True,False,2026-08-10,2026-08-09,1463.2982000000002,1390.3075,1059.90516,,1786358535445,0.004,0.995,0.005,0.996,26512.56,1068.82,0.111145,0.997902,"{""Yes"": 0.0045, ""No"": 0.9955}","[""23698677398020414578676849967076767880528450664442308665506769868982274356671"", ""16288161503594011337136252175866705003396574582610206981309458011614482315550""]"
2026-08-10T10:40:19.609726+00:00,Los Angeles,0xfa367e99a42805be5013c6e7199078b8a15870a24d471f3ba7a25b7c4d0ccad0,Will the highest temperature in Los Angeles be between 86-87°F on August 10?,True,False,2026-08-10,2026-08-09,584.0029999999999,162.993,1946.83155,,1786358523074,,0.999,0.001,,17411.04,0.0,0.052557,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""44462730636905028609617552909347075779918033999783031522580737417464094913905"", ""30036691412576858553904796529842009398998955681236847869799853895224691734526""]"
2026-08-10T10:40:19.609743+00:00,Los Angeles,0x3c33c97911c2e4bc1e43dee84b47321c9fb3f8a7c65c2121ff16499b3f904868,Will the highest temperature in Los Angeles be between 88-89°F on August 10?,True,False,2026-08-10,2026-08-09,864.9136,362.38,3691.9556,,1786358536917,,0.999,0.001,,17554.79,0.0,0.030626,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""56904052952423429990746320373505998461858660086323351182482118342183294622656"", ""41253573576462110073344685677062131788661071168558136417112385928188329526517""]"
2026-08-10T10:40:19.609772+00:00,Los Angeles,0x2a6393df8738c777e349874bd0ae4e4f1c48648202684bcc3aef2922113bbdff,Will the highest temperature in Los Angeles be 90°F or higher on August 10?,True,False,2026-08-10,2026-08-09,626.9176,0.0,5044.66229,,1786358528716,,0.999,0.001,,14727.76,0.0,0.021706,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""75179462319041656794523201454322825701935856061176971932972002302958763924873"", ""49666006151715719788393011008324552811462624349229794372059941880099373869960""]"
2026-08-10T10:40:19.609788+00:00,Los Angeles,0x3e5a7b2c12c03a540837deb59fbce615ed791a2c023a1da9b9d25eca1850ab5a,Will the highest temperature in Los Angeles be 69°F or below on August 11?,True,False,2026-08-11,2026-08-10,151.526,163.526,3111.85331,,1786358545455,0.004,0.995,0.005,0.996,15499.42,1135.82,0.05755,0.996,"{""Yes"": 0.0045, ""No"": 0.9955}","[""59933725272809215171652877315627733369152383775513623199893627978980053851023"", ""45899510225497717518673964436315504195912601326387027157501823189130182361858""]"
2026-08-10T10:40:19.609803+00:00,Los Angeles,0x9171aa0ee1fd10d5796ad53aff4a7882e2f9f05c05e74412c0b61bf7b94def34,Will the highest temperature in Los Angeles be between 70-71°F on August 11?,True,False,2026-08-11,2026-08-10,137.63125,149.63125,2869.92259,,1786358549110,0.003,0.995,0.005,0.997,31500.42,1335.74,0.100282,0.997,"{""Yes"": 0.004, ""No"": 0.996}","[""41843300324976347674047337675084522533948802426926327668522079440763060892162"", ""72653429057528168695214401466979659680371455844636819396717625690634646357620""]"
2026-08-10T10:40:19.609819+00:00,Los Angeles,0x0bc41525c2285c42662e5a2b9f69468bb67169a9f91080bff94d8bb9c3a4afd4,Will the highest temperature in Los Angeles be between 72-73°F on August 11?,True,False,2026-08-11,2026-08-10,171.71800000000002,205.52800000000002,2593.62127,,1786358546330,0.015,0.981,0.019,0.985,29683.97,1018.8,0.120208,0.985,"{""Yes"": 0.0135, ""No"": 0.9865}","[""46709595359567356679156587089375051004297674208137636225979268165853782922779"", ""61494614544075871024402473682367529481833338819380543391827914748299992282916""]"
2026-08-10T10:40:19.609834+00:00,Los Angeles,0xcab5ad983c09b3cb372bfa3f96e3e43ff3f90027b5c3c20f419d2bb9d946798b,Will the highest temperature in Los Angeles be between 74-75°F on August 11?,True,False,2026-08-11,2026-08-10,303.998036,303.998036,2370.7289,,1786358544030,0.05,0.94,0.06,0.95,15698.34,2252.66,0.137842,0.952353,"{""Yes"": 0.055, ""No"": 0.945}","[""81748655345254091342791987565735195691459579335296338913932458075922327563363"", ""3698879234827000533914200805880622337471383254832633330361008722553296547893""]"
2026-08-10T10:40:19.609849+00:00,Los Angeles,0x9e04903491e953dc17de5e9bd59b9078612efbf2dc710e9e20c34ec77f382748,Will the highest temperature in Los Angeles be between 76-77°F on August 11?,True,False,2026-08-11,2026-08-10,411.06774399999995,411.067744,2399.6423,,1786358549037,0.39,0.6,0.4,0.61,14615.85,3691.97,0.40974,0.610236,"{""Yes"": 0.395, ""No"": 0.605}","[""14190868277783006492664375329019219413654984813918245540565138988919325790442"", ""88694394522132973275522134375167145772021721610582661629432686906757194489197""]"
2026-08-10T10:40:19.609865+00:00,Los Angeles,0x99ef68970d1978e74904350de9509d6f94e696b42a609fb310c62518fda91316,Will the highest temperature in Los Angeles be between 78-79°F on August 11?,True,False,2026-08-11,2026-08-10,822.7380949999999,822.7380949999999,2601.9791,,1786358548432,0.47,0.52,0.48,0.53,15202.42,3449.79,0.483712,0.53,"{""Yes"": 0.475, ""No"": 0.525}","[""57720041182236048960596966645476667348211893512794023442251060983267517931882"", ""47006764812812341409752856527728703272107040804101515110381905005259075340194""]"
2026-08-10T10:40:19.609880+00:00,Los Angeles,0xae63b1e2fb8e894e49b56d13d9a43b91d8f1139d377aa9c169c7f252fa9d7053,Will the highest temperature in Los Angeles be between 80-81°F on August 11?,True,False,2026-08-11,2026-08-10,446.99168299999997,446.991683,2535.9396,,1786358533793,0.04,0.95,0.05,0.96,15536.38,737.78,0.126917,0.96,"{""Yes"": 0.045, ""No"": 0.955}","[""26698060802087320495358336786784520956784118639417783123576132745383639164449"", ""20631621775694153066234137236672030229580073054890889723687657138131904579575""]"
2026-08-10T10:40:19.609894+00:00,Los Angeles,0x4f50e687a1a59f410a62babc63ed5a09ab2d5c31bda965e12b46ca9cefb74887,Will the highest temperature in Los Angeles be between 82-83°F on August 11?,True,False,2026-08-11,2026-08-10,157.9015,157.90150000000003,2748.8994,,1786358546327,0.02,0.97,0.03,0.98,15766.95,429.72,0.100381,0.98,"{""Yes"": 0.025, ""No"": 0.975}","[""111105268751515929841832599844752095567951329504835974450967537067901497983951"", ""79062359249730407857383630686700283096273461786528662813157611755016526673668""]"
2026-08-10T10:40:19.609908+00:00,Los Angeles,0xc928ea896cc96fad1043e54e2700050b6a517397602d34e918ad5d0003d14d88,Will the highest temperature in Los Angeles be between 84-85°F on August 11?,True,False,2026-08-11,2026-08-10,1484.937,1496.937,3325.11902,,1786358547265,0.001,0.998,0.002,0.999,31302.47,1794.11,0.073202,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""66116654349553021649900881088975989359008650119795716035153625094395254938685"", ""22537437734157583397956298793181348096276734652880181799297212696224786338204""]"
2026-08-10T10:40:19.609922+00:00,Los Angeles,0xdbbdb4c5b1923bea1c3964964056de394ae5cc16bdd9f3e1e56b9abfdf5bdda2,Will the highest temperature in Los Angeles be between 86-87°F on August 11?,True,False,2026-08-11,2026-08-10,2026.9645,2038.9645,4875.60604,,1786358544025,0.002,0.997,0.003,0.998,29851.59,784.62,0.042213,0.998,"{""Yes"": 0.0025, ""No"": 0.9975}","[""55098241409404901499261800245114765299190135341295750426687180929748297233643"", ""64048924310753991361458493078004213047772160174972020595520324500454825979231""]"
2026-08-10T10:40:19.609936+00:00,Los Angeles,0xd6e488291f5105d88b46c7e285e01176df2255542ad6f43bd7fb95fd68eafdd4,Will the highest temperature in Los Angeles be 88°F or higher on August 11?,True,False,2026-08-11,2026-08-10,238.4548,250.45480000000003,2504.37967,,1786358542751,0.001,0.996,0.004,0.999,15168.04,468.01,0.081661,0.999,"{""Yes"": 0.0025, ""No"": 0.9975}","[""42268922045838714565500619793461133991723519538486939634344882642450115141942"", ""62630411264376291367744065915618101960143755345529584840666336322071540517302""]"
2026-08-10T12:03:36.287891+00:00,Los Angeles,0xe33c9e0d209013333cb044197f3b60c11da37e81da6ad7897c415dd63f6e6978,Will the highest temperature in Los Angeles be 71°F or below on August 10?,True,False,2026-08-10,2026-08-09,573.3248,274.59,1761.90999,,1786363572366,,0.999,0.001,,4972.26,0.0,0.072494,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""91335346573135900927163865512985720968373338926204897726100006408219105076520"", ""71189972902720610334964745825461558339784105944625929697104645534700716310382""]"
2026-08-10T12:03:36.287965+00:00,Los Angeles,0x3c03e53d9a9a622295f67b156ae48ba4388de10a0484a5c9b8a70a410c113d1e,Will the highest temperature in Los Angeles be between 72-73°F on August 10?,True,False,2026-08-10,2026-08-09,1121.25255,975.2622500000001,1113.09625,,1786363575263,,0.999,0.001,,11239.56,0.0,0.124154,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""27408535366365683208690586897512143071885326272453700415194400077414857929908"", ""51916662993926360837564121844411658184045476904163808758296645145241423181123""]"
